PULocationID,PUTimeDate,PUTimeBin,PUNum
151,2018-02-01 00:00:00,1488,14
151,2018-02-01 00:30:00,1489,8
151,2018-02-01 01:00:00,1490,5
151,2018-02-01 01:30:00,1491,13
151,2018-02-01 02:00:00,1492,7
151,2018-02-01 02:30:00,1493,5
151,2018-02-01 03:00:00,1494,9
151,2018-02-01 03:30:00,1495,2
151,2018-02-01 04:00:00,1496,3
151,2018-02-01 04:30:00,1497,11
151,2018-02-01 05:00:00,1498,13
151,2018-02-01 05:30:00,1499,22
151,2018-02-01 06:00:00,1500,47
151,2018-02-01 06:30:00,1501,73
151,2018-02-01 07:00:00,1502,83
151,2018-02-01 07:30:00,1503,109
151,2018-02-01 08:00:00,1504,111
151,2018-02-01 08:30:00,1505,115
151,2018-02-01 09:00:00,1506,95
151,2018-02-01 09:30:00,1507,86
151,2018-02-01 10:00:00,1508,64
151,2018-02-01 10:30:00,1509,84
151,2018-02-01 11:00:00,1510,57
151,2018-02-01 11:30:00,1511,66
151,2018-02-01 12:00:00,1512,66
151,2018-02-01 12:30:00,1513,61
151,2018-02-01 13:00:00,1514,70
151,2018-02-01 13:30:00,1515,58
151,2018-02-01 14:00:00,1516,57
151,2018-02-01 14:30:00,1517,77
151,2018-02-01 15:00:00,1518,71
151,2018-02-01 15:30:00,1519,76
151,2018-02-01 16:00:00,1520,77
151,2018-02-01 16:30:00,1521,54
151,2018-02-01 17:00:00,1522,95
151,2018-02-01 17:30:00,1523,94
151,2018-02-01 18:00:00,1524,102
151,2018-02-01 18:30:00,1525,109
151,2018-02-01 19:00:00,1526,71
151,2018-02-01 19:30:00,1527,77
151,2018-02-01 20:00:00,1528,69
151,2018-02-01 20:30:00,1529,36
151,2018-02-01 21:00:00,1530,40
151,2018-02-01 21:30:00,1531,47
151,2018-02-01 22:00:00,1532,36
151,2018-02-01 22:30:00,1533,29
151,2018-02-01 23:00:00,1534,30
151,2018-02-01 23:30:00,1535,27
151,2018-02-02 00:00:00,1536,13
151,2018-02-02 00:30:00,1537,12
151,2018-02-02 01:00:00,1538,8
151,2018-02-02 01:30:00,1539,11
151,2018-02-02 02:00:00,1540,6
151,2018-02-02 02:30:00,1541,6
151,2018-02-02 03:00:00,1542,4
151,2018-02-02 03:30:00,1543,8
151,2018-02-02 04:00:00,1544,2
151,2018-02-02 04:30:00,1545,9
151,2018-02-02 05:00:00,1546,20
151,2018-02-02 05:30:00,1547,15
151,2018-02-02 06:00:00,1548,21
151,2018-02-02 06:30:00,1549,52
151,2018-02-02 07:00:00,1550,73
151,2018-02-02 07:30:00,1551,95
151,2018-02-02 08:00:00,1552,107
151,2018-02-02 08:30:00,1553,109
151,2018-02-02 09:00:00,1554,81
151,2018-02-02 09:30:00,1555,99
151,2018-02-02 10:00:00,1556,89
151,2018-02-02 10:30:00,1557,68
151,2018-02-02 11:00:00,1558,73
151,2018-02-02 11:30:00,1559,78
151,2018-02-02 12:00:00,1560,74
151,2018-02-02 12:30:00,1561,95
151,2018-02-02 13:00:00,1562,59
151,2018-02-02 13:30:00,1563,73
151,2018-02-02 14:00:00,1564,79
151,2018-02-02 14:30:00,1565,102
151,2018-02-02 15:00:00,1566,89
151,2018-02-02 15:30:00,1567,83
151,2018-02-02 16:00:00,1568,83
151,2018-02-02 16:30:00,1569,108
151,2018-02-02 17:00:00,1570,105
151,2018-02-02 17:30:00,1571,104
151,2018-02-02 18:00:00,1572,91
151,2018-02-02 18:30:00,1573,100
151,2018-02-02 19:00:00,1574,106
151,2018-02-02 19:30:00,1575,82
151,2018-02-02 20:00:00,1576,89
151,2018-02-02 20:30:00,1577,64
151,2018-02-02 21:00:00,1578,58
151,2018-02-02 21:30:00,1579,55
151,2018-02-02 22:00:00,1580,59
151,2018-02-02 22:30:00,1581,60
151,2018-02-02 23:00:00,1582,35
151,2018-02-02 23:30:00,1583,27
151,2018-02-03 00:00:00,1584,35
151,2018-02-03 00:30:00,1585,20
151,2018-02-03 01:00:00,1586,16
151,2018-02-03 01:30:00,1587,16
151,2018-02-03 02:00:00,1588,8
151,2018-02-03 02:30:00,1589,15
151,2018-02-03 03:00:00,1590,8
151,2018-02-03 03:30:00,1591,9
151,2018-02-03 04:00:00,1592,8
151,2018-02-03 04:30:00,1593,7
151,2018-02-03 05:00:00,1594,5
151,2018-02-03 05:30:00,1595,6
151,2018-02-03 06:00:00,1596,13
151,2018-02-03 06:30:00,1597,21
151,2018-02-03 07:00:00,1598,30
151,2018-02-03 07:30:00,1599,55
151,2018-02-03 08:00:00,1600,43
151,2018-02-03 08:30:00,1601,66
151,2018-02-03 09:00:00,1602,69
151,2018-02-03 09:30:00,1603,111
151,2018-02-03 10:00:00,1604,93
151,2018-02-03 10:30:00,1605,99
151,2018-02-03 11:00:00,1606,112
151,2018-02-03 11:30:00,1607,105
151,2018-02-03 12:00:00,1608,113
151,2018-02-03 12:30:00,1609,111
151,2018-02-03 13:00:00,1610,122
151,2018-02-03 13:30:00,1611,103
151,2018-02-03 14:00:00,1612,108
151,2018-02-03 14:30:00,1613,159
151,2018-02-03 15:00:00,1614,118
151,2018-02-03 15:30:00,1615,98
151,2018-02-03 16:00:00,1616,106
151,2018-02-03 16:30:00,1617,86
151,2018-02-03 17:00:00,1618,100
151,2018-02-03 17:30:00,1619,105
151,2018-02-03 18:00:00,1620,112
151,2018-02-03 18:30:00,1621,106
151,2018-02-03 19:00:00,1622,112
151,2018-02-03 19:30:00,1623,111
151,2018-02-03 20:00:00,1624,69
151,2018-02-03 20:30:00,1625,61
151,2018-02-03 21:00:00,1626,59
151,2018-02-03 21:30:00,1627,47
151,2018-02-03 22:00:00,1628,55
151,2018-02-03 22:30:00,1629,47
151,2018-02-03 23:00:00,1630,54
151,2018-02-03 23:30:00,1631,42
151,2018-02-04 00:00:00,1632,41
151,2018-02-04 00:30:00,1633,23
151,2018-02-04 01:00:00,1634,25
151,2018-02-04 01:30:00,1635,17
151,2018-02-04 02:00:00,1636,18
151,2018-02-04 02:30:00,1637,7
151,2018-02-04 03:00:00,1638,9
151,2018-02-04 03:30:00,1639,11
151,2018-02-04 04:00:00,1640,5
151,2018-02-04 04:30:00,1641,6
151,2018-02-04 05:00:00,1642,2
151,2018-02-04 05:30:00,1643,5
151,2018-02-04 06:00:00,1644,8
151,2018-02-04 06:30:00,1645,24
151,2018-02-04 07:00:00,1646,22
151,2018-02-04 07:30:00,1647,43
151,2018-02-04 08:00:00,1648,46
151,2018-02-04 08:30:00,1649,51
151,2018-02-04 09:00:00,1650,70
151,2018-02-04 09:30:00,1651,106
151,2018-02-04 10:00:00,1652,115
151,2018-02-04 10:30:00,1653,112
151,2018-02-04 11:00:00,1654,95
151,2018-02-04 11:30:00,1655,117
151,2018-02-04 12:00:00,1656,94
151,2018-02-04 12:30:00,1657,120
151,2018-02-04 13:00:00,1658,124
151,2018-02-04 13:30:00,1659,136
151,2018-02-04 14:00:00,1660,99
151,2018-02-04 14:30:00,1661,97
151,2018-02-04 15:00:00,1662,86
151,2018-02-04 15:30:00,1663,88
151,2018-02-04 16:00:00,1664,84
151,2018-02-04 16:30:00,1665,105
151,2018-02-04 17:00:00,1666,135
151,2018-02-04 17:30:00,1667,151
151,2018-02-04 18:00:00,1668,155
151,2018-02-04 18:30:00,1669,87
151,2018-02-04 19:00:00,1670,52
151,2018-02-04 19:30:00,1671,46
151,2018-02-04 20:00:00,1672,43
151,2018-02-04 20:30:00,1673,50
151,2018-02-04 21:00:00,1674,60
151,2018-02-04 21:30:00,1675,36
151,2018-02-04 22:00:00,1676,48
151,2018-02-04 22:30:00,1677,101
151,2018-02-04 23:00:00,1678,51
151,2018-02-04 23:30:00,1679,18
151,2018-02-05 00:00:00,1680,12
151,2018-02-05 00:30:00,1681,12
151,2018-02-05 01:00:00,1682,5
151,2018-02-05 01:30:00,1683,2
151,2018-02-05 02:00:00,1684,15
151,2018-02-05 02:30:00,1685,9
151,2018-02-05 03:00:00,1686,6
151,2018-02-05 03:30:00,1687,1
151,2018-02-05 04:00:00,1688,3
151,2018-02-05 04:30:00,1689,1
151,2018-02-05 05:00:00,1690,19
151,2018-02-05 05:30:00,1691,22
151,2018-02-05 06:00:00,1692,26
151,2018-02-05 06:30:00,1693,56
151,2018-02-05 07:00:00,1694,77
151,2018-02-05 07:30:00,1695,74
151,2018-02-05 08:00:00,1696,98
151,2018-02-05 08:30:00,1697,118
151,2018-02-05 09:00:00,1698,108
151,2018-02-05 09:30:00,1699,96
151,2018-02-05 10:00:00,1700,67
151,2018-02-05 10:30:00,1701,67
151,2018-02-05 11:00:00,1702,61
151,2018-02-05 11:30:00,1703,61
151,2018-02-05 12:00:00,1704,78
151,2018-02-05 12:30:00,1705,65
151,2018-02-05 13:00:00,1706,60
151,2018-02-05 13:30:00,1707,66
151,2018-02-05 14:00:00,1708,73
151,2018-02-05 14:30:00,1709,63
151,2018-02-05 15:00:00,1710,68
151,2018-02-05 15:30:00,1711,83
151,2018-02-05 16:00:00,1712,73
151,2018-02-05 16:30:00,1713,66
151,2018-02-05 17:00:00,1714,68
151,2018-02-05 17:30:00,1715,82
151,2018-02-05 18:00:00,1716,70
151,2018-02-05 18:30:00,1717,79
151,2018-02-05 19:00:00,1718,74
151,2018-02-05 19:30:00,1719,60
151,2018-02-05 20:00:00,1720,50
151,2018-02-05 20:30:00,1721,63
151,2018-02-05 21:00:00,1722,42
151,2018-02-05 21:30:00,1723,34
151,2018-02-05 22:00:00,1724,20
151,2018-02-05 22:30:00,1725,18
151,2018-02-05 23:00:00,1726,23
151,2018-02-05 23:30:00,1727,13
151,2018-02-06 00:00:00,1728,12
151,2018-02-06 00:30:00,1729,6
151,2018-02-06 01:00:00,1730,6
151,2018-02-06 01:30:00,1731,5
151,2018-02-06 02:00:00,1732,3
151,2018-02-06 02:30:00,1733,2
151,2018-02-06 03:00:00,1734,3
151,2018-02-06 03:30:00,1735,4
151,2018-02-06 04:00:00,1736,5
151,2018-02-06 04:30:00,1737,3
151,2018-02-06 05:00:00,1738,11
151,2018-02-06 05:30:00,1739,31
151,2018-02-06 06:00:00,1740,29
151,2018-02-06 06:30:00,1741,60
151,2018-02-06 07:00:00,1742,96
151,2018-02-06 07:30:00,1743,104
151,2018-02-06 08:00:00,1744,108
151,2018-02-06 08:30:00,1745,122
151,2018-02-06 09:00:00,1746,78
151,2018-02-06 09:30:00,1747,81
151,2018-02-06 10:00:00,1748,88
151,2018-02-06 10:30:00,1749,79
151,2018-02-06 11:00:00,1750,60
151,2018-02-06 11:30:00,1751,78
151,2018-02-06 12:00:00,1752,71
151,2018-02-06 12:30:00,1753,60
151,2018-02-06 13:00:00,1754,58
151,2018-02-06 13:30:00,1755,65
151,2018-02-06 14:00:00,1756,62
151,2018-02-06 14:30:00,1757,98
151,2018-02-06 15:00:00,1758,60
151,2018-02-06 15:30:00,1759,76
151,2018-02-06 16:00:00,1760,66
151,2018-02-06 16:30:00,1761,76
151,2018-02-06 17:00:00,1762,69
151,2018-02-06 17:30:00,1763,76
151,2018-02-06 18:00:00,1764,79
151,2018-02-06 18:30:00,1765,63
151,2018-02-06 19:00:00,1766,88
151,2018-02-06 19:30:00,1767,57
151,2018-02-06 20:00:00,1768,75
151,2018-02-06 20:30:00,1769,58
151,2018-02-06 21:00:00,1770,43
151,2018-02-06 21:30:00,1771,30
151,2018-02-06 22:00:00,1772,31
151,2018-02-06 22:30:00,1773,30
151,2018-02-06 23:00:00,1774,21
151,2018-02-06 23:30:00,1775,16
151,2018-02-07 00:00:00,1776,10
151,2018-02-07 00:30:00,1777,11
151,2018-02-07 01:00:00,1778,8
151,2018-02-07 01:30:00,1779,6
151,2018-02-07 02:00:00,1780,2
151,2018-02-07 02:30:00,1781,4
151,2018-02-07 03:00:00,1782,2
151,2018-02-07 03:30:00,1783,1
151,2018-02-07 04:00:00,1784,6
151,2018-02-07 04:30:00,1785,8
151,2018-02-07 05:00:00,1786,12
151,2018-02-07 05:30:00,1787,20
151,2018-02-07 06:00:00,1788,37
151,2018-02-07 06:30:00,1789,54
151,2018-02-07 07:00:00,1790,86
151,2018-02-07 07:30:00,1791,105
151,2018-02-07 08:00:00,1792,89
151,2018-02-07 08:30:00,1793,108
151,2018-02-07 09:00:00,1794,87
151,2018-02-07 09:30:00,1795,61
151,2018-02-07 10:00:00,1796,90
151,2018-02-07 10:30:00,1797,73
151,2018-02-07 11:00:00,1798,75
151,2018-02-07 11:30:00,1799,77
151,2018-02-07 12:00:00,1800,71
151,2018-02-07 12:30:00,1801,82
151,2018-02-07 13:00:00,1802,63
151,2018-02-07 13:30:00,1803,70
151,2018-02-07 14:00:00,1804,67
151,2018-02-07 14:30:00,1805,80
151,2018-02-07 15:00:00,1806,87
151,2018-02-07 15:30:00,1807,94
151,2018-02-07 16:00:00,1808,74
151,2018-02-07 16:30:00,1809,66
151,2018-02-07 17:00:00,1810,101
151,2018-02-07 17:30:00,1811,96
151,2018-02-07 18:00:00,1812,83
151,2018-02-07 18:30:00,1813,74
151,2018-02-07 19:00:00,1814,63
151,2018-02-07 19:30:00,1815,62
151,2018-02-07 20:00:00,1816,66
151,2018-02-07 20:30:00,1817,42
151,2018-02-07 21:00:00,1818,38
151,2018-02-07 21:30:00,1819,30
151,2018-02-07 22:00:00,1820,22
151,2018-02-07 22:30:00,1821,28
151,2018-02-07 23:00:00,1822,21
151,2018-02-07 23:30:00,1823,12
151,2018-02-08 00:00:00,1824,15
151,2018-02-08 00:30:00,1825,8
151,2018-02-08 01:00:00,1826,6
151,2018-02-08 01:30:00,1827,4
151,2018-02-08 02:00:00,1828,3
151,2018-02-08 02:30:00,1829,3
151,2018-02-08 03:00:00,1830,3
151,2018-02-08 03:30:00,1831,4
151,2018-02-08 04:00:00,1832,4
151,2018-02-08 04:30:00,1833,9
151,2018-02-08 05:00:00,1834,16
151,2018-02-08 05:30:00,1835,21
151,2018-02-08 06:00:00,1836,36
151,2018-02-08 06:30:00,1837,47
151,2018-02-08 07:00:00,1838,85
151,2018-02-08 07:30:00,1839,128
151,2018-02-08 08:00:00,1840,98
151,2018-02-08 08:30:00,1841,121
151,2018-02-08 09:00:00,1842,78
151,2018-02-08 09:30:00,1843,65
151,2018-02-08 10:00:00,1844,84
151,2018-02-08 10:30:00,1845,68
151,2018-02-08 11:00:00,1846,77
151,2018-02-08 11:30:00,1847,70
