PULocationID,PUTimeDate,PUTimeBin,PUNum
144,2018-06-02 01:00:00,7298,129
144,2018-06-02 01:30:00,7299,157
144,2018-06-02 02:00:00,7300,150
144,2018-06-02 02:30:00,7301,119
144,2018-06-02 03:00:00,7302,113
144,2018-06-02 03:30:00,7303,89
144,2018-06-02 04:00:00,7304,67
144,2018-06-02 04:30:00,7305,22
144,2018-06-02 05:00:00,7306,15
144,2018-06-02 05:30:00,7307,10
144,2018-06-02 06:00:00,7308,6
144,2018-06-02 06:30:00,7309,7
144,2018-06-02 07:00:00,7310,18
144,2018-06-02 07:30:00,7311,15
144,2018-06-02 08:00:00,7312,15
144,2018-06-02 08:30:00,7313,23
144,2018-06-02 09:00:00,7314,30
144,2018-06-02 09:30:00,7315,39
144,2018-06-02 10:00:00,7316,40
144,2018-06-02 10:30:00,7317,60
144,2018-06-02 11:00:00,7318,69
144,2018-06-02 11:30:00,7319,76
144,2018-06-02 12:00:00,7320,65
144,2018-06-02 12:30:00,7321,75
144,2018-06-02 13:00:00,7322,85
144,2018-06-02 13:30:00,7323,109
144,2018-06-02 14:00:00,7324,108
144,2018-06-02 14:30:00,7325,115
144,2018-06-02 15:00:00,7326,134
144,2018-06-02 15:30:00,7327,107
144,2018-06-02 16:00:00,7328,102
144,2018-06-02 16:30:00,7329,103
144,2018-06-02 17:00:00,7330,107
144,2018-06-02 17:30:00,7331,104
144,2018-06-02 18:00:00,7332,128
144,2018-06-02 18:30:00,7333,147
144,2018-06-02 19:00:00,7334,129
144,2018-06-02 19:30:00,7335,94
144,2018-06-02 20:00:00,7336,114
144,2018-06-02 20:30:00,7337,120
144,2018-06-02 21:00:00,7338,129
144,2018-06-02 21:30:00,7339,121
144,2018-06-02 22:00:00,7340,118
144,2018-06-02 22:30:00,7341,146
144,2018-06-02 23:00:00,7342,156
144,2018-06-02 23:30:00,7343,131
144,2018-06-03 00:00:00,7344,138
144,2018-06-03 00:30:00,7345,140
144,2018-06-03 01:00:00,7346,123
144,2018-06-03 01:30:00,7347,145
144,2018-06-03 02:00:00,7348,137
144,2018-06-03 02:30:00,7349,97
144,2018-06-03 03:00:00,7350,109
144,2018-06-03 03:30:00,7351,107
144,2018-06-03 04:00:00,7352,68
144,2018-06-03 04:30:00,7353,28
144,2018-06-03 05:00:00,7354,13
144,2018-06-03 05:30:00,7355,6
144,2018-06-03 06:00:00,7356,2
144,2018-06-03 06:30:00,7357,5
144,2018-06-03 07:00:00,7358,5
144,2018-06-03 07:30:00,7359,10
144,2018-06-03 08:00:00,7360,11
144,2018-06-03 08:30:00,7361,17
144,2018-06-03 09:00:00,7362,16
144,2018-06-03 09:30:00,7363,29
144,2018-06-03 10:00:00,7364,41
144,2018-06-03 10:30:00,7365,46
144,2018-06-03 11:00:00,7366,55
144,2018-06-03 11:30:00,7367,61
144,2018-06-03 12:00:00,7368,52
144,2018-06-03 12:30:00,7369,60
144,2018-06-03 13:00:00,7370,70
144,2018-06-03 13:30:00,7371,90
144,2018-06-03 14:00:00,7372,109
144,2018-06-03 14:30:00,7373,104
144,2018-06-03 15:00:00,7374,110
144,2018-06-03 15:30:00,7375,111
144,2018-06-03 16:00:00,7376,87
144,2018-06-03 16:30:00,7377,91
144,2018-06-03 17:00:00,7378,81
144,2018-06-03 17:30:00,7379,81
144,2018-06-03 18:00:00,7380,98
144,2018-06-03 18:30:00,7381,123
144,2018-06-03 19:00:00,7382,108
144,2018-06-03 19:30:00,7383,101
144,2018-06-03 20:00:00,7384,94
144,2018-06-03 20:30:00,7385,98
144,2018-06-03 21:00:00,7386,81
144,2018-06-03 21:30:00,7387,96
144,2018-06-03 22:00:00,7388,83
144,2018-06-03 22:30:00,7389,86
144,2018-06-03 23:00:00,7390,54
144,2018-06-03 23:30:00,7391,33
144,2018-06-04 00:00:00,7392,47
144,2018-06-04 00:30:00,7393,25
144,2018-06-04 01:00:00,7394,18
144,2018-06-04 01:30:00,7395,17
144,2018-06-04 02:00:00,7396,10
144,2018-06-04 02:30:00,7397,4
144,2018-06-04 03:00:00,7398,6
144,2018-06-04 03:30:00,7399,8
144,2018-06-04 04:00:00,7400,9
144,2018-06-04 04:30:00,7401,4
144,2018-06-04 05:00:00,7402,6
144,2018-06-04 05:30:00,7403,3
144,2018-06-04 06:00:00,7404,9
144,2018-06-04 06:30:00,7405,16
144,2018-06-04 07:00:00,7406,28
144,2018-06-04 07:30:00,7407,23
144,2018-06-04 08:00:00,7408,26
144,2018-06-04 08:30:00,7409,33
144,2018-06-04 09:00:00,7410,32
144,2018-06-04 09:30:00,7411,30
144,2018-06-04 10:00:00,7412,27
144,2018-06-04 10:30:00,7413,29
144,2018-06-04 11:00:00,7414,35
144,2018-06-04 11:30:00,7415,32
144,2018-06-04 12:00:00,7416,38
144,2018-06-04 12:30:00,7417,40
144,2018-06-04 13:00:00,7418,48
144,2018-06-04 13:30:00,7419,40
144,2018-06-04 14:00:00,7420,57
144,2018-06-04 14:30:00,7421,64
144,2018-06-04 15:00:00,7422,51
144,2018-06-04 15:30:00,7423,72
144,2018-06-04 16:00:00,7424,54
144,2018-06-04 16:30:00,7425,51
144,2018-06-04 17:00:00,7426,54
144,2018-06-04 17:30:00,7427,51
144,2018-06-04 18:00:00,7428,101
144,2018-06-04 18:30:00,7429,87
144,2018-06-04 19:00:00,7430,82
144,2018-06-04 19:30:00,7431,95
144,2018-06-04 20:00:00,7432,88
144,2018-06-04 20:30:00,7433,77
144,2018-06-04 21:00:00,7434,97
144,2018-06-04 21:30:00,7435,114
144,2018-06-04 22:00:00,7436,92
144,2018-06-04 22:30:00,7437,85
144,2018-06-04 23:00:00,7438,74
144,2018-06-04 23:30:00,7439,67
144,2018-06-05 00:00:00,7440,56
144,2018-06-05 00:30:00,7441,34
144,2018-06-05 01:00:00,7442,32
144,2018-06-05 01:30:00,7443,28
144,2018-06-05 02:00:00,7444,28
144,2018-06-05 02:30:00,7445,10
144,2018-06-05 03:00:00,7446,14
144,2018-06-05 03:30:00,7447,13
144,2018-06-05 04:00:00,7448,14
144,2018-06-05 04:30:00,7449,3
144,2018-06-05 05:00:00,7450,1
144,2018-06-05 05:30:00,7451,3
144,2018-06-05 06:00:00,7452,9
144,2018-06-05 06:30:00,7453,14
144,2018-06-05 07:00:00,7454,21
144,2018-06-05 07:30:00,7455,26
144,2018-06-05 08:00:00,7456,36
144,2018-06-05 08:30:00,7457,37
144,2018-06-05 09:00:00,7458,23
144,2018-06-05 09:30:00,7459,31
144,2018-06-05 10:00:00,7460,46
144,2018-06-05 10:30:00,7461,41
144,2018-06-05 11:00:00,7462,37
144,2018-06-05 11:30:00,7463,44
144,2018-06-05 12:00:00,7464,41
144,2018-06-05 12:30:00,7465,51
144,2018-06-05 13:00:00,7466,49
144,2018-06-05 13:30:00,7467,52
144,2018-06-05 14:00:00,7468,54
144,2018-06-05 14:30:00,7469,67
144,2018-06-05 15:00:00,7470,62
144,2018-06-05 15:30:00,7471,46
144,2018-06-05 16:00:00,7472,48
144,2018-06-05 16:30:00,7473,48
144,2018-06-05 17:00:00,7474,45
144,2018-06-05 17:30:00,7475,59
144,2018-06-05 18:00:00,7476,78
144,2018-06-05 18:30:00,7477,83
144,2018-06-05 19:00:00,7478,118
144,2018-06-05 19:30:00,7479,107
144,2018-06-05 20:00:00,7480,74
144,2018-06-05 20:30:00,7481,99
144,2018-06-05 21:00:00,7482,137
144,2018-06-05 21:30:00,7483,138
144,2018-06-05 22:00:00,7484,147
144,2018-06-05 22:30:00,7485,131
144,2018-06-05 23:00:00,7486,106
144,2018-06-05 23:30:00,7487,97
144,2018-06-06 00:00:00,7488,73
144,2018-06-06 00:30:00,7489,52
144,2018-06-06 01:00:00,7490,37
144,2018-06-06 01:30:00,7491,33
144,2018-06-06 02:00:00,7492,31
144,2018-06-06 02:30:00,7493,18
144,2018-06-06 03:00:00,7494,10
144,2018-06-06 03:30:00,7495,12
144,2018-06-06 04:00:00,7496,7
144,2018-06-06 04:30:00,7497,8
144,2018-06-06 05:00:00,7498,9
144,2018-06-06 05:30:00,7499,6
144,2018-06-06 06:00:00,7500,11
144,2018-06-06 06:30:00,7501,12
144,2018-06-06 07:00:00,7502,23
144,2018-06-06 07:30:00,7503,24
144,2018-06-06 08:00:00,7504,34
144,2018-06-06 08:30:00,7505,41
144,2018-06-06 09:00:00,7506,42
144,2018-06-06 09:30:00,7507,46
144,2018-06-06 10:00:00,7508,43
144,2018-06-06 10:30:00,7509,38
144,2018-06-06 11:00:00,7510,42
144,2018-06-06 11:30:00,7511,24
144,2018-06-06 12:00:00,7512,45
144,2018-06-06 12:30:00,7513,58
144,2018-06-06 13:00:00,7514,52
144,2018-06-06 13:30:00,7515,54
144,2018-06-06 14:00:00,7516,59
144,2018-06-06 14:30:00,7517,67
144,2018-06-06 15:00:00,7518,71
144,2018-06-06 15:30:00,7519,58
144,2018-06-06 16:00:00,7520,49
144,2018-06-06 16:30:00,7521,58
144,2018-06-06 17:00:00,7522,56
144,2018-06-06 17:30:00,7523,68
144,2018-06-06 18:00:00,7524,85
144,2018-06-06 18:30:00,7525,100
144,2018-06-06 19:00:00,7526,101
144,2018-06-06 19:30:00,7527,118
144,2018-06-06 20:00:00,7528,103
144,2018-06-06 20:30:00,7529,123
144,2018-06-06 21:00:00,7530,169
144,2018-06-06 21:30:00,7531,157
144,2018-06-06 22:00:00,7532,135
144,2018-06-06 22:30:00,7533,129
144,2018-06-06 23:00:00,7534,90
144,2018-06-06 23:30:00,7535,127
144,2018-06-07 00:00:00,7536,65
144,2018-06-07 00:30:00,7537,53
144,2018-06-07 01:00:00,7538,53
144,2018-06-07 01:30:00,7539,30
144,2018-06-07 02:00:00,7540,33
144,2018-06-07 02:30:00,7541,13
144,2018-06-07 03:00:00,7542,12
144,2018-06-07 03:30:00,7543,21
144,2018-06-07 04:00:00,7544,15
144,2018-06-07 04:30:00,7545,4
144,2018-06-07 05:00:00,7546,11
144,2018-06-07 05:30:00,7547,6
144,2018-06-07 06:00:00,7548,11
144,2018-06-07 06:30:00,7549,17
144,2018-06-07 07:00:00,7550,21
144,2018-06-07 07:30:00,7551,28
144,2018-06-07 08:00:00,7552,48
144,2018-06-07 08:30:00,7553,34
144,2018-06-07 09:00:00,7554,39
144,2018-06-07 09:30:00,7555,33
144,2018-06-07 10:00:00,7556,47
144,2018-06-07 10:30:00,7557,47
144,2018-06-07 11:00:00,7558,41
144,2018-06-07 11:30:00,7559,46
144,2018-06-07 12:00:00,7560,47
144,2018-06-07 12:30:00,7561,49
144,2018-06-07 13:00:00,7562,46
144,2018-06-07 13:30:00,7563,49
144,2018-06-07 14:00:00,7564,48
144,2018-06-07 14:30:00,7565,82
144,2018-06-07 15:00:00,7566,66
144,2018-06-07 15:30:00,7567,60
144,2018-06-07 16:00:00,7568,50
144,2018-06-07 16:30:00,7569,43
144,2018-06-07 17:00:00,7570,45
144,2018-06-07 17:30:00,7571,65
144,2018-06-07 18:00:00,7572,84
144,2018-06-07 18:30:00,7573,94
144,2018-06-07 19:00:00,7574,123
144,2018-06-07 19:30:00,7575,132
144,2018-06-07 20:00:00,7576,113
144,2018-06-07 20:30:00,7577,112
144,2018-06-07 21:00:00,7578,122
144,2018-06-07 21:30:00,7579,152
144,2018-06-07 22:00:00,7580,142
144,2018-06-07 22:30:00,7581,140
144,2018-06-07 23:00:00,7582,148
144,2018-06-07 23:30:00,7583,112
144,2018-06-08 00:00:00,7584,84
144,2018-06-08 00:30:00,7585,74
144,2018-06-08 01:00:00,7586,81
144,2018-06-08 01:30:00,7587,70
144,2018-06-08 02:00:00,7588,84
144,2018-06-08 02:30:00,7589,59
144,2018-06-08 03:00:00,7590,47
144,2018-06-08 03:30:00,7591,29
144,2018-06-08 04:00:00,7592,23
144,2018-06-08 04:30:00,7593,8
144,2018-06-08 05:00:00,7594,10
144,2018-06-08 05:30:00,7595,5
144,2018-06-08 06:00:00,7596,6
144,2018-06-08 06:30:00,7597,14
144,2018-06-08 07:00:00,7598,25
144,2018-06-08 07:30:00,7599,34
144,2018-06-08 08:00:00,7600,31
144,2018-06-08 08:30:00,7601,30
144,2018-06-08 09:00:00,7602,39
144,2018-06-08 09:30:00,7603,23
144,2018-06-08 10:00:00,7604,33
144,2018-06-08 10:30:00,7605,49
144,2018-06-08 11:00:00,7606,38
144,2018-06-08 11:30:00,7607,47
144,2018-06-08 12:00:00,7608,59
144,2018-06-08 12:30:00,7609,59
144,2018-06-08 13:00:00,7610,51
144,2018-06-08 13:30:00,7611,71
144,2018-06-08 14:00:00,7612,70
144,2018-06-08 14:30:00,7613,92
144,2018-06-08 15:00:00,7614,77
144,2018-06-08 15:30:00,7615,67
144,2018-06-08 16:00:00,7616,54
144,2018-06-08 16:30:00,7617,41
144,2018-06-08 17:00:00,7618,56
144,2018-06-08 17:30:00,7619,74
144,2018-06-08 18:00:00,7620,110
144,2018-06-08 18:30:00,7621,125
144,2018-06-08 19:00:00,7622,107
144,2018-06-08 19:30:00,7623,118
144,2018-06-08 20:00:00,7624,108
144,2018-06-08 20:30:00,7625,119
144,2018-06-08 21:00:00,7626,130
144,2018-06-08 21:30:00,7627,119
144,2018-06-08 22:00:00,7628,131
144,2018-06-08 22:30:00,7629,125
144,2018-06-08 23:00:00,7630,132
144,2018-06-08 23:30:00,7631,147
144,2018-06-09 00:00:00,7632,106
144,2018-06-09 00:30:00,7633,147
144,2018-06-09 01:00:00,7634,143
144,2018-06-09 01:30:00,7635,151
144,2018-06-09 02:00:00,7636,151
144,2018-06-09 02:30:00,7637,124
144,2018-06-09 03:00:00,7638,110
144,2018-06-09 03:30:00,7639,96
144,2018-06-09 04:00:00,7640,91
144,2018-06-09 04:30:00,7641,27
144,2018-06-09 05:00:00,7642,14
144,2018-06-09 05:30:00,7643,3
144,2018-06-09 06:00:00,7644,6
144,2018-06-09 06:30:00,7645,9
144,2018-06-09 07:00:00,7646,11
144,2018-06-09 07:30:00,7647,9
144,2018-06-09 08:00:00,7648,14
144,2018-06-09 08:30:00,7649,18
144,2018-06-09 09:00:00,7650,22
144,2018-06-09 09:30:00,7651,18
144,2018-06-09 10:00:00,7652,32
144,2018-06-09 10:30:00,7653,56
144,2018-06-09 11:00:00,7654,43
144,2018-06-09 11:30:00,7655,47
144,2018-06-09 12:00:00,7656,69
144,2018-06-09 12:30:00,7657,72
144,2018-06-09 13:00:00,7658,97
144,2018-06-09 13:30:00,7659,89
144,2018-06-09 14:00:00,7660,91
144,2018-06-09 14:30:00,7661,96
144,2018-06-09 15:00:00,7662,98
144,2018-06-09 15:30:00,7663,89
144,2018-06-09 16:00:00,7664,89
144,2018-06-09 16:30:00,7665,73
144,2018-06-09 17:00:00,7666,78
144,2018-06-09 17:30:00,7667,99
144,2018-06-09 18:00:00,7668,133
144,2018-06-09 18:30:00,7669,114
144,2018-06-09 19:00:00,7670,139
144,2018-06-09 19:30:00,7671,93
144,2018-06-09 20:00:00,7672,95
144,2018-06-09 20:30:00,7673,96
144,2018-06-09 21:00:00,7674,101
144,2018-06-09 21:30:00,7675,100
144,2018-06-09 22:00:00,7676,115
144,2018-06-09 22:30:00,7677,141
144,2018-06-09 23:00:00,7678,131
144,2018-06-09 23:30:00,7679,133
144,2018-06-10 00:00:00,7680,128
144,2018-06-10 00:30:00,7681,131
144,2018-06-10 01:00:00,7682,131
144,2018-06-10 01:30:00,7683,143
144,2018-06-10 02:00:00,7684,123
144,2018-06-10 02:30:00,7685,104
144,2018-06-10 03:00:00,7686,81
144,2018-06-10 03:30:00,7687,90
144,2018-06-10 04:00:00,7688,72
144,2018-06-10 04:30:00,7689,27
144,2018-06-10 05:00:00,7690,15
144,2018-06-10 05:30:00,7691,4
144,2018-06-10 06:00:00,7692,5
144,2018-06-10 06:30:00,7693,5
144,2018-06-10 07:00:00,7694,6
144,2018-06-10 07:30:00,7695,13
144,2018-06-10 08:00:00,7696,10
144,2018-06-10 08:30:00,7697,16
144,2018-06-10 09:00:00,7698,21
144,2018-06-10 09:30:00,7699,23
144,2018-06-10 10:00:00,7700,21
144,2018-06-10 10:30:00,7701,30
144,2018-06-10 11:00:00,7702,37
144,2018-06-10 11:30:00,7703,49
144,2018-06-10 12:00:00,7704,59
144,2018-06-10 12:30:00,7705,64
144,2018-06-10 13:00:00,7706,78
144,2018-06-10 13:30:00,7707,98
144,2018-06-10 14:00:00,7708,93
144,2018-06-10 14:30:00,7709,104
144,2018-06-10 15:00:00,7710,118
144,2018-06-10 15:30:00,7711,117
144,2018-06-10 16:00:00,7712,81
144,2018-06-10 16:30:00,7713,72
144,2018-06-10 17:00:00,7714,73
144,2018-06-10 17:30:00,7715,110
144,2018-06-10 18:00:00,7716,101
144,2018-06-10 18:30:00,7717,106
144,2018-06-10 19:00:00,7718,80
144,2018-06-10 19:30:00,7719,97
144,2018-06-10 20:00:00,7720,82
144,2018-06-10 20:30:00,7721,57
144,2018-06-10 21:00:00,7722,73
144,2018-06-10 21:30:00,7723,80
144,2018-06-10 22:00:00,7724,80
144,2018-06-10 22:30:00,7725,52
144,2018-06-10 23:00:00,7726,58
144,2018-06-10 23:30:00,7727,54
144,2018-06-11 00:00:00,7728,45
144,2018-06-11 00:30:00,7729,29
144,2018-06-11 01:00:00,7730,17
144,2018-06-11 01:30:00,7731,15
144,2018-06-11 02:00:00,7732,14
144,2018-06-11 02:30:00,7733,4
144,2018-06-11 03:00:00,7734,10
144,2018-06-11 03:30:00,7735,8
144,2018-06-11 04:00:00,7736,3
144,2018-06-11 04:30:00,7737,5
144,2018-06-11 05:00:00,7738,1
144,2018-06-11 05:30:00,7739,7
144,2018-06-11 06:00:00,7740,16
144,2018-06-11 06:30:00,7741,9
144,2018-06-11 07:00:00,7742,12
144,2018-06-11 07:30:00,7743,29
144,2018-06-11 08:00:00,7744,33
144,2018-06-11 08:30:00,7745,32
144,2018-06-11 09:00:00,7746,27
144,2018-06-11 09:30:00,7747,32
144,2018-06-11 10:00:00,7748,30
144,2018-06-11 10:30:00,7749,42
144,2018-06-11 11:00:00,7750,23
144,2018-06-11 11:30:00,7751,35
144,2018-06-11 12:00:00,7752,40
144,2018-06-11 12:30:00,7753,36
144,2018-06-11 13:00:00,7754,42
144,2018-06-11 13:30:00,7755,42
144,2018-06-11 14:00:00,7756,66
144,2018-06-11 14:30:00,7757,85
144,2018-06-11 15:00:00,7758,43
144,2018-06-11 15:30:00,7759,68
144,2018-06-11 16:00:00,7760,49
144,2018-06-11 16:30:00,7761,53
144,2018-06-11 17:00:00,7762,66
144,2018-06-11 17:30:00,7763,69
144,2018-06-11 18:00:00,7764,97
144,2018-06-11 18:30:00,7765,118
144,2018-06-11 19:00:00,7766,103
144,2018-06-11 19:30:00,7767,102
144,2018-06-11 20:00:00,7768,108
144,2018-06-11 20:30:00,7769,109
144,2018-06-11 21:00:00,7770,138
144,2018-06-11 21:30:00,7771,113
144,2018-06-11 22:00:00,7772,117
144,2018-06-11 22:30:00,7773,103
144,2018-06-11 23:00:00,7774,71
144,2018-06-11 23:30:00,7775,63
144,2018-06-12 00:00:00,7776,41
144,2018-06-12 00:30:00,7777,40
144,2018-06-12 01:00:00,7778,38
144,2018-06-12 01:30:00,7779,29
144,2018-06-12 02:00:00,7780,8
144,2018-06-12 02:30:00,7781,14
144,2018-06-12 03:00:00,7782,18
144,2018-06-12 03:30:00,7783,18
144,2018-06-12 04:00:00,7784,10
144,2018-06-12 04:30:00,7785,2
144,2018-06-12 05:00:00,7786,4
144,2018-06-12 05:30:00,7787,4
144,2018-06-12 06:00:00,7788,10
144,2018-06-12 06:30:00,7789,13
144,2018-06-12 07:00:00,7790,17
144,2018-06-12 07:30:00,7791,28
144,2018-06-12 08:00:00,7792,24
144,2018-06-12 08:30:00,7793,26
144,2018-06-12 09:00:00,7794,40
144,2018-06-12 09:30:00,7795,27
144,2018-06-12 10:00:00,7796,35
144,2018-06-12 10:30:00,7797,37
144,2018-06-12 11:00:00,7798,40
144,2018-06-12 11:30:00,7799,29
144,2018-06-12 12:00:00,7800,41
144,2018-06-12 12:30:00,7801,57
144,2018-06-12 13:00:00,7802,60
144,2018-06-12 13:30:00,7803,79
144,2018-06-12 14:00:00,7804,68
144,2018-06-12 14:30:00,7805,57
144,2018-06-12 15:00:00,7806,67
144,2018-06-12 15:30:00,7807,56
144,2018-06-12 16:00:00,7808,58
144,2018-06-12 16:30:00,7809,42
144,2018-06-12 17:00:00,7810,56
144,2018-06-12 17:30:00,7811,58
144,2018-06-12 18:00:00,7812,98
144,2018-06-12 18:30:00,7813,84
144,2018-06-12 19:00:00,7814,101
144,2018-06-12 19:30:00,7815,95
144,2018-06-12 20:00:00,7816,99
144,2018-06-12 20:30:00,7817,90
144,2018-06-12 21:00:00,7818,113
144,2018-06-12 21:30:00,7819,122
144,2018-06-12 22:00:00,7820,118
144,2018-06-12 22:30:00,7821,115
144,2018-06-12 23:00:00,7822,105
144,2018-06-12 23:30:00,7823,73
144,2018-06-13 00:00:00,7824,70
144,2018-06-13 00:30:00,7825,51
144,2018-06-13 01:00:00,7826,41
144,2018-06-13 01:30:00,7827,37
144,2018-06-13 02:00:00,7828,28
144,2018-06-13 02:30:00,7829,21
144,2018-06-13 03:00:00,7830,18
144,2018-06-13 03:30:00,7831,14
144,2018-06-13 04:00:00,7832,6
144,2018-06-13 04:30:00,7833,3
144,2018-06-13 05:00:00,7834,8
144,2018-06-13 05:30:00,7835,2
144,2018-06-13 06:00:00,7836,5
144,2018-06-13 06:30:00,7837,16
144,2018-06-13 07:00:00,7838,20
144,2018-06-13 07:30:00,7839,27
144,2018-06-13 08:00:00,7840,28
144,2018-06-13 08:30:00,7841,34
144,2018-06-13 09:00:00,7842,49
144,2018-06-13 09:30:00,7843,72
144,2018-06-13 10:00:00,7844,40
144,2018-06-13 10:30:00,7845,26
144,2018-06-13 11:00:00,7846,33
144,2018-06-13 11:30:00,7847,43
144,2018-06-13 12:00:00,7848,64
144,2018-06-13 12:30:00,7849,55
144,2018-06-13 13:00:00,7850,70
144,2018-06-13 13:30:00,7851,51
144,2018-06-13 14:00:00,7852,71
144,2018-06-13 14:30:00,7853,79
144,2018-06-13 15:00:00,7854,64
144,2018-06-13 15:30:00,7855,47
144,2018-06-13 16:00:00,7856,37
144,2018-06-13 16:30:00,7857,40
144,2018-06-13 17:00:00,7858,67
144,2018-06-13 17:30:00,7859,78
144,2018-06-13 18:00:00,7860,106
144,2018-06-13 18:30:00,7861,103
144,2018-06-13 19:00:00,7862,109
144,2018-06-13 19:30:00,7863,100
144,2018-06-13 20:00:00,7864,95
144,2018-06-13 20:30:00,7865,100
144,2018-06-13 21:00:00,7866,125
144,2018-06-13 21:30:00,7867,129
144,2018-06-13 22:00:00,7868,126
144,2018-06-13 22:30:00,7869,137
144,2018-06-13 23:00:00,7870,139
144,2018-06-13 23:30:00,7871,89
144,2018-06-14 00:00:00,7872,66
144,2018-06-14 00:30:00,7873,63
144,2018-06-14 01:00:00,7874,51
144,2018-06-14 01:30:00,7875,41
144,2018-06-14 02:00:00,7876,28
144,2018-06-14 02:30:00,7877,19
144,2018-06-14 03:00:00,7878,23
144,2018-06-14 03:30:00,7879,20
144,2018-06-14 04:00:00,7880,15
144,2018-06-14 04:30:00,7881,3
144,2018-06-14 05:00:00,7882,4
144,2018-06-14 05:30:00,7883,6
144,2018-06-14 06:00:00,7884,9
144,2018-06-14 06:30:00,7885,18
144,2018-06-14 07:00:00,7886,16
144,2018-06-14 07:30:00,7887,22
144,2018-06-14 08:00:00,7888,19
144,2018-06-14 08:30:00,7889,38
144,2018-06-14 09:00:00,7890,39
144,2018-06-14 09:30:00,7891,43
144,2018-06-14 10:00:00,7892,51
144,2018-06-14 10:30:00,7893,41
144,2018-06-14 11:00:00,7894,26
144,2018-06-14 11:30:00,7895,37
144,2018-06-14 12:00:00,7896,64
144,2018-06-14 12:30:00,7897,61
144,2018-06-14 13:00:00,7898,54
144,2018-06-14 13:30:00,7899,63
144,2018-06-14 14:00:00,7900,68
144,2018-06-14 14:30:00,7901,93
144,2018-06-14 15:00:00,7902,62
144,2018-06-14 15:30:00,7903,62
144,2018-06-14 16:00:00,7904,42
144,2018-06-14 16:30:00,7905,41
144,2018-06-14 17:00:00,7906,53
144,2018-06-14 17:30:00,7907,69
144,2018-06-14 18:00:00,7908,107
144,2018-06-14 18:30:00,7909,115
144,2018-06-14 19:00:00,7910,105
144,2018-06-14 19:30:00,7911,114
144,2018-06-14 20:00:00,7912,96
144,2018-06-14 20:30:00,7913,103
144,2018-06-14 21:00:00,7914,140
144,2018-06-14 21:30:00,7915,114
144,2018-06-14 22:00:00,7916,122
144,2018-06-14 22:30:00,7917,154
144,2018-06-14 23:00:00,7918,139
144,2018-06-14 23:30:00,7919,140
144,2018-06-15 00:00:00,7920,98
144,2018-06-15 00:30:00,7921,96
144,2018-06-15 01:00:00,7922,85
144,2018-06-15 01:30:00,7923,67
144,2018-06-15 02:00:00,7924,72
144,2018-06-15 02:30:00,7925,54
144,2018-06-15 03:00:00,7926,43
144,2018-06-15 03:30:00,7927,33
144,2018-06-15 04:00:00,7928,21
144,2018-06-15 04:30:00,7929,11
144,2018-06-15 05:00:00,7930,7
144,2018-06-15 05:30:00,7931,5
144,2018-06-15 06:00:00,7932,11
144,2018-06-15 06:30:00,7933,16
144,2018-06-15 07:00:00,7934,18
144,2018-06-15 07:30:00,7935,19
144,2018-06-15 08:00:00,7936,14
144,2018-06-15 08:30:00,7937,29
144,2018-06-15 09:00:00,7938,27
144,2018-06-15 09:30:00,7939,40
144,2018-06-15 10:00:00,7940,40
144,2018-06-15 10:30:00,7941,39
144,2018-06-15 11:00:00,7942,29
144,2018-06-15 11:30:00,7943,40
144,2018-06-15 12:00:00,7944,46
