PULocationID,PUTimeDate,PUTimeBin,PUNum
024,2018-06-04 17:30:00,7427,18
024,2018-06-04 18:00:00,7428,18
024,2018-06-04 18:30:00,7429,27
024,2018-06-04 19:00:00,7430,23
024,2018-06-04 19:30:00,7431,22
024,2018-06-04 20:00:00,7432,12
024,2018-06-04 20:30:00,7433,14
024,2018-06-04 21:00:00,7434,17
024,2018-06-04 21:30:00,7435,18
024,2018-06-04 22:00:00,7436,20
024,2018-06-04 22:30:00,7437,11
024,2018-06-04 23:00:00,7438,12
024,2018-06-04 23:30:00,7439,5
024,2018-06-05 00:00:00,7440,13
024,2018-06-05 00:30:00,7441,8
024,2018-06-05 01:00:00,7442,3
024,2018-06-05 01:30:00,7443,2
024,2018-06-05 02:00:00,7444,2
024,2018-06-05 02:30:00,7445,3
024,2018-06-05 03:00:00,7446,2
024,2018-06-05 03:30:00,7447,0
024,2018-06-05 04:00:00,7448,1
024,2018-06-05 04:30:00,7449,4
024,2018-06-05 05:00:00,7450,3
024,2018-06-05 05:30:00,7451,7
024,2018-06-05 06:00:00,7452,10
024,2018-06-05 06:30:00,7453,21
024,2018-06-05 07:00:00,7454,16
024,2018-06-05 07:30:00,7455,40
024,2018-06-05 08:00:00,7456,31
024,2018-06-05 08:30:00,7457,38
024,2018-06-05 09:00:00,7458,24
024,2018-06-05 09:30:00,7459,25
024,2018-06-05 10:00:00,7460,22
024,2018-06-05 10:30:00,7461,27
024,2018-06-05 11:00:00,7462,17
024,2018-06-05 11:30:00,7463,23
024,2018-06-05 12:00:00,7464,20
024,2018-06-05 12:30:00,7465,17
024,2018-06-05 13:00:00,7466,23
024,2018-06-05 13:30:00,7467,14
024,2018-06-05 14:00:00,7468,26
024,2018-06-05 14:30:00,7469,23
024,2018-06-05 15:00:00,7470,15
024,2018-06-05 15:30:00,7471,21
024,2018-06-05 16:00:00,7472,19
024,2018-06-05 16:30:00,7473,23
024,2018-06-05 17:00:00,7474,21
024,2018-06-05 17:30:00,7475,38
024,2018-06-05 18:00:00,7476,28
024,2018-06-05 18:30:00,7477,33
024,2018-06-05 19:00:00,7478,28
024,2018-06-05 19:30:00,7479,27
024,2018-06-05 20:00:00,7480,31
024,2018-06-05 20:30:00,7481,24
024,2018-06-05 21:00:00,7482,18
024,2018-06-05 21:30:00,7483,18
024,2018-06-05 22:00:00,7484,15
024,2018-06-05 22:30:00,7485,12
024,2018-06-05 23:00:00,7486,9
024,2018-06-05 23:30:00,7487,13
024,2018-06-06 00:00:00,7488,8
024,2018-06-06 00:30:00,7489,6
024,2018-06-06 01:00:00,7490,4
024,2018-06-06 01:30:00,7491,3
024,2018-06-06 02:00:00,7492,4
024,2018-06-06 02:30:00,7493,4
024,2018-06-06 03:00:00,7494,3
024,2018-06-06 03:30:00,7495,3
024,2018-06-06 04:00:00,7496,3
024,2018-06-06 04:30:00,7497,4
024,2018-06-06 05:00:00,7498,6
024,2018-06-06 05:30:00,7499,8
024,2018-06-06 06:00:00,7500,12
024,2018-06-06 06:30:00,7501,20
024,2018-06-06 07:00:00,7502,21
024,2018-06-06 07:30:00,7503,44
024,2018-06-06 08:00:00,7504,46
024,2018-06-06 08:30:00,7505,28
024,2018-06-06 09:00:00,7506,35
024,2018-06-06 09:30:00,7507,23
024,2018-06-06 10:00:00,7508,29
024,2018-06-06 10:30:00,7509,20
024,2018-06-06 11:00:00,7510,20
024,2018-06-06 11:30:00,7511,22
024,2018-06-06 12:00:00,7512,18
024,2018-06-06 12:30:00,7513,19
024,2018-06-06 13:00:00,7514,13
024,2018-06-06 13:30:00,7515,21
024,2018-06-06 14:00:00,7516,20
024,2018-06-06 14:30:00,7517,26
024,2018-06-06 15:00:00,7518,24
024,2018-06-06 15:30:00,7519,27
024,2018-06-06 16:00:00,7520,27
024,2018-06-06 16:30:00,7521,21
024,2018-06-06 17:00:00,7522,23
024,2018-06-06 17:30:00,7523,25
024,2018-06-06 18:00:00,7524,29
024,2018-06-06 18:30:00,7525,22
024,2018-06-06 19:00:00,7526,28
024,2018-06-06 19:30:00,7527,17
024,2018-06-06 20:00:00,7528,17
024,2018-06-06 20:30:00,7529,20
024,2018-06-06 21:00:00,7530,14
024,2018-06-06 21:30:00,7531,11
024,2018-06-06 22:00:00,7532,24
024,2018-06-06 22:30:00,7533,14
024,2018-06-06 23:00:00,7534,13
024,2018-06-06 23:30:00,7535,11
024,2018-06-07 00:00:00,7536,7
024,2018-06-07 00:30:00,7537,5
024,2018-06-07 01:00:00,7538,7
024,2018-06-07 01:30:00,7539,3
024,2018-06-07 02:00:00,7540,2
024,2018-06-07 02:30:00,7541,2
024,2018-06-07 03:00:00,7542,4
024,2018-06-07 03:30:00,7543,2
024,2018-06-07 04:00:00,7544,4
024,2018-06-07 04:30:00,7545,2
024,2018-06-07 05:00:00,7546,5
024,2018-06-07 05:30:00,7547,12
024,2018-06-07 06:00:00,7548,12
024,2018-06-07 06:30:00,7549,16
024,2018-06-07 07:00:00,7550,25
024,2018-06-07 07:30:00,7551,41
024,2018-06-07 08:00:00,7552,33
024,2018-06-07 08:30:00,7553,31
024,2018-06-07 09:00:00,7554,27
024,2018-06-07 09:30:00,7555,38
024,2018-06-07 10:00:00,7556,19
024,2018-06-07 10:30:00,7557,17
024,2018-06-07 11:00:00,7558,25
024,2018-06-07 11:30:00,7559,17
024,2018-06-07 12:00:00,7560,15
024,2018-06-07 12:30:00,7561,20
024,2018-06-07 13:00:00,7562,18
024,2018-06-07 13:30:00,7563,18
024,2018-06-07 14:00:00,7564,11
024,2018-06-07 14:30:00,7565,24
024,2018-06-07 15:00:00,7566,23
024,2018-06-07 15:30:00,7567,29
024,2018-06-07 16:00:00,7568,32
024,2018-06-07 16:30:00,7569,18
024,2018-06-07 17:00:00,7570,21
024,2018-06-07 17:30:00,7571,22
024,2018-06-07 18:00:00,7572,28
024,2018-06-07 18:30:00,7573,31
024,2018-06-07 19:00:00,7574,30
024,2018-06-07 19:30:00,7575,31
024,2018-06-07 20:00:00,7576,15
024,2018-06-07 20:30:00,7577,18
024,2018-06-07 21:00:00,7578,25
024,2018-06-07 21:30:00,7579,21
024,2018-06-07 22:00:00,7580,21
024,2018-06-07 22:30:00,7581,20
024,2018-06-07 23:00:00,7582,15
024,2018-06-07 23:30:00,7583,10
024,2018-06-08 00:00:00,7584,12
024,2018-06-08 00:30:00,7585,6
024,2018-06-08 01:00:00,7586,3
024,2018-06-08 01:30:00,7587,5
024,2018-06-08 02:00:00,7588,2
024,2018-06-08 02:30:00,7589,4
024,2018-06-08 03:00:00,7590,4
024,2018-06-08 03:30:00,7591,5
024,2018-06-08 04:00:00,7592,1
024,2018-06-08 04:30:00,7593,0
024,2018-06-08 05:00:00,7594,5
024,2018-06-08 05:30:00,7595,8
024,2018-06-08 06:00:00,7596,18
024,2018-06-08 06:30:00,7597,17
024,2018-06-08 07:00:00,7598,37
024,2018-06-08 07:30:00,7599,49
024,2018-06-08 08:00:00,7600,40
024,2018-06-08 08:30:00,7601,40
024,2018-06-08 09:00:00,7602,32
024,2018-06-08 09:30:00,7603,24
024,2018-06-08 10:00:00,7604,19
024,2018-06-08 10:30:00,7605,20
024,2018-06-08 11:00:00,7606,19
024,2018-06-08 11:30:00,7607,18
024,2018-06-08 12:00:00,7608,20
024,2018-06-08 12:30:00,7609,20
024,2018-06-08 13:00:00,7610,30
024,2018-06-08 13:30:00,7611,26
024,2018-06-08 14:00:00,7612,26
024,2018-06-08 14:30:00,7613,34
024,2018-06-08 15:00:00,7614,23
024,2018-06-08 15:30:00,7615,28
024,2018-06-08 16:00:00,7616,34
024,2018-06-08 16:30:00,7617,21
024,2018-06-08 17:00:00,7618,32
024,2018-06-08 17:30:00,7619,37
024,2018-06-08 18:00:00,7620,26
024,2018-06-08 18:30:00,7621,40
024,2018-06-08 19:00:00,7622,39
024,2018-06-08 19:30:00,7623,23
024,2018-06-08 20:00:00,7624,28
024,2018-06-08 20:30:00,7625,18
024,2018-06-08 21:00:00,7626,24
024,2018-06-08 21:30:00,7627,30
024,2018-06-08 22:00:00,7628,32
024,2018-06-08 22:30:00,7629,21
024,2018-06-08 23:00:00,7630,11
024,2018-06-08 23:30:00,7631,20
024,2018-06-09 00:00:00,7632,17
024,2018-06-09 00:30:00,7633,16
024,2018-06-09 01:00:00,7634,10
024,2018-06-09 01:30:00,7635,11
024,2018-06-09 02:00:00,7636,8
024,2018-06-09 02:30:00,7637,8
024,2018-06-09 03:00:00,7638,4
024,2018-06-09 03:30:00,7639,4
024,2018-06-09 04:00:00,7640,2
024,2018-06-09 04:30:00,7641,2
024,2018-06-09 05:00:00,7642,5
024,2018-06-09 05:30:00,7643,8
024,2018-06-09 06:00:00,7644,10
024,2018-06-09 06:30:00,7645,18
024,2018-06-09 07:00:00,7646,14
024,2018-06-09 07:30:00,7647,18
024,2018-06-09 08:00:00,7648,28
024,2018-06-09 08:30:00,7649,22
024,2018-06-09 09:00:00,7650,35
024,2018-06-09 09:30:00,7651,45
024,2018-06-09 10:00:00,7652,35
024,2018-06-09 10:30:00,7653,20
024,2018-06-09 11:00:00,7654,38
024,2018-06-09 11:30:00,7655,33
024,2018-06-09 12:00:00,7656,24
024,2018-06-09 12:30:00,7657,22
024,2018-06-09 13:00:00,7658,35
024,2018-06-09 13:30:00,7659,42
024,2018-06-09 14:00:00,7660,26
024,2018-06-09 14:30:00,7661,32
024,2018-06-09 15:00:00,7662,23
024,2018-06-09 15:30:00,7663,30
024,2018-06-09 16:00:00,7664,32
024,2018-06-09 16:30:00,7665,26
024,2018-06-09 17:00:00,7666,24
024,2018-06-09 17:30:00,7667,24
024,2018-06-09 18:00:00,7668,36
024,2018-06-09 18:30:00,7669,33
024,2018-06-09 19:00:00,7670,18
024,2018-06-09 19:30:00,7671,28
024,2018-06-09 20:00:00,7672,16
024,2018-06-09 20:30:00,7673,15
024,2018-06-09 21:00:00,7674,26
024,2018-06-09 21:30:00,7675,18
024,2018-06-09 22:00:00,7676,12
024,2018-06-09 22:30:00,7677,15
024,2018-06-09 23:00:00,7678,18
024,2018-06-09 23:30:00,7679,7
024,2018-06-10 00:00:00,7680,15
024,2018-06-10 00:30:00,7681,20
024,2018-06-10 01:00:00,7682,12
024,2018-06-10 01:30:00,7683,9
024,2018-06-10 02:00:00,7684,7
024,2018-06-10 02:30:00,7685,6
024,2018-06-10 03:00:00,7686,6
024,2018-06-10 03:30:00,7687,3
024,2018-06-10 04:00:00,7688,2
024,2018-06-10 04:30:00,7689,1
024,2018-06-10 05:00:00,7690,1
024,2018-06-10 05:30:00,7691,2
024,2018-06-10 06:00:00,7692,10
024,2018-06-10 06:30:00,7693,9
024,2018-06-10 07:00:00,7694,5
024,2018-06-10 07:30:00,7695,12
024,2018-06-10 08:00:00,7696,15
024,2018-06-10 08:30:00,7697,24
024,2018-06-10 09:00:00,7698,25
024,2018-06-10 09:30:00,7699,28
024,2018-06-10 10:00:00,7700,31
024,2018-06-10 10:30:00,7701,38
024,2018-06-10 11:00:00,7702,35
024,2018-06-10 11:30:00,7703,27
024,2018-06-10 12:00:00,7704,14
024,2018-06-10 12:30:00,7705,25
024,2018-06-10 13:00:00,7706,30
024,2018-06-10 13:30:00,7707,15
024,2018-06-10 14:00:00,7708,20
024,2018-06-10 14:30:00,7709,18
024,2018-06-10 15:00:00,7710,19
024,2018-06-10 15:30:00,7711,22
024,2018-06-10 16:00:00,7712,17
024,2018-06-10 16:30:00,7713,22
024,2018-06-10 17:00:00,7714,29
024,2018-06-10 17:30:00,7715,25
024,2018-06-10 18:00:00,7716,22
024,2018-06-10 18:30:00,7717,22
024,2018-06-10 19:00:00,7718,25
024,2018-06-10 19:30:00,7719,18
024,2018-06-10 20:00:00,7720,21
024,2018-06-10 20:30:00,7721,15
024,2018-06-10 21:00:00,7722,19
024,2018-06-10 21:30:00,7723,18
024,2018-06-10 22:00:00,7724,14
024,2018-06-10 22:30:00,7725,5
024,2018-06-10 23:00:00,7726,11
024,2018-06-10 23:30:00,7727,6
024,2018-06-11 00:00:00,7728,6
024,2018-06-11 00:30:00,7729,6
024,2018-06-11 01:00:00,7730,6
024,2018-06-11 01:30:00,7731,4
024,2018-06-11 02:00:00,7732,1
024,2018-06-11 02:30:00,7733,3
024,2018-06-11 03:00:00,7734,2
024,2018-06-11 03:30:00,7735,3
024,2018-06-11 04:00:00,7736,3
024,2018-06-11 04:30:00,7737,1
024,2018-06-11 05:00:00,7738,6
024,2018-06-11 05:30:00,7739,7
024,2018-06-11 06:00:00,7740,11
024,2018-06-11 06:30:00,7741,22
024,2018-06-11 07:00:00,7742,21
024,2018-06-11 07:30:00,7743,44
024,2018-06-11 08:00:00,7744,28
024,2018-06-11 08:30:00,7745,38
024,2018-06-11 09:00:00,7746,32
024,2018-06-11 09:30:00,7747,24
024,2018-06-11 10:00:00,7748,27
024,2018-06-11 10:30:00,7749,15
024,2018-06-11 11:00:00,7750,14
024,2018-06-11 11:30:00,7751,15
024,2018-06-11 12:00:00,7752,13
024,2018-06-11 12:30:00,7753,15
024,2018-06-11 13:00:00,7754,22
024,2018-06-11 13:30:00,7755,20
024,2018-06-11 14:00:00,7756,18
024,2018-06-11 14:30:00,7757,23
024,2018-06-11 15:00:00,7758,29
024,2018-06-11 15:30:00,7759,20
024,2018-06-11 16:00:00,7760,22
024,2018-06-11 16:30:00,7761,17
024,2018-06-11 17:00:00,7762,17
024,2018-06-11 17:30:00,7763,24
024,2018-06-11 18:00:00,7764,20
024,2018-06-11 18:30:00,7765,18
024,2018-06-11 19:00:00,7766,18
024,2018-06-11 19:30:00,7767,21
024,2018-06-11 20:00:00,7768,17
024,2018-06-11 20:30:00,7769,15
024,2018-06-11 21:00:00,7770,8
024,2018-06-11 21:30:00,7771,19
024,2018-06-11 22:00:00,7772,12
024,2018-06-11 22:30:00,7773,27
024,2018-06-11 23:00:00,7774,7
024,2018-06-11 23:30:00,7775,11
024,2018-06-12 00:00:00,7776,5
024,2018-06-12 00:30:00,7777,3
024,2018-06-12 01:00:00,7778,7
024,2018-06-12 01:30:00,7779,0
024,2018-06-12 02:00:00,7780,3
024,2018-06-12 02:30:00,7781,2
024,2018-06-12 03:00:00,7782,0
024,2018-06-12 03:30:00,7783,1
024,2018-06-12 04:00:00,7784,1
024,2018-06-12 04:30:00,7785,1
024,2018-06-12 05:00:00,7786,8
024,2018-06-12 05:30:00,7787,5
024,2018-06-12 06:00:00,7788,12
024,2018-06-12 06:30:00,7789,18
024,2018-06-12 07:00:00,7790,24
024,2018-06-12 07:30:00,7791,39
024,2018-06-12 08:00:00,7792,37
024,2018-06-12 08:30:00,7793,38
024,2018-06-12 09:00:00,7794,38
024,2018-06-12 09:30:00,7795,23
024,2018-06-12 10:00:00,7796,22
024,2018-06-12 10:30:00,7797,28
024,2018-06-12 11:00:00,7798,16
024,2018-06-12 11:30:00,7799,22
024,2018-06-12 12:00:00,7800,18
024,2018-06-12 12:30:00,7801,20
024,2018-06-12 13:00:00,7802,17
024,2018-06-12 13:30:00,7803,18
024,2018-06-12 14:00:00,7804,18
024,2018-06-12 14:30:00,7805,22
024,2018-06-12 15:00:00,7806,21
024,2018-06-12 15:30:00,7807,24
024,2018-06-12 16:00:00,7808,22
024,2018-06-12 16:30:00,7809,22
024,2018-06-12 17:00:00,7810,21
024,2018-06-12 17:30:00,7811,27
024,2018-06-12 18:00:00,7812,28
024,2018-06-12 18:30:00,7813,27
024,2018-06-12 19:00:00,7814,18
024,2018-06-12 19:30:00,7815,23
024,2018-06-12 20:00:00,7816,23
024,2018-06-12 20:30:00,7817,18
024,2018-06-12 21:00:00,7818,21
024,2018-06-12 21:30:00,7819,53
024,2018-06-12 22:00:00,7820,36
024,2018-06-12 22:30:00,7821,23
024,2018-06-12 23:00:00,7822,15
024,2018-06-12 23:30:00,7823,6
024,2018-06-13 00:00:00,7824,5
024,2018-06-13 00:30:00,7825,10
024,2018-06-13 01:00:00,7826,5
024,2018-06-13 01:30:00,7827,5
024,2018-06-13 02:00:00,7828,2
024,2018-06-13 02:30:00,7829,5
024,2018-06-13 03:00:00,7830,2
024,2018-06-13 03:30:00,7831,0
024,2018-06-13 04:00:00,7832,2
024,2018-06-13 04:30:00,7833,1
024,2018-06-13 05:00:00,7834,6
024,2018-06-13 05:30:00,7835,5
024,2018-06-13 06:00:00,7836,8
024,2018-06-13 06:30:00,7837,21
024,2018-06-13 07:00:00,7838,22
024,2018-06-13 07:30:00,7839,39
024,2018-06-13 08:00:00,7840,40
024,2018-06-13 08:30:00,7841,38
024,2018-06-13 09:00:00,7842,33
024,2018-06-13 09:30:00,7843,31
024,2018-06-13 10:00:00,7844,22
024,2018-06-13 10:30:00,7845,22
024,2018-06-13 11:00:00,7846,17
024,2018-06-13 11:30:00,7847,21
024,2018-06-13 12:00:00,7848,21
024,2018-06-13 12:30:00,7849,17
024,2018-06-13 13:00:00,7850,17
024,2018-06-13 13:30:00,7851,10
024,2018-06-13 14:00:00,7852,28
024,2018-06-13 14:30:00,7853,23
024,2018-06-13 15:00:00,7854,29
024,2018-06-13 15:30:00,7855,28
024,2018-06-13 16:00:00,7856,17
024,2018-06-13 16:30:00,7857,18
024,2018-06-13 17:00:00,7858,18
024,2018-06-13 17:30:00,7859,31
024,2018-06-13 18:00:00,7860,23
024,2018-06-13 18:30:00,7861,36
024,2018-06-13 19:00:00,7862,33
024,2018-06-13 19:30:00,7863,18
024,2018-06-13 20:00:00,7864,24
024,2018-06-13 20:30:00,7865,19
024,2018-06-13 21:00:00,7866,9
024,2018-06-13 21:30:00,7867,19
024,2018-06-13 22:00:00,7868,14
024,2018-06-13 22:30:00,7869,9
024,2018-06-13 23:00:00,7870,9
024,2018-06-13 23:30:00,7871,10
024,2018-06-14 00:00:00,7872,9
024,2018-06-14 00:30:00,7873,11
024,2018-06-14 01:00:00,7874,3
024,2018-06-14 01:30:00,7875,1
024,2018-06-14 02:00:00,7876,1
024,2018-06-14 02:30:00,7877,2
024,2018-06-14 03:00:00,7878,1
024,2018-06-14 03:30:00,7879,2
024,2018-06-14 04:00:00,7880,4
024,2018-06-14 04:30:00,7881,3
024,2018-06-14 05:00:00,7882,5
024,2018-06-14 05:30:00,7883,7
024,2018-06-14 06:00:00,7884,12
024,2018-06-14 06:30:00,7885,15
024,2018-06-14 07:00:00,7886,24
024,2018-06-14 07:30:00,7887,35
024,2018-06-14 08:00:00,7888,40
024,2018-06-14 08:30:00,7889,46
024,2018-06-14 09:00:00,7890,42
024,2018-06-14 09:30:00,7891,23
024,2018-06-14 10:00:00,7892,27
024,2018-06-14 10:30:00,7893,28
024,2018-06-14 11:00:00,7894,19
024,2018-06-14 11:30:00,7895,16
024,2018-06-14 12:00:00,7896,19
024,2018-06-14 12:30:00,7897,17
024,2018-06-14 13:00:00,7898,22
024,2018-06-14 13:30:00,7899,26
024,2018-06-14 14:00:00,7900,27
024,2018-06-14 14:30:00,7901,28
024,2018-06-14 15:00:00,7902,33
024,2018-06-14 15:30:00,7903,30
024,2018-06-14 16:00:00,7904,22
024,2018-06-14 16:30:00,7905,13
024,2018-06-14 17:00:00,7906,24
024,2018-06-14 17:30:00,7907,34
024,2018-06-14 18:00:00,7908,22
024,2018-06-14 18:30:00,7909,29
024,2018-06-14 19:00:00,7910,22
024,2018-06-14 19:30:00,7911,20
024,2018-06-14 20:00:00,7912,18
024,2018-06-14 20:30:00,7913,14
024,2018-06-14 21:00:00,7914,18
024,2018-06-14 21:30:00,7915,20
024,2018-06-14 22:00:00,7916,12
024,2018-06-14 22:30:00,7917,18
024,2018-06-14 23:00:00,7918,16
024,2018-06-14 23:30:00,7919,8
024,2018-06-15 00:00:00,7920,10
024,2018-06-15 00:30:00,7921,8
024,2018-06-15 01:00:00,7922,8
024,2018-06-15 01:30:00,7923,4
024,2018-06-15 02:00:00,7924,6
024,2018-06-15 02:30:00,7925,5
024,2018-06-15 03:00:00,7926,1
024,2018-06-15 03:30:00,7927,1
024,2018-06-15 04:00:00,7928,3
024,2018-06-15 04:30:00,7929,5
024,2018-06-15 05:00:00,7930,4
024,2018-06-15 05:30:00,7931,20
024,2018-06-15 06:00:00,7932,14
024,2018-06-15 06:30:00,7933,14
024,2018-06-15 07:00:00,7934,24
024,2018-06-15 07:30:00,7935,33
024,2018-06-15 08:00:00,7936,26
024,2018-06-15 08:30:00,7937,25
024,2018-06-15 09:00:00,7938,21
024,2018-06-15 09:30:00,7939,21
024,2018-06-15 10:00:00,7940,18
024,2018-06-15 10:30:00,7941,30
024,2018-06-15 11:00:00,7942,16
024,2018-06-15 11:30:00,7943,26
024,2018-06-15 12:00:00,7944,23
