PULocationID,PUTimeDate,PUTimeBin,PUNum
261,2018-03-09 12:00:00,3240,70
261,2018-03-09 12:30:00,3241,48
261,2018-03-09 13:00:00,3242,61
261,2018-03-09 13:30:00,3243,48
261,2018-03-09 14:00:00,3244,80
261,2018-03-09 14:30:00,3245,49
261,2018-03-09 15:00:00,3246,52
261,2018-03-09 15:30:00,3247,35
261,2018-03-09 16:00:00,3248,42
261,2018-03-09 16:30:00,3249,38
261,2018-03-09 17:00:00,3250,37
261,2018-03-09 17:30:00,3251,45
261,2018-03-09 18:00:00,3252,42
261,2018-03-09 18:30:00,3253,66
261,2018-03-09 19:00:00,3254,59
261,2018-03-09 19:30:00,3255,52
261,2018-03-09 20:00:00,3256,42
261,2018-03-09 20:30:00,3257,42
261,2018-03-09 21:00:00,3258,56
261,2018-03-09 21:30:00,3259,46
261,2018-03-09 22:00:00,3260,31
261,2018-03-09 22:30:00,3261,35
261,2018-03-09 23:00:00,3262,22
261,2018-03-09 23:30:00,3263,31
261,2018-03-10 00:00:00,3264,53
261,2018-03-10 00:30:00,3265,55
261,2018-03-10 01:00:00,3266,24
261,2018-03-10 01:30:00,3267,12
261,2018-03-10 02:00:00,3268,5
261,2018-03-10 02:30:00,3269,9
261,2018-03-10 03:00:00,3270,6
261,2018-03-10 03:30:00,3271,3
261,2018-03-10 04:00:00,3272,6
261,2018-03-10 04:30:00,3273,1
261,2018-03-10 05:00:00,3274,3
261,2018-03-10 05:30:00,3275,3
261,2018-03-10 06:00:00,3276,6
261,2018-03-10 06:30:00,3277,5
261,2018-03-10 07:00:00,3278,10
261,2018-03-10 07:30:00,3279,16
261,2018-03-10 08:00:00,3280,20
261,2018-03-10 08:30:00,3281,14
261,2018-03-10 09:00:00,3282,20
261,2018-03-10 09:30:00,3283,27
261,2018-03-10 10:00:00,3284,31
261,2018-03-10 10:30:00,3285,51
261,2018-03-10 11:00:00,3286,44
261,2018-03-10 11:30:00,3287,67
261,2018-03-10 12:00:00,3288,71
261,2018-03-10 12:30:00,3289,78
261,2018-03-10 13:00:00,3290,72
261,2018-03-10 13:30:00,3291,72
261,2018-03-10 14:00:00,3292,93
261,2018-03-10 14:30:00,3293,79
261,2018-03-10 15:00:00,3294,75
261,2018-03-10 15:30:00,3295,65
261,2018-03-10 16:00:00,3296,54
261,2018-03-10 16:30:00,3297,74
261,2018-03-10 17:00:00,3298,83
261,2018-03-10 17:30:00,3299,66
261,2018-03-10 18:00:00,3300,73
261,2018-03-10 18:30:00,3301,61
261,2018-03-10 19:00:00,3302,66
261,2018-03-10 19:30:00,3303,44
261,2018-03-10 20:00:00,3304,39
261,2018-03-10 20:30:00,3305,43
261,2018-03-10 21:00:00,3306,49
261,2018-03-10 21:30:00,3307,34
261,2018-03-10 22:00:00,3308,25
261,2018-03-10 22:30:00,3309,35
261,2018-03-10 23:00:00,3310,26
261,2018-03-10 23:30:00,3311,29
261,2018-03-11 00:00:00,3312,24
261,2018-03-11 00:30:00,3313,29
261,2018-03-11 01:00:00,3314,33
261,2018-03-11 01:30:00,3315,20
261,2018-03-11 02:00:00,3316,0
261,2018-03-11 02:30:00,3317,0
261,2018-03-11 03:00:00,3318,24
261,2018-03-11 03:30:00,3319,32
261,2018-03-11 04:00:00,3320,23
261,2018-03-11 04:30:00,3321,8
261,2018-03-11 05:00:00,3322,7
261,2018-03-11 05:30:00,3323,10
261,2018-03-11 06:00:00,3324,4
261,2018-03-11 06:30:00,3325,9
261,2018-03-11 07:00:00,3326,7
261,2018-03-11 07:30:00,3327,8
261,2018-03-11 08:00:00,3328,10
261,2018-03-11 08:30:00,3329,12
261,2018-03-11 09:00:00,3330,27
261,2018-03-11 09:30:00,3331,23
261,2018-03-11 10:00:00,3332,18
261,2018-03-11 10:30:00,3333,41
261,2018-03-11 11:00:00,3334,41
261,2018-03-11 11:30:00,3335,58
261,2018-03-11 12:00:00,3336,63
261,2018-03-11 12:30:00,3337,73
261,2018-03-11 13:00:00,3338,60
261,2018-03-11 13:30:00,3339,51
261,2018-03-11 14:00:00,3340,54
261,2018-03-11 14:30:00,3341,65
261,2018-03-11 15:00:00,3342,76
261,2018-03-11 15:30:00,3343,68
261,2018-03-11 16:00:00,3344,65
261,2018-03-11 16:30:00,3345,58
261,2018-03-11 17:00:00,3346,49
261,2018-03-11 17:30:00,3347,67
261,2018-03-11 18:00:00,3348,53
261,2018-03-11 18:30:00,3349,45
261,2018-03-11 19:00:00,3350,35
261,2018-03-11 19:30:00,3351,59
261,2018-03-11 20:00:00,3352,42
261,2018-03-11 20:30:00,3353,23
261,2018-03-11 21:00:00,3354,24
261,2018-03-11 21:30:00,3355,17
261,2018-03-11 22:00:00,3356,25
261,2018-03-11 22:30:00,3357,15
261,2018-03-11 23:00:00,3358,8
261,2018-03-11 23:30:00,3359,11
261,2018-03-12 00:00:00,3360,7
261,2018-03-12 00:30:00,3361,5
261,2018-03-12 01:00:00,3362,1
261,2018-03-12 01:30:00,3363,1
261,2018-03-12 02:00:00,3364,3
261,2018-03-12 02:30:00,3365,2
261,2018-03-12 03:00:00,3366,0
261,2018-03-12 03:30:00,3367,0
261,2018-03-12 04:00:00,3368,1
261,2018-03-12 04:30:00,3369,3
261,2018-03-12 05:00:00,3370,2
261,2018-03-12 05:30:00,3371,8
261,2018-03-12 06:00:00,3372,8
261,2018-03-12 06:30:00,3373,15
261,2018-03-12 07:00:00,3374,17
261,2018-03-12 07:30:00,3375,13
261,2018-03-12 08:00:00,3376,23
261,2018-03-12 08:30:00,3377,28
261,2018-03-12 09:00:00,3378,25
261,2018-03-12 09:30:00,3379,37
261,2018-03-12 10:00:00,3380,32
261,2018-03-12 10:30:00,3381,34
261,2018-03-12 11:00:00,3382,40
261,2018-03-12 11:30:00,3383,41
261,2018-03-12 12:00:00,3384,32
261,2018-03-12 12:30:00,3385,34
261,2018-03-12 13:00:00,3386,49
261,2018-03-12 13:30:00,3387,56
261,2018-03-12 14:00:00,3388,46
261,2018-03-12 14:30:00,3389,56
261,2018-03-12 15:00:00,3390,81
261,2018-03-12 15:30:00,3391,50
261,2018-03-12 16:00:00,3392,41
261,2018-03-12 16:30:00,3393,37
261,2018-03-12 17:00:00,3394,44
261,2018-03-12 17:30:00,3395,61
261,2018-03-12 18:00:00,3396,48
261,2018-03-12 18:30:00,3397,74
261,2018-03-12 19:00:00,3398,57
261,2018-03-12 19:30:00,3399,68
261,2018-03-12 20:00:00,3400,38
261,2018-03-12 20:30:00,3401,44
261,2018-03-12 21:00:00,3402,42
261,2018-03-12 21:30:00,3403,43
261,2018-03-12 22:00:00,3404,31
261,2018-03-12 22:30:00,3405,31
261,2018-03-12 23:00:00,3406,15
261,2018-03-12 23:30:00,3407,16
261,2018-03-13 00:00:00,3408,13
261,2018-03-13 00:30:00,3409,3
261,2018-03-13 01:00:00,3410,5
261,2018-03-13 01:30:00,3411,3
261,2018-03-13 02:00:00,3412,1
261,2018-03-13 02:30:00,3413,2
261,2018-03-13 03:00:00,3414,2
261,2018-03-13 03:30:00,3415,0
261,2018-03-13 04:00:00,3416,1
261,2018-03-13 04:30:00,3417,5
261,2018-03-13 05:00:00,3418,2
261,2018-03-13 05:30:00,3419,7
261,2018-03-13 06:00:00,3420,11
261,2018-03-13 06:30:00,3421,14
261,2018-03-13 07:00:00,3422,22
261,2018-03-13 07:30:00,3423,24
261,2018-03-13 08:00:00,3424,30
261,2018-03-13 08:30:00,3425,34
261,2018-03-13 09:00:00,3426,26
261,2018-03-13 09:30:00,3427,41
261,2018-03-13 10:00:00,3428,40
261,2018-03-13 10:30:00,3429,38
261,2018-03-13 11:00:00,3430,23
261,2018-03-13 11:30:00,3431,34
261,2018-03-13 12:00:00,3432,43
261,2018-03-13 12:30:00,3433,41
261,2018-03-13 13:00:00,3434,42
261,2018-03-13 13:30:00,3435,60
261,2018-03-13 14:00:00,3436,61
261,2018-03-13 14:30:00,3437,40
261,2018-03-13 15:00:00,3438,62
261,2018-03-13 15:30:00,3439,32
261,2018-03-13 16:00:00,3440,50
261,2018-03-13 16:30:00,3441,43
261,2018-03-13 17:00:00,3442,47
261,2018-03-13 17:30:00,3443,66
261,2018-03-13 18:00:00,3444,63
261,2018-03-13 18:30:00,3445,60
261,2018-03-13 19:00:00,3446,68
261,2018-03-13 19:30:00,3447,59
261,2018-03-13 20:00:00,3448,56
261,2018-03-13 20:30:00,3449,43
261,2018-03-13 21:00:00,3450,59
261,2018-03-13 21:30:00,3451,39
261,2018-03-13 22:00:00,3452,42
261,2018-03-13 22:30:00,3453,39
261,2018-03-13 23:00:00,3454,31
261,2018-03-13 23:30:00,3455,21
261,2018-03-14 00:00:00,3456,14
261,2018-03-14 00:30:00,3457,10
261,2018-03-14 01:00:00,3458,14
261,2018-03-14 01:30:00,3459,6
261,2018-03-14 02:00:00,3460,6
261,2018-03-14 02:30:00,3461,4
261,2018-03-14 03:00:00,3462,2
261,2018-03-14 03:30:00,3463,0
261,2018-03-14 04:00:00,3464,0
261,2018-03-14 04:30:00,3465,4
261,2018-03-14 05:00:00,3466,1
261,2018-03-14 05:30:00,3467,3
261,2018-03-14 06:00:00,3468,7
261,2018-03-14 06:30:00,3469,17
261,2018-03-14 07:00:00,3470,25
261,2018-03-14 07:30:00,3471,27
261,2018-03-14 08:00:00,3472,21
261,2018-03-14 08:30:00,3473,48
261,2018-03-14 09:00:00,3474,49
261,2018-03-14 09:30:00,3475,33
261,2018-03-14 10:00:00,3476,43
261,2018-03-14 10:30:00,3477,43
261,2018-03-14 11:00:00,3478,58
261,2018-03-14 11:30:00,3479,49
261,2018-03-14 12:00:00,3480,54
261,2018-03-14 12:30:00,3481,45
261,2018-03-14 13:00:00,3482,59
261,2018-03-14 13:30:00,3483,49
261,2018-03-14 14:00:00,3484,57
261,2018-03-14 14:30:00,3485,61
261,2018-03-14 15:00:00,3486,74
261,2018-03-14 15:30:00,3487,52
261,2018-03-14 16:00:00,3488,50
261,2018-03-14 16:30:00,3489,37
261,2018-03-14 17:00:00,3490,50
261,2018-03-14 17:30:00,3491,57
261,2018-03-14 18:00:00,3492,51
261,2018-03-14 18:30:00,3493,63
261,2018-03-14 19:00:00,3494,43
261,2018-03-14 19:30:00,3495,68
261,2018-03-14 20:00:00,3496,46
261,2018-03-14 20:30:00,3497,45
261,2018-03-14 21:00:00,3498,53
261,2018-03-14 21:30:00,3499,59
261,2018-03-14 22:00:00,3500,67
261,2018-03-14 22:30:00,3501,35
261,2018-03-14 23:00:00,3502,42
261,2018-03-14 23:30:00,3503,20
261,2018-03-15 00:00:00,3504,18
261,2018-03-15 00:30:00,3505,16
261,2018-03-15 01:00:00,3506,8
261,2018-03-15 01:30:00,3507,3
261,2018-03-15 02:00:00,3508,5
261,2018-03-15 02:30:00,3509,3
261,2018-03-15 03:00:00,3510,3
261,2018-03-15 03:30:00,3511,2
261,2018-03-15 04:00:00,3512,5
261,2018-03-15 04:30:00,3513,4
261,2018-03-15 05:00:00,3514,1
261,2018-03-15 05:30:00,3515,11
261,2018-03-15 06:00:00,3516,9
261,2018-03-15 06:30:00,3517,17
261,2018-03-15 07:00:00,3518,10
261,2018-03-15 07:30:00,3519,31
261,2018-03-15 08:00:00,3520,40
261,2018-03-15 08:30:00,3521,38
261,2018-03-15 09:00:00,3522,49
261,2018-03-15 09:30:00,3523,32
261,2018-03-15 10:00:00,3524,40
261,2018-03-15 10:30:00,3525,47
261,2018-03-15 11:00:00,3526,37
261,2018-03-15 11:30:00,3527,63
261,2018-03-15 12:00:00,3528,72
