PULocationID,PUTimeDate,PUTimeBin,PUNum
127,2018-01-06 05:00:00,250,0
127,2018-01-06 05:30:00,251,0
127,2018-01-06 06:00:00,252,0
127,2018-01-06 06:30:00,253,1
127,2018-01-06 07:00:00,254,0
127,2018-01-06 07:30:00,255,1
127,2018-01-06 08:00:00,256,0
127,2018-01-06 08:30:00,257,2
127,2018-01-06 09:00:00,258,1
127,2018-01-06 09:30:00,259,1
127,2018-01-06 10:00:00,260,0
127,2018-01-06 10:30:00,261,0
127,2018-01-06 11:00:00,262,1
127,2018-01-06 11:30:00,263,0
127,2018-01-06 12:00:00,264,0
127,2018-01-06 12:30:00,265,0
127,2018-01-06 13:00:00,266,0
127,2018-01-06 13:30:00,267,0
127,2018-01-06 14:00:00,268,0
127,2018-01-06 14:30:00,269,0
127,2018-01-06 15:00:00,270,1
127,2018-01-06 15:30:00,271,1
127,2018-01-06 16:00:00,272,0
127,2018-01-06 16:30:00,273,0
127,2018-01-06 17:00:00,274,1
127,2018-01-06 17:30:00,275,0
127,2018-01-06 18:00:00,276,2
127,2018-01-06 18:30:00,277,0
127,2018-01-06 19:00:00,278,1
127,2018-01-06 19:30:00,279,0
127,2018-01-06 20:00:00,280,0
127,2018-01-06 20:30:00,281,0
127,2018-01-06 21:00:00,282,0
127,2018-01-06 21:30:00,283,0
127,2018-01-06 22:00:00,284,1
127,2018-01-06 22:30:00,285,0
127,2018-01-06 23:00:00,286,0
127,2018-01-06 23:30:00,287,1
127,2018-01-07 00:00:00,288,0
127,2018-01-07 00:30:00,289,0
127,2018-01-07 01:00:00,290,0
127,2018-01-07 01:30:00,291,0
127,2018-01-07 02:00:00,292,1
127,2018-01-07 02:30:00,293,2
127,2018-01-07 03:00:00,294,0
127,2018-01-07 03:30:00,295,0
127,2018-01-07 04:00:00,296,1
127,2018-01-07 04:30:00,297,1
127,2018-01-07 05:00:00,298,0
127,2018-01-07 05:30:00,299,0
127,2018-01-07 06:00:00,300,0
127,2018-01-07 06:30:00,301,0
127,2018-01-07 07:00:00,302,0
127,2018-01-07 07:30:00,303,0
127,2018-01-07 08:00:00,304,1
127,2018-01-07 08:30:00,305,0
127,2018-01-07 09:00:00,306,0
127,2018-01-07 09:30:00,307,0
127,2018-01-07 10:00:00,308,0
127,2018-01-07 10:30:00,309,1
127,2018-01-07 11:00:00,310,0
127,2018-01-07 11:30:00,311,0
127,2018-01-07 12:00:00,312,0
127,2018-01-07 12:30:00,313,2
127,2018-01-07 13:00:00,314,0
127,2018-01-07 13:30:00,315,0
127,2018-01-07 14:00:00,316,0
127,2018-01-07 14:30:00,317,0
127,2018-01-07 15:00:00,318,1
127,2018-01-07 15:30:00,319,2
127,2018-01-07 16:00:00,320,1
127,2018-01-07 16:30:00,321,0
127,2018-01-07 17:00:00,322,0
127,2018-01-07 17:30:00,323,0
127,2018-01-07 18:00:00,324,2
127,2018-01-07 18:30:00,325,0
127,2018-01-07 19:00:00,326,0
127,2018-01-07 19:30:00,327,1
127,2018-01-07 20:00:00,328,0
127,2018-01-07 20:30:00,329,0
127,2018-01-07 21:00:00,330,1
127,2018-01-07 21:30:00,331,3
127,2018-01-07 22:00:00,332,1
127,2018-01-07 22:30:00,333,0
127,2018-01-07 23:00:00,334,1
127,2018-01-07 23:30:00,335,0
127,2018-01-08 00:00:00,336,3
127,2018-01-08 00:30:00,337,0
127,2018-01-08 01:00:00,338,1
127,2018-01-08 01:30:00,339,0
127,2018-01-08 02:00:00,340,1
127,2018-01-08 02:30:00,341,0
127,2018-01-08 03:00:00,342,0
127,2018-01-08 03:30:00,343,0
127,2018-01-08 04:00:00,344,0
127,2018-01-08 04:30:00,345,1
127,2018-01-08 05:00:00,346,0
127,2018-01-08 05:30:00,347,1
127,2018-01-08 06:00:00,348,0
127,2018-01-08 06:30:00,349,2
127,2018-01-08 07:00:00,350,2
127,2018-01-08 07:30:00,351,1
127,2018-01-08 08:00:00,352,2
127,2018-01-08 08:30:00,353,1
127,2018-01-08 09:00:00,354,1
127,2018-01-08 09:30:00,355,1
127,2018-01-08 10:00:00,356,0
127,2018-01-08 10:30:00,357,0
127,2018-01-08 11:00:00,358,0
127,2018-01-08 11:30:00,359,0
127,2018-01-08 12:00:00,360,0
127,2018-01-08 12:30:00,361,0
127,2018-01-08 13:00:00,362,2
127,2018-01-08 13:30:00,363,0
127,2018-01-08 14:00:00,364,0
127,2018-01-08 14:30:00,365,1
127,2018-01-08 15:00:00,366,0
127,2018-01-08 15:30:00,367,0
127,2018-01-08 16:00:00,368,1
127,2018-01-08 16:30:00,369,1
127,2018-01-08 17:00:00,370,0
127,2018-01-08 17:30:00,371,1
127,2018-01-08 18:00:00,372,0
127,2018-01-08 18:30:00,373,1
127,2018-01-08 19:00:00,374,0
127,2018-01-08 19:30:00,375,1
127,2018-01-08 20:00:00,376,0
127,2018-01-08 20:30:00,377,0
127,2018-01-08 21:00:00,378,2
127,2018-01-08 21:30:00,379,1
127,2018-01-08 22:00:00,380,1
127,2018-01-08 22:30:00,381,0
127,2018-01-08 23:00:00,382,0
127,2018-01-08 23:30:00,383,0
127,2018-01-09 00:00:00,384,1
127,2018-01-09 00:30:00,385,0
127,2018-01-09 01:00:00,386,0
127,2018-01-09 01:30:00,387,0
127,2018-01-09 02:00:00,388,0
127,2018-01-09 02:30:00,389,0
127,2018-01-09 03:00:00,390,0
127,2018-01-09 03:30:00,391,0
127,2018-01-09 04:00:00,392,0
127,2018-01-09 04:30:00,393,0
127,2018-01-09 05:00:00,394,0
127,2018-01-09 05:30:00,395,0
127,2018-01-09 06:00:00,396,0
127,2018-01-09 06:30:00,397,0
127,2018-01-09 07:00:00,398,0
127,2018-01-09 07:30:00,399,3
127,2018-01-09 08:00:00,400,1
127,2018-01-09 08:30:00,401,1
127,2018-01-09 09:00:00,402,0
127,2018-01-09 09:30:00,403,1
127,2018-01-09 10:00:00,404,0
127,2018-01-09 10:30:00,405,0
127,2018-01-09 11:00:00,406,0
127,2018-01-09 11:30:00,407,0
127,2018-01-09 12:00:00,408,1
127,2018-01-09 12:30:00,409,0
127,2018-01-09 13:00:00,410,1
127,2018-01-09 13:30:00,411,0
127,2018-01-09 14:00:00,412,2
127,2018-01-09 14:30:00,413,2
127,2018-01-09 15:00:00,414,0
127,2018-01-09 15:30:00,415,1
127,2018-01-09 16:00:00,416,1
127,2018-01-09 16:30:00,417,0
127,2018-01-09 17:00:00,418,0
127,2018-01-09 17:30:00,419,0
127,2018-01-09 18:00:00,420,1
127,2018-01-09 18:30:00,421,1
127,2018-01-09 19:00:00,422,0
127,2018-01-09 19:30:00,423,1
127,2018-01-09 20:00:00,424,0
127,2018-01-09 20:30:00,425,0
127,2018-01-09 21:00:00,426,2
127,2018-01-09 21:30:00,427,0
127,2018-01-09 22:00:00,428,0
127,2018-01-09 22:30:00,429,0
127,2018-01-09 23:00:00,430,0
127,2018-01-09 23:30:00,431,0
127,2018-01-10 00:00:00,432,0
127,2018-01-10 00:30:00,433,0
127,2018-01-10 01:00:00,434,1
127,2018-01-10 01:30:00,435,0
127,2018-01-10 02:00:00,436,0
127,2018-01-10 02:30:00,437,0
127,2018-01-10 03:00:00,438,0
127,2018-01-10 03:30:00,439,0
127,2018-01-10 04:00:00,440,0
127,2018-01-10 04:30:00,441,0
127,2018-01-10 05:00:00,442,0
127,2018-01-10 05:30:00,443,0
127,2018-01-10 06:00:00,444,0
127,2018-01-10 06:30:00,445,0
127,2018-01-10 07:00:00,446,0
127,2018-01-10 07:30:00,447,1
127,2018-01-10 08:00:00,448,1
127,2018-01-10 08:30:00,449,0
127,2018-01-10 09:00:00,450,1
127,2018-01-10 09:30:00,451,1
127,2018-01-10 10:00:00,452,0
127,2018-01-10 10:30:00,453,1
127,2018-01-10 11:00:00,454,0
127,2018-01-10 11:30:00,455,0
127,2018-01-10 12:00:00,456,2
127,2018-01-10 12:30:00,457,0
127,2018-01-10 13:00:00,458,0
127,2018-01-10 13:30:00,459,0
127,2018-01-10 14:00:00,460,1
127,2018-01-10 14:30:00,461,0
127,2018-01-10 15:00:00,462,0
127,2018-01-10 15:30:00,463,0
127,2018-01-10 16:00:00,464,1
127,2018-01-10 16:30:00,465,0
127,2018-01-10 17:00:00,466,1
127,2018-01-10 17:30:00,467,0
127,2018-01-10 18:00:00,468,0
127,2018-01-10 18:30:00,469,0
127,2018-01-10 19:00:00,470,0
127,2018-01-10 19:30:00,471,0
127,2018-01-10 20:00:00,472,0
127,2018-01-10 20:30:00,473,0
127,2018-01-10 21:00:00,474,1
127,2018-01-10 21:30:00,475,0
127,2018-01-10 22:00:00,476,0
127,2018-01-10 22:30:00,477,0
127,2018-01-10 23:00:00,478,1
127,2018-01-10 23:30:00,479,0
127,2018-01-11 00:00:00,480,1
127,2018-01-11 00:30:00,481,0
127,2018-01-11 01:00:00,482,0
127,2018-01-11 01:30:00,483,0
127,2018-01-11 02:00:00,484,0
127,2018-01-11 02:30:00,485,0
127,2018-01-11 03:00:00,486,0
127,2018-01-11 03:30:00,487,0
127,2018-01-11 04:00:00,488,0
127,2018-01-11 04:30:00,489,0
127,2018-01-11 05:00:00,490,0
127,2018-01-11 05:30:00,491,0
127,2018-01-11 06:00:00,492,1
127,2018-01-11 06:30:00,493,0
127,2018-01-11 07:00:00,494,0
127,2018-01-11 07:30:00,495,2
127,2018-01-11 08:00:00,496,0
127,2018-01-11 08:30:00,497,0
127,2018-01-11 09:00:00,498,1
127,2018-01-11 09:30:00,499,2
127,2018-01-11 10:00:00,500,0
127,2018-01-11 10:30:00,501,0
127,2018-01-11 11:00:00,502,0
127,2018-01-11 11:30:00,503,0
127,2018-01-11 12:00:00,504,0
127,2018-01-11 12:30:00,505,0
127,2018-01-11 13:00:00,506,0
127,2018-01-11 13:30:00,507,1
127,2018-01-11 14:00:00,508,2
127,2018-01-11 14:30:00,509,0
127,2018-01-11 15:00:00,510,1
127,2018-01-11 15:30:00,511,0
127,2018-01-11 16:00:00,512,0
127,2018-01-11 16:30:00,513,0
127,2018-01-11 17:00:00,514,0
127,2018-01-11 17:30:00,515,0
127,2018-01-11 18:00:00,516,0
127,2018-01-11 18:30:00,517,0
127,2018-01-11 19:00:00,518,0
127,2018-01-11 19:30:00,519,0
127,2018-01-11 20:00:00,520,0
127,2018-01-11 20:30:00,521,0
127,2018-01-11 21:00:00,522,0
127,2018-01-11 21:30:00,523,0
127,2018-01-11 22:00:00,524,3
127,2018-01-11 22:30:00,525,1
127,2018-01-11 23:00:00,526,0
127,2018-01-11 23:30:00,527,1
127,2018-01-12 00:00:00,528,0
127,2018-01-12 00:30:00,529,1
127,2018-01-12 01:00:00,530,1
127,2018-01-12 01:30:00,531,0
127,2018-01-12 02:00:00,532,0
127,2018-01-12 02:30:00,533,1
127,2018-01-12 03:00:00,534,0
127,2018-01-12 03:30:00,535,0
127,2018-01-12 04:00:00,536,0
127,2018-01-12 04:30:00,537,0
127,2018-01-12 05:00:00,538,0
127,2018-01-12 05:30:00,539,0
127,2018-01-12 06:00:00,540,1
127,2018-01-12 06:30:00,541,2
127,2018-01-12 07:00:00,542,1
127,2018-01-12 07:30:00,543,1
127,2018-01-12 08:00:00,544,1
127,2018-01-12 08:30:00,545,1
127,2018-01-12 09:00:00,546,1
127,2018-01-12 09:30:00,547,0
127,2018-01-12 10:00:00,548,0
127,2018-01-12 10:30:00,549,0
127,2018-01-12 11:00:00,550,1
127,2018-01-12 11:30:00,551,0
127,2018-01-12 12:00:00,552,1
127,2018-01-12 12:30:00,553,0
127,2018-01-12 13:00:00,554,0
127,2018-01-12 13:30:00,555,1
127,2018-01-12 14:00:00,556,1
127,2018-01-12 14:30:00,557,0
127,2018-01-12 15:00:00,558,1
127,2018-01-12 15:30:00,559,1
127,2018-01-12 16:00:00,560,0
127,2018-01-12 16:30:00,561,0
127,2018-01-12 17:00:00,562,2
127,2018-01-12 17:30:00,563,0
127,2018-01-12 18:00:00,564,0
127,2018-01-12 18:30:00,565,1
127,2018-01-12 19:00:00,566,0
127,2018-01-12 19:30:00,567,0
127,2018-01-12 20:00:00,568,0
127,2018-01-12 20:30:00,569,1
127,2018-01-12 21:00:00,570,1
127,2018-01-12 21:30:00,571,0
127,2018-01-12 22:00:00,572,1
127,2018-01-12 22:30:00,573,2
127,2018-01-12 23:00:00,574,1
127,2018-01-12 23:30:00,575,1
127,2018-01-13 00:00:00,576,0
127,2018-01-13 00:30:00,577,0
127,2018-01-13 01:00:00,578,0
127,2018-01-13 01:30:00,579,2
127,2018-01-13 02:00:00,580,1
127,2018-01-13 02:30:00,581,2
127,2018-01-13 03:00:00,582,1
127,2018-01-13 03:30:00,583,0
127,2018-01-13 04:00:00,584,1
127,2018-01-13 04:30:00,585,1
127,2018-01-13 05:00:00,586,0
127,2018-01-13 05:30:00,587,0
127,2018-01-13 06:00:00,588,1
127,2018-01-13 06:30:00,589,0
127,2018-01-13 07:00:00,590,3
127,2018-01-13 07:30:00,591,0
127,2018-01-13 08:00:00,592,0
127,2018-01-13 08:30:00,593,0
127,2018-01-13 09:00:00,594,2
127,2018-01-13 09:30:00,595,0
127,2018-01-13 10:00:00,596,0
127,2018-01-13 10:30:00,597,1
127,2018-01-13 11:00:00,598,0
127,2018-01-13 11:30:00,599,1
127,2018-01-13 12:00:00,600,0
127,2018-01-13 12:30:00,601,0
127,2018-01-13 13:00:00,602,0
127,2018-01-13 13:30:00,603,1
127,2018-01-13 14:00:00,604,1
127,2018-01-13 14:30:00,605,3
127,2018-01-13 15:00:00,606,0
127,2018-01-13 15:30:00,607,1
127,2018-01-13 16:00:00,608,0
127,2018-01-13 16:30:00,609,1
127,2018-01-13 17:00:00,610,0
127,2018-01-13 17:30:00,611,0
127,2018-01-13 18:00:00,612,2
127,2018-01-13 18:30:00,613,0
127,2018-01-13 19:00:00,614,2
127,2018-01-13 19:30:00,615,1
127,2018-01-13 20:00:00,616,3
127,2018-01-13 20:30:00,617,0
127,2018-01-13 21:00:00,618,1
127,2018-01-13 21:30:00,619,0
127,2018-01-13 22:00:00,620,1
127,2018-01-13 22:30:00,621,0
127,2018-01-13 23:00:00,622,3
127,2018-01-13 23:30:00,623,1
127,2018-01-14 00:00:00,624,2
127,2018-01-14 00:30:00,625,1
127,2018-01-14 01:00:00,626,3
127,2018-01-14 01:30:00,627,1
127,2018-01-14 02:00:00,628,0
127,2018-01-14 02:30:00,629,2
127,2018-01-14 03:00:00,630,1
127,2018-01-14 03:30:00,631,1
127,2018-01-14 04:00:00,632,4
127,2018-01-14 04:30:00,633,0
127,2018-01-14 05:00:00,634,1
127,2018-01-14 05:30:00,635,0
127,2018-01-14 06:00:00,636,1
127,2018-01-14 06:30:00,637,0
127,2018-01-14 07:00:00,638,0
127,2018-01-14 07:30:00,639,0
127,2018-01-14 08:00:00,640,0
127,2018-01-14 08:30:00,641,0
127,2018-01-14 09:00:00,642,1
127,2018-01-14 09:30:00,643,2
127,2018-01-14 10:00:00,644,1
127,2018-01-14 10:30:00,645,0
127,2018-01-14 11:00:00,646,0
127,2018-01-14 11:30:00,647,1
127,2018-01-14 12:00:00,648,0
127,2018-01-14 12:30:00,649,1
127,2018-01-14 13:00:00,650,1
127,2018-01-14 13:30:00,651,2
127,2018-01-14 14:00:00,652,0
127,2018-01-14 14:30:00,653,0
127,2018-01-14 15:00:00,654,0
127,2018-01-14 15:30:00,655,1
127,2018-01-14 16:00:00,656,0
127,2018-01-14 16:30:00,657,1
127,2018-01-14 17:00:00,658,0
127,2018-01-14 17:30:00,659,0
127,2018-01-14 18:00:00,660,1
127,2018-01-14 18:30:00,661,0
127,2018-01-14 19:00:00,662,0
127,2018-01-14 19:30:00,663,0
127,2018-01-14 20:00:00,664,0
127,2018-01-14 20:30:00,665,0
127,2018-01-14 21:00:00,666,1
127,2018-01-14 21:30:00,667,0
127,2018-01-14 22:00:00,668,0
127,2018-01-14 22:30:00,669,1
127,2018-01-14 23:00:00,670,1
127,2018-01-14 23:30:00,671,2
127,2018-01-15 00:00:00,672,0
127,2018-01-15 00:30:00,673,2
127,2018-01-15 01:00:00,674,1
127,2018-01-15 01:30:00,675,0
127,2018-01-15 02:00:00,676,0
127,2018-01-15 02:30:00,677,0
127,2018-01-15 03:00:00,678,2
127,2018-01-15 03:30:00,679,0
127,2018-01-15 04:00:00,680,1
127,2018-01-15 04:30:00,681,0
127,2018-01-15 05:00:00,682,0
127,2018-01-15 05:30:00,683,0
127,2018-01-15 06:00:00,684,0
127,2018-01-15 06:30:00,685,0
127,2018-01-15 07:00:00,686,0
127,2018-01-15 07:30:00,687,0
127,2018-01-15 08:00:00,688,1
127,2018-01-15 08:30:00,689,0
127,2018-01-15 09:00:00,690,0
127,2018-01-15 09:30:00,691,0
127,2018-01-15 10:00:00,692,0
127,2018-01-15 10:30:00,693,0
127,2018-01-15 11:00:00,694,1
127,2018-01-15 11:30:00,695,0
127,2018-01-15 12:00:00,696,0
127,2018-01-15 12:30:00,697,0
127,2018-01-15 13:00:00,698,0
127,2018-01-15 13:30:00,699,0
127,2018-01-15 14:00:00,700,1
127,2018-01-15 14:30:00,701,1
127,2018-01-15 15:00:00,702,0
127,2018-01-15 15:30:00,703,0
127,2018-01-15 16:00:00,704,1
127,2018-01-15 16:30:00,705,0
127,2018-01-15 17:00:00,706,2
127,2018-01-15 17:30:00,707,0
127,2018-01-15 18:00:00,708,0
127,2018-01-15 18:30:00,709,0
127,2018-01-15 19:00:00,710,2
127,2018-01-15 19:30:00,711,0
127,2018-01-15 20:00:00,712,0
127,2018-01-15 20:30:00,713,0
127,2018-01-15 21:00:00,714,1
127,2018-01-15 21:30:00,715,0
127,2018-01-15 22:00:00,716,0
127,2018-01-15 22:30:00,717,0
127,2018-01-15 23:00:00,718,0
127,2018-01-15 23:30:00,719,0
127,2018-01-16 00:00:00,720,0
127,2018-01-16 00:30:00,721,0
127,2018-01-16 01:00:00,722,0
127,2018-01-16 01:30:00,723,0
127,2018-01-16 02:00:00,724,0
127,2018-01-16 02:30:00,725,0
127,2018-01-16 03:00:00,726,0
127,2018-01-16 03:30:00,727,0
127,2018-01-16 04:00:00,728,0
127,2018-01-16 04:30:00,729,0
127,2018-01-16 05:00:00,730,0
127,2018-01-16 05:30:00,731,1
127,2018-01-16 06:00:00,732,0
127,2018-01-16 06:30:00,733,0
