PULocationID,PUTimeDate,PUTimeBin,PUNum
079,2018-04-04 13:30:00,4491,148
079,2018-04-04 14:00:00,4492,90
079,2018-04-04 14:30:00,4493,82
079,2018-04-04 15:00:00,4494,105
079,2018-04-04 15:30:00,4495,94
079,2018-04-04 16:00:00,4496,99
079,2018-04-04 16:30:00,4497,76
079,2018-04-04 17:00:00,4498,87
079,2018-04-04 17:30:00,4499,112
079,2018-04-04 18:00:00,4500,152
079,2018-04-04 18:30:00,4501,168
079,2018-04-04 19:00:00,4502,182
079,2018-04-04 19:30:00,4503,190
079,2018-04-04 20:00:00,4504,217
079,2018-04-04 20:30:00,4505,273
079,2018-04-04 21:00:00,4506,284
079,2018-04-04 21:30:00,4507,358
079,2018-04-04 22:00:00,4508,306
079,2018-04-04 22:30:00,4509,291
079,2018-04-04 23:00:00,4510,283
079,2018-04-04 23:30:00,4511,241
079,2018-04-05 00:00:00,4512,221
079,2018-04-05 00:30:00,4513,149
079,2018-04-05 01:00:00,4514,99
079,2018-04-05 01:30:00,4515,75
079,2018-04-05 02:00:00,4516,74
079,2018-04-05 02:30:00,4517,39
079,2018-04-05 03:00:00,4518,49
079,2018-04-05 03:30:00,4519,48
079,2018-04-05 04:00:00,4520,64
079,2018-04-05 04:30:00,4521,31
079,2018-04-05 05:00:00,4522,22
079,2018-04-05 05:30:00,4523,41
079,2018-04-05 06:00:00,4524,40
079,2018-04-05 06:30:00,4525,109
079,2018-04-05 07:00:00,4526,120
079,2018-04-05 07:30:00,4527,138
079,2018-04-05 08:00:00,4528,145
079,2018-04-05 08:30:00,4529,143
079,2018-04-05 09:00:00,4530,156
079,2018-04-05 09:30:00,4531,159
079,2018-04-05 10:00:00,4532,126
079,2018-04-05 10:30:00,4533,115
079,2018-04-05 11:00:00,4534,102
079,2018-04-05 11:30:00,4535,110
079,2018-04-05 12:00:00,4536,100
079,2018-04-05 12:30:00,4537,82
079,2018-04-05 13:00:00,4538,104
079,2018-04-05 13:30:00,4539,113
079,2018-04-05 14:00:00,4540,127
079,2018-04-05 14:30:00,4541,122
079,2018-04-05 15:00:00,4542,133
079,2018-04-05 15:30:00,4543,102
079,2018-04-05 16:00:00,4544,96
079,2018-04-05 16:30:00,4545,107
079,2018-04-05 17:00:00,4546,110
079,2018-04-05 17:30:00,4547,138
079,2018-04-05 18:00:00,4548,151
079,2018-04-05 18:30:00,4549,199
079,2018-04-05 19:00:00,4550,204
079,2018-04-05 19:30:00,4551,224
079,2018-04-05 20:00:00,4552,229
079,2018-04-05 20:30:00,4553,272
079,2018-04-05 21:00:00,4554,336
079,2018-04-05 21:30:00,4555,377
079,2018-04-05 22:00:00,4556,399
079,2018-04-05 22:30:00,4557,419
079,2018-04-05 23:00:00,4558,401
079,2018-04-05 23:30:00,4559,344
079,2018-04-06 00:00:00,4560,287
079,2018-04-06 00:30:00,4561,230
079,2018-04-06 01:00:00,4562,204
079,2018-04-06 01:30:00,4563,167
079,2018-04-06 02:00:00,4564,126
079,2018-04-06 02:30:00,4565,126
079,2018-04-06 03:00:00,4566,98
079,2018-04-06 03:30:00,4567,73
079,2018-04-06 04:00:00,4568,103
079,2018-04-06 04:30:00,4569,46
079,2018-04-06 05:00:00,4570,34
079,2018-04-06 05:30:00,4571,31
079,2018-04-06 06:00:00,4572,61
079,2018-04-06 06:30:00,4573,94
079,2018-04-06 07:00:00,4574,128
079,2018-04-06 07:30:00,4575,154
079,2018-04-06 08:00:00,4576,161
079,2018-04-06 08:30:00,4577,138
079,2018-04-06 09:00:00,4578,177
079,2018-04-06 09:30:00,4579,206
079,2018-04-06 10:00:00,4580,136
079,2018-04-06 10:30:00,4581,139
079,2018-04-06 11:00:00,4582,108
079,2018-04-06 11:30:00,4583,108
079,2018-04-06 12:00:00,4584,96
079,2018-04-06 12:30:00,4585,111
079,2018-04-06 13:00:00,4586,110
079,2018-04-06 13:30:00,4587,127
079,2018-04-06 14:00:00,4588,132
079,2018-04-06 14:30:00,4589,139
079,2018-04-06 15:00:00,4590,97
079,2018-04-06 15:30:00,4591,113
079,2018-04-06 16:00:00,4592,104
079,2018-04-06 16:30:00,4593,117
079,2018-04-06 17:00:00,4594,114
079,2018-04-06 17:30:00,4595,152
079,2018-04-06 18:00:00,4596,174
079,2018-04-06 18:30:00,4597,262
079,2018-04-06 19:00:00,4598,211
079,2018-04-06 19:30:00,4599,249
079,2018-04-06 20:00:00,4600,255
079,2018-04-06 20:30:00,4601,291
079,2018-04-06 21:00:00,4602,310
079,2018-04-06 21:30:00,4603,366
079,2018-04-06 22:00:00,4604,399
079,2018-04-06 22:30:00,4605,443
079,2018-04-06 23:00:00,4606,511
079,2018-04-06 23:30:00,4607,535
079,2018-04-07 00:00:00,4608,630
079,2018-04-07 00:30:00,4609,702
079,2018-04-07 01:00:00,4610,738
079,2018-04-07 01:30:00,4611,710
079,2018-04-07 02:00:00,4612,642
079,2018-04-07 02:30:00,4613,617
079,2018-04-07 03:00:00,4614,449
079,2018-04-07 03:30:00,4615,362
079,2018-04-07 04:00:00,4616,289
079,2018-04-07 04:30:00,4617,117
079,2018-04-07 05:00:00,4618,64
079,2018-04-07 05:30:00,4619,49
079,2018-04-07 06:00:00,4620,36
079,2018-04-07 06:30:00,4621,58
079,2018-04-07 07:00:00,4622,44
079,2018-04-07 07:30:00,4623,67
079,2018-04-07 08:00:00,4624,66
079,2018-04-07 08:30:00,4625,91
079,2018-04-07 09:00:00,4626,104
079,2018-04-07 09:30:00,4627,121
079,2018-04-07 10:00:00,4628,171
079,2018-04-07 10:30:00,4629,178
079,2018-04-07 11:00:00,4630,151
079,2018-04-07 11:30:00,4631,166
079,2018-04-07 12:00:00,4632,165
079,2018-04-07 12:30:00,4633,204
079,2018-04-07 13:00:00,4634,192
079,2018-04-07 13:30:00,4635,182
079,2018-04-07 14:00:00,4636,220
079,2018-04-07 14:30:00,4637,218
079,2018-04-07 15:00:00,4638,222
079,2018-04-07 15:30:00,4639,247
079,2018-04-07 16:00:00,4640,202
079,2018-04-07 16:30:00,4641,222
079,2018-04-07 17:00:00,4642,225
079,2018-04-07 17:30:00,4643,257
079,2018-04-07 18:00:00,4644,273
079,2018-04-07 18:30:00,4645,316
079,2018-04-07 19:00:00,4646,351
079,2018-04-07 19:30:00,4647,333
079,2018-04-07 20:00:00,4648,328
079,2018-04-07 20:30:00,4649,351
079,2018-04-07 21:00:00,4650,433
079,2018-04-07 21:30:00,4651,434
079,2018-04-07 22:00:00,4652,466
079,2018-04-07 22:30:00,4653,509
079,2018-04-07 23:00:00,4654,569
079,2018-04-07 23:30:00,4655,666
079,2018-04-08 00:00:00,4656,724
079,2018-04-08 00:30:00,4657,789
079,2018-04-08 01:00:00,4658,856
079,2018-04-08 01:30:00,4659,842
079,2018-04-08 02:00:00,4660,816
079,2018-04-08 02:30:00,4661,694
079,2018-04-08 03:00:00,4662,577
079,2018-04-08 03:30:00,4663,460
079,2018-04-08 04:00:00,4664,389
079,2018-04-08 04:30:00,4665,142
079,2018-04-08 05:00:00,4666,78
079,2018-04-08 05:30:00,4667,57
079,2018-04-08 06:00:00,4668,49
079,2018-04-08 06:30:00,4669,36
079,2018-04-08 07:00:00,4670,34
079,2018-04-08 07:30:00,4671,37
079,2018-04-08 08:00:00,4672,61
079,2018-04-08 08:30:00,4673,65
079,2018-04-08 09:00:00,4674,75
079,2018-04-08 09:30:00,4675,133
079,2018-04-08 10:00:00,4676,105
079,2018-04-08 10:30:00,4677,148
079,2018-04-08 11:00:00,4678,151
079,2018-04-08 11:30:00,4679,168
079,2018-04-08 12:00:00,4680,161
079,2018-04-08 12:30:00,4681,181
079,2018-04-08 13:00:00,4682,171
079,2018-04-08 13:30:00,4683,199
079,2018-04-08 14:00:00,4684,214
079,2018-04-08 14:30:00,4685,189
079,2018-04-08 15:00:00,4686,185
079,2018-04-08 15:30:00,4687,197
079,2018-04-08 16:00:00,4688,216
079,2018-04-08 16:30:00,4689,219
079,2018-04-08 17:00:00,4690,205
079,2018-04-08 17:30:00,4691,200
079,2018-04-08 18:00:00,4692,205
079,2018-04-08 18:30:00,4693,224
079,2018-04-08 19:00:00,4694,271
079,2018-04-08 19:30:00,4695,230
079,2018-04-08 20:00:00,4696,241
079,2018-04-08 20:30:00,4697,240
079,2018-04-08 21:00:00,4698,233
079,2018-04-08 21:30:00,4699,221
079,2018-04-08 22:00:00,4700,201
079,2018-04-08 22:30:00,4701,201
079,2018-04-08 23:00:00,4702,165
079,2018-04-08 23:30:00,4703,122
079,2018-04-09 00:00:00,4704,96
079,2018-04-09 00:30:00,4705,74
079,2018-04-09 01:00:00,4706,79
079,2018-04-09 01:30:00,4707,56
079,2018-04-09 02:00:00,4708,49
079,2018-04-09 02:30:00,4709,41
079,2018-04-09 03:00:00,4710,39
079,2018-04-09 03:30:00,4711,33
079,2018-04-09 04:00:00,4712,51
079,2018-04-09 04:30:00,4713,29
079,2018-04-09 05:00:00,4714,24
079,2018-04-09 05:30:00,4715,36
079,2018-04-09 06:00:00,4716,51
079,2018-04-09 06:30:00,4717,123
079,2018-04-09 07:00:00,4718,97
079,2018-04-09 07:30:00,4719,144
079,2018-04-09 08:00:00,4720,158
079,2018-04-09 08:30:00,4721,142
079,2018-04-09 09:00:00,4722,157
079,2018-04-09 09:30:00,4723,133
079,2018-04-09 10:00:00,4724,100
079,2018-04-09 10:30:00,4725,91
079,2018-04-09 11:00:00,4726,87
079,2018-04-09 11:30:00,4727,90
079,2018-04-09 12:00:00,4728,94
079,2018-04-09 12:30:00,4729,80
079,2018-04-09 13:00:00,4730,95
079,2018-04-09 13:30:00,4731,107
079,2018-04-09 14:00:00,4732,88
079,2018-04-09 14:30:00,4733,122
079,2018-04-09 15:00:00,4734,101
079,2018-04-09 15:30:00,4735,93
079,2018-04-09 16:00:00,4736,81
079,2018-04-09 16:30:00,4737,88
079,2018-04-09 17:00:00,4738,118
079,2018-04-09 17:30:00,4739,134
079,2018-04-09 18:00:00,4740,119
079,2018-04-09 18:30:00,4741,138
079,2018-04-09 19:00:00,4742,132
079,2018-04-09 19:30:00,4743,148
079,2018-04-09 20:00:00,4744,162
079,2018-04-09 20:30:00,4745,166
079,2018-04-09 21:00:00,4746,185
079,2018-04-09 21:30:00,4747,215
079,2018-04-09 22:00:00,4748,212
079,2018-04-09 22:30:00,4749,156
079,2018-04-09 23:00:00,4750,156
079,2018-04-09 23:30:00,4751,135
079,2018-04-10 00:00:00,4752,118
079,2018-04-10 00:30:00,4753,97
079,2018-04-10 01:00:00,4754,85
079,2018-04-10 01:30:00,4755,72
079,2018-04-10 02:00:00,4756,42
079,2018-04-10 02:30:00,4757,32
079,2018-04-10 03:00:00,4758,33
079,2018-04-10 03:30:00,4759,35
079,2018-04-10 04:00:00,4760,28
079,2018-04-10 04:30:00,4761,23
079,2018-04-10 05:00:00,4762,19
079,2018-04-10 05:30:00,4763,43
079,2018-04-10 06:00:00,4764,65
079,2018-04-10 06:30:00,4765,122
079,2018-04-10 07:00:00,4766,127
079,2018-04-10 07:30:00,4767,146
079,2018-04-10 08:00:00,4768,140
079,2018-04-10 08:30:00,4769,153
079,2018-04-10 09:00:00,4770,157
079,2018-04-10 09:30:00,4771,167
079,2018-04-10 10:00:00,4772,125
079,2018-04-10 10:30:00,4773,80
079,2018-04-10 11:00:00,4774,97
079,2018-04-10 11:30:00,4775,84
079,2018-04-10 12:00:00,4776,93
079,2018-04-10 12:30:00,4777,69
079,2018-04-10 13:00:00,4778,103
079,2018-04-10 13:30:00,4779,101
079,2018-04-10 14:00:00,4780,87
079,2018-04-10 14:30:00,4781,101
079,2018-04-10 15:00:00,4782,83
079,2018-04-10 15:30:00,4783,99
079,2018-04-10 16:00:00,4784,75
079,2018-04-10 16:30:00,4785,95
079,2018-04-10 17:00:00,4786,95
079,2018-04-10 17:30:00,4787,108
079,2018-04-10 18:00:00,4788,157
079,2018-04-10 18:30:00,4789,157
079,2018-04-10 19:00:00,4790,146
079,2018-04-10 19:30:00,4791,139
079,2018-04-10 20:00:00,4792,187
079,2018-04-10 20:30:00,4793,210
079,2018-04-10 21:00:00,4794,258
079,2018-04-10 21:30:00,4795,275
079,2018-04-10 22:00:00,4796,266
079,2018-04-10 22:30:00,4797,255
079,2018-04-10 23:00:00,4798,197
079,2018-04-10 23:30:00,4799,175
079,2018-04-11 00:00:00,4800,159
079,2018-04-11 00:30:00,4801,115
079,2018-04-11 01:00:00,4802,103
079,2018-04-11 01:30:00,4803,97
079,2018-04-11 02:00:00,4804,65
079,2018-04-11 02:30:00,4805,50
079,2018-04-11 03:00:00,4806,38
079,2018-04-11 03:30:00,4807,44
079,2018-04-11 04:00:00,4808,44
079,2018-04-11 04:30:00,4809,26
079,2018-04-11 05:00:00,4810,22
079,2018-04-11 05:30:00,4811,34
079,2018-04-11 06:00:00,4812,65
079,2018-04-11 06:30:00,4813,126
079,2018-04-11 07:00:00,4814,106
079,2018-04-11 07:30:00,4815,152
079,2018-04-11 08:00:00,4816,142
079,2018-04-11 08:30:00,4817,132
079,2018-04-11 09:00:00,4818,128
079,2018-04-11 09:30:00,4819,154
079,2018-04-11 10:00:00,4820,115
079,2018-04-11 10:30:00,4821,100
079,2018-04-11 11:00:00,4822,102
079,2018-04-11 11:30:00,4823,85
079,2018-04-11 12:00:00,4824,105
079,2018-04-11 12:30:00,4825,108
079,2018-04-11 13:00:00,4826,97
079,2018-04-11 13:30:00,4827,96
079,2018-04-11 14:00:00,4828,119
079,2018-04-11 14:30:00,4829,127
079,2018-04-11 15:00:00,4830,122
079,2018-04-11 15:30:00,4831,98
079,2018-04-11 16:00:00,4832,96
079,2018-04-11 16:30:00,4833,87
079,2018-04-11 17:00:00,4834,116
079,2018-04-11 17:30:00,4835,132
079,2018-04-11 18:00:00,4836,148
079,2018-04-11 18:30:00,4837,168
079,2018-04-11 19:00:00,4838,174
079,2018-04-11 19:30:00,4839,192
079,2018-04-11 20:00:00,4840,232
079,2018-04-11 20:30:00,4841,213
079,2018-04-11 21:00:00,4842,259
079,2018-04-11 21:30:00,4843,322
079,2018-04-11 22:00:00,4844,328
079,2018-04-11 22:30:00,4845,274
079,2018-04-11 23:00:00,4846,267
079,2018-04-11 23:30:00,4847,195
079,2018-04-12 00:00:00,4848,182
079,2018-04-12 00:30:00,4849,133
079,2018-04-12 01:00:00,4850,87
079,2018-04-12 01:30:00,4851,85
079,2018-04-12 02:00:00,4852,79
079,2018-04-12 02:30:00,4853,44
079,2018-04-12 03:00:00,4854,48
079,2018-04-12 03:30:00,4855,39
079,2018-04-12 04:00:00,4856,55
079,2018-04-12 04:30:00,4857,33
079,2018-04-12 05:00:00,4858,29
079,2018-04-12 05:30:00,4859,39
079,2018-04-12 06:00:00,4860,63
079,2018-04-12 06:30:00,4861,123
079,2018-04-12 07:00:00,4862,114
079,2018-04-12 07:30:00,4863,152
079,2018-04-12 08:00:00,4864,145
079,2018-04-12 08:30:00,4865,154
079,2018-04-12 09:00:00,4866,106
079,2018-04-12 09:30:00,4867,146
079,2018-04-12 10:00:00,4868,124
079,2018-04-12 10:30:00,4869,106
079,2018-04-12 11:00:00,4870,107
079,2018-04-12 11:30:00,4871,112
079,2018-04-12 12:00:00,4872,90
079,2018-04-12 12:30:00,4873,77
079,2018-04-12 13:00:00,4874,113
079,2018-04-12 13:30:00,4875,127
079,2018-04-12 14:00:00,4876,108
079,2018-04-12 14:30:00,4877,106
079,2018-04-12 15:00:00,4878,113
079,2018-04-12 15:30:00,4879,94
079,2018-04-12 16:00:00,4880,91
079,2018-04-12 16:30:00,4881,81
079,2018-04-12 17:00:00,4882,124
079,2018-04-12 17:30:00,4883,134
079,2018-04-12 18:00:00,4884,167
079,2018-04-12 18:30:00,4885,177
079,2018-04-12 19:00:00,4886,172
079,2018-04-12 19:30:00,4887,190
079,2018-04-12 20:00:00,4888,209
079,2018-04-12 20:30:00,4889,252
079,2018-04-12 21:00:00,4890,289
079,2018-04-12 21:30:00,4891,297
079,2018-04-12 22:00:00,4892,386
079,2018-04-12 22:30:00,4893,372
079,2018-04-12 23:00:00,4894,351
079,2018-04-12 23:30:00,4895,290
079,2018-04-13 00:00:00,4896,256
079,2018-04-13 00:30:00,4897,231
079,2018-04-13 01:00:00,4898,196
079,2018-04-13 01:30:00,4899,145
079,2018-04-13 02:00:00,4900,120
079,2018-04-13 02:30:00,4901,90
079,2018-04-13 03:00:00,4902,87
079,2018-04-13 03:30:00,4903,58
079,2018-04-13 04:00:00,4904,64
079,2018-04-13 04:30:00,4905,43
079,2018-04-13 05:00:00,4906,34
079,2018-04-13 05:30:00,4907,46
079,2018-04-13 06:00:00,4908,72
079,2018-04-13 06:30:00,4909,113
079,2018-04-13 07:00:00,4910,127
079,2018-04-13 07:30:00,4911,144
079,2018-04-13 08:00:00,4912,178
079,2018-04-13 08:30:00,4913,141
079,2018-04-13 09:00:00,4914,166
079,2018-04-13 09:30:00,4915,190
079,2018-04-13 10:00:00,4916,140
079,2018-04-13 10:30:00,4917,120
079,2018-04-13 11:00:00,4918,120
079,2018-04-13 11:30:00,4919,108
079,2018-04-13 12:00:00,4920,110
079,2018-04-13 12:30:00,4921,109
079,2018-04-13 13:00:00,4922,92
079,2018-04-13 13:30:00,4923,134
079,2018-04-13 14:00:00,4924,139
079,2018-04-13 14:30:00,4925,127
079,2018-04-13 15:00:00,4926,141
079,2018-04-13 15:30:00,4927,160
079,2018-04-13 16:00:00,4928,129
079,2018-04-13 16:30:00,4929,120
079,2018-04-13 17:00:00,4930,162
079,2018-04-13 17:30:00,4931,199
079,2018-04-13 18:00:00,4932,195
079,2018-04-13 18:30:00,4933,247
079,2018-04-13 19:00:00,4934,257
079,2018-04-13 19:30:00,4935,286
079,2018-04-13 20:00:00,4936,280
079,2018-04-13 20:30:00,4937,308
079,2018-04-13 21:00:00,4938,364
079,2018-04-13 21:30:00,4939,414
079,2018-04-13 22:00:00,4940,403
079,2018-04-13 22:30:00,4941,505
079,2018-04-13 23:00:00,4942,556
079,2018-04-13 23:30:00,4943,550
079,2018-04-14 00:00:00,4944,597
079,2018-04-14 00:30:00,4945,650
079,2018-04-14 01:00:00,4946,636
079,2018-04-14 01:30:00,4947,606
079,2018-04-14 02:00:00,4948,587
079,2018-04-14 02:30:00,4949,492
079,2018-04-14 03:00:00,4950,388
079,2018-04-14 03:30:00,4951,286
079,2018-04-14 04:00:00,4952,260
079,2018-04-14 04:30:00,4953,128
079,2018-04-14 05:00:00,4954,77
079,2018-04-14 05:30:00,4955,59
079,2018-04-14 06:00:00,4956,46
079,2018-04-14 06:30:00,4957,63
079,2018-04-14 07:00:00,4958,45
079,2018-04-14 07:30:00,4959,65
079,2018-04-14 08:00:00,4960,75
079,2018-04-14 08:30:00,4961,117
079,2018-04-14 09:00:00,4962,109
079,2018-04-14 09:30:00,4963,162
079,2018-04-14 10:00:00,4964,147
079,2018-04-14 10:30:00,4965,193
079,2018-04-14 11:00:00,4966,171
079,2018-04-14 11:30:00,4967,154
079,2018-04-14 12:00:00,4968,200
079,2018-04-14 12:30:00,4969,238
079,2018-04-14 13:00:00,4970,223
079,2018-04-14 13:30:00,4971,258
079,2018-04-14 14:00:00,4972,233
079,2018-04-14 14:30:00,4973,252
079,2018-04-14 15:00:00,4974,247
079,2018-04-14 15:30:00,4975,235
079,2018-04-14 16:00:00,4976,225
079,2018-04-14 16:30:00,4977,197
079,2018-04-14 17:00:00,4978,250
079,2018-04-14 17:30:00,4979,299
079,2018-04-14 18:00:00,4980,356
079,2018-04-14 18:30:00,4981,401
079,2018-04-14 19:00:00,4982,453
079,2018-04-14 19:30:00,4983,443
079,2018-04-14 20:00:00,4984,443
079,2018-04-14 20:30:00,4985,475
079,2018-04-14 21:00:00,4986,475
079,2018-04-14 21:30:00,4987,525
079,2018-04-14 22:00:00,4988,575
079,2018-04-14 22:30:00,4989,572
079,2018-04-14 23:00:00,4990,517
079,2018-04-14 23:30:00,4991,515
079,2018-04-15 00:00:00,4992,542
079,2018-04-15 00:30:00,4993,677
079,2018-04-15 01:00:00,4994,754
079,2018-04-15 01:30:00,4995,707
079,2018-04-15 02:00:00,4996,670
079,2018-04-15 02:30:00,4997,568
079,2018-04-15 03:00:00,4998,442
079,2018-04-15 03:30:00,4999,395
079,2018-04-15 04:00:00,5000,289
079,2018-04-15 04:30:00,5001,127
079,2018-04-15 05:00:00,5002,71
079,2018-04-15 05:30:00,5003,46
079,2018-04-15 06:00:00,5004,32
079,2018-04-15 06:30:00,5005,42
079,2018-04-15 07:00:00,5006,39
079,2018-04-15 07:30:00,5007,50
079,2018-04-15 08:00:00,5008,55
079,2018-04-15 08:30:00,5009,72
079,2018-04-15 09:00:00,5010,76
079,2018-04-15 09:30:00,5011,150
079,2018-04-15 10:00:00,5012,118
079,2018-04-15 10:30:00,5013,159
079,2018-04-15 11:00:00,5014,166
079,2018-04-15 11:30:00,5015,178
079,2018-04-15 12:00:00,5016,174
