PULocationID,PUTimeDate,PUTimeBin,PUNum
263,2018-04-06 06:30:00,4573,131
263,2018-04-06 07:00:00,4574,156
263,2018-04-06 07:30:00,4575,192
263,2018-04-06 08:00:00,4576,225
263,2018-04-06 08:30:00,4577,229
263,2018-04-06 09:00:00,4578,207
263,2018-04-06 09:30:00,4579,167
263,2018-04-06 10:00:00,4580,169
263,2018-04-06 10:30:00,4581,146
263,2018-04-06 11:00:00,4582,126
263,2018-04-06 11:30:00,4583,142
263,2018-04-06 12:00:00,4584,137
263,2018-04-06 12:30:00,4585,143
263,2018-04-06 13:00:00,4586,126
263,2018-04-06 13:30:00,4587,125
263,2018-04-06 14:00:00,4588,98
263,2018-04-06 14:30:00,4589,155
263,2018-04-06 15:00:00,4590,159
263,2018-04-06 15:30:00,4591,149
263,2018-04-06 16:00:00,4592,115
263,2018-04-06 16:30:00,4593,126
263,2018-04-06 17:00:00,4594,148
263,2018-04-06 17:30:00,4595,158
263,2018-04-06 18:00:00,4596,167
263,2018-04-06 18:30:00,4597,189
263,2018-04-06 19:00:00,4598,189
263,2018-04-06 19:30:00,4599,154
263,2018-04-06 20:00:00,4600,166
263,2018-04-06 20:30:00,4601,120
263,2018-04-06 21:00:00,4602,163
263,2018-04-06 21:30:00,4603,144
263,2018-04-06 22:00:00,4604,142
263,2018-04-06 22:30:00,4605,141
263,2018-04-06 23:00:00,4606,136
263,2018-04-06 23:30:00,4607,126
263,2018-04-07 00:00:00,4608,145
263,2018-04-07 00:30:00,4609,126
263,2018-04-07 01:00:00,4610,96
263,2018-04-07 01:30:00,4611,102
263,2018-04-07 02:00:00,4612,94
263,2018-04-07 02:30:00,4613,64
263,2018-04-07 03:00:00,4614,65
263,2018-04-07 03:30:00,4615,58
263,2018-04-07 04:00:00,4616,27
263,2018-04-07 04:30:00,4617,26
263,2018-04-07 05:00:00,4618,17
263,2018-04-07 05:30:00,4619,32
263,2018-04-07 06:00:00,4620,35
263,2018-04-07 06:30:00,4621,55
263,2018-04-07 07:00:00,4622,48
263,2018-04-07 07:30:00,4623,81
263,2018-04-07 08:00:00,4624,81
263,2018-04-07 08:30:00,4625,141
263,2018-04-07 09:00:00,4626,137
263,2018-04-07 09:30:00,4627,186
263,2018-04-07 10:00:00,4628,182
263,2018-04-07 10:30:00,4629,191
263,2018-04-07 11:00:00,4630,189
263,2018-04-07 11:30:00,4631,212
263,2018-04-07 12:00:00,4632,206
263,2018-04-07 12:30:00,4633,231
263,2018-04-07 13:00:00,4634,222
263,2018-04-07 13:30:00,4635,182
263,2018-04-07 14:00:00,4636,205
263,2018-04-07 14:30:00,4637,155
263,2018-04-07 15:00:00,4638,156
263,2018-04-07 15:30:00,4639,152
263,2018-04-07 16:00:00,4640,143
263,2018-04-07 16:30:00,4641,143
263,2018-04-07 17:00:00,4642,186
263,2018-04-07 17:30:00,4643,181
263,2018-04-07 18:00:00,4644,194
263,2018-04-07 18:30:00,4645,213
263,2018-04-07 19:00:00,4646,250
263,2018-04-07 19:30:00,4647,217
263,2018-04-07 20:00:00,4648,192
263,2018-04-07 20:30:00,4649,179
263,2018-04-07 21:00:00,4650,189
263,2018-04-07 21:30:00,4651,198
263,2018-04-07 22:00:00,4652,174
263,2018-04-07 22:30:00,4653,166
263,2018-04-07 23:00:00,4654,177
263,2018-04-07 23:30:00,4655,185
263,2018-04-08 00:00:00,4656,154
263,2018-04-08 00:30:00,4657,147
263,2018-04-08 01:00:00,4658,141
263,2018-04-08 01:30:00,4659,116
263,2018-04-08 02:00:00,4660,88
263,2018-04-08 02:30:00,4661,72
263,2018-04-08 03:00:00,4662,63
263,2018-04-08 03:30:00,4663,49
263,2018-04-08 04:00:00,4664,52
263,2018-04-08 04:30:00,4665,26
263,2018-04-08 05:00:00,4666,21
263,2018-04-08 05:30:00,4667,21
263,2018-04-08 06:00:00,4668,19
263,2018-04-08 06:30:00,4669,41
263,2018-04-08 07:00:00,4670,43
263,2018-04-08 07:30:00,4671,63
263,2018-04-08 08:00:00,4672,64
263,2018-04-08 08:30:00,4673,117
263,2018-04-08 09:00:00,4674,103
263,2018-04-08 09:30:00,4675,118
263,2018-04-08 10:00:00,4676,137
263,2018-04-08 10:30:00,4677,190
263,2018-04-08 11:00:00,4678,191
263,2018-04-08 11:30:00,4679,180
263,2018-04-08 12:00:00,4680,194
263,2018-04-08 12:30:00,4681,197
263,2018-04-08 13:00:00,4682,166
263,2018-04-08 13:30:00,4683,188
263,2018-04-08 14:00:00,4684,160
263,2018-04-08 14:30:00,4685,178
263,2018-04-08 15:00:00,4686,173
263,2018-04-08 15:30:00,4687,160
263,2018-04-08 16:00:00,4688,152
263,2018-04-08 16:30:00,4689,151
263,2018-04-08 17:00:00,4690,158
263,2018-04-08 17:30:00,4691,151
263,2018-04-08 18:00:00,4692,148
263,2018-04-08 18:30:00,4693,152
263,2018-04-08 19:00:00,4694,166
263,2018-04-08 19:30:00,4695,144
263,2018-04-08 20:00:00,4696,120
263,2018-04-08 20:30:00,4697,123
263,2018-04-08 21:00:00,4698,110
263,2018-04-08 21:30:00,4699,97
263,2018-04-08 22:00:00,4700,91
263,2018-04-08 22:30:00,4701,53
263,2018-04-08 23:00:00,4702,49
263,2018-04-08 23:30:00,4703,41
263,2018-04-09 00:00:00,4704,23
263,2018-04-09 00:30:00,4705,27
263,2018-04-09 01:00:00,4706,16
263,2018-04-09 01:30:00,4707,12
263,2018-04-09 02:00:00,4708,13
263,2018-04-09 02:30:00,4709,12
263,2018-04-09 03:00:00,4710,8
263,2018-04-09 03:30:00,4711,13
263,2018-04-09 04:00:00,4712,2
263,2018-04-09 04:30:00,4713,23
263,2018-04-09 05:00:00,4714,24
263,2018-04-09 05:30:00,4715,66
263,2018-04-09 06:00:00,4716,82
263,2018-04-09 06:30:00,4717,157
263,2018-04-09 07:00:00,4718,161
263,2018-04-09 07:30:00,4719,134
263,2018-04-09 08:00:00,4720,181
263,2018-04-09 08:30:00,4721,172
263,2018-04-09 09:00:00,4722,150
263,2018-04-09 09:30:00,4723,143
263,2018-04-09 10:00:00,4724,129
263,2018-04-09 10:30:00,4725,140
263,2018-04-09 11:00:00,4726,123
263,2018-04-09 11:30:00,4727,145
263,2018-04-09 12:00:00,4728,129
263,2018-04-09 12:30:00,4729,101
263,2018-04-09 13:00:00,4730,99
263,2018-04-09 13:30:00,4731,106
263,2018-04-09 14:00:00,4732,108
263,2018-04-09 14:30:00,4733,149
263,2018-04-09 15:00:00,4734,154
263,2018-04-09 15:30:00,4735,137
263,2018-04-09 16:00:00,4736,106
263,2018-04-09 16:30:00,4737,119
263,2018-04-09 17:00:00,4738,157
263,2018-04-09 17:30:00,4739,125
263,2018-04-09 18:00:00,4740,157
263,2018-04-09 18:30:00,4741,164
263,2018-04-09 19:00:00,4742,135
263,2018-04-09 19:30:00,4743,122
263,2018-04-09 20:00:00,4744,101
263,2018-04-09 20:30:00,4745,119
263,2018-04-09 21:00:00,4746,117
263,2018-04-09 21:30:00,4747,96
263,2018-04-09 22:00:00,4748,94
263,2018-04-09 22:30:00,4749,75
263,2018-04-09 23:00:00,4750,52
263,2018-04-09 23:30:00,4751,45
263,2018-04-10 00:00:00,4752,22
263,2018-04-10 00:30:00,4753,17
263,2018-04-10 01:00:00,4754,14
263,2018-04-10 01:30:00,4755,17
263,2018-04-10 02:00:00,4756,18
263,2018-04-10 02:30:00,4757,9
263,2018-04-10 03:00:00,4758,9
263,2018-04-10 03:30:00,4759,7
263,2018-04-10 04:00:00,4760,16
263,2018-04-10 04:30:00,4761,20
263,2018-04-10 05:00:00,4762,26
263,2018-04-10 05:30:00,4763,57
263,2018-04-10 06:00:00,4764,82
263,2018-04-10 06:30:00,4765,180
263,2018-04-10 07:00:00,4766,200
263,2018-04-10 07:30:00,4767,194
263,2018-04-10 08:00:00,4768,190
263,2018-04-10 08:30:00,4769,233
263,2018-04-10 09:00:00,4770,195
263,2018-04-10 09:30:00,4771,145
263,2018-04-10 10:00:00,4772,136
263,2018-04-10 10:30:00,4773,134
263,2018-04-10 11:00:00,4774,112
263,2018-04-10 11:30:00,4775,157
263,2018-04-10 12:00:00,4776,146
263,2018-04-10 12:30:00,4777,113
263,2018-04-10 13:00:00,4778,95
263,2018-04-10 13:30:00,4779,117
263,2018-04-10 14:00:00,4780,135
263,2018-04-10 14:30:00,4781,126
263,2018-04-10 15:00:00,4782,161
263,2018-04-10 15:30:00,4783,132
263,2018-04-10 16:00:00,4784,110
263,2018-04-10 16:30:00,4785,135
263,2018-04-10 17:00:00,4786,146
263,2018-04-10 17:30:00,4787,148
263,2018-04-10 18:00:00,4788,149
263,2018-04-10 18:30:00,4789,170
263,2018-04-10 19:00:00,4790,152
263,2018-04-10 19:30:00,4791,142
263,2018-04-10 20:00:00,4792,122
263,2018-04-10 20:30:00,4793,110
263,2018-04-10 21:00:00,4794,142
263,2018-04-10 21:30:00,4795,119
263,2018-04-10 22:00:00,4796,110
263,2018-04-10 22:30:00,4797,86
263,2018-04-10 23:00:00,4798,66
263,2018-04-10 23:30:00,4799,64
263,2018-04-11 00:00:00,4800,43
263,2018-04-11 00:30:00,4801,32
263,2018-04-11 01:00:00,4802,14
263,2018-04-11 01:30:00,4803,19
263,2018-04-11 02:00:00,4804,13
263,2018-04-11 02:30:00,4805,10
263,2018-04-11 03:00:00,4806,7
263,2018-04-11 03:30:00,4807,11
263,2018-04-11 04:00:00,4808,13
263,2018-04-11 04:30:00,4809,12
263,2018-04-11 05:00:00,4810,21
263,2018-04-11 05:30:00,4811,47
263,2018-04-11 06:00:00,4812,91
263,2018-04-11 06:30:00,4813,172
263,2018-04-11 07:00:00,4814,187
263,2018-04-11 07:30:00,4815,182
263,2018-04-11 08:00:00,4816,196
263,2018-04-11 08:30:00,4817,202
263,2018-04-11 09:00:00,4818,183
263,2018-04-11 09:30:00,4819,158
263,2018-04-11 10:00:00,4820,137
263,2018-04-11 10:30:00,4821,109
263,2018-04-11 11:00:00,4822,125
263,2018-04-11 11:30:00,4823,125
263,2018-04-11 12:00:00,4824,125
263,2018-04-11 12:30:00,4825,93
263,2018-04-11 13:00:00,4826,123
263,2018-04-11 13:30:00,4827,117
263,2018-04-11 14:00:00,4828,114
263,2018-04-11 14:30:00,4829,129
263,2018-04-11 15:00:00,4830,147
263,2018-04-11 15:30:00,4831,132
263,2018-04-11 16:00:00,4832,139
263,2018-04-11 16:30:00,4833,123
263,2018-04-11 17:00:00,4834,181
263,2018-04-11 17:30:00,4835,170
263,2018-04-11 18:00:00,4836,165
263,2018-04-11 18:30:00,4837,204
263,2018-04-11 19:00:00,4838,176
263,2018-04-11 19:30:00,4839,164
263,2018-04-11 20:00:00,4840,170
263,2018-04-11 20:30:00,4841,147
263,2018-04-11 21:00:00,4842,169
263,2018-04-11 21:30:00,4843,137
263,2018-04-11 22:00:00,4844,124
263,2018-04-11 22:30:00,4845,98
263,2018-04-11 23:00:00,4846,74
263,2018-04-11 23:30:00,4847,65
263,2018-04-12 00:00:00,4848,42
263,2018-04-12 00:30:00,4849,28
263,2018-04-12 01:00:00,4850,34
263,2018-04-12 01:30:00,4851,17
263,2018-04-12 02:00:00,4852,20
263,2018-04-12 02:30:00,4853,14
263,2018-04-12 03:00:00,4854,11
263,2018-04-12 03:30:00,4855,17
263,2018-04-12 04:00:00,4856,22
263,2018-04-12 04:30:00,4857,19
263,2018-04-12 05:00:00,4858,21
263,2018-04-12 05:30:00,4859,59
263,2018-04-12 06:00:00,4860,86
263,2018-04-12 06:30:00,4861,169
263,2018-04-12 07:00:00,4862,176
263,2018-04-12 07:30:00,4863,128
263,2018-04-12 08:00:00,4864,153
263,2018-04-12 08:30:00,4865,212
263,2018-04-12 09:00:00,4866,182
263,2018-04-12 09:30:00,4867,177
263,2018-04-12 10:00:00,4868,140
263,2018-04-12 10:30:00,4869,138
263,2018-04-12 11:00:00,4870,110
263,2018-04-12 11:30:00,4871,141
263,2018-04-12 12:00:00,4872,118
263,2018-04-12 12:30:00,4873,119
263,2018-04-12 13:00:00,4874,111
263,2018-04-12 13:30:00,4875,139
263,2018-04-12 14:00:00,4876,136
263,2018-04-12 14:30:00,4877,135
263,2018-04-12 15:00:00,4878,169
263,2018-04-12 15:30:00,4879,115
263,2018-04-12 16:00:00,4880,159
263,2018-04-12 16:30:00,4881,115
263,2018-04-12 17:00:00,4882,162
263,2018-04-12 17:30:00,4883,189
263,2018-04-12 18:00:00,4884,170
263,2018-04-12 18:30:00,4885,198
263,2018-04-12 19:00:00,4886,179
263,2018-04-12 19:30:00,4887,154
263,2018-04-12 20:00:00,4888,141
263,2018-04-12 20:30:00,4889,129
263,2018-04-12 21:00:00,4890,161
263,2018-04-12 21:30:00,4891,178
263,2018-04-12 22:00:00,4892,115
263,2018-04-12 22:30:00,4893,118
263,2018-04-12 23:00:00,4894,124
263,2018-04-12 23:30:00,4895,64
263,2018-04-13 00:00:00,4896,74
263,2018-04-13 00:30:00,4897,47
263,2018-04-13 01:00:00,4898,40
263,2018-04-13 01:30:00,4899,22
263,2018-04-13 02:00:00,4900,30
263,2018-04-13 02:30:00,4901,18
263,2018-04-13 03:00:00,4902,12
263,2018-04-13 03:30:00,4903,16
263,2018-04-13 04:00:00,4904,25
263,2018-04-13 04:30:00,4905,17
263,2018-04-13 05:00:00,4906,19
263,2018-04-13 05:30:00,4907,53
263,2018-04-13 06:00:00,4908,68
263,2018-04-13 06:30:00,4909,155
263,2018-04-13 07:00:00,4910,183
263,2018-04-13 07:30:00,4911,196
263,2018-04-13 08:00:00,4912,229
263,2018-04-13 08:30:00,4913,186
263,2018-04-13 09:00:00,4914,168
263,2018-04-13 09:30:00,4915,167
263,2018-04-13 10:00:00,4916,161
263,2018-04-13 10:30:00,4917,149
263,2018-04-13 11:00:00,4918,150
263,2018-04-13 11:30:00,4919,148
263,2018-04-13 12:00:00,4920,128
263,2018-04-13 12:30:00,4921,131
263,2018-04-13 13:00:00,4922,149
263,2018-04-13 13:30:00,4923,144
263,2018-04-13 14:00:00,4924,146
263,2018-04-13 14:30:00,4925,165
263,2018-04-13 15:00:00,4926,173
263,2018-04-13 15:30:00,4927,141
263,2018-04-13 16:00:00,4928,158
263,2018-04-13 16:30:00,4929,155
263,2018-04-13 17:00:00,4930,190
263,2018-04-13 17:30:00,4931,186
263,2018-04-13 18:00:00,4932,190
263,2018-04-13 18:30:00,4933,218
263,2018-04-13 19:00:00,4934,190
263,2018-04-13 19:30:00,4935,196
263,2018-04-13 20:00:00,4936,158
263,2018-04-13 20:30:00,4937,160
263,2018-04-13 21:00:00,4938,176
263,2018-04-13 21:30:00,4939,146
263,2018-04-13 22:00:00,4940,163
263,2018-04-13 22:30:00,4941,157
263,2018-04-13 23:00:00,4942,146
263,2018-04-13 23:30:00,4943,130
263,2018-04-14 00:00:00,4944,135
263,2018-04-14 00:30:00,4945,109
263,2018-04-14 01:00:00,4946,92
263,2018-04-14 01:30:00,4947,97
263,2018-04-14 02:00:00,4948,75
263,2018-04-14 02:30:00,4949,50
263,2018-04-14 03:00:00,4950,54
263,2018-04-14 03:30:00,4951,50
263,2018-04-14 04:00:00,4952,37
263,2018-04-14 04:30:00,4953,26
263,2018-04-14 05:00:00,4954,23
263,2018-04-14 05:30:00,4955,29
263,2018-04-14 06:00:00,4956,38
263,2018-04-14 06:30:00,4957,56
263,2018-04-14 07:00:00,4958,63
263,2018-04-14 07:30:00,4959,120
263,2018-04-14 08:00:00,4960,130
263,2018-04-14 08:30:00,4961,184
263,2018-04-14 09:00:00,4962,161
263,2018-04-14 09:30:00,4963,177
263,2018-04-14 10:00:00,4964,174
263,2018-04-14 10:30:00,4965,227
263,2018-04-14 11:00:00,4966,199
263,2018-04-14 11:30:00,4967,223
263,2018-04-14 12:00:00,4968,196
263,2018-04-14 12:30:00,4969,217
263,2018-04-14 13:00:00,4970,181
263,2018-04-14 13:30:00,4971,194
263,2018-04-14 14:00:00,4972,179
263,2018-04-14 14:30:00,4973,189
263,2018-04-14 15:00:00,4974,186
263,2018-04-14 15:30:00,4975,208
263,2018-04-14 16:00:00,4976,171
263,2018-04-14 16:30:00,4977,181
263,2018-04-14 17:00:00,4978,169
263,2018-04-14 17:30:00,4979,228
263,2018-04-14 18:00:00,4980,260
263,2018-04-14 18:30:00,4981,255
263,2018-04-14 19:00:00,4982,288
263,2018-04-14 19:30:00,4983,280
263,2018-04-14 20:00:00,4984,229
263,2018-04-14 20:30:00,4985,195
263,2018-04-14 21:00:00,4986,221
263,2018-04-14 21:30:00,4987,170
263,2018-04-14 22:00:00,4988,191
263,2018-04-14 22:30:00,4989,179
263,2018-04-14 23:00:00,4990,192
263,2018-04-14 23:30:00,4991,202
263,2018-04-15 00:00:00,4992,206
263,2018-04-15 00:30:00,4993,127
263,2018-04-15 01:00:00,4994,125
263,2018-04-15 01:30:00,4995,120
263,2018-04-15 02:00:00,4996,98
263,2018-04-15 02:30:00,4997,80
263,2018-04-15 03:00:00,4998,49
263,2018-04-15 03:30:00,4999,73
263,2018-04-15 04:00:00,5000,36
263,2018-04-15 04:30:00,5001,29
263,2018-04-15 05:00:00,5002,14
263,2018-04-15 05:30:00,5003,21
263,2018-04-15 06:00:00,5004,37
263,2018-04-15 06:30:00,5005,44
263,2018-04-15 07:00:00,5006,66
263,2018-04-15 07:30:00,5007,80
263,2018-04-15 08:00:00,5008,78
263,2018-04-15 08:30:00,5009,118
263,2018-04-15 09:00:00,5010,113
263,2018-04-15 09:30:00,5011,159
263,2018-04-15 10:00:00,5012,208
263,2018-04-15 10:30:00,5013,225
263,2018-04-15 11:00:00,5014,215
263,2018-04-15 11:30:00,5015,240
263,2018-04-15 12:00:00,5016,198
