PULocationID,PUTimeDate,PUTimeBin,PUNum
243,2018-01-03 13:30:00,123,0
243,2018-01-03 14:00:00,124,0
243,2018-01-03 14:30:00,125,1
243,2018-01-03 15:00:00,126,0
243,2018-01-03 15:30:00,127,1
243,2018-01-03 16:00:00,128,0
243,2018-01-03 16:30:00,129,0
243,2018-01-03 17:00:00,130,0
243,2018-01-03 17:30:00,131,1
243,2018-01-03 18:00:00,132,0
243,2018-01-03 18:30:00,133,1
243,2018-01-03 19:00:00,134,2
243,2018-01-03 19:30:00,135,1
243,2018-01-03 20:00:00,136,0
243,2018-01-03 20:30:00,137,2
243,2018-01-03 21:00:00,138,1
243,2018-01-03 21:30:00,139,0
243,2018-01-03 22:00:00,140,1
243,2018-01-03 22:30:00,141,1
243,2018-01-03 23:00:00,142,0
243,2018-01-03 23:30:00,143,0
243,2018-01-04 00:00:00,144,1
243,2018-01-04 00:30:00,145,0
243,2018-01-04 01:00:00,146,2
243,2018-01-04 01:30:00,147,0
243,2018-01-04 02:00:00,148,0
243,2018-01-04 02:30:00,149,1
243,2018-01-04 03:00:00,150,1
243,2018-01-04 03:30:00,151,0
243,2018-01-04 04:00:00,152,0
243,2018-01-04 04:30:00,153,1
243,2018-01-04 05:00:00,154,0
243,2018-01-04 05:30:00,155,0
243,2018-01-04 06:00:00,156,0
243,2018-01-04 06:30:00,157,0
243,2018-01-04 07:00:00,158,1
243,2018-01-04 07:30:00,159,0
243,2018-01-04 08:00:00,160,0
243,2018-01-04 08:30:00,161,1
243,2018-01-04 09:00:00,162,0
243,2018-01-04 09:30:00,163,1
243,2018-01-04 10:00:00,164,0
243,2018-01-04 10:30:00,165,0
243,2018-01-04 11:00:00,166,0
243,2018-01-04 11:30:00,167,0
243,2018-01-04 12:00:00,168,0
243,2018-01-04 12:30:00,169,0
243,2018-01-04 13:00:00,170,0
243,2018-01-04 13:30:00,171,0
243,2018-01-04 14:00:00,172,0
243,2018-01-04 14:30:00,173,0
243,2018-01-04 15:00:00,174,0
243,2018-01-04 15:30:00,175,0
243,2018-01-04 16:00:00,176,0
243,2018-01-04 16:30:00,177,0
243,2018-01-04 17:00:00,178,0
243,2018-01-04 17:30:00,179,0
243,2018-01-04 18:00:00,180,0
243,2018-01-04 18:30:00,181,0
243,2018-01-04 19:00:00,182,1
243,2018-01-04 19:30:00,183,0
243,2018-01-04 20:00:00,184,0
243,2018-01-04 20:30:00,185,1
243,2018-01-04 21:00:00,186,2
243,2018-01-04 21:30:00,187,1
243,2018-01-04 22:00:00,188,2
243,2018-01-04 22:30:00,189,0
243,2018-01-04 23:00:00,190,1
243,2018-01-04 23:30:00,191,2
243,2018-01-05 00:00:00,192,1
243,2018-01-05 00:30:00,193,1
243,2018-01-05 01:00:00,194,1
243,2018-01-05 01:30:00,195,0
243,2018-01-05 02:00:00,196,0
243,2018-01-05 02:30:00,197,1
243,2018-01-05 03:00:00,198,1
243,2018-01-05 03:30:00,199,0
243,2018-01-05 04:00:00,200,0
243,2018-01-05 04:30:00,201,0
243,2018-01-05 05:00:00,202,0
243,2018-01-05 05:30:00,203,0
243,2018-01-05 06:00:00,204,2
243,2018-01-05 06:30:00,205,2
243,2018-01-05 07:00:00,206,2
243,2018-01-05 07:30:00,207,3
243,2018-01-05 08:00:00,208,4
243,2018-01-05 08:30:00,209,4
243,2018-01-05 09:00:00,210,3
243,2018-01-05 09:30:00,211,0
243,2018-01-05 10:00:00,212,1
243,2018-01-05 10:30:00,213,1
243,2018-01-05 11:00:00,214,0
243,2018-01-05 11:30:00,215,0
243,2018-01-05 12:00:00,216,0
243,2018-01-05 12:30:00,217,1
243,2018-01-05 13:00:00,218,1
243,2018-01-05 13:30:00,219,1
243,2018-01-05 14:00:00,220,1
243,2018-01-05 14:30:00,221,1
243,2018-01-05 15:00:00,222,2
243,2018-01-05 15:30:00,223,0
243,2018-01-05 16:00:00,224,1
243,2018-01-05 16:30:00,225,2
243,2018-01-05 17:00:00,226,0
243,2018-01-05 17:30:00,227,3
243,2018-01-05 18:00:00,228,1
243,2018-01-05 18:30:00,229,2
243,2018-01-05 19:00:00,230,1
243,2018-01-05 19:30:00,231,1
243,2018-01-05 20:00:00,232,1
243,2018-01-05 20:30:00,233,2
243,2018-01-05 21:00:00,234,2
243,2018-01-05 21:30:00,235,0
243,2018-01-05 22:00:00,236,1
243,2018-01-05 22:30:00,237,3
243,2018-01-05 23:00:00,238,2
243,2018-01-05 23:30:00,239,1
243,2018-01-06 00:00:00,240,4
243,2018-01-06 00:30:00,241,1
243,2018-01-06 01:00:00,242,0
243,2018-01-06 01:30:00,243,1
243,2018-01-06 02:00:00,244,1
243,2018-01-06 02:30:00,245,1
243,2018-01-06 03:00:00,246,1
243,2018-01-06 03:30:00,247,1
243,2018-01-06 04:00:00,248,1
243,2018-01-06 04:30:00,249,1
243,2018-01-06 05:00:00,250,0
243,2018-01-06 05:30:00,251,0
243,2018-01-06 06:00:00,252,1
243,2018-01-06 06:30:00,253,2
243,2018-01-06 07:00:00,254,4
243,2018-01-06 07:30:00,255,0
243,2018-01-06 08:00:00,256,1
243,2018-01-06 08:30:00,257,0
243,2018-01-06 09:00:00,258,0
243,2018-01-06 09:30:00,259,2
243,2018-01-06 10:00:00,260,1
243,2018-01-06 10:30:00,261,1
243,2018-01-06 11:00:00,262,0
243,2018-01-06 11:30:00,263,2
243,2018-01-06 12:00:00,264,0
243,2018-01-06 12:30:00,265,3
243,2018-01-06 13:00:00,266,0
243,2018-01-06 13:30:00,267,3
243,2018-01-06 14:00:00,268,1
243,2018-01-06 14:30:00,269,0
243,2018-01-06 15:00:00,270,0
243,2018-01-06 15:30:00,271,1
243,2018-01-06 16:00:00,272,0
243,2018-01-06 16:30:00,273,0
243,2018-01-06 17:00:00,274,1
243,2018-01-06 17:30:00,275,0
243,2018-01-06 18:00:00,276,0
243,2018-01-06 18:30:00,277,2
243,2018-01-06 19:00:00,278,1
243,2018-01-06 19:30:00,279,1
243,2018-01-06 20:00:00,280,3
243,2018-01-06 20:30:00,281,0
243,2018-01-06 21:00:00,282,1
243,2018-01-06 21:30:00,283,0
243,2018-01-06 22:00:00,284,2
243,2018-01-06 22:30:00,285,1
243,2018-01-06 23:00:00,286,1
243,2018-01-06 23:30:00,287,1
243,2018-01-07 00:00:00,288,0
243,2018-01-07 00:30:00,289,2
243,2018-01-07 01:00:00,290,0
243,2018-01-07 01:30:00,291,1
243,2018-01-07 02:00:00,292,0
243,2018-01-07 02:30:00,293,0
243,2018-01-07 03:00:00,294,0
243,2018-01-07 03:30:00,295,0
243,2018-01-07 04:00:00,296,0
243,2018-01-07 04:30:00,297,0
243,2018-01-07 05:00:00,298,1
243,2018-01-07 05:30:00,299,0
243,2018-01-07 06:00:00,300,0
243,2018-01-07 06:30:00,301,1
243,2018-01-07 07:00:00,302,0
243,2018-01-07 07:30:00,303,0
243,2018-01-07 08:00:00,304,0
243,2018-01-07 08:30:00,305,1
243,2018-01-07 09:00:00,306,2
243,2018-01-07 09:30:00,307,3
243,2018-01-07 10:00:00,308,0
243,2018-01-07 10:30:00,309,0
243,2018-01-07 11:00:00,310,1
243,2018-01-07 11:30:00,311,1
243,2018-01-07 12:00:00,312,0
243,2018-01-07 12:30:00,313,1
243,2018-01-07 13:00:00,314,1
243,2018-01-07 13:30:00,315,1
243,2018-01-07 14:00:00,316,0
243,2018-01-07 14:30:00,317,1
243,2018-01-07 15:00:00,318,2
243,2018-01-07 15:30:00,319,0
243,2018-01-07 16:00:00,320,1
243,2018-01-07 16:30:00,321,0
243,2018-01-07 17:00:00,322,0
243,2018-01-07 17:30:00,323,0
243,2018-01-07 18:00:00,324,1
243,2018-01-07 18:30:00,325,1
243,2018-01-07 19:00:00,326,0
243,2018-01-07 19:30:00,327,0
243,2018-01-07 20:00:00,328,1
243,2018-01-07 20:30:00,329,1
243,2018-01-07 21:00:00,330,1
243,2018-01-07 21:30:00,331,2
243,2018-01-07 22:00:00,332,2
243,2018-01-07 22:30:00,333,1
243,2018-01-07 23:00:00,334,0
243,2018-01-07 23:30:00,335,1
243,2018-01-08 00:00:00,336,1
243,2018-01-08 00:30:00,337,0
243,2018-01-08 01:00:00,338,0
243,2018-01-08 01:30:00,339,0
243,2018-01-08 02:00:00,340,1
243,2018-01-08 02:30:00,341,1
243,2018-01-08 03:00:00,342,1
243,2018-01-08 03:30:00,343,0
243,2018-01-08 04:00:00,344,1
243,2018-01-08 04:30:00,345,0
243,2018-01-08 05:00:00,346,0
243,2018-01-08 05:30:00,347,2
243,2018-01-08 06:00:00,348,0
243,2018-01-08 06:30:00,349,1
243,2018-01-08 07:00:00,350,0
243,2018-01-08 07:30:00,351,4
243,2018-01-08 08:00:00,352,7
243,2018-01-08 08:30:00,353,6
243,2018-01-08 09:00:00,354,1
243,2018-01-08 09:30:00,355,0
243,2018-01-08 10:00:00,356,0
243,2018-01-08 10:30:00,357,2
243,2018-01-08 11:00:00,358,0
243,2018-01-08 11:30:00,359,2
243,2018-01-08 12:00:00,360,0
243,2018-01-08 12:30:00,361,1
243,2018-01-08 13:00:00,362,1
243,2018-01-08 13:30:00,363,1
243,2018-01-08 14:00:00,364,0
243,2018-01-08 14:30:00,365,1
243,2018-01-08 15:00:00,366,1
243,2018-01-08 15:30:00,367,2
243,2018-01-08 16:00:00,368,2
243,2018-01-08 16:30:00,369,0
243,2018-01-08 17:00:00,370,1
243,2018-01-08 17:30:00,371,1
243,2018-01-08 18:00:00,372,1
243,2018-01-08 18:30:00,373,3
243,2018-01-08 19:00:00,374,3
243,2018-01-08 19:30:00,375,1
243,2018-01-08 20:00:00,376,4
243,2018-01-08 20:30:00,377,0
243,2018-01-08 21:00:00,378,1
243,2018-01-08 21:30:00,379,0
243,2018-01-08 22:00:00,380,0
243,2018-01-08 22:30:00,381,2
243,2018-01-08 23:00:00,382,0
243,2018-01-08 23:30:00,383,0
243,2018-01-09 00:00:00,384,3
243,2018-01-09 00:30:00,385,0
243,2018-01-09 01:00:00,386,1
243,2018-01-09 01:30:00,387,0
243,2018-01-09 02:00:00,388,0
243,2018-01-09 02:30:00,389,0
243,2018-01-09 03:00:00,390,0
243,2018-01-09 03:30:00,391,0
243,2018-01-09 04:00:00,392,0
243,2018-01-09 04:30:00,393,0
243,2018-01-09 05:00:00,394,0
243,2018-01-09 05:30:00,395,0
243,2018-01-09 06:00:00,396,1
243,2018-01-09 06:30:00,397,3
243,2018-01-09 07:00:00,398,0
243,2018-01-09 07:30:00,399,7
243,2018-01-09 08:00:00,400,3
243,2018-01-09 08:30:00,401,2
243,2018-01-09 09:00:00,402,1
243,2018-01-09 09:30:00,403,0
243,2018-01-09 10:00:00,404,0
243,2018-01-09 10:30:00,405,1
243,2018-01-09 11:00:00,406,1
243,2018-01-09 11:30:00,407,0
243,2018-01-09 12:00:00,408,0
243,2018-01-09 12:30:00,409,1
243,2018-01-09 13:00:00,410,1
243,2018-01-09 13:30:00,411,1
243,2018-01-09 14:00:00,412,2
243,2018-01-09 14:30:00,413,2
243,2018-01-09 15:00:00,414,0
243,2018-01-09 15:30:00,415,3
243,2018-01-09 16:00:00,416,2
243,2018-01-09 16:30:00,417,2
243,2018-01-09 17:00:00,418,0
243,2018-01-09 17:30:00,419,2
243,2018-01-09 18:00:00,420,3
243,2018-01-09 18:30:00,421,0
243,2018-01-09 19:00:00,422,1
243,2018-01-09 19:30:00,423,4
243,2018-01-09 20:00:00,424,1
243,2018-01-09 20:30:00,425,0
243,2018-01-09 21:00:00,426,1
243,2018-01-09 21:30:00,427,0
243,2018-01-09 22:00:00,428,2
243,2018-01-09 22:30:00,429,1
243,2018-01-09 23:00:00,430,1
243,2018-01-09 23:30:00,431,0
243,2018-01-10 00:00:00,432,0
243,2018-01-10 00:30:00,433,2
243,2018-01-10 01:00:00,434,0
243,2018-01-10 01:30:00,435,0
243,2018-01-10 02:00:00,436,0
243,2018-01-10 02:30:00,437,1
243,2018-01-10 03:00:00,438,0
243,2018-01-10 03:30:00,439,0
243,2018-01-10 04:00:00,440,1
243,2018-01-10 04:30:00,441,0
243,2018-01-10 05:00:00,442,0
243,2018-01-10 05:30:00,443,1
243,2018-01-10 06:00:00,444,1
243,2018-01-10 06:30:00,445,0
243,2018-01-10 07:00:00,446,2
243,2018-01-10 07:30:00,447,1
243,2018-01-10 08:00:00,448,0
243,2018-01-10 08:30:00,449,0
243,2018-01-10 09:00:00,450,1
243,2018-01-10 09:30:00,451,1
243,2018-01-10 10:00:00,452,1
243,2018-01-10 10:30:00,453,0
243,2018-01-10 11:00:00,454,3
243,2018-01-10 11:30:00,455,1
243,2018-01-10 12:00:00,456,0
243,2018-01-10 12:30:00,457,1
243,2018-01-10 13:00:00,458,1
243,2018-01-10 13:30:00,459,2
243,2018-01-10 14:00:00,460,1
243,2018-01-10 14:30:00,461,1
243,2018-01-10 15:00:00,462,0
243,2018-01-10 15:30:00,463,0
243,2018-01-10 16:00:00,464,1
243,2018-01-10 16:30:00,465,1
243,2018-01-10 17:00:00,466,0
243,2018-01-10 17:30:00,467,4
243,2018-01-10 18:00:00,468,0
243,2018-01-10 18:30:00,469,1
243,2018-01-10 19:00:00,470,0
243,2018-01-10 19:30:00,471,0
243,2018-01-10 20:00:00,472,1
243,2018-01-10 20:30:00,473,1
243,2018-01-10 21:00:00,474,0
243,2018-01-10 21:30:00,475,3
243,2018-01-10 22:00:00,476,1
243,2018-01-10 22:30:00,477,0
243,2018-01-10 23:00:00,478,2
243,2018-01-10 23:30:00,479,0
243,2018-01-11 00:00:00,480,0
243,2018-01-11 00:30:00,481,1
243,2018-01-11 01:00:00,482,1
243,2018-01-11 01:30:00,483,0
243,2018-01-11 02:00:00,484,0
243,2018-01-11 02:30:00,485,1
243,2018-01-11 03:00:00,486,0
243,2018-01-11 03:30:00,487,0
243,2018-01-11 04:00:00,488,1
243,2018-01-11 04:30:00,489,0
243,2018-01-11 05:00:00,490,0
243,2018-01-11 05:30:00,491,1
243,2018-01-11 06:00:00,492,0
243,2018-01-11 06:30:00,493,1
243,2018-01-11 07:00:00,494,2
243,2018-01-11 07:30:00,495,3
243,2018-01-11 08:00:00,496,3
243,2018-01-11 08:30:00,497,2
243,2018-01-11 09:00:00,498,0
243,2018-01-11 09:30:00,499,0
243,2018-01-11 10:00:00,500,0
243,2018-01-11 10:30:00,501,4
243,2018-01-11 11:00:00,502,4
243,2018-01-11 11:30:00,503,0
243,2018-01-11 12:00:00,504,0
243,2018-01-11 12:30:00,505,2
243,2018-01-11 13:00:00,506,0
243,2018-01-11 13:30:00,507,0
243,2018-01-11 14:00:00,508,1
243,2018-01-11 14:30:00,509,1
243,2018-01-11 15:00:00,510,1
243,2018-01-11 15:30:00,511,3
243,2018-01-11 16:00:00,512,0
243,2018-01-11 16:30:00,513,0
243,2018-01-11 17:00:00,514,0
243,2018-01-11 17:30:00,515,0
243,2018-01-11 18:00:00,516,0
243,2018-01-11 18:30:00,517,1
243,2018-01-11 19:00:00,518,3
243,2018-01-11 19:30:00,519,0
243,2018-01-11 20:00:00,520,2
243,2018-01-11 20:30:00,521,3
243,2018-01-11 21:00:00,522,1
243,2018-01-11 21:30:00,523,1
243,2018-01-11 22:00:00,524,1
243,2018-01-11 22:30:00,525,2
243,2018-01-11 23:00:00,526,0
243,2018-01-11 23:30:00,527,1
243,2018-01-12 00:00:00,528,3
243,2018-01-12 00:30:00,529,2
243,2018-01-12 01:00:00,530,0
243,2018-01-12 01:30:00,531,0
243,2018-01-12 02:00:00,532,0
243,2018-01-12 02:30:00,533,1
243,2018-01-12 03:00:00,534,0
243,2018-01-12 03:30:00,535,1
243,2018-01-12 04:00:00,536,1
243,2018-01-12 04:30:00,537,0
243,2018-01-12 05:00:00,538,0
243,2018-01-12 05:30:00,539,1
243,2018-01-12 06:00:00,540,1
243,2018-01-12 06:30:00,541,1
243,2018-01-12 07:00:00,542,2
243,2018-01-12 07:30:00,543,4
243,2018-01-12 08:00:00,544,5
243,2018-01-12 08:30:00,545,3
243,2018-01-12 09:00:00,546,3
243,2018-01-12 09:30:00,547,3
243,2018-01-12 10:00:00,548,1
243,2018-01-12 10:30:00,549,1
243,2018-01-12 11:00:00,550,0
243,2018-01-12 11:30:00,551,1
243,2018-01-12 12:00:00,552,1
243,2018-01-12 12:30:00,553,0
243,2018-01-12 13:00:00,554,1
243,2018-01-12 13:30:00,555,3
243,2018-01-12 14:00:00,556,1
243,2018-01-12 14:30:00,557,0
243,2018-01-12 15:00:00,558,1
243,2018-01-12 15:30:00,559,1
243,2018-01-12 16:00:00,560,0
243,2018-01-12 16:30:00,561,0
243,2018-01-12 17:00:00,562,2
243,2018-01-12 17:30:00,563,0
243,2018-01-12 18:00:00,564,0
243,2018-01-12 18:30:00,565,1
243,2018-01-12 19:00:00,566,4
243,2018-01-12 19:30:00,567,1
243,2018-01-12 20:00:00,568,2
243,2018-01-12 20:30:00,569,4
243,2018-01-12 21:00:00,570,1
243,2018-01-12 21:30:00,571,0
243,2018-01-12 22:00:00,572,1
243,2018-01-12 22:30:00,573,4
243,2018-01-12 23:00:00,574,6
243,2018-01-12 23:30:00,575,3
243,2018-01-13 00:00:00,576,0
243,2018-01-13 00:30:00,577,2
243,2018-01-13 01:00:00,578,0
243,2018-01-13 01:30:00,579,1
243,2018-01-13 02:00:00,580,0
243,2018-01-13 02:30:00,581,0
243,2018-01-13 03:00:00,582,2
243,2018-01-13 03:30:00,583,2
243,2018-01-13 04:00:00,584,3
243,2018-01-13 04:30:00,585,0
243,2018-01-13 05:00:00,586,1
243,2018-01-13 05:30:00,587,0
243,2018-01-13 06:00:00,588,1
243,2018-01-13 06:30:00,589,0
243,2018-01-13 07:00:00,590,0
243,2018-01-13 07:30:00,591,0
243,2018-01-13 08:00:00,592,2
243,2018-01-13 08:30:00,593,0
243,2018-01-13 09:00:00,594,2
243,2018-01-13 09:30:00,595,1
243,2018-01-13 10:00:00,596,1
243,2018-01-13 10:30:00,597,1
243,2018-01-13 11:00:00,598,0
243,2018-01-13 11:30:00,599,1
243,2018-01-13 12:00:00,600,2
243,2018-01-13 12:30:00,601,1
243,2018-01-13 13:00:00,602,0
243,2018-01-13 13:30:00,603,0
243,2018-01-13 14:00:00,604,1
243,2018-01-13 14:30:00,605,4
243,2018-01-13 15:00:00,606,1
243,2018-01-13 15:30:00,607,0
243,2018-01-13 16:00:00,608,0
243,2018-01-13 16:30:00,609,1
243,2018-01-13 17:00:00,610,1
243,2018-01-13 17:30:00,611,1
243,2018-01-13 18:00:00,612,4
243,2018-01-13 18:30:00,613,2
243,2018-01-13 19:00:00,614,1
243,2018-01-13 19:30:00,615,1
243,2018-01-13 20:00:00,616,3
243,2018-01-13 20:30:00,617,0
243,2018-01-13 21:00:00,618,1
243,2018-01-13 21:30:00,619,1
243,2018-01-13 22:00:00,620,3
243,2018-01-13 22:30:00,621,3
243,2018-01-13 23:00:00,622,1
243,2018-01-13 23:30:00,623,2
243,2018-01-14 00:00:00,624,2
243,2018-01-14 00:30:00,625,2
243,2018-01-14 01:00:00,626,0
243,2018-01-14 01:30:00,627,0
243,2018-01-14 02:00:00,628,1
243,2018-01-14 02:30:00,629,2
243,2018-01-14 03:00:00,630,1
243,2018-01-14 03:30:00,631,3
243,2018-01-14 04:00:00,632,0
243,2018-01-14 04:30:00,633,0
243,2018-01-14 05:00:00,634,0
243,2018-01-14 05:30:00,635,0
243,2018-01-14 06:00:00,636,0
243,2018-01-14 06:30:00,637,0
243,2018-01-14 07:00:00,638,1
243,2018-01-14 07:30:00,639,0
243,2018-01-14 08:00:00,640,0
243,2018-01-14 08:30:00,641,1
243,2018-01-14 09:00:00,642,1
243,2018-01-14 09:30:00,643,2
243,2018-01-14 10:00:00,644,1
243,2018-01-14 10:30:00,645,1
243,2018-01-14 11:00:00,646,0
243,2018-01-14 11:30:00,647,2
243,2018-01-14 12:00:00,648,1
243,2018-01-14 12:30:00,649,0
243,2018-01-14 13:00:00,650,2
243,2018-01-14 13:30:00,651,0
243,2018-01-14 14:00:00,652,2
243,2018-01-14 14:30:00,653,0
243,2018-01-14 15:00:00,654,1
243,2018-01-14 15:30:00,655,1
243,2018-01-14 16:00:00,656,1
243,2018-01-14 16:30:00,657,0
243,2018-01-14 17:00:00,658,1
243,2018-01-14 17:30:00,659,2
243,2018-01-14 18:00:00,660,0
243,2018-01-14 18:30:00,661,0
243,2018-01-14 19:00:00,662,1
243,2018-01-14 19:30:00,663,1
243,2018-01-14 20:00:00,664,2
243,2018-01-14 20:30:00,665,1
243,2018-01-14 21:00:00,666,0
243,2018-01-14 21:30:00,667,0
243,2018-01-14 22:00:00,668,2
243,2018-01-14 22:30:00,669,0
243,2018-01-14 23:00:00,670,4
243,2018-01-14 23:30:00,671,2
243,2018-01-15 00:00:00,672,0
243,2018-01-15 00:30:00,673,2
243,2018-01-15 01:00:00,674,3
243,2018-01-15 01:30:00,675,0
243,2018-01-15 02:00:00,676,1
243,2018-01-15 02:30:00,677,0
243,2018-01-15 03:00:00,678,1
243,2018-01-15 03:30:00,679,1
243,2018-01-15 04:00:00,680,2
243,2018-01-15 04:30:00,681,0
243,2018-01-15 05:00:00,682,0
243,2018-01-15 05:30:00,683,0
243,2018-01-15 06:00:00,684,0
243,2018-01-15 06:30:00,685,0
243,2018-01-15 07:00:00,686,1
243,2018-01-15 07:30:00,687,1
243,2018-01-15 08:00:00,688,0
243,2018-01-15 08:30:00,689,1
243,2018-01-15 09:00:00,690,0
243,2018-01-15 09:30:00,691,0
243,2018-01-15 10:00:00,692,0
243,2018-01-15 10:30:00,693,1
243,2018-01-15 11:00:00,694,0
243,2018-01-15 11:30:00,695,0
243,2018-01-15 12:00:00,696,0
243,2018-01-15 12:30:00,697,0
243,2018-01-15 13:00:00,698,0
243,2018-01-15 13:30:00,699,1
243,2018-01-15 14:00:00,700,0
243,2018-01-15 14:30:00,701,1
243,2018-01-15 15:00:00,702,0
243,2018-01-15 15:30:00,703,0
243,2018-01-15 16:00:00,704,1
243,2018-01-15 16:30:00,705,0
243,2018-01-15 17:00:00,706,0
243,2018-01-15 17:30:00,707,0
243,2018-01-15 18:00:00,708,0
243,2018-01-15 18:30:00,709,0
243,2018-01-15 19:00:00,710,0
243,2018-01-15 19:30:00,711,0
243,2018-01-15 20:00:00,712,0
243,2018-01-15 20:30:00,713,2
243,2018-01-15 21:00:00,714,0
243,2018-01-15 21:30:00,715,0
243,2018-01-15 22:00:00,716,3
243,2018-01-15 22:30:00,717,2
243,2018-01-15 23:00:00,718,3
243,2018-01-15 23:30:00,719,2
243,2018-01-16 00:00:00,720,0
243,2018-01-16 00:30:00,721,0
243,2018-01-16 01:00:00,722,0
243,2018-01-16 01:30:00,723,0
243,2018-01-16 02:00:00,724,0
243,2018-01-16 02:30:00,725,2
243,2018-01-16 03:00:00,726,0
243,2018-01-16 03:30:00,727,0
243,2018-01-16 04:00:00,728,0
243,2018-01-16 04:30:00,729,0
243,2018-01-16 05:00:00,730,0
243,2018-01-16 05:30:00,731,0
243,2018-01-16 06:00:00,732,0
243,2018-01-16 06:30:00,733,1
