PULocationID,PUTimeDate,PUTimeBin,PUNum
239,2018-01-02 19:30:00,87,175
239,2018-01-02 20:00:00,88,150
239,2018-01-02 20:30:00,89,117
239,2018-01-02 21:00:00,90,118
239,2018-01-02 21:30:00,91,93
239,2018-01-02 22:00:00,92,73
239,2018-01-02 22:30:00,93,72
239,2018-01-02 23:00:00,94,66
239,2018-01-02 23:30:00,95,35
239,2018-01-03 00:00:00,96,27
239,2018-01-03 00:30:00,97,24
239,2018-01-03 01:00:00,98,21
239,2018-01-03 01:30:00,99,12
239,2018-01-03 02:00:00,100,4
239,2018-01-03 02:30:00,101,8
239,2018-01-03 03:00:00,102,5
239,2018-01-03 03:30:00,103,8
239,2018-01-03 04:00:00,104,9
239,2018-01-03 04:30:00,105,4
239,2018-01-03 05:00:00,106,26
239,2018-01-03 05:30:00,107,42
239,2018-01-03 06:00:00,108,54
239,2018-01-03 06:30:00,109,87
239,2018-01-03 07:00:00,110,133
239,2018-01-03 07:30:00,111,185
239,2018-01-03 08:00:00,112,190
239,2018-01-03 08:30:00,113,199
239,2018-01-03 09:00:00,114,218
239,2018-01-03 09:30:00,115,187
239,2018-01-03 10:00:00,116,189
239,2018-01-03 10:30:00,117,218
239,2018-01-03 11:00:00,118,186
239,2018-01-03 11:30:00,119,185
239,2018-01-03 12:00:00,120,207
239,2018-01-03 12:30:00,121,247
239,2018-01-03 13:00:00,122,243
239,2018-01-03 13:30:00,123,220
239,2018-01-03 14:00:00,124,219
239,2018-01-03 14:30:00,125,278
239,2018-01-03 15:00:00,126,262
239,2018-01-03 15:30:00,127,264
239,2018-01-03 16:00:00,128,228
239,2018-01-03 16:30:00,129,200
239,2018-01-03 17:00:00,130,249
239,2018-01-03 17:30:00,131,261
239,2018-01-03 18:00:00,132,244
239,2018-01-03 18:30:00,133,268
239,2018-01-03 19:00:00,134,240
239,2018-01-03 19:30:00,135,164
239,2018-01-03 20:00:00,136,176
239,2018-01-03 20:30:00,137,146
239,2018-01-03 21:00:00,138,172
239,2018-01-03 21:30:00,139,139
239,2018-01-03 22:00:00,140,126
239,2018-01-03 22:30:00,141,94
239,2018-01-03 23:00:00,142,84
239,2018-01-03 23:30:00,143,53
239,2018-01-04 00:00:00,144,37
239,2018-01-04 00:30:00,145,21
239,2018-01-04 01:00:00,146,31
239,2018-01-04 01:30:00,147,15
239,2018-01-04 02:00:00,148,11
239,2018-01-04 02:30:00,149,7
239,2018-01-04 03:00:00,150,10
239,2018-01-04 03:30:00,151,11
239,2018-01-04 04:00:00,152,6
239,2018-01-04 04:30:00,153,10
239,2018-01-04 05:00:00,154,13
239,2018-01-04 05:30:00,155,25
239,2018-01-04 06:00:00,156,31
239,2018-01-04 06:30:00,157,44
239,2018-01-04 07:00:00,158,69
239,2018-01-04 07:30:00,159,73
239,2018-01-04 08:00:00,160,79
239,2018-01-04 08:30:00,161,78
239,2018-01-04 09:00:00,162,92
239,2018-01-04 09:30:00,163,92
239,2018-01-04 10:00:00,164,72
239,2018-01-04 10:30:00,165,88
239,2018-01-04 11:00:00,166,82
239,2018-01-04 11:30:00,167,93
239,2018-01-04 12:00:00,168,77
239,2018-01-04 12:30:00,169,89
239,2018-01-04 13:00:00,170,73
239,2018-01-04 13:30:00,171,77
239,2018-01-04 14:00:00,172,86
239,2018-01-04 14:30:00,173,98
239,2018-01-04 15:00:00,174,70
239,2018-01-04 15:30:00,175,96
239,2018-01-04 16:00:00,176,90
239,2018-01-04 16:30:00,177,76
239,2018-01-04 17:00:00,178,88
239,2018-01-04 17:30:00,179,126
239,2018-01-04 18:00:00,180,101
239,2018-01-04 18:30:00,181,88
239,2018-01-04 19:00:00,182,83
239,2018-01-04 19:30:00,183,72
239,2018-01-04 20:00:00,184,73
239,2018-01-04 20:30:00,185,49
239,2018-01-04 21:00:00,186,66
239,2018-01-04 21:30:00,187,60
239,2018-01-04 22:00:00,188,74
239,2018-01-04 22:30:00,189,52
239,2018-01-04 23:00:00,190,45
239,2018-01-04 23:30:00,191,36
239,2018-01-05 00:00:00,192,17
239,2018-01-05 00:30:00,193,15
239,2018-01-05 01:00:00,194,11
239,2018-01-05 01:30:00,195,7
239,2018-01-05 02:00:00,196,10
239,2018-01-05 02:30:00,197,5
239,2018-01-05 03:00:00,198,6
239,2018-01-05 03:30:00,199,5
239,2018-01-05 04:00:00,200,3
239,2018-01-05 04:30:00,201,3
239,2018-01-05 05:00:00,202,13
239,2018-01-05 05:30:00,203,41
239,2018-01-05 06:00:00,204,45
239,2018-01-05 06:30:00,205,44
239,2018-01-05 07:00:00,206,71
239,2018-01-05 07:30:00,207,114
239,2018-01-05 08:00:00,208,185
239,2018-01-05 08:30:00,209,178
239,2018-01-05 09:00:00,210,152
239,2018-01-05 09:30:00,211,168
239,2018-01-05 10:00:00,212,166
239,2018-01-05 10:30:00,213,201
239,2018-01-05 11:00:00,214,177
239,2018-01-05 11:30:00,215,184
239,2018-01-05 12:00:00,216,224
239,2018-01-05 12:30:00,217,227
239,2018-01-05 13:00:00,218,246
239,2018-01-05 13:30:00,219,258
239,2018-01-05 14:00:00,220,242
239,2018-01-05 14:30:00,221,260
239,2018-01-05 15:00:00,222,241
239,2018-01-05 15:30:00,223,320
239,2018-01-05 16:00:00,224,267
239,2018-01-05 16:30:00,225,236
239,2018-01-05 17:00:00,226,241
239,2018-01-05 17:30:00,227,304
239,2018-01-05 18:00:00,228,252
239,2018-01-05 18:30:00,229,243
239,2018-01-05 19:00:00,230,263
239,2018-01-05 19:30:00,231,210
239,2018-01-05 20:00:00,232,206
239,2018-01-05 20:30:00,233,163
239,2018-01-05 21:00:00,234,187
239,2018-01-05 21:30:00,235,167
239,2018-01-05 22:00:00,236,165
239,2018-01-05 22:30:00,237,157
239,2018-01-05 23:00:00,238,107
239,2018-01-05 23:30:00,239,115
239,2018-01-06 00:00:00,240,91
239,2018-01-06 00:30:00,241,55
239,2018-01-06 01:00:00,242,45
239,2018-01-06 01:30:00,243,37
239,2018-01-06 02:00:00,244,27
239,2018-01-06 02:30:00,245,24
239,2018-01-06 03:00:00,246,26
239,2018-01-06 03:30:00,247,12
239,2018-01-06 04:00:00,248,24
239,2018-01-06 04:30:00,249,13
239,2018-01-06 05:00:00,250,13
239,2018-01-06 05:30:00,251,12
239,2018-01-06 06:00:00,252,15
239,2018-01-06 06:30:00,253,35
239,2018-01-06 07:00:00,254,48
239,2018-01-06 07:30:00,255,82
239,2018-01-06 08:00:00,256,90
239,2018-01-06 08:30:00,257,133
239,2018-01-06 09:00:00,258,144
239,2018-01-06 09:30:00,259,182
239,2018-01-06 10:00:00,260,214
239,2018-01-06 10:30:00,261,229
239,2018-01-06 11:00:00,262,212
239,2018-01-06 11:30:00,263,253
239,2018-01-06 12:00:00,264,263
239,2018-01-06 12:30:00,265,295
239,2018-01-06 13:00:00,266,287
239,2018-01-06 13:30:00,267,314
239,2018-01-06 14:00:00,268,272
239,2018-01-06 14:30:00,269,275
239,2018-01-06 15:00:00,270,301
239,2018-01-06 15:30:00,271,319
239,2018-01-06 16:00:00,272,308
239,2018-01-06 16:30:00,273,283
239,2018-01-06 17:00:00,274,307
239,2018-01-06 17:30:00,275,313
239,2018-01-06 18:00:00,276,298
239,2018-01-06 18:30:00,277,295
239,2018-01-06 19:00:00,278,313
239,2018-01-06 19:30:00,279,254
239,2018-01-06 20:00:00,280,217
239,2018-01-06 20:30:00,281,165
239,2018-01-06 21:00:00,282,156
239,2018-01-06 21:30:00,283,135
239,2018-01-06 22:00:00,284,185
239,2018-01-06 22:30:00,285,193
239,2018-01-06 23:00:00,286,149
239,2018-01-06 23:30:00,287,126
239,2018-01-07 00:00:00,288,113
239,2018-01-07 00:30:00,289,97
239,2018-01-07 01:00:00,290,66
239,2018-01-07 01:30:00,291,68
239,2018-01-07 02:00:00,292,36
239,2018-01-07 02:30:00,293,27
239,2018-01-07 03:00:00,294,21
239,2018-01-07 03:30:00,295,24
239,2018-01-07 04:00:00,296,21
239,2018-01-07 04:30:00,297,8
239,2018-01-07 05:00:00,298,9
239,2018-01-07 05:30:00,299,12
239,2018-01-07 06:00:00,300,9
239,2018-01-07 06:30:00,301,28
239,2018-01-07 07:00:00,302,40
239,2018-01-07 07:30:00,303,55
239,2018-01-07 08:00:00,304,88
239,2018-01-07 08:30:00,305,116
239,2018-01-07 09:00:00,306,127
239,2018-01-07 09:30:00,307,189
239,2018-01-07 10:00:00,308,210
239,2018-01-07 10:30:00,309,245
239,2018-01-07 11:00:00,310,253
239,2018-01-07 11:30:00,311,247
239,2018-01-07 12:00:00,312,365
239,2018-01-07 12:30:00,313,346
239,2018-01-07 13:00:00,314,331
239,2018-01-07 13:30:00,315,295
239,2018-01-07 14:00:00,316,286
239,2018-01-07 14:30:00,317,331
239,2018-01-07 15:00:00,318,271
239,2018-01-07 15:30:00,319,293
239,2018-01-07 16:00:00,320,296
239,2018-01-07 16:30:00,321,318
239,2018-01-07 17:00:00,322,294
239,2018-01-07 17:30:00,323,298
239,2018-01-07 18:00:00,324,232
239,2018-01-07 18:30:00,325,202
239,2018-01-07 19:00:00,326,162
239,2018-01-07 19:30:00,327,139
239,2018-01-07 20:00:00,328,141
239,2018-01-07 20:30:00,329,101
239,2018-01-07 21:00:00,330,78
239,2018-01-07 21:30:00,331,82
239,2018-01-07 22:00:00,332,89
239,2018-01-07 22:30:00,333,51
239,2018-01-07 23:00:00,334,79
239,2018-01-07 23:30:00,335,34
239,2018-01-08 00:00:00,336,44
239,2018-01-08 00:30:00,337,19
239,2018-01-08 01:00:00,338,17
239,2018-01-08 01:30:00,339,10
239,2018-01-08 02:00:00,340,13
239,2018-01-08 02:30:00,341,9
239,2018-01-08 03:00:00,342,7
239,2018-01-08 03:30:00,343,10
239,2018-01-08 04:00:00,344,8
239,2018-01-08 04:30:00,345,19
239,2018-01-08 05:00:00,346,30
239,2018-01-08 05:30:00,347,44
239,2018-01-08 06:00:00,348,53
239,2018-01-08 06:30:00,349,89
239,2018-01-08 07:00:00,350,97
239,2018-01-08 07:30:00,351,115
239,2018-01-08 08:00:00,352,147
239,2018-01-08 08:30:00,353,150
239,2018-01-08 09:00:00,354,201
239,2018-01-08 09:30:00,355,201
239,2018-01-08 10:00:00,356,207
239,2018-01-08 10:30:00,357,166
239,2018-01-08 11:00:00,358,170
239,2018-01-08 11:30:00,359,219
239,2018-01-08 12:00:00,360,206
239,2018-01-08 12:30:00,361,213
239,2018-01-08 13:00:00,362,181
239,2018-01-08 13:30:00,363,230
239,2018-01-08 14:00:00,364,248
239,2018-01-08 14:30:00,365,283
239,2018-01-08 15:00:00,366,290
239,2018-01-08 15:30:00,367,254
239,2018-01-08 16:00:00,368,244
239,2018-01-08 16:30:00,369,222
239,2018-01-08 17:00:00,370,223
239,2018-01-08 17:30:00,371,260
239,2018-01-08 18:00:00,372,250
239,2018-01-08 18:30:00,373,242
239,2018-01-08 19:00:00,374,236
239,2018-01-08 19:30:00,375,176
239,2018-01-08 20:00:00,376,191
239,2018-01-08 20:30:00,377,144
239,2018-01-08 21:00:00,378,154
239,2018-01-08 21:30:00,379,115
239,2018-01-08 22:00:00,380,110
239,2018-01-08 22:30:00,381,83
239,2018-01-08 23:00:00,382,68
239,2018-01-08 23:30:00,383,26
239,2018-01-09 00:00:00,384,54
239,2018-01-09 00:30:00,385,29
239,2018-01-09 01:00:00,386,33
239,2018-01-09 01:30:00,387,25
239,2018-01-09 02:00:00,388,10
239,2018-01-09 02:30:00,389,9
239,2018-01-09 03:00:00,390,11
239,2018-01-09 03:30:00,391,6
239,2018-01-09 04:00:00,392,10
239,2018-01-09 04:30:00,393,14
239,2018-01-09 05:00:00,394,24
239,2018-01-09 05:30:00,395,45
239,2018-01-09 06:00:00,396,54
239,2018-01-09 06:30:00,397,92
239,2018-01-09 07:00:00,398,137
239,2018-01-09 07:30:00,399,134
239,2018-01-09 08:00:00,400,180
239,2018-01-09 08:30:00,401,240
239,2018-01-09 09:00:00,402,223
239,2018-01-09 09:30:00,403,222
239,2018-01-09 10:00:00,404,194
239,2018-01-09 10:30:00,405,200
239,2018-01-09 11:00:00,406,149
239,2018-01-09 11:30:00,407,191
239,2018-01-09 12:00:00,408,193
239,2018-01-09 12:30:00,409,202
239,2018-01-09 13:00:00,410,205
239,2018-01-09 13:30:00,411,212
239,2018-01-09 14:00:00,412,199
239,2018-01-09 14:30:00,413,235
239,2018-01-09 15:00:00,414,245
239,2018-01-09 15:30:00,415,267
239,2018-01-09 16:00:00,416,251
239,2018-01-09 16:30:00,417,228
239,2018-01-09 17:00:00,418,284
239,2018-01-09 17:30:00,419,266
239,2018-01-09 18:00:00,420,274
239,2018-01-09 18:30:00,421,272
239,2018-01-09 19:00:00,422,262
239,2018-01-09 19:30:00,423,230
239,2018-01-09 20:00:00,424,219
239,2018-01-09 20:30:00,425,175
239,2018-01-09 21:00:00,426,171
239,2018-01-09 21:30:00,427,135
239,2018-01-09 22:00:00,428,139
239,2018-01-09 22:30:00,429,91
239,2018-01-09 23:00:00,430,44
239,2018-01-09 23:30:00,431,46
239,2018-01-10 00:00:00,432,40
239,2018-01-10 00:30:00,433,28
239,2018-01-10 01:00:00,434,26
239,2018-01-10 01:30:00,435,14
239,2018-01-10 02:00:00,436,9
239,2018-01-10 02:30:00,437,14
239,2018-01-10 03:00:00,438,4
239,2018-01-10 03:30:00,439,4
239,2018-01-10 04:00:00,440,8
239,2018-01-10 04:30:00,441,9
239,2018-01-10 05:00:00,442,25
239,2018-01-10 05:30:00,443,56
239,2018-01-10 06:00:00,444,54
239,2018-01-10 06:30:00,445,111
239,2018-01-10 07:00:00,446,145
239,2018-01-10 07:30:00,447,172
239,2018-01-10 08:00:00,448,209
239,2018-01-10 08:30:00,449,270
239,2018-01-10 09:00:00,450,236
239,2018-01-10 09:30:00,451,223
239,2018-01-10 10:00:00,452,231
239,2018-01-10 10:30:00,453,167
239,2018-01-10 11:00:00,454,172
239,2018-01-10 11:30:00,455,189
239,2018-01-10 12:00:00,456,247
239,2018-01-10 12:30:00,457,253
239,2018-01-10 13:00:00,458,167
239,2018-01-10 13:30:00,459,190
239,2018-01-10 14:00:00,460,221
239,2018-01-10 14:30:00,461,235
239,2018-01-10 15:00:00,462,273
239,2018-01-10 15:30:00,463,220
239,2018-01-10 16:00:00,464,244
239,2018-01-10 16:30:00,465,209
239,2018-01-10 17:00:00,466,231
239,2018-01-10 17:30:00,467,276
239,2018-01-10 18:00:00,468,287
239,2018-01-10 18:30:00,469,290
239,2018-01-10 19:00:00,470,247
239,2018-01-10 19:30:00,471,221
239,2018-01-10 20:00:00,472,193
239,2018-01-10 20:30:00,473,163
239,2018-01-10 21:00:00,474,189
239,2018-01-10 21:30:00,475,174
239,2018-01-10 22:00:00,476,132
239,2018-01-10 22:30:00,477,95
239,2018-01-10 23:00:00,478,66
239,2018-01-10 23:30:00,479,54
239,2018-01-11 00:00:00,480,43
239,2018-01-11 00:30:00,481,19
239,2018-01-11 01:00:00,482,18
239,2018-01-11 01:30:00,483,11
239,2018-01-11 02:00:00,484,9
239,2018-01-11 02:30:00,485,8
239,2018-01-11 03:00:00,486,9
239,2018-01-11 03:30:00,487,8
239,2018-01-11 04:00:00,488,8
239,2018-01-11 04:30:00,489,12
239,2018-01-11 05:00:00,490,24
239,2018-01-11 05:30:00,491,35
239,2018-01-11 06:00:00,492,61
239,2018-01-11 06:30:00,493,116
239,2018-01-11 07:00:00,494,141
239,2018-01-11 07:30:00,495,171
239,2018-01-11 08:00:00,496,213
239,2018-01-11 08:30:00,497,266
239,2018-01-11 09:00:00,498,214
239,2018-01-11 09:30:00,499,204
239,2018-01-11 10:00:00,500,197
239,2018-01-11 10:30:00,501,208
239,2018-01-11 11:00:00,502,178
239,2018-01-11 11:30:00,503,228
239,2018-01-11 12:00:00,504,202
239,2018-01-11 12:30:00,505,221
239,2018-01-11 13:00:00,506,205
239,2018-01-11 13:30:00,507,217
239,2018-01-11 14:00:00,508,202
239,2018-01-11 14:30:00,509,254
239,2018-01-11 15:00:00,510,263
239,2018-01-11 15:30:00,511,263
239,2018-01-11 16:00:00,512,258
239,2018-01-11 16:30:00,513,244
239,2018-01-11 17:00:00,514,240
239,2018-01-11 17:30:00,515,277
239,2018-01-11 18:00:00,516,263
239,2018-01-11 18:30:00,517,275
239,2018-01-11 19:00:00,518,256
239,2018-01-11 19:30:00,519,202
239,2018-01-11 20:00:00,520,174
239,2018-01-11 20:30:00,521,175
239,2018-01-11 21:00:00,522,189
239,2018-01-11 21:30:00,523,189
239,2018-01-11 22:00:00,524,138
239,2018-01-11 22:30:00,525,100
239,2018-01-11 23:00:00,526,89
239,2018-01-11 23:30:00,527,76
239,2018-01-12 00:00:00,528,53
239,2018-01-12 00:30:00,529,31
239,2018-01-12 01:00:00,530,22
239,2018-01-12 01:30:00,531,17
239,2018-01-12 02:00:00,532,20
239,2018-01-12 02:30:00,533,11
239,2018-01-12 03:00:00,534,4
239,2018-01-12 03:30:00,535,5
239,2018-01-12 04:00:00,536,7
239,2018-01-12 04:30:00,537,19
239,2018-01-12 05:00:00,538,20
239,2018-01-12 05:30:00,539,39
239,2018-01-12 06:00:00,540,56
239,2018-01-12 06:30:00,541,94
239,2018-01-12 07:00:00,542,153
239,2018-01-12 07:30:00,543,138
239,2018-01-12 08:00:00,544,215
239,2018-01-12 08:30:00,545,260
239,2018-01-12 09:00:00,546,204
239,2018-01-12 09:30:00,547,233
239,2018-01-12 10:00:00,548,256
239,2018-01-12 10:30:00,549,224
239,2018-01-12 11:00:00,550,215
239,2018-01-12 11:30:00,551,227
239,2018-01-12 12:00:00,552,251
239,2018-01-12 12:30:00,553,280
239,2018-01-12 13:00:00,554,280
239,2018-01-12 13:30:00,555,272
239,2018-01-12 14:00:00,556,332
239,2018-01-12 14:30:00,557,363
239,2018-01-12 15:00:00,558,368
239,2018-01-12 15:30:00,559,262
239,2018-01-12 16:00:00,560,236
239,2018-01-12 16:30:00,561,220
239,2018-01-12 17:00:00,562,239
239,2018-01-12 17:30:00,563,272
239,2018-01-12 18:00:00,564,239
239,2018-01-12 18:30:00,565,237
239,2018-01-12 19:00:00,566,286
239,2018-01-12 19:30:00,567,228
239,2018-01-12 20:00:00,568,175
239,2018-01-12 20:30:00,569,191
239,2018-01-12 21:00:00,570,175
239,2018-01-12 21:30:00,571,246
239,2018-01-12 22:00:00,572,165
239,2018-01-12 22:30:00,573,155
239,2018-01-12 23:00:00,574,144
239,2018-01-12 23:30:00,575,98
239,2018-01-13 00:00:00,576,104
239,2018-01-13 00:30:00,577,55
239,2018-01-13 01:00:00,578,86
239,2018-01-13 01:30:00,579,45
239,2018-01-13 02:00:00,580,47
239,2018-01-13 02:30:00,581,34
239,2018-01-13 03:00:00,582,29
239,2018-01-13 03:30:00,583,24
239,2018-01-13 04:00:00,584,12
239,2018-01-13 04:30:00,585,13
239,2018-01-13 05:00:00,586,9
239,2018-01-13 05:30:00,587,20
239,2018-01-13 06:00:00,588,14
239,2018-01-13 06:30:00,589,28
239,2018-01-13 07:00:00,590,39
239,2018-01-13 07:30:00,591,76
239,2018-01-13 08:00:00,592,90
239,2018-01-13 08:30:00,593,153
239,2018-01-13 09:00:00,594,176
239,2018-01-13 09:30:00,595,229
239,2018-01-13 10:00:00,596,213
239,2018-01-13 10:30:00,597,219
239,2018-01-13 11:00:00,598,229
239,2018-01-13 11:30:00,599,283
239,2018-01-13 12:00:00,600,275
239,2018-01-13 12:30:00,601,277
239,2018-01-13 13:00:00,602,272
239,2018-01-13 13:30:00,603,257
239,2018-01-13 14:00:00,604,247
239,2018-01-13 14:30:00,605,321
239,2018-01-13 15:00:00,606,332
239,2018-01-13 15:30:00,607,335
239,2018-01-13 16:00:00,608,321
239,2018-01-13 16:30:00,609,314
239,2018-01-13 17:00:00,610,327
239,2018-01-13 17:30:00,611,360
239,2018-01-13 18:00:00,612,284
239,2018-01-13 18:30:00,613,314
239,2018-01-13 19:00:00,614,352
239,2018-01-13 19:30:00,615,315
239,2018-01-13 20:00:00,616,221
239,2018-01-13 20:30:00,617,182
239,2018-01-13 21:00:00,618,196
239,2018-01-13 21:30:00,619,199
239,2018-01-13 22:00:00,620,246
239,2018-01-13 22:30:00,621,241
239,2018-01-13 23:00:00,622,208
239,2018-01-13 23:30:00,623,189
239,2018-01-14 00:00:00,624,122
239,2018-01-14 00:30:00,625,112
239,2018-01-14 01:00:00,626,99
239,2018-01-14 01:30:00,627,61
239,2018-01-14 02:00:00,628,44
239,2018-01-14 02:30:00,629,26
239,2018-01-14 03:00:00,630,24
239,2018-01-14 03:30:00,631,24
239,2018-01-14 04:00:00,632,32
239,2018-01-14 04:30:00,633,9
239,2018-01-14 05:00:00,634,9
239,2018-01-14 05:30:00,635,10
239,2018-01-14 06:00:00,636,14
239,2018-01-14 06:30:00,637,26
239,2018-01-14 07:00:00,638,42
239,2018-01-14 07:30:00,639,46
239,2018-01-14 08:00:00,640,84
239,2018-01-14 08:30:00,641,110
239,2018-01-14 09:00:00,642,135
239,2018-01-14 09:30:00,643,193
239,2018-01-14 10:00:00,644,225
239,2018-01-14 10:30:00,645,278
239,2018-01-14 11:00:00,646,246
239,2018-01-14 11:30:00,647,269
239,2018-01-14 12:00:00,648,277
239,2018-01-14 12:30:00,649,326
239,2018-01-14 13:00:00,650,324
239,2018-01-14 13:30:00,651,297
239,2018-01-14 14:00:00,652,313
239,2018-01-14 14:30:00,653,311
239,2018-01-14 15:00:00,654,303
239,2018-01-14 15:30:00,655,302
239,2018-01-14 16:00:00,656,297
239,2018-01-14 16:30:00,657,290
239,2018-01-14 17:00:00,658,303
239,2018-01-14 17:30:00,659,310
239,2018-01-14 18:00:00,660,255
239,2018-01-14 18:30:00,661,232
239,2018-01-14 19:00:00,662,193
239,2018-01-14 19:30:00,663,187
239,2018-01-14 20:00:00,664,187
239,2018-01-14 20:30:00,665,171
239,2018-01-14 21:00:00,666,145
239,2018-01-14 21:30:00,667,137
239,2018-01-14 22:00:00,668,132
239,2018-01-14 22:30:00,669,103
239,2018-01-14 23:00:00,670,82
239,2018-01-14 23:30:00,671,66
239,2018-01-15 00:00:00,672,66
239,2018-01-15 00:30:00,673,51
239,2018-01-15 01:00:00,674,29
239,2018-01-15 01:30:00,675,22
239,2018-01-15 02:00:00,676,17
239,2018-01-15 02:30:00,677,19
239,2018-01-15 03:00:00,678,6
239,2018-01-15 03:30:00,679,15
239,2018-01-15 04:00:00,680,6
239,2018-01-15 04:30:00,681,13
239,2018-01-15 05:00:00,682,18
239,2018-01-15 05:30:00,683,29
239,2018-01-15 06:00:00,684,27
239,2018-01-15 06:30:00,685,48
239,2018-01-15 07:00:00,686,56
239,2018-01-15 07:30:00,687,74
239,2018-01-15 08:00:00,688,107
239,2018-01-15 08:30:00,689,161
239,2018-01-15 09:00:00,690,159
239,2018-01-15 09:30:00,691,201
239,2018-01-15 10:00:00,692,216
239,2018-01-15 10:30:00,693,209
239,2018-01-15 11:00:00,694,231
239,2018-01-15 11:30:00,695,243
239,2018-01-15 12:00:00,696,257
239,2018-01-15 12:30:00,697,282
239,2018-01-15 13:00:00,698,271
239,2018-01-15 13:30:00,699,281
239,2018-01-15 14:00:00,700,248
239,2018-01-15 14:30:00,701,269
239,2018-01-15 15:00:00,702,309
239,2018-01-15 15:30:00,703,270
239,2018-01-15 16:00:00,704,266
239,2018-01-15 16:30:00,705,258
239,2018-01-15 17:00:00,706,260
239,2018-01-15 17:30:00,707,303
239,2018-01-15 18:00:00,708,250
239,2018-01-15 18:30:00,709,214
239,2018-01-15 19:00:00,710,231
239,2018-01-15 19:30:00,711,173
239,2018-01-15 20:00:00,712,180
239,2018-01-15 20:30:00,713,145
239,2018-01-15 21:00:00,714,143
239,2018-01-15 21:30:00,715,111
239,2018-01-15 22:00:00,716,94
239,2018-01-15 22:30:00,717,72
239,2018-01-15 23:00:00,718,54
239,2018-01-15 23:30:00,719,34
239,2018-01-16 00:00:00,720,32
239,2018-01-16 00:30:00,721,30
239,2018-01-16 01:00:00,722,18
239,2018-01-16 01:30:00,723,12
239,2018-01-16 02:00:00,724,7
239,2018-01-16 02:30:00,725,7
239,2018-01-16 03:00:00,726,5
239,2018-01-16 03:30:00,727,7
239,2018-01-16 04:00:00,728,9
239,2018-01-16 04:30:00,729,15
239,2018-01-16 05:00:00,730,33
239,2018-01-16 05:30:00,731,45
239,2018-01-16 06:00:00,732,64
239,2018-01-16 06:30:00,733,139
