PULocationID,PUTimeDate,PUTimeBin,PUNum
163,2018-04-02 23:30:00,4415,101
163,2018-04-03 00:00:00,4416,77
163,2018-04-03 00:30:00,4417,55
163,2018-04-03 01:00:00,4418,36
163,2018-04-03 01:30:00,4419,19
163,2018-04-03 02:00:00,4420,14
163,2018-04-03 02:30:00,4421,9
163,2018-04-03 03:00:00,4422,8
163,2018-04-03 03:30:00,4423,6
163,2018-04-03 04:00:00,4424,17
163,2018-04-03 04:30:00,4425,14
163,2018-04-03 05:00:00,4426,15
163,2018-04-03 05:30:00,4427,26
163,2018-04-03 06:00:00,4428,32
163,2018-04-03 06:30:00,4429,65
163,2018-04-03 07:00:00,4430,80
163,2018-04-03 07:30:00,4431,105
163,2018-04-03 08:00:00,4432,104
163,2018-04-03 08:30:00,4433,120
163,2018-04-03 09:00:00,4434,163
163,2018-04-03 09:30:00,4435,176
163,2018-04-03 10:00:00,4436,174
163,2018-04-03 10:30:00,4437,216
163,2018-04-03 11:00:00,4438,224
163,2018-04-03 11:30:00,4439,316
163,2018-04-03 12:00:00,4440,308
163,2018-04-03 12:30:00,4441,277
163,2018-04-03 13:00:00,4442,294
163,2018-04-03 13:30:00,4443,268
163,2018-04-03 14:00:00,4444,287
163,2018-04-03 14:30:00,4445,280
163,2018-04-03 15:00:00,4446,266
163,2018-04-03 15:30:00,4447,252
163,2018-04-03 16:00:00,4448,251
163,2018-04-03 16:30:00,4449,239
163,2018-04-03 17:00:00,4450,296
163,2018-04-03 17:30:00,4451,341
163,2018-04-03 18:00:00,4452,348
163,2018-04-03 18:30:00,4453,355
163,2018-04-03 19:00:00,4454,302
163,2018-04-03 19:30:00,4455,298
163,2018-04-03 20:00:00,4456,285
163,2018-04-03 20:30:00,4457,311
163,2018-04-03 21:00:00,4458,280
163,2018-04-03 21:30:00,4459,248
163,2018-04-03 22:00:00,4460,290
163,2018-04-03 22:30:00,4461,301
163,2018-04-03 23:00:00,4462,158
163,2018-04-03 23:30:00,4463,135
163,2018-04-04 00:00:00,4464,91
163,2018-04-04 00:30:00,4465,69
163,2018-04-04 01:00:00,4466,60
163,2018-04-04 01:30:00,4467,28
163,2018-04-04 02:00:00,4468,20
163,2018-04-04 02:30:00,4469,7
163,2018-04-04 03:00:00,4470,5
163,2018-04-04 03:30:00,4471,9
163,2018-04-04 04:00:00,4472,11
163,2018-04-04 04:30:00,4473,13
163,2018-04-04 05:00:00,4474,18
163,2018-04-04 05:30:00,4475,19
163,2018-04-04 06:00:00,4476,44
163,2018-04-04 06:30:00,4477,67
163,2018-04-04 07:00:00,4478,81
163,2018-04-04 07:30:00,4479,134
163,2018-04-04 08:00:00,4480,116
163,2018-04-04 08:30:00,4481,151
163,2018-04-04 09:00:00,4482,165
163,2018-04-04 09:30:00,4483,179
163,2018-04-04 10:00:00,4484,186
163,2018-04-04 10:30:00,4485,226
163,2018-04-04 11:00:00,4486,191
163,2018-04-04 11:30:00,4487,210
163,2018-04-04 12:00:00,4488,232
163,2018-04-04 12:30:00,4489,296
163,2018-04-04 13:00:00,4490,346
163,2018-04-04 13:30:00,4491,300
163,2018-04-04 14:00:00,4492,267
163,2018-04-04 14:30:00,4493,253
163,2018-04-04 15:00:00,4494,231
163,2018-04-04 15:30:00,4495,221
163,2018-04-04 16:00:00,4496,217
163,2018-04-04 16:30:00,4497,221
163,2018-04-04 17:00:00,4498,276
163,2018-04-04 17:30:00,4499,291
163,2018-04-04 18:00:00,4500,321
163,2018-04-04 18:30:00,4501,363
163,2018-04-04 19:00:00,4502,365
163,2018-04-04 19:30:00,4503,324
163,2018-04-04 20:00:00,4504,317
163,2018-04-04 20:30:00,4505,329
163,2018-04-04 21:00:00,4506,302
163,2018-04-04 21:30:00,4507,306
163,2018-04-04 22:00:00,4508,285
163,2018-04-04 22:30:00,4509,233
163,2018-04-04 23:00:00,4510,166
163,2018-04-04 23:30:00,4511,138
163,2018-04-05 00:00:00,4512,153
163,2018-04-05 00:30:00,4513,89
163,2018-04-05 01:00:00,4514,60
163,2018-04-05 01:30:00,4515,45
163,2018-04-05 02:00:00,4516,21
163,2018-04-05 02:30:00,4517,20
163,2018-04-05 03:00:00,4518,12
163,2018-04-05 03:30:00,4519,16
163,2018-04-05 04:00:00,4520,15
163,2018-04-05 04:30:00,4521,19
163,2018-04-05 05:00:00,4522,13
163,2018-04-05 05:30:00,4523,28
163,2018-04-05 06:00:00,4524,49
163,2018-04-05 06:30:00,4525,74
163,2018-04-05 07:00:00,4526,77
163,2018-04-05 07:30:00,4527,124
163,2018-04-05 08:00:00,4528,129
163,2018-04-05 08:30:00,4529,160
163,2018-04-05 09:00:00,4530,167
163,2018-04-05 09:30:00,4531,195
163,2018-04-05 10:00:00,4532,206
163,2018-04-05 10:30:00,4533,231
163,2018-04-05 11:00:00,4534,250
163,2018-04-05 11:30:00,4535,248
163,2018-04-05 12:00:00,4536,241
163,2018-04-05 12:30:00,4537,264
163,2018-04-05 13:00:00,4538,288
163,2018-04-05 13:30:00,4539,240
163,2018-04-05 14:00:00,4540,285
163,2018-04-05 14:30:00,4541,271
163,2018-04-05 15:00:00,4542,249
163,2018-04-05 15:30:00,4543,260
163,2018-04-05 16:00:00,4544,277
163,2018-04-05 16:30:00,4545,230
163,2018-04-05 17:00:00,4546,291
163,2018-04-05 17:30:00,4547,332
163,2018-04-05 18:00:00,4548,381
163,2018-04-05 18:30:00,4549,394
163,2018-04-05 19:00:00,4550,355
163,2018-04-05 19:30:00,4551,337
163,2018-04-05 20:00:00,4552,360
163,2018-04-05 20:30:00,4553,287
163,2018-04-05 21:00:00,4554,286
163,2018-04-05 21:30:00,4555,312
163,2018-04-05 22:00:00,4556,321
163,2018-04-05 22:30:00,4557,439
163,2018-04-05 23:00:00,4558,200
163,2018-04-05 23:30:00,4559,201
163,2018-04-06 00:00:00,4560,125
163,2018-04-06 00:30:00,4561,110
163,2018-04-06 01:00:00,4562,75
163,2018-04-06 01:30:00,4563,52
163,2018-04-06 02:00:00,4564,56
163,2018-04-06 02:30:00,4565,45
163,2018-04-06 03:00:00,4566,39
163,2018-04-06 03:30:00,4567,23
163,2018-04-06 04:00:00,4568,23
163,2018-04-06 04:30:00,4569,17
163,2018-04-06 05:00:00,4570,24
163,2018-04-06 05:30:00,4571,31
163,2018-04-06 06:00:00,4572,43
163,2018-04-06 06:30:00,4573,61
163,2018-04-06 07:00:00,4574,64
163,2018-04-06 07:30:00,4575,106
163,2018-04-06 08:00:00,4576,125
163,2018-04-06 08:30:00,4577,169
163,2018-04-06 09:00:00,4578,181
163,2018-04-06 09:30:00,4579,205
163,2018-04-06 10:00:00,4580,199
163,2018-04-06 10:30:00,4581,252
163,2018-04-06 11:00:00,4582,222
163,2018-04-06 11:30:00,4583,228
163,2018-04-06 12:00:00,4584,241
163,2018-04-06 12:30:00,4585,249
163,2018-04-06 13:00:00,4586,242
163,2018-04-06 13:30:00,4587,253
163,2018-04-06 14:00:00,4588,232
163,2018-04-06 14:30:00,4589,261
163,2018-04-06 15:00:00,4590,242
163,2018-04-06 15:30:00,4591,265
163,2018-04-06 16:00:00,4592,232
163,2018-04-06 16:30:00,4593,231
163,2018-04-06 17:00:00,4594,281
163,2018-04-06 17:30:00,4595,310
163,2018-04-06 18:00:00,4596,335
163,2018-04-06 18:30:00,4597,313
163,2018-04-06 19:00:00,4598,356
163,2018-04-06 19:30:00,4599,285
163,2018-04-06 20:00:00,4600,240
163,2018-04-06 20:30:00,4601,200
163,2018-04-06 21:00:00,4602,189
163,2018-04-06 21:30:00,4603,208
163,2018-04-06 22:00:00,4604,241
163,2018-04-06 22:30:00,4605,207
163,2018-04-06 23:00:00,4606,180
163,2018-04-06 23:30:00,4607,170
163,2018-04-07 00:00:00,4608,146
163,2018-04-07 00:30:00,4609,148
163,2018-04-07 01:00:00,4610,107
163,2018-04-07 01:30:00,4611,96
163,2018-04-07 02:00:00,4612,91
163,2018-04-07 02:30:00,4613,81
163,2018-04-07 03:00:00,4614,76
163,2018-04-07 03:30:00,4615,57
163,2018-04-07 04:00:00,4616,49
163,2018-04-07 04:30:00,4617,36
163,2018-04-07 05:00:00,4618,27
163,2018-04-07 05:30:00,4619,19
163,2018-04-07 06:00:00,4620,20
163,2018-04-07 06:30:00,4621,27
163,2018-04-07 07:00:00,4622,29
163,2018-04-07 07:30:00,4623,38
163,2018-04-07 08:00:00,4624,78
163,2018-04-07 08:30:00,4625,82
163,2018-04-07 09:00:00,4626,104
163,2018-04-07 09:30:00,4627,153
163,2018-04-07 10:00:00,4628,140
163,2018-04-07 10:30:00,4629,212
163,2018-04-07 11:00:00,4630,195
163,2018-04-07 11:30:00,4631,189
163,2018-04-07 12:00:00,4632,224
163,2018-04-07 12:30:00,4633,249
163,2018-04-07 13:00:00,4634,234
163,2018-04-07 13:30:00,4635,195
163,2018-04-07 14:00:00,4636,183
163,2018-04-07 14:30:00,4637,204
163,2018-04-07 15:00:00,4638,200
163,2018-04-07 15:30:00,4639,239
163,2018-04-07 16:00:00,4640,218
163,2018-04-07 16:30:00,4641,223
163,2018-04-07 17:00:00,4642,207
163,2018-04-07 17:30:00,4643,253
163,2018-04-07 18:00:00,4644,266
163,2018-04-07 18:30:00,4645,287
163,2018-04-07 19:00:00,4646,235
163,2018-04-07 19:30:00,4647,232
163,2018-04-07 20:00:00,4648,185
163,2018-04-07 20:30:00,4649,161
163,2018-04-07 21:00:00,4650,158
163,2018-04-07 21:30:00,4651,215
163,2018-04-07 22:00:00,4652,240
163,2018-04-07 22:30:00,4653,230
163,2018-04-07 23:00:00,4654,194
163,2018-04-07 23:30:00,4655,148
163,2018-04-08 00:00:00,4656,179
163,2018-04-08 00:30:00,4657,128
163,2018-04-08 01:00:00,4658,139
163,2018-04-08 01:30:00,4659,112
163,2018-04-08 02:00:00,4660,112
163,2018-04-08 02:30:00,4661,108
163,2018-04-08 03:00:00,4662,91
163,2018-04-08 03:30:00,4663,65
163,2018-04-08 04:00:00,4664,86
163,2018-04-08 04:30:00,4665,30
163,2018-04-08 05:00:00,4666,20
163,2018-04-08 05:30:00,4667,20
163,2018-04-08 06:00:00,4668,28
163,2018-04-08 06:30:00,4669,19
163,2018-04-08 07:00:00,4670,26
163,2018-04-08 07:30:00,4671,44
163,2018-04-08 08:00:00,4672,53
163,2018-04-08 08:30:00,4673,78
163,2018-04-08 09:00:00,4674,75
163,2018-04-08 09:30:00,4675,120
163,2018-04-08 10:00:00,4676,134
163,2018-04-08 10:30:00,4677,199
163,2018-04-08 11:00:00,4678,165
163,2018-04-08 11:30:00,4679,162
163,2018-04-08 12:00:00,4680,170
163,2018-04-08 12:30:00,4681,207
163,2018-04-08 13:00:00,4682,215
163,2018-04-08 13:30:00,4683,211
163,2018-04-08 14:00:00,4684,218
163,2018-04-08 14:30:00,4685,196
163,2018-04-08 15:00:00,4686,208
163,2018-04-08 15:30:00,4687,192
163,2018-04-08 16:00:00,4688,181
163,2018-04-08 16:30:00,4689,186
163,2018-04-08 17:00:00,4690,185
163,2018-04-08 17:30:00,4691,171
163,2018-04-08 18:00:00,4692,184
163,2018-04-08 18:30:00,4693,186
163,2018-04-08 19:00:00,4694,165
163,2018-04-08 19:30:00,4695,133
163,2018-04-08 20:00:00,4696,129
163,2018-04-08 20:30:00,4697,92
163,2018-04-08 21:00:00,4698,137
163,2018-04-08 21:30:00,4699,127
163,2018-04-08 22:00:00,4700,116
163,2018-04-08 22:30:00,4701,98
163,2018-04-08 23:00:00,4702,78
163,2018-04-08 23:30:00,4703,61
163,2018-04-09 00:00:00,4704,58
163,2018-04-09 00:30:00,4705,38
163,2018-04-09 01:00:00,4706,43
163,2018-04-09 01:30:00,4707,35
163,2018-04-09 02:00:00,4708,23
163,2018-04-09 02:30:00,4709,29
163,2018-04-09 03:00:00,4710,26
163,2018-04-09 03:30:00,4711,21
163,2018-04-09 04:00:00,4712,27
163,2018-04-09 04:30:00,4713,13
163,2018-04-09 05:00:00,4714,13
163,2018-04-09 05:30:00,4715,22
163,2018-04-09 06:00:00,4716,39
163,2018-04-09 06:30:00,4717,57
163,2018-04-09 07:00:00,4718,80
163,2018-04-09 07:30:00,4719,117
163,2018-04-09 08:00:00,4720,152
163,2018-04-09 08:30:00,4721,129
163,2018-04-09 09:00:00,4722,160
163,2018-04-09 09:30:00,4723,154
163,2018-04-09 10:00:00,4724,168
163,2018-04-09 10:30:00,4725,177
163,2018-04-09 11:00:00,4726,183
163,2018-04-09 11:30:00,4727,186
163,2018-04-09 12:00:00,4728,239
163,2018-04-09 12:30:00,4729,221
163,2018-04-09 13:00:00,4730,189
163,2018-04-09 13:30:00,4731,219
163,2018-04-09 14:00:00,4732,203
163,2018-04-09 14:30:00,4733,222
163,2018-04-09 15:00:00,4734,235
163,2018-04-09 15:30:00,4735,244
163,2018-04-09 16:00:00,4736,270
163,2018-04-09 16:30:00,4737,253
163,2018-04-09 17:00:00,4738,264
163,2018-04-09 17:30:00,4739,318
163,2018-04-09 18:00:00,4740,404
163,2018-04-09 18:30:00,4741,330
163,2018-04-09 19:00:00,4742,307
163,2018-04-09 19:30:00,4743,319
163,2018-04-09 20:00:00,4744,288
163,2018-04-09 20:30:00,4745,262
163,2018-04-09 21:00:00,4746,246
163,2018-04-09 21:30:00,4747,335
163,2018-04-09 22:00:00,4748,264
163,2018-04-09 22:30:00,4749,200
163,2018-04-09 23:00:00,4750,168
163,2018-04-09 23:30:00,4751,123
163,2018-04-10 00:00:00,4752,110
163,2018-04-10 00:30:00,4753,54
163,2018-04-10 01:00:00,4754,56
163,2018-04-10 01:30:00,4755,33
163,2018-04-10 02:00:00,4756,20
163,2018-04-10 02:30:00,4757,18
163,2018-04-10 03:00:00,4758,12
163,2018-04-10 03:30:00,4759,11
163,2018-04-10 04:00:00,4760,12
163,2018-04-10 04:30:00,4761,9
163,2018-04-10 05:00:00,4762,13
163,2018-04-10 05:30:00,4763,22
163,2018-04-10 06:00:00,4764,36
163,2018-04-10 06:30:00,4765,74
163,2018-04-10 07:00:00,4766,85
163,2018-04-10 07:30:00,4767,137
163,2018-04-10 08:00:00,4768,180
163,2018-04-10 08:30:00,4769,161
163,2018-04-10 09:00:00,4770,178
163,2018-04-10 09:30:00,4771,185
163,2018-04-10 10:00:00,4772,189
163,2018-04-10 10:30:00,4773,163
163,2018-04-10 11:00:00,4774,206
163,2018-04-10 11:30:00,4775,225
163,2018-04-10 12:00:00,4776,271
163,2018-04-10 12:30:00,4777,267
163,2018-04-10 13:00:00,4778,231
163,2018-04-10 13:30:00,4779,260
163,2018-04-10 14:00:00,4780,290
163,2018-04-10 14:30:00,4781,246
163,2018-04-10 15:00:00,4782,260
163,2018-04-10 15:30:00,4783,266
163,2018-04-10 16:00:00,4784,237
163,2018-04-10 16:30:00,4785,236
163,2018-04-10 17:00:00,4786,282
163,2018-04-10 17:30:00,4787,330
163,2018-04-10 18:00:00,4788,374
163,2018-04-10 18:30:00,4789,371
163,2018-04-10 19:00:00,4790,313
163,2018-04-10 19:30:00,4791,372
163,2018-04-10 20:00:00,4792,333
163,2018-04-10 20:30:00,4793,313
163,2018-04-10 21:00:00,4794,340
163,2018-04-10 21:30:00,4795,370
163,2018-04-10 22:00:00,4796,403
163,2018-04-10 22:30:00,4797,208
163,2018-04-10 23:00:00,4798,177
163,2018-04-10 23:30:00,4799,142
163,2018-04-11 00:00:00,4800,120
163,2018-04-11 00:30:00,4801,91
163,2018-04-11 01:00:00,4802,65
163,2018-04-11 01:30:00,4803,41
163,2018-04-11 02:00:00,4804,19
163,2018-04-11 02:30:00,4805,16
163,2018-04-11 03:00:00,4806,6
163,2018-04-11 03:30:00,4807,19
163,2018-04-11 04:00:00,4808,9
163,2018-04-11 04:30:00,4809,12
163,2018-04-11 05:00:00,4810,12
163,2018-04-11 05:30:00,4811,31
163,2018-04-11 06:00:00,4812,39
163,2018-04-11 06:30:00,4813,78
163,2018-04-11 07:00:00,4814,94
163,2018-04-11 07:30:00,4815,148
163,2018-04-11 08:00:00,4816,168
163,2018-04-11 08:30:00,4817,195
163,2018-04-11 09:00:00,4818,147
163,2018-04-11 09:30:00,4819,173
163,2018-04-11 10:00:00,4820,168
163,2018-04-11 10:30:00,4821,209
163,2018-04-11 11:00:00,4822,187
163,2018-04-11 11:30:00,4823,237
163,2018-04-11 12:00:00,4824,304
163,2018-04-11 12:30:00,4825,272
163,2018-04-11 13:00:00,4826,307
163,2018-04-11 13:30:00,4827,285
163,2018-04-11 14:00:00,4828,296
163,2018-04-11 14:30:00,4829,289
163,2018-04-11 15:00:00,4830,244
163,2018-04-11 15:30:00,4831,230
163,2018-04-11 16:00:00,4832,236
163,2018-04-11 16:30:00,4833,262
163,2018-04-11 17:00:00,4834,281
163,2018-04-11 17:30:00,4835,311
163,2018-04-11 18:00:00,4836,398
163,2018-04-11 18:30:00,4837,381
163,2018-04-11 19:00:00,4838,361
163,2018-04-11 19:30:00,4839,356
163,2018-04-11 20:00:00,4840,343
163,2018-04-11 20:30:00,4841,393
163,2018-04-11 21:00:00,4842,363
163,2018-04-11 21:30:00,4843,339
163,2018-04-11 22:00:00,4844,338
163,2018-04-11 22:30:00,4845,286
163,2018-04-11 23:00:00,4846,207
163,2018-04-11 23:30:00,4847,163
163,2018-04-12 00:00:00,4848,121
163,2018-04-12 00:30:00,4849,102
163,2018-04-12 01:00:00,4850,79
163,2018-04-12 01:30:00,4851,38
163,2018-04-12 02:00:00,4852,22
163,2018-04-12 02:30:00,4853,17
163,2018-04-12 03:00:00,4854,22
163,2018-04-12 03:30:00,4855,14
163,2018-04-12 04:00:00,4856,16
163,2018-04-12 04:30:00,4857,12
163,2018-04-12 05:00:00,4858,20
163,2018-04-12 05:30:00,4859,18
163,2018-04-12 06:00:00,4860,37
163,2018-04-12 06:30:00,4861,80
163,2018-04-12 07:00:00,4862,103
163,2018-04-12 07:30:00,4863,166
163,2018-04-12 08:00:00,4864,158
163,2018-04-12 08:30:00,4865,171
163,2018-04-12 09:00:00,4866,186
163,2018-04-12 09:30:00,4867,198
163,2018-04-12 10:00:00,4868,191
163,2018-04-12 10:30:00,4869,242
163,2018-04-12 11:00:00,4870,237
163,2018-04-12 11:30:00,4871,236
163,2018-04-12 12:00:00,4872,273
163,2018-04-12 12:30:00,4873,244
163,2018-04-12 13:00:00,4874,248
163,2018-04-12 13:30:00,4875,269
163,2018-04-12 14:00:00,4876,290
163,2018-04-12 14:30:00,4877,278
163,2018-04-12 15:00:00,4878,246
163,2018-04-12 15:30:00,4879,263
163,2018-04-12 16:00:00,4880,237
163,2018-04-12 16:30:00,4881,272
163,2018-04-12 17:00:00,4882,279
163,2018-04-12 17:30:00,4883,347
163,2018-04-12 18:00:00,4884,371
163,2018-04-12 18:30:00,4885,344
163,2018-04-12 19:00:00,4886,303
163,2018-04-12 19:30:00,4887,295
163,2018-04-12 20:00:00,4888,319
163,2018-04-12 20:30:00,4889,286
163,2018-04-12 21:00:00,4890,313
163,2018-04-12 21:30:00,4891,428
163,2018-04-12 22:00:00,4892,334
163,2018-04-12 22:30:00,4893,248
163,2018-04-12 23:00:00,4894,231
163,2018-04-12 23:30:00,4895,157
163,2018-04-13 00:00:00,4896,143
163,2018-04-13 00:30:00,4897,111
163,2018-04-13 01:00:00,4898,81
163,2018-04-13 01:30:00,4899,44
163,2018-04-13 02:00:00,4900,44
163,2018-04-13 02:30:00,4901,33
163,2018-04-13 03:00:00,4902,25
163,2018-04-13 03:30:00,4903,19
163,2018-04-13 04:00:00,4904,20
163,2018-04-13 04:30:00,4905,21
163,2018-04-13 05:00:00,4906,20
163,2018-04-13 05:30:00,4907,33
163,2018-04-13 06:00:00,4908,37
163,2018-04-13 06:30:00,4909,71
163,2018-04-13 07:00:00,4910,76
163,2018-04-13 07:30:00,4911,135
163,2018-04-13 08:00:00,4912,147
163,2018-04-13 08:30:00,4913,163
163,2018-04-13 09:00:00,4914,199
163,2018-04-13 09:30:00,4915,180
163,2018-04-13 10:00:00,4916,187
163,2018-04-13 10:30:00,4917,224
163,2018-04-13 11:00:00,4918,208
163,2018-04-13 11:30:00,4919,211
163,2018-04-13 12:00:00,4920,286
163,2018-04-13 12:30:00,4921,277
163,2018-04-13 13:00:00,4922,202
163,2018-04-13 13:30:00,4923,241
163,2018-04-13 14:00:00,4924,249
163,2018-04-13 14:30:00,4925,254
163,2018-04-13 15:00:00,4926,286
163,2018-04-13 15:30:00,4927,251
163,2018-04-13 16:00:00,4928,254
163,2018-04-13 16:30:00,4929,242
163,2018-04-13 17:00:00,4930,268
163,2018-04-13 17:30:00,4931,272
163,2018-04-13 18:00:00,4932,306
163,2018-04-13 18:30:00,4933,306
163,2018-04-13 19:00:00,4934,318
163,2018-04-13 19:30:00,4935,315
163,2018-04-13 20:00:00,4936,229
163,2018-04-13 20:30:00,4937,204
163,2018-04-13 21:00:00,4938,222
163,2018-04-13 21:30:00,4939,240
163,2018-04-13 22:00:00,4940,304
163,2018-04-13 22:30:00,4941,284
163,2018-04-13 23:00:00,4942,216
163,2018-04-13 23:30:00,4943,207
163,2018-04-14 00:00:00,4944,177
163,2018-04-14 00:30:00,4945,166
163,2018-04-14 01:00:00,4946,116
163,2018-04-14 01:30:00,4947,107
163,2018-04-14 02:00:00,4948,94
163,2018-04-14 02:30:00,4949,80
163,2018-04-14 03:00:00,4950,81
163,2018-04-14 03:30:00,4951,37
163,2018-04-14 04:00:00,4952,40
163,2018-04-14 04:30:00,4953,20
163,2018-04-14 05:00:00,4954,14
163,2018-04-14 05:30:00,4955,14
163,2018-04-14 06:00:00,4956,22
163,2018-04-14 06:30:00,4957,42
163,2018-04-14 07:00:00,4958,50
163,2018-04-14 07:30:00,4959,53
163,2018-04-14 08:00:00,4960,87
163,2018-04-14 08:30:00,4961,113
163,2018-04-14 09:00:00,4962,107
163,2018-04-14 09:30:00,4963,157
163,2018-04-14 10:00:00,4964,173
163,2018-04-14 10:30:00,4965,200
163,2018-04-14 11:00:00,4966,178
163,2018-04-14 11:30:00,4967,213
163,2018-04-14 12:00:00,4968,231
163,2018-04-14 12:30:00,4969,221
163,2018-04-14 13:00:00,4970,250
163,2018-04-14 13:30:00,4971,228
163,2018-04-14 14:00:00,4972,239
163,2018-04-14 14:30:00,4973,251
163,2018-04-14 15:00:00,4974,221
163,2018-04-14 15:30:00,4975,272
163,2018-04-14 16:00:00,4976,256
163,2018-04-14 16:30:00,4977,216
163,2018-04-14 17:00:00,4978,208
163,2018-04-14 17:30:00,4979,238
163,2018-04-14 18:00:00,4980,279
163,2018-04-14 18:30:00,4981,275
163,2018-04-14 19:00:00,4982,264
163,2018-04-14 19:30:00,4983,298
163,2018-04-14 20:00:00,4984,198
163,2018-04-14 20:30:00,4985,224
163,2018-04-14 21:00:00,4986,218
163,2018-04-14 21:30:00,4987,220
163,2018-04-14 22:00:00,4988,213
163,2018-04-14 22:30:00,4989,263
163,2018-04-14 23:00:00,4990,223
163,2018-04-14 23:30:00,4991,210
163,2018-04-15 00:00:00,4992,212
163,2018-04-15 00:30:00,4993,177
163,2018-04-15 01:00:00,4994,135
163,2018-04-15 01:30:00,4995,105
163,2018-04-15 02:00:00,4996,81
163,2018-04-15 02:30:00,4997,90
163,2018-04-15 03:00:00,4998,71
163,2018-04-15 03:30:00,4999,47
163,2018-04-15 04:00:00,5000,55
163,2018-04-15 04:30:00,5001,22
163,2018-04-15 05:00:00,5002,18
163,2018-04-15 05:30:00,5003,18
163,2018-04-15 06:00:00,5004,16
163,2018-04-15 06:30:00,5005,35
163,2018-04-15 07:00:00,5006,37
163,2018-04-15 07:30:00,5007,54
163,2018-04-15 08:00:00,5008,67
163,2018-04-15 08:30:00,5009,84
163,2018-04-15 09:00:00,5010,131
163,2018-04-15 09:30:00,5011,153
163,2018-04-15 10:00:00,5012,231
163,2018-04-15 10:30:00,5013,204
163,2018-04-15 11:00:00,5014,189
163,2018-04-15 11:30:00,5015,240
163,2018-04-15 12:00:00,5016,244
