PULocationID,PUTimeDate,PUTimeBin,PUNum
100,2018-06-03 05:30:00,7355,29
100,2018-06-03 06:00:00,7356,25
100,2018-06-03 06:30:00,7357,42
100,2018-06-03 07:00:00,7358,48
100,2018-06-03 07:30:00,7359,57
100,2018-06-03 08:00:00,7360,50
100,2018-06-03 08:30:00,7361,63
100,2018-06-03 09:00:00,7362,64
100,2018-06-03 09:30:00,7363,79
100,2018-06-03 10:00:00,7364,95
100,2018-06-03 10:30:00,7365,102
100,2018-06-03 11:00:00,7366,133
100,2018-06-03 11:30:00,7367,119
100,2018-06-03 12:00:00,7368,100
100,2018-06-03 12:30:00,7369,94
100,2018-06-03 13:00:00,7370,105
100,2018-06-03 13:30:00,7371,91
100,2018-06-03 14:00:00,7372,93
100,2018-06-03 14:30:00,7373,110
100,2018-06-03 15:00:00,7374,104
100,2018-06-03 15:30:00,7375,90
100,2018-06-03 16:00:00,7376,64
100,2018-06-03 16:30:00,7377,80
100,2018-06-03 17:00:00,7378,88
100,2018-06-03 17:30:00,7379,87
100,2018-06-03 18:00:00,7380,106
100,2018-06-03 18:30:00,7381,108
100,2018-06-03 19:00:00,7382,130
100,2018-06-03 19:30:00,7383,128
100,2018-06-03 20:00:00,7384,105
100,2018-06-03 20:30:00,7385,130
100,2018-06-03 21:00:00,7386,123
100,2018-06-03 21:30:00,7387,123
100,2018-06-03 22:00:00,7388,130
100,2018-06-03 22:30:00,7389,150
100,2018-06-03 23:00:00,7390,111
100,2018-06-03 23:30:00,7391,62
100,2018-06-04 00:00:00,7392,64
100,2018-06-04 00:30:00,7393,50
100,2018-06-04 01:00:00,7394,23
100,2018-06-04 01:30:00,7395,34
100,2018-06-04 02:00:00,7396,17
100,2018-06-04 02:30:00,7397,24
100,2018-06-04 03:00:00,7398,7
100,2018-06-04 03:30:00,7399,10
100,2018-06-04 04:00:00,7400,14
100,2018-06-04 04:30:00,7401,16
100,2018-06-04 05:00:00,7402,55
100,2018-06-04 05:30:00,7403,133
100,2018-06-04 06:00:00,7404,197
100,2018-06-04 06:30:00,7405,259
100,2018-06-04 07:00:00,7406,244
100,2018-06-04 07:30:00,7407,209
100,2018-06-04 08:00:00,7408,188
100,2018-06-04 08:30:00,7409,168
100,2018-06-04 09:00:00,7410,160
100,2018-06-04 09:30:00,7411,158
100,2018-06-04 10:00:00,7412,160
100,2018-06-04 10:30:00,7413,137
100,2018-06-04 11:00:00,7414,146
100,2018-06-04 11:30:00,7415,142
100,2018-06-04 12:00:00,7416,134
100,2018-06-04 12:30:00,7417,145
100,2018-06-04 13:00:00,7418,152
100,2018-06-04 13:30:00,7419,135
100,2018-06-04 14:00:00,7420,149
100,2018-06-04 14:30:00,7421,132
100,2018-06-04 15:00:00,7422,163
100,2018-06-04 15:30:00,7423,137
100,2018-06-04 16:00:00,7424,114
100,2018-06-04 16:30:00,7425,134
100,2018-06-04 17:00:00,7426,127
100,2018-06-04 17:30:00,7427,167
100,2018-06-04 18:00:00,7428,208
100,2018-06-04 18:30:00,7429,235
100,2018-06-04 19:00:00,7430,192
100,2018-06-04 19:30:00,7431,177
100,2018-06-04 20:00:00,7432,170
100,2018-06-04 20:30:00,7433,152
100,2018-06-04 21:00:00,7434,142
100,2018-06-04 21:30:00,7435,152
100,2018-06-04 22:00:00,7436,151
100,2018-06-04 22:30:00,7437,132
100,2018-06-04 23:00:00,7438,121
100,2018-06-04 23:30:00,7439,81
100,2018-06-05 00:00:00,7440,96
100,2018-06-05 00:30:00,7441,60
100,2018-06-05 01:00:00,7442,47
100,2018-06-05 01:30:00,7443,27
100,2018-06-05 02:00:00,7444,18
100,2018-06-05 02:30:00,7445,7
100,2018-06-05 03:00:00,7446,8
100,2018-06-05 03:30:00,7447,6
100,2018-06-05 04:00:00,7448,17
100,2018-06-05 04:30:00,7449,17
100,2018-06-05 05:00:00,7450,46
100,2018-06-05 05:30:00,7451,132
100,2018-06-05 06:00:00,7452,171
100,2018-06-05 06:30:00,7453,275
100,2018-06-05 07:00:00,7454,254
100,2018-06-05 07:30:00,7455,227
100,2018-06-05 08:00:00,7456,171
100,2018-06-05 08:30:00,7457,161
100,2018-06-05 09:00:00,7458,164
100,2018-06-05 09:30:00,7459,176
100,2018-06-05 10:00:00,7460,161
100,2018-06-05 10:30:00,7461,150
100,2018-06-05 11:00:00,7462,177
100,2018-06-05 11:30:00,7463,136
100,2018-06-05 12:00:00,7464,169
100,2018-06-05 12:30:00,7465,167
100,2018-06-05 13:00:00,7466,167
100,2018-06-05 13:30:00,7467,167
100,2018-06-05 14:00:00,7468,169
100,2018-06-05 14:30:00,7469,158
100,2018-06-05 15:00:00,7470,154
100,2018-06-05 15:30:00,7471,141
100,2018-06-05 16:00:00,7472,146
100,2018-06-05 16:30:00,7473,157
100,2018-06-05 17:00:00,7474,136
100,2018-06-05 17:30:00,7475,170
100,2018-06-05 18:00:00,7476,165
100,2018-06-05 18:30:00,7477,180
100,2018-06-05 19:00:00,7478,181
100,2018-06-05 19:30:00,7479,177
100,2018-06-05 20:00:00,7480,150
100,2018-06-05 20:30:00,7481,137
100,2018-06-05 21:00:00,7482,146
100,2018-06-05 21:30:00,7483,137
100,2018-06-05 22:00:00,7484,140
100,2018-06-05 22:30:00,7485,125
100,2018-06-05 23:00:00,7486,150
100,2018-06-05 23:30:00,7487,91
100,2018-06-06 00:00:00,7488,83
100,2018-06-06 00:30:00,7489,48
100,2018-06-06 01:00:00,7490,46
100,2018-06-06 01:30:00,7491,29
100,2018-06-06 02:00:00,7492,32
100,2018-06-06 02:30:00,7493,21
100,2018-06-06 03:00:00,7494,17
100,2018-06-06 03:30:00,7495,12
100,2018-06-06 04:00:00,7496,15
100,2018-06-06 04:30:00,7497,19
100,2018-06-06 05:00:00,7498,26
100,2018-06-06 05:30:00,7499,138
100,2018-06-06 06:00:00,7500,168
100,2018-06-06 06:30:00,7501,264
100,2018-06-06 07:00:00,7502,266
100,2018-06-06 07:30:00,7503,211
100,2018-06-06 08:00:00,7504,198
100,2018-06-06 08:30:00,7505,177
100,2018-06-06 09:00:00,7506,166
100,2018-06-06 09:30:00,7507,142
100,2018-06-06 10:00:00,7508,176
100,2018-06-06 10:30:00,7509,179
100,2018-06-06 11:00:00,7510,185
100,2018-06-06 11:30:00,7511,184
100,2018-06-06 12:00:00,7512,139
100,2018-06-06 12:30:00,7513,174
100,2018-06-06 13:00:00,7514,163
100,2018-06-06 13:30:00,7515,153
100,2018-06-06 14:00:00,7516,179
100,2018-06-06 14:30:00,7517,195
100,2018-06-06 15:00:00,7518,152
100,2018-06-06 15:30:00,7519,149
100,2018-06-06 16:00:00,7520,128
100,2018-06-06 16:30:00,7521,127
100,2018-06-06 17:00:00,7522,107
100,2018-06-06 17:30:00,7523,145
100,2018-06-06 18:00:00,7524,140
100,2018-06-06 18:30:00,7525,191
100,2018-06-06 19:00:00,7526,168
100,2018-06-06 19:30:00,7527,214
100,2018-06-06 20:00:00,7528,172
100,2018-06-06 20:30:00,7529,156
100,2018-06-06 21:00:00,7530,167
100,2018-06-06 21:30:00,7531,152
100,2018-06-06 22:00:00,7532,153
100,2018-06-06 22:30:00,7533,156
100,2018-06-06 23:00:00,7534,128
100,2018-06-06 23:30:00,7535,125
100,2018-06-07 00:00:00,7536,95
100,2018-06-07 00:30:00,7537,59
100,2018-06-07 01:00:00,7538,72
100,2018-06-07 01:30:00,7539,43
100,2018-06-07 02:00:00,7540,30
100,2018-06-07 02:30:00,7541,18
100,2018-06-07 03:00:00,7542,14
100,2018-06-07 03:30:00,7543,19
100,2018-06-07 04:00:00,7544,17
100,2018-06-07 04:30:00,7545,23
100,2018-06-07 05:00:00,7546,42
100,2018-06-07 05:30:00,7547,140
100,2018-06-07 06:00:00,7548,184
100,2018-06-07 06:30:00,7549,272
100,2018-06-07 07:00:00,7550,216
100,2018-06-07 07:30:00,7551,220
100,2018-06-07 08:00:00,7552,177
100,2018-06-07 08:30:00,7553,164
100,2018-06-07 09:00:00,7554,149
100,2018-06-07 09:30:00,7555,168
100,2018-06-07 10:00:00,7556,206
100,2018-06-07 10:30:00,7557,171
100,2018-06-07 11:00:00,7558,204
100,2018-06-07 11:30:00,7559,172
100,2018-06-07 12:00:00,7560,180
100,2018-06-07 12:30:00,7561,165
100,2018-06-07 13:00:00,7562,155
100,2018-06-07 13:30:00,7563,167
100,2018-06-07 14:00:00,7564,179
100,2018-06-07 14:30:00,7565,173
100,2018-06-07 15:00:00,7566,157
100,2018-06-07 15:30:00,7567,107
100,2018-06-07 16:00:00,7568,118
100,2018-06-07 16:30:00,7569,117
100,2018-06-07 17:00:00,7570,115
100,2018-06-07 17:30:00,7571,134
100,2018-06-07 18:00:00,7572,141
100,2018-06-07 18:30:00,7573,180
100,2018-06-07 19:00:00,7574,206
100,2018-06-07 19:30:00,7575,195
100,2018-06-07 20:00:00,7576,191
100,2018-06-07 20:30:00,7577,151
100,2018-06-07 21:00:00,7578,150
100,2018-06-07 21:30:00,7579,154
100,2018-06-07 22:00:00,7580,129
100,2018-06-07 22:30:00,7581,116
100,2018-06-07 23:00:00,7582,143
100,2018-06-07 23:30:00,7583,138
100,2018-06-08 00:00:00,7584,112
100,2018-06-08 00:30:00,7585,93
100,2018-06-08 01:00:00,7586,79
100,2018-06-08 01:30:00,7587,58
100,2018-06-08 02:00:00,7588,41
100,2018-06-08 02:30:00,7589,41
100,2018-06-08 03:00:00,7590,20
100,2018-06-08 03:30:00,7591,27
100,2018-06-08 04:00:00,7592,18
100,2018-06-08 04:30:00,7593,23
100,2018-06-08 05:00:00,7594,43
100,2018-06-08 05:30:00,7595,126
100,2018-06-08 06:00:00,7596,157
100,2018-06-08 06:30:00,7597,282
100,2018-06-08 07:00:00,7598,204
100,2018-06-08 07:30:00,7599,213
100,2018-06-08 08:00:00,7600,176
100,2018-06-08 08:30:00,7601,136
100,2018-06-08 09:00:00,7602,136
100,2018-06-08 09:30:00,7603,169
100,2018-06-08 10:00:00,7604,129
100,2018-06-08 10:30:00,7605,135
100,2018-06-08 11:00:00,7606,146
100,2018-06-08 11:30:00,7607,168
100,2018-06-08 12:00:00,7608,145
100,2018-06-08 12:30:00,7609,123
100,2018-06-08 13:00:00,7610,124
100,2018-06-08 13:30:00,7611,138
100,2018-06-08 14:00:00,7612,122
100,2018-06-08 14:30:00,7613,142
100,2018-06-08 15:00:00,7614,123
100,2018-06-08 15:30:00,7615,100
100,2018-06-08 16:00:00,7616,101
100,2018-06-08 16:30:00,7617,108
100,2018-06-08 17:00:00,7618,94
100,2018-06-08 17:30:00,7619,133
100,2018-06-08 18:00:00,7620,158
100,2018-06-08 18:30:00,7621,189
100,2018-06-08 19:00:00,7622,168
100,2018-06-08 19:30:00,7623,174
100,2018-06-08 20:00:00,7624,176
100,2018-06-08 20:30:00,7625,137
100,2018-06-08 21:00:00,7626,137
100,2018-06-08 21:30:00,7627,142
100,2018-06-08 22:00:00,7628,166
100,2018-06-08 22:30:00,7629,147
100,2018-06-08 23:00:00,7630,126
100,2018-06-08 23:30:00,7631,162
100,2018-06-09 00:00:00,7632,141
100,2018-06-09 00:30:00,7633,123
100,2018-06-09 01:00:00,7634,100
100,2018-06-09 01:30:00,7635,82
100,2018-06-09 02:00:00,7636,83
100,2018-06-09 02:30:00,7637,61
100,2018-06-09 03:00:00,7638,40
100,2018-06-09 03:30:00,7639,36
100,2018-06-09 04:00:00,7640,39
100,2018-06-09 04:30:00,7641,24
100,2018-06-09 05:00:00,7642,29
100,2018-06-09 05:30:00,7643,46
100,2018-06-09 06:00:00,7644,47
100,2018-06-09 06:30:00,7645,72
100,2018-06-09 07:00:00,7646,60
100,2018-06-09 07:30:00,7647,58
100,2018-06-09 08:00:00,7648,51
100,2018-06-09 08:30:00,7649,51
100,2018-06-09 09:00:00,7650,93
100,2018-06-09 09:30:00,7651,97
100,2018-06-09 10:00:00,7652,119
100,2018-06-09 10:30:00,7653,156
100,2018-06-09 11:00:00,7654,135
100,2018-06-09 11:30:00,7655,174
100,2018-06-09 12:00:00,7656,140
100,2018-06-09 12:30:00,7657,169
100,2018-06-09 13:00:00,7658,140
100,2018-06-09 13:30:00,7659,121
100,2018-06-09 14:00:00,7660,117
100,2018-06-09 14:30:00,7661,129
100,2018-06-09 15:00:00,7662,118
100,2018-06-09 15:30:00,7663,114
100,2018-06-09 16:00:00,7664,137
100,2018-06-09 16:30:00,7665,113
100,2018-06-09 17:00:00,7666,128
100,2018-06-09 17:30:00,7667,131
100,2018-06-09 18:00:00,7668,144
100,2018-06-09 18:30:00,7669,167
100,2018-06-09 19:00:00,7670,156
100,2018-06-09 19:30:00,7671,143
100,2018-06-09 20:00:00,7672,118
100,2018-06-09 20:30:00,7673,92
100,2018-06-09 21:00:00,7674,122
100,2018-06-09 21:30:00,7675,124
100,2018-06-09 22:00:00,7676,159
100,2018-06-09 22:30:00,7677,145
100,2018-06-09 23:00:00,7678,173
100,2018-06-09 23:30:00,7679,152
100,2018-06-10 00:00:00,7680,135
100,2018-06-10 00:30:00,7681,112
100,2018-06-10 01:00:00,7682,84
100,2018-06-10 01:30:00,7683,85
100,2018-06-10 02:00:00,7684,67
100,2018-06-10 02:30:00,7685,73
100,2018-06-10 03:00:00,7686,33
100,2018-06-10 03:30:00,7687,45
100,2018-06-10 04:00:00,7688,33
100,2018-06-10 04:30:00,7689,28
100,2018-06-10 05:00:00,7690,36
100,2018-06-10 05:30:00,7691,22
100,2018-06-10 06:00:00,7692,23
100,2018-06-10 06:30:00,7693,35
100,2018-06-10 07:00:00,7694,30
100,2018-06-10 07:30:00,7695,49
100,2018-06-10 08:00:00,7696,44
100,2018-06-10 08:30:00,7697,62
100,2018-06-10 09:00:00,7698,66
100,2018-06-10 09:30:00,7699,97
100,2018-06-10 10:00:00,7700,106
100,2018-06-10 10:30:00,7701,116
100,2018-06-10 11:00:00,7702,121
100,2018-06-10 11:30:00,7703,142
100,2018-06-10 12:00:00,7704,120
100,2018-06-10 12:30:00,7705,111
100,2018-06-10 13:00:00,7706,105
100,2018-06-10 13:30:00,7707,137
100,2018-06-10 14:00:00,7708,101
100,2018-06-10 14:30:00,7709,121
100,2018-06-10 15:00:00,7710,101
100,2018-06-10 15:30:00,7711,97
100,2018-06-10 16:00:00,7712,104
100,2018-06-10 16:30:00,7713,115
100,2018-06-10 17:00:00,7714,92
100,2018-06-10 17:30:00,7715,124
100,2018-06-10 18:00:00,7716,115
100,2018-06-10 18:30:00,7717,135
100,2018-06-10 19:00:00,7718,139
100,2018-06-10 19:30:00,7719,136
100,2018-06-10 20:00:00,7720,113
100,2018-06-10 20:30:00,7721,119
100,2018-06-10 21:00:00,7722,162
100,2018-06-10 21:30:00,7723,119
100,2018-06-10 22:00:00,7724,126
100,2018-06-10 22:30:00,7725,88
100,2018-06-10 23:00:00,7726,99
100,2018-06-10 23:30:00,7727,82
100,2018-06-11 00:00:00,7728,77
100,2018-06-11 00:30:00,7729,80
100,2018-06-11 01:00:00,7730,57
100,2018-06-11 01:30:00,7731,47
100,2018-06-11 02:00:00,7732,32
100,2018-06-11 02:30:00,7733,28
100,2018-06-11 03:00:00,7734,12
100,2018-06-11 03:30:00,7735,5
100,2018-06-11 04:00:00,7736,12
100,2018-06-11 04:30:00,7737,21
100,2018-06-11 05:00:00,7738,48
100,2018-06-11 05:30:00,7739,141
100,2018-06-11 06:00:00,7740,190
100,2018-06-11 06:30:00,7741,295
100,2018-06-11 07:00:00,7742,226
100,2018-06-11 07:30:00,7743,191
100,2018-06-11 08:00:00,7744,188
100,2018-06-11 08:30:00,7745,133
100,2018-06-11 09:00:00,7746,148
100,2018-06-11 09:30:00,7747,173
100,2018-06-11 10:00:00,7748,167
100,2018-06-11 10:30:00,7749,153
100,2018-06-11 11:00:00,7750,130
100,2018-06-11 11:30:00,7751,164
100,2018-06-11 12:00:00,7752,154
100,2018-06-11 12:30:00,7753,142
100,2018-06-11 13:00:00,7754,153
100,2018-06-11 13:30:00,7755,144
100,2018-06-11 14:00:00,7756,174
100,2018-06-11 14:30:00,7757,165
100,2018-06-11 15:00:00,7758,142
100,2018-06-11 15:30:00,7759,124
100,2018-06-11 16:00:00,7760,101
100,2018-06-11 16:30:00,7761,143
100,2018-06-11 17:00:00,7762,152
100,2018-06-11 17:30:00,7763,179
100,2018-06-11 18:00:00,7764,197
100,2018-06-11 18:30:00,7765,209
100,2018-06-11 19:00:00,7766,184
100,2018-06-11 19:30:00,7767,184
100,2018-06-11 20:00:00,7768,167
100,2018-06-11 20:30:00,7769,139
100,2018-06-11 21:00:00,7770,157
100,2018-06-11 21:30:00,7771,170
100,2018-06-11 22:00:00,7772,150
100,2018-06-11 22:30:00,7773,155
100,2018-06-11 23:00:00,7774,109
100,2018-06-11 23:30:00,7775,109
100,2018-06-12 00:00:00,7776,59
100,2018-06-12 00:30:00,7777,36
100,2018-06-12 01:00:00,7778,38
100,2018-06-12 01:30:00,7779,27
100,2018-06-12 02:00:00,7780,14
100,2018-06-12 02:30:00,7781,9
100,2018-06-12 03:00:00,7782,8
100,2018-06-12 03:30:00,7783,7
100,2018-06-12 04:00:00,7784,12
100,2018-06-12 04:30:00,7785,19
100,2018-06-12 05:00:00,7786,36
100,2018-06-12 05:30:00,7787,112
100,2018-06-12 06:00:00,7788,205
100,2018-06-12 06:30:00,7789,207
100,2018-06-12 07:00:00,7790,253
100,2018-06-12 07:30:00,7791,195
100,2018-06-12 08:00:00,7792,192
100,2018-06-12 08:30:00,7793,172
100,2018-06-12 09:00:00,7794,160
100,2018-06-12 09:30:00,7795,153
100,2018-06-12 10:00:00,7796,195
100,2018-06-12 10:30:00,7797,175
100,2018-06-12 11:00:00,7798,158
100,2018-06-12 11:30:00,7799,149
100,2018-06-12 12:00:00,7800,199
100,2018-06-12 12:30:00,7801,147
100,2018-06-12 13:00:00,7802,143
100,2018-06-12 13:30:00,7803,170
100,2018-06-12 14:00:00,7804,157
100,2018-06-12 14:30:00,7805,147
100,2018-06-12 15:00:00,7806,148
100,2018-06-12 15:30:00,7807,133
100,2018-06-12 16:00:00,7808,122
100,2018-06-12 16:30:00,7809,113
100,2018-06-12 17:00:00,7810,150
100,2018-06-12 17:30:00,7811,168
100,2018-06-12 18:00:00,7812,163
100,2018-06-12 18:30:00,7813,213
100,2018-06-12 19:00:00,7814,189
100,2018-06-12 19:30:00,7815,149
100,2018-06-12 20:00:00,7816,155
100,2018-06-12 20:30:00,7817,147
100,2018-06-12 21:00:00,7818,130
100,2018-06-12 21:30:00,7819,139
100,2018-06-12 22:00:00,7820,109
100,2018-06-12 22:30:00,7821,110
100,2018-06-12 23:00:00,7822,127
100,2018-06-12 23:30:00,7823,89
100,2018-06-13 00:00:00,7824,87
100,2018-06-13 00:30:00,7825,63
100,2018-06-13 01:00:00,7826,51
100,2018-06-13 01:30:00,7827,39
100,2018-06-13 02:00:00,7828,27
100,2018-06-13 02:30:00,7829,15
100,2018-06-13 03:00:00,7830,19
100,2018-06-13 03:30:00,7831,6
100,2018-06-13 04:00:00,7832,9
100,2018-06-13 04:30:00,7833,16
100,2018-06-13 05:00:00,7834,38
100,2018-06-13 05:30:00,7835,118
100,2018-06-13 06:00:00,7836,230
100,2018-06-13 06:30:00,7837,303
100,2018-06-13 07:00:00,7838,251
100,2018-06-13 07:30:00,7839,200
100,2018-06-13 08:00:00,7840,180
100,2018-06-13 08:30:00,7841,162
100,2018-06-13 09:00:00,7842,182
100,2018-06-13 09:30:00,7843,162
100,2018-06-13 10:00:00,7844,180
100,2018-06-13 10:30:00,7845,142
100,2018-06-13 11:00:00,7846,168
100,2018-06-13 11:30:00,7847,187
100,2018-06-13 12:00:00,7848,195
100,2018-06-13 12:30:00,7849,146
100,2018-06-13 13:00:00,7850,150
100,2018-06-13 13:30:00,7851,162
100,2018-06-13 14:00:00,7852,154
100,2018-06-13 14:30:00,7853,164
100,2018-06-13 15:00:00,7854,128
100,2018-06-13 15:30:00,7855,139
100,2018-06-13 16:00:00,7856,107
100,2018-06-13 16:30:00,7857,103
100,2018-06-13 17:00:00,7858,104
100,2018-06-13 17:30:00,7859,112
100,2018-06-13 18:00:00,7860,153
100,2018-06-13 18:30:00,7861,187
100,2018-06-13 19:00:00,7862,199
100,2018-06-13 19:30:00,7863,192
100,2018-06-13 20:00:00,7864,173
100,2018-06-13 20:30:00,7865,144
100,2018-06-13 21:00:00,7866,181
100,2018-06-13 21:30:00,7867,198
100,2018-06-13 22:00:00,7868,132
100,2018-06-13 22:30:00,7869,126
100,2018-06-13 23:00:00,7870,138
100,2018-06-13 23:30:00,7871,145
100,2018-06-14 00:00:00,7872,111
100,2018-06-14 00:30:00,7873,89
100,2018-06-14 01:00:00,7874,57
100,2018-06-14 01:30:00,7875,50
100,2018-06-14 02:00:00,7876,42
100,2018-06-14 02:30:00,7877,26
100,2018-06-14 03:00:00,7878,23
100,2018-06-14 03:30:00,7879,14
100,2018-06-14 04:00:00,7880,7
100,2018-06-14 04:30:00,7881,32
100,2018-06-14 05:00:00,7882,39
100,2018-06-14 05:30:00,7883,104
100,2018-06-14 06:00:00,7884,224
100,2018-06-14 06:30:00,7885,269
100,2018-06-14 07:00:00,7886,198
100,2018-06-14 07:30:00,7887,187
100,2018-06-14 08:00:00,7888,172
100,2018-06-14 08:30:00,7889,148
100,2018-06-14 09:00:00,7890,140
100,2018-06-14 09:30:00,7891,166
100,2018-06-14 10:00:00,7892,201
100,2018-06-14 10:30:00,7893,180
100,2018-06-14 11:00:00,7894,143
100,2018-06-14 11:30:00,7895,173
100,2018-06-14 12:00:00,7896,163
100,2018-06-14 12:30:00,7897,160
100,2018-06-14 13:00:00,7898,135
100,2018-06-14 13:30:00,7899,147
100,2018-06-14 14:00:00,7900,172
100,2018-06-14 14:30:00,7901,144
100,2018-06-14 15:00:00,7902,133
100,2018-06-14 15:30:00,7903,125
100,2018-06-14 16:00:00,7904,113
100,2018-06-14 16:30:00,7905,104
100,2018-06-14 17:00:00,7906,118
100,2018-06-14 17:30:00,7907,142
100,2018-06-14 18:00:00,7908,129
100,2018-06-14 18:30:00,7909,158
100,2018-06-14 19:00:00,7910,170
100,2018-06-14 19:30:00,7911,183
100,2018-06-14 20:00:00,7912,191
100,2018-06-14 20:30:00,7913,133
100,2018-06-14 21:00:00,7914,165
100,2018-06-14 21:30:00,7915,160
100,2018-06-14 22:00:00,7916,114
100,2018-06-14 22:30:00,7917,145
100,2018-06-14 23:00:00,7918,119
100,2018-06-14 23:30:00,7919,145
100,2018-06-15 00:00:00,7920,138
100,2018-06-15 00:30:00,7921,117
100,2018-06-15 01:00:00,7922,91
100,2018-06-15 01:30:00,7923,77
100,2018-06-15 02:00:00,7924,71
100,2018-06-15 02:30:00,7925,33
100,2018-06-15 03:00:00,7926,25
100,2018-06-15 03:30:00,7927,19
100,2018-06-15 04:00:00,7928,25
100,2018-06-15 04:30:00,7929,38
100,2018-06-15 05:00:00,7930,38
100,2018-06-15 05:30:00,7931,96
100,2018-06-15 06:00:00,7932,151
100,2018-06-15 06:30:00,7933,238
100,2018-06-15 07:00:00,7934,198
100,2018-06-15 07:30:00,7935,139
100,2018-06-15 08:00:00,7936,140
100,2018-06-15 08:30:00,7937,135
100,2018-06-15 09:00:00,7938,98
100,2018-06-15 09:30:00,7939,120
100,2018-06-15 10:00:00,7940,123
100,2018-06-15 10:30:00,7941,127
100,2018-06-15 11:00:00,7942,129
100,2018-06-15 11:30:00,7943,117
100,2018-06-15 12:00:00,7944,128
