PULocationID,PUTimeDate,PUTimeBin,PUNum
234,2018-06-05 14:00:00,7468,303
234,2018-06-05 14:30:00,7469,279
234,2018-06-05 15:00:00,7470,271
234,2018-06-05 15:30:00,7471,226
234,2018-06-05 16:00:00,7472,232
234,2018-06-05 16:30:00,7473,254
234,2018-06-05 17:00:00,7474,294
234,2018-06-05 17:30:00,7475,327
234,2018-06-05 18:00:00,7476,371
234,2018-06-05 18:30:00,7477,349
234,2018-06-05 19:00:00,7478,373
234,2018-06-05 19:30:00,7479,372
234,2018-06-05 20:00:00,7480,352
234,2018-06-05 20:30:00,7481,309
234,2018-06-05 21:00:00,7482,370
234,2018-06-05 21:30:00,7483,266
234,2018-06-05 22:00:00,7484,201
234,2018-06-05 22:30:00,7485,259
234,2018-06-05 23:00:00,7486,274
234,2018-06-05 23:30:00,7487,263
234,2018-06-06 00:00:00,7488,138
234,2018-06-06 00:30:00,7489,108
234,2018-06-06 01:00:00,7490,75
234,2018-06-06 01:30:00,7491,42
234,2018-06-06 02:00:00,7492,38
234,2018-06-06 02:30:00,7493,27
234,2018-06-06 03:00:00,7494,22
234,2018-06-06 03:30:00,7495,15
234,2018-06-06 04:00:00,7496,8
234,2018-06-06 04:30:00,7497,15
234,2018-06-06 05:00:00,7498,21
234,2018-06-06 05:30:00,7499,29
234,2018-06-06 06:00:00,7500,52
234,2018-06-06 06:30:00,7501,104
234,2018-06-06 07:00:00,7502,126
234,2018-06-06 07:30:00,7503,170
234,2018-06-06 08:00:00,7504,193
234,2018-06-06 08:30:00,7505,224
234,2018-06-06 09:00:00,7506,232
234,2018-06-06 09:30:00,7507,187
234,2018-06-06 10:00:00,7508,217
234,2018-06-06 10:30:00,7509,230
234,2018-06-06 11:00:00,7510,217
234,2018-06-06 11:30:00,7511,238
234,2018-06-06 12:00:00,7512,242
234,2018-06-06 12:30:00,7513,239
234,2018-06-06 13:00:00,7514,252
234,2018-06-06 13:30:00,7515,245
234,2018-06-06 14:00:00,7516,264
234,2018-06-06 14:30:00,7517,286
234,2018-06-06 15:00:00,7518,292
234,2018-06-06 15:30:00,7519,282
234,2018-06-06 16:00:00,7520,238
234,2018-06-06 16:30:00,7521,247
234,2018-06-06 17:00:00,7522,274
234,2018-06-06 17:30:00,7523,310
234,2018-06-06 18:00:00,7524,387
234,2018-06-06 18:30:00,7525,364
234,2018-06-06 19:00:00,7526,458
234,2018-06-06 19:30:00,7527,390
234,2018-06-06 20:00:00,7528,396
234,2018-06-06 20:30:00,7529,388
234,2018-06-06 21:00:00,7530,389
234,2018-06-06 21:30:00,7531,336
234,2018-06-06 22:00:00,7532,260
234,2018-06-06 22:30:00,7533,268
234,2018-06-06 23:00:00,7534,277
234,2018-06-06 23:30:00,7535,279
234,2018-06-07 00:00:00,7536,218
234,2018-06-07 00:30:00,7537,143
234,2018-06-07 01:00:00,7538,79
234,2018-06-07 01:30:00,7539,70
234,2018-06-07 02:00:00,7540,45
234,2018-06-07 02:30:00,7541,40
234,2018-06-07 03:00:00,7542,17
234,2018-06-07 03:30:00,7543,12
234,2018-06-07 04:00:00,7544,19
234,2018-06-07 04:30:00,7545,17
234,2018-06-07 05:00:00,7546,19
234,2018-06-07 05:30:00,7547,29
234,2018-06-07 06:00:00,7548,46
234,2018-06-07 06:30:00,7549,89
234,2018-06-07 07:00:00,7550,129
234,2018-06-07 07:30:00,7551,173
234,2018-06-07 08:00:00,7552,222
234,2018-06-07 08:30:00,7553,192
234,2018-06-07 09:00:00,7554,184
234,2018-06-07 09:30:00,7555,195
234,2018-06-07 10:00:00,7556,201
234,2018-06-07 10:30:00,7557,213
234,2018-06-07 11:00:00,7558,226
234,2018-06-07 11:30:00,7559,240
234,2018-06-07 12:00:00,7560,250
234,2018-06-07 12:30:00,7561,270
234,2018-06-07 13:00:00,7562,238
234,2018-06-07 13:30:00,7563,267
234,2018-06-07 14:00:00,7564,284
234,2018-06-07 14:30:00,7565,253
234,2018-06-07 15:00:00,7566,218
234,2018-06-07 15:30:00,7567,219
234,2018-06-07 16:00:00,7568,220
234,2018-06-07 16:30:00,7569,225
234,2018-06-07 17:00:00,7570,251
234,2018-06-07 17:30:00,7571,322
234,2018-06-07 18:00:00,7572,332
234,2018-06-07 18:30:00,7573,400
234,2018-06-07 19:00:00,7574,425
234,2018-06-07 19:30:00,7575,420
234,2018-06-07 20:00:00,7576,360
234,2018-06-07 20:30:00,7577,348
234,2018-06-07 21:00:00,7578,365
234,2018-06-07 21:30:00,7579,361
234,2018-06-07 22:00:00,7580,276
234,2018-06-07 22:30:00,7581,228
234,2018-06-07 23:00:00,7582,245
234,2018-06-07 23:30:00,7583,309
234,2018-06-08 00:00:00,7584,202
234,2018-06-08 00:30:00,7585,183
234,2018-06-08 01:00:00,7586,135
234,2018-06-08 01:30:00,7587,96
234,2018-06-08 02:00:00,7588,49
234,2018-06-08 02:30:00,7589,46
234,2018-06-08 03:00:00,7590,31
234,2018-06-08 03:30:00,7591,29
234,2018-06-08 04:00:00,7592,15
234,2018-06-08 04:30:00,7593,17
234,2018-06-08 05:00:00,7594,21
234,2018-06-08 05:30:00,7595,28
234,2018-06-08 06:00:00,7596,43
234,2018-06-08 06:30:00,7597,95
234,2018-06-08 07:00:00,7598,105
234,2018-06-08 07:30:00,7599,149
234,2018-06-08 08:00:00,7600,191
234,2018-06-08 08:30:00,7601,200
234,2018-06-08 09:00:00,7602,189
234,2018-06-08 09:30:00,7603,182
234,2018-06-08 10:00:00,7604,217
234,2018-06-08 10:30:00,7605,167
234,2018-06-08 11:00:00,7606,194
234,2018-06-08 11:30:00,7607,232
234,2018-06-08 12:00:00,7608,228
234,2018-06-08 12:30:00,7609,245
234,2018-06-08 13:00:00,7610,269
234,2018-06-08 13:30:00,7611,262
234,2018-06-08 14:00:00,7612,260
234,2018-06-08 14:30:00,7613,252
234,2018-06-08 15:00:00,7614,233
234,2018-06-08 15:30:00,7615,230
234,2018-06-08 16:00:00,7616,207
234,2018-06-08 16:30:00,7617,231
234,2018-06-08 17:00:00,7618,280
234,2018-06-08 17:30:00,7619,282
234,2018-06-08 18:00:00,7620,342
234,2018-06-08 18:30:00,7621,334
234,2018-06-08 19:00:00,7622,362
234,2018-06-08 19:30:00,7623,334
234,2018-06-08 20:00:00,7624,306
234,2018-06-08 20:30:00,7625,273
234,2018-06-08 21:00:00,7626,308
234,2018-06-08 21:30:00,7627,296
234,2018-06-08 22:00:00,7628,318
234,2018-06-08 22:30:00,7629,311
234,2018-06-08 23:00:00,7630,307
234,2018-06-08 23:30:00,7631,268
234,2018-06-09 00:00:00,7632,262
234,2018-06-09 00:30:00,7633,236
234,2018-06-09 01:00:00,7634,188
234,2018-06-09 01:30:00,7635,153
234,2018-06-09 02:00:00,7636,150
234,2018-06-09 02:30:00,7637,98
234,2018-06-09 03:00:00,7638,99
234,2018-06-09 03:30:00,7639,70
234,2018-06-09 04:00:00,7640,63
234,2018-06-09 04:30:00,7641,51
234,2018-06-09 05:00:00,7642,32
234,2018-06-09 05:30:00,7643,33
234,2018-06-09 06:00:00,7644,26
234,2018-06-09 06:30:00,7645,37
234,2018-06-09 07:00:00,7646,47
234,2018-06-09 07:30:00,7647,58
234,2018-06-09 08:00:00,7648,58
234,2018-06-09 08:30:00,7649,100
234,2018-06-09 09:00:00,7650,126
234,2018-06-09 09:30:00,7651,152
234,2018-06-09 10:00:00,7652,163
234,2018-06-09 10:30:00,7653,190
234,2018-06-09 11:00:00,7654,205
234,2018-06-09 11:30:00,7655,214
234,2018-06-09 12:00:00,7656,242
234,2018-06-09 12:30:00,7657,273
234,2018-06-09 13:00:00,7658,281
234,2018-06-09 13:30:00,7659,252
234,2018-06-09 14:00:00,7660,254
234,2018-06-09 14:30:00,7661,264
234,2018-06-09 15:00:00,7662,265
234,2018-06-09 15:30:00,7663,270
234,2018-06-09 16:00:00,7664,257
234,2018-06-09 16:30:00,7665,238
234,2018-06-09 17:00:00,7666,256
234,2018-06-09 17:30:00,7667,288
234,2018-06-09 18:00:00,7668,256
234,2018-06-09 18:30:00,7669,286
234,2018-06-09 19:00:00,7670,305
234,2018-06-09 19:30:00,7671,232
234,2018-06-09 20:00:00,7672,202
234,2018-06-09 20:30:00,7673,202
234,2018-06-09 21:00:00,7674,245
234,2018-06-09 21:30:00,7675,256
234,2018-06-09 22:00:00,7676,238
234,2018-06-09 22:30:00,7677,265
234,2018-06-09 23:00:00,7678,294
234,2018-06-09 23:30:00,7679,267
234,2018-06-10 00:00:00,7680,241
234,2018-06-10 00:30:00,7681,226
234,2018-06-10 01:00:00,7682,196
234,2018-06-10 01:30:00,7683,140
234,2018-06-10 02:00:00,7684,111
234,2018-06-10 02:30:00,7685,101
234,2018-06-10 03:00:00,7686,94
234,2018-06-10 03:30:00,7687,65
234,2018-06-10 04:00:00,7688,55
234,2018-06-10 04:30:00,7689,44
234,2018-06-10 05:00:00,7690,30
234,2018-06-10 05:30:00,7691,24
234,2018-06-10 06:00:00,7692,23
234,2018-06-10 06:30:00,7693,18
234,2018-06-10 07:00:00,7694,20
234,2018-06-10 07:30:00,7695,38
234,2018-06-10 08:00:00,7696,51
234,2018-06-10 08:30:00,7697,57
234,2018-06-10 09:00:00,7698,77
234,2018-06-10 09:30:00,7699,103
234,2018-06-10 10:00:00,7700,94
234,2018-06-10 10:30:00,7701,121
234,2018-06-10 11:00:00,7702,127
234,2018-06-10 11:30:00,7703,159
234,2018-06-10 12:00:00,7704,171
234,2018-06-10 12:30:00,7705,232
234,2018-06-10 13:00:00,7706,212
234,2018-06-10 13:30:00,7707,208
234,2018-06-10 14:00:00,7708,221
234,2018-06-10 14:30:00,7709,219
234,2018-06-10 15:00:00,7710,197
234,2018-06-10 15:30:00,7711,232
234,2018-06-10 16:00:00,7712,202
234,2018-06-10 16:30:00,7713,241
234,2018-06-10 17:00:00,7714,246
234,2018-06-10 17:30:00,7715,201
234,2018-06-10 18:00:00,7716,220
234,2018-06-10 18:30:00,7717,241
234,2018-06-10 19:00:00,7718,208
234,2018-06-10 19:30:00,7719,213
234,2018-06-10 20:00:00,7720,182
234,2018-06-10 20:30:00,7721,171
234,2018-06-10 21:00:00,7722,168
234,2018-06-10 21:30:00,7723,146
234,2018-06-10 22:00:00,7724,165
234,2018-06-10 22:30:00,7725,141
234,2018-06-10 23:00:00,7726,127
234,2018-06-10 23:30:00,7727,76
234,2018-06-11 00:00:00,7728,65
234,2018-06-11 00:30:00,7729,53
234,2018-06-11 01:00:00,7730,36
234,2018-06-11 01:30:00,7731,32
234,2018-06-11 02:00:00,7732,19
234,2018-06-11 02:30:00,7733,16
234,2018-06-11 03:00:00,7734,9
234,2018-06-11 03:30:00,7735,5
234,2018-06-11 04:00:00,7736,8
234,2018-06-11 04:30:00,7737,16
234,2018-06-11 05:00:00,7738,19
234,2018-06-11 05:30:00,7739,30
234,2018-06-11 06:00:00,7740,46
234,2018-06-11 06:30:00,7741,92
234,2018-06-11 07:00:00,7742,109
234,2018-06-11 07:30:00,7743,171
234,2018-06-11 08:00:00,7744,166
234,2018-06-11 08:30:00,7745,168
234,2018-06-11 09:00:00,7746,180
234,2018-06-11 09:30:00,7747,173
234,2018-06-11 10:00:00,7748,151
234,2018-06-11 10:30:00,7749,159
234,2018-06-11 11:00:00,7750,135
234,2018-06-11 11:30:00,7751,206
234,2018-06-11 12:00:00,7752,192
234,2018-06-11 12:30:00,7753,202
234,2018-06-11 13:00:00,7754,193
234,2018-06-11 13:30:00,7755,213
234,2018-06-11 14:00:00,7756,207
234,2018-06-11 14:30:00,7757,239
234,2018-06-11 15:00:00,7758,221
234,2018-06-11 15:30:00,7759,246
234,2018-06-11 16:00:00,7760,250
234,2018-06-11 16:30:00,7761,244
234,2018-06-11 17:00:00,7762,277
234,2018-06-11 17:30:00,7763,297
234,2018-06-11 18:00:00,7764,364
234,2018-06-11 18:30:00,7765,381
234,2018-06-11 19:00:00,7766,369
234,2018-06-11 19:30:00,7767,317
234,2018-06-11 20:00:00,7768,319
234,2018-06-11 20:30:00,7769,294
234,2018-06-11 21:00:00,7770,334
234,2018-06-11 21:30:00,7771,283
234,2018-06-11 22:00:00,7772,281
234,2018-06-11 22:30:00,7773,251
234,2018-06-11 23:00:00,7774,209
234,2018-06-11 23:30:00,7775,138
234,2018-06-12 00:00:00,7776,111
234,2018-06-12 00:30:00,7777,80
234,2018-06-12 01:00:00,7778,60
234,2018-06-12 01:30:00,7779,46
234,2018-06-12 02:00:00,7780,39
234,2018-06-12 02:30:00,7781,20
234,2018-06-12 03:00:00,7782,18
234,2018-06-12 03:30:00,7783,15
234,2018-06-12 04:00:00,7784,11
234,2018-06-12 04:30:00,7785,14
234,2018-06-12 05:00:00,7786,19
234,2018-06-12 05:30:00,7787,29
234,2018-06-12 06:00:00,7788,53
234,2018-06-12 06:30:00,7789,84
234,2018-06-12 07:00:00,7790,145
234,2018-06-12 07:30:00,7791,149
234,2018-06-12 08:00:00,7792,181
234,2018-06-12 08:30:00,7793,197
234,2018-06-12 09:00:00,7794,196
234,2018-06-12 09:30:00,7795,165
234,2018-06-12 10:00:00,7796,172
234,2018-06-12 10:30:00,7797,186
234,2018-06-12 11:00:00,7798,183
234,2018-06-12 11:30:00,7799,244
234,2018-06-12 12:00:00,7800,215
234,2018-06-12 12:30:00,7801,237
234,2018-06-12 13:00:00,7802,186
234,2018-06-12 13:30:00,7803,265
234,2018-06-12 14:00:00,7804,234
234,2018-06-12 14:30:00,7805,273
234,2018-06-12 15:00:00,7806,251
234,2018-06-12 15:30:00,7807,229
234,2018-06-12 16:00:00,7808,227
234,2018-06-12 16:30:00,7809,245
234,2018-06-12 17:00:00,7810,276
234,2018-06-12 17:30:00,7811,334
234,2018-06-12 18:00:00,7812,349
234,2018-06-12 18:30:00,7813,340
234,2018-06-12 19:00:00,7814,354
234,2018-06-12 19:30:00,7815,345
234,2018-06-12 20:00:00,7816,324
234,2018-06-12 20:30:00,7817,297
234,2018-06-12 21:00:00,7818,360
234,2018-06-12 21:30:00,7819,339
234,2018-06-12 22:00:00,7820,250
234,2018-06-12 22:30:00,7821,231
234,2018-06-12 23:00:00,7822,265
234,2018-06-12 23:30:00,7823,190
234,2018-06-13 00:00:00,7824,147
234,2018-06-13 00:30:00,7825,92
234,2018-06-13 01:00:00,7826,72
234,2018-06-13 01:30:00,7827,54
234,2018-06-13 02:00:00,7828,38
234,2018-06-13 02:30:00,7829,17
234,2018-06-13 03:00:00,7830,19
234,2018-06-13 03:30:00,7831,14
234,2018-06-13 04:00:00,7832,15
234,2018-06-13 04:30:00,7833,14
234,2018-06-13 05:00:00,7834,30
234,2018-06-13 05:30:00,7835,25
234,2018-06-13 06:00:00,7836,61
234,2018-06-13 06:30:00,7837,118
234,2018-06-13 07:00:00,7838,140
234,2018-06-13 07:30:00,7839,171
234,2018-06-13 08:00:00,7840,187
234,2018-06-13 08:30:00,7841,195
234,2018-06-13 09:00:00,7842,263
234,2018-06-13 09:30:00,7843,327
234,2018-06-13 10:00:00,7844,210
234,2018-06-13 10:30:00,7845,195
234,2018-06-13 11:00:00,7846,228
234,2018-06-13 11:30:00,7847,271
234,2018-06-13 12:00:00,7848,291
234,2018-06-13 12:30:00,7849,272
234,2018-06-13 13:00:00,7850,277
234,2018-06-13 13:30:00,7851,251
234,2018-06-13 14:00:00,7852,265
234,2018-06-13 14:30:00,7853,264
234,2018-06-13 15:00:00,7854,273
234,2018-06-13 15:30:00,7855,249
234,2018-06-13 16:00:00,7856,264
234,2018-06-13 16:30:00,7857,242
234,2018-06-13 17:00:00,7858,276
234,2018-06-13 17:30:00,7859,326
234,2018-06-13 18:00:00,7860,352
234,2018-06-13 18:30:00,7861,378
234,2018-06-13 19:00:00,7862,406
234,2018-06-13 19:30:00,7863,370
234,2018-06-13 20:00:00,7864,341
234,2018-06-13 20:30:00,7865,322
234,2018-06-13 21:00:00,7866,341
234,2018-06-13 21:30:00,7867,340
234,2018-06-13 22:00:00,7868,305
234,2018-06-13 22:30:00,7869,288
234,2018-06-13 23:00:00,7870,250
234,2018-06-13 23:30:00,7871,234
234,2018-06-14 00:00:00,7872,173
234,2018-06-14 00:30:00,7873,110
234,2018-06-14 01:00:00,7874,68
234,2018-06-14 01:30:00,7875,62
234,2018-06-14 02:00:00,7876,50
234,2018-06-14 02:30:00,7877,40
234,2018-06-14 03:00:00,7878,20
234,2018-06-14 03:30:00,7879,15
234,2018-06-14 04:00:00,7880,18
234,2018-06-14 04:30:00,7881,15
234,2018-06-14 05:00:00,7882,24
234,2018-06-14 05:30:00,7883,29
234,2018-06-14 06:00:00,7884,75
234,2018-06-14 06:30:00,7885,108
234,2018-06-14 07:00:00,7886,140
234,2018-06-14 07:30:00,7887,163
234,2018-06-14 08:00:00,7888,181
234,2018-06-14 08:30:00,7889,193
234,2018-06-14 09:00:00,7890,174
234,2018-06-14 09:30:00,7891,194
234,2018-06-14 10:00:00,7892,188
234,2018-06-14 10:30:00,7893,223
234,2018-06-14 11:00:00,7894,199
234,2018-06-14 11:30:00,7895,251
234,2018-06-14 12:00:00,7896,249
234,2018-06-14 12:30:00,7897,239
234,2018-06-14 13:00:00,7898,259
234,2018-06-14 13:30:00,7899,256
234,2018-06-14 14:00:00,7900,252
234,2018-06-14 14:30:00,7901,283
234,2018-06-14 15:00:00,7902,295
234,2018-06-14 15:30:00,7903,265
234,2018-06-14 16:00:00,7904,244
234,2018-06-14 16:30:00,7905,228
234,2018-06-14 17:00:00,7906,287
234,2018-06-14 17:30:00,7907,285
234,2018-06-14 18:00:00,7908,343
234,2018-06-14 18:30:00,7909,348
234,2018-06-14 19:00:00,7910,398
234,2018-06-14 19:30:00,7911,367
234,2018-06-14 20:00:00,7912,335
234,2018-06-14 20:30:00,7913,328
234,2018-06-14 21:00:00,7914,359
234,2018-06-14 21:30:00,7915,297
234,2018-06-14 22:00:00,7916,232
234,2018-06-14 22:30:00,7917,174
234,2018-06-14 23:00:00,7918,172
234,2018-06-14 23:30:00,7919,200
234,2018-06-15 00:00:00,7920,202
234,2018-06-15 00:30:00,7921,181
234,2018-06-15 01:00:00,7922,120
234,2018-06-15 01:30:00,7923,90
234,2018-06-15 02:00:00,7924,62
234,2018-06-15 02:30:00,7925,46
234,2018-06-15 03:00:00,7926,30
234,2018-06-15 03:30:00,7927,29
234,2018-06-15 04:00:00,7928,16
234,2018-06-15 04:30:00,7929,30
234,2018-06-15 05:00:00,7930,23
234,2018-06-15 05:30:00,7931,24
234,2018-06-15 06:00:00,7932,55
234,2018-06-15 06:30:00,7933,101
234,2018-06-15 07:00:00,7934,107
234,2018-06-15 07:30:00,7935,132
234,2018-06-15 08:00:00,7936,134
234,2018-06-15 08:30:00,7937,142
234,2018-06-15 09:00:00,7938,199
234,2018-06-15 09:30:00,7939,170
234,2018-06-15 10:00:00,7940,157
234,2018-06-15 10:30:00,7941,169
234,2018-06-15 11:00:00,7942,180
234,2018-06-15 11:30:00,7943,214
234,2018-06-15 12:00:00,7944,237
