PULocationID,PUTimeDate,PUTimeBin,PUNum
262,2018-03-05 05:00:00,3034,21
262,2018-03-05 05:30:00,3035,40
262,2018-03-05 06:00:00,3036,65
262,2018-03-05 06:30:00,3037,130
262,2018-03-05 07:00:00,3038,194
262,2018-03-05 07:30:00,3039,196
262,2018-03-05 08:00:00,3040,165
262,2018-03-05 08:30:00,3041,147
262,2018-03-05 09:00:00,3042,136
262,2018-03-05 09:30:00,3043,154
262,2018-03-05 10:00:00,3044,135
262,2018-03-05 10:30:00,3045,89
262,2018-03-05 11:00:00,3046,90
262,2018-03-05 11:30:00,3047,110
262,2018-03-05 12:00:00,3048,109
262,2018-03-05 12:30:00,3049,82
262,2018-03-05 13:00:00,3050,86
262,2018-03-05 13:30:00,3051,76
262,2018-03-05 14:00:00,3052,85
262,2018-03-05 14:30:00,3053,71
262,2018-03-05 15:00:00,3054,147
262,2018-03-05 15:30:00,3055,96
262,2018-03-05 16:00:00,3056,104
262,2018-03-05 16:30:00,3057,97
262,2018-03-05 17:00:00,3058,107
262,2018-03-05 17:30:00,3059,104
262,2018-03-05 18:00:00,3060,100
262,2018-03-05 18:30:00,3061,126
262,2018-03-05 19:00:00,3062,92
262,2018-03-05 19:30:00,3063,80
262,2018-03-05 20:00:00,3064,54
262,2018-03-05 20:30:00,3065,41
262,2018-03-05 21:00:00,3066,46
262,2018-03-05 21:30:00,3067,30
262,2018-03-05 22:00:00,3068,20
262,2018-03-05 22:30:00,3069,26
262,2018-03-05 23:00:00,3070,28
262,2018-03-05 23:30:00,3071,8
262,2018-03-06 00:00:00,3072,6
262,2018-03-06 00:30:00,3073,5
262,2018-03-06 01:00:00,3074,4
262,2018-03-06 01:30:00,3075,3
262,2018-03-06 02:00:00,3076,2
262,2018-03-06 02:30:00,3077,0
262,2018-03-06 03:00:00,3078,2
262,2018-03-06 03:30:00,3079,3
262,2018-03-06 04:00:00,3080,5
262,2018-03-06 04:30:00,3081,10
262,2018-03-06 05:00:00,3082,21
262,2018-03-06 05:30:00,3083,39
262,2018-03-06 06:00:00,3084,49
262,2018-03-06 06:30:00,3085,127
262,2018-03-06 07:00:00,3086,170
262,2018-03-06 07:30:00,3087,234
262,2018-03-06 08:00:00,3088,176
262,2018-03-06 08:30:00,3089,179
262,2018-03-06 09:00:00,3090,157
262,2018-03-06 09:30:00,3091,183
262,2018-03-06 10:00:00,3092,138
262,2018-03-06 10:30:00,3093,125
262,2018-03-06 11:00:00,3094,109
262,2018-03-06 11:30:00,3095,123
262,2018-03-06 12:00:00,3096,109
262,2018-03-06 12:30:00,3097,127
262,2018-03-06 13:00:00,3098,106
262,2018-03-06 13:30:00,3099,82
262,2018-03-06 14:00:00,3100,95
262,2018-03-06 14:30:00,3101,109
262,2018-03-06 15:00:00,3102,160
262,2018-03-06 15:30:00,3103,121
262,2018-03-06 16:00:00,3104,110
262,2018-03-06 16:30:00,3105,112
262,2018-03-06 17:00:00,3106,144
262,2018-03-06 17:30:00,3107,154
262,2018-03-06 18:00:00,3108,136
262,2018-03-06 18:30:00,3109,134
262,2018-03-06 19:00:00,3110,140
262,2018-03-06 19:30:00,3111,111
262,2018-03-06 20:00:00,3112,68
262,2018-03-06 20:30:00,3113,41
262,2018-03-06 21:00:00,3114,40
262,2018-03-06 21:30:00,3115,39
262,2018-03-06 22:00:00,3116,41
262,2018-03-06 22:30:00,3117,29
262,2018-03-06 23:00:00,3118,25
262,2018-03-06 23:30:00,3119,17
262,2018-03-07 00:00:00,3120,13
262,2018-03-07 00:30:00,3121,6
262,2018-03-07 01:00:00,3122,4
262,2018-03-07 01:30:00,3123,5
262,2018-03-07 02:00:00,3124,0
262,2018-03-07 02:30:00,3125,2
262,2018-03-07 03:00:00,3126,2
262,2018-03-07 03:30:00,3127,2
262,2018-03-07 04:00:00,3128,8
262,2018-03-07 04:30:00,3129,6
262,2018-03-07 05:00:00,3130,17
262,2018-03-07 05:30:00,3131,36
262,2018-03-07 06:00:00,3132,58
262,2018-03-07 06:30:00,3133,115
262,2018-03-07 07:00:00,3134,137
262,2018-03-07 07:30:00,3135,167
262,2018-03-07 08:00:00,3136,144
262,2018-03-07 08:30:00,3137,177
262,2018-03-07 09:00:00,3138,159
262,2018-03-07 09:30:00,3139,159
262,2018-03-07 10:00:00,3140,125
262,2018-03-07 10:30:00,3141,108
262,2018-03-07 11:00:00,3142,98
262,2018-03-07 11:30:00,3143,97
262,2018-03-07 12:00:00,3144,90
262,2018-03-07 12:30:00,3145,89
262,2018-03-07 13:00:00,3146,73
262,2018-03-07 13:30:00,3147,49
262,2018-03-07 14:00:00,3148,63
262,2018-03-07 14:30:00,3149,60
262,2018-03-07 15:00:00,3150,68
262,2018-03-07 15:30:00,3151,71
262,2018-03-07 16:00:00,3152,84
262,2018-03-07 16:30:00,3153,52
262,2018-03-07 17:00:00,3154,54
262,2018-03-07 17:30:00,3155,66
262,2018-03-07 18:00:00,3156,66
262,2018-03-07 18:30:00,3157,43
262,2018-03-07 19:00:00,3158,40
262,2018-03-07 19:30:00,3159,37
262,2018-03-07 20:00:00,3160,33
262,2018-03-07 20:30:00,3161,15
262,2018-03-07 21:00:00,3162,16
262,2018-03-07 21:30:00,3163,22
262,2018-03-07 22:00:00,3164,21
262,2018-03-07 22:30:00,3165,10
262,2018-03-07 23:00:00,3166,18
262,2018-03-07 23:30:00,3167,10
262,2018-03-08 00:00:00,3168,7
262,2018-03-08 00:30:00,3169,5
262,2018-03-08 01:00:00,3170,2
262,2018-03-08 01:30:00,3171,0
262,2018-03-08 02:00:00,3172,4
262,2018-03-08 02:30:00,3173,0
262,2018-03-08 03:00:00,3174,3
262,2018-03-08 03:30:00,3175,0
262,2018-03-08 04:00:00,3176,7
262,2018-03-08 04:30:00,3177,12
262,2018-03-08 05:00:00,3178,15
262,2018-03-08 05:30:00,3179,46
262,2018-03-08 06:00:00,3180,59
262,2018-03-08 06:30:00,3181,141
262,2018-03-08 07:00:00,3182,203
262,2018-03-08 07:30:00,3183,227
262,2018-03-08 08:00:00,3184,219
262,2018-03-08 08:30:00,3185,173
262,2018-03-08 09:00:00,3186,179
262,2018-03-08 09:30:00,3187,169
262,2018-03-08 10:00:00,3188,131
262,2018-03-08 10:30:00,3189,131
262,2018-03-08 11:00:00,3190,101
262,2018-03-08 11:30:00,3191,119
262,2018-03-08 12:00:00,3192,108
262,2018-03-08 12:30:00,3193,88
262,2018-03-08 13:00:00,3194,87
262,2018-03-08 13:30:00,3195,91
262,2018-03-08 14:00:00,3196,104
262,2018-03-08 14:30:00,3197,102
262,2018-03-08 15:00:00,3198,146
262,2018-03-08 15:30:00,3199,110
262,2018-03-08 16:00:00,3200,102
262,2018-03-08 16:30:00,3201,97
262,2018-03-08 17:00:00,3202,127
262,2018-03-08 17:30:00,3203,143
262,2018-03-08 18:00:00,3204,135
262,2018-03-08 18:30:00,3205,112
262,2018-03-08 19:00:00,3206,122
262,2018-03-08 19:30:00,3207,126
262,2018-03-08 20:00:00,3208,73
262,2018-03-08 20:30:00,3209,58
262,2018-03-08 21:00:00,3210,52
262,2018-03-08 21:30:00,3211,46
262,2018-03-08 22:00:00,3212,37
262,2018-03-08 22:30:00,3213,35
262,2018-03-08 23:00:00,3214,29
262,2018-03-08 23:30:00,3215,13
262,2018-03-09 00:00:00,3216,12
262,2018-03-09 00:30:00,3217,8
262,2018-03-09 01:00:00,3218,4
262,2018-03-09 01:30:00,3219,3
262,2018-03-09 02:00:00,3220,6
262,2018-03-09 02:30:00,3221,5
262,2018-03-09 03:00:00,3222,3
262,2018-03-09 03:30:00,3223,1
262,2018-03-09 04:00:00,3224,7
262,2018-03-09 04:30:00,3225,9
262,2018-03-09 05:00:00,3226,17
262,2018-03-09 05:30:00,3227,34
262,2018-03-09 06:00:00,3228,72
262,2018-03-09 06:30:00,3229,135
262,2018-03-09 07:00:00,3230,183
262,2018-03-09 07:30:00,3231,245
262,2018-03-09 08:00:00,3232,151
262,2018-03-09 08:30:00,3233,183
262,2018-03-09 09:00:00,3234,124
262,2018-03-09 09:30:00,3235,181
262,2018-03-09 10:00:00,3236,123
262,2018-03-09 10:30:00,3237,130
262,2018-03-09 11:00:00,3238,127
262,2018-03-09 11:30:00,3239,119
262,2018-03-09 12:00:00,3240,117
262,2018-03-09 12:30:00,3241,117
262,2018-03-09 13:00:00,3242,107
262,2018-03-09 13:30:00,3243,77
262,2018-03-09 14:00:00,3244,128
262,2018-03-09 14:30:00,3245,135
262,2018-03-09 15:00:00,3246,123
262,2018-03-09 15:30:00,3247,132
262,2018-03-09 16:00:00,3248,93
262,2018-03-09 16:30:00,3249,86
262,2018-03-09 17:00:00,3250,111
262,2018-03-09 17:30:00,3251,127
262,2018-03-09 18:00:00,3252,134
262,2018-03-09 18:30:00,3253,139
262,2018-03-09 19:00:00,3254,142
262,2018-03-09 19:30:00,3255,101
262,2018-03-09 20:00:00,3256,101
262,2018-03-09 20:30:00,3257,83
262,2018-03-09 21:00:00,3258,72
262,2018-03-09 21:30:00,3259,55
262,2018-03-09 22:00:00,3260,63
262,2018-03-09 22:30:00,3261,49
262,2018-03-09 23:00:00,3262,37
262,2018-03-09 23:30:00,3263,50
262,2018-03-10 00:00:00,3264,19
262,2018-03-10 00:30:00,3265,17
262,2018-03-10 01:00:00,3266,15
262,2018-03-10 01:30:00,3267,5
262,2018-03-10 02:00:00,3268,8
262,2018-03-10 02:30:00,3269,6
262,2018-03-10 03:00:00,3270,6
262,2018-03-10 03:30:00,3271,6
262,2018-03-10 04:00:00,3272,5
262,2018-03-10 04:30:00,3273,9
262,2018-03-10 05:00:00,3274,7
262,2018-03-10 05:30:00,3275,21
262,2018-03-10 06:00:00,3276,14
262,2018-03-10 06:30:00,3277,43
262,2018-03-10 07:00:00,3278,54
262,2018-03-10 07:30:00,3279,83
262,2018-03-10 08:00:00,3280,79
262,2018-03-10 08:30:00,3281,107
262,2018-03-10 09:00:00,3282,130
262,2018-03-10 09:30:00,3283,171
262,2018-03-10 10:00:00,3284,159
262,2018-03-10 10:30:00,3285,161
262,2018-03-10 11:00:00,3286,149
262,2018-03-10 11:30:00,3287,166
262,2018-03-10 12:00:00,3288,143
262,2018-03-10 12:30:00,3289,133
262,2018-03-10 13:00:00,3290,113
262,2018-03-10 13:30:00,3291,136
262,2018-03-10 14:00:00,3292,84
262,2018-03-10 14:30:00,3293,90
262,2018-03-10 15:00:00,3294,103
262,2018-03-10 15:30:00,3295,99
262,2018-03-10 16:00:00,3296,88
262,2018-03-10 16:30:00,3297,99
262,2018-03-10 17:00:00,3298,94
262,2018-03-10 17:30:00,3299,92
262,2018-03-10 18:00:00,3300,114
262,2018-03-10 18:30:00,3301,135
262,2018-03-10 19:00:00,3302,141
262,2018-03-10 19:30:00,3303,129
262,2018-03-10 20:00:00,3304,97
262,2018-03-10 20:30:00,3305,68
262,2018-03-10 21:00:00,3306,64
262,2018-03-10 21:30:00,3307,47
262,2018-03-10 22:00:00,3308,55
262,2018-03-10 22:30:00,3309,42
262,2018-03-10 23:00:00,3310,48
262,2018-03-10 23:30:00,3311,35
262,2018-03-11 00:00:00,3312,30
262,2018-03-11 00:30:00,3313,21
262,2018-03-11 01:00:00,3314,10
262,2018-03-11 01:30:00,3315,17
262,2018-03-11 02:00:00,3316,0
262,2018-03-11 02:30:00,3317,0
262,2018-03-11 03:00:00,3318,15
262,2018-03-11 03:30:00,3319,10
262,2018-03-11 04:00:00,3320,11
262,2018-03-11 04:30:00,3321,14
262,2018-03-11 05:00:00,3322,11
262,2018-03-11 05:30:00,3323,14
262,2018-03-11 06:00:00,3324,9
262,2018-03-11 06:30:00,3325,22
262,2018-03-11 07:00:00,3326,33
262,2018-03-11 07:30:00,3327,51
262,2018-03-11 08:00:00,3328,58
262,2018-03-11 08:30:00,3329,79
262,2018-03-11 09:00:00,3330,105
262,2018-03-11 09:30:00,3331,116
262,2018-03-11 10:00:00,3332,118
262,2018-03-11 10:30:00,3333,151
262,2018-03-11 11:00:00,3334,125
262,2018-03-11 11:30:00,3335,145
262,2018-03-11 12:00:00,3336,142
262,2018-03-11 12:30:00,3337,145
262,2018-03-11 13:00:00,3338,130
262,2018-03-11 13:30:00,3339,142
262,2018-03-11 14:00:00,3340,119
262,2018-03-11 14:30:00,3341,113
262,2018-03-11 15:00:00,3342,86
262,2018-03-11 15:30:00,3343,95
262,2018-03-11 16:00:00,3344,84
262,2018-03-11 16:30:00,3345,77
262,2018-03-11 17:00:00,3346,79
262,2018-03-11 17:30:00,3347,92
262,2018-03-11 18:00:00,3348,77
262,2018-03-11 18:30:00,3349,71
262,2018-03-11 19:00:00,3350,53
262,2018-03-11 19:30:00,3351,52
262,2018-03-11 20:00:00,3352,40
262,2018-03-11 20:30:00,3353,50
262,2018-03-11 21:00:00,3354,38
262,2018-03-11 21:30:00,3355,24
262,2018-03-11 22:00:00,3356,29
262,2018-03-11 22:30:00,3357,23
262,2018-03-11 23:00:00,3358,15
262,2018-03-11 23:30:00,3359,9
262,2018-03-12 00:00:00,3360,8
262,2018-03-12 00:30:00,3361,5
262,2018-03-12 01:00:00,3362,2
262,2018-03-12 01:30:00,3363,1
262,2018-03-12 02:00:00,3364,0
262,2018-03-12 02:30:00,3365,1
262,2018-03-12 03:00:00,3366,2
262,2018-03-12 03:30:00,3367,1
262,2018-03-12 04:00:00,3368,3
262,2018-03-12 04:30:00,3369,13
262,2018-03-12 05:00:00,3370,21
262,2018-03-12 05:30:00,3371,31
262,2018-03-12 06:00:00,3372,60
262,2018-03-12 06:30:00,3373,135
262,2018-03-12 07:00:00,3374,166
262,2018-03-12 07:30:00,3375,136
262,2018-03-12 08:00:00,3376,124
262,2018-03-12 08:30:00,3377,136
262,2018-03-12 09:00:00,3378,120
262,2018-03-12 09:30:00,3379,131
262,2018-03-12 10:00:00,3380,128
262,2018-03-12 10:30:00,3381,126
262,2018-03-12 11:00:00,3382,109
262,2018-03-12 11:30:00,3383,125
262,2018-03-12 12:00:00,3384,123
262,2018-03-12 12:30:00,3385,125
262,2018-03-12 13:00:00,3386,86
262,2018-03-12 13:30:00,3387,97
262,2018-03-12 14:00:00,3388,78
262,2018-03-12 14:30:00,3389,112
262,2018-03-12 15:00:00,3390,131
262,2018-03-12 15:30:00,3391,100
262,2018-03-12 16:00:00,3392,111
262,2018-03-12 16:30:00,3393,97
262,2018-03-12 17:00:00,3394,100
262,2018-03-12 17:30:00,3395,117
262,2018-03-12 18:00:00,3396,111
262,2018-03-12 18:30:00,3397,103
262,2018-03-12 19:00:00,3398,82
262,2018-03-12 19:30:00,3399,69
262,2018-03-12 20:00:00,3400,72
262,2018-03-12 20:30:00,3401,49
262,2018-03-12 21:00:00,3402,48
262,2018-03-12 21:30:00,3403,41
262,2018-03-12 22:00:00,3404,30
262,2018-03-12 22:30:00,3405,16
262,2018-03-12 23:00:00,3406,15
262,2018-03-12 23:30:00,3407,11
262,2018-03-13 00:00:00,3408,6
262,2018-03-13 00:30:00,3409,2
262,2018-03-13 01:00:00,3410,1
262,2018-03-13 01:30:00,3411,2
262,2018-03-13 02:00:00,3412,2
262,2018-03-13 02:30:00,3413,2
262,2018-03-13 03:00:00,3414,1
262,2018-03-13 03:30:00,3415,1
262,2018-03-13 04:00:00,3416,3
262,2018-03-13 04:30:00,3417,4
262,2018-03-13 05:00:00,3418,20
262,2018-03-13 05:30:00,3419,30
262,2018-03-13 06:00:00,3420,65
262,2018-03-13 06:30:00,3421,129
262,2018-03-13 07:00:00,3422,173
262,2018-03-13 07:30:00,3423,133
262,2018-03-13 08:00:00,3424,199
262,2018-03-13 08:30:00,3425,186
262,2018-03-13 09:00:00,3426,168
262,2018-03-13 09:30:00,3427,166
262,2018-03-13 10:00:00,3428,129
262,2018-03-13 10:30:00,3429,126
262,2018-03-13 11:00:00,3430,115
262,2018-03-13 11:30:00,3431,109
262,2018-03-13 12:00:00,3432,102
262,2018-03-13 12:30:00,3433,104
262,2018-03-13 13:00:00,3434,109
262,2018-03-13 13:30:00,3435,99
262,2018-03-13 14:00:00,3436,94
262,2018-03-13 14:30:00,3437,108
262,2018-03-13 15:00:00,3438,150
262,2018-03-13 15:30:00,3439,102
262,2018-03-13 16:00:00,3440,79
262,2018-03-13 16:30:00,3441,128
262,2018-03-13 17:00:00,3442,122
262,2018-03-13 17:30:00,3443,99
262,2018-03-13 18:00:00,3444,120
262,2018-03-13 18:30:00,3445,108
262,2018-03-13 19:00:00,3446,94
262,2018-03-13 19:30:00,3447,81
262,2018-03-13 20:00:00,3448,83
262,2018-03-13 20:30:00,3449,39
262,2018-03-13 21:00:00,3450,45
262,2018-03-13 21:30:00,3451,30
262,2018-03-13 22:00:00,3452,29
262,2018-03-13 22:30:00,3453,23
262,2018-03-13 23:00:00,3454,17
262,2018-03-13 23:30:00,3455,9
262,2018-03-14 00:00:00,3456,10
262,2018-03-14 00:30:00,3457,7
262,2018-03-14 01:00:00,3458,3
262,2018-03-14 01:30:00,3459,2
262,2018-03-14 02:00:00,3460,2
262,2018-03-14 02:30:00,3461,1
262,2018-03-14 03:00:00,3462,3
262,2018-03-14 03:30:00,3463,1
262,2018-03-14 04:00:00,3464,7
262,2018-03-14 04:30:00,3465,11
262,2018-03-14 05:00:00,3466,18
262,2018-03-14 05:30:00,3467,33
262,2018-03-14 06:00:00,3468,77
262,2018-03-14 06:30:00,3469,133
262,2018-03-14 07:00:00,3470,189
262,2018-03-14 07:30:00,3471,187
262,2018-03-14 08:00:00,3472,153
262,2018-03-14 08:30:00,3473,156
262,2018-03-14 09:00:00,3474,158
262,2018-03-14 09:30:00,3475,151
262,2018-03-14 10:00:00,3476,154
262,2018-03-14 10:30:00,3477,152
262,2018-03-14 11:00:00,3478,115
262,2018-03-14 11:30:00,3479,109
262,2018-03-14 12:00:00,3480,115
262,2018-03-14 12:30:00,3481,107
262,2018-03-14 13:00:00,3482,108
262,2018-03-14 13:30:00,3483,115
262,2018-03-14 14:00:00,3484,108
262,2018-03-14 14:30:00,3485,120
262,2018-03-14 15:00:00,3486,155
262,2018-03-14 15:30:00,3487,113
262,2018-03-14 16:00:00,3488,103
262,2018-03-14 16:30:00,3489,113
262,2018-03-14 17:00:00,3490,113
262,2018-03-14 17:30:00,3491,151
262,2018-03-14 18:00:00,3492,126
262,2018-03-14 18:30:00,3493,126
262,2018-03-14 19:00:00,3494,94
262,2018-03-14 19:30:00,3495,78
262,2018-03-14 20:00:00,3496,79
262,2018-03-14 20:30:00,3497,37
262,2018-03-14 21:00:00,3498,49
262,2018-03-14 21:30:00,3499,43
262,2018-03-14 22:00:00,3500,36
262,2018-03-14 22:30:00,3501,26
262,2018-03-14 23:00:00,3502,28
262,2018-03-14 23:30:00,3503,19
262,2018-03-15 00:00:00,3504,15
262,2018-03-15 00:30:00,3505,3
262,2018-03-15 01:00:00,3506,3
262,2018-03-15 01:30:00,3507,3
262,2018-03-15 02:00:00,3508,2
262,2018-03-15 02:30:00,3509,3
262,2018-03-15 03:00:00,3510,3
262,2018-03-15 03:30:00,3511,2
262,2018-03-15 04:00:00,3512,9
262,2018-03-15 04:30:00,3513,11
262,2018-03-15 05:00:00,3514,25
262,2018-03-15 05:30:00,3515,33
262,2018-03-15 06:00:00,3516,74
262,2018-03-15 06:30:00,3517,135
262,2018-03-15 07:00:00,3518,174
262,2018-03-15 07:30:00,3519,183
262,2018-03-15 08:00:00,3520,203
262,2018-03-15 08:30:00,3521,155
262,2018-03-15 09:00:00,3522,145
262,2018-03-15 09:30:00,3523,156
262,2018-03-15 10:00:00,3524,164
262,2018-03-15 10:30:00,3525,111
262,2018-03-15 11:00:00,3526,118
262,2018-03-15 11:30:00,3527,138
262,2018-03-15 12:00:00,3528,133
