PULocationID,PUTimeDate,PUTimeBin,PUNum
114,2018-06-05 00:30:00,7441,38
114,2018-06-05 01:00:00,7442,34
114,2018-06-05 01:30:00,7443,37
114,2018-06-05 02:00:00,7444,28
114,2018-06-05 02:30:00,7445,20
114,2018-06-05 03:00:00,7446,21
114,2018-06-05 03:30:00,7447,13
114,2018-06-05 04:00:00,7448,16
114,2018-06-05 04:30:00,7449,10
114,2018-06-05 05:00:00,7450,10
114,2018-06-05 05:30:00,7451,11
114,2018-06-05 06:00:00,7452,18
114,2018-06-05 06:30:00,7453,25
114,2018-06-05 07:00:00,7454,17
114,2018-06-05 07:30:00,7455,40
114,2018-06-05 08:00:00,7456,49
114,2018-06-05 08:30:00,7457,39
114,2018-06-05 09:00:00,7458,43
114,2018-06-05 09:30:00,7459,56
114,2018-06-05 10:00:00,7460,36
114,2018-06-05 10:30:00,7461,41
114,2018-06-05 11:00:00,7462,46
114,2018-06-05 11:30:00,7463,52
114,2018-06-05 12:00:00,7464,39
114,2018-06-05 12:30:00,7465,51
114,2018-06-05 13:00:00,7466,54
114,2018-06-05 13:30:00,7467,64
114,2018-06-05 14:00:00,7468,64
114,2018-06-05 14:30:00,7469,55
114,2018-06-05 15:00:00,7470,58
114,2018-06-05 15:30:00,7471,61
114,2018-06-05 16:00:00,7472,64
114,2018-06-05 16:30:00,7473,73
114,2018-06-05 17:00:00,7474,79
114,2018-06-05 17:30:00,7475,75
114,2018-06-05 18:00:00,7476,82
114,2018-06-05 18:30:00,7477,85
114,2018-06-05 19:00:00,7478,103
114,2018-06-05 19:30:00,7479,128
114,2018-06-05 20:00:00,7480,118
114,2018-06-05 20:30:00,7481,132
114,2018-06-05 21:00:00,7482,161
114,2018-06-05 21:30:00,7483,137
114,2018-06-05 22:00:00,7484,145
114,2018-06-05 22:30:00,7485,154
114,2018-06-05 23:00:00,7486,187
114,2018-06-05 23:30:00,7487,151
114,2018-06-06 00:00:00,7488,104
114,2018-06-06 00:30:00,7489,72
114,2018-06-06 01:00:00,7490,73
114,2018-06-06 01:30:00,7491,44
114,2018-06-06 02:00:00,7492,48
114,2018-06-06 02:30:00,7493,25
114,2018-06-06 03:00:00,7494,16
114,2018-06-06 03:30:00,7495,11
114,2018-06-06 04:00:00,7496,12
114,2018-06-06 04:30:00,7497,9
114,2018-06-06 05:00:00,7498,7
114,2018-06-06 05:30:00,7499,9
114,2018-06-06 06:00:00,7500,12
114,2018-06-06 06:30:00,7501,25
114,2018-06-06 07:00:00,7502,31
114,2018-06-06 07:30:00,7503,44
114,2018-06-06 08:00:00,7504,60
114,2018-06-06 08:30:00,7505,52
114,2018-06-06 09:00:00,7506,58
114,2018-06-06 09:30:00,7507,53
114,2018-06-06 10:00:00,7508,56
114,2018-06-06 10:30:00,7509,51
114,2018-06-06 11:00:00,7510,45
114,2018-06-06 11:30:00,7511,55
114,2018-06-06 12:00:00,7512,49
114,2018-06-06 12:30:00,7513,45
114,2018-06-06 13:00:00,7514,50
114,2018-06-06 13:30:00,7515,65
114,2018-06-06 14:00:00,7516,68
114,2018-06-06 14:30:00,7517,70
114,2018-06-06 15:00:00,7518,44
114,2018-06-06 15:30:00,7519,59
114,2018-06-06 16:00:00,7520,59
114,2018-06-06 16:30:00,7521,66
114,2018-06-06 17:00:00,7522,88
114,2018-06-06 17:30:00,7523,83
114,2018-06-06 18:00:00,7524,100
114,2018-06-06 18:30:00,7525,105
114,2018-06-06 19:00:00,7526,97
114,2018-06-06 19:30:00,7527,112
114,2018-06-06 20:00:00,7528,108
114,2018-06-06 20:30:00,7529,112
114,2018-06-06 21:00:00,7530,186
114,2018-06-06 21:30:00,7531,155
114,2018-06-06 22:00:00,7532,169
114,2018-06-06 22:30:00,7533,160
114,2018-06-06 23:00:00,7534,176
114,2018-06-06 23:30:00,7535,205
114,2018-06-07 00:00:00,7536,122
114,2018-06-07 00:30:00,7537,85
114,2018-06-07 01:00:00,7538,83
114,2018-06-07 01:30:00,7539,43
114,2018-06-07 02:00:00,7540,50
114,2018-06-07 02:30:00,7541,43
114,2018-06-07 03:00:00,7542,20
114,2018-06-07 03:30:00,7543,16
114,2018-06-07 04:00:00,7544,18
114,2018-06-07 04:30:00,7545,9
114,2018-06-07 05:00:00,7546,16
114,2018-06-07 05:30:00,7547,15
114,2018-06-07 06:00:00,7548,13
114,2018-06-07 06:30:00,7549,28
114,2018-06-07 07:00:00,7550,19
114,2018-06-07 07:30:00,7551,48
114,2018-06-07 08:00:00,7552,55
114,2018-06-07 08:30:00,7553,67
114,2018-06-07 09:00:00,7554,59
114,2018-06-07 09:30:00,7555,56
114,2018-06-07 10:00:00,7556,51
114,2018-06-07 10:30:00,7557,49
114,2018-06-07 11:00:00,7558,50
114,2018-06-07 11:30:00,7559,50
114,2018-06-07 12:00:00,7560,49
114,2018-06-07 12:30:00,7561,75
114,2018-06-07 13:00:00,7562,40
114,2018-06-07 13:30:00,7563,52
114,2018-06-07 14:00:00,7564,54
114,2018-06-07 14:30:00,7565,68
114,2018-06-07 15:00:00,7566,64
114,2018-06-07 15:30:00,7567,73
114,2018-06-07 16:00:00,7568,58
114,2018-06-07 16:30:00,7569,48
114,2018-06-07 17:00:00,7570,73
114,2018-06-07 17:30:00,7571,53
114,2018-06-07 18:00:00,7572,92
114,2018-06-07 18:30:00,7573,89
114,2018-06-07 19:00:00,7574,110
114,2018-06-07 19:30:00,7575,116
114,2018-06-07 20:00:00,7576,112
114,2018-06-07 20:30:00,7577,152
114,2018-06-07 21:00:00,7578,171
114,2018-06-07 21:30:00,7579,194
114,2018-06-07 22:00:00,7580,158
114,2018-06-07 22:30:00,7581,182
114,2018-06-07 23:00:00,7582,183
114,2018-06-07 23:30:00,7583,205
114,2018-06-08 00:00:00,7584,217
114,2018-06-08 00:30:00,7585,152
114,2018-06-08 01:00:00,7586,146
114,2018-06-08 01:30:00,7587,116
114,2018-06-08 02:00:00,7588,90
114,2018-06-08 02:30:00,7589,49
114,2018-06-08 03:00:00,7590,28
114,2018-06-08 03:30:00,7591,32
114,2018-06-08 04:00:00,7592,26
114,2018-06-08 04:30:00,7593,16
114,2018-06-08 05:00:00,7594,18
114,2018-06-08 05:30:00,7595,6
114,2018-06-08 06:00:00,7596,10
114,2018-06-08 06:30:00,7597,20
114,2018-06-08 07:00:00,7598,26
114,2018-06-08 07:30:00,7599,48
114,2018-06-08 08:00:00,7600,62
114,2018-06-08 08:30:00,7601,44
114,2018-06-08 09:00:00,7602,42
114,2018-06-08 09:30:00,7603,45
114,2018-06-08 10:00:00,7604,48
114,2018-06-08 10:30:00,7605,33
114,2018-06-08 11:00:00,7606,51
114,2018-06-08 11:30:00,7607,58
114,2018-06-08 12:00:00,7608,62
114,2018-06-08 12:30:00,7609,42
114,2018-06-08 13:00:00,7610,54
114,2018-06-08 13:30:00,7611,69
114,2018-06-08 14:00:00,7612,85
114,2018-06-08 14:30:00,7613,62
114,2018-06-08 15:00:00,7614,74
114,2018-06-08 15:30:00,7615,64
114,2018-06-08 16:00:00,7616,77
114,2018-06-08 16:30:00,7617,75
114,2018-06-08 17:00:00,7618,88
114,2018-06-08 17:30:00,7619,83
114,2018-06-08 18:00:00,7620,94
114,2018-06-08 18:30:00,7621,101
114,2018-06-08 19:00:00,7622,95
114,2018-06-08 19:30:00,7623,107
114,2018-06-08 20:00:00,7624,116
114,2018-06-08 20:30:00,7625,134
114,2018-06-08 21:00:00,7626,147
114,2018-06-08 21:30:00,7627,161
114,2018-06-08 22:00:00,7628,168
114,2018-06-08 22:30:00,7629,182
114,2018-06-08 23:00:00,7630,210
114,2018-06-08 23:30:00,7631,223
114,2018-06-09 00:00:00,7632,209
114,2018-06-09 00:30:00,7633,250
114,2018-06-09 01:00:00,7634,318
114,2018-06-09 01:30:00,7635,285
114,2018-06-09 02:00:00,7636,297
114,2018-06-09 02:30:00,7637,261
114,2018-06-09 03:00:00,7638,214
114,2018-06-09 03:30:00,7639,146
114,2018-06-09 04:00:00,7640,102
114,2018-06-09 04:30:00,7641,41
114,2018-06-09 05:00:00,7642,22
114,2018-06-09 05:30:00,7643,11
114,2018-06-09 06:00:00,7644,10
114,2018-06-09 06:30:00,7645,11
114,2018-06-09 07:00:00,7646,6
114,2018-06-09 07:30:00,7647,16
114,2018-06-09 08:00:00,7648,18
114,2018-06-09 08:30:00,7649,32
114,2018-06-09 09:00:00,7650,31
114,2018-06-09 09:30:00,7651,49
114,2018-06-09 10:00:00,7652,43
114,2018-06-09 10:30:00,7653,68
114,2018-06-09 11:00:00,7654,50
114,2018-06-09 11:30:00,7655,57
114,2018-06-09 12:00:00,7656,61
114,2018-06-09 12:30:00,7657,83
114,2018-06-09 13:00:00,7658,93
114,2018-06-09 13:30:00,7659,82
114,2018-06-09 14:00:00,7660,98
114,2018-06-09 14:30:00,7661,70
114,2018-06-09 15:00:00,7662,96
114,2018-06-09 15:30:00,7663,102
114,2018-06-09 16:00:00,7664,90
114,2018-06-09 16:30:00,7665,97
114,2018-06-09 17:00:00,7666,91
114,2018-06-09 17:30:00,7667,85
114,2018-06-09 18:00:00,7668,85
114,2018-06-09 18:30:00,7669,95
114,2018-06-09 19:00:00,7670,111
114,2018-06-09 19:30:00,7671,128
114,2018-06-09 20:00:00,7672,136
114,2018-06-09 20:30:00,7673,105
114,2018-06-09 21:00:00,7674,146
114,2018-06-09 21:30:00,7675,155
114,2018-06-09 22:00:00,7676,199
114,2018-06-09 22:30:00,7677,173
114,2018-06-09 23:00:00,7678,197
114,2018-06-09 23:30:00,7679,192
114,2018-06-10 00:00:00,7680,207
114,2018-06-10 00:30:00,7681,251
114,2018-06-10 01:00:00,7682,238
114,2018-06-10 01:30:00,7683,279
114,2018-06-10 02:00:00,7684,260
114,2018-06-10 02:30:00,7685,212
114,2018-06-10 03:00:00,7686,181
114,2018-06-10 03:30:00,7687,132
114,2018-06-10 04:00:00,7688,77
114,2018-06-10 04:30:00,7689,45
114,2018-06-10 05:00:00,7690,26
114,2018-06-10 05:30:00,7691,16
114,2018-06-10 06:00:00,7692,8
114,2018-06-10 06:30:00,7693,12
114,2018-06-10 07:00:00,7694,5
114,2018-06-10 07:30:00,7695,14
114,2018-06-10 08:00:00,7696,13
114,2018-06-10 08:30:00,7697,23
114,2018-06-10 09:00:00,7698,39
114,2018-06-10 09:30:00,7699,40
114,2018-06-10 10:00:00,7700,36
114,2018-06-10 10:30:00,7701,54
114,2018-06-10 11:00:00,7702,58
114,2018-06-10 11:30:00,7703,51
114,2018-06-10 12:00:00,7704,70
114,2018-06-10 12:30:00,7705,75
114,2018-06-10 13:00:00,7706,81
114,2018-06-10 13:30:00,7707,93
114,2018-06-10 14:00:00,7708,67
114,2018-06-10 14:30:00,7709,90
114,2018-06-10 15:00:00,7710,93
114,2018-06-10 15:30:00,7711,97
114,2018-06-10 16:00:00,7712,109
114,2018-06-10 16:30:00,7713,80
114,2018-06-10 17:00:00,7714,92
114,2018-06-10 17:30:00,7715,76
114,2018-06-10 18:00:00,7716,70
114,2018-06-10 18:30:00,7717,78
114,2018-06-10 19:00:00,7718,80
114,2018-06-10 19:30:00,7719,87
114,2018-06-10 20:00:00,7720,78
114,2018-06-10 20:30:00,7721,84
114,2018-06-10 21:00:00,7722,106
114,2018-06-10 21:30:00,7723,96
114,2018-06-10 22:00:00,7724,85
114,2018-06-10 22:30:00,7725,91
114,2018-06-10 23:00:00,7726,70
114,2018-06-10 23:30:00,7727,48
114,2018-06-11 00:00:00,7728,51
114,2018-06-11 00:30:00,7729,32
114,2018-06-11 01:00:00,7730,24
114,2018-06-11 01:30:00,7731,33
114,2018-06-11 02:00:00,7732,22
114,2018-06-11 02:30:00,7733,15
114,2018-06-11 03:00:00,7734,11
114,2018-06-11 03:30:00,7735,5
114,2018-06-11 04:00:00,7736,13
114,2018-06-11 04:30:00,7737,14
114,2018-06-11 05:00:00,7738,4
114,2018-06-11 05:30:00,7739,19
114,2018-06-11 06:00:00,7740,20
114,2018-06-11 06:30:00,7741,24
114,2018-06-11 07:00:00,7742,31
114,2018-06-11 07:30:00,7743,33
114,2018-06-11 08:00:00,7744,39
114,2018-06-11 08:30:00,7745,43
114,2018-06-11 09:00:00,7746,44
114,2018-06-11 09:30:00,7747,37
114,2018-06-11 10:00:00,7748,32
114,2018-06-11 10:30:00,7749,43
114,2018-06-11 11:00:00,7750,46
114,2018-06-11 11:30:00,7751,45
114,2018-06-11 12:00:00,7752,47
114,2018-06-11 12:30:00,7753,37
114,2018-06-11 13:00:00,7754,39
114,2018-06-11 13:30:00,7755,42
114,2018-06-11 14:00:00,7756,56
114,2018-06-11 14:30:00,7757,44
114,2018-06-11 15:00:00,7758,47
114,2018-06-11 15:30:00,7759,60
114,2018-06-11 16:00:00,7760,56
114,2018-06-11 16:30:00,7761,58
114,2018-06-11 17:00:00,7762,64
114,2018-06-11 17:30:00,7763,60
114,2018-06-11 18:00:00,7764,75
114,2018-06-11 18:30:00,7765,71
114,2018-06-11 19:00:00,7766,83
114,2018-06-11 19:30:00,7767,109
114,2018-06-11 20:00:00,7768,111
114,2018-06-11 20:30:00,7769,121
114,2018-06-11 21:00:00,7770,157
114,2018-06-11 21:30:00,7771,157
114,2018-06-11 22:00:00,7772,142
114,2018-06-11 22:30:00,7773,144
114,2018-06-11 23:00:00,7774,117
114,2018-06-11 23:30:00,7775,114
114,2018-06-12 00:00:00,7776,67
114,2018-06-12 00:30:00,7777,46
114,2018-06-12 01:00:00,7778,32
114,2018-06-12 01:30:00,7779,33
114,2018-06-12 02:00:00,7780,27
114,2018-06-12 02:30:00,7781,15
114,2018-06-12 03:00:00,7782,9
114,2018-06-12 03:30:00,7783,13
114,2018-06-12 04:00:00,7784,18
114,2018-06-12 04:30:00,7785,8
114,2018-06-12 05:00:00,7786,10
114,2018-06-12 05:30:00,7787,9
114,2018-06-12 06:00:00,7788,16
114,2018-06-12 06:30:00,7789,20
114,2018-06-12 07:00:00,7790,26
114,2018-06-12 07:30:00,7791,34
114,2018-06-12 08:00:00,7792,47
114,2018-06-12 08:30:00,7793,36
114,2018-06-12 09:00:00,7794,55
114,2018-06-12 09:30:00,7795,55
114,2018-06-12 10:00:00,7796,40
114,2018-06-12 10:30:00,7797,36
114,2018-06-12 11:00:00,7798,46
114,2018-06-12 11:30:00,7799,59
114,2018-06-12 12:00:00,7800,46
114,2018-06-12 12:30:00,7801,69
114,2018-06-12 13:00:00,7802,52
114,2018-06-12 13:30:00,7803,66
114,2018-06-12 14:00:00,7804,61
114,2018-06-12 14:30:00,7805,61
114,2018-06-12 15:00:00,7806,63
114,2018-06-12 15:30:00,7807,78
114,2018-06-12 16:00:00,7808,68
114,2018-06-12 16:30:00,7809,61
114,2018-06-12 17:00:00,7810,64
114,2018-06-12 17:30:00,7811,69
114,2018-06-12 18:00:00,7812,85
114,2018-06-12 18:30:00,7813,76
114,2018-06-12 19:00:00,7814,90
114,2018-06-12 19:30:00,7815,96
114,2018-06-12 20:00:00,7816,115
114,2018-06-12 20:30:00,7817,110
114,2018-06-12 21:00:00,7818,144
114,2018-06-12 21:30:00,7819,147
114,2018-06-12 22:00:00,7820,125
114,2018-06-12 22:30:00,7821,158
114,2018-06-12 23:00:00,7822,183
114,2018-06-12 23:30:00,7823,168
114,2018-06-13 00:00:00,7824,107
114,2018-06-13 00:30:00,7825,70
114,2018-06-13 01:00:00,7826,57
114,2018-06-13 01:30:00,7827,55
114,2018-06-13 02:00:00,7828,25
114,2018-06-13 02:30:00,7829,23
114,2018-06-13 03:00:00,7830,19
114,2018-06-13 03:30:00,7831,13
114,2018-06-13 04:00:00,7832,13
114,2018-06-13 04:30:00,7833,9
114,2018-06-13 05:00:00,7834,2
114,2018-06-13 05:30:00,7835,9
114,2018-06-13 06:00:00,7836,14
114,2018-06-13 06:30:00,7837,27
114,2018-06-13 07:00:00,7838,30
114,2018-06-13 07:30:00,7839,33
114,2018-06-13 08:00:00,7840,48
114,2018-06-13 08:30:00,7841,68
114,2018-06-13 09:00:00,7842,61
114,2018-06-13 09:30:00,7843,63
114,2018-06-13 10:00:00,7844,43
114,2018-06-13 10:30:00,7845,37
114,2018-06-13 11:00:00,7846,53
114,2018-06-13 11:30:00,7847,64
114,2018-06-13 12:00:00,7848,77
114,2018-06-13 12:30:00,7849,70
114,2018-06-13 13:00:00,7850,57
114,2018-06-13 13:30:00,7851,57
114,2018-06-13 14:00:00,7852,47
114,2018-06-13 14:30:00,7853,59
114,2018-06-13 15:00:00,7854,53
114,2018-06-13 15:30:00,7855,53
114,2018-06-13 16:00:00,7856,54
114,2018-06-13 16:30:00,7857,58
114,2018-06-13 17:00:00,7858,69
114,2018-06-13 17:30:00,7859,70
114,2018-06-13 18:00:00,7860,97
114,2018-06-13 18:30:00,7861,96
114,2018-06-13 19:00:00,7862,94
114,2018-06-13 19:30:00,7863,93
114,2018-06-13 20:00:00,7864,112
114,2018-06-13 20:30:00,7865,107
114,2018-06-13 21:00:00,7866,149
114,2018-06-13 21:30:00,7867,158
114,2018-06-13 22:00:00,7868,162
114,2018-06-13 22:30:00,7869,160
114,2018-06-13 23:00:00,7870,170
114,2018-06-13 23:30:00,7871,150
114,2018-06-14 00:00:00,7872,141
114,2018-06-14 00:30:00,7873,105
114,2018-06-14 01:00:00,7874,84
114,2018-06-14 01:30:00,7875,56
114,2018-06-14 02:00:00,7876,23
114,2018-06-14 02:30:00,7877,17
114,2018-06-14 03:00:00,7878,22
114,2018-06-14 03:30:00,7879,16
114,2018-06-14 04:00:00,7880,12
114,2018-06-14 04:30:00,7881,10
114,2018-06-14 05:00:00,7882,6
114,2018-06-14 05:30:00,7883,11
114,2018-06-14 06:00:00,7884,12
114,2018-06-14 06:30:00,7885,18
114,2018-06-14 07:00:00,7886,29
114,2018-06-14 07:30:00,7887,37
114,2018-06-14 08:00:00,7888,33
114,2018-06-14 08:30:00,7889,50
114,2018-06-14 09:00:00,7890,40
114,2018-06-14 09:30:00,7891,37
114,2018-06-14 10:00:00,7892,50
114,2018-06-14 10:30:00,7893,49
114,2018-06-14 11:00:00,7894,38
114,2018-06-14 11:30:00,7895,51
114,2018-06-14 12:00:00,7896,41
114,2018-06-14 12:30:00,7897,57
114,2018-06-14 13:00:00,7898,51
114,2018-06-14 13:30:00,7899,61
114,2018-06-14 14:00:00,7900,64
114,2018-06-14 14:30:00,7901,55
114,2018-06-14 15:00:00,7902,61
114,2018-06-14 15:30:00,7903,69
114,2018-06-14 16:00:00,7904,58
114,2018-06-14 16:30:00,7905,67
114,2018-06-14 17:00:00,7906,70
114,2018-06-14 17:30:00,7907,83
114,2018-06-14 18:00:00,7908,115
114,2018-06-14 18:30:00,7909,100
114,2018-06-14 19:00:00,7910,100
114,2018-06-14 19:30:00,7911,109
114,2018-06-14 20:00:00,7912,135
114,2018-06-14 20:30:00,7913,109
114,2018-06-14 21:00:00,7914,151
114,2018-06-14 21:30:00,7915,152
114,2018-06-14 22:00:00,7916,163
114,2018-06-14 22:30:00,7917,119
114,2018-06-14 23:00:00,7918,147
114,2018-06-14 23:30:00,7919,124
114,2018-06-15 00:00:00,7920,198
114,2018-06-15 00:30:00,7921,155
114,2018-06-15 01:00:00,7922,135
114,2018-06-15 01:30:00,7923,125
114,2018-06-15 02:00:00,7924,89
114,2018-06-15 02:30:00,7925,52
114,2018-06-15 03:00:00,7926,40
114,2018-06-15 03:30:00,7927,34
114,2018-06-15 04:00:00,7928,32
114,2018-06-15 04:30:00,7929,18
114,2018-06-15 05:00:00,7930,14
114,2018-06-15 05:30:00,7931,7
114,2018-06-15 06:00:00,7932,15
114,2018-06-15 06:30:00,7933,24
114,2018-06-15 07:00:00,7934,26
114,2018-06-15 07:30:00,7935,36
114,2018-06-15 08:00:00,7936,31
114,2018-06-15 08:30:00,7937,52
114,2018-06-15 09:00:00,7938,49
114,2018-06-15 09:30:00,7939,50
114,2018-06-15 10:00:00,7940,49
114,2018-06-15 10:30:00,7941,43
114,2018-06-15 11:00:00,7942,47
114,2018-06-15 11:30:00,7943,35
114,2018-06-15 12:00:00,7944,50
