PULocationID,PUTimeDate,PUTimeBin,PUNum
164,2018-02-04 14:30:00,1661,144
164,2018-02-04 15:00:00,1662,166
164,2018-02-04 15:30:00,1663,154
164,2018-02-04 16:00:00,1664,152
164,2018-02-04 16:30:00,1665,145
164,2018-02-04 17:00:00,1666,186
164,2018-02-04 17:30:00,1667,180
164,2018-02-04 18:00:00,1668,199
164,2018-02-04 18:30:00,1669,155
164,2018-02-04 19:00:00,1670,140
164,2018-02-04 19:30:00,1671,98
164,2018-02-04 20:00:00,1672,107
164,2018-02-04 20:30:00,1673,100
164,2018-02-04 21:00:00,1674,94
164,2018-02-04 21:30:00,1675,78
164,2018-02-04 22:00:00,1676,139
164,2018-02-04 22:30:00,1677,129
164,2018-02-04 23:00:00,1678,97
164,2018-02-04 23:30:00,1679,90
164,2018-02-05 00:00:00,1680,65
164,2018-02-05 00:30:00,1681,46
164,2018-02-05 01:00:00,1682,35
164,2018-02-05 01:30:00,1683,31
164,2018-02-05 02:00:00,1684,22
164,2018-02-05 02:30:00,1685,17
164,2018-02-05 03:00:00,1686,15
164,2018-02-05 03:30:00,1687,22
164,2018-02-05 04:00:00,1688,9
164,2018-02-05 04:30:00,1689,7
164,2018-02-05 05:00:00,1690,17
164,2018-02-05 05:30:00,1691,24
164,2018-02-05 06:00:00,1692,35
164,2018-02-05 06:30:00,1693,78
164,2018-02-05 07:00:00,1694,75
164,2018-02-05 07:30:00,1695,140
164,2018-02-05 08:00:00,1696,151
164,2018-02-05 08:30:00,1697,197
164,2018-02-05 09:00:00,1698,164
164,2018-02-05 09:30:00,1699,137
164,2018-02-05 10:00:00,1700,157
164,2018-02-05 10:30:00,1701,123
164,2018-02-05 11:00:00,1702,137
164,2018-02-05 11:30:00,1703,178
164,2018-02-05 12:00:00,1704,183
164,2018-02-05 12:30:00,1705,179
164,2018-02-05 13:00:00,1706,160
164,2018-02-05 13:30:00,1707,172
164,2018-02-05 14:00:00,1708,160
164,2018-02-05 14:30:00,1709,191
164,2018-02-05 15:00:00,1710,189
164,2018-02-05 15:30:00,1711,179
164,2018-02-05 16:00:00,1712,174
164,2018-02-05 16:30:00,1713,188
164,2018-02-05 17:00:00,1714,171
164,2018-02-05 17:30:00,1715,226
164,2018-02-05 18:00:00,1716,269
164,2018-02-05 18:30:00,1717,238
164,2018-02-05 19:00:00,1718,271
164,2018-02-05 19:30:00,1719,266
164,2018-02-05 20:00:00,1720,240
164,2018-02-05 20:30:00,1721,214
164,2018-02-05 21:00:00,1722,214
164,2018-02-05 21:30:00,1723,155
164,2018-02-05 22:00:00,1724,151
164,2018-02-05 22:30:00,1725,114
164,2018-02-05 23:00:00,1726,108
164,2018-02-05 23:30:00,1727,85
164,2018-02-06 00:00:00,1728,61
164,2018-02-06 00:30:00,1729,50
164,2018-02-06 01:00:00,1730,40
164,2018-02-06 01:30:00,1731,32
164,2018-02-06 02:00:00,1732,39
164,2018-02-06 02:30:00,1733,20
164,2018-02-06 03:00:00,1734,12
164,2018-02-06 03:30:00,1735,16
164,2018-02-06 04:00:00,1736,16
164,2018-02-06 04:30:00,1737,17
164,2018-02-06 05:00:00,1738,15
164,2018-02-06 05:30:00,1739,26
164,2018-02-06 06:00:00,1740,49
164,2018-02-06 06:30:00,1741,93
164,2018-02-06 07:00:00,1742,85
164,2018-02-06 07:30:00,1743,168
164,2018-02-06 08:00:00,1744,188
164,2018-02-06 08:30:00,1745,183
164,2018-02-06 09:00:00,1746,169
164,2018-02-06 09:30:00,1747,162
164,2018-02-06 10:00:00,1748,145
164,2018-02-06 10:30:00,1749,164
164,2018-02-06 11:00:00,1750,157
164,2018-02-06 11:30:00,1751,193
164,2018-02-06 12:00:00,1752,219
164,2018-02-06 12:30:00,1753,217
164,2018-02-06 13:00:00,1754,240
164,2018-02-06 13:30:00,1755,216
164,2018-02-06 14:00:00,1756,214
164,2018-02-06 14:30:00,1757,226
164,2018-02-06 15:00:00,1758,218
164,2018-02-06 15:30:00,1759,185
164,2018-02-06 16:00:00,1760,232
164,2018-02-06 16:30:00,1761,204
164,2018-02-06 17:00:00,1762,227
164,2018-02-06 17:30:00,1763,257
164,2018-02-06 18:00:00,1764,262
164,2018-02-06 18:30:00,1765,290
164,2018-02-06 19:00:00,1766,279
164,2018-02-06 19:30:00,1767,277
164,2018-02-06 20:00:00,1768,267
164,2018-02-06 20:30:00,1769,271
164,2018-02-06 21:00:00,1770,251
164,2018-02-06 21:30:00,1771,229
164,2018-02-06 22:00:00,1772,285
164,2018-02-06 22:30:00,1773,179
164,2018-02-06 23:00:00,1774,157
164,2018-02-06 23:30:00,1775,128
164,2018-02-07 00:00:00,1776,112
164,2018-02-07 00:30:00,1777,99
164,2018-02-07 01:00:00,1778,63
164,2018-02-07 01:30:00,1779,50
164,2018-02-07 02:00:00,1780,32
164,2018-02-07 02:30:00,1781,25
164,2018-02-07 03:00:00,1782,28
164,2018-02-07 03:30:00,1783,20
164,2018-02-07 04:00:00,1784,26
164,2018-02-07 04:30:00,1785,22
164,2018-02-07 05:00:00,1786,24
164,2018-02-07 05:30:00,1787,23
164,2018-02-07 06:00:00,1788,45
164,2018-02-07 06:30:00,1789,76
164,2018-02-07 07:00:00,1790,101
164,2018-02-07 07:30:00,1791,161
164,2018-02-07 08:00:00,1792,189
164,2018-02-07 08:30:00,1793,243
164,2018-02-07 09:00:00,1794,189
164,2018-02-07 09:30:00,1795,180
164,2018-02-07 10:00:00,1796,135
164,2018-02-07 10:30:00,1797,170
164,2018-02-07 11:00:00,1798,180
164,2018-02-07 11:30:00,1799,224
164,2018-02-07 12:00:00,1800,241
164,2018-02-07 12:30:00,1801,281
164,2018-02-07 13:00:00,1802,230
164,2018-02-07 13:30:00,1803,254
164,2018-02-07 14:00:00,1804,220
164,2018-02-07 14:30:00,1805,223
164,2018-02-07 15:00:00,1806,233
164,2018-02-07 15:30:00,1807,220
164,2018-02-07 16:00:00,1808,189
164,2018-02-07 16:30:00,1809,194
164,2018-02-07 17:00:00,1810,178
164,2018-02-07 17:30:00,1811,265
164,2018-02-07 18:00:00,1812,260
164,2018-02-07 18:30:00,1813,269
164,2018-02-07 19:00:00,1814,290
164,2018-02-07 19:30:00,1815,293
164,2018-02-07 20:00:00,1816,286
164,2018-02-07 20:30:00,1817,250
164,2018-02-07 21:00:00,1818,258
164,2018-02-07 21:30:00,1819,249
164,2018-02-07 22:00:00,1820,240
164,2018-02-07 22:30:00,1821,304
164,2018-02-07 23:00:00,1822,147
164,2018-02-07 23:30:00,1823,132
164,2018-02-08 00:00:00,1824,147
164,2018-02-08 00:30:00,1825,109
164,2018-02-08 01:00:00,1826,75
164,2018-02-08 01:30:00,1827,58
164,2018-02-08 02:00:00,1828,40
164,2018-02-08 02:30:00,1829,37
164,2018-02-08 03:00:00,1830,25
164,2018-02-08 03:30:00,1831,26
164,2018-02-08 04:00:00,1832,33
164,2018-02-08 04:30:00,1833,14
164,2018-02-08 05:00:00,1834,23
164,2018-02-08 05:30:00,1835,38
164,2018-02-08 06:00:00,1836,47
164,2018-02-08 06:30:00,1837,87
164,2018-02-08 07:00:00,1838,92
164,2018-02-08 07:30:00,1839,147
164,2018-02-08 08:00:00,1840,201
164,2018-02-08 08:30:00,1841,202
164,2018-02-08 09:00:00,1842,167
164,2018-02-08 09:30:00,1843,205
164,2018-02-08 10:00:00,1844,160
164,2018-02-08 10:30:00,1845,172
164,2018-02-08 11:00:00,1846,179
164,2018-02-08 11:30:00,1847,212
164,2018-02-08 12:00:00,1848,250
164,2018-02-08 12:30:00,1849,219
164,2018-02-08 13:00:00,1850,224
164,2018-02-08 13:30:00,1851,245
164,2018-02-08 14:00:00,1852,228
164,2018-02-08 14:30:00,1853,259
164,2018-02-08 15:00:00,1854,224
164,2018-02-08 15:30:00,1855,234
164,2018-02-08 16:00:00,1856,196
164,2018-02-08 16:30:00,1857,174
164,2018-02-08 17:00:00,1858,213
164,2018-02-08 17:30:00,1859,203
164,2018-02-08 18:00:00,1860,249
164,2018-02-08 18:30:00,1861,249
164,2018-02-08 19:00:00,1862,256
164,2018-02-08 19:30:00,1863,258
164,2018-02-08 20:00:00,1864,276
164,2018-02-08 20:30:00,1865,275
164,2018-02-08 21:00:00,1866,268
164,2018-02-08 21:30:00,1867,256
164,2018-02-08 22:00:00,1868,210
164,2018-02-08 22:30:00,1869,241
164,2018-02-08 23:00:00,1870,241
164,2018-02-08 23:30:00,1871,218
164,2018-02-09 00:00:00,1872,216
164,2018-02-09 00:30:00,1873,138
164,2018-02-09 01:00:00,1874,125
164,2018-02-09 01:30:00,1875,94
164,2018-02-09 02:00:00,1876,77
164,2018-02-09 02:30:00,1877,67
164,2018-02-09 03:00:00,1878,69
164,2018-02-09 03:30:00,1879,18
164,2018-02-09 04:00:00,1880,47
164,2018-02-09 04:30:00,1881,29
164,2018-02-09 05:00:00,1882,27
164,2018-02-09 05:30:00,1883,37
164,2018-02-09 06:00:00,1884,42
164,2018-02-09 06:30:00,1885,74
164,2018-02-09 07:00:00,1886,96
164,2018-02-09 07:30:00,1887,139
164,2018-02-09 08:00:00,1888,160
164,2018-02-09 08:30:00,1889,186
164,2018-02-09 09:00:00,1890,168
164,2018-02-09 09:30:00,1891,188
164,2018-02-09 10:00:00,1892,156
164,2018-02-09 10:30:00,1893,164
164,2018-02-09 11:00:00,1894,141
164,2018-02-09 11:30:00,1895,210
164,2018-02-09 12:00:00,1896,225
164,2018-02-09 12:30:00,1897,223
164,2018-02-09 13:00:00,1898,206
164,2018-02-09 13:30:00,1899,227
164,2018-02-09 14:00:00,1900,218
164,2018-02-09 14:30:00,1901,232
164,2018-02-09 15:00:00,1902,188
164,2018-02-09 15:30:00,1903,185
164,2018-02-09 16:00:00,1904,189
164,2018-02-09 16:30:00,1905,166
164,2018-02-09 17:00:00,1906,194
164,2018-02-09 17:30:00,1907,204
164,2018-02-09 18:00:00,1908,247
164,2018-02-09 18:30:00,1909,258
164,2018-02-09 19:00:00,1910,307
164,2018-02-09 19:30:00,1911,306
164,2018-02-09 20:00:00,1912,292
164,2018-02-09 20:30:00,1913,238
164,2018-02-09 21:00:00,1914,250
164,2018-02-09 21:30:00,1915,250
164,2018-02-09 22:00:00,1916,247
164,2018-02-09 22:30:00,1917,233
164,2018-02-09 23:00:00,1918,242
164,2018-02-09 23:30:00,1919,248
164,2018-02-10 00:00:00,1920,263
164,2018-02-10 00:30:00,1921,230
164,2018-02-10 01:00:00,1922,191
164,2018-02-10 01:30:00,1923,180
164,2018-02-10 02:00:00,1924,143
164,2018-02-10 02:30:00,1925,131
164,2018-02-10 03:00:00,1926,113
164,2018-02-10 03:30:00,1927,118
164,2018-02-10 04:00:00,1928,100
164,2018-02-10 04:30:00,1929,68
164,2018-02-10 05:00:00,1930,65
164,2018-02-10 05:30:00,1931,48
164,2018-02-10 06:00:00,1932,25
164,2018-02-10 06:30:00,1933,38
164,2018-02-10 07:00:00,1934,38
164,2018-02-10 07:30:00,1935,64
164,2018-02-10 08:00:00,1936,70
164,2018-02-10 08:30:00,1937,76
164,2018-02-10 09:00:00,1938,84
164,2018-02-10 09:30:00,1939,113
164,2018-02-10 10:00:00,1940,98
164,2018-02-10 10:30:00,1941,121
164,2018-02-10 11:00:00,1942,156
164,2018-02-10 11:30:00,1943,159
164,2018-02-10 12:00:00,1944,229
164,2018-02-10 12:30:00,1945,199
164,2018-02-10 13:00:00,1946,197
164,2018-02-10 13:30:00,1947,172
164,2018-02-10 14:00:00,1948,189
164,2018-02-10 14:30:00,1949,226
164,2018-02-10 15:00:00,1950,174
164,2018-02-10 15:30:00,1951,169
164,2018-02-10 16:00:00,1952,161
164,2018-02-10 16:30:00,1953,156
164,2018-02-10 17:00:00,1954,165
164,2018-02-10 17:30:00,1955,179
164,2018-02-10 18:00:00,1956,185
164,2018-02-10 18:30:00,1957,252
164,2018-02-10 19:00:00,1958,247
164,2018-02-10 19:30:00,1959,237
164,2018-02-10 20:00:00,1960,216
164,2018-02-10 20:30:00,1961,175
164,2018-02-10 21:00:00,1962,199
164,2018-02-10 21:30:00,1963,171
164,2018-02-10 22:00:00,1964,174
164,2018-02-10 22:30:00,1965,162
164,2018-02-10 23:00:00,1966,197
164,2018-02-10 23:30:00,1967,207
164,2018-02-11 00:00:00,1968,292
164,2018-02-11 00:30:00,1969,217
164,2018-02-11 01:00:00,1970,189
164,2018-02-11 01:30:00,1971,175
164,2018-02-11 02:00:00,1972,165
164,2018-02-11 02:30:00,1973,134
164,2018-02-11 03:00:00,1974,110
164,2018-02-11 03:30:00,1975,96
164,2018-02-11 04:00:00,1976,125
164,2018-02-11 04:30:00,1977,69
164,2018-02-11 05:00:00,1978,61
164,2018-02-11 05:30:00,1979,43
164,2018-02-11 06:00:00,1980,34
164,2018-02-11 06:30:00,1981,27
164,2018-02-11 07:00:00,1982,49
164,2018-02-11 07:30:00,1983,35
164,2018-02-11 08:00:00,1984,51
164,2018-02-11 08:30:00,1985,72
164,2018-02-11 09:00:00,1986,100
164,2018-02-11 09:30:00,1987,111
164,2018-02-11 10:00:00,1988,112
164,2018-02-11 10:30:00,1989,151
164,2018-02-11 11:00:00,1990,143
164,2018-02-11 11:30:00,1991,154
164,2018-02-11 12:00:00,1992,194
164,2018-02-11 12:30:00,1993,191
164,2018-02-11 13:00:00,1994,206
164,2018-02-11 13:30:00,1995,195
164,2018-02-11 14:00:00,1996,159
164,2018-02-11 14:30:00,1997,144
164,2018-02-11 15:00:00,1998,146
164,2018-02-11 15:30:00,1999,139
164,2018-02-11 16:00:00,2000,140
164,2018-02-11 16:30:00,2001,114
164,2018-02-11 17:00:00,2002,157
164,2018-02-11 17:30:00,2003,155
164,2018-02-11 18:00:00,2004,139
164,2018-02-11 18:30:00,2005,145
164,2018-02-11 19:00:00,2006,167
164,2018-02-11 19:30:00,2007,126
164,2018-02-11 20:00:00,2008,126
164,2018-02-11 20:30:00,2009,107
164,2018-02-11 21:00:00,2010,122
164,2018-02-11 21:30:00,2011,97
164,2018-02-11 22:00:00,2012,107
164,2018-02-11 22:30:00,2013,83
164,2018-02-11 23:00:00,2014,61
164,2018-02-11 23:30:00,2015,61
164,2018-02-12 00:00:00,2016,57
164,2018-02-12 00:30:00,2017,40
164,2018-02-12 01:00:00,2018,38
164,2018-02-12 01:30:00,2019,27
164,2018-02-12 02:00:00,2020,21
164,2018-02-12 02:30:00,2021,9
164,2018-02-12 03:00:00,2022,22
164,2018-02-12 03:30:00,2023,20
164,2018-02-12 04:00:00,2024,15
164,2018-02-12 04:30:00,2025,10
164,2018-02-12 05:00:00,2026,15
164,2018-02-12 05:30:00,2027,26
164,2018-02-12 06:00:00,2028,41
164,2018-02-12 06:30:00,2029,85
164,2018-02-12 07:00:00,2030,75
164,2018-02-12 07:30:00,2031,132
164,2018-02-12 08:00:00,2032,145
164,2018-02-12 08:30:00,2033,141
164,2018-02-12 09:00:00,2034,146
164,2018-02-12 09:30:00,2035,153
164,2018-02-12 10:00:00,2036,128
164,2018-02-12 10:30:00,2037,142
164,2018-02-12 11:00:00,2038,151
164,2018-02-12 11:30:00,2039,173
164,2018-02-12 12:00:00,2040,206
164,2018-02-12 12:30:00,2041,182
164,2018-02-12 13:00:00,2042,143
164,2018-02-12 13:30:00,2043,184
164,2018-02-12 14:00:00,2044,160
164,2018-02-12 14:30:00,2045,191
164,2018-02-12 15:00:00,2046,182
164,2018-02-12 15:30:00,2047,182
164,2018-02-12 16:00:00,2048,185
164,2018-02-12 16:30:00,2049,182
164,2018-02-12 17:00:00,2050,186
164,2018-02-12 17:30:00,2051,234
164,2018-02-12 18:00:00,2052,243
164,2018-02-12 18:30:00,2053,253
164,2018-02-12 19:00:00,2054,260
164,2018-02-12 19:30:00,2055,275
164,2018-02-12 20:00:00,2056,266
164,2018-02-12 20:30:00,2057,211
164,2018-02-12 21:00:00,2058,222
164,2018-02-12 21:30:00,2059,181
164,2018-02-12 22:00:00,2060,161
164,2018-02-12 22:30:00,2061,179
164,2018-02-12 23:00:00,2062,137
164,2018-02-12 23:30:00,2063,129
164,2018-02-13 00:00:00,2064,98
164,2018-02-13 00:30:00,2065,66
164,2018-02-13 01:00:00,2066,43
164,2018-02-13 01:30:00,2067,24
164,2018-02-13 02:00:00,2068,36
164,2018-02-13 02:30:00,2069,16
164,2018-02-13 03:00:00,2070,29
164,2018-02-13 03:30:00,2071,14
164,2018-02-13 04:00:00,2072,17
164,2018-02-13 04:30:00,2073,15
164,2018-02-13 05:00:00,2074,17
164,2018-02-13 05:30:00,2075,28
164,2018-02-13 06:00:00,2076,50
164,2018-02-13 06:30:00,2077,66
164,2018-02-13 07:00:00,2078,113
164,2018-02-13 07:30:00,2079,148
164,2018-02-13 08:00:00,2080,187
164,2018-02-13 08:30:00,2081,157
164,2018-02-13 09:00:00,2082,164
164,2018-02-13 09:30:00,2083,161
164,2018-02-13 10:00:00,2084,132
164,2018-02-13 10:30:00,2085,158
164,2018-02-13 11:00:00,2086,168
164,2018-02-13 11:30:00,2087,203
164,2018-02-13 12:00:00,2088,240
164,2018-02-13 12:30:00,2089,224
164,2018-02-13 13:00:00,2090,248
164,2018-02-13 13:30:00,2091,223
164,2018-02-13 14:00:00,2092,196
164,2018-02-13 14:30:00,2093,241
164,2018-02-13 15:00:00,2094,248
164,2018-02-13 15:30:00,2095,221
164,2018-02-13 16:00:00,2096,226
164,2018-02-13 16:30:00,2097,151
164,2018-02-13 17:00:00,2098,184
164,2018-02-13 17:30:00,2099,189
164,2018-02-13 18:00:00,2100,190
164,2018-02-13 18:30:00,2101,255
164,2018-02-13 19:00:00,2102,289
164,2018-02-13 19:30:00,2103,277
164,2018-02-13 20:00:00,2104,271
164,2018-02-13 20:30:00,2105,283
164,2018-02-13 21:00:00,2106,268
164,2018-02-13 21:30:00,2107,197
164,2018-02-13 22:00:00,2108,191
164,2018-02-13 22:30:00,2109,192
164,2018-02-13 23:00:00,2110,178
164,2018-02-13 23:30:00,2111,179
164,2018-02-14 00:00:00,2112,188
164,2018-02-14 00:30:00,2113,71
164,2018-02-14 01:00:00,2114,78
164,2018-02-14 01:30:00,2115,57
164,2018-02-14 02:00:00,2116,34
164,2018-02-14 02:30:00,2117,31
164,2018-02-14 03:00:00,2118,37
164,2018-02-14 03:30:00,2119,23
164,2018-02-14 04:00:00,2120,22
164,2018-02-14 04:30:00,2121,27
164,2018-02-14 05:00:00,2122,28
164,2018-02-14 05:30:00,2123,29
164,2018-02-14 06:00:00,2124,38
164,2018-02-14 06:30:00,2125,90
164,2018-02-14 07:00:00,2126,108
164,2018-02-14 07:30:00,2127,152
164,2018-02-14 08:00:00,2128,184
164,2018-02-14 08:30:00,2129,172
164,2018-02-14 09:00:00,2130,160
164,2018-02-14 09:30:00,2131,151
164,2018-02-14 10:00:00,2132,148
164,2018-02-14 10:30:00,2133,187
164,2018-02-14 11:00:00,2134,189
164,2018-02-14 11:30:00,2135,214
164,2018-02-14 12:00:00,2136,242
164,2018-02-14 12:30:00,2137,194
164,2018-02-14 13:00:00,2138,186
164,2018-02-14 13:30:00,2139,224
164,2018-02-14 14:00:00,2140,201
164,2018-02-14 14:30:00,2141,232
164,2018-02-14 15:00:00,2142,210
164,2018-02-14 15:30:00,2143,180
164,2018-02-14 16:00:00,2144,164
164,2018-02-14 16:30:00,2145,184
164,2018-02-14 17:00:00,2146,201
164,2018-02-14 17:30:00,2147,188
164,2018-02-14 18:00:00,2148,194
164,2018-02-14 18:30:00,2149,185
164,2018-02-14 19:00:00,2150,222
164,2018-02-14 19:30:00,2151,241
164,2018-02-14 20:00:00,2152,228
164,2018-02-14 20:30:00,2153,236
164,2018-02-14 21:00:00,2154,187
164,2018-02-14 21:30:00,2155,189
164,2018-02-14 22:00:00,2156,248
164,2018-02-14 22:30:00,2157,251
164,2018-02-14 23:00:00,2158,227
164,2018-02-14 23:30:00,2159,173
164,2018-02-15 00:00:00,2160,134
164,2018-02-15 00:30:00,2161,111
164,2018-02-15 01:00:00,2162,62
164,2018-02-15 01:30:00,2163,54
164,2018-02-15 02:00:00,2164,41
164,2018-02-15 02:30:00,2165,27
164,2018-02-15 03:00:00,2166,18
164,2018-02-15 03:30:00,2167,25
164,2018-02-15 04:00:00,2168,30
164,2018-02-15 04:30:00,2169,23
164,2018-02-15 05:00:00,2170,21
164,2018-02-15 05:30:00,2171,24
164,2018-02-15 06:00:00,2172,45
164,2018-02-15 06:30:00,2173,92
164,2018-02-15 07:00:00,2174,111
164,2018-02-15 07:30:00,2175,147
164,2018-02-15 08:00:00,2176,158
164,2018-02-15 08:30:00,2177,162
164,2018-02-15 09:00:00,2178,183
164,2018-02-15 09:30:00,2179,164
164,2018-02-15 10:00:00,2180,142
164,2018-02-15 10:30:00,2181,146
164,2018-02-15 11:00:00,2182,165
164,2018-02-15 11:30:00,2183,232
164,2018-02-15 12:00:00,2184,200
