PULocationID,PUTimeDate,PUTimeBin,PUNum
043,2018-01-02 02:00:00,52,3
043,2018-01-02 02:30:00,53,3
043,2018-01-02 03:00:00,54,2
043,2018-01-02 03:30:00,55,0
043,2018-01-02 04:00:00,56,0
043,2018-01-02 04:30:00,57,2
043,2018-01-02 05:00:00,58,9
043,2018-01-02 05:30:00,59,13
043,2018-01-02 06:00:00,60,18
043,2018-01-02 06:30:00,61,37
043,2018-01-02 07:00:00,62,41
043,2018-01-02 07:30:00,63,51
043,2018-01-02 08:00:00,64,48
043,2018-01-02 08:30:00,65,70
043,2018-01-02 09:00:00,66,52
043,2018-01-02 09:30:00,67,65
043,2018-01-02 10:00:00,68,91
043,2018-01-02 10:30:00,69,80
043,2018-01-02 11:00:00,70,62
043,2018-01-02 11:30:00,71,123
043,2018-01-02 12:00:00,72,115
043,2018-01-02 12:30:00,73,171
043,2018-01-02 13:00:00,74,192
043,2018-01-02 13:30:00,75,201
043,2018-01-02 14:00:00,76,203
043,2018-01-02 14:30:00,77,179
043,2018-01-02 15:00:00,78,205
043,2018-01-02 15:30:00,79,194
043,2018-01-02 16:00:00,80,175
043,2018-01-02 16:30:00,81,145
043,2018-01-02 17:00:00,82,196
043,2018-01-02 17:30:00,83,155
043,2018-01-02 18:00:00,84,87
043,2018-01-02 18:30:00,85,113
043,2018-01-02 19:00:00,86,85
043,2018-01-02 19:30:00,87,45
043,2018-01-02 20:00:00,88,56
043,2018-01-02 20:30:00,89,45
043,2018-01-02 21:00:00,90,39
043,2018-01-02 21:30:00,91,24
043,2018-01-02 22:00:00,92,19
043,2018-01-02 22:30:00,93,27
043,2018-01-02 23:00:00,94,22
043,2018-01-02 23:30:00,95,15
043,2018-01-03 00:00:00,96,20
043,2018-01-03 00:30:00,97,7
043,2018-01-03 01:00:00,98,3
043,2018-01-03 01:30:00,99,6
043,2018-01-03 02:00:00,100,3
043,2018-01-03 02:30:00,101,0
043,2018-01-03 03:00:00,102,2
043,2018-01-03 03:30:00,103,3
043,2018-01-03 04:00:00,104,2
043,2018-01-03 04:30:00,105,2
043,2018-01-03 05:00:00,106,5
043,2018-01-03 05:30:00,107,16
043,2018-01-03 06:00:00,108,17
043,2018-01-03 06:30:00,109,43
043,2018-01-03 07:00:00,110,52
043,2018-01-03 07:30:00,111,62
043,2018-01-03 08:00:00,112,65
043,2018-01-03 08:30:00,113,90
043,2018-01-03 09:00:00,114,68
043,2018-01-03 09:30:00,115,89
043,2018-01-03 10:00:00,116,91
043,2018-01-03 10:30:00,117,84
043,2018-01-03 11:00:00,118,85
043,2018-01-03 11:30:00,119,107
043,2018-01-03 12:00:00,120,126
043,2018-01-03 12:30:00,121,175
043,2018-01-03 13:00:00,122,202
043,2018-01-03 13:30:00,123,161
043,2018-01-03 14:00:00,124,170
043,2018-01-03 14:30:00,125,185
043,2018-01-03 15:00:00,126,158
043,2018-01-03 15:30:00,127,140
043,2018-01-03 16:00:00,128,167
043,2018-01-03 16:30:00,129,135
043,2018-01-03 17:00:00,130,184
043,2018-01-03 17:30:00,131,144
043,2018-01-03 18:00:00,132,116
043,2018-01-03 18:30:00,133,113
043,2018-01-03 19:00:00,134,99
043,2018-01-03 19:30:00,135,68
043,2018-01-03 20:00:00,136,55
043,2018-01-03 20:30:00,137,60
043,2018-01-03 21:00:00,138,70
043,2018-01-03 21:30:00,139,40
043,2018-01-03 22:00:00,140,39
043,2018-01-03 22:30:00,141,26
043,2018-01-03 23:00:00,142,24
043,2018-01-03 23:30:00,143,11
043,2018-01-04 00:00:00,144,6
043,2018-01-04 00:30:00,145,9
043,2018-01-04 01:00:00,146,9
043,2018-01-04 01:30:00,147,3
043,2018-01-04 02:00:00,148,3
043,2018-01-04 02:30:00,149,4
043,2018-01-04 03:00:00,150,0
043,2018-01-04 03:30:00,151,1
043,2018-01-04 04:00:00,152,5
043,2018-01-04 04:30:00,153,2
043,2018-01-04 05:00:00,154,5
043,2018-01-04 05:30:00,155,19
043,2018-01-04 06:00:00,156,12
043,2018-01-04 06:30:00,157,32
043,2018-01-04 07:00:00,158,40
043,2018-01-04 07:30:00,159,36
043,2018-01-04 08:00:00,160,34
043,2018-01-04 08:30:00,161,49
043,2018-01-04 09:00:00,162,43
043,2018-01-04 09:30:00,163,46
043,2018-01-04 10:00:00,164,71
043,2018-01-04 10:30:00,165,41
043,2018-01-04 11:00:00,166,63
043,2018-01-04 11:30:00,167,54
043,2018-01-04 12:00:00,168,73
043,2018-01-04 12:30:00,169,76
043,2018-01-04 13:00:00,170,97
043,2018-01-04 13:30:00,171,109
043,2018-01-04 14:00:00,172,126
043,2018-01-04 14:30:00,173,109
043,2018-01-04 15:00:00,174,92
043,2018-01-04 15:30:00,175,82
043,2018-01-04 16:00:00,176,83
043,2018-01-04 16:30:00,177,53
043,2018-01-04 17:00:00,178,73
043,2018-01-04 17:30:00,179,68
043,2018-01-04 18:00:00,180,51
043,2018-01-04 18:30:00,181,70
043,2018-01-04 19:00:00,182,42
043,2018-01-04 19:30:00,183,32
043,2018-01-04 20:00:00,184,34
043,2018-01-04 20:30:00,185,35
043,2018-01-04 21:00:00,186,34
043,2018-01-04 21:30:00,187,29
043,2018-01-04 22:00:00,188,22
043,2018-01-04 22:30:00,189,21
043,2018-01-04 23:00:00,190,15
043,2018-01-04 23:30:00,191,23
043,2018-01-05 00:00:00,192,13
043,2018-01-05 00:30:00,193,8
043,2018-01-05 01:00:00,194,11
043,2018-01-05 01:30:00,195,4
043,2018-01-05 02:00:00,196,2
043,2018-01-05 02:30:00,197,2
043,2018-01-05 03:00:00,198,2
043,2018-01-05 03:30:00,199,0
043,2018-01-05 04:00:00,200,4
043,2018-01-05 04:30:00,201,0
043,2018-01-05 05:00:00,202,8
043,2018-01-05 05:30:00,203,8
043,2018-01-05 06:00:00,204,14
043,2018-01-05 06:30:00,205,38
043,2018-01-05 07:00:00,206,60
043,2018-01-05 07:30:00,207,57
043,2018-01-05 08:00:00,208,92
043,2018-01-05 08:30:00,209,68
043,2018-01-05 09:00:00,210,71
043,2018-01-05 09:30:00,211,99
043,2018-01-05 10:00:00,212,101
043,2018-01-05 10:30:00,213,87
043,2018-01-05 11:00:00,214,94
043,2018-01-05 11:30:00,215,99
043,2018-01-05 12:00:00,216,127
043,2018-01-05 12:30:00,217,143
043,2018-01-05 13:00:00,218,142
043,2018-01-05 13:30:00,219,183
043,2018-01-05 14:00:00,220,185
043,2018-01-05 14:30:00,221,208
043,2018-01-05 15:00:00,222,181
043,2018-01-05 15:30:00,223,203
043,2018-01-05 16:00:00,224,148
043,2018-01-05 16:30:00,225,141
043,2018-01-05 17:00:00,226,180
043,2018-01-05 17:30:00,227,164
043,2018-01-05 18:00:00,228,138
043,2018-01-05 18:30:00,229,151
043,2018-01-05 19:00:00,230,139
043,2018-01-05 19:30:00,231,115
043,2018-01-05 20:00:00,232,97
043,2018-01-05 20:30:00,233,155
043,2018-01-05 21:00:00,234,63
043,2018-01-05 21:30:00,235,31
043,2018-01-05 22:00:00,236,28
043,2018-01-05 22:30:00,237,39
043,2018-01-05 23:00:00,238,36
043,2018-01-05 23:30:00,239,20
043,2018-01-06 00:00:00,240,25
043,2018-01-06 00:30:00,241,11
043,2018-01-06 01:00:00,242,7
043,2018-01-06 01:30:00,243,12
043,2018-01-06 02:00:00,244,5
043,2018-01-06 02:30:00,245,3
043,2018-01-06 03:00:00,246,3
043,2018-01-06 03:30:00,247,3
043,2018-01-06 04:00:00,248,4
043,2018-01-06 04:30:00,249,3
043,2018-01-06 05:00:00,250,5
043,2018-01-06 05:30:00,251,8
043,2018-01-06 06:00:00,252,11
043,2018-01-06 06:30:00,253,12
043,2018-01-06 07:00:00,254,24
043,2018-01-06 07:30:00,255,22
043,2018-01-06 08:00:00,256,39
043,2018-01-06 08:30:00,257,37
043,2018-01-06 09:00:00,258,37
043,2018-01-06 09:30:00,259,76
043,2018-01-06 10:00:00,260,67
043,2018-01-06 10:30:00,261,68
043,2018-01-06 11:00:00,262,73
043,2018-01-06 11:30:00,263,111
043,2018-01-06 12:00:00,264,154
043,2018-01-06 12:30:00,265,162
043,2018-01-06 13:00:00,266,190
043,2018-01-06 13:30:00,267,206
043,2018-01-06 14:00:00,268,205
043,2018-01-06 14:30:00,269,208
043,2018-01-06 15:00:00,270,224
043,2018-01-06 15:30:00,271,203
043,2018-01-06 16:00:00,272,174
043,2018-01-06 16:30:00,273,145
043,2018-01-06 17:00:00,274,201
043,2018-01-06 17:30:00,275,217
043,2018-01-06 18:00:00,276,176
043,2018-01-06 18:30:00,277,173
043,2018-01-06 19:00:00,278,143
043,2018-01-06 19:30:00,279,103
043,2018-01-06 20:00:00,280,109
043,2018-01-06 20:30:00,281,116
043,2018-01-06 21:00:00,282,69
043,2018-01-06 21:30:00,283,37
043,2018-01-06 22:00:00,284,39
043,2018-01-06 22:30:00,285,38
043,2018-01-06 23:00:00,286,34
043,2018-01-06 23:30:00,287,30
043,2018-01-07 00:00:00,288,16
043,2018-01-07 00:30:00,289,23
043,2018-01-07 01:00:00,290,13
043,2018-01-07 01:30:00,291,14
043,2018-01-07 02:00:00,292,3
043,2018-01-07 02:30:00,293,4
043,2018-01-07 03:00:00,294,4
043,2018-01-07 03:30:00,295,1
043,2018-01-07 04:00:00,296,3
043,2018-01-07 04:30:00,297,2
043,2018-01-07 05:00:00,298,4
043,2018-01-07 05:30:00,299,6
043,2018-01-07 06:00:00,300,9
043,2018-01-07 06:30:00,301,14
043,2018-01-07 07:00:00,302,16
043,2018-01-07 07:30:00,303,30
043,2018-01-07 08:00:00,304,29
043,2018-01-07 08:30:00,305,43
043,2018-01-07 09:00:00,306,29
043,2018-01-07 09:30:00,307,64
043,2018-01-07 10:00:00,308,49
043,2018-01-07 10:30:00,309,58
043,2018-01-07 11:00:00,310,67
043,2018-01-07 11:30:00,311,117
043,2018-01-07 12:00:00,312,114
043,2018-01-07 12:30:00,313,160
043,2018-01-07 13:00:00,314,206
043,2018-01-07 13:30:00,315,195
043,2018-01-07 14:00:00,316,191
043,2018-01-07 14:30:00,317,195
043,2018-01-07 15:00:00,318,178
043,2018-01-07 15:30:00,319,168
043,2018-01-07 16:00:00,320,163
043,2018-01-07 16:30:00,321,166
043,2018-01-07 17:00:00,322,194
043,2018-01-07 17:30:00,323,136
043,2018-01-07 18:00:00,324,67
043,2018-01-07 18:30:00,325,72
043,2018-01-07 19:00:00,326,48
043,2018-01-07 19:30:00,327,30
043,2018-01-07 20:00:00,328,48
043,2018-01-07 20:30:00,329,37
043,2018-01-07 21:00:00,330,29
043,2018-01-07 21:30:00,331,25
043,2018-01-07 22:00:00,332,22
043,2018-01-07 22:30:00,333,20
043,2018-01-07 23:00:00,334,22
043,2018-01-07 23:30:00,335,13
043,2018-01-08 00:00:00,336,11
043,2018-01-08 00:30:00,337,4
043,2018-01-08 01:00:00,338,2
043,2018-01-08 01:30:00,339,7
043,2018-01-08 02:00:00,340,1
043,2018-01-08 02:30:00,341,3
043,2018-01-08 03:00:00,342,0
043,2018-01-08 03:30:00,343,0
043,2018-01-08 04:00:00,344,2
043,2018-01-08 04:30:00,345,8
043,2018-01-08 05:00:00,346,7
043,2018-01-08 05:30:00,347,25
043,2018-01-08 06:00:00,348,16
043,2018-01-08 06:30:00,349,49
043,2018-01-08 07:00:00,350,68
043,2018-01-08 07:30:00,351,116
043,2018-01-08 08:00:00,352,168
043,2018-01-08 08:30:00,353,100
043,2018-01-08 09:00:00,354,91
043,2018-01-08 09:30:00,355,110
043,2018-01-08 10:00:00,356,81
043,2018-01-08 10:30:00,357,100
043,2018-01-08 11:00:00,358,78
043,2018-01-08 11:30:00,359,102
043,2018-01-08 12:00:00,360,125
043,2018-01-08 12:30:00,361,124
043,2018-01-08 13:00:00,362,136
043,2018-01-08 13:30:00,363,144
043,2018-01-08 14:00:00,364,145
043,2018-01-08 14:30:00,365,188
043,2018-01-08 15:00:00,366,182
043,2018-01-08 15:30:00,367,167
043,2018-01-08 16:00:00,368,116
043,2018-01-08 16:30:00,369,132
043,2018-01-08 17:00:00,370,162
043,2018-01-08 17:30:00,371,147
043,2018-01-08 18:00:00,372,122
043,2018-01-08 18:30:00,373,119
043,2018-01-08 19:00:00,374,87
043,2018-01-08 19:30:00,375,54
043,2018-01-08 20:00:00,376,76
043,2018-01-08 20:30:00,377,94
043,2018-01-08 21:00:00,378,65
043,2018-01-08 21:30:00,379,51
043,2018-01-08 22:00:00,380,49
043,2018-01-08 22:30:00,381,32
043,2018-01-08 23:00:00,382,23
043,2018-01-08 23:30:00,383,12
043,2018-01-09 00:00:00,384,12
043,2018-01-09 00:30:00,385,16
043,2018-01-09 01:00:00,386,4
043,2018-01-09 01:30:00,387,8
043,2018-01-09 02:00:00,388,6
043,2018-01-09 02:30:00,389,1
043,2018-01-09 03:00:00,390,0
043,2018-01-09 03:30:00,391,0
043,2018-01-09 04:00:00,392,2
043,2018-01-09 04:30:00,393,10
043,2018-01-09 05:00:00,394,13
043,2018-01-09 05:30:00,395,17
043,2018-01-09 06:00:00,396,33
043,2018-01-09 06:30:00,397,54
043,2018-01-09 07:00:00,398,63
043,2018-01-09 07:30:00,399,126
043,2018-01-09 08:00:00,400,157
043,2018-01-09 08:30:00,401,98
043,2018-01-09 09:00:00,402,101
043,2018-01-09 09:30:00,403,158
043,2018-01-09 10:00:00,404,99
043,2018-01-09 10:30:00,405,95
043,2018-01-09 11:00:00,406,104
043,2018-01-09 11:30:00,407,147
043,2018-01-09 12:00:00,408,147
043,2018-01-09 12:30:00,409,146
043,2018-01-09 13:00:00,410,144
043,2018-01-09 13:30:00,411,155
043,2018-01-09 14:00:00,412,182
043,2018-01-09 14:30:00,413,177
043,2018-01-09 15:00:00,414,167
043,2018-01-09 15:30:00,415,136
043,2018-01-09 16:00:00,416,129
043,2018-01-09 16:30:00,417,151
043,2018-01-09 17:00:00,418,164
043,2018-01-09 17:30:00,419,151
043,2018-01-09 18:00:00,420,161
043,2018-01-09 18:30:00,421,123
043,2018-01-09 19:00:00,422,119
043,2018-01-09 19:30:00,423,96
043,2018-01-09 20:00:00,424,87
043,2018-01-09 20:30:00,425,67
043,2018-01-09 21:00:00,426,76
043,2018-01-09 21:30:00,427,54
043,2018-01-09 22:00:00,428,39
043,2018-01-09 22:30:00,429,35
043,2018-01-09 23:00:00,430,29
043,2018-01-09 23:30:00,431,18
043,2018-01-10 00:00:00,432,11
043,2018-01-10 00:30:00,433,10
043,2018-01-10 01:00:00,434,16
043,2018-01-10 01:30:00,435,5
043,2018-01-10 02:00:00,436,9
043,2018-01-10 02:30:00,437,1
043,2018-01-10 03:00:00,438,2
043,2018-01-10 03:30:00,439,0
043,2018-01-10 04:00:00,440,2
043,2018-01-10 04:30:00,441,4
043,2018-01-10 05:00:00,442,13
043,2018-01-10 05:30:00,443,11
043,2018-01-10 06:00:00,444,20
043,2018-01-10 06:30:00,445,60
043,2018-01-10 07:00:00,446,60
043,2018-01-10 07:30:00,447,130
043,2018-01-10 08:00:00,448,158
043,2018-01-10 08:30:00,449,95
043,2018-01-10 09:00:00,450,94
043,2018-01-10 09:30:00,451,149
043,2018-01-10 10:00:00,452,102
043,2018-01-10 10:30:00,453,104
043,2018-01-10 11:00:00,454,109
043,2018-01-10 11:30:00,455,123
043,2018-01-10 12:00:00,456,135
043,2018-01-10 12:30:00,457,164
043,2018-01-10 13:00:00,458,136
043,2018-01-10 13:30:00,459,159
043,2018-01-10 14:00:00,460,154
043,2018-01-10 14:30:00,461,156
043,2018-01-10 15:00:00,462,157
043,2018-01-10 15:30:00,463,132
043,2018-01-10 16:00:00,464,110
043,2018-01-10 16:30:00,465,144
043,2018-01-10 17:00:00,466,192
043,2018-01-10 17:30:00,467,146
043,2018-01-10 18:00:00,468,141
043,2018-01-10 18:30:00,469,119
043,2018-01-10 19:00:00,470,104
043,2018-01-10 19:30:00,471,78
043,2018-01-10 20:00:00,472,114
043,2018-01-10 20:30:00,473,85
043,2018-01-10 21:00:00,474,104
043,2018-01-10 21:30:00,475,71
043,2018-01-10 22:00:00,476,55
043,2018-01-10 22:30:00,477,33
043,2018-01-10 23:00:00,478,29
043,2018-01-10 23:30:00,479,26
043,2018-01-11 00:00:00,480,15
043,2018-01-11 00:30:00,481,10
043,2018-01-11 01:00:00,482,12
043,2018-01-11 01:30:00,483,9
043,2018-01-11 02:00:00,484,3
043,2018-01-11 02:30:00,485,4
043,2018-01-11 03:00:00,486,3
043,2018-01-11 03:30:00,487,1
043,2018-01-11 04:00:00,488,5
043,2018-01-11 04:30:00,489,8
043,2018-01-11 05:00:00,490,8
043,2018-01-11 05:30:00,491,19
043,2018-01-11 06:00:00,492,32
043,2018-01-11 06:30:00,493,54
043,2018-01-11 07:00:00,494,53
043,2018-01-11 07:30:00,495,115
043,2018-01-11 08:00:00,496,139
043,2018-01-11 08:30:00,497,107
043,2018-01-11 09:00:00,498,104
043,2018-01-11 09:30:00,499,154
043,2018-01-11 10:00:00,500,101
043,2018-01-11 10:30:00,501,93
043,2018-01-11 11:00:00,502,118
043,2018-01-11 11:30:00,503,140
043,2018-01-11 12:00:00,504,127
043,2018-01-11 12:30:00,505,206
043,2018-01-11 13:00:00,506,173
043,2018-01-11 13:30:00,507,177
043,2018-01-11 14:00:00,508,168
043,2018-01-11 14:30:00,509,187
043,2018-01-11 15:00:00,510,193
043,2018-01-11 15:30:00,511,139
043,2018-01-11 16:00:00,512,132
043,2018-01-11 16:30:00,513,147
043,2018-01-11 17:00:00,514,183
043,2018-01-11 17:30:00,515,165
043,2018-01-11 18:00:00,516,178
043,2018-01-11 18:30:00,517,155
043,2018-01-11 19:00:00,518,116
043,2018-01-11 19:30:00,519,92
043,2018-01-11 20:00:00,520,73
043,2018-01-11 20:30:00,521,77
043,2018-01-11 21:00:00,522,87
043,2018-01-11 21:30:00,523,62
043,2018-01-11 22:00:00,524,65
043,2018-01-11 22:30:00,525,58
043,2018-01-11 23:00:00,526,32
043,2018-01-11 23:30:00,527,26
043,2018-01-12 00:00:00,528,23
043,2018-01-12 00:30:00,529,17
043,2018-01-12 01:00:00,530,11
043,2018-01-12 01:30:00,531,11
043,2018-01-12 02:00:00,532,4
043,2018-01-12 02:30:00,533,4
043,2018-01-12 03:00:00,534,3
043,2018-01-12 03:30:00,535,7
043,2018-01-12 04:00:00,536,8
043,2018-01-12 04:30:00,537,2
043,2018-01-12 05:00:00,538,10
043,2018-01-12 05:30:00,539,21
043,2018-01-12 06:00:00,540,25
043,2018-01-12 06:30:00,541,48
043,2018-01-12 07:00:00,542,58
043,2018-01-12 07:30:00,543,131
043,2018-01-12 08:00:00,544,127
043,2018-01-12 08:30:00,545,85
043,2018-01-12 09:00:00,546,119
043,2018-01-12 09:30:00,547,134
043,2018-01-12 10:00:00,548,77
043,2018-01-12 10:30:00,549,88
043,2018-01-12 11:00:00,550,89
043,2018-01-12 11:30:00,551,151
043,2018-01-12 12:00:00,552,161
043,2018-01-12 12:30:00,553,184
043,2018-01-12 13:00:00,554,207
043,2018-01-12 13:30:00,555,203
043,2018-01-12 14:00:00,556,234
043,2018-01-12 14:30:00,557,244
043,2018-01-12 15:00:00,558,189
043,2018-01-12 15:30:00,559,150
043,2018-01-12 16:00:00,560,118
043,2018-01-12 16:30:00,561,136
043,2018-01-12 17:00:00,562,166
043,2018-01-12 17:30:00,563,165
043,2018-01-12 18:00:00,564,178
043,2018-01-12 18:30:00,565,136
043,2018-01-12 19:00:00,566,138
043,2018-01-12 19:30:00,567,131
043,2018-01-12 20:00:00,568,112
043,2018-01-12 20:30:00,569,121
043,2018-01-12 21:00:00,570,85
043,2018-01-12 21:30:00,571,59
043,2018-01-12 22:00:00,572,59
043,2018-01-12 22:30:00,573,46
043,2018-01-12 23:00:00,574,58
043,2018-01-12 23:30:00,575,29
043,2018-01-13 00:00:00,576,30
043,2018-01-13 00:30:00,577,20
043,2018-01-13 01:00:00,578,21
043,2018-01-13 01:30:00,579,15
043,2018-01-13 02:00:00,580,6
043,2018-01-13 02:30:00,581,5
043,2018-01-13 03:00:00,582,4
043,2018-01-13 03:30:00,583,3
043,2018-01-13 04:00:00,584,2
043,2018-01-13 04:30:00,585,2
043,2018-01-13 05:00:00,586,6
043,2018-01-13 05:30:00,587,8
043,2018-01-13 06:00:00,588,11
043,2018-01-13 06:30:00,589,15
043,2018-01-13 07:00:00,590,9
043,2018-01-13 07:30:00,591,34
043,2018-01-13 08:00:00,592,26
043,2018-01-13 08:30:00,593,35
043,2018-01-13 09:00:00,594,70
043,2018-01-13 09:30:00,595,86
043,2018-01-13 10:00:00,596,68
043,2018-01-13 10:30:00,597,81
043,2018-01-13 11:00:00,598,104
043,2018-01-13 11:30:00,599,148
043,2018-01-13 12:00:00,600,160
043,2018-01-13 12:30:00,601,211
043,2018-01-13 13:00:00,602,213
043,2018-01-13 13:30:00,603,185
043,2018-01-13 14:00:00,604,177
043,2018-01-13 14:30:00,605,211
043,2018-01-13 15:00:00,606,230
043,2018-01-13 15:30:00,607,221
043,2018-01-13 16:00:00,608,214
043,2018-01-13 16:30:00,609,261
043,2018-01-13 17:00:00,610,236
043,2018-01-13 17:30:00,611,210
043,2018-01-13 18:00:00,612,196
043,2018-01-13 18:30:00,613,156
043,2018-01-13 19:00:00,614,159
043,2018-01-13 19:30:00,615,158
043,2018-01-13 20:00:00,616,123
043,2018-01-13 20:30:00,617,175
043,2018-01-13 21:00:00,618,76
043,2018-01-13 21:30:00,619,42
043,2018-01-13 22:00:00,620,49
043,2018-01-13 22:30:00,621,49
043,2018-01-13 23:00:00,622,42
043,2018-01-13 23:30:00,623,40
043,2018-01-14 00:00:00,624,36
043,2018-01-14 00:30:00,625,34
043,2018-01-14 01:00:00,626,23
043,2018-01-14 01:30:00,627,21
043,2018-01-14 02:00:00,628,11
043,2018-01-14 02:30:00,629,6
043,2018-01-14 03:00:00,630,5
043,2018-01-14 03:30:00,631,2
043,2018-01-14 04:00:00,632,4
043,2018-01-14 04:30:00,633,5
043,2018-01-14 05:00:00,634,7
043,2018-01-14 05:30:00,635,11
043,2018-01-14 06:00:00,636,2
043,2018-01-14 06:30:00,637,4
043,2018-01-14 07:00:00,638,14
043,2018-01-14 07:30:00,639,13
043,2018-01-14 08:00:00,640,27
043,2018-01-14 08:30:00,641,31
043,2018-01-14 09:00:00,642,67
043,2018-01-14 09:30:00,643,71
043,2018-01-14 10:00:00,644,68
043,2018-01-14 10:30:00,645,72
043,2018-01-14 11:00:00,646,96
043,2018-01-14 11:30:00,647,148
043,2018-01-14 12:00:00,648,183
043,2018-01-14 12:30:00,649,207
043,2018-01-14 13:00:00,650,237
043,2018-01-14 13:30:00,651,222
043,2018-01-14 14:00:00,652,230
043,2018-01-14 14:30:00,653,213
043,2018-01-14 15:00:00,654,207
043,2018-01-14 15:30:00,655,197
043,2018-01-14 16:00:00,656,171
043,2018-01-14 16:30:00,657,222
043,2018-01-14 17:00:00,658,219
043,2018-01-14 17:30:00,659,130
043,2018-01-14 18:00:00,660,98
043,2018-01-14 18:30:00,661,66
043,2018-01-14 19:00:00,662,56
043,2018-01-14 19:30:00,663,54
043,2018-01-14 20:00:00,664,58
043,2018-01-14 20:30:00,665,43
043,2018-01-14 21:00:00,666,46
043,2018-01-14 21:30:00,667,23
043,2018-01-14 22:00:00,668,26
043,2018-01-14 22:30:00,669,20
043,2018-01-14 23:00:00,670,23
043,2018-01-14 23:30:00,671,23
043,2018-01-15 00:00:00,672,16
043,2018-01-15 00:30:00,673,11
043,2018-01-15 01:00:00,674,7
043,2018-01-15 01:30:00,675,2
043,2018-01-15 02:00:00,676,7
043,2018-01-15 02:30:00,677,4
043,2018-01-15 03:00:00,678,2
043,2018-01-15 03:30:00,679,0
043,2018-01-15 04:00:00,680,5
043,2018-01-15 04:30:00,681,3
043,2018-01-15 05:00:00,682,6
043,2018-01-15 05:30:00,683,13
043,2018-01-15 06:00:00,684,9
043,2018-01-15 06:30:00,685,20
043,2018-01-15 07:00:00,686,22
043,2018-01-15 07:30:00,687,35
043,2018-01-15 08:00:00,688,52
043,2018-01-15 08:30:00,689,52
043,2018-01-15 09:00:00,690,96
043,2018-01-15 09:30:00,691,74
043,2018-01-15 10:00:00,692,67
043,2018-01-15 10:30:00,693,64
043,2018-01-15 11:00:00,694,92
043,2018-01-15 11:30:00,695,137
043,2018-01-15 12:00:00,696,175
043,2018-01-15 12:30:00,697,182
043,2018-01-15 13:00:00,698,179
043,2018-01-15 13:30:00,699,171
043,2018-01-15 14:00:00,700,167
043,2018-01-15 14:30:00,701,179
043,2018-01-15 15:00:00,702,173
043,2018-01-15 15:30:00,703,126
043,2018-01-15 16:00:00,704,110
043,2018-01-15 16:30:00,705,180
043,2018-01-15 17:00:00,706,192
043,2018-01-15 17:30:00,707,139
043,2018-01-15 18:00:00,708,98
043,2018-01-15 18:30:00,709,87
043,2018-01-15 19:00:00,710,60
043,2018-01-15 19:30:00,711,56
043,2018-01-15 20:00:00,712,60
043,2018-01-15 20:30:00,713,65
043,2018-01-15 21:00:00,714,41
043,2018-01-15 21:30:00,715,29
043,2018-01-15 22:00:00,716,28
043,2018-01-15 22:30:00,717,18
043,2018-01-15 23:00:00,718,26
043,2018-01-15 23:30:00,719,16
043,2018-01-16 00:00:00,720,9
043,2018-01-16 00:30:00,721,8
043,2018-01-16 01:00:00,722,6
043,2018-01-16 01:30:00,723,7
043,2018-01-16 02:00:00,724,0
043,2018-01-16 02:30:00,725,1
043,2018-01-16 03:00:00,726,0
043,2018-01-16 03:30:00,727,0
043,2018-01-16 04:00:00,728,1
043,2018-01-16 04:30:00,729,3
043,2018-01-16 05:00:00,730,4
043,2018-01-16 05:30:00,731,17
043,2018-01-16 06:00:00,732,26
043,2018-01-16 06:30:00,733,45
