PULocationID,PUTimeDate,PUTimeBin,PUNum
161,2018-06-02 23:00:00,7342,241
161,2018-06-02 23:30:00,7343,187
161,2018-06-03 00:00:00,7344,150
161,2018-06-03 00:30:00,7345,137
161,2018-06-03 01:00:00,7346,81
161,2018-06-03 01:30:00,7347,57
161,2018-06-03 02:00:00,7348,30
161,2018-06-03 02:30:00,7349,41
161,2018-06-03 03:00:00,7350,25
161,2018-06-03 03:30:00,7351,30
161,2018-06-03 04:00:00,7352,18
161,2018-06-03 04:30:00,7353,14
161,2018-06-03 05:00:00,7354,15
161,2018-06-03 05:30:00,7355,13
161,2018-06-03 06:00:00,7356,26
161,2018-06-03 06:30:00,7357,18
161,2018-06-03 07:00:00,7358,46
161,2018-06-03 07:30:00,7359,59
161,2018-06-03 08:00:00,7360,57
161,2018-06-03 08:30:00,7361,76
161,2018-06-03 09:00:00,7362,67
161,2018-06-03 09:30:00,7363,86
161,2018-06-03 10:00:00,7364,137
161,2018-06-03 10:30:00,7365,148
161,2018-06-03 11:00:00,7366,118
161,2018-06-03 11:30:00,7367,121
161,2018-06-03 12:00:00,7368,138
161,2018-06-03 12:30:00,7369,106
161,2018-06-03 13:00:00,7370,109
161,2018-06-03 13:30:00,7371,127
161,2018-06-03 14:00:00,7372,117
161,2018-06-03 14:30:00,7373,135
161,2018-06-03 15:00:00,7374,137
161,2018-06-03 15:30:00,7375,132
161,2018-06-03 16:00:00,7376,154
161,2018-06-03 16:30:00,7377,180
161,2018-06-03 17:00:00,7378,261
161,2018-06-03 17:30:00,7379,283
161,2018-06-03 18:00:00,7380,256
161,2018-06-03 18:30:00,7381,259
161,2018-06-03 19:00:00,7382,252
161,2018-06-03 19:30:00,7383,231
161,2018-06-03 20:00:00,7384,188
161,2018-06-03 20:30:00,7385,160
161,2018-06-03 21:00:00,7386,167
161,2018-06-03 21:30:00,7387,133
161,2018-06-03 22:00:00,7388,176
161,2018-06-03 22:30:00,7389,181
161,2018-06-03 23:00:00,7390,117
161,2018-06-03 23:30:00,7391,92
161,2018-06-04 00:00:00,7392,63
161,2018-06-04 00:30:00,7393,51
161,2018-06-04 01:00:00,7394,21
161,2018-06-04 01:30:00,7395,15
161,2018-06-04 02:00:00,7396,19
161,2018-06-04 02:30:00,7397,15
161,2018-06-04 03:00:00,7398,11
161,2018-06-04 03:30:00,7399,11
161,2018-06-04 04:00:00,7400,25
161,2018-06-04 04:30:00,7401,9
161,2018-06-04 05:00:00,7402,27
161,2018-06-04 05:30:00,7403,43
161,2018-06-04 06:00:00,7404,63
161,2018-06-04 06:30:00,7405,114
161,2018-06-04 07:00:00,7406,150
161,2018-06-04 07:30:00,7407,177
161,2018-06-04 08:00:00,7408,210
161,2018-06-04 08:30:00,7409,259
161,2018-06-04 09:00:00,7410,236
161,2018-06-04 09:30:00,7411,247
161,2018-06-04 10:00:00,7412,223
161,2018-06-04 10:30:00,7413,283
161,2018-06-04 11:00:00,7414,295
161,2018-06-04 11:30:00,7415,347
161,2018-06-04 12:00:00,7416,364
161,2018-06-04 12:30:00,7417,322
161,2018-06-04 13:00:00,7418,351
161,2018-06-04 13:30:00,7419,373
161,2018-06-04 14:00:00,7420,375
161,2018-06-04 14:30:00,7421,386
161,2018-06-04 15:00:00,7422,371
161,2018-06-04 15:30:00,7423,347
161,2018-06-04 16:00:00,7424,373
161,2018-06-04 16:30:00,7425,383
161,2018-06-04 17:00:00,7426,471
161,2018-06-04 17:30:00,7427,490
161,2018-06-04 18:00:00,7428,481
161,2018-06-04 18:30:00,7429,529
161,2018-06-04 19:00:00,7430,587
161,2018-06-04 19:30:00,7431,513
161,2018-06-04 20:00:00,7432,442
161,2018-06-04 20:30:00,7433,339
161,2018-06-04 21:00:00,7434,404
161,2018-06-04 21:30:00,7435,451
161,2018-06-04 22:00:00,7436,388
161,2018-06-04 22:30:00,7437,411
161,2018-06-04 23:00:00,7438,265
161,2018-06-04 23:30:00,7439,187
161,2018-06-05 00:00:00,7440,153
161,2018-06-05 00:30:00,7441,125
161,2018-06-05 01:00:00,7442,83
161,2018-06-05 01:30:00,7443,45
161,2018-06-05 02:00:00,7444,37
161,2018-06-05 02:30:00,7445,27
161,2018-06-05 03:00:00,7446,15
161,2018-06-05 03:30:00,7447,16
161,2018-06-05 04:00:00,7448,29
161,2018-06-05 04:30:00,7449,16
161,2018-06-05 05:00:00,7450,15
161,2018-06-05 05:30:00,7451,25
161,2018-06-05 06:00:00,7452,44
161,2018-06-05 06:30:00,7453,107
161,2018-06-05 07:00:00,7454,139
161,2018-06-05 07:30:00,7455,175
161,2018-06-05 08:00:00,7456,223
161,2018-06-05 08:30:00,7457,271
161,2018-06-05 09:00:00,7458,245
161,2018-06-05 09:30:00,7459,259
161,2018-06-05 10:00:00,7460,273
161,2018-06-05 10:30:00,7461,319
161,2018-06-05 11:00:00,7462,371
161,2018-06-05 11:30:00,7463,375
161,2018-06-05 12:00:00,7464,384
161,2018-06-05 12:30:00,7465,348
161,2018-06-05 13:00:00,7466,377
161,2018-06-05 13:30:00,7467,462
161,2018-06-05 14:00:00,7468,433
161,2018-06-05 14:30:00,7469,436
161,2018-06-05 15:00:00,7470,441
161,2018-06-05 15:30:00,7471,374
161,2018-06-05 16:00:00,7472,391
161,2018-06-05 16:30:00,7473,388
161,2018-06-05 17:00:00,7474,401
161,2018-06-05 17:30:00,7475,404
161,2018-06-05 18:00:00,7476,379
161,2018-06-05 18:30:00,7477,462
161,2018-06-05 19:00:00,7478,524
161,2018-06-05 19:30:00,7479,524
161,2018-06-05 20:00:00,7480,407
161,2018-06-05 20:30:00,7481,299
161,2018-06-05 21:00:00,7482,270
161,2018-06-05 21:30:00,7483,313
161,2018-06-05 22:00:00,7484,351
161,2018-06-05 22:30:00,7485,450
161,2018-06-05 23:00:00,7486,296
161,2018-06-05 23:30:00,7487,203
161,2018-06-06 00:00:00,7488,203
161,2018-06-06 00:30:00,7489,126
161,2018-06-06 01:00:00,7490,106
161,2018-06-06 01:30:00,7491,59
161,2018-06-06 02:00:00,7492,58
161,2018-06-06 02:30:00,7493,33
161,2018-06-06 03:00:00,7494,24
161,2018-06-06 03:30:00,7495,17
161,2018-06-06 04:00:00,7496,16
161,2018-06-06 04:30:00,7497,15
161,2018-06-06 05:00:00,7498,20
161,2018-06-06 05:30:00,7499,34
161,2018-06-06 06:00:00,7500,57
161,2018-06-06 06:30:00,7501,90
161,2018-06-06 07:00:00,7502,121
161,2018-06-06 07:30:00,7503,218
161,2018-06-06 08:00:00,7504,221
161,2018-06-06 08:30:00,7505,275
161,2018-06-06 09:00:00,7506,295
161,2018-06-06 09:30:00,7507,278
161,2018-06-06 10:00:00,7508,288
161,2018-06-06 10:30:00,7509,296
161,2018-06-06 11:00:00,7510,341
161,2018-06-06 11:30:00,7511,419
161,2018-06-06 12:00:00,7512,421
161,2018-06-06 12:30:00,7513,355
161,2018-06-06 13:00:00,7514,379
161,2018-06-06 13:30:00,7515,411
161,2018-06-06 14:00:00,7516,427
161,2018-06-06 14:30:00,7517,441
161,2018-06-06 15:00:00,7518,425
161,2018-06-06 15:30:00,7519,389
161,2018-06-06 16:00:00,7520,327
161,2018-06-06 16:30:00,7521,311
161,2018-06-06 17:00:00,7522,348
161,2018-06-06 17:30:00,7523,348
161,2018-06-06 18:00:00,7524,347
161,2018-06-06 18:30:00,7525,411
161,2018-06-06 19:00:00,7526,511
161,2018-06-06 19:30:00,7527,501
161,2018-06-06 20:00:00,7528,441
161,2018-06-06 20:30:00,7529,234
161,2018-06-06 21:00:00,7530,226
161,2018-06-06 21:30:00,7531,324
161,2018-06-06 22:00:00,7532,424
161,2018-06-06 22:30:00,7533,449
161,2018-06-06 23:00:00,7534,356
161,2018-06-06 23:30:00,7535,286
161,2018-06-07 00:00:00,7536,197
161,2018-06-07 00:30:00,7537,162
161,2018-06-07 01:00:00,7538,103
161,2018-06-07 01:30:00,7539,48
161,2018-06-07 02:00:00,7540,46
161,2018-06-07 02:30:00,7541,30
161,2018-06-07 03:00:00,7542,26
161,2018-06-07 03:30:00,7543,15
161,2018-06-07 04:00:00,7544,11
161,2018-06-07 04:30:00,7545,23
161,2018-06-07 05:00:00,7546,25
161,2018-06-07 05:30:00,7547,29
161,2018-06-07 06:00:00,7548,56
161,2018-06-07 06:30:00,7549,92
161,2018-06-07 07:00:00,7550,156
161,2018-06-07 07:30:00,7551,215
161,2018-06-07 08:00:00,7552,245
161,2018-06-07 08:30:00,7553,277
161,2018-06-07 09:00:00,7554,294
161,2018-06-07 09:30:00,7555,285
161,2018-06-07 10:00:00,7556,305
161,2018-06-07 10:30:00,7557,370
161,2018-06-07 11:00:00,7558,371
161,2018-06-07 11:30:00,7559,426
161,2018-06-07 12:00:00,7560,408
161,2018-06-07 12:30:00,7561,399
161,2018-06-07 13:00:00,7562,374
161,2018-06-07 13:30:00,7563,413
161,2018-06-07 14:00:00,7564,444
161,2018-06-07 14:30:00,7565,406
161,2018-06-07 15:00:00,7566,403
161,2018-06-07 15:30:00,7567,335
161,2018-06-07 16:00:00,7568,276
161,2018-06-07 16:30:00,7569,322
161,2018-06-07 17:00:00,7570,294
161,2018-06-07 17:30:00,7571,260
161,2018-06-07 18:00:00,7572,318
161,2018-06-07 18:30:00,7573,386
161,2018-06-07 19:00:00,7574,473
161,2018-06-07 19:30:00,7575,505
161,2018-06-07 20:00:00,7576,379
161,2018-06-07 20:30:00,7577,248
161,2018-06-07 21:00:00,7578,291
161,2018-06-07 21:30:00,7579,383
161,2018-06-07 22:00:00,7580,326
161,2018-06-07 22:30:00,7581,440
161,2018-06-07 23:00:00,7582,379
161,2018-06-07 23:30:00,7583,261
161,2018-06-08 00:00:00,7584,241
161,2018-06-08 00:30:00,7585,141
161,2018-06-08 01:00:00,7586,98
161,2018-06-08 01:30:00,7587,61
161,2018-06-08 02:00:00,7588,48
161,2018-06-08 02:30:00,7589,36
161,2018-06-08 03:00:00,7590,21
161,2018-06-08 03:30:00,7591,24
161,2018-06-08 04:00:00,7592,21
161,2018-06-08 04:30:00,7593,18
161,2018-06-08 05:00:00,7594,21
161,2018-06-08 05:30:00,7595,26
161,2018-06-08 06:00:00,7596,56
161,2018-06-08 06:30:00,7597,92
161,2018-06-08 07:00:00,7598,106
161,2018-06-08 07:30:00,7599,169
161,2018-06-08 08:00:00,7600,209
161,2018-06-08 08:30:00,7601,219
161,2018-06-08 09:00:00,7602,199
161,2018-06-08 09:30:00,7603,204
161,2018-06-08 10:00:00,7604,286
161,2018-06-08 10:30:00,7605,325
161,2018-06-08 11:00:00,7606,329
161,2018-06-08 11:30:00,7607,379
161,2018-06-08 12:00:00,7608,387
161,2018-06-08 12:30:00,7609,340
161,2018-06-08 13:00:00,7610,311
161,2018-06-08 13:30:00,7611,287
161,2018-06-08 14:00:00,7612,349
161,2018-06-08 14:30:00,7613,378
161,2018-06-08 15:00:00,7614,324
161,2018-06-08 15:30:00,7615,311
161,2018-06-08 16:00:00,7616,274
161,2018-06-08 16:30:00,7617,317
161,2018-06-08 17:00:00,7618,286
161,2018-06-08 17:30:00,7619,287
161,2018-06-08 18:00:00,7620,392
161,2018-06-08 18:30:00,7621,481
161,2018-06-08 19:00:00,7622,492
161,2018-06-08 19:30:00,7623,428
161,2018-06-08 20:00:00,7624,363
161,2018-06-08 20:30:00,7625,318
161,2018-06-08 21:00:00,7626,269
161,2018-06-08 21:30:00,7627,292
161,2018-06-08 22:00:00,7628,340
161,2018-06-08 22:30:00,7629,377
161,2018-06-08 23:00:00,7630,301
161,2018-06-08 23:30:00,7631,233
161,2018-06-09 00:00:00,7632,174
161,2018-06-09 00:30:00,7633,122
161,2018-06-09 01:00:00,7634,64
161,2018-06-09 01:30:00,7635,54
161,2018-06-09 02:00:00,7636,52
161,2018-06-09 02:30:00,7637,32
161,2018-06-09 03:00:00,7638,24
161,2018-06-09 03:30:00,7639,30
161,2018-06-09 04:00:00,7640,21
161,2018-06-09 04:30:00,7641,8
161,2018-06-09 05:00:00,7642,14
161,2018-06-09 05:30:00,7643,13
161,2018-06-09 06:00:00,7644,24
161,2018-06-09 06:30:00,7645,27
161,2018-06-09 07:00:00,7646,52
161,2018-06-09 07:30:00,7647,46
161,2018-06-09 08:00:00,7648,66
161,2018-06-09 08:30:00,7649,100
161,2018-06-09 09:00:00,7650,77
161,2018-06-09 09:30:00,7651,124
161,2018-06-09 10:00:00,7652,158
161,2018-06-09 10:30:00,7653,225
161,2018-06-09 11:00:00,7654,192
161,2018-06-09 11:30:00,7655,239
161,2018-06-09 12:00:00,7656,192
161,2018-06-09 12:30:00,7657,218
161,2018-06-09 13:00:00,7658,196
161,2018-06-09 13:30:00,7659,228
161,2018-06-09 14:00:00,7660,234
161,2018-06-09 14:30:00,7661,282
161,2018-06-09 15:00:00,7662,251
161,2018-06-09 15:30:00,7663,238
161,2018-06-09 16:00:00,7664,268
161,2018-06-09 16:30:00,7665,306
161,2018-06-09 17:00:00,7666,302
161,2018-06-09 17:30:00,7667,273
161,2018-06-09 18:00:00,7668,288
161,2018-06-09 18:30:00,7669,293
161,2018-06-09 19:00:00,7670,330
161,2018-06-09 19:30:00,7671,290
161,2018-06-09 20:00:00,7672,208
161,2018-06-09 20:30:00,7673,181
161,2018-06-09 21:00:00,7674,178
161,2018-06-09 21:30:00,7675,186
161,2018-06-09 22:00:00,7676,253
161,2018-06-09 22:30:00,7677,255
161,2018-06-09 23:00:00,7678,260
161,2018-06-09 23:30:00,7679,183
161,2018-06-10 00:00:00,7680,176
161,2018-06-10 00:30:00,7681,115
161,2018-06-10 01:00:00,7682,73
161,2018-06-10 01:30:00,7683,56
161,2018-06-10 02:00:00,7684,55
161,2018-06-10 02:30:00,7685,31
161,2018-06-10 03:00:00,7686,23
161,2018-06-10 03:30:00,7687,16
161,2018-06-10 04:00:00,7688,19
161,2018-06-10 04:30:00,7689,13
161,2018-06-10 05:00:00,7690,17
161,2018-06-10 05:30:00,7691,13
161,2018-06-10 06:00:00,7692,18
161,2018-06-10 06:30:00,7693,20
161,2018-06-10 07:00:00,7694,41
161,2018-06-10 07:30:00,7695,53
161,2018-06-10 08:00:00,7696,57
161,2018-06-10 08:30:00,7697,86
161,2018-06-10 09:00:00,7698,81
161,2018-06-10 09:30:00,7699,111
161,2018-06-10 10:00:00,7700,127
161,2018-06-10 10:30:00,7701,121
161,2018-06-10 11:00:00,7702,125
161,2018-06-10 11:30:00,7703,131
161,2018-06-10 12:00:00,7704,108
161,2018-06-10 12:30:00,7705,109
161,2018-06-10 13:00:00,7706,111
161,2018-06-10 13:30:00,7707,125
161,2018-06-10 14:00:00,7708,119
161,2018-06-10 14:30:00,7709,119
161,2018-06-10 15:00:00,7710,107
161,2018-06-10 15:30:00,7711,119
161,2018-06-10 16:00:00,7712,126
161,2018-06-10 16:30:00,7713,211
161,2018-06-10 17:00:00,7714,242
161,2018-06-10 17:30:00,7715,226
161,2018-06-10 18:00:00,7716,241
161,2018-06-10 18:30:00,7717,270
161,2018-06-10 19:00:00,7718,260
161,2018-06-10 19:30:00,7719,223
161,2018-06-10 20:00:00,7720,152
161,2018-06-10 20:30:00,7721,141
161,2018-06-10 21:00:00,7722,133
161,2018-06-10 21:30:00,7723,122
161,2018-06-10 22:00:00,7724,134
161,2018-06-10 22:30:00,7725,123
161,2018-06-10 23:00:00,7726,212
161,2018-06-10 23:30:00,7727,170
161,2018-06-11 00:00:00,7728,110
161,2018-06-11 00:30:00,7729,62
161,2018-06-11 01:00:00,7730,29
161,2018-06-11 01:30:00,7731,28
161,2018-06-11 02:00:00,7732,31
161,2018-06-11 02:30:00,7733,14
161,2018-06-11 03:00:00,7734,15
161,2018-06-11 03:30:00,7735,17
161,2018-06-11 04:00:00,7736,16
161,2018-06-11 04:30:00,7737,11
161,2018-06-11 05:00:00,7738,16
161,2018-06-11 05:30:00,7739,20
161,2018-06-11 06:00:00,7740,51
161,2018-06-11 06:30:00,7741,90
161,2018-06-11 07:00:00,7742,117
161,2018-06-11 07:30:00,7743,178
161,2018-06-11 08:00:00,7744,203
161,2018-06-11 08:30:00,7745,222
161,2018-06-11 09:00:00,7746,220
161,2018-06-11 09:30:00,7747,191
161,2018-06-11 10:00:00,7748,209
161,2018-06-11 10:30:00,7749,249
161,2018-06-11 11:00:00,7750,256
161,2018-06-11 11:30:00,7751,339
161,2018-06-11 12:00:00,7752,305
161,2018-06-11 12:30:00,7753,313
161,2018-06-11 13:00:00,7754,302
161,2018-06-11 13:30:00,7755,361
161,2018-06-11 14:00:00,7756,390
161,2018-06-11 14:30:00,7757,400
161,2018-06-11 15:00:00,7758,356
161,2018-06-11 15:30:00,7759,363
161,2018-06-11 16:00:00,7760,394
161,2018-06-11 16:30:00,7761,415
161,2018-06-11 17:00:00,7762,402
161,2018-06-11 17:30:00,7763,473
161,2018-06-11 18:00:00,7764,437
161,2018-06-11 18:30:00,7765,500
161,2018-06-11 19:00:00,7766,534
161,2018-06-11 19:30:00,7767,495
161,2018-06-11 20:00:00,7768,512
161,2018-06-11 20:30:00,7769,266
161,2018-06-11 21:00:00,7770,298
161,2018-06-11 21:30:00,7771,367
161,2018-06-11 22:00:00,7772,396
161,2018-06-11 22:30:00,7773,368
161,2018-06-11 23:00:00,7774,286
161,2018-06-11 23:30:00,7775,205
161,2018-06-12 00:00:00,7776,179
161,2018-06-12 00:30:00,7777,141
161,2018-06-12 01:00:00,7778,90
161,2018-06-12 01:30:00,7779,51
161,2018-06-12 02:00:00,7780,57
161,2018-06-12 02:30:00,7781,24
161,2018-06-12 03:00:00,7782,16
161,2018-06-12 03:30:00,7783,17
161,2018-06-12 04:00:00,7784,18
161,2018-06-12 04:30:00,7785,13
161,2018-06-12 05:00:00,7786,12
161,2018-06-12 05:30:00,7787,23
161,2018-06-12 06:00:00,7788,48
161,2018-06-12 06:30:00,7789,85
161,2018-06-12 07:00:00,7790,126
161,2018-06-12 07:30:00,7791,177
161,2018-06-12 08:00:00,7792,207
161,2018-06-12 08:30:00,7793,240
161,2018-06-12 09:00:00,7794,197
161,2018-06-12 09:30:00,7795,273
161,2018-06-12 10:00:00,7796,294
161,2018-06-12 10:30:00,7797,315
161,2018-06-12 11:00:00,7798,317
161,2018-06-12 11:30:00,7799,382
161,2018-06-12 12:00:00,7800,382
161,2018-06-12 12:30:00,7801,328
161,2018-06-12 13:00:00,7802,320
161,2018-06-12 13:30:00,7803,402
161,2018-06-12 14:00:00,7804,446
161,2018-06-12 14:30:00,7805,421
161,2018-06-12 15:00:00,7806,439
161,2018-06-12 15:30:00,7807,370
161,2018-06-12 16:00:00,7808,409
161,2018-06-12 16:30:00,7809,381
161,2018-06-12 17:00:00,7810,413
161,2018-06-12 17:30:00,7811,398
161,2018-06-12 18:00:00,7812,379
161,2018-06-12 18:30:00,7813,472
161,2018-06-12 19:00:00,7814,493
161,2018-06-12 19:30:00,7815,493
161,2018-06-12 20:00:00,7816,476
161,2018-06-12 20:30:00,7817,235
161,2018-06-12 21:00:00,7818,199
161,2018-06-12 21:30:00,7819,299
161,2018-06-12 22:00:00,7820,388
161,2018-06-12 22:30:00,7821,428
161,2018-06-12 23:00:00,7822,320
161,2018-06-12 23:30:00,7823,267
161,2018-06-13 00:00:00,7824,214
161,2018-06-13 00:30:00,7825,134
161,2018-06-13 01:00:00,7826,92
161,2018-06-13 01:30:00,7827,54
161,2018-06-13 02:00:00,7828,47
161,2018-06-13 02:30:00,7829,27
161,2018-06-13 03:00:00,7830,23
161,2018-06-13 03:30:00,7831,14
161,2018-06-13 04:00:00,7832,16
161,2018-06-13 04:30:00,7833,11
161,2018-06-13 05:00:00,7834,20
161,2018-06-13 05:30:00,7835,28
161,2018-06-13 06:00:00,7836,62
161,2018-06-13 06:30:00,7837,126
161,2018-06-13 07:00:00,7838,142
161,2018-06-13 07:30:00,7839,198
161,2018-06-13 08:00:00,7840,243
161,2018-06-13 08:30:00,7841,260
161,2018-06-13 09:00:00,7842,270
161,2018-06-13 09:30:00,7843,281
161,2018-06-13 10:00:00,7844,275
161,2018-06-13 10:30:00,7845,305
161,2018-06-13 11:00:00,7846,317
161,2018-06-13 11:30:00,7847,444
161,2018-06-13 12:00:00,7848,455
161,2018-06-13 12:30:00,7849,401
161,2018-06-13 13:00:00,7850,390
161,2018-06-13 13:30:00,7851,427
161,2018-06-13 14:00:00,7852,363
161,2018-06-13 14:30:00,7853,378
161,2018-06-13 15:00:00,7854,314
161,2018-06-13 15:30:00,7855,343
161,2018-06-13 16:00:00,7856,379
161,2018-06-13 16:30:00,7857,322
161,2018-06-13 17:00:00,7858,295
161,2018-06-13 17:30:00,7859,317
161,2018-06-13 18:00:00,7860,327
161,2018-06-13 18:30:00,7861,500
161,2018-06-13 19:00:00,7862,515
161,2018-06-13 19:30:00,7863,470
161,2018-06-13 20:00:00,7864,524
161,2018-06-13 20:30:00,7865,362
161,2018-06-13 21:00:00,7866,323
161,2018-06-13 21:30:00,7867,413
161,2018-06-13 22:00:00,7868,368
161,2018-06-13 22:30:00,7869,374
161,2018-06-13 23:00:00,7870,373
161,2018-06-13 23:30:00,7871,256
161,2018-06-14 00:00:00,7872,212
161,2018-06-14 00:30:00,7873,115
161,2018-06-14 01:00:00,7874,104
161,2018-06-14 01:30:00,7875,82
161,2018-06-14 02:00:00,7876,50
161,2018-06-14 02:30:00,7877,27
161,2018-06-14 03:00:00,7878,18
161,2018-06-14 03:30:00,7879,21
161,2018-06-14 04:00:00,7880,16
161,2018-06-14 04:30:00,7881,16
161,2018-06-14 05:00:00,7882,18
161,2018-06-14 05:30:00,7883,35
161,2018-06-14 06:00:00,7884,43
161,2018-06-14 06:30:00,7885,110
161,2018-06-14 07:00:00,7886,147
161,2018-06-14 07:30:00,7887,182
161,2018-06-14 08:00:00,7888,219
161,2018-06-14 08:30:00,7889,278
161,2018-06-14 09:00:00,7890,258
161,2018-06-14 09:30:00,7891,270
161,2018-06-14 10:00:00,7892,265
161,2018-06-14 10:30:00,7893,307
161,2018-06-14 11:00:00,7894,372
161,2018-06-14 11:30:00,7895,389
161,2018-06-14 12:00:00,7896,357
161,2018-06-14 12:30:00,7897,337
161,2018-06-14 13:00:00,7898,404
161,2018-06-14 13:30:00,7899,432
161,2018-06-14 14:00:00,7900,465
161,2018-06-14 14:30:00,7901,435
161,2018-06-14 15:00:00,7902,375
161,2018-06-14 15:30:00,7903,367
161,2018-06-14 16:00:00,7904,308
161,2018-06-14 16:30:00,7905,280
161,2018-06-14 17:00:00,7906,274
161,2018-06-14 17:30:00,7907,320
161,2018-06-14 18:00:00,7908,375
161,2018-06-14 18:30:00,7909,408
161,2018-06-14 19:00:00,7910,414
161,2018-06-14 19:30:00,7911,492
161,2018-06-14 20:00:00,7912,376
161,2018-06-14 20:30:00,7913,247
161,2018-06-14 21:00:00,7914,251
161,2018-06-14 21:30:00,7915,305
161,2018-06-14 22:00:00,7916,279
161,2018-06-14 22:30:00,7917,280
161,2018-06-14 23:00:00,7918,323
161,2018-06-14 23:30:00,7919,359
161,2018-06-15 00:00:00,7920,324
161,2018-06-15 00:30:00,7921,257
161,2018-06-15 01:00:00,7922,133
161,2018-06-15 01:30:00,7923,85
161,2018-06-15 02:00:00,7924,67
161,2018-06-15 02:30:00,7925,43
161,2018-06-15 03:00:00,7926,35
161,2018-06-15 03:30:00,7927,21
161,2018-06-15 04:00:00,7928,30
161,2018-06-15 04:30:00,7929,24
161,2018-06-15 05:00:00,7930,19
161,2018-06-15 05:30:00,7931,44
161,2018-06-15 06:00:00,7932,63
161,2018-06-15 06:30:00,7933,91
161,2018-06-15 07:00:00,7934,136
161,2018-06-15 07:30:00,7935,156
161,2018-06-15 08:00:00,7936,174
161,2018-06-15 08:30:00,7937,197
161,2018-06-15 09:00:00,7938,199
161,2018-06-15 09:30:00,7939,236
161,2018-06-15 10:00:00,7940,238
161,2018-06-15 10:30:00,7941,275
161,2018-06-15 11:00:00,7942,321
161,2018-06-15 11:30:00,7943,322
161,2018-06-15 12:00:00,7944,298
