PULocationID,PUTimeDate,PUTimeBin,PUNum
024,2018-01-10 23:30:00,479,5
024,2018-01-11 00:00:00,480,7
024,2018-01-11 00:30:00,481,2
024,2018-01-11 01:00:00,482,9
024,2018-01-11 01:30:00,483,2
024,2018-01-11 02:00:00,484,8
024,2018-01-11 02:30:00,485,1
024,2018-01-11 03:00:00,486,4
024,2018-01-11 03:30:00,487,4
024,2018-01-11 04:00:00,488,1
024,2018-01-11 04:30:00,489,5
024,2018-01-11 05:00:00,490,4
024,2018-01-11 05:30:00,491,10
024,2018-01-11 06:00:00,492,6
024,2018-01-11 06:30:00,493,15
024,2018-01-11 07:00:00,494,33
024,2018-01-11 07:30:00,495,45
024,2018-01-11 08:00:00,496,39
024,2018-01-11 08:30:00,497,37
024,2018-01-11 09:00:00,498,33
024,2018-01-11 09:30:00,499,21
024,2018-01-11 10:00:00,500,19
024,2018-01-11 10:30:00,501,16
024,2018-01-11 11:00:00,502,17
024,2018-01-11 11:30:00,503,16
024,2018-01-11 12:00:00,504,22
024,2018-01-11 12:30:00,505,14
024,2018-01-11 13:00:00,506,29
024,2018-01-11 13:30:00,507,12
024,2018-01-11 14:00:00,508,26
024,2018-01-11 14:30:00,509,38
024,2018-01-11 15:00:00,510,22
024,2018-01-11 15:30:00,511,16
024,2018-01-11 16:00:00,512,21
024,2018-01-11 16:30:00,513,19
024,2018-01-11 17:00:00,514,22
024,2018-01-11 17:30:00,515,29
024,2018-01-11 18:00:00,516,33
024,2018-01-11 18:30:00,517,18
024,2018-01-11 19:00:00,518,24
024,2018-01-11 19:30:00,519,17
024,2018-01-11 20:00:00,520,15
024,2018-01-11 20:30:00,521,13
024,2018-01-11 21:00:00,522,14
024,2018-01-11 21:30:00,523,15
024,2018-01-11 22:00:00,524,8
024,2018-01-11 22:30:00,525,8
024,2018-01-11 23:00:00,526,5
024,2018-01-11 23:30:00,527,6
024,2018-01-12 00:00:00,528,8
024,2018-01-12 00:30:00,529,3
024,2018-01-12 01:00:00,530,11
024,2018-01-12 01:30:00,531,0
024,2018-01-12 02:00:00,532,2
024,2018-01-12 02:30:00,533,4
024,2018-01-12 03:00:00,534,2
024,2018-01-12 03:30:00,535,3
024,2018-01-12 04:00:00,536,6
024,2018-01-12 04:30:00,537,5
024,2018-01-12 05:00:00,538,3
024,2018-01-12 05:30:00,539,7
024,2018-01-12 06:00:00,540,9
024,2018-01-12 06:30:00,541,20
024,2018-01-12 07:00:00,542,25
024,2018-01-12 07:30:00,543,46
024,2018-01-12 08:00:00,544,40
024,2018-01-12 08:30:00,545,40
024,2018-01-12 09:00:00,546,34
024,2018-01-12 09:30:00,547,18
024,2018-01-12 10:00:00,548,23
024,2018-01-12 10:30:00,549,16
024,2018-01-12 11:00:00,550,22
024,2018-01-12 11:30:00,551,15
024,2018-01-12 12:00:00,552,20
024,2018-01-12 12:30:00,553,25
024,2018-01-12 13:00:00,554,30
024,2018-01-12 13:30:00,555,27
024,2018-01-12 14:00:00,556,39
024,2018-01-12 14:30:00,557,34
024,2018-01-12 15:00:00,558,29
024,2018-01-12 15:30:00,559,19
024,2018-01-12 16:00:00,560,17
024,2018-01-12 16:30:00,561,24
024,2018-01-12 17:00:00,562,22
024,2018-01-12 17:30:00,563,24
024,2018-01-12 18:00:00,564,28
024,2018-01-12 18:30:00,565,21
024,2018-01-12 19:00:00,566,36
024,2018-01-12 19:30:00,567,26
024,2018-01-12 20:00:00,568,16
024,2018-01-12 20:30:00,569,18
024,2018-01-12 21:00:00,570,13
024,2018-01-12 21:30:00,571,21
024,2018-01-12 22:00:00,572,14
024,2018-01-12 22:30:00,573,17
024,2018-01-12 23:00:00,574,15
024,2018-01-12 23:30:00,575,12
024,2018-01-13 00:00:00,576,9
024,2018-01-13 00:30:00,577,18
024,2018-01-13 01:00:00,578,7
024,2018-01-13 01:30:00,579,9
024,2018-01-13 02:00:00,580,8
024,2018-01-13 02:30:00,581,6
024,2018-01-13 03:00:00,582,7
024,2018-01-13 03:30:00,583,7
024,2018-01-13 04:00:00,584,7
024,2018-01-13 04:30:00,585,3
024,2018-01-13 05:00:00,586,4
024,2018-01-13 05:30:00,587,1
024,2018-01-13 06:00:00,588,4
024,2018-01-13 06:30:00,589,16
024,2018-01-13 07:00:00,590,16
024,2018-01-13 07:30:00,591,18
024,2018-01-13 08:00:00,592,20
024,2018-01-13 08:30:00,593,18
024,2018-01-13 09:00:00,594,24
024,2018-01-13 09:30:00,595,29
024,2018-01-13 10:00:00,596,25
024,2018-01-13 10:30:00,597,38
024,2018-01-13 11:00:00,598,32
024,2018-01-13 11:30:00,599,32
024,2018-01-13 12:00:00,600,23
024,2018-01-13 12:30:00,601,25
024,2018-01-13 13:00:00,602,32
024,2018-01-13 13:30:00,603,26
024,2018-01-13 14:00:00,604,26
024,2018-01-13 14:30:00,605,26
024,2018-01-13 15:00:00,606,26
024,2018-01-13 15:30:00,607,25
024,2018-01-13 16:00:00,608,25
024,2018-01-13 16:30:00,609,19
024,2018-01-13 17:00:00,610,26
024,2018-01-13 17:30:00,611,28
024,2018-01-13 18:00:00,612,40
024,2018-01-13 18:30:00,613,38
024,2018-01-13 19:00:00,614,30
024,2018-01-13 19:30:00,615,22
024,2018-01-13 20:00:00,616,28
024,2018-01-13 20:30:00,617,32
024,2018-01-13 21:00:00,618,15
024,2018-01-13 21:30:00,619,21
024,2018-01-13 22:00:00,620,15
024,2018-01-13 22:30:00,621,24
024,2018-01-13 23:00:00,622,17
024,2018-01-13 23:30:00,623,15
024,2018-01-14 00:00:00,624,17
024,2018-01-14 00:30:00,625,13
024,2018-01-14 01:00:00,626,13
024,2018-01-14 01:30:00,627,6
024,2018-01-14 02:00:00,628,6
024,2018-01-14 02:30:00,629,9
024,2018-01-14 03:00:00,630,10
024,2018-01-14 03:30:00,631,7
024,2018-01-14 04:00:00,632,7
024,2018-01-14 04:30:00,633,7
024,2018-01-14 05:00:00,634,1
024,2018-01-14 05:30:00,635,4
024,2018-01-14 06:00:00,636,5
024,2018-01-14 06:30:00,637,6
024,2018-01-14 07:00:00,638,5
024,2018-01-14 07:30:00,639,17
024,2018-01-14 08:00:00,640,21
024,2018-01-14 08:30:00,641,29
024,2018-01-14 09:00:00,642,20
024,2018-01-14 09:30:00,643,32
024,2018-01-14 10:00:00,644,38
024,2018-01-14 10:30:00,645,32
024,2018-01-14 11:00:00,646,21
024,2018-01-14 11:30:00,647,25
024,2018-01-14 12:00:00,648,32
024,2018-01-14 12:30:00,649,31
024,2018-01-14 13:00:00,650,28
024,2018-01-14 13:30:00,651,36
024,2018-01-14 14:00:00,652,26
024,2018-01-14 14:30:00,653,16
024,2018-01-14 15:00:00,654,30
024,2018-01-14 15:30:00,655,27
024,2018-01-14 16:00:00,656,15
024,2018-01-14 16:30:00,657,19
024,2018-01-14 17:00:00,658,27
024,2018-01-14 17:30:00,659,19
024,2018-01-14 18:00:00,660,17
024,2018-01-14 18:30:00,661,18
024,2018-01-14 19:00:00,662,19
024,2018-01-14 19:30:00,663,18
024,2018-01-14 20:00:00,664,17
024,2018-01-14 20:30:00,665,25
024,2018-01-14 21:00:00,666,14
024,2018-01-14 21:30:00,667,16
024,2018-01-14 22:00:00,668,11
024,2018-01-14 22:30:00,669,8
024,2018-01-14 23:00:00,670,8
024,2018-01-14 23:30:00,671,11
024,2018-01-15 00:00:00,672,12
024,2018-01-15 00:30:00,673,8
024,2018-01-15 01:00:00,674,6
024,2018-01-15 01:30:00,675,6
024,2018-01-15 02:00:00,676,5
024,2018-01-15 02:30:00,677,3
024,2018-01-15 03:00:00,678,1
024,2018-01-15 03:30:00,679,5
024,2018-01-15 04:00:00,680,2
024,2018-01-15 04:30:00,681,2
024,2018-01-15 05:00:00,682,0
024,2018-01-15 05:30:00,683,4
024,2018-01-15 06:00:00,684,6
024,2018-01-15 06:30:00,685,10
024,2018-01-15 07:00:00,686,6
024,2018-01-15 07:30:00,687,9
024,2018-01-15 08:00:00,688,14
024,2018-01-15 08:30:00,689,17
024,2018-01-15 09:00:00,690,22
024,2018-01-15 09:30:00,691,28
024,2018-01-15 10:00:00,692,25
024,2018-01-15 10:30:00,693,25
024,2018-01-15 11:00:00,694,21
024,2018-01-15 11:30:00,695,29
024,2018-01-15 12:00:00,696,20
024,2018-01-15 12:30:00,697,21
024,2018-01-15 13:00:00,698,21
024,2018-01-15 13:30:00,699,23
024,2018-01-15 14:00:00,700,11
024,2018-01-15 14:30:00,701,22
024,2018-01-15 15:00:00,702,25
024,2018-01-15 15:30:00,703,24
024,2018-01-15 16:00:00,704,24
024,2018-01-15 16:30:00,705,24
024,2018-01-15 17:00:00,706,25
024,2018-01-15 17:30:00,707,13
024,2018-01-15 18:00:00,708,22
024,2018-01-15 18:30:00,709,18
024,2018-01-15 19:00:00,710,15
024,2018-01-15 19:30:00,711,13
024,2018-01-15 20:00:00,712,11
024,2018-01-15 20:30:00,713,11
024,2018-01-15 21:00:00,714,16
024,2018-01-15 21:30:00,715,12
024,2018-01-15 22:00:00,716,13
024,2018-01-15 22:30:00,717,9
024,2018-01-15 23:00:00,718,8
024,2018-01-15 23:30:00,719,7
024,2018-01-16 00:00:00,720,10
024,2018-01-16 00:30:00,721,4
024,2018-01-16 01:00:00,722,5
024,2018-01-16 01:30:00,723,1
024,2018-01-16 02:00:00,724,5
024,2018-01-16 02:30:00,725,0
024,2018-01-16 03:00:00,726,0
024,2018-01-16 03:30:00,727,2
024,2018-01-16 04:00:00,728,1
024,2018-01-16 04:30:00,729,3
024,2018-01-16 05:00:00,730,8
024,2018-01-16 05:30:00,731,8
024,2018-01-16 06:00:00,732,12
024,2018-01-16 06:30:00,733,13
