PULocationID,PUTimeDate,PUTimeBin,PUNum
041,2018-02-02 01:30:00,1539,8
041,2018-02-02 02:00:00,1540,7
041,2018-02-02 02:30:00,1541,9
041,2018-02-02 03:00:00,1542,7
041,2018-02-02 03:30:00,1543,3
041,2018-02-02 04:00:00,1544,9
041,2018-02-02 04:30:00,1545,6
041,2018-02-02 05:00:00,1546,9
041,2018-02-02 05:30:00,1547,13
041,2018-02-02 06:00:00,1548,10
041,2018-02-02 06:30:00,1549,24
041,2018-02-02 07:00:00,1550,47
041,2018-02-02 07:30:00,1551,78
041,2018-02-02 08:00:00,1552,60
041,2018-02-02 08:30:00,1553,43
041,2018-02-02 09:00:00,1554,25
041,2018-02-02 09:30:00,1555,21
041,2018-02-02 10:00:00,1556,17
041,2018-02-02 10:30:00,1557,22
041,2018-02-02 11:00:00,1558,17
041,2018-02-02 11:30:00,1559,15
041,2018-02-02 12:00:00,1560,33
041,2018-02-02 12:30:00,1561,29
041,2018-02-02 13:00:00,1562,30
041,2018-02-02 13:30:00,1563,27
041,2018-02-02 14:00:00,1564,26
041,2018-02-02 14:30:00,1565,30
041,2018-02-02 15:00:00,1566,28
041,2018-02-02 15:30:00,1567,43
041,2018-02-02 16:00:00,1568,34
041,2018-02-02 16:30:00,1569,35
041,2018-02-02 17:00:00,1570,32
041,2018-02-02 17:30:00,1571,63
041,2018-02-02 18:00:00,1572,51
041,2018-02-02 18:30:00,1573,43
041,2018-02-02 19:00:00,1574,30
041,2018-02-02 19:30:00,1575,24
041,2018-02-02 20:00:00,1576,31
041,2018-02-02 20:30:00,1577,27
041,2018-02-02 21:00:00,1578,20
041,2018-02-02 21:30:00,1579,27
041,2018-02-02 22:00:00,1580,18
041,2018-02-02 22:30:00,1581,37
041,2018-02-02 23:00:00,1582,42
041,2018-02-02 23:30:00,1583,25
041,2018-02-03 00:00:00,1584,34
041,2018-02-03 00:30:00,1585,19
041,2018-02-03 01:00:00,1586,16
041,2018-02-03 01:30:00,1587,12
041,2018-02-03 02:00:00,1588,11
041,2018-02-03 02:30:00,1589,11
041,2018-02-03 03:00:00,1590,4
041,2018-02-03 03:30:00,1591,8
041,2018-02-03 04:00:00,1592,11
041,2018-02-03 04:30:00,1593,5
041,2018-02-03 05:00:00,1594,6
041,2018-02-03 05:30:00,1595,4
041,2018-02-03 06:00:00,1596,10
041,2018-02-03 06:30:00,1597,17
041,2018-02-03 07:00:00,1598,17
041,2018-02-03 07:30:00,1599,25
041,2018-02-03 08:00:00,1600,29
041,2018-02-03 08:30:00,1601,27
041,2018-02-03 09:00:00,1602,29
041,2018-02-03 09:30:00,1603,43
041,2018-02-03 10:00:00,1604,44
041,2018-02-03 10:30:00,1605,35
041,2018-02-03 11:00:00,1606,33
041,2018-02-03 11:30:00,1607,43
041,2018-02-03 12:00:00,1608,44
041,2018-02-03 12:30:00,1609,27
041,2018-02-03 13:00:00,1610,41
041,2018-02-03 13:30:00,1611,42
041,2018-02-03 14:00:00,1612,35
041,2018-02-03 14:30:00,1613,50
041,2018-02-03 15:00:00,1614,57
041,2018-02-03 15:30:00,1615,45
041,2018-02-03 16:00:00,1616,34
041,2018-02-03 16:30:00,1617,36
041,2018-02-03 17:00:00,1618,41
041,2018-02-03 17:30:00,1619,38
041,2018-02-03 18:00:00,1620,35
041,2018-02-03 18:30:00,1621,50
041,2018-02-03 19:00:00,1622,53
041,2018-02-03 19:30:00,1623,32
041,2018-02-03 20:00:00,1624,31
041,2018-02-03 20:30:00,1625,28
041,2018-02-03 21:00:00,1626,28
041,2018-02-03 21:30:00,1627,31
041,2018-02-03 22:00:00,1628,29
041,2018-02-03 22:30:00,1629,22
041,2018-02-03 23:00:00,1630,29
041,2018-02-03 23:30:00,1631,20
041,2018-02-04 00:00:00,1632,19
041,2018-02-04 00:30:00,1633,15
041,2018-02-04 01:00:00,1634,19
041,2018-02-04 01:30:00,1635,18
041,2018-02-04 02:00:00,1636,13
041,2018-02-04 02:30:00,1637,15
041,2018-02-04 03:00:00,1638,10
041,2018-02-04 03:30:00,1639,6
041,2018-02-04 04:00:00,1640,9
041,2018-02-04 04:30:00,1641,8
041,2018-02-04 05:00:00,1642,7
041,2018-02-04 05:30:00,1643,11
041,2018-02-04 06:00:00,1644,8
041,2018-02-04 06:30:00,1645,16
041,2018-02-04 07:00:00,1646,11
041,2018-02-04 07:30:00,1647,25
041,2018-02-04 08:00:00,1648,20
041,2018-02-04 08:30:00,1649,21
041,2018-02-04 09:00:00,1650,31
041,2018-02-04 09:30:00,1651,38
041,2018-02-04 10:00:00,1652,34
041,2018-02-04 10:30:00,1653,35
041,2018-02-04 11:00:00,1654,32
041,2018-02-04 11:30:00,1655,31
041,2018-02-04 12:00:00,1656,35
041,2018-02-04 12:30:00,1657,35
041,2018-02-04 13:00:00,1658,40
041,2018-02-04 13:30:00,1659,48
041,2018-02-04 14:00:00,1660,24
041,2018-02-04 14:30:00,1661,33
041,2018-02-04 15:00:00,1662,39
041,2018-02-04 15:30:00,1663,34
041,2018-02-04 16:00:00,1664,30
041,2018-02-04 16:30:00,1665,25
041,2018-02-04 17:00:00,1666,61
041,2018-02-04 17:30:00,1667,75
041,2018-02-04 18:00:00,1668,60
041,2018-02-04 18:30:00,1669,43
041,2018-02-04 19:00:00,1670,28
041,2018-02-04 19:30:00,1671,20
041,2018-02-04 20:00:00,1672,18
041,2018-02-04 20:30:00,1673,13
041,2018-02-04 21:00:00,1674,22
041,2018-02-04 21:30:00,1675,17
041,2018-02-04 22:00:00,1676,15
041,2018-02-04 22:30:00,1677,54
041,2018-02-04 23:00:00,1678,50
041,2018-02-04 23:30:00,1679,19
041,2018-02-05 00:00:00,1680,15
041,2018-02-05 00:30:00,1681,5
041,2018-02-05 01:00:00,1682,7
041,2018-02-05 01:30:00,1683,8
041,2018-02-05 02:00:00,1684,2
041,2018-02-05 02:30:00,1685,10
041,2018-02-05 03:00:00,1686,0
041,2018-02-05 03:30:00,1687,4
041,2018-02-05 04:00:00,1688,7
041,2018-02-05 04:30:00,1689,5
041,2018-02-05 05:00:00,1690,4
041,2018-02-05 05:30:00,1691,14
041,2018-02-05 06:00:00,1692,14
041,2018-02-05 06:30:00,1693,25
041,2018-02-05 07:00:00,1694,36
041,2018-02-05 07:30:00,1695,67
041,2018-02-05 08:00:00,1696,60
041,2018-02-05 08:30:00,1697,39
041,2018-02-05 09:00:00,1698,25
041,2018-02-05 09:30:00,1699,18
041,2018-02-05 10:00:00,1700,14
041,2018-02-05 10:30:00,1701,15
041,2018-02-05 11:00:00,1702,11
041,2018-02-05 11:30:00,1703,20
041,2018-02-05 12:00:00,1704,23
041,2018-02-05 12:30:00,1705,25
041,2018-02-05 13:00:00,1706,24
041,2018-02-05 13:30:00,1707,16
041,2018-02-05 14:00:00,1708,22
041,2018-02-05 14:30:00,1709,16
041,2018-02-05 15:00:00,1710,13
041,2018-02-05 15:30:00,1711,16
041,2018-02-05 16:00:00,1712,24
041,2018-02-05 16:30:00,1713,29
041,2018-02-05 17:00:00,1714,22
041,2018-02-05 17:30:00,1715,34
041,2018-02-05 18:00:00,1716,33
041,2018-02-05 18:30:00,1717,30
041,2018-02-05 19:00:00,1718,25
041,2018-02-05 19:30:00,1719,19
041,2018-02-05 20:00:00,1720,12
041,2018-02-05 20:30:00,1721,15
041,2018-02-05 21:00:00,1722,19
041,2018-02-05 21:30:00,1723,8
041,2018-02-05 22:00:00,1724,19
041,2018-02-05 22:30:00,1725,19
041,2018-02-05 23:00:00,1726,13
041,2018-02-05 23:30:00,1727,12
041,2018-02-06 00:00:00,1728,9
041,2018-02-06 00:30:00,1729,13
041,2018-02-06 01:00:00,1730,2
041,2018-02-06 01:30:00,1731,6
041,2018-02-06 02:00:00,1732,0
041,2018-02-06 02:30:00,1733,5
041,2018-02-06 03:00:00,1734,0
041,2018-02-06 03:30:00,1735,3
041,2018-02-06 04:00:00,1736,3
041,2018-02-06 04:30:00,1737,3
041,2018-02-06 05:00:00,1738,8
041,2018-02-06 05:30:00,1739,15
041,2018-02-06 06:00:00,1740,17
041,2018-02-06 06:30:00,1741,27
041,2018-02-06 07:00:00,1742,33
041,2018-02-06 07:30:00,1743,57
041,2018-02-06 08:00:00,1744,50
041,2018-02-06 08:30:00,1745,38
041,2018-02-06 09:00:00,1746,21
041,2018-02-06 09:30:00,1747,16
041,2018-02-06 10:00:00,1748,13
041,2018-02-06 10:30:00,1749,17
041,2018-02-06 11:00:00,1750,16
041,2018-02-06 11:30:00,1751,11
041,2018-02-06 12:00:00,1752,29
041,2018-02-06 12:30:00,1753,20
041,2018-02-06 13:00:00,1754,16
041,2018-02-06 13:30:00,1755,22
041,2018-02-06 14:00:00,1756,17
041,2018-02-06 14:30:00,1757,23
041,2018-02-06 15:00:00,1758,21
041,2018-02-06 15:30:00,1759,20
041,2018-02-06 16:00:00,1760,19
041,2018-02-06 16:30:00,1761,18
041,2018-02-06 17:00:00,1762,24
041,2018-02-06 17:30:00,1763,28
041,2018-02-06 18:00:00,1764,33
041,2018-02-06 18:30:00,1765,26
041,2018-02-06 19:00:00,1766,21
041,2018-02-06 19:30:00,1767,28
041,2018-02-06 20:00:00,1768,13
041,2018-02-06 20:30:00,1769,12
041,2018-02-06 21:00:00,1770,16
041,2018-02-06 21:30:00,1771,14
041,2018-02-06 22:00:00,1772,15
041,2018-02-06 22:30:00,1773,18
041,2018-02-06 23:00:00,1774,20
041,2018-02-06 23:30:00,1775,17
041,2018-02-07 00:00:00,1776,12
041,2018-02-07 00:30:00,1777,4
041,2018-02-07 01:00:00,1778,3
041,2018-02-07 01:30:00,1779,6
041,2018-02-07 02:00:00,1780,3
041,2018-02-07 02:30:00,1781,3
041,2018-02-07 03:00:00,1782,4
041,2018-02-07 03:30:00,1783,2
041,2018-02-07 04:00:00,1784,3
041,2018-02-07 04:30:00,1785,1
041,2018-02-07 05:00:00,1786,6
041,2018-02-07 05:30:00,1787,9
041,2018-02-07 06:00:00,1788,12
041,2018-02-07 06:30:00,1789,23
041,2018-02-07 07:00:00,1790,33
041,2018-02-07 07:30:00,1791,60
041,2018-02-07 08:00:00,1792,57
041,2018-02-07 08:30:00,1793,34
041,2018-02-07 09:00:00,1794,39
041,2018-02-07 09:30:00,1795,20
041,2018-02-07 10:00:00,1796,14
041,2018-02-07 10:30:00,1797,13
041,2018-02-07 11:00:00,1798,15
041,2018-02-07 11:30:00,1799,16
041,2018-02-07 12:00:00,1800,16
041,2018-02-07 12:30:00,1801,32
041,2018-02-07 13:00:00,1802,22
041,2018-02-07 13:30:00,1803,22
041,2018-02-07 14:00:00,1804,21
041,2018-02-07 14:30:00,1805,20
041,2018-02-07 15:00:00,1806,29
041,2018-02-07 15:30:00,1807,20
041,2018-02-07 16:00:00,1808,27
041,2018-02-07 16:30:00,1809,29
041,2018-02-07 17:00:00,1810,25
041,2018-02-07 17:30:00,1811,48
041,2018-02-07 18:00:00,1812,41
041,2018-02-07 18:30:00,1813,25
041,2018-02-07 19:00:00,1814,15
041,2018-02-07 19:30:00,1815,14
041,2018-02-07 20:00:00,1816,24
041,2018-02-07 20:30:00,1817,14
041,2018-02-07 21:00:00,1818,18
041,2018-02-07 21:30:00,1819,16
041,2018-02-07 22:00:00,1820,22
041,2018-02-07 22:30:00,1821,14
041,2018-02-07 23:00:00,1822,14
041,2018-02-07 23:30:00,1823,11
041,2018-02-08 00:00:00,1824,6
041,2018-02-08 00:30:00,1825,7
041,2018-02-08 01:00:00,1826,8
041,2018-02-08 01:30:00,1827,4
041,2018-02-08 02:00:00,1828,6
041,2018-02-08 02:30:00,1829,2
041,2018-02-08 03:00:00,1830,1
041,2018-02-08 03:30:00,1831,1
041,2018-02-08 04:00:00,1832,8
041,2018-02-08 04:30:00,1833,7
041,2018-02-08 05:00:00,1834,5
041,2018-02-08 05:30:00,1835,13
041,2018-02-08 06:00:00,1836,12
041,2018-02-08 06:30:00,1837,27
041,2018-02-08 07:00:00,1838,53
041,2018-02-08 07:30:00,1839,60
041,2018-02-08 08:00:00,1840,60
041,2018-02-08 08:30:00,1841,32
041,2018-02-08 09:00:00,1842,29
041,2018-02-08 09:30:00,1843,9
041,2018-02-08 10:00:00,1844,7
041,2018-02-08 10:30:00,1845,18
041,2018-02-08 11:00:00,1846,15
041,2018-02-08 11:30:00,1847,20
041,2018-02-08 12:00:00,1848,12
041,2018-02-08 12:30:00,1849,19
041,2018-02-08 13:00:00,1850,24
041,2018-02-08 13:30:00,1851,19
041,2018-02-08 14:00:00,1852,28
041,2018-02-08 14:30:00,1853,25
041,2018-02-08 15:00:00,1854,17
041,2018-02-08 15:30:00,1855,22
041,2018-02-08 16:00:00,1856,18
041,2018-02-08 16:30:00,1857,19
041,2018-02-08 17:00:00,1858,32
041,2018-02-08 17:30:00,1859,32
041,2018-02-08 18:00:00,1860,23
041,2018-02-08 18:30:00,1861,30
041,2018-02-08 19:00:00,1862,32
041,2018-02-08 19:30:00,1863,30
041,2018-02-08 20:00:00,1864,17
041,2018-02-08 20:30:00,1865,14
041,2018-02-08 21:00:00,1866,27
041,2018-02-08 21:30:00,1867,15
041,2018-02-08 22:00:00,1868,20
041,2018-02-08 22:30:00,1869,15
041,2018-02-08 23:00:00,1870,20
041,2018-02-08 23:30:00,1871,16
041,2018-02-09 00:00:00,1872,7
041,2018-02-09 00:30:00,1873,13
041,2018-02-09 01:00:00,1874,7
041,2018-02-09 01:30:00,1875,6
041,2018-02-09 02:00:00,1876,4
041,2018-02-09 02:30:00,1877,5
041,2018-02-09 03:00:00,1878,1
041,2018-02-09 03:30:00,1879,2
041,2018-02-09 04:00:00,1880,4
041,2018-02-09 04:30:00,1881,7
041,2018-02-09 05:00:00,1882,5
041,2018-02-09 05:30:00,1883,11
041,2018-02-09 06:00:00,1884,13
041,2018-02-09 06:30:00,1885,33
041,2018-02-09 07:00:00,1886,45
041,2018-02-09 07:30:00,1887,58
041,2018-02-09 08:00:00,1888,65
041,2018-02-09 08:30:00,1889,45
041,2018-02-09 09:00:00,1890,34
041,2018-02-09 09:30:00,1891,14
041,2018-02-09 10:00:00,1892,14
041,2018-02-09 10:30:00,1893,21
041,2018-02-09 11:00:00,1894,24
041,2018-02-09 11:30:00,1895,20
041,2018-02-09 12:00:00,1896,21
041,2018-02-09 12:30:00,1897,21
041,2018-02-09 13:00:00,1898,20
041,2018-02-09 13:30:00,1899,25
041,2018-02-09 14:00:00,1900,29
041,2018-02-09 14:30:00,1901,28
041,2018-02-09 15:00:00,1902,20
041,2018-02-09 15:30:00,1903,19
041,2018-02-09 16:00:00,1904,38
041,2018-02-09 16:30:00,1905,31
041,2018-02-09 17:00:00,1906,27
041,2018-02-09 17:30:00,1907,53
041,2018-02-09 18:00:00,1908,38
041,2018-02-09 18:30:00,1909,40
041,2018-02-09 19:00:00,1910,46
041,2018-02-09 19:30:00,1911,23
041,2018-02-09 20:00:00,1912,21
041,2018-02-09 20:30:00,1913,28
041,2018-02-09 21:00:00,1914,24
041,2018-02-09 21:30:00,1915,19
041,2018-02-09 22:00:00,1916,12
041,2018-02-09 22:30:00,1917,36
041,2018-02-09 23:00:00,1918,23
041,2018-02-09 23:30:00,1919,28
041,2018-02-10 00:00:00,1920,22
041,2018-02-10 00:30:00,1921,17
041,2018-02-10 01:00:00,1922,22
041,2018-02-10 01:30:00,1923,19
041,2018-02-10 02:00:00,1924,10
041,2018-02-10 02:30:00,1925,12
041,2018-02-10 03:00:00,1926,13
041,2018-02-10 03:30:00,1927,5
041,2018-02-10 04:00:00,1928,5
041,2018-02-10 04:30:00,1929,6
041,2018-02-10 05:00:00,1930,11
041,2018-02-10 05:30:00,1931,7
041,2018-02-10 06:00:00,1932,12
041,2018-02-10 06:30:00,1933,12
041,2018-02-10 07:00:00,1934,18
041,2018-02-10 07:30:00,1935,27
041,2018-02-10 08:00:00,1936,34
041,2018-02-10 08:30:00,1937,26
041,2018-02-10 09:00:00,1938,37
041,2018-02-10 09:30:00,1939,42
041,2018-02-10 10:00:00,1940,31
041,2018-02-10 10:30:00,1941,35
041,2018-02-10 11:00:00,1942,30
041,2018-02-10 11:30:00,1943,31
041,2018-02-10 12:00:00,1944,50
041,2018-02-10 12:30:00,1945,49
041,2018-02-10 13:00:00,1946,51
041,2018-02-10 13:30:00,1947,37
041,2018-02-10 14:00:00,1948,42
041,2018-02-10 14:30:00,1949,46
041,2018-02-10 15:00:00,1950,38
041,2018-02-10 15:30:00,1951,37
041,2018-02-10 16:00:00,1952,33
041,2018-02-10 16:30:00,1953,22
041,2018-02-10 17:00:00,1954,31
041,2018-02-10 17:30:00,1955,29
041,2018-02-10 18:00:00,1956,38
041,2018-02-10 18:30:00,1957,23
041,2018-02-10 19:00:00,1958,41
041,2018-02-10 19:30:00,1959,46
041,2018-02-10 20:00:00,1960,18
041,2018-02-10 20:30:00,1961,22
041,2018-02-10 21:00:00,1962,23
041,2018-02-10 21:30:00,1963,19
041,2018-02-10 22:00:00,1964,14
041,2018-02-10 22:30:00,1965,21
041,2018-02-10 23:00:00,1966,21
041,2018-02-10 23:30:00,1967,32
041,2018-02-11 00:00:00,1968,22
041,2018-02-11 00:30:00,1969,21
041,2018-02-11 01:00:00,1970,28
041,2018-02-11 01:30:00,1971,13
041,2018-02-11 02:00:00,1972,11
041,2018-02-11 02:30:00,1973,10
041,2018-02-11 03:00:00,1974,13
041,2018-02-11 03:30:00,1975,14
041,2018-02-11 04:00:00,1976,4
041,2018-02-11 04:30:00,1977,6
041,2018-02-11 05:00:00,1978,7
041,2018-02-11 05:30:00,1979,8
041,2018-02-11 06:00:00,1980,8
041,2018-02-11 06:30:00,1981,12
041,2018-02-11 07:00:00,1982,13
041,2018-02-11 07:30:00,1983,26
041,2018-02-11 08:00:00,1984,34
041,2018-02-11 08:30:00,1985,51
041,2018-02-11 09:00:00,1986,25
041,2018-02-11 09:30:00,1987,42
041,2018-02-11 10:00:00,1988,35
041,2018-02-11 10:30:00,1989,37
041,2018-02-11 11:00:00,1990,41
041,2018-02-11 11:30:00,1991,29
041,2018-02-11 12:00:00,1992,31
041,2018-02-11 12:30:00,1993,47
041,2018-02-11 13:00:00,1994,40
041,2018-02-11 13:30:00,1995,38
041,2018-02-11 14:00:00,1996,31
041,2018-02-11 14:30:00,1997,30
041,2018-02-11 15:00:00,1998,22
041,2018-02-11 15:30:00,1999,23
041,2018-02-11 16:00:00,2000,30
041,2018-02-11 16:30:00,2001,12
041,2018-02-11 17:00:00,2002,31
041,2018-02-11 17:30:00,2003,34
041,2018-02-11 18:00:00,2004,26
041,2018-02-11 18:30:00,2005,21
041,2018-02-11 19:00:00,2006,19
041,2018-02-11 19:30:00,2007,13
041,2018-02-11 20:00:00,2008,16
041,2018-02-11 20:30:00,2009,14
041,2018-02-11 21:00:00,2010,9
041,2018-02-11 21:30:00,2011,14
041,2018-02-11 22:00:00,2012,14
041,2018-02-11 22:30:00,2013,12
041,2018-02-11 23:00:00,2014,9
041,2018-02-11 23:30:00,2015,17
041,2018-02-12 00:00:00,2016,7
041,2018-02-12 00:30:00,2017,4
041,2018-02-12 01:00:00,2018,8
041,2018-02-12 01:30:00,2019,6
041,2018-02-12 02:00:00,2020,4
041,2018-02-12 02:30:00,2021,5
041,2018-02-12 03:00:00,2022,3
041,2018-02-12 03:30:00,2023,7
041,2018-02-12 04:00:00,2024,5
041,2018-02-12 04:30:00,2025,4
041,2018-02-12 05:00:00,2026,5
041,2018-02-12 05:30:00,2027,11
041,2018-02-12 06:00:00,2028,14
041,2018-02-12 06:30:00,2029,19
041,2018-02-12 07:00:00,2030,40
041,2018-02-12 07:30:00,2031,65
041,2018-02-12 08:00:00,2032,50
041,2018-02-12 08:30:00,2033,23
041,2018-02-12 09:00:00,2034,24
041,2018-02-12 09:30:00,2035,16
041,2018-02-12 10:00:00,2036,16
041,2018-02-12 10:30:00,2037,11
041,2018-02-12 11:00:00,2038,13
041,2018-02-12 11:30:00,2039,17
041,2018-02-12 12:00:00,2040,10
041,2018-02-12 12:30:00,2041,22
041,2018-02-12 13:00:00,2042,12
041,2018-02-12 13:30:00,2043,17
041,2018-02-12 14:00:00,2044,12
041,2018-02-12 14:30:00,2045,14
041,2018-02-12 15:00:00,2046,12
041,2018-02-12 15:30:00,2047,21
041,2018-02-12 16:00:00,2048,22
041,2018-02-12 16:30:00,2049,15
041,2018-02-12 17:00:00,2050,18
041,2018-02-12 17:30:00,2051,29
041,2018-02-12 18:00:00,2052,27
041,2018-02-12 18:30:00,2053,29
041,2018-02-12 19:00:00,2054,29
041,2018-02-12 19:30:00,2055,22
041,2018-02-12 20:00:00,2056,15
041,2018-02-12 20:30:00,2057,24
041,2018-02-12 21:00:00,2058,14
041,2018-02-12 21:30:00,2059,24
041,2018-02-12 22:00:00,2060,24
041,2018-02-12 22:30:00,2061,24
041,2018-02-12 23:00:00,2062,15
041,2018-02-12 23:30:00,2063,17
041,2018-02-13 00:00:00,2064,9
041,2018-02-13 00:30:00,2065,9
041,2018-02-13 01:00:00,2066,6
041,2018-02-13 01:30:00,2067,2
041,2018-02-13 02:00:00,2068,4
041,2018-02-13 02:30:00,2069,9
041,2018-02-13 03:00:00,2070,4
041,2018-02-13 03:30:00,2071,4
041,2018-02-13 04:00:00,2072,4
041,2018-02-13 04:30:00,2073,4
041,2018-02-13 05:00:00,2074,9
041,2018-02-13 05:30:00,2075,12
041,2018-02-13 06:00:00,2076,15
041,2018-02-13 06:30:00,2077,28
041,2018-02-13 07:00:00,2078,45
041,2018-02-13 07:30:00,2079,60
041,2018-02-13 08:00:00,2080,54
041,2018-02-13 08:30:00,2081,39
041,2018-02-13 09:00:00,2082,31
041,2018-02-13 09:30:00,2083,20
041,2018-02-13 10:00:00,2084,13
041,2018-02-13 10:30:00,2085,19
041,2018-02-13 11:00:00,2086,14
041,2018-02-13 11:30:00,2087,12
041,2018-02-13 12:00:00,2088,26
041,2018-02-13 12:30:00,2089,17
041,2018-02-13 13:00:00,2090,23
041,2018-02-13 13:30:00,2091,24
041,2018-02-13 14:00:00,2092,23
041,2018-02-13 14:30:00,2093,28
041,2018-02-13 15:00:00,2094,23
041,2018-02-13 15:30:00,2095,31
041,2018-02-13 16:00:00,2096,28
041,2018-02-13 16:30:00,2097,16
041,2018-02-13 17:00:00,2098,25
041,2018-02-13 17:30:00,2099,31
041,2018-02-13 18:00:00,2100,29
041,2018-02-13 18:30:00,2101,36
041,2018-02-13 19:00:00,2102,27
041,2018-02-13 19:30:00,2103,28
041,2018-02-13 20:00:00,2104,17
041,2018-02-13 20:30:00,2105,25
041,2018-02-13 21:00:00,2106,17
041,2018-02-13 21:30:00,2107,23
041,2018-02-13 22:00:00,2108,14
041,2018-02-13 22:30:00,2109,14
041,2018-02-13 23:00:00,2110,19
041,2018-02-13 23:30:00,2111,16
041,2018-02-14 00:00:00,2112,15
041,2018-02-14 00:30:00,2113,15
041,2018-02-14 01:00:00,2114,3
041,2018-02-14 01:30:00,2115,4
041,2018-02-14 02:00:00,2116,3
041,2018-02-14 02:30:00,2117,8
041,2018-02-14 03:00:00,2118,2
041,2018-02-14 03:30:00,2119,3
041,2018-02-14 04:00:00,2120,2
041,2018-02-14 04:30:00,2121,8
041,2018-02-14 05:00:00,2122,2
041,2018-02-14 05:30:00,2123,7
041,2018-02-14 06:00:00,2124,8
041,2018-02-14 06:30:00,2125,41
041,2018-02-14 07:00:00,2126,52
041,2018-02-14 07:30:00,2127,71
041,2018-02-14 08:00:00,2128,55
041,2018-02-14 08:30:00,2129,44
041,2018-02-14 09:00:00,2130,31
041,2018-02-14 09:30:00,2131,23
041,2018-02-14 10:00:00,2132,14
041,2018-02-14 10:30:00,2133,12
041,2018-02-14 11:00:00,2134,17
041,2018-02-14 11:30:00,2135,26
041,2018-02-14 12:00:00,2136,17
041,2018-02-14 12:30:00,2137,10
041,2018-02-14 13:00:00,2138,32
041,2018-02-14 13:30:00,2139,23
041,2018-02-14 14:00:00,2140,20
041,2018-02-14 14:30:00,2141,25
041,2018-02-14 15:00:00,2142,26
041,2018-02-14 15:30:00,2143,22
041,2018-02-14 16:00:00,2144,21
041,2018-02-14 16:30:00,2145,23
041,2018-02-14 17:00:00,2146,28
041,2018-02-14 17:30:00,2147,45
041,2018-02-14 18:00:00,2148,43
041,2018-02-14 18:30:00,2149,45
041,2018-02-14 19:00:00,2150,33
041,2018-02-14 19:30:00,2151,30
041,2018-02-14 20:00:00,2152,32
041,2018-02-14 20:30:00,2153,25
041,2018-02-14 21:00:00,2154,17
041,2018-02-14 21:30:00,2155,19
041,2018-02-14 22:00:00,2156,26
041,2018-02-14 22:30:00,2157,23
041,2018-02-14 23:00:00,2158,31
041,2018-02-14 23:30:00,2159,24
041,2018-02-15 00:00:00,2160,13
041,2018-02-15 00:30:00,2161,15
041,2018-02-15 01:00:00,2162,7
041,2018-02-15 01:30:00,2163,7
041,2018-02-15 02:00:00,2164,9
041,2018-02-15 02:30:00,2165,5
041,2018-02-15 03:00:00,2166,2
041,2018-02-15 03:30:00,2167,5
041,2018-02-15 04:00:00,2168,4
041,2018-02-15 04:30:00,2169,5
041,2018-02-15 05:00:00,2170,11
041,2018-02-15 05:30:00,2171,16
041,2018-02-15 06:00:00,2172,14
041,2018-02-15 06:30:00,2173,27
041,2018-02-15 07:00:00,2174,42
041,2018-02-15 07:30:00,2175,74
041,2018-02-15 08:00:00,2176,54
041,2018-02-15 08:30:00,2177,32
041,2018-02-15 09:00:00,2178,18
041,2018-02-15 09:30:00,2179,16
041,2018-02-15 10:00:00,2180,17
041,2018-02-15 10:30:00,2181,9
041,2018-02-15 11:00:00,2182,12
041,2018-02-15 11:30:00,2183,18
041,2018-02-15 12:00:00,2184,15
