PULocationID,PUTimeDate,PUTimeBin,PUNum
113,2018-06-04 17:30:00,7427,122
113,2018-06-04 18:00:00,7428,142
113,2018-06-04 18:30:00,7429,133
113,2018-06-04 19:00:00,7430,143
113,2018-06-04 19:30:00,7431,140
113,2018-06-04 20:00:00,7432,123
113,2018-06-04 20:30:00,7433,132
113,2018-06-04 21:00:00,7434,136
113,2018-06-04 21:30:00,7435,160
113,2018-06-04 22:00:00,7436,146
113,2018-06-04 22:30:00,7437,115
113,2018-06-04 23:00:00,7438,74
113,2018-06-04 23:30:00,7439,64
113,2018-06-05 00:00:00,7440,43
113,2018-06-05 00:30:00,7441,25
113,2018-06-05 01:00:00,7442,26
113,2018-06-05 01:30:00,7443,20
113,2018-06-05 02:00:00,7444,2
113,2018-06-05 02:30:00,7445,9
113,2018-06-05 03:00:00,7446,8
113,2018-06-05 03:30:00,7447,4
113,2018-06-05 04:00:00,7448,10
113,2018-06-05 04:30:00,7449,7
113,2018-06-05 05:00:00,7450,9
113,2018-06-05 05:30:00,7451,26
113,2018-06-05 06:00:00,7452,42
113,2018-06-05 06:30:00,7453,61
113,2018-06-05 07:00:00,7454,98
113,2018-06-05 07:30:00,7455,117
113,2018-06-05 08:00:00,7456,104
113,2018-06-05 08:30:00,7457,117
113,2018-06-05 09:00:00,7458,126
113,2018-06-05 09:30:00,7459,125
113,2018-06-05 10:00:00,7460,114
113,2018-06-05 10:30:00,7461,107
113,2018-06-05 11:00:00,7462,81
113,2018-06-05 11:30:00,7463,105
113,2018-06-05 12:00:00,7464,128
113,2018-06-05 12:30:00,7465,105
113,2018-06-05 13:00:00,7466,101
113,2018-06-05 13:30:00,7467,125
113,2018-06-05 14:00:00,7468,120
113,2018-06-05 14:30:00,7469,115
113,2018-06-05 15:00:00,7470,153
113,2018-06-05 15:30:00,7471,114
113,2018-06-05 16:00:00,7472,90
113,2018-06-05 16:30:00,7473,99
113,2018-06-05 17:00:00,7474,95
113,2018-06-05 17:30:00,7475,115
113,2018-06-05 18:00:00,7476,131
113,2018-06-05 18:30:00,7477,119
113,2018-06-05 19:00:00,7478,161
113,2018-06-05 19:30:00,7479,127
113,2018-06-05 20:00:00,7480,133
113,2018-06-05 20:30:00,7481,152
113,2018-06-05 21:00:00,7482,154
113,2018-06-05 21:30:00,7483,126
113,2018-06-05 22:00:00,7484,148
113,2018-06-05 22:30:00,7485,135
113,2018-06-05 23:00:00,7486,125
113,2018-06-05 23:30:00,7487,87
113,2018-06-06 00:00:00,7488,57
113,2018-06-06 00:30:00,7489,42
113,2018-06-06 01:00:00,7490,31
113,2018-06-06 01:30:00,7491,23
113,2018-06-06 02:00:00,7492,19
113,2018-06-06 02:30:00,7493,15
113,2018-06-06 03:00:00,7494,4
113,2018-06-06 03:30:00,7495,4
113,2018-06-06 04:00:00,7496,8
113,2018-06-06 04:30:00,7497,4
113,2018-06-06 05:00:00,7498,4
113,2018-06-06 05:30:00,7499,17
113,2018-06-06 06:00:00,7500,41
113,2018-06-06 06:30:00,7501,80
113,2018-06-06 07:00:00,7502,100
113,2018-06-06 07:30:00,7503,131
113,2018-06-06 08:00:00,7504,130
113,2018-06-06 08:30:00,7505,151
113,2018-06-06 09:00:00,7506,155
113,2018-06-06 09:30:00,7507,147
113,2018-06-06 10:00:00,7508,111
113,2018-06-06 10:30:00,7509,92
113,2018-06-06 11:00:00,7510,91
113,2018-06-06 11:30:00,7511,96
113,2018-06-06 12:00:00,7512,101
113,2018-06-06 12:30:00,7513,113
113,2018-06-06 13:00:00,7514,110
113,2018-06-06 13:30:00,7515,138
113,2018-06-06 14:00:00,7516,94
113,2018-06-06 14:30:00,7517,114
113,2018-06-06 15:00:00,7518,145
113,2018-06-06 15:30:00,7519,110
113,2018-06-06 16:00:00,7520,110
113,2018-06-06 16:30:00,7521,110
113,2018-06-06 17:00:00,7522,125
113,2018-06-06 17:30:00,7523,122
113,2018-06-06 18:00:00,7524,137
113,2018-06-06 18:30:00,7525,161
113,2018-06-06 19:00:00,7526,168
113,2018-06-06 19:30:00,7527,133
113,2018-06-06 20:00:00,7528,148
113,2018-06-06 20:30:00,7529,167
113,2018-06-06 21:00:00,7530,180
113,2018-06-06 21:30:00,7531,139
113,2018-06-06 22:00:00,7532,149
113,2018-06-06 22:30:00,7533,122
113,2018-06-06 23:00:00,7534,117
113,2018-06-06 23:30:00,7535,138
113,2018-06-07 00:00:00,7536,93
113,2018-06-07 00:30:00,7537,46
113,2018-06-07 01:00:00,7538,32
113,2018-06-07 01:30:00,7539,24
113,2018-06-07 02:00:00,7540,16
113,2018-06-07 02:30:00,7541,8
113,2018-06-07 03:00:00,7542,6
113,2018-06-07 03:30:00,7543,10
113,2018-06-07 04:00:00,7544,4
113,2018-06-07 04:30:00,7545,4
113,2018-06-07 05:00:00,7546,12
113,2018-06-07 05:30:00,7547,23
113,2018-06-07 06:00:00,7548,36
113,2018-06-07 06:30:00,7549,69
113,2018-06-07 07:00:00,7550,98
113,2018-06-07 07:30:00,7551,129
113,2018-06-07 08:00:00,7552,130
113,2018-06-07 08:30:00,7553,156
113,2018-06-07 09:00:00,7554,144
113,2018-06-07 09:30:00,7555,131
113,2018-06-07 10:00:00,7556,125
113,2018-06-07 10:30:00,7557,136
113,2018-06-07 11:00:00,7558,121
113,2018-06-07 11:30:00,7559,121
113,2018-06-07 12:00:00,7560,107
113,2018-06-07 12:30:00,7561,89
113,2018-06-07 13:00:00,7562,114
113,2018-06-07 13:30:00,7563,112
113,2018-06-07 14:00:00,7564,94
113,2018-06-07 14:30:00,7565,102
113,2018-06-07 15:00:00,7566,123
113,2018-06-07 15:30:00,7567,107
113,2018-06-07 16:00:00,7568,119
113,2018-06-07 16:30:00,7569,95
113,2018-06-07 17:00:00,7570,115
113,2018-06-07 17:30:00,7571,149
113,2018-06-07 18:00:00,7572,168
113,2018-06-07 18:30:00,7573,172
113,2018-06-07 19:00:00,7574,158
113,2018-06-07 19:30:00,7575,165
113,2018-06-07 20:00:00,7576,156
113,2018-06-07 20:30:00,7577,148
113,2018-06-07 21:00:00,7578,154
113,2018-06-07 21:30:00,7579,127
113,2018-06-07 22:00:00,7580,165
113,2018-06-07 22:30:00,7581,125
113,2018-06-07 23:00:00,7582,139
113,2018-06-07 23:30:00,7583,138
113,2018-06-08 00:00:00,7584,76
113,2018-06-08 00:30:00,7585,41
113,2018-06-08 01:00:00,7586,36
113,2018-06-08 01:30:00,7587,26
113,2018-06-08 02:00:00,7588,32
113,2018-06-08 02:30:00,7589,27
113,2018-06-08 03:00:00,7590,11
113,2018-06-08 03:30:00,7591,22
113,2018-06-08 04:00:00,7592,14
113,2018-06-08 04:30:00,7593,13
113,2018-06-08 05:00:00,7594,9
113,2018-06-08 05:30:00,7595,21
113,2018-06-08 06:00:00,7596,34
113,2018-06-08 06:30:00,7597,78
113,2018-06-08 07:00:00,7598,101
113,2018-06-08 07:30:00,7599,126
113,2018-06-08 08:00:00,7600,118
113,2018-06-08 08:30:00,7601,122
113,2018-06-08 09:00:00,7602,138
113,2018-06-08 09:30:00,7603,111
113,2018-06-08 10:00:00,7604,85
113,2018-06-08 10:30:00,7605,84
113,2018-06-08 11:00:00,7606,107
113,2018-06-08 11:30:00,7607,90
113,2018-06-08 12:00:00,7608,112
113,2018-06-08 12:30:00,7609,109
113,2018-06-08 13:00:00,7610,84
113,2018-06-08 13:30:00,7611,90
113,2018-06-08 14:00:00,7612,111
113,2018-06-08 14:30:00,7613,114
113,2018-06-08 15:00:00,7614,130
113,2018-06-08 15:30:00,7615,113
113,2018-06-08 16:00:00,7616,131
113,2018-06-08 16:30:00,7617,101
113,2018-06-08 17:00:00,7618,121
113,2018-06-08 17:30:00,7619,138
113,2018-06-08 18:00:00,7620,161
113,2018-06-08 18:30:00,7621,149
113,2018-06-08 19:00:00,7622,176
113,2018-06-08 19:30:00,7623,133
113,2018-06-08 20:00:00,7624,123
113,2018-06-08 20:30:00,7625,126
113,2018-06-08 21:00:00,7626,152
113,2018-06-08 21:30:00,7627,181
113,2018-06-08 22:00:00,7628,160
113,2018-06-08 22:30:00,7629,129
113,2018-06-08 23:00:00,7630,135
113,2018-06-08 23:30:00,7631,102
113,2018-06-09 00:00:00,7632,129
113,2018-06-09 00:30:00,7633,140
113,2018-06-09 01:00:00,7634,111
113,2018-06-09 01:30:00,7635,115
113,2018-06-09 02:00:00,7636,86
113,2018-06-09 02:30:00,7637,77
113,2018-06-09 03:00:00,7638,67
113,2018-06-09 03:30:00,7639,52
113,2018-06-09 04:00:00,7640,56
113,2018-06-09 04:30:00,7641,36
113,2018-06-09 05:00:00,7642,8
113,2018-06-09 05:30:00,7643,11
113,2018-06-09 06:00:00,7644,10
113,2018-06-09 06:30:00,7645,13
113,2018-06-09 07:00:00,7646,22
113,2018-06-09 07:30:00,7647,43
113,2018-06-09 08:00:00,7648,50
113,2018-06-09 08:30:00,7649,87
113,2018-06-09 09:00:00,7650,82
113,2018-06-09 09:30:00,7651,115
113,2018-06-09 10:00:00,7652,92
113,2018-06-09 10:30:00,7653,115
113,2018-06-09 11:00:00,7654,110
113,2018-06-09 11:30:00,7655,104
113,2018-06-09 12:00:00,7656,133
113,2018-06-09 12:30:00,7657,169
113,2018-06-09 13:00:00,7658,153
113,2018-06-09 13:30:00,7659,119
113,2018-06-09 14:00:00,7660,130
113,2018-06-09 14:30:00,7661,138
113,2018-06-09 15:00:00,7662,117
113,2018-06-09 15:30:00,7663,138
113,2018-06-09 16:00:00,7664,144
113,2018-06-09 16:30:00,7665,113
113,2018-06-09 17:00:00,7666,117
113,2018-06-09 17:30:00,7667,124
113,2018-06-09 18:00:00,7668,137
113,2018-06-09 18:30:00,7669,163
113,2018-06-09 19:00:00,7670,144
113,2018-06-09 19:30:00,7671,139
113,2018-06-09 20:00:00,7672,133
113,2018-06-09 20:30:00,7673,140
113,2018-06-09 21:00:00,7674,117
113,2018-06-09 21:30:00,7675,168
113,2018-06-09 22:00:00,7676,147
113,2018-06-09 22:30:00,7677,139
113,2018-06-09 23:00:00,7678,134
113,2018-06-09 23:30:00,7679,141
113,2018-06-10 00:00:00,7680,136
113,2018-06-10 00:30:00,7681,127
113,2018-06-10 01:00:00,7682,106
113,2018-06-10 01:30:00,7683,81
113,2018-06-10 02:00:00,7684,57
113,2018-06-10 02:30:00,7685,58
113,2018-06-10 03:00:00,7686,50
113,2018-06-10 03:30:00,7687,49
113,2018-06-10 04:00:00,7688,33
113,2018-06-10 04:30:00,7689,18
113,2018-06-10 05:00:00,7690,5
113,2018-06-10 05:30:00,7691,13
113,2018-06-10 06:00:00,7692,18
113,2018-06-10 06:30:00,7693,14
113,2018-06-10 07:00:00,7694,18
113,2018-06-10 07:30:00,7695,23
113,2018-06-10 08:00:00,7696,29
113,2018-06-10 08:30:00,7697,48
113,2018-06-10 09:00:00,7698,58
113,2018-06-10 09:30:00,7699,67
113,2018-06-10 10:00:00,7700,66
113,2018-06-10 10:30:00,7701,91
113,2018-06-10 11:00:00,7702,95
113,2018-06-10 11:30:00,7703,102
113,2018-06-10 12:00:00,7704,98
113,2018-06-10 12:30:00,7705,127
113,2018-06-10 13:00:00,7706,122
113,2018-06-10 13:30:00,7707,132
113,2018-06-10 14:00:00,7708,114
113,2018-06-10 14:30:00,7709,130
113,2018-06-10 15:00:00,7710,117
113,2018-06-10 15:30:00,7711,133
113,2018-06-10 16:00:00,7712,120
113,2018-06-10 16:30:00,7713,106
113,2018-06-10 17:00:00,7714,107
113,2018-06-10 17:30:00,7715,100
113,2018-06-10 18:00:00,7716,108
113,2018-06-10 18:30:00,7717,125
113,2018-06-10 19:00:00,7718,103
113,2018-06-10 19:30:00,7719,116
113,2018-06-10 20:00:00,7720,104
113,2018-06-10 20:30:00,7721,78
113,2018-06-10 21:00:00,7722,92
113,2018-06-10 21:30:00,7723,106
113,2018-06-10 22:00:00,7724,81
113,2018-06-10 22:30:00,7725,66
113,2018-06-10 23:00:00,7726,68
113,2018-06-10 23:30:00,7727,44
113,2018-06-11 00:00:00,7728,31
113,2018-06-11 00:30:00,7729,24
113,2018-06-11 01:00:00,7730,10
113,2018-06-11 01:30:00,7731,11
113,2018-06-11 02:00:00,7732,6
113,2018-06-11 02:30:00,7733,3
113,2018-06-11 03:00:00,7734,6
113,2018-06-11 03:30:00,7735,2
113,2018-06-11 04:00:00,7736,3
113,2018-06-11 04:30:00,7737,5
113,2018-06-11 05:00:00,7738,10
113,2018-06-11 05:30:00,7739,21
113,2018-06-11 06:00:00,7740,33
113,2018-06-11 06:30:00,7741,71
113,2018-06-11 07:00:00,7742,77
113,2018-06-11 07:30:00,7743,111
113,2018-06-11 08:00:00,7744,109
113,2018-06-11 08:30:00,7745,118
113,2018-06-11 09:00:00,7746,107
113,2018-06-11 09:30:00,7747,104
113,2018-06-11 10:00:00,7748,104
113,2018-06-11 10:30:00,7749,86
113,2018-06-11 11:00:00,7750,68
113,2018-06-11 11:30:00,7751,101
113,2018-06-11 12:00:00,7752,118
113,2018-06-11 12:30:00,7753,107
113,2018-06-11 13:00:00,7754,95
113,2018-06-11 13:30:00,7755,94
113,2018-06-11 14:00:00,7756,95
113,2018-06-11 14:30:00,7757,89
113,2018-06-11 15:00:00,7758,97
113,2018-06-11 15:30:00,7759,95
113,2018-06-11 16:00:00,7760,105
113,2018-06-11 16:30:00,7761,98
113,2018-06-11 17:00:00,7762,112
113,2018-06-11 17:30:00,7763,133
113,2018-06-11 18:00:00,7764,135
113,2018-06-11 18:30:00,7765,145
113,2018-06-11 19:00:00,7766,125
113,2018-06-11 19:30:00,7767,130
113,2018-06-11 20:00:00,7768,114
113,2018-06-11 20:30:00,7769,126
113,2018-06-11 21:00:00,7770,119
113,2018-06-11 21:30:00,7771,141
113,2018-06-11 22:00:00,7772,135
113,2018-06-11 22:30:00,7773,109
113,2018-06-11 23:00:00,7774,74
113,2018-06-11 23:30:00,7775,57
113,2018-06-12 00:00:00,7776,50
113,2018-06-12 00:30:00,7777,30
113,2018-06-12 01:00:00,7778,20
113,2018-06-12 01:30:00,7779,15
113,2018-06-12 02:00:00,7780,10
113,2018-06-12 02:30:00,7781,4
113,2018-06-12 03:00:00,7782,5
113,2018-06-12 03:30:00,7783,6
113,2018-06-12 04:00:00,7784,3
113,2018-06-12 04:30:00,7785,2
113,2018-06-12 05:00:00,7786,13
113,2018-06-12 05:30:00,7787,25
113,2018-06-12 06:00:00,7788,33
113,2018-06-12 06:30:00,7789,81
113,2018-06-12 07:00:00,7790,84
113,2018-06-12 07:30:00,7791,109
113,2018-06-12 08:00:00,7792,126
113,2018-06-12 08:30:00,7793,133
113,2018-06-12 09:00:00,7794,114
113,2018-06-12 09:30:00,7795,121
113,2018-06-12 10:00:00,7796,98
113,2018-06-12 10:30:00,7797,120
113,2018-06-12 11:00:00,7798,84
113,2018-06-12 11:30:00,7799,111
113,2018-06-12 12:00:00,7800,96
113,2018-06-12 12:30:00,7801,94
113,2018-06-12 13:00:00,7802,100
113,2018-06-12 13:30:00,7803,101
113,2018-06-12 14:00:00,7804,101
113,2018-06-12 14:30:00,7805,97
113,2018-06-12 15:00:00,7806,102
113,2018-06-12 15:30:00,7807,116
113,2018-06-12 16:00:00,7808,92
113,2018-06-12 16:30:00,7809,102
113,2018-06-12 17:00:00,7810,104
113,2018-06-12 17:30:00,7811,120
113,2018-06-12 18:00:00,7812,135
113,2018-06-12 18:30:00,7813,149
113,2018-06-12 19:00:00,7814,146
113,2018-06-12 19:30:00,7815,145
113,2018-06-12 20:00:00,7816,131
113,2018-06-12 20:30:00,7817,154
113,2018-06-12 21:00:00,7818,159
113,2018-06-12 21:30:00,7819,154
113,2018-06-12 22:00:00,7820,141
113,2018-06-12 22:30:00,7821,122
113,2018-06-12 23:00:00,7822,147
113,2018-06-12 23:30:00,7823,77
113,2018-06-13 00:00:00,7824,59
113,2018-06-13 00:30:00,7825,40
113,2018-06-13 01:00:00,7826,28
113,2018-06-13 01:30:00,7827,21
113,2018-06-13 02:00:00,7828,4
113,2018-06-13 02:30:00,7829,9
113,2018-06-13 03:00:00,7830,8
113,2018-06-13 03:30:00,7831,9
113,2018-06-13 04:00:00,7832,6
113,2018-06-13 04:30:00,7833,7
113,2018-06-13 05:00:00,7834,4
113,2018-06-13 05:30:00,7835,17
113,2018-06-13 06:00:00,7836,45
113,2018-06-13 06:30:00,7837,74
113,2018-06-13 07:00:00,7838,82
113,2018-06-13 07:30:00,7839,129
113,2018-06-13 08:00:00,7840,131
113,2018-06-13 08:30:00,7841,157
113,2018-06-13 09:00:00,7842,176
113,2018-06-13 09:30:00,7843,176
113,2018-06-13 10:00:00,7844,139
113,2018-06-13 10:30:00,7845,108
113,2018-06-13 11:00:00,7846,95
113,2018-06-13 11:30:00,7847,127
113,2018-06-13 12:00:00,7848,133
113,2018-06-13 12:30:00,7849,140
113,2018-06-13 13:00:00,7850,119
113,2018-06-13 13:30:00,7851,96
113,2018-06-13 14:00:00,7852,113
113,2018-06-13 14:30:00,7853,117
113,2018-06-13 15:00:00,7854,121
113,2018-06-13 15:30:00,7855,107
113,2018-06-13 16:00:00,7856,100
113,2018-06-13 16:30:00,7857,97
113,2018-06-13 17:00:00,7858,130
113,2018-06-13 17:30:00,7859,137
113,2018-06-13 18:00:00,7860,163
113,2018-06-13 18:30:00,7861,170
113,2018-06-13 19:00:00,7862,149
113,2018-06-13 19:30:00,7863,147
113,2018-06-13 20:00:00,7864,135
113,2018-06-13 20:30:00,7865,128
113,2018-06-13 21:00:00,7866,172
113,2018-06-13 21:30:00,7867,137
113,2018-06-13 22:00:00,7868,144
113,2018-06-13 22:30:00,7869,119
113,2018-06-13 23:00:00,7870,125
113,2018-06-13 23:30:00,7871,88
113,2018-06-14 00:00:00,7872,69
113,2018-06-14 00:30:00,7873,48
113,2018-06-14 01:00:00,7874,22
113,2018-06-14 01:30:00,7875,19
113,2018-06-14 02:00:00,7876,8
113,2018-06-14 02:30:00,7877,13
113,2018-06-14 03:00:00,7878,10
113,2018-06-14 03:30:00,7879,6
113,2018-06-14 04:00:00,7880,6
113,2018-06-14 04:30:00,7881,12
113,2018-06-14 05:00:00,7882,11
113,2018-06-14 05:30:00,7883,23
113,2018-06-14 06:00:00,7884,39
113,2018-06-14 06:30:00,7885,60
113,2018-06-14 07:00:00,7886,82
113,2018-06-14 07:30:00,7887,120
113,2018-06-14 08:00:00,7888,103
113,2018-06-14 08:30:00,7889,103
113,2018-06-14 09:00:00,7890,136
113,2018-06-14 09:30:00,7891,125
113,2018-06-14 10:00:00,7892,124
113,2018-06-14 10:30:00,7893,99
113,2018-06-14 11:00:00,7894,121
113,2018-06-14 11:30:00,7895,101
113,2018-06-14 12:00:00,7896,112
113,2018-06-14 12:30:00,7897,123
113,2018-06-14 13:00:00,7898,111
113,2018-06-14 13:30:00,7899,113
113,2018-06-14 14:00:00,7900,120
113,2018-06-14 14:30:00,7901,105
113,2018-06-14 15:00:00,7902,115
113,2018-06-14 15:30:00,7903,105
113,2018-06-14 16:00:00,7904,109
113,2018-06-14 16:30:00,7905,98
113,2018-06-14 17:00:00,7906,123
113,2018-06-14 17:30:00,7907,143
113,2018-06-14 18:00:00,7908,167
113,2018-06-14 18:30:00,7909,137
113,2018-06-14 19:00:00,7910,165
113,2018-06-14 19:30:00,7911,152
113,2018-06-14 20:00:00,7912,173
113,2018-06-14 20:30:00,7913,145
113,2018-06-14 21:00:00,7914,155
113,2018-06-14 21:30:00,7915,144
113,2018-06-14 22:00:00,7916,138
113,2018-06-14 22:30:00,7917,95
113,2018-06-14 23:00:00,7918,126
113,2018-06-14 23:30:00,7919,98
113,2018-06-15 00:00:00,7920,118
113,2018-06-15 00:30:00,7921,60
113,2018-06-15 01:00:00,7922,43
113,2018-06-15 01:30:00,7923,36
113,2018-06-15 02:00:00,7924,27
113,2018-06-15 02:30:00,7925,11
113,2018-06-15 03:00:00,7926,21
113,2018-06-15 03:30:00,7927,10
113,2018-06-15 04:00:00,7928,13
113,2018-06-15 04:30:00,7929,11
113,2018-06-15 05:00:00,7930,21
113,2018-06-15 05:30:00,7931,23
113,2018-06-15 06:00:00,7932,27
113,2018-06-15 06:30:00,7933,59
113,2018-06-15 07:00:00,7934,69
113,2018-06-15 07:30:00,7935,79
113,2018-06-15 08:00:00,7936,72
113,2018-06-15 08:30:00,7937,103
113,2018-06-15 09:00:00,7938,117
113,2018-06-15 09:30:00,7939,113
113,2018-06-15 10:00:00,7940,101
113,2018-06-15 10:30:00,7941,117
113,2018-06-15 11:00:00,7942,85
113,2018-06-15 11:30:00,7943,102
113,2018-06-15 12:00:00,7944,105
