PULocationID,PUTimeDate,PUTimeBin,PUNum
125,2018-02-02 01:30:00,1539,32
125,2018-02-02 02:00:00,1540,36
125,2018-02-02 02:30:00,1541,48
125,2018-02-02 03:00:00,1542,41
125,2018-02-02 03:30:00,1543,26
125,2018-02-02 04:00:00,1544,23
125,2018-02-02 04:30:00,1545,9
125,2018-02-02 05:00:00,1546,4
125,2018-02-02 05:30:00,1547,4
125,2018-02-02 06:00:00,1548,8
125,2018-02-02 06:30:00,1549,23
125,2018-02-02 07:00:00,1550,19
125,2018-02-02 07:30:00,1551,32
125,2018-02-02 08:00:00,1552,42
125,2018-02-02 08:30:00,1553,47
125,2018-02-02 09:00:00,1554,49
125,2018-02-02 09:30:00,1555,45
125,2018-02-02 10:00:00,1556,42
125,2018-02-02 10:30:00,1557,41
125,2018-02-02 11:00:00,1558,42
125,2018-02-02 11:30:00,1559,47
125,2018-02-02 12:00:00,1560,63
125,2018-02-02 12:30:00,1561,54
125,2018-02-02 13:00:00,1562,46
125,2018-02-02 13:30:00,1563,55
125,2018-02-02 14:00:00,1564,53
125,2018-02-02 14:30:00,1565,61
125,2018-02-02 15:00:00,1566,59
125,2018-02-02 15:30:00,1567,52
125,2018-02-02 16:00:00,1568,42
125,2018-02-02 16:30:00,1569,42
125,2018-02-02 17:00:00,1570,49
125,2018-02-02 17:30:00,1571,63
125,2018-02-02 18:00:00,1572,61
125,2018-02-02 18:30:00,1573,73
125,2018-02-02 19:00:00,1574,80
125,2018-02-02 19:30:00,1575,65
125,2018-02-02 20:00:00,1576,76
125,2018-02-02 20:30:00,1577,62
125,2018-02-02 21:00:00,1578,51
125,2018-02-02 21:30:00,1579,42
125,2018-02-02 22:00:00,1580,55
125,2018-02-02 22:30:00,1581,71
125,2018-02-02 23:00:00,1582,63
125,2018-02-02 23:30:00,1583,54
125,2018-02-03 00:00:00,1584,70
125,2018-02-03 00:30:00,1585,60
125,2018-02-03 01:00:00,1586,58
125,2018-02-03 01:30:00,1587,75
125,2018-02-03 02:00:00,1588,59
125,2018-02-03 02:30:00,1589,42
125,2018-02-03 03:00:00,1590,36
125,2018-02-03 03:30:00,1591,49
125,2018-02-03 04:00:00,1592,44
125,2018-02-03 04:30:00,1593,16
125,2018-02-03 05:00:00,1594,10
125,2018-02-03 05:30:00,1595,8
125,2018-02-03 06:00:00,1596,9
125,2018-02-03 06:30:00,1597,6
125,2018-02-03 07:00:00,1598,5
125,2018-02-03 07:30:00,1599,8
125,2018-02-03 08:00:00,1600,16
125,2018-02-03 08:30:00,1601,17
125,2018-02-03 09:00:00,1602,25
125,2018-02-03 09:30:00,1603,27
125,2018-02-03 10:00:00,1604,21
125,2018-02-03 10:30:00,1605,25
125,2018-02-03 11:00:00,1606,36
125,2018-02-03 11:30:00,1607,44
125,2018-02-03 12:00:00,1608,44
125,2018-02-03 12:30:00,1609,33
125,2018-02-03 13:00:00,1610,39
125,2018-02-03 13:30:00,1611,44
125,2018-02-03 14:00:00,1612,50
125,2018-02-03 14:30:00,1613,57
125,2018-02-03 15:00:00,1614,65
125,2018-02-03 15:30:00,1615,36
125,2018-02-03 16:00:00,1616,32
125,2018-02-03 16:30:00,1617,44
125,2018-02-03 17:00:00,1618,31
125,2018-02-03 17:30:00,1619,49
125,2018-02-03 18:00:00,1620,43
125,2018-02-03 18:30:00,1621,38
125,2018-02-03 19:00:00,1622,54
125,2018-02-03 19:30:00,1623,49
125,2018-02-03 20:00:00,1624,36
125,2018-02-03 20:30:00,1625,41
125,2018-02-03 21:00:00,1626,44
125,2018-02-03 21:30:00,1627,32
125,2018-02-03 22:00:00,1628,46
125,2018-02-03 22:30:00,1629,41
125,2018-02-03 23:00:00,1630,58
125,2018-02-03 23:30:00,1631,59
125,2018-02-04 00:00:00,1632,47
125,2018-02-04 00:30:00,1633,50
125,2018-02-04 01:00:00,1634,61
125,2018-02-04 01:30:00,1635,60
125,2018-02-04 02:00:00,1636,45
125,2018-02-04 02:30:00,1637,56
125,2018-02-04 03:00:00,1638,49
125,2018-02-04 03:30:00,1639,40
125,2018-02-04 04:00:00,1640,41
125,2018-02-04 04:30:00,1641,29
125,2018-02-04 05:00:00,1642,7
125,2018-02-04 05:30:00,1643,3
125,2018-02-04 06:00:00,1644,2
125,2018-02-04 06:30:00,1645,4
125,2018-02-04 07:00:00,1646,7
125,2018-02-04 07:30:00,1647,9
125,2018-02-04 08:00:00,1648,13
125,2018-02-04 08:30:00,1649,21
125,2018-02-04 09:00:00,1650,19
125,2018-02-04 09:30:00,1651,21
125,2018-02-04 10:00:00,1652,34
125,2018-02-04 10:30:00,1653,29
125,2018-02-04 11:00:00,1654,27
125,2018-02-04 11:30:00,1655,42
125,2018-02-04 12:00:00,1656,45
125,2018-02-04 12:30:00,1657,31
125,2018-02-04 13:00:00,1658,35
125,2018-02-04 13:30:00,1659,39
125,2018-02-04 14:00:00,1660,30
125,2018-02-04 14:30:00,1661,31
125,2018-02-04 15:00:00,1662,35
125,2018-02-04 15:30:00,1663,31
125,2018-02-04 16:00:00,1664,35
125,2018-02-04 16:30:00,1665,27
125,2018-02-04 17:00:00,1666,45
125,2018-02-04 17:30:00,1667,47
125,2018-02-04 18:00:00,1668,34
125,2018-02-04 18:30:00,1669,21
125,2018-02-04 19:00:00,1670,28
125,2018-02-04 19:30:00,1671,16
125,2018-02-04 20:00:00,1672,13
125,2018-02-04 20:30:00,1673,20
125,2018-02-04 21:00:00,1674,22
125,2018-02-04 21:30:00,1675,24
125,2018-02-04 22:00:00,1676,39
125,2018-02-04 22:30:00,1677,42
125,2018-02-04 23:00:00,1678,24
125,2018-02-04 23:30:00,1679,20
125,2018-02-05 00:00:00,1680,10
125,2018-02-05 00:30:00,1681,15
125,2018-02-05 01:00:00,1682,20
125,2018-02-05 01:30:00,1683,17
125,2018-02-05 02:00:00,1684,9
125,2018-02-05 02:30:00,1685,10
125,2018-02-05 03:00:00,1686,6
125,2018-02-05 03:30:00,1687,14
125,2018-02-05 04:00:00,1688,13
125,2018-02-05 04:30:00,1689,3
125,2018-02-05 05:00:00,1690,4
125,2018-02-05 05:30:00,1691,5
125,2018-02-05 06:00:00,1692,10
125,2018-02-05 06:30:00,1693,22
125,2018-02-05 07:00:00,1694,19
125,2018-02-05 07:30:00,1695,25
125,2018-02-05 08:00:00,1696,43
125,2018-02-05 08:30:00,1697,47
125,2018-02-05 09:00:00,1698,41
125,2018-02-05 09:30:00,1699,36
125,2018-02-05 10:00:00,1700,41
125,2018-02-05 10:30:00,1701,46
125,2018-02-05 11:00:00,1702,34
125,2018-02-05 11:30:00,1703,40
125,2018-02-05 12:00:00,1704,58
125,2018-02-05 12:30:00,1705,44
125,2018-02-05 13:00:00,1706,50
125,2018-02-05 13:30:00,1707,38
125,2018-02-05 14:00:00,1708,43
125,2018-02-05 14:30:00,1709,38
125,2018-02-05 15:00:00,1710,40
125,2018-02-05 15:30:00,1711,33
125,2018-02-05 16:00:00,1712,37
125,2018-02-05 16:30:00,1713,55
125,2018-02-05 17:00:00,1714,46
125,2018-02-05 17:30:00,1715,65
125,2018-02-05 18:00:00,1716,75
125,2018-02-05 18:30:00,1717,67
125,2018-02-05 19:00:00,1718,62
125,2018-02-05 19:30:00,1719,56
125,2018-02-05 20:00:00,1720,53
125,2018-02-05 20:30:00,1721,56
125,2018-02-05 21:00:00,1722,47
125,2018-02-05 21:30:00,1723,71
125,2018-02-05 22:00:00,1724,74
125,2018-02-05 22:30:00,1725,34
125,2018-02-05 23:00:00,1726,44
125,2018-02-05 23:30:00,1727,37
125,2018-02-06 00:00:00,1728,23
125,2018-02-06 00:30:00,1729,9
125,2018-02-06 01:00:00,1730,9
125,2018-02-06 01:30:00,1731,8
125,2018-02-06 02:00:00,1732,7
125,2018-02-06 02:30:00,1733,2
125,2018-02-06 03:00:00,1734,3
125,2018-02-06 03:30:00,1735,2
125,2018-02-06 04:00:00,1736,2
125,2018-02-06 04:30:00,1737,1
125,2018-02-06 05:00:00,1738,4
125,2018-02-06 05:30:00,1739,3
125,2018-02-06 06:00:00,1740,11
125,2018-02-06 06:30:00,1741,13
125,2018-02-06 07:00:00,1742,32
125,2018-02-06 07:30:00,1743,26
125,2018-02-06 08:00:00,1744,42
125,2018-02-06 08:30:00,1745,49
125,2018-02-06 09:00:00,1746,33
125,2018-02-06 09:30:00,1747,45
125,2018-02-06 10:00:00,1748,48
125,2018-02-06 10:30:00,1749,43
125,2018-02-06 11:00:00,1750,44
125,2018-02-06 11:30:00,1751,56
125,2018-02-06 12:00:00,1752,55
125,2018-02-06 12:30:00,1753,43
125,2018-02-06 13:00:00,1754,56
125,2018-02-06 13:30:00,1755,53
125,2018-02-06 14:00:00,1756,46
125,2018-02-06 14:30:00,1757,58
125,2018-02-06 15:00:00,1758,39
125,2018-02-06 15:30:00,1759,39
125,2018-02-06 16:00:00,1760,51
125,2018-02-06 16:30:00,1761,50
125,2018-02-06 17:00:00,1762,54
125,2018-02-06 17:30:00,1763,54
125,2018-02-06 18:00:00,1764,64
125,2018-02-06 18:30:00,1765,66
125,2018-02-06 19:00:00,1766,76
125,2018-02-06 19:30:00,1767,55
125,2018-02-06 20:00:00,1768,66
125,2018-02-06 20:30:00,1769,45
125,2018-02-06 21:00:00,1770,63
125,2018-02-06 21:30:00,1771,61
125,2018-02-06 22:00:00,1772,70
125,2018-02-06 22:30:00,1773,71
125,2018-02-06 23:00:00,1774,41
125,2018-02-06 23:30:00,1775,54
125,2018-02-07 00:00:00,1776,20
125,2018-02-07 00:30:00,1777,21
125,2018-02-07 01:00:00,1778,13
125,2018-02-07 01:30:00,1779,11
125,2018-02-07 02:00:00,1780,18
125,2018-02-07 02:30:00,1781,11
125,2018-02-07 03:00:00,1782,21
125,2018-02-07 03:30:00,1783,18
125,2018-02-07 04:00:00,1784,11
125,2018-02-07 04:30:00,1785,13
125,2018-02-07 05:00:00,1786,6
125,2018-02-07 05:30:00,1787,8
125,2018-02-07 06:00:00,1788,10
125,2018-02-07 06:30:00,1789,22
125,2018-02-07 07:00:00,1790,29
125,2018-02-07 07:30:00,1791,33
125,2018-02-07 08:00:00,1792,42
125,2018-02-07 08:30:00,1793,55
125,2018-02-07 09:00:00,1794,51
125,2018-02-07 09:30:00,1795,39
125,2018-02-07 10:00:00,1796,32
125,2018-02-07 10:30:00,1797,62
125,2018-02-07 11:00:00,1798,57
125,2018-02-07 11:30:00,1799,77
125,2018-02-07 12:00:00,1800,58
125,2018-02-07 12:30:00,1801,58
125,2018-02-07 13:00:00,1802,59
125,2018-02-07 13:30:00,1803,45
125,2018-02-07 14:00:00,1804,62
125,2018-02-07 14:30:00,1805,56
125,2018-02-07 15:00:00,1806,46
125,2018-02-07 15:30:00,1807,49
125,2018-02-07 16:00:00,1808,43
125,2018-02-07 16:30:00,1809,44
125,2018-02-07 17:00:00,1810,53
125,2018-02-07 17:30:00,1811,66
125,2018-02-07 18:00:00,1812,57
125,2018-02-07 18:30:00,1813,60
125,2018-02-07 19:00:00,1814,75
125,2018-02-07 19:30:00,1815,55
125,2018-02-07 20:00:00,1816,72
125,2018-02-07 20:30:00,1817,58
125,2018-02-07 21:00:00,1818,63
125,2018-02-07 21:30:00,1819,77
125,2018-02-07 22:00:00,1820,70
125,2018-02-07 22:30:00,1821,62
125,2018-02-07 23:00:00,1822,46
125,2018-02-07 23:30:00,1823,59
125,2018-02-08 00:00:00,1824,39
125,2018-02-08 00:30:00,1825,26
125,2018-02-08 01:00:00,1826,15
125,2018-02-08 01:30:00,1827,9
125,2018-02-08 02:00:00,1828,6
125,2018-02-08 02:30:00,1829,5
125,2018-02-08 03:00:00,1830,2
125,2018-02-08 03:30:00,1831,9
125,2018-02-08 04:00:00,1832,1
125,2018-02-08 04:30:00,1833,7
125,2018-02-08 05:00:00,1834,2
125,2018-02-08 05:30:00,1835,7
125,2018-02-08 06:00:00,1836,8
125,2018-02-08 06:30:00,1837,19
125,2018-02-08 07:00:00,1838,28
125,2018-02-08 07:30:00,1839,35
125,2018-02-08 08:00:00,1840,52
125,2018-02-08 08:30:00,1841,68
125,2018-02-08 09:00:00,1842,38
125,2018-02-08 09:30:00,1843,46
125,2018-02-08 10:00:00,1844,43
125,2018-02-08 10:30:00,1845,58
125,2018-02-08 11:00:00,1846,53
125,2018-02-08 11:30:00,1847,61
125,2018-02-08 12:00:00,1848,65
125,2018-02-08 12:30:00,1849,48
125,2018-02-08 13:00:00,1850,55
125,2018-02-08 13:30:00,1851,45
125,2018-02-08 14:00:00,1852,64
125,2018-02-08 14:30:00,1853,69
125,2018-02-08 15:00:00,1854,65
125,2018-02-08 15:30:00,1855,61
125,2018-02-08 16:00:00,1856,56
125,2018-02-08 16:30:00,1857,45
125,2018-02-08 17:00:00,1858,50
125,2018-02-08 17:30:00,1859,48
125,2018-02-08 18:00:00,1860,57
125,2018-02-08 18:30:00,1861,75
125,2018-02-08 19:00:00,1862,88
125,2018-02-08 19:30:00,1863,82
125,2018-02-08 20:00:00,1864,63
125,2018-02-08 20:30:00,1865,65
125,2018-02-08 21:00:00,1866,61
125,2018-02-08 21:30:00,1867,61
125,2018-02-08 22:00:00,1868,75
125,2018-02-08 22:30:00,1869,63
125,2018-02-08 23:00:00,1870,56
125,2018-02-08 23:30:00,1871,49
125,2018-02-09 00:00:00,1872,36
125,2018-02-09 00:30:00,1873,28
125,2018-02-09 01:00:00,1874,33
125,2018-02-09 01:30:00,1875,25
125,2018-02-09 02:00:00,1876,21
125,2018-02-09 02:30:00,1877,24
125,2018-02-09 03:00:00,1878,23
125,2018-02-09 03:30:00,1879,25
125,2018-02-09 04:00:00,1880,25
125,2018-02-09 04:30:00,1881,9
125,2018-02-09 05:00:00,1882,5
125,2018-02-09 05:30:00,1883,7
125,2018-02-09 06:00:00,1884,10
125,2018-02-09 06:30:00,1885,14
125,2018-02-09 07:00:00,1886,26
125,2018-02-09 07:30:00,1887,35
125,2018-02-09 08:00:00,1888,60
125,2018-02-09 08:30:00,1889,56
125,2018-02-09 09:00:00,1890,48
125,2018-02-09 09:30:00,1891,42
125,2018-02-09 10:00:00,1892,44
125,2018-02-09 10:30:00,1893,37
125,2018-02-09 11:00:00,1894,40
125,2018-02-09 11:30:00,1895,66
125,2018-02-09 12:00:00,1896,44
125,2018-02-09 12:30:00,1897,51
125,2018-02-09 13:00:00,1898,45
125,2018-02-09 13:30:00,1899,57
125,2018-02-09 14:00:00,1900,50
125,2018-02-09 14:30:00,1901,51
125,2018-02-09 15:00:00,1902,54
125,2018-02-09 15:30:00,1903,37
125,2018-02-09 16:00:00,1904,54
125,2018-02-09 16:30:00,1905,38
125,2018-02-09 17:00:00,1906,36
125,2018-02-09 17:30:00,1907,57
125,2018-02-09 18:00:00,1908,61
125,2018-02-09 18:30:00,1909,80
125,2018-02-09 19:00:00,1910,73
125,2018-02-09 19:30:00,1911,56
125,2018-02-09 20:00:00,1912,63
125,2018-02-09 20:30:00,1913,46
125,2018-02-09 21:00:00,1914,43
125,2018-02-09 21:30:00,1915,59
125,2018-02-09 22:00:00,1916,66
125,2018-02-09 22:30:00,1917,57
125,2018-02-09 23:00:00,1918,64
125,2018-02-09 23:30:00,1919,54
125,2018-02-10 00:00:00,1920,38
125,2018-02-10 00:30:00,1921,48
125,2018-02-10 01:00:00,1922,50
125,2018-02-10 01:30:00,1923,42
125,2018-02-10 02:00:00,1924,49
125,2018-02-10 02:30:00,1925,62
125,2018-02-10 03:00:00,1926,58
125,2018-02-10 03:30:00,1927,38
125,2018-02-10 04:00:00,1928,30
125,2018-02-10 04:30:00,1929,29
125,2018-02-10 05:00:00,1930,6
125,2018-02-10 05:30:00,1931,4
125,2018-02-10 06:00:00,1932,9
125,2018-02-10 06:30:00,1933,9
125,2018-02-10 07:00:00,1934,10
125,2018-02-10 07:30:00,1935,13
125,2018-02-10 08:00:00,1936,9
125,2018-02-10 08:30:00,1937,16
125,2018-02-10 09:00:00,1938,20
125,2018-02-10 09:30:00,1939,32
125,2018-02-10 10:00:00,1940,21
125,2018-02-10 10:30:00,1941,39
125,2018-02-10 11:00:00,1942,38
125,2018-02-10 11:30:00,1943,42
125,2018-02-10 12:00:00,1944,64
125,2018-02-10 12:30:00,1945,41
125,2018-02-10 13:00:00,1946,51
125,2018-02-10 13:30:00,1947,54
125,2018-02-10 14:00:00,1948,48
125,2018-02-10 14:30:00,1949,38
125,2018-02-10 15:00:00,1950,52
125,2018-02-10 15:30:00,1951,58
125,2018-02-10 16:00:00,1952,46
125,2018-02-10 16:30:00,1953,38
125,2018-02-10 17:00:00,1954,38
125,2018-02-10 17:30:00,1955,38
125,2018-02-10 18:00:00,1956,47
125,2018-02-10 18:30:00,1957,59
125,2018-02-10 19:00:00,1958,59
125,2018-02-10 19:30:00,1959,53
125,2018-02-10 20:00:00,1960,44
125,2018-02-10 20:30:00,1961,49
125,2018-02-10 21:00:00,1962,32
125,2018-02-10 21:30:00,1963,39
125,2018-02-10 22:00:00,1964,54
125,2018-02-10 22:30:00,1965,41
125,2018-02-10 23:00:00,1966,52
125,2018-02-10 23:30:00,1967,50
125,2018-02-11 00:00:00,1968,64
125,2018-02-11 00:30:00,1969,66
125,2018-02-11 01:00:00,1970,49
125,2018-02-11 01:30:00,1971,62
125,2018-02-11 02:00:00,1972,71
125,2018-02-11 02:30:00,1973,52
125,2018-02-11 03:00:00,1974,42
125,2018-02-11 03:30:00,1975,46
125,2018-02-11 04:00:00,1976,50
125,2018-02-11 04:30:00,1977,27
125,2018-02-11 05:00:00,1978,7
125,2018-02-11 05:30:00,1979,2
125,2018-02-11 06:00:00,1980,8
125,2018-02-11 06:30:00,1981,5
125,2018-02-11 07:00:00,1982,5
125,2018-02-11 07:30:00,1983,11
125,2018-02-11 08:00:00,1984,10
125,2018-02-11 08:30:00,1985,13
125,2018-02-11 09:00:00,1986,27
125,2018-02-11 09:30:00,1987,14
125,2018-02-11 10:00:00,1988,39
125,2018-02-11 10:30:00,1989,28
125,2018-02-11 11:00:00,1990,38
125,2018-02-11 11:30:00,1991,44
125,2018-02-11 12:00:00,1992,39
125,2018-02-11 12:30:00,1993,52
125,2018-02-11 13:00:00,1994,62
125,2018-02-11 13:30:00,1995,52
125,2018-02-11 14:00:00,1996,32
125,2018-02-11 14:30:00,1997,33
125,2018-02-11 15:00:00,1998,34
125,2018-02-11 15:30:00,1999,38
125,2018-02-11 16:00:00,2000,36
125,2018-02-11 16:30:00,2001,25
125,2018-02-11 17:00:00,2002,28
125,2018-02-11 17:30:00,2003,33
125,2018-02-11 18:00:00,2004,17
125,2018-02-11 18:30:00,2005,30
125,2018-02-11 19:00:00,2006,25
125,2018-02-11 19:30:00,2007,27
125,2018-02-11 20:00:00,2008,17
125,2018-02-11 20:30:00,2009,21
125,2018-02-11 21:00:00,2010,25
125,2018-02-11 21:30:00,2011,29
125,2018-02-11 22:00:00,2012,29
125,2018-02-11 22:30:00,2013,36
125,2018-02-11 23:00:00,2014,25
125,2018-02-11 23:30:00,2015,24
125,2018-02-12 00:00:00,2016,13
125,2018-02-12 00:30:00,2017,11
125,2018-02-12 01:00:00,2018,13
125,2018-02-12 01:30:00,2019,3
125,2018-02-12 02:00:00,2020,11
125,2018-02-12 02:30:00,2021,6
125,2018-02-12 03:00:00,2022,11
125,2018-02-12 03:30:00,2023,8
125,2018-02-12 04:00:00,2024,8
125,2018-02-12 04:30:00,2025,5
125,2018-02-12 05:00:00,2026,3
125,2018-02-12 05:30:00,2027,14
125,2018-02-12 06:00:00,2028,9
125,2018-02-12 06:30:00,2029,20
125,2018-02-12 07:00:00,2030,28
125,2018-02-12 07:30:00,2031,21
125,2018-02-12 08:00:00,2032,45
125,2018-02-12 08:30:00,2033,45
125,2018-02-12 09:00:00,2034,57
125,2018-02-12 09:30:00,2035,35
125,2018-02-12 10:00:00,2036,52
125,2018-02-12 10:30:00,2037,39
125,2018-02-12 11:00:00,2038,55
125,2018-02-12 11:30:00,2039,75
125,2018-02-12 12:00:00,2040,45
125,2018-02-12 12:30:00,2041,77
125,2018-02-12 13:00:00,2042,52
125,2018-02-12 13:30:00,2043,64
125,2018-02-12 14:00:00,2044,53
125,2018-02-12 14:30:00,2045,59
125,2018-02-12 15:00:00,2046,53
125,2018-02-12 15:30:00,2047,76
125,2018-02-12 16:00:00,2048,41
125,2018-02-12 16:30:00,2049,51
125,2018-02-12 17:00:00,2050,44
125,2018-02-12 17:30:00,2051,60
125,2018-02-12 18:00:00,2052,77
125,2018-02-12 18:30:00,2053,76
125,2018-02-12 19:00:00,2054,65
125,2018-02-12 19:30:00,2055,61
125,2018-02-12 20:00:00,2056,56
125,2018-02-12 20:30:00,2057,46
125,2018-02-12 21:00:00,2058,38
125,2018-02-12 21:30:00,2059,55
125,2018-02-12 22:00:00,2060,58
125,2018-02-12 22:30:00,2061,63
125,2018-02-12 23:00:00,2062,46
125,2018-02-12 23:30:00,2063,34
125,2018-02-13 00:00:00,2064,13
125,2018-02-13 00:30:00,2065,18
125,2018-02-13 01:00:00,2066,12
125,2018-02-13 01:30:00,2067,4
125,2018-02-13 02:00:00,2068,4
125,2018-02-13 02:30:00,2069,6
125,2018-02-13 03:00:00,2070,7
125,2018-02-13 03:30:00,2071,6
125,2018-02-13 04:00:00,2072,4
125,2018-02-13 04:30:00,2073,0
125,2018-02-13 05:00:00,2074,2
125,2018-02-13 05:30:00,2075,8
125,2018-02-13 06:00:00,2076,7
125,2018-02-13 06:30:00,2077,19
125,2018-02-13 07:00:00,2078,21
125,2018-02-13 07:30:00,2079,37
125,2018-02-13 08:00:00,2080,53
125,2018-02-13 08:30:00,2081,52
125,2018-02-13 09:00:00,2082,47
125,2018-02-13 09:30:00,2083,43
125,2018-02-13 10:00:00,2084,35
125,2018-02-13 10:30:00,2085,47
125,2018-02-13 11:00:00,2086,60
125,2018-02-13 11:30:00,2087,54
125,2018-02-13 12:00:00,2088,46
125,2018-02-13 12:30:00,2089,71
125,2018-02-13 13:00:00,2090,60
125,2018-02-13 13:30:00,2091,58
125,2018-02-13 14:00:00,2092,52
125,2018-02-13 14:30:00,2093,49
125,2018-02-13 15:00:00,2094,55
125,2018-02-13 15:30:00,2095,51
125,2018-02-13 16:00:00,2096,54
125,2018-02-13 16:30:00,2097,36
125,2018-02-13 17:00:00,2098,37
125,2018-02-13 17:30:00,2099,44
125,2018-02-13 18:00:00,2100,68
125,2018-02-13 18:30:00,2101,88
125,2018-02-13 19:00:00,2102,77
125,2018-02-13 19:30:00,2103,66
125,2018-02-13 20:00:00,2104,63
125,2018-02-13 20:30:00,2105,55
125,2018-02-13 21:00:00,2106,56
125,2018-02-13 21:30:00,2107,83
125,2018-02-13 22:00:00,2108,65
125,2018-02-13 22:30:00,2109,55
125,2018-02-13 23:00:00,2110,59
125,2018-02-13 23:30:00,2111,44
125,2018-02-14 00:00:00,2112,20
125,2018-02-14 00:30:00,2113,22
125,2018-02-14 01:00:00,2114,15
125,2018-02-14 01:30:00,2115,17
125,2018-02-14 02:00:00,2116,12
125,2018-02-14 02:30:00,2117,21
125,2018-02-14 03:00:00,2118,14
125,2018-02-14 03:30:00,2119,26
125,2018-02-14 04:00:00,2120,20
125,2018-02-14 04:30:00,2121,8
125,2018-02-14 05:00:00,2122,6
125,2018-02-14 05:30:00,2123,6
125,2018-02-14 06:00:00,2124,17
125,2018-02-14 06:30:00,2125,16
125,2018-02-14 07:00:00,2126,24
125,2018-02-14 07:30:00,2127,35
125,2018-02-14 08:00:00,2128,50
125,2018-02-14 08:30:00,2129,57
125,2018-02-14 09:00:00,2130,46
125,2018-02-14 09:30:00,2131,42
125,2018-02-14 10:00:00,2132,45
125,2018-02-14 10:30:00,2133,43
125,2018-02-14 11:00:00,2134,42
125,2018-02-14 11:30:00,2135,51
125,2018-02-14 12:00:00,2136,55
125,2018-02-14 12:30:00,2137,51
125,2018-02-14 13:00:00,2138,55
125,2018-02-14 13:30:00,2139,61
125,2018-02-14 14:00:00,2140,54
125,2018-02-14 14:30:00,2141,50
125,2018-02-14 15:00:00,2142,63
125,2018-02-14 15:30:00,2143,45
125,2018-02-14 16:00:00,2144,45
125,2018-02-14 16:30:00,2145,57
125,2018-02-14 17:00:00,2146,51
125,2018-02-14 17:30:00,2147,61
125,2018-02-14 18:00:00,2148,70
125,2018-02-14 18:30:00,2149,74
125,2018-02-14 19:00:00,2150,80
125,2018-02-14 19:30:00,2151,74
125,2018-02-14 20:00:00,2152,59
125,2018-02-14 20:30:00,2153,51
125,2018-02-14 21:00:00,2154,43
125,2018-02-14 21:30:00,2155,52
125,2018-02-14 22:00:00,2156,78
125,2018-02-14 22:30:00,2157,58
125,2018-02-14 23:00:00,2158,54
125,2018-02-14 23:30:00,2159,41
125,2018-02-15 00:00:00,2160,30
125,2018-02-15 00:30:00,2161,25
125,2018-02-15 01:00:00,2162,19
125,2018-02-15 01:30:00,2163,13
125,2018-02-15 02:00:00,2164,9
125,2018-02-15 02:30:00,2165,8
125,2018-02-15 03:00:00,2166,3
125,2018-02-15 03:30:00,2167,3
125,2018-02-15 04:00:00,2168,6
125,2018-02-15 04:30:00,2169,5
125,2018-02-15 05:00:00,2170,3
125,2018-02-15 05:30:00,2171,7
125,2018-02-15 06:00:00,2172,10
125,2018-02-15 06:30:00,2173,24
125,2018-02-15 07:00:00,2174,23
125,2018-02-15 07:30:00,2175,42
125,2018-02-15 08:00:00,2176,41
125,2018-02-15 08:30:00,2177,50
125,2018-02-15 09:00:00,2178,40
125,2018-02-15 09:30:00,2179,35
125,2018-02-15 10:00:00,2180,55
125,2018-02-15 10:30:00,2181,52
125,2018-02-15 11:00:00,2182,45
125,2018-02-15 11:30:00,2183,43
125,2018-02-15 12:00:00,2184,50
