PULocationID,PUTimeDate,PUTimeBin,PUNum
170,2018-04-04 07:00:00,4478,224
170,2018-04-04 07:30:00,4479,259
170,2018-04-04 08:00:00,4480,341
170,2018-04-04 08:30:00,4481,335
170,2018-04-04 09:00:00,4482,320
170,2018-04-04 09:30:00,4483,260
170,2018-04-04 10:00:00,4484,280
170,2018-04-04 10:30:00,4485,278
170,2018-04-04 11:00:00,4486,256
170,2018-04-04 11:30:00,4487,306
170,2018-04-04 12:00:00,4488,286
170,2018-04-04 12:30:00,4489,309
170,2018-04-04 13:00:00,4490,344
170,2018-04-04 13:30:00,4491,293
170,2018-04-04 14:00:00,4492,257
170,2018-04-04 14:30:00,4493,288
170,2018-04-04 15:00:00,4494,262
170,2018-04-04 15:30:00,4495,286
170,2018-04-04 16:00:00,4496,221
170,2018-04-04 16:30:00,4497,213
170,2018-04-04 17:00:00,4498,266
170,2018-04-04 17:30:00,4499,309
170,2018-04-04 18:00:00,4500,360
170,2018-04-04 18:30:00,4501,457
170,2018-04-04 19:00:00,4502,431
170,2018-04-04 19:30:00,4503,377
170,2018-04-04 20:00:00,4504,386
170,2018-04-04 20:30:00,4505,342
170,2018-04-04 21:00:00,4506,293
170,2018-04-04 21:30:00,4507,302
170,2018-04-04 22:00:00,4508,263
170,2018-04-04 22:30:00,4509,239
170,2018-04-04 23:00:00,4510,206
170,2018-04-04 23:30:00,4511,152
170,2018-04-05 00:00:00,4512,117
170,2018-04-05 00:30:00,4513,82
170,2018-04-05 01:00:00,4514,53
170,2018-04-05 01:30:00,4515,48
170,2018-04-05 02:00:00,4516,30
170,2018-04-05 02:30:00,4517,14
170,2018-04-05 03:00:00,4518,23
170,2018-04-05 03:30:00,4519,18
170,2018-04-05 04:00:00,4520,18
170,2018-04-05 04:30:00,4521,22
170,2018-04-05 05:00:00,4522,26
170,2018-04-05 05:30:00,4523,70
170,2018-04-05 06:00:00,4524,97
170,2018-04-05 06:30:00,4525,171
170,2018-04-05 07:00:00,4526,235
170,2018-04-05 07:30:00,4527,268
170,2018-04-05 08:00:00,4528,314
170,2018-04-05 08:30:00,4529,366
170,2018-04-05 09:00:00,4530,315
170,2018-04-05 09:30:00,4531,315
170,2018-04-05 10:00:00,4532,282
170,2018-04-05 10:30:00,4533,276
170,2018-04-05 11:00:00,4534,272
170,2018-04-05 11:30:00,4535,342
170,2018-04-05 12:00:00,4536,310
170,2018-04-05 12:30:00,4537,279
170,2018-04-05 13:00:00,4538,254
170,2018-04-05 13:30:00,4539,282
170,2018-04-05 14:00:00,4540,298
170,2018-04-05 14:30:00,4541,314
170,2018-04-05 15:00:00,4542,292
170,2018-04-05 15:30:00,4543,273
170,2018-04-05 16:00:00,4544,260
170,2018-04-05 16:30:00,4545,238
170,2018-04-05 17:00:00,4546,285
170,2018-04-05 17:30:00,4547,352
170,2018-04-05 18:00:00,4548,388
170,2018-04-05 18:30:00,4549,427
170,2018-04-05 19:00:00,4550,439
170,2018-04-05 19:30:00,4551,341
170,2018-04-05 20:00:00,4552,383
170,2018-04-05 20:30:00,4553,358
170,2018-04-05 21:00:00,4554,289
170,2018-04-05 21:30:00,4555,334
170,2018-04-05 22:00:00,4556,318
170,2018-04-05 22:30:00,4557,322
170,2018-04-05 23:00:00,4558,299
170,2018-04-05 23:30:00,4559,194
170,2018-04-06 00:00:00,4560,145
170,2018-04-06 00:30:00,4561,111
170,2018-04-06 01:00:00,4562,93
170,2018-04-06 01:30:00,4563,53
170,2018-04-06 02:00:00,4564,35
170,2018-04-06 02:30:00,4565,32
170,2018-04-06 03:00:00,4566,30
170,2018-04-06 03:30:00,4567,24
170,2018-04-06 04:00:00,4568,36
170,2018-04-06 04:30:00,4569,23
170,2018-04-06 05:00:00,4570,25
170,2018-04-06 05:30:00,4571,72
170,2018-04-06 06:00:00,4572,106
170,2018-04-06 06:30:00,4573,180
170,2018-04-06 07:00:00,4574,189
170,2018-04-06 07:30:00,4575,282
170,2018-04-06 08:00:00,4576,349
170,2018-04-06 08:30:00,4577,431
170,2018-04-06 09:00:00,4578,380
170,2018-04-06 09:30:00,4579,355
170,2018-04-06 10:00:00,4580,312
170,2018-04-06 10:30:00,4581,254
170,2018-04-06 11:00:00,4582,276
170,2018-04-06 11:30:00,4583,282
170,2018-04-06 12:00:00,4584,263
170,2018-04-06 12:30:00,4585,243
170,2018-04-06 13:00:00,4586,270
170,2018-04-06 13:30:00,4587,272
170,2018-04-06 14:00:00,4588,265
170,2018-04-06 14:30:00,4589,287
170,2018-04-06 15:00:00,4590,303
170,2018-04-06 15:30:00,4591,281
170,2018-04-06 16:00:00,4592,227
170,2018-04-06 16:30:00,4593,259
170,2018-04-06 17:00:00,4594,314
170,2018-04-06 17:30:00,4595,327
170,2018-04-06 18:00:00,4596,348
170,2018-04-06 18:30:00,4597,463
170,2018-04-06 19:00:00,4598,427
170,2018-04-06 19:30:00,4599,441
170,2018-04-06 20:00:00,4600,329
170,2018-04-06 20:30:00,4601,300
170,2018-04-06 21:00:00,4602,251
170,2018-04-06 21:30:00,4603,238
170,2018-04-06 22:00:00,4604,205
170,2018-04-06 22:30:00,4605,235
170,2018-04-06 23:00:00,4606,283
170,2018-04-06 23:30:00,4607,195
170,2018-04-07 00:00:00,4608,177
170,2018-04-07 00:30:00,4609,192
170,2018-04-07 01:00:00,4610,123
170,2018-04-07 01:30:00,4611,118
170,2018-04-07 02:00:00,4612,90
170,2018-04-07 02:30:00,4613,86
170,2018-04-07 03:00:00,4614,77
170,2018-04-07 03:30:00,4615,75
170,2018-04-07 04:00:00,4616,58
170,2018-04-07 04:30:00,4617,32
170,2018-04-07 05:00:00,4618,22
170,2018-04-07 05:30:00,4619,28
170,2018-04-07 06:00:00,4620,43
170,2018-04-07 06:30:00,4621,71
170,2018-04-07 07:00:00,4622,52
170,2018-04-07 07:30:00,4623,84
170,2018-04-07 08:00:00,4624,94
170,2018-04-07 08:30:00,4625,127
170,2018-04-07 09:00:00,4626,126
170,2018-04-07 09:30:00,4627,198
170,2018-04-07 10:00:00,4628,194
170,2018-04-07 10:30:00,4629,223
170,2018-04-07 11:00:00,4630,263
170,2018-04-07 11:30:00,4631,294
170,2018-04-07 12:00:00,4632,245
170,2018-04-07 12:30:00,4633,254
170,2018-04-07 13:00:00,4634,272
170,2018-04-07 13:30:00,4635,235
170,2018-04-07 14:00:00,4636,209
170,2018-04-07 14:30:00,4637,251
170,2018-04-07 15:00:00,4638,216
170,2018-04-07 15:30:00,4639,239
170,2018-04-07 16:00:00,4640,207
170,2018-04-07 16:30:00,4641,195
170,2018-04-07 17:00:00,4642,227
170,2018-04-07 17:30:00,4643,243
170,2018-04-07 18:00:00,4644,226
170,2018-04-07 18:30:00,4645,299
170,2018-04-07 19:00:00,4646,362
170,2018-04-07 19:30:00,4647,313
170,2018-04-07 20:00:00,4648,278
170,2018-04-07 20:30:00,4649,193
170,2018-04-07 21:00:00,4650,195
170,2018-04-07 21:30:00,4651,238
170,2018-04-07 22:00:00,4652,176
170,2018-04-07 22:30:00,4653,251
170,2018-04-07 23:00:00,4654,213
170,2018-04-07 23:30:00,4655,211
170,2018-04-08 00:00:00,4656,182
170,2018-04-08 00:30:00,4657,189
170,2018-04-08 01:00:00,4658,161
170,2018-04-08 01:30:00,4659,156
170,2018-04-08 02:00:00,4660,143
170,2018-04-08 02:30:00,4661,99
170,2018-04-08 03:00:00,4662,91
170,2018-04-08 03:30:00,4663,54
170,2018-04-08 04:00:00,4664,54
170,2018-04-08 04:30:00,4665,37
170,2018-04-08 05:00:00,4666,26
170,2018-04-08 05:30:00,4667,31
170,2018-04-08 06:00:00,4668,37
170,2018-04-08 06:30:00,4669,38
170,2018-04-08 07:00:00,4670,36
170,2018-04-08 07:30:00,4671,46
170,2018-04-08 08:00:00,4672,90
170,2018-04-08 08:30:00,4673,106
170,2018-04-08 09:00:00,4674,107
170,2018-04-08 09:30:00,4675,170
170,2018-04-08 10:00:00,4676,169
170,2018-04-08 10:30:00,4677,197
170,2018-04-08 11:00:00,4678,207
170,2018-04-08 11:30:00,4679,259
170,2018-04-08 12:00:00,4680,213
170,2018-04-08 12:30:00,4681,240
170,2018-04-08 13:00:00,4682,232
170,2018-04-08 13:30:00,4683,217
170,2018-04-08 14:00:00,4684,208
170,2018-04-08 14:30:00,4685,228
170,2018-04-08 15:00:00,4686,177
170,2018-04-08 15:30:00,4687,186
170,2018-04-08 16:00:00,4688,143
170,2018-04-08 16:30:00,4689,202
170,2018-04-08 17:00:00,4690,164
170,2018-04-08 17:30:00,4691,155
170,2018-04-08 18:00:00,4692,182
170,2018-04-08 18:30:00,4693,259
170,2018-04-08 19:00:00,4694,226
170,2018-04-08 19:30:00,4695,181
170,2018-04-08 20:00:00,4696,173
170,2018-04-08 20:30:00,4697,179
170,2018-04-08 21:00:00,4698,103
170,2018-04-08 21:30:00,4699,121
170,2018-04-08 22:00:00,4700,104
170,2018-04-08 22:30:00,4701,95
170,2018-04-08 23:00:00,4702,81
170,2018-04-08 23:30:00,4703,51
170,2018-04-09 00:00:00,4704,36
170,2018-04-09 00:30:00,4705,31
170,2018-04-09 01:00:00,4706,21
170,2018-04-09 01:30:00,4707,16
170,2018-04-09 02:00:00,4708,17
170,2018-04-09 02:30:00,4709,16
170,2018-04-09 03:00:00,4710,6
170,2018-04-09 03:30:00,4711,8
170,2018-04-09 04:00:00,4712,15
170,2018-04-09 04:30:00,4713,15
170,2018-04-09 05:00:00,4714,26
170,2018-04-09 05:30:00,4715,75
170,2018-04-09 06:00:00,4716,105
170,2018-04-09 06:30:00,4717,201
170,2018-04-09 07:00:00,4718,232
170,2018-04-09 07:30:00,4719,275
170,2018-04-09 08:00:00,4720,308
170,2018-04-09 08:30:00,4721,332
170,2018-04-09 09:00:00,4722,268
170,2018-04-09 09:30:00,4723,319
170,2018-04-09 10:00:00,4724,224
170,2018-04-09 10:30:00,4725,202
170,2018-04-09 11:00:00,4726,242
170,2018-04-09 11:30:00,4727,256
170,2018-04-09 12:00:00,4728,268
170,2018-04-09 12:30:00,4729,241
170,2018-04-09 13:00:00,4730,241
170,2018-04-09 13:30:00,4731,259
170,2018-04-09 14:00:00,4732,276
170,2018-04-09 14:30:00,4733,282
170,2018-04-09 15:00:00,4734,276
170,2018-04-09 15:30:00,4735,251
170,2018-04-09 16:00:00,4736,265
170,2018-04-09 16:30:00,4737,271
170,2018-04-09 17:00:00,4738,256
170,2018-04-09 17:30:00,4739,328
170,2018-04-09 18:00:00,4740,368
170,2018-04-09 18:30:00,4741,396
170,2018-04-09 19:00:00,4742,384
170,2018-04-09 19:30:00,4743,333
170,2018-04-09 20:00:00,4744,331
170,2018-04-09 20:30:00,4745,228
170,2018-04-09 21:00:00,4746,219
170,2018-04-09 21:30:00,4747,204
170,2018-04-09 22:00:00,4748,226
170,2018-04-09 22:30:00,4749,235
170,2018-04-09 23:00:00,4750,148
170,2018-04-09 23:30:00,4751,104
170,2018-04-10 00:00:00,4752,51
170,2018-04-10 00:30:00,4753,44
170,2018-04-10 01:00:00,4754,29
170,2018-04-10 01:30:00,4755,30
170,2018-04-10 02:00:00,4756,25
170,2018-04-10 02:30:00,4757,19
170,2018-04-10 03:00:00,4758,9
170,2018-04-10 03:30:00,4759,7
170,2018-04-10 04:00:00,4760,10
170,2018-04-10 04:30:00,4761,24
170,2018-04-10 05:00:00,4762,22
170,2018-04-10 05:30:00,4763,61
170,2018-04-10 06:00:00,4764,114
170,2018-04-10 06:30:00,4765,200
170,2018-04-10 07:00:00,4766,226
170,2018-04-10 07:30:00,4767,292
170,2018-04-10 08:00:00,4768,351
170,2018-04-10 08:30:00,4769,357
170,2018-04-10 09:00:00,4770,325
170,2018-04-10 09:30:00,4771,350
170,2018-04-10 10:00:00,4772,242
170,2018-04-10 10:30:00,4773,254
170,2018-04-10 11:00:00,4774,274
170,2018-04-10 11:30:00,4775,274
170,2018-04-10 12:00:00,4776,291
170,2018-04-10 12:30:00,4777,267
170,2018-04-10 13:00:00,4778,234
170,2018-04-10 13:30:00,4779,270
170,2018-04-10 14:00:00,4780,305
170,2018-04-10 14:30:00,4781,307
170,2018-04-10 15:00:00,4782,290
170,2018-04-10 15:30:00,4783,271
170,2018-04-10 16:00:00,4784,256
170,2018-04-10 16:30:00,4785,250
170,2018-04-10 17:00:00,4786,283
170,2018-04-10 17:30:00,4787,327
170,2018-04-10 18:00:00,4788,378
170,2018-04-10 18:30:00,4789,382
170,2018-04-10 19:00:00,4790,438
170,2018-04-10 19:30:00,4791,382
170,2018-04-10 20:00:00,4792,368
170,2018-04-10 20:30:00,4793,299
170,2018-04-10 21:00:00,4794,314
170,2018-04-10 21:30:00,4795,282
170,2018-04-10 22:00:00,4796,265
170,2018-04-10 22:30:00,4797,245
170,2018-04-10 23:00:00,4798,187
170,2018-04-10 23:30:00,4799,112
170,2018-04-11 00:00:00,4800,102
170,2018-04-11 00:30:00,4801,50
170,2018-04-11 01:00:00,4802,44
170,2018-04-11 01:30:00,4803,42
170,2018-04-11 02:00:00,4804,28
170,2018-04-11 02:30:00,4805,17
170,2018-04-11 03:00:00,4806,15
170,2018-04-11 03:30:00,4807,9
170,2018-04-11 04:00:00,4808,12
170,2018-04-11 04:30:00,4809,26
170,2018-04-11 05:00:00,4810,26
170,2018-04-11 05:30:00,4811,80
170,2018-04-11 06:00:00,4812,130
170,2018-04-11 06:30:00,4813,196
170,2018-04-11 07:00:00,4814,226
170,2018-04-11 07:30:00,4815,300
170,2018-04-11 08:00:00,4816,341
170,2018-04-11 08:30:00,4817,337
170,2018-04-11 09:00:00,4818,308
170,2018-04-11 09:30:00,4819,300
170,2018-04-11 10:00:00,4820,287
170,2018-04-11 10:30:00,4821,246
170,2018-04-11 11:00:00,4822,314
170,2018-04-11 11:30:00,4823,271
170,2018-04-11 12:00:00,4824,258
170,2018-04-11 12:30:00,4825,297
170,2018-04-11 13:00:00,4826,295
170,2018-04-11 13:30:00,4827,325
170,2018-04-11 14:00:00,4828,288
170,2018-04-11 14:30:00,4829,308
170,2018-04-11 15:00:00,4830,299
170,2018-04-11 15:30:00,4831,277
170,2018-04-11 16:00:00,4832,233
170,2018-04-11 16:30:00,4833,221
170,2018-04-11 17:00:00,4834,299
170,2018-04-11 17:30:00,4835,294
170,2018-04-11 18:00:00,4836,343
170,2018-04-11 18:30:00,4837,428
170,2018-04-11 19:00:00,4838,388
170,2018-04-11 19:30:00,4839,370
170,2018-04-11 20:00:00,4840,362
170,2018-04-11 20:30:00,4841,342
170,2018-04-11 21:00:00,4842,345
170,2018-04-11 21:30:00,4843,337
170,2018-04-11 22:00:00,4844,298
170,2018-04-11 22:30:00,4845,262
170,2018-04-11 23:00:00,4846,235
170,2018-04-11 23:30:00,4847,167
170,2018-04-12 00:00:00,4848,113
170,2018-04-12 00:30:00,4849,57
170,2018-04-12 01:00:00,4850,61
170,2018-04-12 01:30:00,4851,33
170,2018-04-12 02:00:00,4852,28
170,2018-04-12 02:30:00,4853,24
170,2018-04-12 03:00:00,4854,14
170,2018-04-12 03:30:00,4855,18
170,2018-04-12 04:00:00,4856,20
170,2018-04-12 04:30:00,4857,20
170,2018-04-12 05:00:00,4858,25
170,2018-04-12 05:30:00,4859,75
170,2018-04-12 06:00:00,4860,93
170,2018-04-12 06:30:00,4861,207
170,2018-04-12 07:00:00,4862,238
170,2018-04-12 07:30:00,4863,329
170,2018-04-12 08:00:00,4864,328
170,2018-04-12 08:30:00,4865,305
170,2018-04-12 09:00:00,4866,308
170,2018-04-12 09:30:00,4867,329
170,2018-04-12 10:00:00,4868,294
170,2018-04-12 10:30:00,4869,295
170,2018-04-12 11:00:00,4870,271
170,2018-04-12 11:30:00,4871,296
170,2018-04-12 12:00:00,4872,281
170,2018-04-12 12:30:00,4873,298
170,2018-04-12 13:00:00,4874,270
170,2018-04-12 13:30:00,4875,307
170,2018-04-12 14:00:00,4876,333
170,2018-04-12 14:30:00,4877,322
170,2018-04-12 15:00:00,4878,306
170,2018-04-12 15:30:00,4879,254
170,2018-04-12 16:00:00,4880,287
170,2018-04-12 16:30:00,4881,261
170,2018-04-12 17:00:00,4882,289
170,2018-04-12 17:30:00,4883,313
170,2018-04-12 18:00:00,4884,398
170,2018-04-12 18:30:00,4885,416
170,2018-04-12 19:00:00,4886,377
170,2018-04-12 19:30:00,4887,367
170,2018-04-12 20:00:00,4888,387
170,2018-04-12 20:30:00,4889,299
170,2018-04-12 21:00:00,4890,332
170,2018-04-12 21:30:00,4891,320
170,2018-04-12 22:00:00,4892,294
170,2018-04-12 22:30:00,4893,318
170,2018-04-12 23:00:00,4894,258
170,2018-04-12 23:30:00,4895,184
170,2018-04-13 00:00:00,4896,141
170,2018-04-13 00:30:00,4897,87
170,2018-04-13 01:00:00,4898,106
170,2018-04-13 01:30:00,4899,64
170,2018-04-13 02:00:00,4900,48
170,2018-04-13 02:30:00,4901,32
170,2018-04-13 03:00:00,4902,25
170,2018-04-13 03:30:00,4903,14
170,2018-04-13 04:00:00,4904,31
170,2018-04-13 04:30:00,4905,21
170,2018-04-13 05:00:00,4906,30
170,2018-04-13 05:30:00,4907,76
170,2018-04-13 06:00:00,4908,99
170,2018-04-13 06:30:00,4909,178
170,2018-04-13 07:00:00,4910,196
170,2018-04-13 07:30:00,4911,290
170,2018-04-13 08:00:00,4912,295
170,2018-04-13 08:30:00,4913,343
170,2018-04-13 09:00:00,4914,295
170,2018-04-13 09:30:00,4915,277
170,2018-04-13 10:00:00,4916,193
170,2018-04-13 10:30:00,4917,233
170,2018-04-13 11:00:00,4918,264
170,2018-04-13 11:30:00,4919,277
170,2018-04-13 12:00:00,4920,289
170,2018-04-13 12:30:00,4921,241
170,2018-04-13 13:00:00,4922,219
170,2018-04-13 13:30:00,4923,263
170,2018-04-13 14:00:00,4924,285
170,2018-04-13 14:30:00,4925,296
170,2018-04-13 15:00:00,4926,291
170,2018-04-13 15:30:00,4927,240
170,2018-04-13 16:00:00,4928,259
170,2018-04-13 16:30:00,4929,226
170,2018-04-13 17:00:00,4930,270
170,2018-04-13 17:30:00,4931,295
170,2018-04-13 18:00:00,4932,410
170,2018-04-13 18:30:00,4933,416
170,2018-04-13 19:00:00,4934,365
170,2018-04-13 19:30:00,4935,373
170,2018-04-13 20:00:00,4936,363
170,2018-04-13 20:30:00,4937,309
170,2018-04-13 21:00:00,4938,299
170,2018-04-13 21:30:00,4939,284
170,2018-04-13 22:00:00,4940,297
170,2018-04-13 22:30:00,4941,320
170,2018-04-13 23:00:00,4942,269
170,2018-04-13 23:30:00,4943,261
170,2018-04-14 00:00:00,4944,233
170,2018-04-14 00:30:00,4945,170
170,2018-04-14 01:00:00,4946,147
170,2018-04-14 01:30:00,4947,98
170,2018-04-14 02:00:00,4948,113
170,2018-04-14 02:30:00,4949,86
170,2018-04-14 03:00:00,4950,71
170,2018-04-14 03:30:00,4951,58
170,2018-04-14 04:00:00,4952,57
170,2018-04-14 04:30:00,4953,27
170,2018-04-14 05:00:00,4954,22
170,2018-04-14 05:30:00,4955,19
170,2018-04-14 06:00:00,4956,49
170,2018-04-14 06:30:00,4957,62
170,2018-04-14 07:00:00,4958,56
170,2018-04-14 07:30:00,4959,90
170,2018-04-14 08:00:00,4960,120
170,2018-04-14 08:30:00,4961,136
170,2018-04-14 09:00:00,4962,163
170,2018-04-14 09:30:00,4963,202
170,2018-04-14 10:00:00,4964,198
170,2018-04-14 10:30:00,4965,239
170,2018-04-14 11:00:00,4966,253
170,2018-04-14 11:30:00,4967,225
170,2018-04-14 12:00:00,4968,272
170,2018-04-14 12:30:00,4969,293
170,2018-04-14 13:00:00,4970,290
170,2018-04-14 13:30:00,4971,255
170,2018-04-14 14:00:00,4972,232
170,2018-04-14 14:30:00,4973,245
170,2018-04-14 15:00:00,4974,245
170,2018-04-14 15:30:00,4975,220
170,2018-04-14 16:00:00,4976,194
170,2018-04-14 16:30:00,4977,203
170,2018-04-14 17:00:00,4978,219
170,2018-04-14 17:30:00,4979,254
170,2018-04-14 18:00:00,4980,326
170,2018-04-14 18:30:00,4981,375
170,2018-04-14 19:00:00,4982,321
170,2018-04-14 19:30:00,4983,309
170,2018-04-14 20:00:00,4984,256
170,2018-04-14 20:30:00,4985,244
170,2018-04-14 21:00:00,4986,230
170,2018-04-14 21:30:00,4987,206
170,2018-04-14 22:00:00,4988,225
170,2018-04-14 22:30:00,4989,248
170,2018-04-14 23:00:00,4990,245
170,2018-04-14 23:30:00,4991,245
170,2018-04-15 00:00:00,4992,215
170,2018-04-15 00:30:00,4993,167
170,2018-04-15 01:00:00,4994,139
170,2018-04-15 01:30:00,4995,134
170,2018-04-15 02:00:00,4996,119
170,2018-04-15 02:30:00,4997,100
170,2018-04-15 03:00:00,4998,73
170,2018-04-15 03:30:00,4999,57
170,2018-04-15 04:00:00,5000,44
170,2018-04-15 04:30:00,5001,32
170,2018-04-15 05:00:00,5002,24
170,2018-04-15 05:30:00,5003,35
170,2018-04-15 06:00:00,5004,36
170,2018-04-15 06:30:00,5005,39
170,2018-04-15 07:00:00,5006,62
170,2018-04-15 07:30:00,5007,60
170,2018-04-15 08:00:00,5008,75
170,2018-04-15 08:30:00,5009,88
170,2018-04-15 09:00:00,5010,128
170,2018-04-15 09:30:00,5011,196
170,2018-04-15 10:00:00,5012,142
170,2018-04-15 10:30:00,5013,221
170,2018-04-15 11:00:00,5014,225
170,2018-04-15 11:30:00,5015,234
170,2018-04-15 12:00:00,5016,238
