PULocationID,PUTimeDate,PUTimeBin,PUNum
237,2018-03-05 08:30:00,3041,443
237,2018-03-05 09:00:00,3042,409
237,2018-03-05 09:30:00,3043,374
237,2018-03-05 10:00:00,3044,345
237,2018-03-05 10:30:00,3045,394
237,2018-03-05 11:00:00,3046,346
237,2018-03-05 11:30:00,3047,394
237,2018-03-05 12:00:00,3048,388
237,2018-03-05 12:30:00,3049,373
237,2018-03-05 13:00:00,3050,328
237,2018-03-05 13:30:00,3051,359
237,2018-03-05 14:00:00,3052,361
237,2018-03-05 14:30:00,3053,350
237,2018-03-05 15:00:00,3054,499
237,2018-03-05 15:30:00,3055,390
237,2018-03-05 16:00:00,3056,380
237,2018-03-05 16:30:00,3057,390
237,2018-03-05 17:00:00,3058,437
237,2018-03-05 17:30:00,3059,434
237,2018-03-05 18:00:00,3060,489
237,2018-03-05 18:30:00,3061,460
237,2018-03-05 19:00:00,3062,433
237,2018-03-05 19:30:00,3063,343
237,2018-03-05 20:00:00,3064,311
237,2018-03-05 20:30:00,3065,324
237,2018-03-05 21:00:00,3066,289
237,2018-03-05 21:30:00,3067,242
237,2018-03-05 22:00:00,3068,269
237,2018-03-05 22:30:00,3069,225
237,2018-03-05 23:00:00,3070,170
237,2018-03-05 23:30:00,3071,82
237,2018-03-06 00:00:00,3072,56
237,2018-03-06 00:30:00,3073,27
237,2018-03-06 01:00:00,3074,28
237,2018-03-06 01:30:00,3075,18
237,2018-03-06 02:00:00,3076,4
237,2018-03-06 02:30:00,3077,9
237,2018-03-06 03:00:00,3078,8
237,2018-03-06 03:30:00,3079,8
237,2018-03-06 04:00:00,3080,6
237,2018-03-06 04:30:00,3081,11
237,2018-03-06 05:00:00,3082,26
237,2018-03-06 05:30:00,3083,61
237,2018-03-06 06:00:00,3084,79
237,2018-03-06 06:30:00,3085,173
237,2018-03-06 07:00:00,3086,238
237,2018-03-06 07:30:00,3087,421
237,2018-03-06 08:00:00,3088,396
237,2018-03-06 08:30:00,3089,453
237,2018-03-06 09:00:00,3090,432
237,2018-03-06 09:30:00,3091,418
237,2018-03-06 10:00:00,3092,365
237,2018-03-06 10:30:00,3093,389
237,2018-03-06 11:00:00,3094,364
237,2018-03-06 11:30:00,3095,447
237,2018-03-06 12:00:00,3096,479
237,2018-03-06 12:30:00,3097,409
237,2018-03-06 13:00:00,3098,413
237,2018-03-06 13:30:00,3099,453
237,2018-03-06 14:00:00,3100,545
237,2018-03-06 14:30:00,3101,547
237,2018-03-06 15:00:00,3102,558
237,2018-03-06 15:30:00,3103,436
237,2018-03-06 16:00:00,3104,414
237,2018-03-06 16:30:00,3105,406
237,2018-03-06 17:00:00,3106,492
237,2018-03-06 17:30:00,3107,517
237,2018-03-06 18:00:00,3108,584
237,2018-03-06 18:30:00,3109,545
237,2018-03-06 19:00:00,3110,495
237,2018-03-06 19:30:00,3111,412
237,2018-03-06 20:00:00,3112,402
237,2018-03-06 20:30:00,3113,356
237,2018-03-06 21:00:00,3114,342
237,2018-03-06 21:30:00,3115,359
237,2018-03-06 22:00:00,3116,283
237,2018-03-06 22:30:00,3117,285
237,2018-03-06 23:00:00,3118,193
237,2018-03-06 23:30:00,3119,126
237,2018-03-07 00:00:00,3120,94
237,2018-03-07 00:30:00,3121,55
237,2018-03-07 01:00:00,3122,46
237,2018-03-07 01:30:00,3123,19
237,2018-03-07 02:00:00,3124,19
237,2018-03-07 02:30:00,3125,8
237,2018-03-07 03:00:00,3126,13
237,2018-03-07 03:30:00,3127,5
237,2018-03-07 04:00:00,3128,11
237,2018-03-07 04:30:00,3129,15
237,2018-03-07 05:00:00,3130,16
237,2018-03-07 05:30:00,3131,52
237,2018-03-07 06:00:00,3132,59
237,2018-03-07 06:30:00,3133,116
237,2018-03-07 07:00:00,3134,178
237,2018-03-07 07:30:00,3135,243
237,2018-03-07 08:00:00,3136,287
237,2018-03-07 08:30:00,3137,400
237,2018-03-07 09:00:00,3138,411
237,2018-03-07 09:30:00,3139,358
237,2018-03-07 10:00:00,3140,367
237,2018-03-07 10:30:00,3141,327
237,2018-03-07 11:00:00,3142,361
237,2018-03-07 11:30:00,3143,410
237,2018-03-07 12:00:00,3144,438
237,2018-03-07 12:30:00,3145,355
237,2018-03-07 13:00:00,3146,398
237,2018-03-07 13:30:00,3147,358
237,2018-03-07 14:00:00,3148,341
237,2018-03-07 14:30:00,3149,352
237,2018-03-07 15:00:00,3150,367
237,2018-03-07 15:30:00,3151,307
237,2018-03-07 16:00:00,3152,260
237,2018-03-07 16:30:00,3153,270
237,2018-03-07 17:00:00,3154,279
237,2018-03-07 17:30:00,3155,307
237,2018-03-07 18:00:00,3156,289
237,2018-03-07 18:30:00,3157,267
237,2018-03-07 19:00:00,3158,238
237,2018-03-07 19:30:00,3159,200
237,2018-03-07 20:00:00,3160,185
237,2018-03-07 20:30:00,3161,185
237,2018-03-07 21:00:00,3162,193
237,2018-03-07 21:30:00,3163,158
237,2018-03-07 22:00:00,3164,126
237,2018-03-07 22:30:00,3165,108
237,2018-03-07 23:00:00,3166,81
237,2018-03-07 23:30:00,3167,72
237,2018-03-08 00:00:00,3168,39
237,2018-03-08 00:30:00,3169,42
237,2018-03-08 01:00:00,3170,20
237,2018-03-08 01:30:00,3171,18
237,2018-03-08 02:00:00,3172,10
237,2018-03-08 02:30:00,3173,9
237,2018-03-08 03:00:00,3174,11
237,2018-03-08 03:30:00,3175,4
237,2018-03-08 04:00:00,3176,3
237,2018-03-08 04:30:00,3177,11
237,2018-03-08 05:00:00,3178,20
237,2018-03-08 05:30:00,3179,64
237,2018-03-08 06:00:00,3180,66
237,2018-03-08 06:30:00,3181,143
237,2018-03-08 07:00:00,3182,228
237,2018-03-08 07:30:00,3183,413
237,2018-03-08 08:00:00,3184,417
237,2018-03-08 08:30:00,3185,449
237,2018-03-08 09:00:00,3186,423
237,2018-03-08 09:30:00,3187,382
237,2018-03-08 10:00:00,3188,397
237,2018-03-08 10:30:00,3189,409
237,2018-03-08 11:00:00,3190,364
237,2018-03-08 11:30:00,3191,441
237,2018-03-08 12:00:00,3192,481
237,2018-03-08 12:30:00,3193,419
237,2018-03-08 13:00:00,3194,391
237,2018-03-08 13:30:00,3195,509
237,2018-03-08 14:00:00,3196,460
237,2018-03-08 14:30:00,3197,486
237,2018-03-08 15:00:00,3198,527
237,2018-03-08 15:30:00,3199,443
237,2018-03-08 16:00:00,3200,450
237,2018-03-08 16:30:00,3201,400
237,2018-03-08 17:00:00,3202,459
237,2018-03-08 17:30:00,3203,521
237,2018-03-08 18:00:00,3204,536
237,2018-03-08 18:30:00,3205,576
237,2018-03-08 19:00:00,3206,510
237,2018-03-08 19:30:00,3207,442
237,2018-03-08 20:00:00,3208,403
237,2018-03-08 20:30:00,3209,366
237,2018-03-08 21:00:00,3210,426
237,2018-03-08 21:30:00,3211,362
237,2018-03-08 22:00:00,3212,366
237,2018-03-08 22:30:00,3213,285
237,2018-03-08 23:00:00,3214,219
237,2018-03-08 23:30:00,3215,148
237,2018-03-09 00:00:00,3216,127
237,2018-03-09 00:30:00,3217,80
237,2018-03-09 01:00:00,3218,39
237,2018-03-09 01:30:00,3219,31
237,2018-03-09 02:00:00,3220,37
237,2018-03-09 02:30:00,3221,20
237,2018-03-09 03:00:00,3222,17
237,2018-03-09 03:30:00,3223,6
237,2018-03-09 04:00:00,3224,12
237,2018-03-09 04:30:00,3225,15
237,2018-03-09 05:00:00,3226,29
237,2018-03-09 05:30:00,3227,51
237,2018-03-09 06:00:00,3228,64
237,2018-03-09 06:30:00,3229,165
237,2018-03-09 07:00:00,3230,197
237,2018-03-09 07:30:00,3231,396
237,2018-03-09 08:00:00,3232,406
237,2018-03-09 08:30:00,3233,462
237,2018-03-09 09:00:00,3234,466
237,2018-03-09 09:30:00,3235,393
237,2018-03-09 10:00:00,3236,398
237,2018-03-09 10:30:00,3237,380
237,2018-03-09 11:00:00,3238,426
237,2018-03-09 11:30:00,3239,498
237,2018-03-09 12:00:00,3240,515
237,2018-03-09 12:30:00,3241,457
237,2018-03-09 13:00:00,3242,468
237,2018-03-09 13:30:00,3243,494
237,2018-03-09 14:00:00,3244,524
237,2018-03-09 14:30:00,3245,541
237,2018-03-09 15:00:00,3246,522
237,2018-03-09 15:30:00,3247,463
237,2018-03-09 16:00:00,3248,387
237,2018-03-09 16:30:00,3249,452
237,2018-03-09 17:00:00,3250,488
237,2018-03-09 17:30:00,3251,541
237,2018-03-09 18:00:00,3252,569
237,2018-03-09 18:30:00,3253,509
237,2018-03-09 19:00:00,3254,510
237,2018-03-09 19:30:00,3255,370
237,2018-03-09 20:00:00,3256,387
237,2018-03-09 20:30:00,3257,291
237,2018-03-09 21:00:00,3258,352
237,2018-03-09 21:30:00,3259,270
237,2018-03-09 22:00:00,3260,344
237,2018-03-09 22:30:00,3261,272
237,2018-03-09 23:00:00,3262,267
237,2018-03-09 23:30:00,3263,199
237,2018-03-10 00:00:00,3264,123
237,2018-03-10 00:30:00,3265,104
237,2018-03-10 01:00:00,3266,72
237,2018-03-10 01:30:00,3267,47
237,2018-03-10 02:00:00,3268,55
237,2018-03-10 02:30:00,3269,28
237,2018-03-10 03:00:00,3270,20
237,2018-03-10 03:30:00,3271,13
237,2018-03-10 04:00:00,3272,12
237,2018-03-10 04:30:00,3273,8
237,2018-03-10 05:00:00,3274,12
237,2018-03-10 05:30:00,3275,25
237,2018-03-10 06:00:00,3276,46
237,2018-03-10 06:30:00,3277,60
237,2018-03-10 07:00:00,3278,69
237,2018-03-10 07:30:00,3279,98
237,2018-03-10 08:00:00,3280,106
237,2018-03-10 08:30:00,3281,175
237,2018-03-10 09:00:00,3282,199
237,2018-03-10 09:30:00,3283,273
237,2018-03-10 10:00:00,3284,290
237,2018-03-10 10:30:00,3285,348
237,2018-03-10 11:00:00,3286,325
237,2018-03-10 11:30:00,3287,401
237,2018-03-10 12:00:00,3288,435
237,2018-03-10 12:30:00,3289,397
237,2018-03-10 13:00:00,3290,452
237,2018-03-10 13:30:00,3291,480
237,2018-03-10 14:00:00,3292,494
237,2018-03-10 14:30:00,3293,494
237,2018-03-10 15:00:00,3294,432
237,2018-03-10 15:30:00,3295,483
237,2018-03-10 16:00:00,3296,427
237,2018-03-10 16:30:00,3297,403
237,2018-03-10 17:00:00,3298,424
237,2018-03-10 17:30:00,3299,419
237,2018-03-10 18:00:00,3300,404
237,2018-03-10 18:30:00,3301,416
237,2018-03-10 19:00:00,3302,395
237,2018-03-10 19:30:00,3303,297
237,2018-03-10 20:00:00,3304,267
237,2018-03-10 20:30:00,3305,259
237,2018-03-10 21:00:00,3306,223
237,2018-03-10 21:30:00,3307,205
237,2018-03-10 22:00:00,3308,251
237,2018-03-10 22:30:00,3309,250
237,2018-03-10 23:00:00,3310,221
237,2018-03-10 23:30:00,3311,163
237,2018-03-11 00:00:00,3312,129
237,2018-03-11 00:30:00,3313,105
237,2018-03-11 01:00:00,3314,78
237,2018-03-11 01:30:00,3315,60
237,2018-03-11 02:00:00,3316,0
237,2018-03-11 02:30:00,3317,0
237,2018-03-11 03:00:00,3318,59
237,2018-03-11 03:30:00,3319,24
237,2018-03-11 04:00:00,3320,28
237,2018-03-11 04:30:00,3321,25
237,2018-03-11 05:00:00,3322,12
237,2018-03-11 05:30:00,3323,15
237,2018-03-11 06:00:00,3324,17
237,2018-03-11 06:30:00,3325,32
237,2018-03-11 07:00:00,3326,33
237,2018-03-11 07:30:00,3327,54
237,2018-03-11 08:00:00,3328,61
237,2018-03-11 08:30:00,3329,109
237,2018-03-11 09:00:00,3330,152
237,2018-03-11 09:30:00,3331,196
237,2018-03-11 10:00:00,3332,203
237,2018-03-11 10:30:00,3333,260
237,2018-03-11 11:00:00,3334,242
237,2018-03-11 11:30:00,3335,297
237,2018-03-11 12:00:00,3336,345
237,2018-03-11 12:30:00,3337,385
237,2018-03-11 13:00:00,3338,355
237,2018-03-11 13:30:00,3339,357
237,2018-03-11 14:00:00,3340,397
237,2018-03-11 14:30:00,3341,366
237,2018-03-11 15:00:00,3342,345
237,2018-03-11 15:30:00,3343,357
237,2018-03-11 16:00:00,3344,340
237,2018-03-11 16:30:00,3345,304
237,2018-03-11 17:00:00,3346,298
237,2018-03-11 17:30:00,3347,278
237,2018-03-11 18:00:00,3348,304
237,2018-03-11 18:30:00,3349,306
237,2018-03-11 19:00:00,3350,314
237,2018-03-11 19:30:00,3351,239
237,2018-03-11 20:00:00,3352,164
237,2018-03-11 20:30:00,3353,153
237,2018-03-11 21:00:00,3354,162
237,2018-03-11 21:30:00,3355,145
237,2018-03-11 22:00:00,3356,111
237,2018-03-11 22:30:00,3357,57
237,2018-03-11 23:00:00,3358,61
237,2018-03-11 23:30:00,3359,28
237,2018-03-12 00:00:00,3360,31
237,2018-03-12 00:30:00,3361,14
237,2018-03-12 01:00:00,3362,14
237,2018-03-12 01:30:00,3363,9
237,2018-03-12 02:00:00,3364,9
237,2018-03-12 02:30:00,3365,8
237,2018-03-12 03:00:00,3366,9
237,2018-03-12 03:30:00,3367,8
237,2018-03-12 04:00:00,3368,8
237,2018-03-12 04:30:00,3369,10
237,2018-03-12 05:00:00,3370,26
237,2018-03-12 05:30:00,3371,52
237,2018-03-12 06:00:00,3372,61
237,2018-03-12 06:30:00,3373,137
237,2018-03-12 07:00:00,3374,238
237,2018-03-12 07:30:00,3375,448
237,2018-03-12 08:00:00,3376,365
237,2018-03-12 08:30:00,3377,398
237,2018-03-12 09:00:00,3378,396
237,2018-03-12 09:30:00,3379,390
237,2018-03-12 10:00:00,3380,322
237,2018-03-12 10:30:00,3381,343
237,2018-03-12 11:00:00,3382,338
237,2018-03-12 11:30:00,3383,382
237,2018-03-12 12:00:00,3384,399
237,2018-03-12 12:30:00,3385,370
237,2018-03-12 13:00:00,3386,389
237,2018-03-12 13:30:00,3387,398
237,2018-03-12 14:00:00,3388,513
237,2018-03-12 14:30:00,3389,468
237,2018-03-12 15:00:00,3390,526
237,2018-03-12 15:30:00,3391,466
237,2018-03-12 16:00:00,3392,418
237,2018-03-12 16:30:00,3393,365
237,2018-03-12 17:00:00,3394,437
237,2018-03-12 17:30:00,3395,443
237,2018-03-12 18:00:00,3396,490
237,2018-03-12 18:30:00,3397,448
237,2018-03-12 19:00:00,3398,403
237,2018-03-12 19:30:00,3399,364
237,2018-03-12 20:00:00,3400,334
237,2018-03-12 20:30:00,3401,298
237,2018-03-12 21:00:00,3402,298
237,2018-03-12 21:30:00,3403,291
237,2018-03-12 22:00:00,3404,278
237,2018-03-12 22:30:00,3405,164
237,2018-03-12 23:00:00,3406,123
237,2018-03-12 23:30:00,3407,70
237,2018-03-13 00:00:00,3408,55
237,2018-03-13 00:30:00,3409,33
237,2018-03-13 01:00:00,3410,18
237,2018-03-13 01:30:00,3411,15
237,2018-03-13 02:00:00,3412,8
237,2018-03-13 02:30:00,3413,16
237,2018-03-13 03:00:00,3414,3
237,2018-03-13 03:30:00,3415,4
237,2018-03-13 04:00:00,3416,5
237,2018-03-13 04:30:00,3417,7
237,2018-03-13 05:00:00,3418,22
237,2018-03-13 05:30:00,3419,45
237,2018-03-13 06:00:00,3420,65
237,2018-03-13 06:30:00,3421,167
237,2018-03-13 07:00:00,3422,260
237,2018-03-13 07:30:00,3423,424
237,2018-03-13 08:00:00,3424,391
237,2018-03-13 08:30:00,3425,416
237,2018-03-13 09:00:00,3426,403
237,2018-03-13 09:30:00,3427,391
237,2018-03-13 10:00:00,3428,387
237,2018-03-13 10:30:00,3429,409
237,2018-03-13 11:00:00,3430,355
237,2018-03-13 11:30:00,3431,439
237,2018-03-13 12:00:00,3432,394
237,2018-03-13 12:30:00,3433,442
237,2018-03-13 13:00:00,3434,363
237,2018-03-13 13:30:00,3435,383
237,2018-03-13 14:00:00,3436,454
237,2018-03-13 14:30:00,3437,493
237,2018-03-13 15:00:00,3438,545
237,2018-03-13 15:30:00,3439,474
237,2018-03-13 16:00:00,3440,424
237,2018-03-13 16:30:00,3441,397
237,2018-03-13 17:00:00,3442,450
237,2018-03-13 17:30:00,3443,468
237,2018-03-13 18:00:00,3444,517
237,2018-03-13 18:30:00,3445,502
237,2018-03-13 19:00:00,3446,459
237,2018-03-13 19:30:00,3447,396
237,2018-03-13 20:00:00,3448,458
237,2018-03-13 20:30:00,3449,356
237,2018-03-13 21:00:00,3450,391
237,2018-03-13 21:30:00,3451,401
237,2018-03-13 22:00:00,3452,319
237,2018-03-13 22:30:00,3453,249
237,2018-03-13 23:00:00,3454,137
237,2018-03-13 23:30:00,3455,100
237,2018-03-14 00:00:00,3456,59
237,2018-03-14 00:30:00,3457,44
237,2018-03-14 01:00:00,3458,32
237,2018-03-14 01:30:00,3459,21
237,2018-03-14 02:00:00,3460,16
237,2018-03-14 02:30:00,3461,7
237,2018-03-14 03:00:00,3462,6
237,2018-03-14 03:30:00,3463,8
237,2018-03-14 04:00:00,3464,5
237,2018-03-14 04:30:00,3465,17
237,2018-03-14 05:00:00,3466,24
237,2018-03-14 05:30:00,3467,53
237,2018-03-14 06:00:00,3468,63
237,2018-03-14 06:30:00,3469,147
237,2018-03-14 07:00:00,3470,255
237,2018-03-14 07:30:00,3471,482
237,2018-03-14 08:00:00,3472,382
237,2018-03-14 08:30:00,3473,478
237,2018-03-14 09:00:00,3474,432
237,2018-03-14 09:30:00,3475,463
237,2018-03-14 10:00:00,3476,385
237,2018-03-14 10:30:00,3477,436
237,2018-03-14 11:00:00,3478,409
237,2018-03-14 11:30:00,3479,448
237,2018-03-14 12:00:00,3480,481
237,2018-03-14 12:30:00,3481,488
237,2018-03-14 13:00:00,3482,444
237,2018-03-14 13:30:00,3483,466
237,2018-03-14 14:00:00,3484,515
237,2018-03-14 14:30:00,3485,530
237,2018-03-14 15:00:00,3486,574
237,2018-03-14 15:30:00,3487,488
237,2018-03-14 16:00:00,3488,449
237,2018-03-14 16:30:00,3489,452
237,2018-03-14 17:00:00,3490,501
237,2018-03-14 17:30:00,3491,545
237,2018-03-14 18:00:00,3492,545
237,2018-03-14 18:30:00,3493,587
237,2018-03-14 19:00:00,3494,519
237,2018-03-14 19:30:00,3495,480
237,2018-03-14 20:00:00,3496,384
237,2018-03-14 20:30:00,3497,366
237,2018-03-14 21:00:00,3498,423
237,2018-03-14 21:30:00,3499,449
237,2018-03-14 22:00:00,3500,312
237,2018-03-14 22:30:00,3501,282
237,2018-03-14 23:00:00,3502,180
237,2018-03-14 23:30:00,3503,116
237,2018-03-15 00:00:00,3504,68
237,2018-03-15 00:30:00,3505,61
237,2018-03-15 01:00:00,3506,40
237,2018-03-15 01:30:00,3507,32
237,2018-03-15 02:00:00,3508,21
237,2018-03-15 02:30:00,3509,13
237,2018-03-15 03:00:00,3510,12
237,2018-03-15 03:30:00,3511,6
237,2018-03-15 04:00:00,3512,6
237,2018-03-15 04:30:00,3513,15
237,2018-03-15 05:00:00,3514,23
237,2018-03-15 05:30:00,3515,52
237,2018-03-15 06:00:00,3516,64
237,2018-03-15 06:30:00,3517,171
237,2018-03-15 07:00:00,3518,256
237,2018-03-15 07:30:00,3519,497
237,2018-03-15 08:00:00,3520,355
237,2018-03-15 08:30:00,3521,489
237,2018-03-15 09:00:00,3522,484
237,2018-03-15 09:30:00,3523,384
237,2018-03-15 10:00:00,3524,407
237,2018-03-15 10:30:00,3525,439
237,2018-03-15 11:00:00,3526,430
237,2018-03-15 11:30:00,3527,476
237,2018-03-15 12:00:00,3528,477
