PULocationID,PUTimeDate,PUTimeBin,PUNum
100,2018-04-03 07:00:00,4430,267
100,2018-04-03 07:30:00,4431,189
100,2018-04-03 08:00:00,4432,158
100,2018-04-03 08:30:00,4433,167
100,2018-04-03 09:00:00,4434,161
100,2018-04-03 09:30:00,4435,166
100,2018-04-03 10:00:00,4436,183
100,2018-04-03 10:30:00,4437,163
100,2018-04-03 11:00:00,4438,179
100,2018-04-03 11:30:00,4439,217
100,2018-04-03 12:00:00,4440,189
100,2018-04-03 12:30:00,4441,201
100,2018-04-03 13:00:00,4442,195
100,2018-04-03 13:30:00,4443,170
100,2018-04-03 14:00:00,4444,215
100,2018-04-03 14:30:00,4445,178
100,2018-04-03 15:00:00,4446,178
100,2018-04-03 15:30:00,4447,163
100,2018-04-03 16:00:00,4448,165
100,2018-04-03 16:30:00,4449,154
100,2018-04-03 17:00:00,4450,146
100,2018-04-03 17:30:00,4451,171
100,2018-04-03 18:00:00,4452,199
100,2018-04-03 18:30:00,4453,205
100,2018-04-03 19:00:00,4454,211
100,2018-04-03 19:30:00,4455,189
100,2018-04-03 20:00:00,4456,220
100,2018-04-03 20:30:00,4457,190
100,2018-04-03 21:00:00,4458,150
100,2018-04-03 21:30:00,4459,185
100,2018-04-03 22:00:00,4460,197
100,2018-04-03 22:30:00,4461,154
100,2018-04-03 23:00:00,4462,124
100,2018-04-03 23:30:00,4463,98
100,2018-04-04 00:00:00,4464,72
100,2018-04-04 00:30:00,4465,68
100,2018-04-04 01:00:00,4466,38
100,2018-04-04 01:30:00,4467,28
100,2018-04-04 02:00:00,4468,31
100,2018-04-04 02:30:00,4469,11
100,2018-04-04 03:00:00,4470,19
100,2018-04-04 03:30:00,4471,18
100,2018-04-04 04:00:00,4472,6
100,2018-04-04 04:30:00,4473,21
100,2018-04-04 05:00:00,4474,37
100,2018-04-04 05:30:00,4475,102
100,2018-04-04 06:00:00,4476,149
100,2018-04-04 06:30:00,4477,286
100,2018-04-04 07:00:00,4478,272
100,2018-04-04 07:30:00,4479,190
100,2018-04-04 08:00:00,4480,180
100,2018-04-04 08:30:00,4481,177
100,2018-04-04 09:00:00,4482,160
100,2018-04-04 09:30:00,4483,178
100,2018-04-04 10:00:00,4484,154
100,2018-04-04 10:30:00,4485,162
100,2018-04-04 11:00:00,4486,150
100,2018-04-04 11:30:00,4487,176
100,2018-04-04 12:00:00,4488,161
100,2018-04-04 12:30:00,4489,162
100,2018-04-04 13:00:00,4490,182
100,2018-04-04 13:30:00,4491,171
100,2018-04-04 14:00:00,4492,167
100,2018-04-04 14:30:00,4493,154
100,2018-04-04 15:00:00,4494,121
100,2018-04-04 15:30:00,4495,113
100,2018-04-04 16:00:00,4496,115
100,2018-04-04 16:30:00,4497,115
100,2018-04-04 17:00:00,4498,115
100,2018-04-04 17:30:00,4499,164
100,2018-04-04 18:00:00,4500,214
100,2018-04-04 18:30:00,4501,191
100,2018-04-04 19:00:00,4502,205
100,2018-04-04 19:30:00,4503,214
100,2018-04-04 20:00:00,4504,174
100,2018-04-04 20:30:00,4505,173
100,2018-04-04 21:00:00,4506,174
100,2018-04-04 21:30:00,4507,172
100,2018-04-04 22:00:00,4508,159
100,2018-04-04 22:30:00,4509,210
100,2018-04-04 23:00:00,4510,217
100,2018-04-04 23:30:00,4511,146
100,2018-04-05 00:00:00,4512,106
100,2018-04-05 00:30:00,4513,78
100,2018-04-05 01:00:00,4514,60
100,2018-04-05 01:30:00,4515,56
100,2018-04-05 02:00:00,4516,43
100,2018-04-05 02:30:00,4517,37
100,2018-04-05 03:00:00,4518,24
100,2018-04-05 03:30:00,4519,16
100,2018-04-05 04:00:00,4520,13
100,2018-04-05 04:30:00,4521,25
100,2018-04-05 05:00:00,4522,40
100,2018-04-05 05:30:00,4523,91
100,2018-04-05 06:00:00,4524,190
100,2018-04-05 06:30:00,4525,290
100,2018-04-05 07:00:00,4526,265
100,2018-04-05 07:30:00,4527,180
100,2018-04-05 08:00:00,4528,172
100,2018-04-05 08:30:00,4529,145
100,2018-04-05 09:00:00,4530,154
100,2018-04-05 09:30:00,4531,162
100,2018-04-05 10:00:00,4532,154
100,2018-04-05 10:30:00,4533,153
100,2018-04-05 11:00:00,4534,163
100,2018-04-05 11:30:00,4535,173
100,2018-04-05 12:00:00,4536,190
100,2018-04-05 12:30:00,4537,177
100,2018-04-05 13:00:00,4538,153
100,2018-04-05 13:30:00,4539,155
100,2018-04-05 14:00:00,4540,185
100,2018-04-05 14:30:00,4541,190
100,2018-04-05 15:00:00,4542,158
100,2018-04-05 15:30:00,4543,154
100,2018-04-05 16:00:00,4544,128
100,2018-04-05 16:30:00,4545,113
100,2018-04-05 17:00:00,4546,133
100,2018-04-05 17:30:00,4547,163
100,2018-04-05 18:00:00,4548,203
100,2018-04-05 18:30:00,4549,204
100,2018-04-05 19:00:00,4550,230
100,2018-04-05 19:30:00,4551,224
100,2018-04-05 20:00:00,4552,211
100,2018-04-05 20:30:00,4553,172
100,2018-04-05 21:00:00,4554,182
100,2018-04-05 21:30:00,4555,176
100,2018-04-05 22:00:00,4556,159
100,2018-04-05 22:30:00,4557,146
100,2018-04-05 23:00:00,4558,188
100,2018-04-05 23:30:00,4559,145
100,2018-04-06 00:00:00,4560,108
100,2018-04-06 00:30:00,4561,102
100,2018-04-06 01:00:00,4562,74
100,2018-04-06 01:30:00,4563,67
100,2018-04-06 02:00:00,4564,64
100,2018-04-06 02:30:00,4565,32
100,2018-04-06 03:00:00,4566,22
100,2018-04-06 03:30:00,4567,18
100,2018-04-06 04:00:00,4568,24
100,2018-04-06 04:30:00,4569,21
100,2018-04-06 05:00:00,4570,48
100,2018-04-06 05:30:00,4571,72
100,2018-04-06 06:00:00,4572,156
100,2018-04-06 06:30:00,4573,273
100,2018-04-06 07:00:00,4574,249
100,2018-04-06 07:30:00,4575,179
100,2018-04-06 08:00:00,4576,179
100,2018-04-06 08:30:00,4577,158
100,2018-04-06 09:00:00,4578,167
100,2018-04-06 09:30:00,4579,155
100,2018-04-06 10:00:00,4580,160
100,2018-04-06 10:30:00,4581,169
100,2018-04-06 11:00:00,4582,178
100,2018-04-06 11:30:00,4583,165
100,2018-04-06 12:00:00,4584,179
100,2018-04-06 12:30:00,4585,162
100,2018-04-06 13:00:00,4586,173
100,2018-04-06 13:30:00,4587,166
100,2018-04-06 14:00:00,4588,154
100,2018-04-06 14:30:00,4589,163
100,2018-04-06 15:00:00,4590,147
100,2018-04-06 15:30:00,4591,140
100,2018-04-06 16:00:00,4592,135
100,2018-04-06 16:30:00,4593,180
100,2018-04-06 17:00:00,4594,141
100,2018-04-06 17:30:00,4595,201
100,2018-04-06 18:00:00,4596,195
100,2018-04-06 18:30:00,4597,218
100,2018-04-06 19:00:00,4598,202
100,2018-04-06 19:30:00,4599,193
100,2018-04-06 20:00:00,4600,179
100,2018-04-06 20:30:00,4601,171
100,2018-04-06 21:00:00,4602,154
100,2018-04-06 21:30:00,4603,147
100,2018-04-06 22:00:00,4604,188
100,2018-04-06 22:30:00,4605,183
100,2018-04-06 23:00:00,4606,177
100,2018-04-06 23:30:00,4607,143
100,2018-04-07 00:00:00,4608,130
100,2018-04-07 00:30:00,4609,125
100,2018-04-07 01:00:00,4610,84
100,2018-04-07 01:30:00,4611,83
100,2018-04-07 02:00:00,4612,96
100,2018-04-07 02:30:00,4613,64
100,2018-04-07 03:00:00,4614,52
100,2018-04-07 03:30:00,4615,34
100,2018-04-07 04:00:00,4616,26
100,2018-04-07 04:30:00,4617,21
100,2018-04-07 05:00:00,4618,12
100,2018-04-07 05:30:00,4619,29
100,2018-04-07 06:00:00,4620,55
100,2018-04-07 06:30:00,4621,80
100,2018-04-07 07:00:00,4622,35
100,2018-04-07 07:30:00,4623,48
100,2018-04-07 08:00:00,4624,64
100,2018-04-07 08:30:00,4625,89
100,2018-04-07 09:00:00,4626,77
100,2018-04-07 09:30:00,4627,107
100,2018-04-07 10:00:00,4628,127
100,2018-04-07 10:30:00,4629,118
100,2018-04-07 11:00:00,4630,149
100,2018-04-07 11:30:00,4631,167
100,2018-04-07 12:00:00,4632,165
100,2018-04-07 12:30:00,4633,165
100,2018-04-07 13:00:00,4634,166
100,2018-04-07 13:30:00,4635,155
100,2018-04-07 14:00:00,4636,164
100,2018-04-07 14:30:00,4637,139
100,2018-04-07 15:00:00,4638,141
100,2018-04-07 15:30:00,4639,164
100,2018-04-07 16:00:00,4640,131
100,2018-04-07 16:30:00,4641,147
100,2018-04-07 17:00:00,4642,141
100,2018-04-07 17:30:00,4643,152
100,2018-04-07 18:00:00,4644,153
100,2018-04-07 18:30:00,4645,188
100,2018-04-07 19:00:00,4646,200
100,2018-04-07 19:30:00,4647,164
100,2018-04-07 20:00:00,4648,141
100,2018-04-07 20:30:00,4649,132
100,2018-04-07 21:00:00,4650,108
100,2018-04-07 21:30:00,4651,168
100,2018-04-07 22:00:00,4652,141
100,2018-04-07 22:30:00,4653,206
100,2018-04-07 23:00:00,4654,173
100,2018-04-07 23:30:00,4655,116
100,2018-04-08 00:00:00,4656,129
100,2018-04-08 00:30:00,4657,110
100,2018-04-08 01:00:00,4658,76
100,2018-04-08 01:30:00,4659,83
100,2018-04-08 02:00:00,4660,93
100,2018-04-08 02:30:00,4661,86
100,2018-04-08 03:00:00,4662,70
100,2018-04-08 03:30:00,4663,48
100,2018-04-08 04:00:00,4664,38
100,2018-04-08 04:30:00,4665,24
100,2018-04-08 05:00:00,4666,30
100,2018-04-08 05:30:00,4667,25
100,2018-04-08 06:00:00,4668,32
100,2018-04-08 06:30:00,4669,53
100,2018-04-08 07:00:00,4670,40
100,2018-04-08 07:30:00,4671,50
100,2018-04-08 08:00:00,4672,47
100,2018-04-08 08:30:00,4673,49
100,2018-04-08 09:00:00,4674,64
100,2018-04-08 09:30:00,4675,86
100,2018-04-08 10:00:00,4676,92
100,2018-04-08 10:30:00,4677,123
100,2018-04-08 11:00:00,4678,137
100,2018-04-08 11:30:00,4679,141
100,2018-04-08 12:00:00,4680,126
100,2018-04-08 12:30:00,4681,123
100,2018-04-08 13:00:00,4682,106
100,2018-04-08 13:30:00,4683,128
100,2018-04-08 14:00:00,4684,122
100,2018-04-08 14:30:00,4685,134
100,2018-04-08 15:00:00,4686,150
100,2018-04-08 15:30:00,4687,127
100,2018-04-08 16:00:00,4688,140
100,2018-04-08 16:30:00,4689,120
100,2018-04-08 17:00:00,4690,131
100,2018-04-08 17:30:00,4691,120
100,2018-04-08 18:00:00,4692,125
100,2018-04-08 18:30:00,4693,124
100,2018-04-08 19:00:00,4694,139
100,2018-04-08 19:30:00,4695,114
100,2018-04-08 20:00:00,4696,110
100,2018-04-08 20:30:00,4697,111
100,2018-04-08 21:00:00,4698,127
100,2018-04-08 21:30:00,4699,105
100,2018-04-08 22:00:00,4700,95
100,2018-04-08 22:30:00,4701,130
100,2018-04-08 23:00:00,4702,85
100,2018-04-08 23:30:00,4703,71
100,2018-04-09 00:00:00,4704,63
100,2018-04-09 00:30:00,4705,52
100,2018-04-09 01:00:00,4706,42
100,2018-04-09 01:30:00,4707,36
100,2018-04-09 02:00:00,4708,47
100,2018-04-09 02:30:00,4709,33
100,2018-04-09 03:00:00,4710,44
100,2018-04-09 03:30:00,4711,32
100,2018-04-09 04:00:00,4712,43
100,2018-04-09 04:30:00,4713,31
100,2018-04-09 05:00:00,4714,38
100,2018-04-09 05:30:00,4715,77
100,2018-04-09 06:00:00,4716,206
100,2018-04-09 06:30:00,4717,303
100,2018-04-09 07:00:00,4718,193
100,2018-04-09 07:30:00,4719,198
100,2018-04-09 08:00:00,4720,178
100,2018-04-09 08:30:00,4721,155
100,2018-04-09 09:00:00,4722,137
100,2018-04-09 09:30:00,4723,167
100,2018-04-09 10:00:00,4724,152
100,2018-04-09 10:30:00,4725,138
100,2018-04-09 11:00:00,4726,143
100,2018-04-09 11:30:00,4727,147
100,2018-04-09 12:00:00,4728,143
100,2018-04-09 12:30:00,4729,134
100,2018-04-09 13:00:00,4730,142
100,2018-04-09 13:30:00,4731,156
100,2018-04-09 14:00:00,4732,129
100,2018-04-09 14:30:00,4733,146
100,2018-04-09 15:00:00,4734,133
100,2018-04-09 15:30:00,4735,141
100,2018-04-09 16:00:00,4736,141
100,2018-04-09 16:30:00,4737,146
100,2018-04-09 17:00:00,4738,166
100,2018-04-09 17:30:00,4739,170
100,2018-04-09 18:00:00,4740,212
100,2018-04-09 18:30:00,4741,213
100,2018-04-09 19:00:00,4742,206
100,2018-04-09 19:30:00,4743,145
100,2018-04-09 20:00:00,4744,173
100,2018-04-09 20:30:00,4745,156
100,2018-04-09 21:00:00,4746,142
100,2018-04-09 21:30:00,4747,137
100,2018-04-09 22:00:00,4748,172
100,2018-04-09 22:30:00,4749,117
100,2018-04-09 23:00:00,4750,85
100,2018-04-09 23:30:00,4751,81
100,2018-04-10 00:00:00,4752,70
100,2018-04-10 00:30:00,4753,43
100,2018-04-10 01:00:00,4754,34
100,2018-04-10 01:30:00,4755,32
100,2018-04-10 02:00:00,4756,25
100,2018-04-10 02:30:00,4757,16
100,2018-04-10 03:00:00,4758,22
100,2018-04-10 03:30:00,4759,13
100,2018-04-10 04:00:00,4760,17
100,2018-04-10 04:30:00,4761,21
100,2018-04-10 05:00:00,4762,39
100,2018-04-10 05:30:00,4763,98
100,2018-04-10 06:00:00,4764,247
100,2018-04-10 06:30:00,4765,322
100,2018-04-10 07:00:00,4766,223
100,2018-04-10 07:30:00,4767,207
100,2018-04-10 08:00:00,4768,164
100,2018-04-10 08:30:00,4769,196
100,2018-04-10 09:00:00,4770,189
100,2018-04-10 09:30:00,4771,198
100,2018-04-10 10:00:00,4772,158
100,2018-04-10 10:30:00,4773,151
100,2018-04-10 11:00:00,4774,173
100,2018-04-10 11:30:00,4775,142
100,2018-04-10 12:00:00,4776,155
100,2018-04-10 12:30:00,4777,166
100,2018-04-10 13:00:00,4778,136
100,2018-04-10 13:30:00,4779,155
100,2018-04-10 14:00:00,4780,167
100,2018-04-10 14:30:00,4781,163
100,2018-04-10 15:00:00,4782,160
100,2018-04-10 15:30:00,4783,156
100,2018-04-10 16:00:00,4784,151
100,2018-04-10 16:30:00,4785,142
100,2018-04-10 17:00:00,4786,157
100,2018-04-10 17:30:00,4787,200
100,2018-04-10 18:00:00,4788,216
100,2018-04-10 18:30:00,4789,251
100,2018-04-10 19:00:00,4790,205
100,2018-04-10 19:30:00,4791,200
100,2018-04-10 20:00:00,4792,210
100,2018-04-10 20:30:00,4793,196
100,2018-04-10 21:00:00,4794,183
100,2018-04-10 21:30:00,4795,175
100,2018-04-10 22:00:00,4796,179
100,2018-04-10 22:30:00,4797,162
100,2018-04-10 23:00:00,4798,125
100,2018-04-10 23:30:00,4799,100
100,2018-04-11 00:00:00,4800,83
100,2018-04-11 00:30:00,4801,59
100,2018-04-11 01:00:00,4802,59
100,2018-04-11 01:30:00,4803,44
100,2018-04-11 02:00:00,4804,22
100,2018-04-11 02:30:00,4805,32
100,2018-04-11 03:00:00,4806,20
100,2018-04-11 03:30:00,4807,17
100,2018-04-11 04:00:00,4808,17
100,2018-04-11 04:30:00,4809,31
100,2018-04-11 05:00:00,4810,46
100,2018-04-11 05:30:00,4811,93
100,2018-04-11 06:00:00,4812,198
100,2018-04-11 06:30:00,4813,292
100,2018-04-11 07:00:00,4814,187
100,2018-04-11 07:30:00,4815,212
100,2018-04-11 08:00:00,4816,156
100,2018-04-11 08:30:00,4817,190
100,2018-04-11 09:00:00,4818,174
100,2018-04-11 09:30:00,4819,185
100,2018-04-11 10:00:00,4820,150
100,2018-04-11 10:30:00,4821,178
100,2018-04-11 11:00:00,4822,170
100,2018-04-11 11:30:00,4823,186
100,2018-04-11 12:00:00,4824,172
100,2018-04-11 12:30:00,4825,164
100,2018-04-11 13:00:00,4826,150
100,2018-04-11 13:30:00,4827,157
100,2018-04-11 14:00:00,4828,188
100,2018-04-11 14:30:00,4829,167
100,2018-04-11 15:00:00,4830,155
100,2018-04-11 15:30:00,4831,166
100,2018-04-11 16:00:00,4832,139
100,2018-04-11 16:30:00,4833,131
100,2018-04-11 17:00:00,4834,144
100,2018-04-11 17:30:00,4835,133
100,2018-04-11 18:00:00,4836,179
100,2018-04-11 18:30:00,4837,204
100,2018-04-11 19:00:00,4838,224
100,2018-04-11 19:30:00,4839,191
100,2018-04-11 20:00:00,4840,175
100,2018-04-11 20:30:00,4841,188
100,2018-04-11 21:00:00,4842,155
100,2018-04-11 21:30:00,4843,151
100,2018-04-11 22:00:00,4844,190
100,2018-04-11 22:30:00,4845,196
100,2018-04-11 23:00:00,4846,148
100,2018-04-11 23:30:00,4847,112
100,2018-04-12 00:00:00,4848,102
100,2018-04-12 00:30:00,4849,63
100,2018-04-12 01:00:00,4850,50
100,2018-04-12 01:30:00,4851,32
100,2018-04-12 02:00:00,4852,41
100,2018-04-12 02:30:00,4853,24
100,2018-04-12 03:00:00,4854,12
100,2018-04-12 03:30:00,4855,18
100,2018-04-12 04:00:00,4856,13
100,2018-04-12 04:30:00,4857,18
100,2018-04-12 05:00:00,4858,42
100,2018-04-12 05:30:00,4859,99
100,2018-04-12 06:00:00,4860,236
100,2018-04-12 06:30:00,4861,313
100,2018-04-12 07:00:00,4862,191
100,2018-04-12 07:30:00,4863,190
100,2018-04-12 08:00:00,4864,166
100,2018-04-12 08:30:00,4865,186
100,2018-04-12 09:00:00,4866,161
100,2018-04-12 09:30:00,4867,173
100,2018-04-12 10:00:00,4868,149
100,2018-04-12 10:30:00,4869,180
100,2018-04-12 11:00:00,4870,165
100,2018-04-12 11:30:00,4871,179
100,2018-04-12 12:00:00,4872,180
100,2018-04-12 12:30:00,4873,151
100,2018-04-12 13:00:00,4874,157
100,2018-04-12 13:30:00,4875,147
100,2018-04-12 14:00:00,4876,186
100,2018-04-12 14:30:00,4877,190
100,2018-04-12 15:00:00,4878,160
100,2018-04-12 15:30:00,4879,151
100,2018-04-12 16:00:00,4880,153
100,2018-04-12 16:30:00,4881,156
100,2018-04-12 17:00:00,4882,126
100,2018-04-12 17:30:00,4883,159
100,2018-04-12 18:00:00,4884,175
100,2018-04-12 18:30:00,4885,195
100,2018-04-12 19:00:00,4886,180
100,2018-04-12 19:30:00,4887,193
100,2018-04-12 20:00:00,4888,194
100,2018-04-12 20:30:00,4889,166
100,2018-04-12 21:00:00,4890,151
100,2018-04-12 21:30:00,4891,142
100,2018-04-12 22:00:00,4892,173
100,2018-04-12 22:30:00,4893,188
100,2018-04-12 23:00:00,4894,148
100,2018-04-12 23:30:00,4895,119
100,2018-04-13 00:00:00,4896,117
100,2018-04-13 00:30:00,4897,91
100,2018-04-13 01:00:00,4898,77
100,2018-04-13 01:30:00,4899,66
100,2018-04-13 02:00:00,4900,49
100,2018-04-13 02:30:00,4901,41
100,2018-04-13 03:00:00,4902,26
100,2018-04-13 03:30:00,4903,22
100,2018-04-13 04:00:00,4904,21
100,2018-04-13 04:30:00,4905,36
100,2018-04-13 05:00:00,4906,35
100,2018-04-13 05:30:00,4907,106
100,2018-04-13 06:00:00,4908,245
100,2018-04-13 06:30:00,4909,283
100,2018-04-13 07:00:00,4910,166
100,2018-04-13 07:30:00,4911,176
100,2018-04-13 08:00:00,4912,139
100,2018-04-13 08:30:00,4913,175
100,2018-04-13 09:00:00,4914,157
100,2018-04-13 09:30:00,4915,149
100,2018-04-13 10:00:00,4916,138
100,2018-04-13 10:30:00,4917,153
100,2018-04-13 11:00:00,4918,154
100,2018-04-13 11:30:00,4919,167
100,2018-04-13 12:00:00,4920,177
100,2018-04-13 12:30:00,4921,140
100,2018-04-13 13:00:00,4922,138
100,2018-04-13 13:30:00,4923,154
100,2018-04-13 14:00:00,4924,152
100,2018-04-13 14:30:00,4925,169
100,2018-04-13 15:00:00,4926,155
100,2018-04-13 15:30:00,4927,134
100,2018-04-13 16:00:00,4928,148
100,2018-04-13 16:30:00,4929,122
100,2018-04-13 17:00:00,4930,116
100,2018-04-13 17:30:00,4931,150
100,2018-04-13 18:00:00,4932,168
100,2018-04-13 18:30:00,4933,192
100,2018-04-13 19:00:00,4934,176
100,2018-04-13 19:30:00,4935,200
100,2018-04-13 20:00:00,4936,234
100,2018-04-13 20:30:00,4937,194
100,2018-04-13 21:00:00,4938,193
100,2018-04-13 21:30:00,4939,191
100,2018-04-13 22:00:00,4940,223
100,2018-04-13 22:30:00,4941,171
100,2018-04-13 23:00:00,4942,135
100,2018-04-13 23:30:00,4943,180
100,2018-04-14 00:00:00,4944,150
100,2018-04-14 00:30:00,4945,134
100,2018-04-14 01:00:00,4946,122
100,2018-04-14 01:30:00,4947,133
100,2018-04-14 02:00:00,4948,96
100,2018-04-14 02:30:00,4949,86
100,2018-04-14 03:00:00,4950,80
100,2018-04-14 03:30:00,4951,72
100,2018-04-14 04:00:00,4952,56
100,2018-04-14 04:30:00,4953,39
100,2018-04-14 05:00:00,4954,20
100,2018-04-14 05:30:00,4955,44
100,2018-04-14 06:00:00,4956,66
100,2018-04-14 06:30:00,4957,69
100,2018-04-14 07:00:00,4958,53
100,2018-04-14 07:30:00,4959,72
100,2018-04-14 08:00:00,4960,90
100,2018-04-14 08:30:00,4961,82
100,2018-04-14 09:00:00,4962,93
100,2018-04-14 09:30:00,4963,146
100,2018-04-14 10:00:00,4964,129
100,2018-04-14 10:30:00,4965,149
100,2018-04-14 11:00:00,4966,149
100,2018-04-14 11:30:00,4967,155
100,2018-04-14 12:00:00,4968,168
100,2018-04-14 12:30:00,4969,167
100,2018-04-14 13:00:00,4970,159
100,2018-04-14 13:30:00,4971,187
100,2018-04-14 14:00:00,4972,162
100,2018-04-14 14:30:00,4973,183
100,2018-04-14 15:00:00,4974,163
100,2018-04-14 15:30:00,4975,146
100,2018-04-14 16:00:00,4976,144
100,2018-04-14 16:30:00,4977,142
100,2018-04-14 17:00:00,4978,120
100,2018-04-14 17:30:00,4979,142
100,2018-04-14 18:00:00,4980,172
100,2018-04-14 18:30:00,4981,178
100,2018-04-14 19:00:00,4982,192
100,2018-04-14 19:30:00,4983,185
100,2018-04-14 20:00:00,4984,156
100,2018-04-14 20:30:00,4985,143
100,2018-04-14 21:00:00,4986,150
100,2018-04-14 21:30:00,4987,139
100,2018-04-14 22:00:00,4988,164
100,2018-04-14 22:30:00,4989,193
100,2018-04-14 23:00:00,4990,135
100,2018-04-14 23:30:00,4991,129
100,2018-04-15 00:00:00,4992,128
100,2018-04-15 00:30:00,4993,108
100,2018-04-15 01:00:00,4994,110
100,2018-04-15 01:30:00,4995,76
100,2018-04-15 02:00:00,4996,84
100,2018-04-15 02:30:00,4997,72
100,2018-04-15 03:00:00,4998,66
100,2018-04-15 03:30:00,4999,63
100,2018-04-15 04:00:00,5000,42
100,2018-04-15 04:30:00,5001,29
100,2018-04-15 05:00:00,5002,17
100,2018-04-15 05:30:00,5003,34
100,2018-04-15 06:00:00,5004,38
100,2018-04-15 06:30:00,5005,31
100,2018-04-15 07:00:00,5006,37
100,2018-04-15 07:30:00,5007,57
100,2018-04-15 08:00:00,5008,52
100,2018-04-15 08:30:00,5009,51
100,2018-04-15 09:00:00,5010,68
100,2018-04-15 09:30:00,5011,92
100,2018-04-15 10:00:00,5012,126
100,2018-04-15 10:30:00,5013,102
100,2018-04-15 11:00:00,5014,167
100,2018-04-15 11:30:00,5015,157
100,2018-04-15 12:00:00,5016,152
