PULocationID,PUTimeDate,PUTimeBin,PUNum
186,2018-04-02 18:00:00,4404,303
186,2018-04-02 18:30:00,4405,304
186,2018-04-02 19:00:00,4406,336
186,2018-04-02 19:30:00,4407,289
186,2018-04-02 20:00:00,4408,217
186,2018-04-02 20:30:00,4409,262
186,2018-04-02 21:00:00,4410,191
186,2018-04-02 21:30:00,4411,234
186,2018-04-02 22:00:00,4412,158
186,2018-04-02 22:30:00,4413,191
186,2018-04-02 23:00:00,4414,56
186,2018-04-02 23:30:00,4415,161
186,2018-04-03 00:00:00,4416,82
186,2018-04-03 00:30:00,4417,60
186,2018-04-03 01:00:00,4418,25
186,2018-04-03 01:30:00,4419,32
186,2018-04-03 02:00:00,4420,26
186,2018-04-03 02:30:00,4421,41
186,2018-04-03 03:00:00,4422,9
186,2018-04-03 03:30:00,4423,15
186,2018-04-03 04:00:00,4424,18
186,2018-04-03 04:30:00,4425,35
186,2018-04-03 05:00:00,4426,26
186,2018-04-03 05:30:00,4427,110
186,2018-04-03 06:00:00,4428,240
186,2018-04-03 06:30:00,4429,368
186,2018-04-03 07:00:00,4430,310
186,2018-04-03 07:30:00,4431,332
186,2018-04-03 08:00:00,4432,337
186,2018-04-03 08:30:00,4433,312
186,2018-04-03 09:00:00,4434,323
186,2018-04-03 09:30:00,4435,358
186,2018-04-03 10:00:00,4436,315
186,2018-04-03 10:30:00,4437,352
186,2018-04-03 11:00:00,4438,360
186,2018-04-03 11:30:00,4439,309
186,2018-04-03 12:00:00,4440,314
186,2018-04-03 12:30:00,4441,310
186,2018-04-03 13:00:00,4442,260
186,2018-04-03 13:30:00,4443,296
186,2018-04-03 14:00:00,4444,259
186,2018-04-03 14:30:00,4445,285
186,2018-04-03 15:00:00,4446,218
186,2018-04-03 15:30:00,4447,289
186,2018-04-03 16:00:00,4448,226
186,2018-04-03 16:30:00,4449,295
186,2018-04-03 17:00:00,4450,261
186,2018-04-03 17:30:00,4451,323
186,2018-04-03 18:00:00,4452,355
186,2018-04-03 18:30:00,4453,309
186,2018-04-03 19:00:00,4454,250
186,2018-04-03 19:30:00,4455,285
186,2018-04-03 20:00:00,4456,243
186,2018-04-03 20:30:00,4457,289
186,2018-04-03 21:00:00,4458,259
186,2018-04-03 21:30:00,4459,422
186,2018-04-03 22:00:00,4460,305
186,2018-04-03 22:30:00,4461,238
186,2018-04-03 23:00:00,4462,147
186,2018-04-03 23:30:00,4463,88
186,2018-04-04 00:00:00,4464,112
186,2018-04-04 00:30:00,4465,62
186,2018-04-04 01:00:00,4466,51
186,2018-04-04 01:30:00,4467,33
186,2018-04-04 02:00:00,4468,26
186,2018-04-04 02:30:00,4469,47
186,2018-04-04 03:00:00,4470,13
186,2018-04-04 03:30:00,4471,10
186,2018-04-04 04:00:00,4472,24
186,2018-04-04 04:30:00,4473,37
186,2018-04-04 05:00:00,4474,24
186,2018-04-04 05:30:00,4475,98
186,2018-04-04 06:00:00,4476,280
186,2018-04-04 06:30:00,4477,378
186,2018-04-04 07:00:00,4478,338
186,2018-04-04 07:30:00,4479,359
186,2018-04-04 08:00:00,4480,321
186,2018-04-04 08:30:00,4481,340
186,2018-04-04 09:00:00,4482,372
186,2018-04-04 09:30:00,4483,358
186,2018-04-04 10:00:00,4484,342
186,2018-04-04 10:30:00,4485,312
186,2018-04-04 11:00:00,4486,271
186,2018-04-04 11:30:00,4487,350
186,2018-04-04 12:00:00,4488,285
186,2018-04-04 12:30:00,4489,302
186,2018-04-04 13:00:00,4490,357
186,2018-04-04 13:30:00,4491,303
186,2018-04-04 14:00:00,4492,277
186,2018-04-04 14:30:00,4493,323
186,2018-04-04 15:00:00,4494,211
186,2018-04-04 15:30:00,4495,231
186,2018-04-04 16:00:00,4496,209
186,2018-04-04 16:30:00,4497,237
186,2018-04-04 17:00:00,4498,256
186,2018-04-04 17:30:00,4499,278
186,2018-04-04 18:00:00,4500,301
186,2018-04-04 18:30:00,4501,331
186,2018-04-04 19:00:00,4502,322
186,2018-04-04 19:30:00,4503,300
186,2018-04-04 20:00:00,4504,252
186,2018-04-04 20:30:00,4505,262
186,2018-04-04 21:00:00,4506,250
186,2018-04-04 21:30:00,4507,306
186,2018-04-04 22:00:00,4508,213
186,2018-04-04 22:30:00,4509,343
186,2018-04-04 23:00:00,4510,349
186,2018-04-04 23:30:00,4511,147
186,2018-04-05 00:00:00,4512,102
186,2018-04-05 00:30:00,4513,59
186,2018-04-05 01:00:00,4514,93
186,2018-04-05 01:30:00,4515,61
186,2018-04-05 02:00:00,4516,38
186,2018-04-05 02:30:00,4517,32
186,2018-04-05 03:00:00,4518,20
186,2018-04-05 03:30:00,4519,10
186,2018-04-05 04:00:00,4520,24
186,2018-04-05 04:30:00,4521,42
186,2018-04-05 05:00:00,4522,29
186,2018-04-05 05:30:00,4523,106
186,2018-04-05 06:00:00,4524,287
186,2018-04-05 06:30:00,4525,371
186,2018-04-05 07:00:00,4526,310
186,2018-04-05 07:30:00,4527,349
186,2018-04-05 08:00:00,4528,333
186,2018-04-05 08:30:00,4529,342
186,2018-04-05 09:00:00,4530,358
186,2018-04-05 09:30:00,4531,346
186,2018-04-05 10:00:00,4532,304
186,2018-04-05 10:30:00,4533,396
186,2018-04-05 11:00:00,4534,304
186,2018-04-05 11:30:00,4535,346
186,2018-04-05 12:00:00,4536,247
186,2018-04-05 12:30:00,4537,326
186,2018-04-05 13:00:00,4538,285
186,2018-04-05 13:30:00,4539,281
186,2018-04-05 14:00:00,4540,229
186,2018-04-05 14:30:00,4541,249
186,2018-04-05 15:00:00,4542,285
186,2018-04-05 15:30:00,4543,256
186,2018-04-05 16:00:00,4544,274
186,2018-04-05 16:30:00,4545,255
186,2018-04-05 17:00:00,4546,276
186,2018-04-05 17:30:00,4547,328
186,2018-04-05 18:00:00,4548,341
186,2018-04-05 18:30:00,4549,344
186,2018-04-05 19:00:00,4550,355
186,2018-04-05 19:30:00,4551,305
186,2018-04-05 20:00:00,4552,297
186,2018-04-05 20:30:00,4553,256
186,2018-04-05 21:00:00,4554,239
186,2018-04-05 21:30:00,4555,271
186,2018-04-05 22:00:00,4556,223
186,2018-04-05 22:30:00,4557,276
186,2018-04-05 23:00:00,4558,313
186,2018-04-05 23:30:00,4559,223
186,2018-04-06 00:00:00,4560,189
186,2018-04-06 00:30:00,4561,169
186,2018-04-06 01:00:00,4562,81
186,2018-04-06 01:30:00,4563,44
186,2018-04-06 02:00:00,4564,45
186,2018-04-06 02:30:00,4565,38
186,2018-04-06 03:00:00,4566,20
186,2018-04-06 03:30:00,4567,12
186,2018-04-06 04:00:00,4568,33
186,2018-04-06 04:30:00,4569,40
186,2018-04-06 05:00:00,4570,26
186,2018-04-06 05:30:00,4571,75
186,2018-04-06 06:00:00,4572,319
186,2018-04-06 06:30:00,4573,318
186,2018-04-06 07:00:00,4574,292
186,2018-04-06 07:30:00,4575,325
186,2018-04-06 08:00:00,4576,332
186,2018-04-06 08:30:00,4577,331
186,2018-04-06 09:00:00,4578,342
186,2018-04-06 09:30:00,4579,330
186,2018-04-06 10:00:00,4580,285
186,2018-04-06 10:30:00,4581,303
186,2018-04-06 11:00:00,4582,284
186,2018-04-06 11:30:00,4583,265
186,2018-04-06 12:00:00,4584,270
186,2018-04-06 12:30:00,4585,231
186,2018-04-06 13:00:00,4586,249
186,2018-04-06 13:30:00,4587,271
186,2018-04-06 14:00:00,4588,206
186,2018-04-06 14:30:00,4589,293
186,2018-04-06 15:00:00,4590,216
186,2018-04-06 15:30:00,4591,275
186,2018-04-06 16:00:00,4592,241
186,2018-04-06 16:30:00,4593,283
186,2018-04-06 17:00:00,4594,240
186,2018-04-06 17:30:00,4595,318
186,2018-04-06 18:00:00,4596,349
186,2018-04-06 18:30:00,4597,345
186,2018-04-06 19:00:00,4598,372
186,2018-04-06 19:30:00,4599,394
186,2018-04-06 20:00:00,4600,264
186,2018-04-06 20:30:00,4601,315
186,2018-04-06 21:00:00,4602,222
186,2018-04-06 21:30:00,4603,447
186,2018-04-06 22:00:00,4604,371
186,2018-04-06 22:30:00,4605,316
186,2018-04-06 23:00:00,4606,227
186,2018-04-06 23:30:00,4607,207
186,2018-04-07 00:00:00,4608,222
186,2018-04-07 00:30:00,4609,144
186,2018-04-07 01:00:00,4610,114
186,2018-04-07 01:30:00,4611,89
186,2018-04-07 02:00:00,4612,108
186,2018-04-07 02:30:00,4613,85
186,2018-04-07 03:00:00,4614,75
186,2018-04-07 03:30:00,4615,64
186,2018-04-07 04:00:00,4616,58
186,2018-04-07 04:30:00,4617,38
186,2018-04-07 05:00:00,4618,45
186,2018-04-07 05:30:00,4619,34
186,2018-04-07 06:00:00,4620,39
186,2018-04-07 06:30:00,4621,163
186,2018-04-07 07:00:00,4622,106
186,2018-04-07 07:30:00,4623,139
186,2018-04-07 08:00:00,4624,69
186,2018-04-07 08:30:00,4625,181
186,2018-04-07 09:00:00,4626,133
186,2018-04-07 09:30:00,4627,197
186,2018-04-07 10:00:00,4628,265
186,2018-04-07 10:30:00,4629,243
186,2018-04-07 11:00:00,4630,341
186,2018-04-07 11:30:00,4631,236
186,2018-04-07 12:00:00,4632,364
186,2018-04-07 12:30:00,4633,323
186,2018-04-07 13:00:00,4634,297
186,2018-04-07 13:30:00,4635,283
186,2018-04-07 14:00:00,4636,284
186,2018-04-07 14:30:00,4637,262
186,2018-04-07 15:00:00,4638,252
186,2018-04-07 15:30:00,4639,187
186,2018-04-07 16:00:00,4640,246
186,2018-04-07 16:30:00,4641,248
186,2018-04-07 17:00:00,4642,233
186,2018-04-07 17:30:00,4643,309
186,2018-04-07 18:00:00,4644,247
186,2018-04-07 18:30:00,4645,327
186,2018-04-07 19:00:00,4646,322
186,2018-04-07 19:30:00,4647,314
186,2018-04-07 20:00:00,4648,261
186,2018-04-07 20:30:00,4649,249
186,2018-04-07 21:00:00,4650,260
186,2018-04-07 21:30:00,4651,439
186,2018-04-07 22:00:00,4652,344
186,2018-04-07 22:30:00,4653,252
186,2018-04-07 23:00:00,4654,175
186,2018-04-07 23:30:00,4655,230
186,2018-04-08 00:00:00,4656,199
186,2018-04-08 00:30:00,4657,145
186,2018-04-08 01:00:00,4658,122
186,2018-04-08 01:30:00,4659,124
186,2018-04-08 02:00:00,4660,89
186,2018-04-08 02:30:00,4661,114
186,2018-04-08 03:00:00,4662,90
186,2018-04-08 03:30:00,4663,66
186,2018-04-08 04:00:00,4664,48
186,2018-04-08 04:30:00,4665,44
186,2018-04-08 05:00:00,4666,27
186,2018-04-08 05:30:00,4667,29
186,2018-04-08 06:00:00,4668,31
186,2018-04-08 06:30:00,4669,65
186,2018-04-08 07:00:00,4670,46
186,2018-04-08 07:30:00,4671,92
186,2018-04-08 08:00:00,4672,51
186,2018-04-08 08:30:00,4673,116
186,2018-04-08 09:00:00,4674,103
186,2018-04-08 09:30:00,4675,146
186,2018-04-08 10:00:00,4676,205
186,2018-04-08 10:30:00,4677,276
186,2018-04-08 11:00:00,4678,246
186,2018-04-08 11:30:00,4679,210
186,2018-04-08 12:00:00,4680,330
186,2018-04-08 12:30:00,4681,240
186,2018-04-08 13:00:00,4682,310
186,2018-04-08 13:30:00,4683,271
186,2018-04-08 14:00:00,4684,290
186,2018-04-08 14:30:00,4685,267
186,2018-04-08 15:00:00,4686,192
186,2018-04-08 15:30:00,4687,235
186,2018-04-08 16:00:00,4688,274
186,2018-04-08 16:30:00,4689,275
186,2018-04-08 17:00:00,4690,265
186,2018-04-08 17:30:00,4691,303
186,2018-04-08 18:00:00,4692,288
186,2018-04-08 18:30:00,4693,350
186,2018-04-08 19:00:00,4694,297
186,2018-04-08 19:30:00,4695,264
186,2018-04-08 20:00:00,4696,380
186,2018-04-08 20:30:00,4697,322
186,2018-04-08 21:00:00,4698,291
186,2018-04-08 21:30:00,4699,245
186,2018-04-08 22:00:00,4700,307
186,2018-04-08 22:30:00,4701,326
186,2018-04-08 23:00:00,4702,198
186,2018-04-08 23:30:00,4703,217
186,2018-04-09 00:00:00,4704,157
186,2018-04-09 00:30:00,4705,91
186,2018-04-09 01:00:00,4706,50
186,2018-04-09 01:30:00,4707,49
186,2018-04-09 02:00:00,4708,59
186,2018-04-09 02:30:00,4709,58
186,2018-04-09 03:00:00,4710,17
186,2018-04-09 03:30:00,4711,11
186,2018-04-09 04:00:00,4712,22
186,2018-04-09 04:30:00,4713,32
186,2018-04-09 05:00:00,4714,32
186,2018-04-09 05:30:00,4715,107
186,2018-04-09 06:00:00,4716,340
186,2018-04-09 06:30:00,4717,413
186,2018-04-09 07:00:00,4718,388
186,2018-04-09 07:30:00,4719,375
186,2018-04-09 08:00:00,4720,308
186,2018-04-09 08:30:00,4721,329
186,2018-04-09 09:00:00,4722,372
186,2018-04-09 09:30:00,4723,314
186,2018-04-09 10:00:00,4724,315
186,2018-04-09 10:30:00,4725,294
186,2018-04-09 11:00:00,4726,273
186,2018-04-09 11:30:00,4727,246
186,2018-04-09 12:00:00,4728,169
186,2018-04-09 12:30:00,4729,267
186,2018-04-09 13:00:00,4730,190
186,2018-04-09 13:30:00,4731,233
186,2018-04-09 14:00:00,4732,160
186,2018-04-09 14:30:00,4733,280
186,2018-04-09 15:00:00,4734,230
186,2018-04-09 15:30:00,4735,251
186,2018-04-09 16:00:00,4736,180
186,2018-04-09 16:30:00,4737,261
186,2018-04-09 17:00:00,4738,204
186,2018-04-09 17:30:00,4739,297
186,2018-04-09 18:00:00,4740,256
186,2018-04-09 18:30:00,4741,285
186,2018-04-09 19:00:00,4742,258
186,2018-04-09 19:30:00,4743,257
186,2018-04-09 20:00:00,4744,186
186,2018-04-09 20:30:00,4745,262
186,2018-04-09 21:00:00,4746,295
186,2018-04-09 21:30:00,4747,444
186,2018-04-09 22:00:00,4748,386
186,2018-04-09 22:30:00,4749,256
186,2018-04-09 23:00:00,4750,105
186,2018-04-09 23:30:00,4751,79
186,2018-04-10 00:00:00,4752,99
186,2018-04-10 00:30:00,4753,49
186,2018-04-10 01:00:00,4754,44
186,2018-04-10 01:30:00,4755,28
186,2018-04-10 02:00:00,4756,31
186,2018-04-10 02:30:00,4757,36
186,2018-04-10 03:00:00,4758,19
186,2018-04-10 03:30:00,4759,12
186,2018-04-10 04:00:00,4760,22
186,2018-04-10 04:30:00,4761,40
186,2018-04-10 05:00:00,4762,35
186,2018-04-10 05:30:00,4763,103
186,2018-04-10 06:00:00,4764,345
186,2018-04-10 06:30:00,4765,387
186,2018-04-10 07:00:00,4766,362
186,2018-04-10 07:30:00,4767,390
186,2018-04-10 08:00:00,4768,307
186,2018-04-10 08:30:00,4769,308
186,2018-04-10 09:00:00,4770,366
186,2018-04-10 09:30:00,4771,312
186,2018-04-10 10:00:00,4772,318
186,2018-04-10 10:30:00,4773,360
186,2018-04-10 11:00:00,4774,258
186,2018-04-10 11:30:00,4775,250
186,2018-04-10 12:00:00,4776,215
186,2018-04-10 12:30:00,4777,245
186,2018-04-10 13:00:00,4778,203
186,2018-04-10 13:30:00,4779,239
186,2018-04-10 14:00:00,4780,238
186,2018-04-10 14:30:00,4781,240
186,2018-04-10 15:00:00,4782,233
186,2018-04-10 15:30:00,4783,301
186,2018-04-10 16:00:00,4784,209
186,2018-04-10 16:30:00,4785,269
186,2018-04-10 17:00:00,4786,217
186,2018-04-10 17:30:00,4787,329
186,2018-04-10 18:00:00,4788,261
186,2018-04-10 18:30:00,4789,311
186,2018-04-10 19:00:00,4790,296
186,2018-04-10 19:30:00,4791,249
186,2018-04-10 20:00:00,4792,206
186,2018-04-10 20:30:00,4793,227
186,2018-04-10 21:00:00,4794,245
186,2018-04-10 21:30:00,4795,230
186,2018-04-10 22:00:00,4796,194
186,2018-04-10 22:30:00,4797,216
186,2018-04-10 23:00:00,4798,106
186,2018-04-10 23:30:00,4799,102
186,2018-04-11 00:00:00,4800,79
186,2018-04-11 00:30:00,4801,30
186,2018-04-11 01:00:00,4802,48
186,2018-04-11 01:30:00,4803,18
186,2018-04-11 02:00:00,4804,24
186,2018-04-11 02:30:00,4805,45
186,2018-04-11 03:00:00,4806,22
186,2018-04-11 03:30:00,4807,12
186,2018-04-11 04:00:00,4808,20
186,2018-04-11 04:30:00,4809,29
186,2018-04-11 05:00:00,4810,43
186,2018-04-11 05:30:00,4811,117
186,2018-04-11 06:00:00,4812,309
186,2018-04-11 06:30:00,4813,423
186,2018-04-11 07:00:00,4814,314
186,2018-04-11 07:30:00,4815,385
186,2018-04-11 08:00:00,4816,349
186,2018-04-11 08:30:00,4817,332
186,2018-04-11 09:00:00,4818,318
186,2018-04-11 09:30:00,4819,322
186,2018-04-11 10:00:00,4820,375
186,2018-04-11 10:30:00,4821,293
186,2018-04-11 11:00:00,4822,314
186,2018-04-11 11:30:00,4823,236
186,2018-04-11 12:00:00,4824,270
186,2018-04-11 12:30:00,4825,282
186,2018-04-11 13:00:00,4826,246
186,2018-04-11 13:30:00,4827,262
186,2018-04-11 14:00:00,4828,231
186,2018-04-11 14:30:00,4829,267
186,2018-04-11 15:00:00,4830,253
186,2018-04-11 15:30:00,4831,241
186,2018-04-11 16:00:00,4832,226
186,2018-04-11 16:30:00,4833,183
186,2018-04-11 17:00:00,4834,272
186,2018-04-11 17:30:00,4835,243
186,2018-04-11 18:00:00,4836,256
186,2018-04-11 18:30:00,4837,318
186,2018-04-11 19:00:00,4838,305
186,2018-04-11 19:30:00,4839,287
186,2018-04-11 20:00:00,4840,199
186,2018-04-11 20:30:00,4841,284
186,2018-04-11 21:00:00,4842,305
186,2018-04-11 21:30:00,4843,253
186,2018-04-11 22:00:00,4844,192
186,2018-04-11 22:30:00,4845,216
186,2018-04-11 23:00:00,4846,131
186,2018-04-11 23:30:00,4847,141
186,2018-04-12 00:00:00,4848,71
186,2018-04-12 00:30:00,4849,48
186,2018-04-12 01:00:00,4850,43
186,2018-04-12 01:30:00,4851,22
186,2018-04-12 02:00:00,4852,25
186,2018-04-12 02:30:00,4853,45
186,2018-04-12 03:00:00,4854,27
186,2018-04-12 03:30:00,4855,12
186,2018-04-12 04:00:00,4856,26
186,2018-04-12 04:30:00,4857,39
186,2018-04-12 05:00:00,4858,26
186,2018-04-12 05:30:00,4859,131
186,2018-04-12 06:00:00,4860,318
186,2018-04-12 06:30:00,4861,344
186,2018-04-12 07:00:00,4862,375
186,2018-04-12 07:30:00,4863,304
186,2018-04-12 08:00:00,4864,281
186,2018-04-12 08:30:00,4865,361
186,2018-04-12 09:00:00,4866,310
186,2018-04-12 09:30:00,4867,352
186,2018-04-12 10:00:00,4868,359
186,2018-04-12 10:30:00,4869,314
186,2018-04-12 11:00:00,4870,305
186,2018-04-12 11:30:00,4871,227
186,2018-04-12 12:00:00,4872,236
186,2018-04-12 12:30:00,4873,264
186,2018-04-12 13:00:00,4874,255
186,2018-04-12 13:30:00,4875,311
186,2018-04-12 14:00:00,4876,236
186,2018-04-12 14:30:00,4877,273
186,2018-04-12 15:00:00,4878,226
186,2018-04-12 15:30:00,4879,240
186,2018-04-12 16:00:00,4880,213
186,2018-04-12 16:30:00,4881,249
186,2018-04-12 17:00:00,4882,234
186,2018-04-12 17:30:00,4883,260
186,2018-04-12 18:00:00,4884,240
186,2018-04-12 18:30:00,4885,283
186,2018-04-12 19:00:00,4886,297
186,2018-04-12 19:30:00,4887,308
186,2018-04-12 20:00:00,4888,253
186,2018-04-12 20:30:00,4889,298
186,2018-04-12 21:00:00,4890,238
186,2018-04-12 21:30:00,4891,261
186,2018-04-12 22:00:00,4892,233
186,2018-04-12 22:30:00,4893,304
186,2018-04-12 23:00:00,4894,200
186,2018-04-12 23:30:00,4895,130
186,2018-04-13 00:00:00,4896,149
186,2018-04-13 00:30:00,4897,77
186,2018-04-13 01:00:00,4898,46
186,2018-04-13 01:30:00,4899,62
186,2018-04-13 02:00:00,4900,42
186,2018-04-13 02:30:00,4901,40
186,2018-04-13 03:00:00,4902,21
186,2018-04-13 03:30:00,4903,10
186,2018-04-13 04:00:00,4904,33
186,2018-04-13 04:30:00,4905,37
186,2018-04-13 05:00:00,4906,33
186,2018-04-13 05:30:00,4907,123
186,2018-04-13 06:00:00,4908,313
186,2018-04-13 06:30:00,4909,387
186,2018-04-13 07:00:00,4910,301
186,2018-04-13 07:30:00,4911,315
186,2018-04-13 08:00:00,4912,302
186,2018-04-13 08:30:00,4913,326
186,2018-04-13 09:00:00,4914,292
186,2018-04-13 09:30:00,4915,271
186,2018-04-13 10:00:00,4916,279
186,2018-04-13 10:30:00,4917,276
186,2018-04-13 11:00:00,4918,285
186,2018-04-13 11:30:00,4919,222
186,2018-04-13 12:00:00,4920,221
186,2018-04-13 12:30:00,4921,255
186,2018-04-13 13:00:00,4922,263
186,2018-04-13 13:30:00,4923,309
186,2018-04-13 14:00:00,4924,186
186,2018-04-13 14:30:00,4925,239
186,2018-04-13 15:00:00,4926,251
186,2018-04-13 15:30:00,4927,223
186,2018-04-13 16:00:00,4928,208
186,2018-04-13 16:30:00,4929,206
186,2018-04-13 17:00:00,4930,207
186,2018-04-13 17:30:00,4931,233
186,2018-04-13 18:00:00,4932,238
186,2018-04-13 18:30:00,4933,280
186,2018-04-13 19:00:00,4934,360
186,2018-04-13 19:30:00,4935,360
186,2018-04-13 20:00:00,4936,318
186,2018-04-13 20:30:00,4937,329
186,2018-04-13 21:00:00,4938,272
186,2018-04-13 21:30:00,4939,276
186,2018-04-13 22:00:00,4940,301
186,2018-04-13 22:30:00,4941,294
186,2018-04-13 23:00:00,4942,254
186,2018-04-13 23:30:00,4943,240
186,2018-04-14 00:00:00,4944,195
186,2018-04-14 00:30:00,4945,112
186,2018-04-14 01:00:00,4946,130
186,2018-04-14 01:30:00,4947,74
186,2018-04-14 02:00:00,4948,105
186,2018-04-14 02:30:00,4949,74
186,2018-04-14 03:00:00,4950,84
186,2018-04-14 03:30:00,4951,60
186,2018-04-14 04:00:00,4952,49
186,2018-04-14 04:30:00,4953,39
186,2018-04-14 05:00:00,4954,36
186,2018-04-14 05:30:00,4955,38
186,2018-04-14 06:00:00,4956,42
186,2018-04-14 06:30:00,4957,141
186,2018-04-14 07:00:00,4958,74
186,2018-04-14 07:30:00,4959,133
186,2018-04-14 08:00:00,4960,100
186,2018-04-14 08:30:00,4961,206
186,2018-04-14 09:00:00,4962,139
186,2018-04-14 09:30:00,4963,259
186,2018-04-14 10:00:00,4964,207
186,2018-04-14 10:30:00,4965,282
186,2018-04-14 11:00:00,4966,332
186,2018-04-14 11:30:00,4967,330
186,2018-04-14 12:00:00,4968,267
186,2018-04-14 12:30:00,4969,391
186,2018-04-14 13:00:00,4970,343
186,2018-04-14 13:30:00,4971,346
186,2018-04-14 14:00:00,4972,275
186,2018-04-14 14:30:00,4973,279
186,2018-04-14 15:00:00,4974,282
186,2018-04-14 15:30:00,4975,297
186,2018-04-14 16:00:00,4976,263
186,2018-04-14 16:30:00,4977,230
186,2018-04-14 17:00:00,4978,220
186,2018-04-14 17:30:00,4979,249
186,2018-04-14 18:00:00,4980,299
186,2018-04-14 18:30:00,4981,332
186,2018-04-14 19:00:00,4982,303
186,2018-04-14 19:30:00,4983,292
186,2018-04-14 20:00:00,4984,274
186,2018-04-14 20:30:00,4985,275
186,2018-04-14 21:00:00,4986,255
186,2018-04-14 21:30:00,4987,274
186,2018-04-14 22:00:00,4988,256
186,2018-04-14 22:30:00,4989,236
186,2018-04-14 23:00:00,4990,222
186,2018-04-14 23:30:00,4991,240
186,2018-04-15 00:00:00,4992,182
186,2018-04-15 00:30:00,4993,153
186,2018-04-15 01:00:00,4994,150
186,2018-04-15 01:30:00,4995,109
186,2018-04-15 02:00:00,4996,117
186,2018-04-15 02:30:00,4997,81
186,2018-04-15 03:00:00,4998,83
186,2018-04-15 03:30:00,4999,66
186,2018-04-15 04:00:00,5000,63
186,2018-04-15 04:30:00,5001,41
186,2018-04-15 05:00:00,5002,27
186,2018-04-15 05:30:00,5003,26
186,2018-04-15 06:00:00,5004,25
186,2018-04-15 06:30:00,5005,74
186,2018-04-15 07:00:00,5006,63
186,2018-04-15 07:30:00,5007,100
186,2018-04-15 08:00:00,5008,72
186,2018-04-15 08:30:00,5009,161
186,2018-04-15 09:00:00,5010,88
186,2018-04-15 09:30:00,5011,236
186,2018-04-15 10:00:00,5012,148
186,2018-04-15 10:30:00,5013,252
186,2018-04-15 11:00:00,5014,254
186,2018-04-15 11:30:00,5015,280
186,2018-04-15 12:00:00,5016,226
