PULocationID,PUTimeDate,PUTimeBin,PUNum
120,2018-06-03 02:00:00,7348,0
120,2018-06-03 02:30:00,7349,0
120,2018-06-03 03:00:00,7350,0
120,2018-06-03 03:30:00,7351,0
120,2018-06-03 04:00:00,7352,0
120,2018-06-03 04:30:00,7353,0
120,2018-06-03 05:00:00,7354,1
120,2018-06-03 05:30:00,7355,0
120,2018-06-03 06:00:00,7356,0
120,2018-06-03 06:30:00,7357,0
120,2018-06-03 07:00:00,7358,0
120,2018-06-03 07:30:00,7359,0
120,2018-06-03 08:00:00,7360,0
120,2018-06-03 08:30:00,7361,0
120,2018-06-03 09:00:00,7362,0
120,2018-06-03 09:30:00,7363,0
120,2018-06-03 10:00:00,7364,0
120,2018-06-03 10:30:00,7365,0
120,2018-06-03 11:00:00,7366,0
120,2018-06-03 11:30:00,7367,0
120,2018-06-03 12:00:00,7368,1
120,2018-06-03 12:30:00,7369,0
120,2018-06-03 13:00:00,7370,0
120,2018-06-03 13:30:00,7371,0
120,2018-06-03 14:00:00,7372,0
120,2018-06-03 14:30:00,7373,0
120,2018-06-03 15:00:00,7374,0
120,2018-06-03 15:30:00,7375,0
120,2018-06-03 16:00:00,7376,0
120,2018-06-03 16:30:00,7377,0
120,2018-06-03 17:00:00,7378,0
120,2018-06-03 17:30:00,7379,1
120,2018-06-03 18:00:00,7380,0
120,2018-06-03 18:30:00,7381,0
120,2018-06-03 19:00:00,7382,0
120,2018-06-03 19:30:00,7383,0
120,2018-06-03 20:00:00,7384,0
120,2018-06-03 20:30:00,7385,0
120,2018-06-03 21:00:00,7386,0
120,2018-06-03 21:30:00,7387,0
120,2018-06-03 22:00:00,7388,0
120,2018-06-03 22:30:00,7389,0
120,2018-06-03 23:00:00,7390,0
120,2018-06-03 23:30:00,7391,0
120,2018-06-04 00:00:00,7392,0
120,2018-06-04 00:30:00,7393,0
120,2018-06-04 01:00:00,7394,0
120,2018-06-04 01:30:00,7395,0
120,2018-06-04 02:00:00,7396,0
120,2018-06-04 02:30:00,7397,0
120,2018-06-04 03:00:00,7398,0
120,2018-06-04 03:30:00,7399,0
120,2018-06-04 04:00:00,7400,0
120,2018-06-04 04:30:00,7401,0
120,2018-06-04 05:00:00,7402,0
120,2018-06-04 05:30:00,7403,0
120,2018-06-04 06:00:00,7404,0
120,2018-06-04 06:30:00,7405,0
120,2018-06-04 07:00:00,7406,0
120,2018-06-04 07:30:00,7407,0
120,2018-06-04 08:00:00,7408,0
120,2018-06-04 08:30:00,7409,0
120,2018-06-04 09:00:00,7410,0
120,2018-06-04 09:30:00,7411,0
120,2018-06-04 10:00:00,7412,0
120,2018-06-04 10:30:00,7413,0
120,2018-06-04 11:00:00,7414,0
120,2018-06-04 11:30:00,7415,0
120,2018-06-04 12:00:00,7416,1
120,2018-06-04 12:30:00,7417,0
120,2018-06-04 13:00:00,7418,0
120,2018-06-04 13:30:00,7419,0
120,2018-06-04 14:00:00,7420,0
120,2018-06-04 14:30:00,7421,0
120,2018-06-04 15:00:00,7422,0
120,2018-06-04 15:30:00,7423,0
120,2018-06-04 16:00:00,7424,0
120,2018-06-04 16:30:00,7425,0
120,2018-06-04 17:00:00,7426,0
120,2018-06-04 17:30:00,7427,0
120,2018-06-04 18:00:00,7428,0
120,2018-06-04 18:30:00,7429,0
120,2018-06-04 19:00:00,7430,0
120,2018-06-04 19:30:00,7431,0
120,2018-06-04 20:00:00,7432,0
120,2018-06-04 20:30:00,7433,0
120,2018-06-04 21:00:00,7434,0
120,2018-06-04 21:30:00,7435,0
120,2018-06-04 22:00:00,7436,0
120,2018-06-04 22:30:00,7437,0
120,2018-06-04 23:00:00,7438,0
120,2018-06-04 23:30:00,7439,0
120,2018-06-05 00:00:00,7440,0
120,2018-06-05 00:30:00,7441,0
120,2018-06-05 01:00:00,7442,0
120,2018-06-05 01:30:00,7443,0
120,2018-06-05 02:00:00,7444,0
120,2018-06-05 02:30:00,7445,0
120,2018-06-05 03:00:00,7446,0
120,2018-06-05 03:30:00,7447,0
120,2018-06-05 04:00:00,7448,0
120,2018-06-05 04:30:00,7449,0
120,2018-06-05 05:00:00,7450,0
120,2018-06-05 05:30:00,7451,0
120,2018-06-05 06:00:00,7452,0
120,2018-06-05 06:30:00,7453,0
120,2018-06-05 07:00:00,7454,0
120,2018-06-05 07:30:00,7455,0
120,2018-06-05 08:00:00,7456,0
120,2018-06-05 08:30:00,7457,0
120,2018-06-05 09:00:00,7458,0
120,2018-06-05 09:30:00,7459,0
120,2018-06-05 10:00:00,7460,0
120,2018-06-05 10:30:00,7461,0
120,2018-06-05 11:00:00,7462,0
120,2018-06-05 11:30:00,7463,0
120,2018-06-05 12:00:00,7464,0
120,2018-06-05 12:30:00,7465,0
120,2018-06-05 13:00:00,7466,0
120,2018-06-05 13:30:00,7467,0
120,2018-06-05 14:00:00,7468,0
120,2018-06-05 14:30:00,7469,0
120,2018-06-05 15:00:00,7470,0
120,2018-06-05 15:30:00,7471,0
120,2018-06-05 16:00:00,7472,0
120,2018-06-05 16:30:00,7473,0
120,2018-06-05 17:00:00,7474,0
120,2018-06-05 17:30:00,7475,0
120,2018-06-05 18:00:00,7476,0
120,2018-06-05 18:30:00,7477,0
120,2018-06-05 19:00:00,7478,0
120,2018-06-05 19:30:00,7479,0
120,2018-06-05 20:00:00,7480,0
120,2018-06-05 20:30:00,7481,0
120,2018-06-05 21:00:00,7482,0
120,2018-06-05 21:30:00,7483,0
120,2018-06-05 22:00:00,7484,0
120,2018-06-05 22:30:00,7485,0
120,2018-06-05 23:00:00,7486,0
120,2018-06-05 23:30:00,7487,0
120,2018-06-06 00:00:00,7488,0
120,2018-06-06 00:30:00,7489,0
120,2018-06-06 01:00:00,7490,0
120,2018-06-06 01:30:00,7491,0
120,2018-06-06 02:00:00,7492,0
120,2018-06-06 02:30:00,7493,0
120,2018-06-06 03:00:00,7494,0
120,2018-06-06 03:30:00,7495,0
120,2018-06-06 04:00:00,7496,0
120,2018-06-06 04:30:00,7497,0
120,2018-06-06 05:00:00,7498,0
120,2018-06-06 05:30:00,7499,0
120,2018-06-06 06:00:00,7500,0
120,2018-06-06 06:30:00,7501,0
120,2018-06-06 07:00:00,7502,0
120,2018-06-06 07:30:00,7503,0
120,2018-06-06 08:00:00,7504,0
120,2018-06-06 08:30:00,7505,0
120,2018-06-06 09:00:00,7506,0
120,2018-06-06 09:30:00,7507,0
120,2018-06-06 10:00:00,7508,0
120,2018-06-06 10:30:00,7509,0
120,2018-06-06 11:00:00,7510,1
120,2018-06-06 11:30:00,7511,0
120,2018-06-06 12:00:00,7512,0
120,2018-06-06 12:30:00,7513,0
120,2018-06-06 13:00:00,7514,1
120,2018-06-06 13:30:00,7515,0
120,2018-06-06 14:00:00,7516,0
120,2018-06-06 14:30:00,7517,0
120,2018-06-06 15:00:00,7518,0
120,2018-06-06 15:30:00,7519,0
120,2018-06-06 16:00:00,7520,0
120,2018-06-06 16:30:00,7521,0
120,2018-06-06 17:00:00,7522,0
120,2018-06-06 17:30:00,7523,0
120,2018-06-06 18:00:00,7524,0
120,2018-06-06 18:30:00,7525,0
120,2018-06-06 19:00:00,7526,0
120,2018-06-06 19:30:00,7527,0
120,2018-06-06 20:00:00,7528,0
120,2018-06-06 20:30:00,7529,0
120,2018-06-06 21:00:00,7530,0
120,2018-06-06 21:30:00,7531,0
120,2018-06-06 22:00:00,7532,0
120,2018-06-06 22:30:00,7533,1
120,2018-06-06 23:00:00,7534,0
120,2018-06-06 23:30:00,7535,0
120,2018-06-07 00:00:00,7536,0
120,2018-06-07 00:30:00,7537,0
120,2018-06-07 01:00:00,7538,0
120,2018-06-07 01:30:00,7539,0
120,2018-06-07 02:00:00,7540,0
120,2018-06-07 02:30:00,7541,0
120,2018-06-07 03:00:00,7542,0
120,2018-06-07 03:30:00,7543,0
120,2018-06-07 04:00:00,7544,0
120,2018-06-07 04:30:00,7545,0
120,2018-06-07 05:00:00,7546,0
120,2018-06-07 05:30:00,7547,0
120,2018-06-07 06:00:00,7548,0
120,2018-06-07 06:30:00,7549,0
120,2018-06-07 07:00:00,7550,0
120,2018-06-07 07:30:00,7551,0
120,2018-06-07 08:00:00,7552,0
120,2018-06-07 08:30:00,7553,0
120,2018-06-07 09:00:00,7554,0
120,2018-06-07 09:30:00,7555,0
120,2018-06-07 10:00:00,7556,0
120,2018-06-07 10:30:00,7557,0
120,2018-06-07 11:00:00,7558,0
120,2018-06-07 11:30:00,7559,0
120,2018-06-07 12:00:00,7560,0
120,2018-06-07 12:30:00,7561,0
120,2018-06-07 13:00:00,7562,0
120,2018-06-07 13:30:00,7563,0
120,2018-06-07 14:00:00,7564,0
120,2018-06-07 14:30:00,7565,0
120,2018-06-07 15:00:00,7566,0
120,2018-06-07 15:30:00,7567,0
120,2018-06-07 16:00:00,7568,0
120,2018-06-07 16:30:00,7569,0
120,2018-06-07 17:00:00,7570,0
120,2018-06-07 17:30:00,7571,0
120,2018-06-07 18:00:00,7572,0
120,2018-06-07 18:30:00,7573,0
120,2018-06-07 19:00:00,7574,0
120,2018-06-07 19:30:00,7575,0
120,2018-06-07 20:00:00,7576,0
120,2018-06-07 20:30:00,7577,0
120,2018-06-07 21:00:00,7578,0
120,2018-06-07 21:30:00,7579,0
120,2018-06-07 22:00:00,7580,0
120,2018-06-07 22:30:00,7581,0
120,2018-06-07 23:00:00,7582,0
120,2018-06-07 23:30:00,7583,0
120,2018-06-08 00:00:00,7584,0
120,2018-06-08 00:30:00,7585,0
120,2018-06-08 01:00:00,7586,0
120,2018-06-08 01:30:00,7587,0
120,2018-06-08 02:00:00,7588,0
120,2018-06-08 02:30:00,7589,0
120,2018-06-08 03:00:00,7590,0
120,2018-06-08 03:30:00,7591,0
120,2018-06-08 04:00:00,7592,0
120,2018-06-08 04:30:00,7593,0
120,2018-06-08 05:00:00,7594,0
120,2018-06-08 05:30:00,7595,0
120,2018-06-08 06:00:00,7596,0
120,2018-06-08 06:30:00,7597,0
120,2018-06-08 07:00:00,7598,0
120,2018-06-08 07:30:00,7599,0
120,2018-06-08 08:00:00,7600,0
120,2018-06-08 08:30:00,7601,0
120,2018-06-08 09:00:00,7602,0
120,2018-06-08 09:30:00,7603,0
120,2018-06-08 10:00:00,7604,0
120,2018-06-08 10:30:00,7605,0
120,2018-06-08 11:00:00,7606,0
120,2018-06-08 11:30:00,7607,0
120,2018-06-08 12:00:00,7608,0
120,2018-06-08 12:30:00,7609,0
120,2018-06-08 13:00:00,7610,0
120,2018-06-08 13:30:00,7611,0
120,2018-06-08 14:00:00,7612,0
120,2018-06-08 14:30:00,7613,0
120,2018-06-08 15:00:00,7614,0
120,2018-06-08 15:30:00,7615,0
120,2018-06-08 16:00:00,7616,0
120,2018-06-08 16:30:00,7617,0
120,2018-06-08 17:00:00,7618,1
120,2018-06-08 17:30:00,7619,0
120,2018-06-08 18:00:00,7620,0
120,2018-06-08 18:30:00,7621,0
120,2018-06-08 19:00:00,7622,0
120,2018-06-08 19:30:00,7623,0
120,2018-06-08 20:00:00,7624,0
120,2018-06-08 20:30:00,7625,0
120,2018-06-08 21:00:00,7626,0
120,2018-06-08 21:30:00,7627,0
120,2018-06-08 22:00:00,7628,0
120,2018-06-08 22:30:00,7629,0
120,2018-06-08 23:00:00,7630,0
120,2018-06-08 23:30:00,7631,0
120,2018-06-09 00:00:00,7632,0
120,2018-06-09 00:30:00,7633,0
120,2018-06-09 01:00:00,7634,0
120,2018-06-09 01:30:00,7635,0
120,2018-06-09 02:00:00,7636,0
120,2018-06-09 02:30:00,7637,0
120,2018-06-09 03:00:00,7638,0
120,2018-06-09 03:30:00,7639,0
120,2018-06-09 04:00:00,7640,0
120,2018-06-09 04:30:00,7641,2
120,2018-06-09 05:00:00,7642,0
120,2018-06-09 05:30:00,7643,0
120,2018-06-09 06:00:00,7644,0
120,2018-06-09 06:30:00,7645,0
120,2018-06-09 07:00:00,7646,0
120,2018-06-09 07:30:00,7647,0
120,2018-06-09 08:00:00,7648,0
120,2018-06-09 08:30:00,7649,0
120,2018-06-09 09:00:00,7650,0
120,2018-06-09 09:30:00,7651,0
120,2018-06-09 10:00:00,7652,0
120,2018-06-09 10:30:00,7653,0
120,2018-06-09 11:00:00,7654,0
120,2018-06-09 11:30:00,7655,0
120,2018-06-09 12:00:00,7656,0
120,2018-06-09 12:30:00,7657,0
120,2018-06-09 13:00:00,7658,0
120,2018-06-09 13:30:00,7659,0
120,2018-06-09 14:00:00,7660,0
120,2018-06-09 14:30:00,7661,0
120,2018-06-09 15:00:00,7662,0
120,2018-06-09 15:30:00,7663,0
120,2018-06-09 16:00:00,7664,0
120,2018-06-09 16:30:00,7665,0
120,2018-06-09 17:00:00,7666,0
120,2018-06-09 17:30:00,7667,0
120,2018-06-09 18:00:00,7668,0
120,2018-06-09 18:30:00,7669,0
120,2018-06-09 19:00:00,7670,0
120,2018-06-09 19:30:00,7671,0
120,2018-06-09 20:00:00,7672,0
120,2018-06-09 20:30:00,7673,0
120,2018-06-09 21:00:00,7674,0
120,2018-06-09 21:30:00,7675,0
120,2018-06-09 22:00:00,7676,0
120,2018-06-09 22:30:00,7677,0
120,2018-06-09 23:00:00,7678,0
120,2018-06-09 23:30:00,7679,0
120,2018-06-10 00:00:00,7680,0
120,2018-06-10 00:30:00,7681,0
120,2018-06-10 01:00:00,7682,0
120,2018-06-10 01:30:00,7683,0
120,2018-06-10 02:00:00,7684,0
120,2018-06-10 02:30:00,7685,0
120,2018-06-10 03:00:00,7686,0
120,2018-06-10 03:30:00,7687,0
120,2018-06-10 04:00:00,7688,0
120,2018-06-10 04:30:00,7689,0
120,2018-06-10 05:00:00,7690,0
120,2018-06-10 05:30:00,7691,0
120,2018-06-10 06:00:00,7692,0
120,2018-06-10 06:30:00,7693,0
120,2018-06-10 07:00:00,7694,0
120,2018-06-10 07:30:00,7695,0
120,2018-06-10 08:00:00,7696,0
120,2018-06-10 08:30:00,7697,0
120,2018-06-10 09:00:00,7698,0
120,2018-06-10 09:30:00,7699,1
120,2018-06-10 10:00:00,7700,0
120,2018-06-10 10:30:00,7701,0
120,2018-06-10 11:00:00,7702,0
120,2018-06-10 11:30:00,7703,0
120,2018-06-10 12:00:00,7704,0
120,2018-06-10 12:30:00,7705,0
120,2018-06-10 13:00:00,7706,0
120,2018-06-10 13:30:00,7707,0
120,2018-06-10 14:00:00,7708,0
120,2018-06-10 14:30:00,7709,0
120,2018-06-10 15:00:00,7710,0
120,2018-06-10 15:30:00,7711,0
120,2018-06-10 16:00:00,7712,0
120,2018-06-10 16:30:00,7713,0
120,2018-06-10 17:00:00,7714,0
120,2018-06-10 17:30:00,7715,0
120,2018-06-10 18:00:00,7716,0
120,2018-06-10 18:30:00,7717,0
120,2018-06-10 19:00:00,7718,0
120,2018-06-10 19:30:00,7719,0
120,2018-06-10 20:00:00,7720,0
120,2018-06-10 20:30:00,7721,0
120,2018-06-10 21:00:00,7722,0
120,2018-06-10 21:30:00,7723,0
120,2018-06-10 22:00:00,7724,0
120,2018-06-10 22:30:00,7725,0
120,2018-06-10 23:00:00,7726,0
120,2018-06-10 23:30:00,7727,0
120,2018-06-11 00:00:00,7728,0
120,2018-06-11 00:30:00,7729,0
120,2018-06-11 01:00:00,7730,0
120,2018-06-11 01:30:00,7731,0
120,2018-06-11 02:00:00,7732,0
120,2018-06-11 02:30:00,7733,0
120,2018-06-11 03:00:00,7734,0
120,2018-06-11 03:30:00,7735,0
120,2018-06-11 04:00:00,7736,0
120,2018-06-11 04:30:00,7737,0
120,2018-06-11 05:00:00,7738,0
120,2018-06-11 05:30:00,7739,0
120,2018-06-11 06:00:00,7740,0
120,2018-06-11 06:30:00,7741,0
120,2018-06-11 07:00:00,7742,0
120,2018-06-11 07:30:00,7743,0
120,2018-06-11 08:00:00,7744,0
120,2018-06-11 08:30:00,7745,1
120,2018-06-11 09:00:00,7746,0
120,2018-06-11 09:30:00,7747,0
120,2018-06-11 10:00:00,7748,0
120,2018-06-11 10:30:00,7749,0
120,2018-06-11 11:00:00,7750,0
120,2018-06-11 11:30:00,7751,0
120,2018-06-11 12:00:00,7752,0
120,2018-06-11 12:30:00,7753,0
120,2018-06-11 13:00:00,7754,0
120,2018-06-11 13:30:00,7755,0
120,2018-06-11 14:00:00,7756,0
120,2018-06-11 14:30:00,7757,0
120,2018-06-11 15:00:00,7758,0
120,2018-06-11 15:30:00,7759,0
120,2018-06-11 16:00:00,7760,0
120,2018-06-11 16:30:00,7761,0
120,2018-06-11 17:00:00,7762,0
120,2018-06-11 17:30:00,7763,0
120,2018-06-11 18:00:00,7764,0
120,2018-06-11 18:30:00,7765,0
120,2018-06-11 19:00:00,7766,0
120,2018-06-11 19:30:00,7767,1
120,2018-06-11 20:00:00,7768,0
120,2018-06-11 20:30:00,7769,0
120,2018-06-11 21:00:00,7770,0
120,2018-06-11 21:30:00,7771,0
120,2018-06-11 22:00:00,7772,0
120,2018-06-11 22:30:00,7773,0
120,2018-06-11 23:00:00,7774,0
120,2018-06-11 23:30:00,7775,0
120,2018-06-12 00:00:00,7776,0
120,2018-06-12 00:30:00,7777,0
120,2018-06-12 01:00:00,7778,0
120,2018-06-12 01:30:00,7779,0
120,2018-06-12 02:00:00,7780,0
120,2018-06-12 02:30:00,7781,0
120,2018-06-12 03:00:00,7782,0
120,2018-06-12 03:30:00,7783,0
120,2018-06-12 04:00:00,7784,0
120,2018-06-12 04:30:00,7785,0
120,2018-06-12 05:00:00,7786,0
120,2018-06-12 05:30:00,7787,0
120,2018-06-12 06:00:00,7788,0
120,2018-06-12 06:30:00,7789,0
120,2018-06-12 07:00:00,7790,0
120,2018-06-12 07:30:00,7791,0
120,2018-06-12 08:00:00,7792,0
120,2018-06-12 08:30:00,7793,0
120,2018-06-12 09:00:00,7794,0
120,2018-06-12 09:30:00,7795,0
120,2018-06-12 10:00:00,7796,0
120,2018-06-12 10:30:00,7797,0
120,2018-06-12 11:00:00,7798,0
120,2018-06-12 11:30:00,7799,0
120,2018-06-12 12:00:00,7800,0
120,2018-06-12 12:30:00,7801,0
120,2018-06-12 13:00:00,7802,0
120,2018-06-12 13:30:00,7803,0
120,2018-06-12 14:00:00,7804,0
120,2018-06-12 14:30:00,7805,0
120,2018-06-12 15:00:00,7806,0
120,2018-06-12 15:30:00,7807,0
120,2018-06-12 16:00:00,7808,0
120,2018-06-12 16:30:00,7809,0
120,2018-06-12 17:00:00,7810,0
120,2018-06-12 17:30:00,7811,0
120,2018-06-12 18:00:00,7812,0
120,2018-06-12 18:30:00,7813,0
120,2018-06-12 19:00:00,7814,0
120,2018-06-12 19:30:00,7815,0
120,2018-06-12 20:00:00,7816,0
120,2018-06-12 20:30:00,7817,0
120,2018-06-12 21:00:00,7818,0
120,2018-06-12 21:30:00,7819,0
120,2018-06-12 22:00:00,7820,1
120,2018-06-12 22:30:00,7821,0
120,2018-06-12 23:00:00,7822,0
120,2018-06-12 23:30:00,7823,0
120,2018-06-13 00:00:00,7824,0
120,2018-06-13 00:30:00,7825,0
120,2018-06-13 01:00:00,7826,0
120,2018-06-13 01:30:00,7827,0
120,2018-06-13 02:00:00,7828,0
120,2018-06-13 02:30:00,7829,0
120,2018-06-13 03:00:00,7830,0
120,2018-06-13 03:30:00,7831,0
120,2018-06-13 04:00:00,7832,0
120,2018-06-13 04:30:00,7833,0
120,2018-06-13 05:00:00,7834,0
120,2018-06-13 05:30:00,7835,0
120,2018-06-13 06:00:00,7836,0
120,2018-06-13 06:30:00,7837,0
120,2018-06-13 07:00:00,7838,0
120,2018-06-13 07:30:00,7839,0
120,2018-06-13 08:00:00,7840,0
120,2018-06-13 08:30:00,7841,0
120,2018-06-13 09:00:00,7842,0
120,2018-06-13 09:30:00,7843,0
120,2018-06-13 10:00:00,7844,0
120,2018-06-13 10:30:00,7845,0
120,2018-06-13 11:00:00,7846,0
120,2018-06-13 11:30:00,7847,0
120,2018-06-13 12:00:00,7848,0
120,2018-06-13 12:30:00,7849,0
120,2018-06-13 13:00:00,7850,0
120,2018-06-13 13:30:00,7851,0
120,2018-06-13 14:00:00,7852,0
120,2018-06-13 14:30:00,7853,0
120,2018-06-13 15:00:00,7854,0
120,2018-06-13 15:30:00,7855,0
120,2018-06-13 16:00:00,7856,0
120,2018-06-13 16:30:00,7857,0
120,2018-06-13 17:00:00,7858,0
120,2018-06-13 17:30:00,7859,0
120,2018-06-13 18:00:00,7860,0
120,2018-06-13 18:30:00,7861,0
120,2018-06-13 19:00:00,7862,0
120,2018-06-13 19:30:00,7863,0
120,2018-06-13 20:00:00,7864,0
120,2018-06-13 20:30:00,7865,0
120,2018-06-13 21:00:00,7866,0
120,2018-06-13 21:30:00,7867,0
120,2018-06-13 22:00:00,7868,0
120,2018-06-13 22:30:00,7869,0
120,2018-06-13 23:00:00,7870,0
120,2018-06-13 23:30:00,7871,0
120,2018-06-14 00:00:00,7872,0
120,2018-06-14 00:30:00,7873,0
120,2018-06-14 01:00:00,7874,0
120,2018-06-14 01:30:00,7875,0
120,2018-06-14 02:00:00,7876,0
120,2018-06-14 02:30:00,7877,0
120,2018-06-14 03:00:00,7878,0
120,2018-06-14 03:30:00,7879,0
120,2018-06-14 04:00:00,7880,0
120,2018-06-14 04:30:00,7881,0
120,2018-06-14 05:00:00,7882,0
120,2018-06-14 05:30:00,7883,0
120,2018-06-14 06:00:00,7884,0
120,2018-06-14 06:30:00,7885,0
120,2018-06-14 07:00:00,7886,0
120,2018-06-14 07:30:00,7887,0
120,2018-06-14 08:00:00,7888,0
120,2018-06-14 08:30:00,7889,0
120,2018-06-14 09:00:00,7890,0
120,2018-06-14 09:30:00,7891,0
120,2018-06-14 10:00:00,7892,0
120,2018-06-14 10:30:00,7893,0
120,2018-06-14 11:00:00,7894,0
120,2018-06-14 11:30:00,7895,0
120,2018-06-14 12:00:00,7896,0
120,2018-06-14 12:30:00,7897,1
120,2018-06-14 13:00:00,7898,0
120,2018-06-14 13:30:00,7899,0
120,2018-06-14 14:00:00,7900,0
120,2018-06-14 14:30:00,7901,0
120,2018-06-14 15:00:00,7902,0
120,2018-06-14 15:30:00,7903,0
120,2018-06-14 16:00:00,7904,0
120,2018-06-14 16:30:00,7905,0
120,2018-06-14 17:00:00,7906,0
120,2018-06-14 17:30:00,7907,0
120,2018-06-14 18:00:00,7908,0
120,2018-06-14 18:30:00,7909,0
120,2018-06-14 19:00:00,7910,0
120,2018-06-14 19:30:00,7911,0
120,2018-06-14 20:00:00,7912,0
120,2018-06-14 20:30:00,7913,0
120,2018-06-14 21:00:00,7914,1
120,2018-06-14 21:30:00,7915,0
120,2018-06-14 22:00:00,7916,0
120,2018-06-14 22:30:00,7917,0
120,2018-06-14 23:00:00,7918,0
120,2018-06-14 23:30:00,7919,0
120,2018-06-15 00:00:00,7920,0
120,2018-06-15 00:30:00,7921,0
120,2018-06-15 01:00:00,7922,1
120,2018-06-15 01:30:00,7923,0
120,2018-06-15 02:00:00,7924,0
120,2018-06-15 02:30:00,7925,0
120,2018-06-15 03:00:00,7926,0
120,2018-06-15 03:30:00,7927,0
120,2018-06-15 04:00:00,7928,0
120,2018-06-15 04:30:00,7929,0
120,2018-06-15 05:00:00,7930,0
120,2018-06-15 05:30:00,7931,0
120,2018-06-15 06:00:00,7932,0
120,2018-06-15 06:30:00,7933,0
120,2018-06-15 07:00:00,7934,0
120,2018-06-15 07:30:00,7935,0
120,2018-06-15 08:00:00,7936,0
120,2018-06-15 08:30:00,7937,0
120,2018-06-15 09:00:00,7938,0
120,2018-06-15 09:30:00,7939,0
120,2018-06-15 10:00:00,7940,0
120,2018-06-15 10:30:00,7941,0
120,2018-06-15 11:00:00,7942,0
120,2018-06-15 11:30:00,7943,0
120,2018-06-15 12:00:00,7944,0
