PULocationID,PUTimeDate,PUTimeBin,PUNum
050,2018-02-02 04:30:00,1545,9
050,2018-02-02 05:00:00,1546,15
050,2018-02-02 05:30:00,1547,7
050,2018-02-02 06:00:00,1548,18
050,2018-02-02 06:30:00,1549,35
050,2018-02-02 07:00:00,1550,57
050,2018-02-02 07:30:00,1551,69
050,2018-02-02 08:00:00,1552,118
050,2018-02-02 08:30:00,1553,143
050,2018-02-02 09:00:00,1554,123
050,2018-02-02 09:30:00,1555,106
050,2018-02-02 10:00:00,1556,95
050,2018-02-02 10:30:00,1557,134
050,2018-02-02 11:00:00,1558,97
050,2018-02-02 11:30:00,1559,105
050,2018-02-02 12:00:00,1560,86
050,2018-02-02 12:30:00,1561,73
050,2018-02-02 13:00:00,1562,72
050,2018-02-02 13:30:00,1563,79
050,2018-02-02 14:00:00,1564,73
050,2018-02-02 14:30:00,1565,86
050,2018-02-02 15:00:00,1566,57
050,2018-02-02 15:30:00,1567,63
050,2018-02-02 16:00:00,1568,58
050,2018-02-02 16:30:00,1569,67
050,2018-02-02 17:00:00,1570,61
050,2018-02-02 17:30:00,1571,87
050,2018-02-02 18:00:00,1572,73
050,2018-02-02 18:30:00,1573,92
050,2018-02-02 19:00:00,1574,80
050,2018-02-02 19:30:00,1575,72
050,2018-02-02 20:00:00,1576,57
050,2018-02-02 20:30:00,1577,62
050,2018-02-02 21:00:00,1578,62
050,2018-02-02 21:30:00,1579,60
050,2018-02-02 22:00:00,1580,65
050,2018-02-02 22:30:00,1581,51
050,2018-02-02 23:00:00,1582,50
050,2018-02-02 23:30:00,1583,75
050,2018-02-03 00:00:00,1584,53
050,2018-02-03 00:30:00,1585,36
050,2018-02-03 01:00:00,1586,24
050,2018-02-03 01:30:00,1587,25
050,2018-02-03 02:00:00,1588,28
050,2018-02-03 02:30:00,1589,24
050,2018-02-03 03:00:00,1590,19
050,2018-02-03 03:30:00,1591,25
050,2018-02-03 04:00:00,1592,23
050,2018-02-03 04:30:00,1593,15
050,2018-02-03 05:00:00,1594,7
050,2018-02-03 05:30:00,1595,8
050,2018-02-03 06:00:00,1596,13
050,2018-02-03 06:30:00,1597,23
050,2018-02-03 07:00:00,1598,25
050,2018-02-03 07:30:00,1599,34
050,2018-02-03 08:00:00,1600,32
050,2018-02-03 08:30:00,1601,49
050,2018-02-03 09:00:00,1602,62
050,2018-02-03 09:30:00,1603,111
050,2018-02-03 10:00:00,1604,104
050,2018-02-03 10:30:00,1605,97
050,2018-02-03 11:00:00,1606,87
050,2018-02-03 11:30:00,1607,115
050,2018-02-03 12:00:00,1608,94
050,2018-02-03 12:30:00,1609,59
050,2018-02-03 13:00:00,1610,60
050,2018-02-03 13:30:00,1611,75
050,2018-02-03 14:00:00,1612,68
050,2018-02-03 14:30:00,1613,60
050,2018-02-03 15:00:00,1614,53
050,2018-02-03 15:30:00,1615,70
050,2018-02-03 16:00:00,1616,69
050,2018-02-03 16:30:00,1617,59
050,2018-02-03 17:00:00,1618,58
050,2018-02-03 17:30:00,1619,65
050,2018-02-03 18:00:00,1620,57
050,2018-02-03 18:30:00,1621,71
050,2018-02-03 19:00:00,1622,71
050,2018-02-03 19:30:00,1623,69
050,2018-02-03 20:00:00,1624,42
050,2018-02-03 20:30:00,1625,49
050,2018-02-03 21:00:00,1626,58
050,2018-02-03 21:30:00,1627,50
050,2018-02-03 22:00:00,1628,48
050,2018-02-03 22:30:00,1629,66
050,2018-02-03 23:00:00,1630,61
050,2018-02-03 23:30:00,1631,71
050,2018-02-04 00:00:00,1632,52
050,2018-02-04 00:30:00,1633,53
050,2018-02-04 01:00:00,1634,67
050,2018-02-04 01:30:00,1635,47
050,2018-02-04 02:00:00,1636,44
050,2018-02-04 02:30:00,1637,45
050,2018-02-04 03:00:00,1638,31
050,2018-02-04 03:30:00,1639,36
050,2018-02-04 04:00:00,1640,29
050,2018-02-04 04:30:00,1641,26
050,2018-02-04 05:00:00,1642,28
050,2018-02-04 05:30:00,1643,26
050,2018-02-04 06:00:00,1644,17
050,2018-02-04 06:30:00,1645,29
050,2018-02-04 07:00:00,1646,24
050,2018-02-04 07:30:00,1647,32
050,2018-02-04 08:00:00,1648,26
050,2018-02-04 08:30:00,1649,55
050,2018-02-04 09:00:00,1650,31
050,2018-02-04 09:30:00,1651,47
050,2018-02-04 10:00:00,1652,37
050,2018-02-04 10:30:00,1653,54
050,2018-02-04 11:00:00,1654,48
050,2018-02-04 11:30:00,1655,61
050,2018-02-04 12:00:00,1656,68
050,2018-02-04 12:30:00,1657,74
050,2018-02-04 13:00:00,1658,60
050,2018-02-04 13:30:00,1659,47
050,2018-02-04 14:00:00,1660,52
050,2018-02-04 14:30:00,1661,55
050,2018-02-04 15:00:00,1662,42
050,2018-02-04 15:30:00,1663,54
050,2018-02-04 16:00:00,1664,44
050,2018-02-04 16:30:00,1665,57
050,2018-02-04 17:00:00,1666,63
050,2018-02-04 17:30:00,1667,101
050,2018-02-04 18:00:00,1668,85
050,2018-02-04 18:30:00,1669,53
050,2018-02-04 19:00:00,1670,45
050,2018-02-04 19:30:00,1671,21
050,2018-02-04 20:00:00,1672,26
050,2018-02-04 20:30:00,1673,39
050,2018-02-04 21:00:00,1674,31
050,2018-02-04 21:30:00,1675,30
050,2018-02-04 22:00:00,1676,50
050,2018-02-04 22:30:00,1677,96
050,2018-02-04 23:00:00,1678,33
050,2018-02-04 23:30:00,1679,33
050,2018-02-05 00:00:00,1680,21
050,2018-02-05 00:30:00,1681,9
050,2018-02-05 01:00:00,1682,7
050,2018-02-05 01:30:00,1683,8
050,2018-02-05 02:00:00,1684,11
050,2018-02-05 02:30:00,1685,3
050,2018-02-05 03:00:00,1686,6
050,2018-02-05 03:30:00,1687,6
050,2018-02-05 04:00:00,1688,7
050,2018-02-05 04:30:00,1689,5
050,2018-02-05 05:00:00,1690,10
050,2018-02-05 05:30:00,1691,16
050,2018-02-05 06:00:00,1692,19
050,2018-02-05 06:30:00,1693,44
050,2018-02-05 07:00:00,1694,51
050,2018-02-05 07:30:00,1695,77
050,2018-02-05 08:00:00,1696,103
050,2018-02-05 08:30:00,1697,103
050,2018-02-05 09:00:00,1698,83
050,2018-02-05 09:30:00,1699,72
050,2018-02-05 10:00:00,1700,78
050,2018-02-05 10:30:00,1701,73
050,2018-02-05 11:00:00,1702,55
050,2018-02-05 11:30:00,1703,63
050,2018-02-05 12:00:00,1704,64
050,2018-02-05 12:30:00,1705,55
050,2018-02-05 13:00:00,1706,52
050,2018-02-05 13:30:00,1707,57
050,2018-02-05 14:00:00,1708,37
050,2018-02-05 14:30:00,1709,71
050,2018-02-05 15:00:00,1710,47
050,2018-02-05 15:30:00,1711,60
050,2018-02-05 16:00:00,1712,50
050,2018-02-05 16:30:00,1713,45
050,2018-02-05 17:00:00,1714,71
050,2018-02-05 17:30:00,1715,62
050,2018-02-05 18:00:00,1716,72
050,2018-02-05 18:30:00,1717,60
050,2018-02-05 19:00:00,1718,57
050,2018-02-05 19:30:00,1719,68
050,2018-02-05 20:00:00,1720,62
050,2018-02-05 20:30:00,1721,62
050,2018-02-05 21:00:00,1722,53
050,2018-02-05 21:30:00,1723,39
050,2018-02-05 22:00:00,1724,47
050,2018-02-05 22:30:00,1725,35
050,2018-02-05 23:00:00,1726,28
050,2018-02-05 23:30:00,1727,19
050,2018-02-06 00:00:00,1728,18
050,2018-02-06 00:30:00,1729,13
050,2018-02-06 01:00:00,1730,13
050,2018-02-06 01:30:00,1731,4
050,2018-02-06 02:00:00,1732,13
050,2018-02-06 02:30:00,1733,4
050,2018-02-06 03:00:00,1734,7
050,2018-02-06 03:30:00,1735,4
050,2018-02-06 04:00:00,1736,9
050,2018-02-06 04:30:00,1737,7
050,2018-02-06 05:00:00,1738,5
050,2018-02-06 05:30:00,1739,13
050,2018-02-06 06:00:00,1740,32
050,2018-02-06 06:30:00,1741,47
050,2018-02-06 07:00:00,1742,52
050,2018-02-06 07:30:00,1743,81
050,2018-02-06 08:00:00,1744,99
050,2018-02-06 08:30:00,1745,116
050,2018-02-06 09:00:00,1746,79
050,2018-02-06 09:30:00,1747,76
050,2018-02-06 10:00:00,1748,77
050,2018-02-06 10:30:00,1749,70
050,2018-02-06 11:00:00,1750,64
050,2018-02-06 11:30:00,1751,77
050,2018-02-06 12:00:00,1752,63
050,2018-02-06 12:30:00,1753,58
050,2018-02-06 13:00:00,1754,55
050,2018-02-06 13:30:00,1755,53
050,2018-02-06 14:00:00,1756,46
050,2018-02-06 14:30:00,1757,57
050,2018-02-06 15:00:00,1758,59
050,2018-02-06 15:30:00,1759,60
050,2018-02-06 16:00:00,1760,61
050,2018-02-06 16:30:00,1761,51
050,2018-02-06 17:00:00,1762,41
050,2018-02-06 17:30:00,1763,59
050,2018-02-06 18:00:00,1764,67
050,2018-02-06 18:30:00,1765,71
050,2018-02-06 19:00:00,1766,76
050,2018-02-06 19:30:00,1767,58
050,2018-02-06 20:00:00,1768,51
050,2018-02-06 20:30:00,1769,44
050,2018-02-06 21:00:00,1770,55
050,2018-02-06 21:30:00,1771,64
050,2018-02-06 22:00:00,1772,54
050,2018-02-06 22:30:00,1773,33
050,2018-02-06 23:00:00,1774,29
050,2018-02-06 23:30:00,1775,23
050,2018-02-07 00:00:00,1776,22
050,2018-02-07 00:30:00,1777,21
050,2018-02-07 01:00:00,1778,13
050,2018-02-07 01:30:00,1779,10
050,2018-02-07 02:00:00,1780,20
050,2018-02-07 02:30:00,1781,12
050,2018-02-07 03:00:00,1782,9
050,2018-02-07 03:30:00,1783,10
050,2018-02-07 04:00:00,1784,8
050,2018-02-07 04:30:00,1785,7
050,2018-02-07 05:00:00,1786,11
050,2018-02-07 05:30:00,1787,15
050,2018-02-07 06:00:00,1788,17
050,2018-02-07 06:30:00,1789,37
050,2018-02-07 07:00:00,1790,47
050,2018-02-07 07:30:00,1791,100
050,2018-02-07 08:00:00,1792,75
050,2018-02-07 08:30:00,1793,95
050,2018-02-07 09:00:00,1794,84
050,2018-02-07 09:30:00,1795,65
050,2018-02-07 10:00:00,1796,74
050,2018-02-07 10:30:00,1797,66
050,2018-02-07 11:00:00,1798,60
050,2018-02-07 11:30:00,1799,73
050,2018-02-07 12:00:00,1800,65
050,2018-02-07 12:30:00,1801,68
050,2018-02-07 13:00:00,1802,82
050,2018-02-07 13:30:00,1803,59
050,2018-02-07 14:00:00,1804,70
050,2018-02-07 14:30:00,1805,63
050,2018-02-07 15:00:00,1806,56
050,2018-02-07 15:30:00,1807,63
050,2018-02-07 16:00:00,1808,77
050,2018-02-07 16:30:00,1809,52
050,2018-02-07 17:00:00,1810,65
050,2018-02-07 17:30:00,1811,75
050,2018-02-07 18:00:00,1812,74
050,2018-02-07 18:30:00,1813,69
050,2018-02-07 19:00:00,1814,57
050,2018-02-07 19:30:00,1815,55
050,2018-02-07 20:00:00,1816,79
050,2018-02-07 20:30:00,1817,62
050,2018-02-07 21:00:00,1818,40
050,2018-02-07 21:30:00,1819,45
050,2018-02-07 22:00:00,1820,49
050,2018-02-07 22:30:00,1821,44
050,2018-02-07 23:00:00,1822,34
050,2018-02-07 23:30:00,1823,22
050,2018-02-08 00:00:00,1824,22
050,2018-02-08 00:30:00,1825,18
050,2018-02-08 01:00:00,1826,17
050,2018-02-08 01:30:00,1827,9
050,2018-02-08 02:00:00,1828,7
050,2018-02-08 02:30:00,1829,11
050,2018-02-08 03:00:00,1830,13
050,2018-02-08 03:30:00,1831,11
050,2018-02-08 04:00:00,1832,9
050,2018-02-08 04:30:00,1833,6
050,2018-02-08 05:00:00,1834,9
050,2018-02-08 05:30:00,1835,10
050,2018-02-08 06:00:00,1836,32
050,2018-02-08 06:30:00,1837,46
050,2018-02-08 07:00:00,1838,51
050,2018-02-08 07:30:00,1839,90
050,2018-02-08 08:00:00,1840,89
050,2018-02-08 08:30:00,1841,105
050,2018-02-08 09:00:00,1842,80
050,2018-02-08 09:30:00,1843,71
050,2018-02-08 10:00:00,1844,75
050,2018-02-08 10:30:00,1845,53
050,2018-02-08 11:00:00,1846,57
050,2018-02-08 11:30:00,1847,61
050,2018-02-08 12:00:00,1848,66
050,2018-02-08 12:30:00,1849,59
050,2018-02-08 13:00:00,1850,64
050,2018-02-08 13:30:00,1851,70
050,2018-02-08 14:00:00,1852,64
050,2018-02-08 14:30:00,1853,81
050,2018-02-08 15:00:00,1854,67
050,2018-02-08 15:30:00,1855,66
050,2018-02-08 16:00:00,1856,70
050,2018-02-08 16:30:00,1857,54
050,2018-02-08 17:00:00,1858,51
050,2018-02-08 17:30:00,1859,60
050,2018-02-08 18:00:00,1860,81
050,2018-02-08 18:30:00,1861,77
050,2018-02-08 19:00:00,1862,86
050,2018-02-08 19:30:00,1863,67
050,2018-02-08 20:00:00,1864,62
050,2018-02-08 20:30:00,1865,68
050,2018-02-08 21:00:00,1866,61
050,2018-02-08 21:30:00,1867,75
050,2018-02-08 22:00:00,1868,106
050,2018-02-08 22:30:00,1869,76
050,2018-02-08 23:00:00,1870,46
050,2018-02-08 23:30:00,1871,45
050,2018-02-09 00:00:00,1872,30
050,2018-02-09 00:30:00,1873,26
050,2018-02-09 01:00:00,1874,25
050,2018-02-09 01:30:00,1875,22
050,2018-02-09 02:00:00,1876,20
050,2018-02-09 02:30:00,1877,19
050,2018-02-09 03:00:00,1878,17
050,2018-02-09 03:30:00,1879,21
050,2018-02-09 04:00:00,1880,17
050,2018-02-09 04:30:00,1881,6
050,2018-02-09 05:00:00,1882,4
050,2018-02-09 05:30:00,1883,14
050,2018-02-09 06:00:00,1884,24
050,2018-02-09 06:30:00,1885,33
050,2018-02-09 07:00:00,1886,63
050,2018-02-09 07:30:00,1887,83
050,2018-02-09 08:00:00,1888,95
050,2018-02-09 08:30:00,1889,83
050,2018-02-09 09:00:00,1890,70
050,2018-02-09 09:30:00,1891,61
050,2018-02-09 10:00:00,1892,67
050,2018-02-09 10:30:00,1893,62
050,2018-02-09 11:00:00,1894,58
050,2018-02-09 11:30:00,1895,70
050,2018-02-09 12:00:00,1896,60
050,2018-02-09 12:30:00,1897,69
050,2018-02-09 13:00:00,1898,65
050,2018-02-09 13:30:00,1899,75
050,2018-02-09 14:00:00,1900,84
050,2018-02-09 14:30:00,1901,62
050,2018-02-09 15:00:00,1902,62
050,2018-02-09 15:30:00,1903,61
050,2018-02-09 16:00:00,1904,59
050,2018-02-09 16:30:00,1905,61
050,2018-02-09 17:00:00,1906,53
050,2018-02-09 17:30:00,1907,72
050,2018-02-09 18:00:00,1908,80
050,2018-02-09 18:30:00,1909,79
050,2018-02-09 19:00:00,1910,73
050,2018-02-09 19:30:00,1911,77
050,2018-02-09 20:00:00,1912,71
050,2018-02-09 20:30:00,1913,47
050,2018-02-09 21:00:00,1914,47
050,2018-02-09 21:30:00,1915,60
050,2018-02-09 22:00:00,1916,68
050,2018-02-09 22:30:00,1917,76
050,2018-02-09 23:00:00,1918,59
050,2018-02-09 23:30:00,1919,53
050,2018-02-10 00:00:00,1920,49
050,2018-02-10 00:30:00,1921,46
050,2018-02-10 01:00:00,1922,32
050,2018-02-10 01:30:00,1923,26
050,2018-02-10 02:00:00,1924,30
050,2018-02-10 02:30:00,1925,24
050,2018-02-10 03:00:00,1926,26
050,2018-02-10 03:30:00,1927,16
050,2018-02-10 04:00:00,1928,17
050,2018-02-10 04:30:00,1929,11
050,2018-02-10 05:00:00,1930,7
050,2018-02-10 05:30:00,1931,8
050,2018-02-10 06:00:00,1932,14
050,2018-02-10 06:30:00,1933,18
050,2018-02-10 07:00:00,1934,21
050,2018-02-10 07:30:00,1935,29
050,2018-02-10 08:00:00,1936,37
050,2018-02-10 08:30:00,1937,52
050,2018-02-10 09:00:00,1938,36
050,2018-02-10 09:30:00,1939,60
050,2018-02-10 10:00:00,1940,75
050,2018-02-10 10:30:00,1941,82
050,2018-02-10 11:00:00,1942,91
050,2018-02-10 11:30:00,1943,110
050,2018-02-10 12:00:00,1944,182
050,2018-02-10 12:30:00,1945,179
050,2018-02-10 13:00:00,1946,195
050,2018-02-10 13:30:00,1947,180
050,2018-02-10 14:00:00,1948,173
050,2018-02-10 14:30:00,1949,196
050,2018-02-10 15:00:00,1950,144
050,2018-02-10 15:30:00,1951,143
050,2018-02-10 16:00:00,1952,127
050,2018-02-10 16:30:00,1953,115
050,2018-02-10 17:00:00,1954,99
050,2018-02-10 17:30:00,1955,83
050,2018-02-10 18:00:00,1956,72
050,2018-02-10 18:30:00,1957,94
050,2018-02-10 19:00:00,1958,111
050,2018-02-10 19:30:00,1959,77
050,2018-02-10 20:00:00,1960,55
050,2018-02-10 20:30:00,1961,53
050,2018-02-10 21:00:00,1962,74
050,2018-02-10 21:30:00,1963,66
050,2018-02-10 22:00:00,1964,87
050,2018-02-10 22:30:00,1965,89
050,2018-02-10 23:00:00,1966,106
050,2018-02-10 23:30:00,1967,85
050,2018-02-11 00:00:00,1968,109
050,2018-02-11 00:30:00,1969,146
050,2018-02-11 01:00:00,1970,194
050,2018-02-11 01:30:00,1971,66
050,2018-02-11 02:00:00,1972,48
050,2018-02-11 02:30:00,1973,29
050,2018-02-11 03:00:00,1974,39
050,2018-02-11 03:30:00,1975,38
050,2018-02-11 04:00:00,1976,22
050,2018-02-11 04:30:00,1977,9
050,2018-02-11 05:00:00,1978,8
050,2018-02-11 05:30:00,1979,7
050,2018-02-11 06:00:00,1980,15
050,2018-02-11 06:30:00,1981,14
050,2018-02-11 07:00:00,1982,22
050,2018-02-11 07:30:00,1983,20
050,2018-02-11 08:00:00,1984,17
050,2018-02-11 08:30:00,1985,40
050,2018-02-11 09:00:00,1986,38
050,2018-02-11 09:30:00,1987,56
050,2018-02-11 10:00:00,1988,35
050,2018-02-11 10:30:00,1989,69
050,2018-02-11 11:00:00,1990,79
050,2018-02-11 11:30:00,1991,81
050,2018-02-11 12:00:00,1992,63
050,2018-02-11 12:30:00,1993,104
050,2018-02-11 13:00:00,1994,73
050,2018-02-11 13:30:00,1995,86
050,2018-02-11 14:00:00,1996,61
050,2018-02-11 14:30:00,1997,68
050,2018-02-11 15:00:00,1998,60
050,2018-02-11 15:30:00,1999,64
050,2018-02-11 16:00:00,2000,47
050,2018-02-11 16:30:00,2001,60
050,2018-02-11 17:00:00,2002,52
050,2018-02-11 17:30:00,2003,45
050,2018-02-11 18:00:00,2004,46
050,2018-02-11 18:30:00,2005,55
050,2018-02-11 19:00:00,2006,47
050,2018-02-11 19:30:00,2007,29
050,2018-02-11 20:00:00,2008,59
050,2018-02-11 20:30:00,2009,39
050,2018-02-11 21:00:00,2010,28
050,2018-02-11 21:30:00,2011,27
050,2018-02-11 22:00:00,2012,28
050,2018-02-11 22:30:00,2013,35
050,2018-02-11 23:00:00,2014,26
050,2018-02-11 23:30:00,2015,12
050,2018-02-12 00:00:00,2016,11
050,2018-02-12 00:30:00,2017,13
050,2018-02-12 01:00:00,2018,7
050,2018-02-12 01:30:00,2019,4
050,2018-02-12 02:00:00,2020,5
050,2018-02-12 02:30:00,2021,11
050,2018-02-12 03:00:00,2022,3
050,2018-02-12 03:30:00,2023,8
050,2018-02-12 04:00:00,2024,7
050,2018-02-12 04:30:00,2025,6
050,2018-02-12 05:00:00,2026,6
050,2018-02-12 05:30:00,2027,17
050,2018-02-12 06:00:00,2028,24
050,2018-02-12 06:30:00,2029,46
050,2018-02-12 07:00:00,2030,62
050,2018-02-12 07:30:00,2031,96
050,2018-02-12 08:00:00,2032,105
050,2018-02-12 08:30:00,2033,87
050,2018-02-12 09:00:00,2034,71
050,2018-02-12 09:30:00,2035,84
050,2018-02-12 10:00:00,2036,83
050,2018-02-12 10:30:00,2037,85
050,2018-02-12 11:00:00,2038,86
050,2018-02-12 11:30:00,2039,88
050,2018-02-12 12:00:00,2040,96
050,2018-02-12 12:30:00,2041,94
050,2018-02-12 13:00:00,2042,116
050,2018-02-12 13:30:00,2043,114
050,2018-02-12 14:00:00,2044,103
050,2018-02-12 14:30:00,2045,124
050,2018-02-12 15:00:00,2046,109
050,2018-02-12 15:30:00,2047,108
050,2018-02-12 16:00:00,2048,109
050,2018-02-12 16:30:00,2049,112
050,2018-02-12 17:00:00,2050,82
050,2018-02-12 17:30:00,2051,79
050,2018-02-12 18:00:00,2052,76
050,2018-02-12 18:30:00,2053,66
050,2018-02-12 19:00:00,2054,59
050,2018-02-12 19:30:00,2055,58
050,2018-02-12 20:00:00,2056,55
050,2018-02-12 20:30:00,2057,61
050,2018-02-12 21:00:00,2058,96
050,2018-02-12 21:30:00,2059,77
050,2018-02-12 22:00:00,2060,74
050,2018-02-12 22:30:00,2061,47
050,2018-02-12 23:00:00,2062,60
050,2018-02-12 23:30:00,2063,64
050,2018-02-13 00:00:00,2064,69
050,2018-02-13 00:30:00,2065,23
050,2018-02-13 01:00:00,2066,7
050,2018-02-13 01:30:00,2067,7
050,2018-02-13 02:00:00,2068,13
050,2018-02-13 02:30:00,2069,11
050,2018-02-13 03:00:00,2070,8
050,2018-02-13 03:30:00,2071,8
050,2018-02-13 04:00:00,2072,9
050,2018-02-13 04:30:00,2073,9
050,2018-02-13 05:00:00,2074,8
050,2018-02-13 05:30:00,2075,13
050,2018-02-13 06:00:00,2076,35
050,2018-02-13 06:30:00,2077,46
050,2018-02-13 07:00:00,2078,57
050,2018-02-13 07:30:00,2079,85
050,2018-02-13 08:00:00,2080,93
050,2018-02-13 08:30:00,2081,89
050,2018-02-13 09:00:00,2082,75
050,2018-02-13 09:30:00,2083,101
050,2018-02-13 10:00:00,2084,122
050,2018-02-13 10:30:00,2085,157
050,2018-02-13 11:00:00,2086,127
050,2018-02-13 11:30:00,2087,136
050,2018-02-13 12:00:00,2088,135
050,2018-02-13 12:30:00,2089,110
050,2018-02-13 13:00:00,2090,117
050,2018-02-13 13:30:00,2091,129
050,2018-02-13 14:00:00,2092,109
050,2018-02-13 14:30:00,2093,130
050,2018-02-13 15:00:00,2094,100
050,2018-02-13 15:30:00,2095,105
050,2018-02-13 16:00:00,2096,101
050,2018-02-13 16:30:00,2097,89
050,2018-02-13 17:00:00,2098,85
050,2018-02-13 17:30:00,2099,67
050,2018-02-13 18:00:00,2100,80
050,2018-02-13 18:30:00,2101,87
050,2018-02-13 19:00:00,2102,61
050,2018-02-13 19:30:00,2103,61
050,2018-02-13 20:00:00,2104,46
050,2018-02-13 20:30:00,2105,79
050,2018-02-13 21:00:00,2106,51
050,2018-02-13 21:30:00,2107,59
050,2018-02-13 22:00:00,2108,59
050,2018-02-13 22:30:00,2109,39
050,2018-02-13 23:00:00,2110,38
050,2018-02-13 23:30:00,2111,22
050,2018-02-14 00:00:00,2112,13
050,2018-02-14 00:30:00,2113,17
050,2018-02-14 01:00:00,2114,13
050,2018-02-14 01:30:00,2115,6
050,2018-02-14 02:00:00,2116,12
050,2018-02-14 02:30:00,2117,8
050,2018-02-14 03:00:00,2118,7
050,2018-02-14 03:30:00,2119,9
050,2018-02-14 04:00:00,2120,7
050,2018-02-14 04:30:00,2121,10
050,2018-02-14 05:00:00,2122,8
050,2018-02-14 05:30:00,2123,12
050,2018-02-14 06:00:00,2124,21
050,2018-02-14 06:30:00,2125,43
050,2018-02-14 07:00:00,2126,66
050,2018-02-14 07:30:00,2127,99
050,2018-02-14 08:00:00,2128,90
050,2018-02-14 08:30:00,2129,89
050,2018-02-14 09:00:00,2130,85
050,2018-02-14 09:30:00,2131,65
050,2018-02-14 10:00:00,2132,72
050,2018-02-14 10:30:00,2133,64
050,2018-02-14 11:00:00,2134,64
050,2018-02-14 11:30:00,2135,43
050,2018-02-14 12:00:00,2136,65
050,2018-02-14 12:30:00,2137,58
050,2018-02-14 13:00:00,2138,63
050,2018-02-14 13:30:00,2139,66
050,2018-02-14 14:00:00,2140,54
050,2018-02-14 14:30:00,2141,74
050,2018-02-14 15:00:00,2142,56
050,2018-02-14 15:30:00,2143,51
050,2018-02-14 16:00:00,2144,49
050,2018-02-14 16:30:00,2145,46
050,2018-02-14 17:00:00,2146,56
050,2018-02-14 17:30:00,2147,61
050,2018-02-14 18:00:00,2148,74
050,2018-02-14 18:30:00,2149,76
050,2018-02-14 19:00:00,2150,77
050,2018-02-14 19:30:00,2151,72
050,2018-02-14 20:00:00,2152,74
050,2018-02-14 20:30:00,2153,91
050,2018-02-14 21:00:00,2154,66
050,2018-02-14 21:30:00,2155,59
050,2018-02-14 22:00:00,2156,74
050,2018-02-14 22:30:00,2157,70
050,2018-02-14 23:00:00,2158,53
050,2018-02-14 23:30:00,2159,33
050,2018-02-15 00:00:00,2160,33
050,2018-02-15 00:30:00,2161,19
050,2018-02-15 01:00:00,2162,13
050,2018-02-15 01:30:00,2163,10
050,2018-02-15 02:00:00,2164,12
050,2018-02-15 02:30:00,2165,14
050,2018-02-15 03:00:00,2166,10
050,2018-02-15 03:30:00,2167,5
050,2018-02-15 04:00:00,2168,5
050,2018-02-15 04:30:00,2169,9
050,2018-02-15 05:00:00,2170,9
050,2018-02-15 05:30:00,2171,10
050,2018-02-15 06:00:00,2172,19
050,2018-02-15 06:30:00,2173,53
050,2018-02-15 07:00:00,2174,62
050,2018-02-15 07:30:00,2175,86
050,2018-02-15 08:00:00,2176,90
050,2018-02-15 08:30:00,2177,98
050,2018-02-15 09:00:00,2178,66
050,2018-02-15 09:30:00,2179,104
050,2018-02-15 10:00:00,2180,66
050,2018-02-15 10:30:00,2181,58
050,2018-02-15 11:00:00,2182,58
050,2018-02-15 11:30:00,2183,62
050,2018-02-15 12:00:00,2184,66
