PULocationID,PUTimeDate,PUTimeBin,PUNum
116,2018-01-06 23:30:00,287,10
116,2018-01-07 00:00:00,288,11
116,2018-01-07 00:30:00,289,6
116,2018-01-07 01:00:00,290,11
116,2018-01-07 01:30:00,291,6
116,2018-01-07 02:00:00,292,6
116,2018-01-07 02:30:00,293,4
116,2018-01-07 03:00:00,294,2
116,2018-01-07 03:30:00,295,5
116,2018-01-07 04:00:00,296,3
116,2018-01-07 04:30:00,297,5
116,2018-01-07 05:00:00,298,6
116,2018-01-07 05:30:00,299,1
116,2018-01-07 06:00:00,300,6
116,2018-01-07 06:30:00,301,9
116,2018-01-07 07:00:00,302,7
116,2018-01-07 07:30:00,303,5
116,2018-01-07 08:00:00,304,8
116,2018-01-07 08:30:00,305,6
116,2018-01-07 09:00:00,306,8
116,2018-01-07 09:30:00,307,10
116,2018-01-07 10:00:00,308,7
116,2018-01-07 10:30:00,309,9
116,2018-01-07 11:00:00,310,6
116,2018-01-07 11:30:00,311,6
116,2018-01-07 12:00:00,312,5
116,2018-01-07 12:30:00,313,13
116,2018-01-07 13:00:00,314,12
116,2018-01-07 13:30:00,315,4
116,2018-01-07 14:00:00,316,4
116,2018-01-07 14:30:00,317,4
116,2018-01-07 15:00:00,318,9
116,2018-01-07 15:30:00,319,7
116,2018-01-07 16:00:00,320,6
116,2018-01-07 16:30:00,321,4
116,2018-01-07 17:00:00,322,9
116,2018-01-07 17:30:00,323,8
116,2018-01-07 18:00:00,324,11
116,2018-01-07 18:30:00,325,6
116,2018-01-07 19:00:00,326,6
116,2018-01-07 19:30:00,327,4
116,2018-01-07 20:00:00,328,3
116,2018-01-07 20:30:00,329,8
116,2018-01-07 21:00:00,330,4
116,2018-01-07 21:30:00,331,8
116,2018-01-07 22:00:00,332,5
116,2018-01-07 22:30:00,333,11
116,2018-01-07 23:00:00,334,6
116,2018-01-07 23:30:00,335,8
116,2018-01-08 00:00:00,336,5
116,2018-01-08 00:30:00,337,3
116,2018-01-08 01:00:00,338,1
116,2018-01-08 01:30:00,339,2
116,2018-01-08 02:00:00,340,2
116,2018-01-08 02:30:00,341,3
116,2018-01-08 03:00:00,342,2
116,2018-01-08 03:30:00,343,2
116,2018-01-08 04:00:00,344,1
116,2018-01-08 04:30:00,345,6
116,2018-01-08 05:00:00,346,2
116,2018-01-08 05:30:00,347,4
116,2018-01-08 06:00:00,348,6
116,2018-01-08 06:30:00,349,15
116,2018-01-08 07:00:00,350,9
116,2018-01-08 07:30:00,351,39
116,2018-01-08 08:00:00,352,31
116,2018-01-08 08:30:00,353,20
116,2018-01-08 09:00:00,354,11
116,2018-01-08 09:30:00,355,3
116,2018-01-08 10:00:00,356,3
116,2018-01-08 10:30:00,357,2
116,2018-01-08 11:00:00,358,4
116,2018-01-08 11:30:00,359,2
116,2018-01-08 12:00:00,360,4
116,2018-01-08 12:30:00,361,2
116,2018-01-08 13:00:00,362,5
116,2018-01-08 13:30:00,363,7
116,2018-01-08 14:00:00,364,6
116,2018-01-08 14:30:00,365,2
116,2018-01-08 15:00:00,366,2
116,2018-01-08 15:30:00,367,8
116,2018-01-08 16:00:00,368,7
116,2018-01-08 16:30:00,369,8
116,2018-01-08 17:00:00,370,11
116,2018-01-08 17:30:00,371,7
116,2018-01-08 18:00:00,372,12
116,2018-01-08 18:30:00,373,10
116,2018-01-08 19:00:00,374,5
116,2018-01-08 19:30:00,375,3
116,2018-01-08 20:00:00,376,3
116,2018-01-08 20:30:00,377,3
116,2018-01-08 21:00:00,378,2
116,2018-01-08 21:30:00,379,3
116,2018-01-08 22:00:00,380,4
116,2018-01-08 22:30:00,381,5
116,2018-01-08 23:00:00,382,5
116,2018-01-08 23:30:00,383,3
116,2018-01-09 00:00:00,384,2
116,2018-01-09 00:30:00,385,5
116,2018-01-09 01:00:00,386,0
116,2018-01-09 01:30:00,387,2
116,2018-01-09 02:00:00,388,2
116,2018-01-09 02:30:00,389,3
116,2018-01-09 03:00:00,390,3
116,2018-01-09 03:30:00,391,4
116,2018-01-09 04:00:00,392,1
116,2018-01-09 04:30:00,393,1
116,2018-01-09 05:00:00,394,5
116,2018-01-09 05:30:00,395,5
116,2018-01-09 06:00:00,396,6
116,2018-01-09 06:30:00,397,12
116,2018-01-09 07:00:00,398,15
116,2018-01-09 07:30:00,399,30
116,2018-01-09 08:00:00,400,27
116,2018-01-09 08:30:00,401,17
116,2018-01-09 09:00:00,402,8
116,2018-01-09 09:30:00,403,9
116,2018-01-09 10:00:00,404,7
116,2018-01-09 10:30:00,405,4
116,2018-01-09 11:00:00,406,4
116,2018-01-09 11:30:00,407,0
116,2018-01-09 12:00:00,408,4
116,2018-01-09 12:30:00,409,5
116,2018-01-09 13:00:00,410,3
116,2018-01-09 13:30:00,411,8
116,2018-01-09 14:00:00,412,4
116,2018-01-09 14:30:00,413,3
116,2018-01-09 15:00:00,414,8
116,2018-01-09 15:30:00,415,6
116,2018-01-09 16:00:00,416,10
116,2018-01-09 16:30:00,417,7
116,2018-01-09 17:00:00,418,5
116,2018-01-09 17:30:00,419,11
116,2018-01-09 18:00:00,420,6
116,2018-01-09 18:30:00,421,18
116,2018-01-09 19:00:00,422,6
116,2018-01-09 19:30:00,423,4
116,2018-01-09 20:00:00,424,4
116,2018-01-09 20:30:00,425,7
116,2018-01-09 21:00:00,426,5
116,2018-01-09 21:30:00,427,12
116,2018-01-09 22:00:00,428,4
116,2018-01-09 22:30:00,429,3
116,2018-01-09 23:00:00,430,5
116,2018-01-09 23:30:00,431,4
116,2018-01-10 00:00:00,432,3
116,2018-01-10 00:30:00,433,0
116,2018-01-10 01:00:00,434,5
116,2018-01-10 01:30:00,435,6
116,2018-01-10 02:00:00,436,2
116,2018-01-10 02:30:00,437,0
116,2018-01-10 03:00:00,438,6
116,2018-01-10 03:30:00,439,0
116,2018-01-10 04:00:00,440,2
116,2018-01-10 04:30:00,441,0
116,2018-01-10 05:00:00,442,1
116,2018-01-10 05:30:00,443,1
116,2018-01-10 06:00:00,444,8
116,2018-01-10 06:30:00,445,11
116,2018-01-10 07:00:00,446,12
116,2018-01-10 07:30:00,447,29
116,2018-01-10 08:00:00,448,18
116,2018-01-10 08:30:00,449,18
116,2018-01-10 09:00:00,450,6
116,2018-01-10 09:30:00,451,6
116,2018-01-10 10:00:00,452,3
116,2018-01-10 10:30:00,453,5
116,2018-01-10 11:00:00,454,5
116,2018-01-10 11:30:00,455,4
116,2018-01-10 12:00:00,456,4
116,2018-01-10 12:30:00,457,6
116,2018-01-10 13:00:00,458,1
116,2018-01-10 13:30:00,459,4
116,2018-01-10 14:00:00,460,7
116,2018-01-10 14:30:00,461,4
116,2018-01-10 15:00:00,462,3
116,2018-01-10 15:30:00,463,3
116,2018-01-10 16:00:00,464,7
116,2018-01-10 16:30:00,465,4
116,2018-01-10 17:00:00,466,5
116,2018-01-10 17:30:00,467,3
116,2018-01-10 18:00:00,468,8
116,2018-01-10 18:30:00,469,5
116,2018-01-10 19:00:00,470,10
116,2018-01-10 19:30:00,471,2
116,2018-01-10 20:00:00,472,5
116,2018-01-10 20:30:00,473,3
116,2018-01-10 21:00:00,474,4
116,2018-01-10 21:30:00,475,6
116,2018-01-10 22:00:00,476,7
116,2018-01-10 22:30:00,477,6
116,2018-01-10 23:00:00,478,9
116,2018-01-10 23:30:00,479,5
116,2018-01-11 00:00:00,480,5
116,2018-01-11 00:30:00,481,7
116,2018-01-11 01:00:00,482,5
116,2018-01-11 01:30:00,483,3
116,2018-01-11 02:00:00,484,6
116,2018-01-11 02:30:00,485,2
116,2018-01-11 03:00:00,486,4
116,2018-01-11 03:30:00,487,4
116,2018-01-11 04:00:00,488,5
116,2018-01-11 04:30:00,489,5
116,2018-01-11 05:00:00,490,1
116,2018-01-11 05:30:00,491,4
116,2018-01-11 06:00:00,492,6
116,2018-01-11 06:30:00,493,8
116,2018-01-11 07:00:00,494,9
116,2018-01-11 07:30:00,495,19
116,2018-01-11 08:00:00,496,18
116,2018-01-11 08:30:00,497,12
116,2018-01-11 09:00:00,498,9
116,2018-01-11 09:30:00,499,2
116,2018-01-11 10:00:00,500,4
116,2018-01-11 10:30:00,501,6
116,2018-01-11 11:00:00,502,6
116,2018-01-11 11:30:00,503,5
116,2018-01-11 12:00:00,504,2
116,2018-01-11 12:30:00,505,1
116,2018-01-11 13:00:00,506,8
116,2018-01-11 13:30:00,507,4
116,2018-01-11 14:00:00,508,4
116,2018-01-11 14:30:00,509,3
116,2018-01-11 15:00:00,510,2
116,2018-01-11 15:30:00,511,0
116,2018-01-11 16:00:00,512,4
116,2018-01-11 16:30:00,513,2
116,2018-01-11 17:00:00,514,4
116,2018-01-11 17:30:00,515,6
116,2018-01-11 18:00:00,516,6
116,2018-01-11 18:30:00,517,4
116,2018-01-11 19:00:00,518,9
116,2018-01-11 19:30:00,519,6
116,2018-01-11 20:00:00,520,3
116,2018-01-11 20:30:00,521,3
116,2018-01-11 21:00:00,522,3
116,2018-01-11 21:30:00,523,5
116,2018-01-11 22:00:00,524,7
116,2018-01-11 22:30:00,525,11
116,2018-01-11 23:00:00,526,8
116,2018-01-11 23:30:00,527,7
116,2018-01-12 00:00:00,528,3
116,2018-01-12 00:30:00,529,3
116,2018-01-12 01:00:00,530,3
116,2018-01-12 01:30:00,531,3
116,2018-01-12 02:00:00,532,1
116,2018-01-12 02:30:00,533,6
116,2018-01-12 03:00:00,534,2
116,2018-01-12 03:30:00,535,2
116,2018-01-12 04:00:00,536,3
116,2018-01-12 04:30:00,537,2
116,2018-01-12 05:00:00,538,3
116,2018-01-12 05:30:00,539,3
116,2018-01-12 06:00:00,540,7
116,2018-01-12 06:30:00,541,11
116,2018-01-12 07:00:00,542,16
116,2018-01-12 07:30:00,543,34
116,2018-01-12 08:00:00,544,25
116,2018-01-12 08:30:00,545,24
116,2018-01-12 09:00:00,546,10
116,2018-01-12 09:30:00,547,6
116,2018-01-12 10:00:00,548,9
116,2018-01-12 10:30:00,549,2
116,2018-01-12 11:00:00,550,4
116,2018-01-12 11:30:00,551,6
116,2018-01-12 12:00:00,552,6
116,2018-01-12 12:30:00,553,13
116,2018-01-12 13:00:00,554,7
116,2018-01-12 13:30:00,555,6
116,2018-01-12 14:00:00,556,4
116,2018-01-12 14:30:00,557,12
116,2018-01-12 15:00:00,558,9
116,2018-01-12 15:30:00,559,16
116,2018-01-12 16:00:00,560,7
116,2018-01-12 16:30:00,561,3
116,2018-01-12 17:00:00,562,9
116,2018-01-12 17:30:00,563,14
116,2018-01-12 18:00:00,564,9
116,2018-01-12 18:30:00,565,11
116,2018-01-12 19:00:00,566,6
116,2018-01-12 19:30:00,567,13
116,2018-01-12 20:00:00,568,13
116,2018-01-12 20:30:00,569,7
116,2018-01-12 21:00:00,570,5
116,2018-01-12 21:30:00,571,13
116,2018-01-12 22:00:00,572,5
116,2018-01-12 22:30:00,573,8
116,2018-01-12 23:00:00,574,9
116,2018-01-12 23:30:00,575,11
116,2018-01-13 00:00:00,576,10
116,2018-01-13 00:30:00,577,10
116,2018-01-13 01:00:00,578,14
116,2018-01-13 01:30:00,579,8
116,2018-01-13 02:00:00,580,7
116,2018-01-13 02:30:00,581,9
116,2018-01-13 03:00:00,582,2
116,2018-01-13 03:30:00,583,2
116,2018-01-13 04:00:00,584,7
116,2018-01-13 04:30:00,585,11
116,2018-01-13 05:00:00,586,5
116,2018-01-13 05:30:00,587,3
116,2018-01-13 06:00:00,588,3
116,2018-01-13 06:30:00,589,7
116,2018-01-13 07:00:00,590,5
116,2018-01-13 07:30:00,591,9
116,2018-01-13 08:00:00,592,6
116,2018-01-13 08:30:00,593,12
116,2018-01-13 09:00:00,594,7
116,2018-01-13 09:30:00,595,8
116,2018-01-13 10:00:00,596,13
116,2018-01-13 10:30:00,597,10
116,2018-01-13 11:00:00,598,10
116,2018-01-13 11:30:00,599,11
116,2018-01-13 12:00:00,600,6
116,2018-01-13 12:30:00,601,7
116,2018-01-13 13:00:00,602,6
116,2018-01-13 13:30:00,603,4
116,2018-01-13 14:00:00,604,4
116,2018-01-13 14:30:00,605,6
116,2018-01-13 15:00:00,606,4
116,2018-01-13 15:30:00,607,14
116,2018-01-13 16:00:00,608,9
116,2018-01-13 16:30:00,609,8
116,2018-01-13 17:00:00,610,8
116,2018-01-13 17:30:00,611,4
116,2018-01-13 18:00:00,612,10
116,2018-01-13 18:30:00,613,8
116,2018-01-13 19:00:00,614,7
116,2018-01-13 19:30:00,615,6
116,2018-01-13 20:00:00,616,3
116,2018-01-13 20:30:00,617,6
116,2018-01-13 21:00:00,618,7
116,2018-01-13 21:30:00,619,5
116,2018-01-13 22:00:00,620,5
116,2018-01-13 22:30:00,621,5
116,2018-01-13 23:00:00,622,5
116,2018-01-13 23:30:00,623,9
116,2018-01-14 00:00:00,624,6
116,2018-01-14 00:30:00,625,7
116,2018-01-14 01:00:00,626,7
116,2018-01-14 01:30:00,627,12
116,2018-01-14 02:00:00,628,6
116,2018-01-14 02:30:00,629,6
116,2018-01-14 03:00:00,630,7
116,2018-01-14 03:30:00,631,6
116,2018-01-14 04:00:00,632,2
116,2018-01-14 04:30:00,633,4
116,2018-01-14 05:00:00,634,1
116,2018-01-14 05:30:00,635,4
116,2018-01-14 06:00:00,636,6
116,2018-01-14 06:30:00,637,5
116,2018-01-14 07:00:00,638,7
116,2018-01-14 07:30:00,639,8
116,2018-01-14 08:00:00,640,6
116,2018-01-14 08:30:00,641,10
116,2018-01-14 09:00:00,642,7
116,2018-01-14 09:30:00,643,6
116,2018-01-14 10:00:00,644,10
116,2018-01-14 10:30:00,645,8
116,2018-01-14 11:00:00,646,3
116,2018-01-14 11:30:00,647,9
116,2018-01-14 12:00:00,648,10
116,2018-01-14 12:30:00,649,7
116,2018-01-14 13:00:00,650,5
116,2018-01-14 13:30:00,651,2
116,2018-01-14 14:00:00,652,7
116,2018-01-14 14:30:00,653,5
116,2018-01-14 15:00:00,654,8
116,2018-01-14 15:30:00,655,9
116,2018-01-14 16:00:00,656,6
116,2018-01-14 16:30:00,657,7
116,2018-01-14 17:00:00,658,6
116,2018-01-14 17:30:00,659,11
116,2018-01-14 18:00:00,660,12
116,2018-01-14 18:30:00,661,7
116,2018-01-14 19:00:00,662,6
116,2018-01-14 19:30:00,663,4
116,2018-01-14 20:00:00,664,5
116,2018-01-14 20:30:00,665,3
116,2018-01-14 21:00:00,666,4
116,2018-01-14 21:30:00,667,5
116,2018-01-14 22:00:00,668,4
116,2018-01-14 22:30:00,669,9
116,2018-01-14 23:00:00,670,7
116,2018-01-14 23:30:00,671,9
116,2018-01-15 00:00:00,672,10
116,2018-01-15 00:30:00,673,8
116,2018-01-15 01:00:00,674,6
116,2018-01-15 01:30:00,675,6
116,2018-01-15 02:00:00,676,4
116,2018-01-15 02:30:00,677,5
116,2018-01-15 03:00:00,678,4
116,2018-01-15 03:30:00,679,5
116,2018-01-15 04:00:00,680,2
116,2018-01-15 04:30:00,681,4
116,2018-01-15 05:00:00,682,5
116,2018-01-15 05:30:00,683,0
116,2018-01-15 06:00:00,684,3
116,2018-01-15 06:30:00,685,4
116,2018-01-15 07:00:00,686,3
116,2018-01-15 07:30:00,687,2
116,2018-01-15 08:00:00,688,2
116,2018-01-15 08:30:00,689,6
116,2018-01-15 09:00:00,690,2
116,2018-01-15 09:30:00,691,4
116,2018-01-15 10:00:00,692,4
116,2018-01-15 10:30:00,693,2
116,2018-01-15 11:00:00,694,2
116,2018-01-15 11:30:00,695,6
116,2018-01-15 12:00:00,696,5
116,2018-01-15 12:30:00,697,4
116,2018-01-15 13:00:00,698,1
116,2018-01-15 13:30:00,699,6
116,2018-01-15 14:00:00,700,2
116,2018-01-15 14:30:00,701,5
116,2018-01-15 15:00:00,702,4
116,2018-01-15 15:30:00,703,6
116,2018-01-15 16:00:00,704,5
116,2018-01-15 16:30:00,705,8
116,2018-01-15 17:00:00,706,0
116,2018-01-15 17:30:00,707,4
116,2018-01-15 18:00:00,708,6
116,2018-01-15 18:30:00,709,6
116,2018-01-15 19:00:00,710,4
116,2018-01-15 19:30:00,711,4
116,2018-01-15 20:00:00,712,3
116,2018-01-15 20:30:00,713,5
116,2018-01-15 21:00:00,714,3
116,2018-01-15 21:30:00,715,5
116,2018-01-15 22:00:00,716,8
116,2018-01-15 22:30:00,717,5
116,2018-01-15 23:00:00,718,10
116,2018-01-15 23:30:00,719,5
116,2018-01-16 00:00:00,720,3
116,2018-01-16 00:30:00,721,9
116,2018-01-16 01:00:00,722,1
116,2018-01-16 01:30:00,723,4
116,2018-01-16 02:00:00,724,2
116,2018-01-16 02:30:00,725,1
116,2018-01-16 03:00:00,726,7
116,2018-01-16 03:30:00,727,1
116,2018-01-16 04:00:00,728,5
116,2018-01-16 04:30:00,729,5
116,2018-01-16 05:00:00,730,1
116,2018-01-16 05:30:00,731,2
116,2018-01-16 06:00:00,732,4
116,2018-01-16 06:30:00,733,4
