PULocationID,PUTimeDate,PUTimeBin,PUNum
162,2018-03-05 12:00:00,3048,294
162,2018-03-05 12:30:00,3049,189
162,2018-03-05 13:00:00,3050,209
162,2018-03-05 13:30:00,3051,216
162,2018-03-05 14:00:00,3052,186
162,2018-03-05 14:30:00,3053,211
162,2018-03-05 15:00:00,3054,254
162,2018-03-05 15:30:00,3055,296
162,2018-03-05 16:00:00,3056,316
162,2018-03-05 16:30:00,3057,295
162,2018-03-05 17:00:00,3058,349
162,2018-03-05 17:30:00,3059,448
162,2018-03-05 18:00:00,3060,523
162,2018-03-05 18:30:00,3061,524
162,2018-03-05 19:00:00,3062,539
162,2018-03-05 19:30:00,3063,487
162,2018-03-05 20:00:00,3064,454
162,2018-03-05 20:30:00,3065,467
162,2018-03-05 21:00:00,3066,459
162,2018-03-05 21:30:00,3067,468
162,2018-03-05 22:00:00,3068,353
162,2018-03-05 22:30:00,3069,289
162,2018-03-05 23:00:00,3070,257
162,2018-03-05 23:30:00,3071,164
162,2018-03-06 00:00:00,3072,134
162,2018-03-06 00:30:00,3073,83
162,2018-03-06 01:00:00,3074,58
162,2018-03-06 01:30:00,3075,42
162,2018-03-06 02:00:00,3076,40
162,2018-03-06 02:30:00,3077,21
162,2018-03-06 03:00:00,3078,12
162,2018-03-06 03:30:00,3079,6
162,2018-03-06 04:00:00,3080,26
162,2018-03-06 04:30:00,3081,21
162,2018-03-06 05:00:00,3082,13
162,2018-03-06 05:30:00,3083,70
162,2018-03-06 06:00:00,3084,76
162,2018-03-06 06:30:00,3085,133
162,2018-03-06 07:00:00,3086,213
162,2018-03-06 07:30:00,3087,245
162,2018-03-06 08:00:00,3088,220
162,2018-03-06 08:30:00,3089,318
162,2018-03-06 09:00:00,3090,337
162,2018-03-06 09:30:00,3091,303
162,2018-03-06 10:00:00,3092,304
162,2018-03-06 10:30:00,3093,275
162,2018-03-06 11:00:00,3094,229
162,2018-03-06 11:30:00,3095,315
162,2018-03-06 12:00:00,3096,365
162,2018-03-06 12:30:00,3097,310
162,2018-03-06 13:00:00,3098,280
162,2018-03-06 13:30:00,3099,316
162,2018-03-06 14:00:00,3100,307
162,2018-03-06 14:30:00,3101,323
162,2018-03-06 15:00:00,3102,334
162,2018-03-06 15:30:00,3103,325
162,2018-03-06 16:00:00,3104,309
162,2018-03-06 16:30:00,3105,318
162,2018-03-06 17:00:00,3106,306
162,2018-03-06 17:30:00,3107,351
162,2018-03-06 18:00:00,3108,395
162,2018-03-06 18:30:00,3109,449
162,2018-03-06 19:00:00,3110,530
162,2018-03-06 19:30:00,3111,575
162,2018-03-06 20:00:00,3112,573
162,2018-03-06 20:30:00,3113,513
162,2018-03-06 21:00:00,3114,539
162,2018-03-06 21:30:00,3115,513
162,2018-03-06 22:00:00,3116,434
162,2018-03-06 22:30:00,3117,342
162,2018-03-06 23:00:00,3118,255
162,2018-03-06 23:30:00,3119,216
162,2018-03-07 00:00:00,3120,147
162,2018-03-07 00:30:00,3121,105
162,2018-03-07 01:00:00,3122,78
162,2018-03-07 01:30:00,3123,61
162,2018-03-07 02:00:00,3124,41
162,2018-03-07 02:30:00,3125,30
162,2018-03-07 03:00:00,3126,17
162,2018-03-07 03:30:00,3127,15
162,2018-03-07 04:00:00,3128,19
162,2018-03-07 04:30:00,3129,27
162,2018-03-07 05:00:00,3130,21
162,2018-03-07 05:30:00,3131,61
162,2018-03-07 06:00:00,3132,90
162,2018-03-07 06:30:00,3133,112
162,2018-03-07 07:00:00,3134,171
162,2018-03-07 07:30:00,3135,168
162,2018-03-07 08:00:00,3136,165
162,2018-03-07 08:30:00,3137,185
162,2018-03-07 09:00:00,3138,227
162,2018-03-07 09:30:00,3139,219
162,2018-03-07 10:00:00,3140,166
162,2018-03-07 10:30:00,3141,211
162,2018-03-07 11:00:00,3142,205
162,2018-03-07 11:30:00,3143,266
162,2018-03-07 12:00:00,3144,263
162,2018-03-07 12:30:00,3145,293
162,2018-03-07 13:00:00,3146,273
162,2018-03-07 13:30:00,3147,263
162,2018-03-07 14:00:00,3148,218
162,2018-03-07 14:30:00,3149,245
162,2018-03-07 15:00:00,3150,305
162,2018-03-07 15:30:00,3151,263
162,2018-03-07 16:00:00,3152,321
162,2018-03-07 16:30:00,3153,286
162,2018-03-07 17:00:00,3154,375
162,2018-03-07 17:30:00,3155,372
162,2018-03-07 18:00:00,3156,368
162,2018-03-07 18:30:00,3157,382
162,2018-03-07 19:00:00,3158,352
162,2018-03-07 19:30:00,3159,347
162,2018-03-07 20:00:00,3160,313
162,2018-03-07 20:30:00,3161,277
162,2018-03-07 21:00:00,3162,282
162,2018-03-07 21:30:00,3163,230
162,2018-03-07 22:00:00,3164,197
162,2018-03-07 22:30:00,3165,190
162,2018-03-07 23:00:00,3166,129
162,2018-03-07 23:30:00,3167,101
162,2018-03-08 00:00:00,3168,75
162,2018-03-08 00:30:00,3169,55
162,2018-03-08 01:00:00,3170,49
162,2018-03-08 01:30:00,3171,23
162,2018-03-08 02:00:00,3172,28
162,2018-03-08 02:30:00,3173,27
162,2018-03-08 03:00:00,3174,12
162,2018-03-08 03:30:00,3175,11
162,2018-03-08 04:00:00,3176,16
162,2018-03-08 04:30:00,3177,20
162,2018-03-08 05:00:00,3178,20
162,2018-03-08 05:30:00,3179,37
162,2018-03-08 06:00:00,3180,72
162,2018-03-08 06:30:00,3181,113
162,2018-03-08 07:00:00,3182,135
162,2018-03-08 07:30:00,3183,252
162,2018-03-08 08:00:00,3184,209
162,2018-03-08 08:30:00,3185,295
162,2018-03-08 09:00:00,3186,255
162,2018-03-08 09:30:00,3187,319
162,2018-03-08 10:00:00,3188,267
162,2018-03-08 10:30:00,3189,248
162,2018-03-08 11:00:00,3190,248
162,2018-03-08 11:30:00,3191,319
162,2018-03-08 12:00:00,3192,333
162,2018-03-08 12:30:00,3193,277
162,2018-03-08 13:00:00,3194,282
162,2018-03-08 13:30:00,3195,255
162,2018-03-08 14:00:00,3196,291
162,2018-03-08 14:30:00,3197,341
162,2018-03-08 15:00:00,3198,321
162,2018-03-08 15:30:00,3199,328
162,2018-03-08 16:00:00,3200,366
162,2018-03-08 16:30:00,3201,318
162,2018-03-08 17:00:00,3202,422
162,2018-03-08 17:30:00,3203,567
162,2018-03-08 18:00:00,3204,543
162,2018-03-08 18:30:00,3205,524
162,2018-03-08 19:00:00,3206,584
162,2018-03-08 19:30:00,3207,522
162,2018-03-08 20:00:00,3208,511
162,2018-03-08 20:30:00,3209,497
162,2018-03-08 21:00:00,3210,540
162,2018-03-08 21:30:00,3211,469
162,2018-03-08 22:00:00,3212,408
162,2018-03-08 22:30:00,3213,341
162,2018-03-08 23:00:00,3214,311
162,2018-03-08 23:30:00,3215,231
162,2018-03-09 00:00:00,3216,181
162,2018-03-09 00:30:00,3217,110
162,2018-03-09 01:00:00,3218,104
162,2018-03-09 01:30:00,3219,53
162,2018-03-09 02:00:00,3220,51
162,2018-03-09 02:30:00,3221,50
162,2018-03-09 03:00:00,3222,30
162,2018-03-09 03:30:00,3223,20
162,2018-03-09 04:00:00,3224,36
162,2018-03-09 04:30:00,3225,25
162,2018-03-09 05:00:00,3226,21
162,2018-03-09 05:30:00,3227,72
162,2018-03-09 06:00:00,3228,90
162,2018-03-09 06:30:00,3229,162
162,2018-03-09 07:00:00,3230,182
162,2018-03-09 07:30:00,3231,229
162,2018-03-09 08:00:00,3232,219
162,2018-03-09 08:30:00,3233,275
162,2018-03-09 09:00:00,3234,309
162,2018-03-09 09:30:00,3235,317
162,2018-03-09 10:00:00,3236,267
162,2018-03-09 10:30:00,3237,277
162,2018-03-09 11:00:00,3238,243
162,2018-03-09 11:30:00,3239,357
162,2018-03-09 12:00:00,3240,323
162,2018-03-09 12:30:00,3241,322
162,2018-03-09 13:00:00,3242,302
162,2018-03-09 13:30:00,3243,284
162,2018-03-09 14:00:00,3244,313
162,2018-03-09 14:30:00,3245,369
162,2018-03-09 15:00:00,3246,338
162,2018-03-09 15:30:00,3247,321
162,2018-03-09 16:00:00,3248,285
162,2018-03-09 16:30:00,3249,283
162,2018-03-09 17:00:00,3250,408
162,2018-03-09 17:30:00,3251,414
162,2018-03-09 18:00:00,3252,365
162,2018-03-09 18:30:00,3253,423
162,2018-03-09 19:00:00,3254,466
162,2018-03-09 19:30:00,3255,441
162,2018-03-09 20:00:00,3256,394
162,2018-03-09 20:30:00,3257,380
162,2018-03-09 21:00:00,3258,306
162,2018-03-09 21:30:00,3259,270
162,2018-03-09 22:00:00,3260,295
162,2018-03-09 22:30:00,3261,274
162,2018-03-09 23:00:00,3262,237
162,2018-03-09 23:30:00,3263,163
162,2018-03-10 00:00:00,3264,143
162,2018-03-10 00:30:00,3265,176
162,2018-03-10 01:00:00,3266,121
162,2018-03-10 01:30:00,3267,63
162,2018-03-10 02:00:00,3268,70
162,2018-03-10 02:30:00,3269,59
162,2018-03-10 03:00:00,3270,34
162,2018-03-10 03:30:00,3271,27
162,2018-03-10 04:00:00,3272,43
162,2018-03-10 04:30:00,3273,23
162,2018-03-10 05:00:00,3274,20
162,2018-03-10 05:30:00,3275,35
162,2018-03-10 06:00:00,3276,73
162,2018-03-10 06:30:00,3277,79
162,2018-03-10 07:00:00,3278,44
162,2018-03-10 07:30:00,3279,76
162,2018-03-10 08:00:00,3280,76
162,2018-03-10 08:30:00,3281,147
162,2018-03-10 09:00:00,3282,182
162,2018-03-10 09:30:00,3283,202
162,2018-03-10 10:00:00,3284,191
162,2018-03-10 10:30:00,3285,191
162,2018-03-10 11:00:00,3286,279
162,2018-03-10 11:30:00,3287,290
162,2018-03-10 12:00:00,3288,256
162,2018-03-10 12:30:00,3289,264
162,2018-03-10 13:00:00,3290,245
162,2018-03-10 13:30:00,3291,245
162,2018-03-10 14:00:00,3292,277
162,2018-03-10 14:30:00,3293,230
162,2018-03-10 15:00:00,3294,238
162,2018-03-10 15:30:00,3295,225
162,2018-03-10 16:00:00,3296,212
162,2018-03-10 16:30:00,3297,214
162,2018-03-10 17:00:00,3298,287
162,2018-03-10 17:30:00,3299,292
162,2018-03-10 18:00:00,3300,287
162,2018-03-10 18:30:00,3301,346
162,2018-03-10 19:00:00,3302,332
162,2018-03-10 19:30:00,3303,248
162,2018-03-10 20:00:00,3304,188
162,2018-03-10 20:30:00,3305,233
162,2018-03-10 21:00:00,3306,199
162,2018-03-10 21:30:00,3307,200
162,2018-03-10 22:00:00,3308,177
162,2018-03-10 22:30:00,3309,228
162,2018-03-10 23:00:00,3310,196
162,2018-03-10 23:30:00,3311,140
162,2018-03-11 00:00:00,3312,103
162,2018-03-11 00:30:00,3313,115
162,2018-03-11 01:00:00,3314,84
162,2018-03-11 01:30:00,3315,71
162,2018-03-11 02:00:00,3316,0
162,2018-03-11 02:30:00,3317,0
162,2018-03-11 03:00:00,3318,65
162,2018-03-11 03:30:00,3319,42
162,2018-03-11 04:00:00,3320,46
162,2018-03-11 04:30:00,3321,25
162,2018-03-11 05:00:00,3322,34
162,2018-03-11 05:30:00,3323,26
162,2018-03-11 06:00:00,3324,26
162,2018-03-11 06:30:00,3325,62
162,2018-03-11 07:00:00,3326,49
162,2018-03-11 07:30:00,3327,50
162,2018-03-11 08:00:00,3328,68
162,2018-03-11 08:30:00,3329,96
162,2018-03-11 09:00:00,3330,109
162,2018-03-11 09:30:00,3331,164
162,2018-03-11 10:00:00,3332,154
162,2018-03-11 10:30:00,3333,217
162,2018-03-11 11:00:00,3334,261
162,2018-03-11 11:30:00,3335,251
162,2018-03-11 12:00:00,3336,281
162,2018-03-11 12:30:00,3337,256
162,2018-03-11 13:00:00,3338,217
162,2018-03-11 13:30:00,3339,204
162,2018-03-11 14:00:00,3340,238
162,2018-03-11 14:30:00,3341,195
162,2018-03-11 15:00:00,3342,187
162,2018-03-11 15:30:00,3343,247
162,2018-03-11 16:00:00,3344,212
162,2018-03-11 16:30:00,3345,222
162,2018-03-11 17:00:00,3346,218
162,2018-03-11 17:30:00,3347,250
162,2018-03-11 18:00:00,3348,239
162,2018-03-11 18:30:00,3349,222
162,2018-03-11 19:00:00,3350,234
162,2018-03-11 19:30:00,3351,248
162,2018-03-11 20:00:00,3352,204
162,2018-03-11 20:30:00,3353,155
162,2018-03-11 21:00:00,3354,146
162,2018-03-11 21:30:00,3355,159
162,2018-03-11 22:00:00,3356,145
162,2018-03-11 22:30:00,3357,155
162,2018-03-11 23:00:00,3358,73
162,2018-03-11 23:30:00,3359,90
162,2018-03-12 00:00:00,3360,45
162,2018-03-12 00:30:00,3361,40
162,2018-03-12 01:00:00,3362,28
162,2018-03-12 01:30:00,3363,19
162,2018-03-12 02:00:00,3364,15
162,2018-03-12 02:30:00,3365,13
162,2018-03-12 03:00:00,3366,14
162,2018-03-12 03:30:00,3367,15
162,2018-03-12 04:00:00,3368,15
162,2018-03-12 04:30:00,3369,20
162,2018-03-12 05:00:00,3370,16
162,2018-03-12 05:30:00,3371,56
162,2018-03-12 06:00:00,3372,69
162,2018-03-12 06:30:00,3373,163
162,2018-03-12 07:00:00,3374,175
162,2018-03-12 07:30:00,3375,230
162,2018-03-12 08:00:00,3376,248
162,2018-03-12 08:30:00,3377,295
162,2018-03-12 09:00:00,3378,278
162,2018-03-12 09:30:00,3379,270
162,2018-03-12 10:00:00,3380,290
162,2018-03-12 10:30:00,3381,269
162,2018-03-12 11:00:00,3382,279
162,2018-03-12 11:30:00,3383,247
162,2018-03-12 12:00:00,3384,269
162,2018-03-12 12:30:00,3385,300
162,2018-03-12 13:00:00,3386,323
162,2018-03-12 13:30:00,3387,268
162,2018-03-12 14:00:00,3388,282
162,2018-03-12 14:30:00,3389,295
162,2018-03-12 15:00:00,3390,309
162,2018-03-12 15:30:00,3391,300
162,2018-03-12 16:00:00,3392,308
162,2018-03-12 16:30:00,3393,296
162,2018-03-12 17:00:00,3394,416
162,2018-03-12 17:30:00,3395,440
162,2018-03-12 18:00:00,3396,499
162,2018-03-12 18:30:00,3397,511
162,2018-03-12 19:00:00,3398,501
162,2018-03-12 19:30:00,3399,554
162,2018-03-12 20:00:00,3400,484
162,2018-03-12 20:30:00,3401,430
162,2018-03-12 21:00:00,3402,513
162,2018-03-12 21:30:00,3403,450
162,2018-03-12 22:00:00,3404,446
162,2018-03-12 22:30:00,3405,328
162,2018-03-12 23:00:00,3406,243
162,2018-03-12 23:30:00,3407,186
162,2018-03-13 00:00:00,3408,171
162,2018-03-13 00:30:00,3409,100
162,2018-03-13 01:00:00,3410,57
162,2018-03-13 01:30:00,3411,50
162,2018-03-13 02:00:00,3412,36
162,2018-03-13 02:30:00,3413,14
162,2018-03-13 03:00:00,3414,20
162,2018-03-13 03:30:00,3415,16
162,2018-03-13 04:00:00,3416,9
162,2018-03-13 04:30:00,3417,10
162,2018-03-13 05:00:00,3418,13
162,2018-03-13 05:30:00,3419,59
162,2018-03-13 06:00:00,3420,71
162,2018-03-13 06:30:00,3421,146
162,2018-03-13 07:00:00,3422,212
162,2018-03-13 07:30:00,3423,263
162,2018-03-13 08:00:00,3424,324
162,2018-03-13 08:30:00,3425,292
162,2018-03-13 09:00:00,3426,290
162,2018-03-13 09:30:00,3427,294
162,2018-03-13 10:00:00,3428,304
162,2018-03-13 10:30:00,3429,283
162,2018-03-13 11:00:00,3430,282
162,2018-03-13 11:30:00,3431,300
162,2018-03-13 12:00:00,3432,310
162,2018-03-13 12:30:00,3433,320
162,2018-03-13 13:00:00,3434,290
162,2018-03-13 13:30:00,3435,298
162,2018-03-13 14:00:00,3436,276
162,2018-03-13 14:30:00,3437,312
162,2018-03-13 15:00:00,3438,293
162,2018-03-13 15:30:00,3439,320
162,2018-03-13 16:00:00,3440,332
162,2018-03-13 16:30:00,3441,299
162,2018-03-13 17:00:00,3442,417
162,2018-03-13 17:30:00,3443,469
162,2018-03-13 18:00:00,3444,509
162,2018-03-13 18:30:00,3445,511
162,2018-03-13 19:00:00,3446,541
162,2018-03-13 19:30:00,3447,527
162,2018-03-13 20:00:00,3448,526
162,2018-03-13 20:30:00,3449,514
162,2018-03-13 21:00:00,3450,550
162,2018-03-13 21:30:00,3451,561
162,2018-03-13 22:00:00,3452,446
162,2018-03-13 22:30:00,3453,335
162,2018-03-13 23:00:00,3454,255
162,2018-03-13 23:30:00,3455,220
162,2018-03-14 00:00:00,3456,164
162,2018-03-14 00:30:00,3457,101
162,2018-03-14 01:00:00,3458,66
162,2018-03-14 01:30:00,3459,60
162,2018-03-14 02:00:00,3460,41
162,2018-03-14 02:30:00,3461,41
162,2018-03-14 03:00:00,3462,26
162,2018-03-14 03:30:00,3463,26
162,2018-03-14 04:00:00,3464,18
162,2018-03-14 04:30:00,3465,26
162,2018-03-14 05:00:00,3466,23
162,2018-03-14 05:30:00,3467,67
162,2018-03-14 06:00:00,3468,74
162,2018-03-14 06:30:00,3469,134
162,2018-03-14 07:00:00,3470,207
162,2018-03-14 07:30:00,3471,271
162,2018-03-14 08:00:00,3472,286
162,2018-03-14 08:30:00,3473,291
162,2018-03-14 09:00:00,3474,334
162,2018-03-14 09:30:00,3475,304
162,2018-03-14 10:00:00,3476,351
162,2018-03-14 10:30:00,3477,321
162,2018-03-14 11:00:00,3478,283
162,2018-03-14 11:30:00,3479,300
162,2018-03-14 12:00:00,3480,384
162,2018-03-14 12:30:00,3481,345
162,2018-03-14 13:00:00,3482,276
162,2018-03-14 13:30:00,3483,346
162,2018-03-14 14:00:00,3484,354
162,2018-03-14 14:30:00,3485,320
162,2018-03-14 15:00:00,3486,346
162,2018-03-14 15:30:00,3487,360
162,2018-03-14 16:00:00,3488,309
162,2018-03-14 16:30:00,3489,339
162,2018-03-14 17:00:00,3490,450
162,2018-03-14 17:30:00,3491,472
162,2018-03-14 18:00:00,3492,564
162,2018-03-14 18:30:00,3493,542
162,2018-03-14 19:00:00,3494,555
162,2018-03-14 19:30:00,3495,592
162,2018-03-14 20:00:00,3496,587
162,2018-03-14 20:30:00,3497,550
162,2018-03-14 21:00:00,3498,575
162,2018-03-14 21:30:00,3499,640
162,2018-03-14 22:00:00,3500,480
162,2018-03-14 22:30:00,3501,384
162,2018-03-14 23:00:00,3502,324
162,2018-03-14 23:30:00,3503,209
162,2018-03-15 00:00:00,3504,187
162,2018-03-15 00:30:00,3505,105
162,2018-03-15 01:00:00,3506,88
162,2018-03-15 01:30:00,3507,69
162,2018-03-15 02:00:00,3508,53
162,2018-03-15 02:30:00,3509,48
162,2018-03-15 03:00:00,3510,27
162,2018-03-15 03:30:00,3511,25
162,2018-03-15 04:00:00,3512,24
162,2018-03-15 04:30:00,3513,19
162,2018-03-15 05:00:00,3514,23
162,2018-03-15 05:30:00,3515,54
162,2018-03-15 06:00:00,3516,88
162,2018-03-15 06:30:00,3517,149
162,2018-03-15 07:00:00,3518,209
162,2018-03-15 07:30:00,3519,272
162,2018-03-15 08:00:00,3520,272
162,2018-03-15 08:30:00,3521,307
162,2018-03-15 09:00:00,3522,333
162,2018-03-15 09:30:00,3523,375
162,2018-03-15 10:00:00,3524,326
162,2018-03-15 10:30:00,3525,318
162,2018-03-15 11:00:00,3526,255
162,2018-03-15 11:30:00,3527,331
162,2018-03-15 12:00:00,3528,394
