PULocationID,PUTimeDate,PUTimeBin,PUNum
004,2018-05-03 20:30:00,5897,16
004,2018-05-03 21:00:00,5898,13
004,2018-05-03 21:30:00,5899,14
004,2018-05-03 22:00:00,5900,36
004,2018-05-03 22:30:00,5901,23
004,2018-05-03 23:00:00,5902,19
004,2018-05-03 23:30:00,5903,24
004,2018-05-04 00:00:00,5904,18
004,2018-05-04 00:30:00,5905,11
004,2018-05-04 01:00:00,5906,10
004,2018-05-04 01:30:00,5907,13
004,2018-05-04 02:00:00,5908,8
004,2018-05-04 02:30:00,5909,5
004,2018-05-04 03:00:00,5910,6
004,2018-05-04 03:30:00,5911,1
004,2018-05-04 04:00:00,5912,3
004,2018-05-04 04:30:00,5913,4
004,2018-05-04 05:00:00,5914,3
004,2018-05-04 05:30:00,5915,5
004,2018-05-04 06:00:00,5916,10
004,2018-05-04 06:30:00,5917,5
004,2018-05-04 07:00:00,5918,10
004,2018-05-04 07:30:00,5919,15
004,2018-05-04 08:00:00,5920,25
004,2018-05-04 08:30:00,5921,24
004,2018-05-04 09:00:00,5922,28
004,2018-05-04 09:30:00,5923,20
004,2018-05-04 10:00:00,5924,15
004,2018-05-04 10:30:00,5925,14
004,2018-05-04 11:00:00,5926,15
004,2018-05-04 11:30:00,5927,8
004,2018-05-04 12:00:00,5928,14
004,2018-05-04 12:30:00,5929,11
004,2018-05-04 13:00:00,5930,10
004,2018-05-04 13:30:00,5931,7
004,2018-05-04 14:00:00,5932,13
004,2018-05-04 14:30:00,5933,19
004,2018-05-04 15:00:00,5934,19
004,2018-05-04 15:30:00,5935,12
004,2018-05-04 16:00:00,5936,3
004,2018-05-04 16:30:00,5937,10
004,2018-05-04 17:00:00,5938,12
004,2018-05-04 17:30:00,5939,7
004,2018-05-04 18:00:00,5940,16
004,2018-05-04 18:30:00,5941,16
004,2018-05-04 19:00:00,5942,19
004,2018-05-04 19:30:00,5943,23
004,2018-05-04 20:00:00,5944,13
004,2018-05-04 20:30:00,5945,18
004,2018-05-04 21:00:00,5946,19
004,2018-05-04 21:30:00,5947,27
004,2018-05-04 22:00:00,5948,33
004,2018-05-04 22:30:00,5949,27
004,2018-05-04 23:00:00,5950,39
004,2018-05-04 23:30:00,5951,27
004,2018-05-05 00:00:00,5952,51
004,2018-05-05 00:30:00,5953,63
004,2018-05-05 01:00:00,5954,57
004,2018-05-05 01:30:00,5955,63
004,2018-05-05 02:00:00,5956,45
004,2018-05-05 02:30:00,5957,45
004,2018-05-05 03:00:00,5958,28
004,2018-05-05 03:30:00,5959,20
004,2018-05-05 04:00:00,5960,28
004,2018-05-05 04:30:00,5961,9
004,2018-05-05 05:00:00,5962,8
004,2018-05-05 05:30:00,5963,3
004,2018-05-05 06:00:00,5964,7
004,2018-05-05 06:30:00,5965,10
004,2018-05-05 07:00:00,5966,5
004,2018-05-05 07:30:00,5967,9
004,2018-05-05 08:00:00,5968,10
004,2018-05-05 08:30:00,5969,15
004,2018-05-05 09:00:00,5970,19
004,2018-05-05 09:30:00,5971,23
004,2018-05-05 10:00:00,5972,13
004,2018-05-05 10:30:00,5973,20
004,2018-05-05 11:00:00,5974,15
004,2018-05-05 11:30:00,5975,20
004,2018-05-05 12:00:00,5976,19
004,2018-05-05 12:30:00,5977,14
004,2018-05-05 13:00:00,5978,13
004,2018-05-05 13:30:00,5979,17
004,2018-05-05 14:00:00,5980,17
004,2018-05-05 14:30:00,5981,26
004,2018-05-05 15:00:00,5982,15
004,2018-05-05 15:30:00,5983,23
004,2018-05-05 16:00:00,5984,21
004,2018-05-05 16:30:00,5985,12
004,2018-05-05 17:00:00,5986,21
004,2018-05-05 17:30:00,5987,17
004,2018-05-05 18:00:00,5988,33
004,2018-05-05 18:30:00,5989,24
004,2018-05-05 19:00:00,5990,33
004,2018-05-05 19:30:00,5991,29
004,2018-05-05 20:00:00,5992,41
004,2018-05-05 20:30:00,5993,29
004,2018-05-05 21:00:00,5994,23
004,2018-05-05 21:30:00,5995,34
004,2018-05-05 22:00:00,5996,25
004,2018-05-05 22:30:00,5997,37
004,2018-05-05 23:00:00,5998,51
004,2018-05-05 23:30:00,5999,50
004,2018-05-06 00:00:00,6000,40
004,2018-05-06 00:30:00,6001,48
004,2018-05-06 01:00:00,6002,50
004,2018-05-06 01:30:00,6003,42
004,2018-05-06 02:00:00,6004,51
004,2018-05-06 02:30:00,6005,28
004,2018-05-06 03:00:00,6006,28
004,2018-05-06 03:30:00,6007,25
004,2018-05-06 04:00:00,6008,23
004,2018-05-06 04:30:00,6009,26
004,2018-05-06 05:00:00,6010,4
004,2018-05-06 05:30:00,6011,5
004,2018-05-06 06:00:00,6012,4
004,2018-05-06 06:30:00,6013,11
004,2018-05-06 07:00:00,6014,13
004,2018-05-06 07:30:00,6015,15
004,2018-05-06 08:00:00,6016,15
004,2018-05-06 08:30:00,6017,22
004,2018-05-06 09:00:00,6018,10
004,2018-05-06 09:30:00,6019,20
004,2018-05-06 10:00:00,6020,15
004,2018-05-06 10:30:00,6021,17
004,2018-05-06 11:00:00,6022,19
004,2018-05-06 11:30:00,6023,15
004,2018-05-06 12:00:00,6024,17
004,2018-05-06 12:30:00,6025,15
004,2018-05-06 13:00:00,6026,15
004,2018-05-06 13:30:00,6027,8
004,2018-05-06 14:00:00,6028,6
004,2018-05-06 14:30:00,6029,7
004,2018-05-06 15:00:00,6030,12
004,2018-05-06 15:30:00,6031,10
004,2018-05-06 16:00:00,6032,14
004,2018-05-06 16:30:00,6033,15
004,2018-05-06 17:00:00,6034,15
004,2018-05-06 17:30:00,6035,15
004,2018-05-06 18:00:00,6036,8
004,2018-05-06 18:30:00,6037,8
004,2018-05-06 19:00:00,6038,8
004,2018-05-06 19:30:00,6039,4
004,2018-05-06 20:00:00,6040,9
004,2018-05-06 20:30:00,6041,9
004,2018-05-06 21:00:00,6042,9
004,2018-05-06 21:30:00,6043,9
004,2018-05-06 22:00:00,6044,9
004,2018-05-06 22:30:00,6045,5
004,2018-05-06 23:00:00,6046,11
004,2018-05-06 23:30:00,6047,14
004,2018-05-07 00:00:00,6048,10
004,2018-05-07 00:30:00,6049,3
004,2018-05-07 01:00:00,6050,4
004,2018-05-07 01:30:00,6051,3
004,2018-05-07 02:00:00,6052,1
004,2018-05-07 02:30:00,6053,0
004,2018-05-07 03:00:00,6054,0
004,2018-05-07 03:30:00,6055,1
004,2018-05-07 04:00:00,6056,2
004,2018-05-07 04:30:00,6057,2
004,2018-05-07 05:00:00,6058,5
004,2018-05-07 05:30:00,6059,5
004,2018-05-07 06:00:00,6060,5
004,2018-05-07 06:30:00,6061,11
004,2018-05-07 07:00:00,6062,7
004,2018-05-07 07:30:00,6063,13
004,2018-05-07 08:00:00,6064,15
004,2018-05-07 08:30:00,6065,18
004,2018-05-07 09:00:00,6066,17
004,2018-05-07 09:30:00,6067,24
004,2018-05-07 10:00:00,6068,9
004,2018-05-07 10:30:00,6069,16
004,2018-05-07 11:00:00,6070,11
004,2018-05-07 11:30:00,6071,8
004,2018-05-07 12:00:00,6072,11
004,2018-05-07 12:30:00,6073,7
004,2018-05-07 13:00:00,6074,8
004,2018-05-07 13:30:00,6075,6
004,2018-05-07 14:00:00,6076,4
004,2018-05-07 14:30:00,6077,13
004,2018-05-07 15:00:00,6078,7
004,2018-05-07 15:30:00,6079,5
004,2018-05-07 16:00:00,6080,10
004,2018-05-07 16:30:00,6081,4
004,2018-05-07 17:00:00,6082,7
004,2018-05-07 17:30:00,6083,3
004,2018-05-07 18:00:00,6084,5
004,2018-05-07 18:30:00,6085,9
004,2018-05-07 19:00:00,6086,10
004,2018-05-07 19:30:00,6087,4
004,2018-05-07 20:00:00,6088,5
004,2018-05-07 20:30:00,6089,7
004,2018-05-07 21:00:00,6090,15
004,2018-05-07 21:30:00,6091,20
004,2018-05-07 22:00:00,6092,12
004,2018-05-07 22:30:00,6093,11
004,2018-05-07 23:00:00,6094,15
004,2018-05-07 23:30:00,6095,11
004,2018-05-08 00:00:00,6096,7
004,2018-05-08 00:30:00,6097,4
004,2018-05-08 01:00:00,6098,7
004,2018-05-08 01:30:00,6099,1
004,2018-05-08 02:00:00,6100,1
004,2018-05-08 02:30:00,6101,3
004,2018-05-08 03:00:00,6102,1
004,2018-05-08 03:30:00,6103,4
004,2018-05-08 04:00:00,6104,3
004,2018-05-08 04:30:00,6105,5
004,2018-05-08 05:00:00,6106,5
004,2018-05-08 05:30:00,6107,5
004,2018-05-08 06:00:00,6108,5
004,2018-05-08 06:30:00,6109,9
004,2018-05-08 07:00:00,6110,15
004,2018-05-08 07:30:00,6111,18
004,2018-05-08 08:00:00,6112,18
004,2018-05-08 08:30:00,6113,13
004,2018-05-08 09:00:00,6114,18
004,2018-05-08 09:30:00,6115,17
004,2018-05-08 10:00:00,6116,13
004,2018-05-08 10:30:00,6117,11
004,2018-05-08 11:00:00,6118,5
004,2018-05-08 11:30:00,6119,11
004,2018-05-08 12:00:00,6120,7
004,2018-05-08 12:30:00,6121,9
004,2018-05-08 13:00:00,6122,11
004,2018-05-08 13:30:00,6123,10
004,2018-05-08 14:00:00,6124,10
004,2018-05-08 14:30:00,6125,12
004,2018-05-08 15:00:00,6126,8
004,2018-05-08 15:30:00,6127,6
004,2018-05-08 16:00:00,6128,5
004,2018-05-08 16:30:00,6129,9
004,2018-05-08 17:00:00,6130,5
004,2018-05-08 17:30:00,6131,11
004,2018-05-08 18:00:00,6132,12
004,2018-05-08 18:30:00,6133,9
004,2018-05-08 19:00:00,6134,8
004,2018-05-08 19:30:00,6135,13
004,2018-05-08 20:00:00,6136,13
004,2018-05-08 20:30:00,6137,17
004,2018-05-08 21:00:00,6138,4
004,2018-05-08 21:30:00,6139,19
004,2018-05-08 22:00:00,6140,15
004,2018-05-08 22:30:00,6141,14
004,2018-05-08 23:00:00,6142,14
004,2018-05-08 23:30:00,6143,9
004,2018-05-09 00:00:00,6144,10
004,2018-05-09 00:30:00,6145,10
004,2018-05-09 01:00:00,6146,9
004,2018-05-09 01:30:00,6147,6
004,2018-05-09 02:00:00,6148,1
004,2018-05-09 02:30:00,6149,5
004,2018-05-09 03:00:00,6150,0
004,2018-05-09 03:30:00,6151,0
004,2018-05-09 04:00:00,6152,4
004,2018-05-09 04:30:00,6153,6
004,2018-05-09 05:00:00,6154,3
004,2018-05-09 05:30:00,6155,2
004,2018-05-09 06:00:00,6156,3
004,2018-05-09 06:30:00,6157,12
004,2018-05-09 07:00:00,6158,12
004,2018-05-09 07:30:00,6159,27
004,2018-05-09 08:00:00,6160,17
004,2018-05-09 08:30:00,6161,23
004,2018-05-09 09:00:00,6162,19
004,2018-05-09 09:30:00,6163,13
004,2018-05-09 10:00:00,6164,18
004,2018-05-09 10:30:00,6165,15
004,2018-05-09 11:00:00,6166,11
004,2018-05-09 11:30:00,6167,14
004,2018-05-09 12:00:00,6168,12
004,2018-05-09 12:30:00,6169,12
004,2018-05-09 13:00:00,6170,8
004,2018-05-09 13:30:00,6171,3
004,2018-05-09 14:00:00,6172,2
004,2018-05-09 14:30:00,6173,8
004,2018-05-09 15:00:00,6174,8
004,2018-05-09 15:30:00,6175,7
004,2018-05-09 16:00:00,6176,3
004,2018-05-09 16:30:00,6177,11
004,2018-05-09 17:00:00,6178,7
004,2018-05-09 17:30:00,6179,10
004,2018-05-09 18:00:00,6180,10
004,2018-05-09 18:30:00,6181,10
004,2018-05-09 19:00:00,6182,7
004,2018-05-09 19:30:00,6183,16
004,2018-05-09 20:00:00,6184,13
004,2018-05-09 20:30:00,6185,21
004,2018-05-09 21:00:00,6186,13
004,2018-05-09 21:30:00,6187,14
004,2018-05-09 22:00:00,6188,18
004,2018-05-09 22:30:00,6189,15
004,2018-05-09 23:00:00,6190,19
004,2018-05-09 23:30:00,6191,14
004,2018-05-10 00:00:00,6192,5
004,2018-05-10 00:30:00,6193,10
004,2018-05-10 01:00:00,6194,7
004,2018-05-10 01:30:00,6195,9
004,2018-05-10 02:00:00,6196,3
004,2018-05-10 02:30:00,6197,7
004,2018-05-10 03:00:00,6198,0
004,2018-05-10 03:30:00,6199,2
004,2018-05-10 04:00:00,6200,1
004,2018-05-10 04:30:00,6201,4
004,2018-05-10 05:00:00,6202,3
004,2018-05-10 05:30:00,6203,5
004,2018-05-10 06:00:00,6204,2
004,2018-05-10 06:30:00,6205,12
004,2018-05-10 07:00:00,6206,9
004,2018-05-10 07:30:00,6207,16
004,2018-05-10 08:00:00,6208,24
004,2018-05-10 08:30:00,6209,27
004,2018-05-10 09:00:00,6210,10
004,2018-05-10 09:30:00,6211,16
004,2018-05-10 10:00:00,6212,24
004,2018-05-10 10:30:00,6213,12
004,2018-05-10 11:00:00,6214,14
004,2018-05-10 11:30:00,6215,12
004,2018-05-10 12:00:00,6216,9
004,2018-05-10 12:30:00,6217,17
004,2018-05-10 13:00:00,6218,8
004,2018-05-10 13:30:00,6219,11
004,2018-05-10 14:00:00,6220,5
004,2018-05-10 14:30:00,6221,14
004,2018-05-10 15:00:00,6222,8
004,2018-05-10 15:30:00,6223,2
004,2018-05-10 16:00:00,6224,8
004,2018-05-10 16:30:00,6225,4
004,2018-05-10 17:00:00,6226,5
004,2018-05-10 17:30:00,6227,8
004,2018-05-10 18:00:00,6228,10
004,2018-05-10 18:30:00,6229,9
004,2018-05-10 19:00:00,6230,9
004,2018-05-10 19:30:00,6231,8
004,2018-05-10 20:00:00,6232,13
004,2018-05-10 20:30:00,6233,12
004,2018-05-10 21:00:00,6234,36
004,2018-05-10 21:30:00,6235,23
004,2018-05-10 22:00:00,6236,18
004,2018-05-10 22:30:00,6237,19
004,2018-05-10 23:00:00,6238,21
004,2018-05-10 23:30:00,6239,19
004,2018-05-11 00:00:00,6240,13
004,2018-05-11 00:30:00,6241,13
004,2018-05-11 01:00:00,6242,13
004,2018-05-11 01:30:00,6243,9
004,2018-05-11 02:00:00,6244,5
004,2018-05-11 02:30:00,6245,11
004,2018-05-11 03:00:00,6246,6
004,2018-05-11 03:30:00,6247,1
004,2018-05-11 04:00:00,6248,4
004,2018-05-11 04:30:00,6249,3
004,2018-05-11 05:00:00,6250,4
004,2018-05-11 05:30:00,6251,8
004,2018-05-11 06:00:00,6252,5
004,2018-05-11 06:30:00,6253,16
004,2018-05-11 07:00:00,6254,10
004,2018-05-11 07:30:00,6255,20
004,2018-05-11 08:00:00,6256,19
004,2018-05-11 08:30:00,6257,16
004,2018-05-11 09:00:00,6258,21
004,2018-05-11 09:30:00,6259,15
004,2018-05-11 10:00:00,6260,15
004,2018-05-11 10:30:00,6261,9
004,2018-05-11 11:00:00,6262,7
004,2018-05-11 11:30:00,6263,8
004,2018-05-11 12:00:00,6264,11
004,2018-05-11 12:30:00,6265,16
004,2018-05-11 13:00:00,6266,13
004,2018-05-11 13:30:00,6267,9
004,2018-05-11 14:00:00,6268,7
004,2018-05-11 14:30:00,6269,10
004,2018-05-11 15:00:00,6270,12
004,2018-05-11 15:30:00,6271,11
004,2018-05-11 16:00:00,6272,6
004,2018-05-11 16:30:00,6273,10
004,2018-05-11 17:00:00,6274,14
004,2018-05-11 17:30:00,6275,19
004,2018-05-11 18:00:00,6276,27
004,2018-05-11 18:30:00,6277,21
004,2018-05-11 19:00:00,6278,20
004,2018-05-11 19:30:00,6279,20
004,2018-05-11 20:00:00,6280,18
004,2018-05-11 20:30:00,6281,19
004,2018-05-11 21:00:00,6282,18
004,2018-05-11 21:30:00,6283,21
004,2018-05-11 22:00:00,6284,22
004,2018-05-11 22:30:00,6285,36
004,2018-05-11 23:00:00,6286,41
004,2018-05-11 23:30:00,6287,43
004,2018-05-12 00:00:00,6288,45
004,2018-05-12 00:30:00,6289,40
004,2018-05-12 01:00:00,6290,47
004,2018-05-12 01:30:00,6291,42
004,2018-05-12 02:00:00,6292,36
004,2018-05-12 02:30:00,6293,29
004,2018-05-12 03:00:00,6294,28
004,2018-05-12 03:30:00,6295,28
004,2018-05-12 04:00:00,6296,23
004,2018-05-12 04:30:00,6297,14
004,2018-05-12 05:00:00,6298,10
004,2018-05-12 05:30:00,6299,7
004,2018-05-12 06:00:00,6300,7
004,2018-05-12 06:30:00,6301,7
004,2018-05-12 07:00:00,6302,15
004,2018-05-12 07:30:00,6303,13
004,2018-05-12 08:00:00,6304,11
004,2018-05-12 08:30:00,6305,13
004,2018-05-12 09:00:00,6306,11
004,2018-05-12 09:30:00,6307,21
004,2018-05-12 10:00:00,6308,20
004,2018-05-12 10:30:00,6309,21
004,2018-05-12 11:00:00,6310,13
004,2018-05-12 11:30:00,6311,20
004,2018-05-12 12:00:00,6312,16
004,2018-05-12 12:30:00,6313,14
004,2018-05-12 13:00:00,6314,21
004,2018-05-12 13:30:00,6315,16
004,2018-05-12 14:00:00,6316,13
004,2018-05-12 14:30:00,6317,16
004,2018-05-12 15:00:00,6318,11
004,2018-05-12 15:30:00,6319,7
004,2018-05-12 16:00:00,6320,6
004,2018-05-12 16:30:00,6321,12
004,2018-05-12 17:00:00,6322,15
004,2018-05-12 17:30:00,6323,25
004,2018-05-12 18:00:00,6324,24
004,2018-05-12 18:30:00,6325,21
004,2018-05-12 19:00:00,6326,21
004,2018-05-12 19:30:00,6327,25
004,2018-05-12 20:00:00,6328,14
004,2018-05-12 20:30:00,6329,17
004,2018-05-12 21:00:00,6330,22
004,2018-05-12 21:30:00,6331,25
004,2018-05-12 22:00:00,6332,33
004,2018-05-12 22:30:00,6333,27
004,2018-05-12 23:00:00,6334,32
004,2018-05-12 23:30:00,6335,39
004,2018-05-13 00:00:00,6336,32
004,2018-05-13 00:30:00,6337,53
004,2018-05-13 01:00:00,6338,43
004,2018-05-13 01:30:00,6339,47
004,2018-05-13 02:00:00,6340,41
004,2018-05-13 02:30:00,6341,31
004,2018-05-13 03:00:00,6342,32
004,2018-05-13 03:30:00,6343,18
004,2018-05-13 04:00:00,6344,23
004,2018-05-13 04:30:00,6345,9
004,2018-05-13 05:00:00,6346,10
004,2018-05-13 05:30:00,6347,4
004,2018-05-13 06:00:00,6348,4
004,2018-05-13 06:30:00,6349,7
004,2018-05-13 07:00:00,6350,11
004,2018-05-13 07:30:00,6351,4
004,2018-05-13 08:00:00,6352,4
004,2018-05-13 08:30:00,6353,10
004,2018-05-13 09:00:00,6354,17
004,2018-05-13 09:30:00,6355,13
004,2018-05-13 10:00:00,6356,12
004,2018-05-13 10:30:00,6357,21
004,2018-05-13 11:00:00,6358,13
004,2018-05-13 11:30:00,6359,21
004,2018-05-13 12:00:00,6360,17
004,2018-05-13 12:30:00,6361,14
004,2018-05-13 13:00:00,6362,22
004,2018-05-13 13:30:00,6363,21
004,2018-05-13 14:00:00,6364,29
004,2018-05-13 14:30:00,6365,24
004,2018-05-13 15:00:00,6366,11
004,2018-05-13 15:30:00,6367,14
004,2018-05-13 16:00:00,6368,8
004,2018-05-13 16:30:00,6369,10
004,2018-05-13 17:00:00,6370,10
004,2018-05-13 17:30:00,6371,11
004,2018-05-13 18:00:00,6372,12
004,2018-05-13 18:30:00,6373,14
004,2018-05-13 19:00:00,6374,7
004,2018-05-13 19:30:00,6375,9
004,2018-05-13 20:00:00,6376,8
004,2018-05-13 20:30:00,6377,11
004,2018-05-13 21:00:00,6378,18
004,2018-05-13 21:30:00,6379,17
004,2018-05-13 22:00:00,6380,13
004,2018-05-13 22:30:00,6381,7
004,2018-05-13 23:00:00,6382,8
004,2018-05-13 23:30:00,6383,4
004,2018-05-14 00:00:00,6384,4
004,2018-05-14 00:30:00,6385,3
004,2018-05-14 01:00:00,6386,3
004,2018-05-14 01:30:00,6387,0
004,2018-05-14 02:00:00,6388,2
004,2018-05-14 02:30:00,6389,2
004,2018-05-14 03:00:00,6390,1
004,2018-05-14 03:30:00,6391,0
004,2018-05-14 04:00:00,6392,2
004,2018-05-14 04:30:00,6393,2
004,2018-05-14 05:00:00,6394,3
004,2018-05-14 05:30:00,6395,6
004,2018-05-14 06:00:00,6396,7
004,2018-05-14 06:30:00,6397,9
004,2018-05-14 07:00:00,6398,7
004,2018-05-14 07:30:00,6399,17
004,2018-05-14 08:00:00,6400,12
004,2018-05-14 08:30:00,6401,15
004,2018-05-14 09:00:00,6402,14
004,2018-05-14 09:30:00,6403,5
004,2018-05-14 10:00:00,6404,14
004,2018-05-14 10:30:00,6405,17
004,2018-05-14 11:00:00,6406,8
004,2018-05-14 11:30:00,6407,4
004,2018-05-14 12:00:00,6408,9
004,2018-05-14 12:30:00,6409,9
004,2018-05-14 13:00:00,6410,4
004,2018-05-14 13:30:00,6411,8
004,2018-05-14 14:00:00,6412,6
004,2018-05-14 14:30:00,6413,4
004,2018-05-14 15:00:00,6414,7
004,2018-05-14 15:30:00,6415,4
004,2018-05-14 16:00:00,6416,5
004,2018-05-14 16:30:00,6417,10
004,2018-05-14 17:00:00,6418,10
004,2018-05-14 17:30:00,6419,12
004,2018-05-14 18:00:00,6420,9
004,2018-05-14 18:30:00,6421,15
004,2018-05-14 19:00:00,6422,17
004,2018-05-14 19:30:00,6423,6
004,2018-05-14 20:00:00,6424,13
004,2018-05-14 20:30:00,6425,5
004,2018-05-14 21:00:00,6426,8
004,2018-05-14 21:30:00,6427,17
004,2018-05-14 22:00:00,6428,14
004,2018-05-14 22:30:00,6429,9
004,2018-05-14 23:00:00,6430,7
004,2018-05-14 23:30:00,6431,10
004,2018-05-15 00:00:00,6432,10
004,2018-05-15 00:30:00,6433,5
004,2018-05-15 01:00:00,6434,6
004,2018-05-15 01:30:00,6435,6
004,2018-05-15 02:00:00,6436,2
004,2018-05-15 02:30:00,6437,2
004,2018-05-15 03:00:00,6438,5
004,2018-05-15 03:30:00,6439,1
004,2018-05-15 04:00:00,6440,2
004,2018-05-15 04:30:00,6441,2
004,2018-05-15 05:00:00,6442,3
004,2018-05-15 05:30:00,6443,5
004,2018-05-15 06:00:00,6444,3
004,2018-05-15 06:30:00,6445,10
004,2018-05-15 07:00:00,6446,15
004,2018-05-15 07:30:00,6447,13
004,2018-05-15 08:00:00,6448,16
004,2018-05-15 08:30:00,6449,13
004,2018-05-15 09:00:00,6450,18
004,2018-05-15 09:30:00,6451,12
004,2018-05-15 10:00:00,6452,11
004,2018-05-15 10:30:00,6453,7
004,2018-05-15 11:00:00,6454,10
004,2018-05-15 11:30:00,6455,10
004,2018-05-15 12:00:00,6456,7
