PULocationID,PUTimeDate,PUTimeBin,PUNum
233,2018-03-12 20:00:00,3400,178
233,2018-03-12 20:30:00,3401,155
233,2018-03-12 21:00:00,3402,124
233,2018-03-12 21:30:00,3403,55
233,2018-03-12 22:00:00,3404,65
233,2018-03-12 22:30:00,3405,55
233,2018-03-12 23:00:00,3406,62
233,2018-03-12 23:30:00,3407,41
233,2018-03-13 00:00:00,3408,17
233,2018-03-13 00:30:00,3409,25
233,2018-03-13 01:00:00,3410,15
233,2018-03-13 01:30:00,3411,5
233,2018-03-13 02:00:00,3412,10
233,2018-03-13 02:30:00,3413,2
233,2018-03-13 03:00:00,3414,5
233,2018-03-13 03:30:00,3415,5
233,2018-03-13 04:00:00,3416,6
233,2018-03-13 04:30:00,3417,8
233,2018-03-13 05:00:00,3418,10
233,2018-03-13 05:30:00,3419,15
233,2018-03-13 06:00:00,3420,35
233,2018-03-13 06:30:00,3421,68
233,2018-03-13 07:00:00,3422,107
233,2018-03-13 07:30:00,3423,174
233,2018-03-13 08:00:00,3424,185
233,2018-03-13 08:30:00,3425,178
233,2018-03-13 09:00:00,3426,159
233,2018-03-13 09:30:00,3427,126
233,2018-03-13 10:00:00,3428,118
233,2018-03-13 10:30:00,3429,97
233,2018-03-13 11:00:00,3430,117
233,2018-03-13 11:30:00,3431,97
233,2018-03-13 12:00:00,3432,105
233,2018-03-13 12:30:00,3433,154
233,2018-03-13 13:00:00,3434,137
233,2018-03-13 13:30:00,3435,100
233,2018-03-13 14:00:00,3436,105
233,2018-03-13 14:30:00,3437,113
233,2018-03-13 15:00:00,3438,130
233,2018-03-13 15:30:00,3439,124
233,2018-03-13 16:00:00,3440,140
233,2018-03-13 16:30:00,3441,146
233,2018-03-13 17:00:00,3442,158
233,2018-03-13 17:30:00,3443,191
233,2018-03-13 18:00:00,3444,206
233,2018-03-13 18:30:00,3445,190
233,2018-03-13 19:00:00,3446,190
233,2018-03-13 19:30:00,3447,199
233,2018-03-13 20:00:00,3448,227
233,2018-03-13 20:30:00,3449,162
233,2018-03-13 21:00:00,3450,128
233,2018-03-13 21:30:00,3451,80
233,2018-03-13 22:00:00,3452,70
233,2018-03-13 22:30:00,3453,79
233,2018-03-13 23:00:00,3454,77
233,2018-03-13 23:30:00,3455,49
233,2018-03-14 00:00:00,3456,45
233,2018-03-14 00:30:00,3457,36
233,2018-03-14 01:00:00,3458,15
233,2018-03-14 01:30:00,3459,9
233,2018-03-14 02:00:00,3460,7
233,2018-03-14 02:30:00,3461,12
233,2018-03-14 03:00:00,3462,8
233,2018-03-14 03:30:00,3463,9
233,2018-03-14 04:00:00,3464,6
233,2018-03-14 04:30:00,3465,8
233,2018-03-14 05:00:00,3466,15
233,2018-03-14 05:30:00,3467,20
233,2018-03-14 06:00:00,3468,43
233,2018-03-14 06:30:00,3469,75
233,2018-03-14 07:00:00,3470,90
233,2018-03-14 07:30:00,3471,158
233,2018-03-14 08:00:00,3472,174
233,2018-03-14 08:30:00,3473,200
233,2018-03-14 09:00:00,3474,130
233,2018-03-14 09:30:00,3475,103
233,2018-03-14 10:00:00,3476,119
233,2018-03-14 10:30:00,3477,104
233,2018-03-14 11:00:00,3478,99
233,2018-03-14 11:30:00,3479,111
233,2018-03-14 12:00:00,3480,148
233,2018-03-14 12:30:00,3481,135
233,2018-03-14 13:00:00,3482,167
233,2018-03-14 13:30:00,3483,114
233,2018-03-14 14:00:00,3484,129
233,2018-03-14 14:30:00,3485,158
233,2018-03-14 15:00:00,3486,123
233,2018-03-14 15:30:00,3487,141
233,2018-03-14 16:00:00,3488,163
233,2018-03-14 16:30:00,3489,180
233,2018-03-14 17:00:00,3490,193
233,2018-03-14 17:30:00,3491,213
233,2018-03-14 18:00:00,3492,235
233,2018-03-14 18:30:00,3493,225
233,2018-03-14 19:00:00,3494,191
233,2018-03-14 19:30:00,3495,192
233,2018-03-14 20:00:00,3496,208
233,2018-03-14 20:30:00,3497,191
233,2018-03-14 21:00:00,3498,142
233,2018-03-14 21:30:00,3499,122
233,2018-03-14 22:00:00,3500,98
233,2018-03-14 22:30:00,3501,87
233,2018-03-14 23:00:00,3502,65
233,2018-03-14 23:30:00,3503,53
233,2018-03-15 00:00:00,3504,37
233,2018-03-15 00:30:00,3505,29
233,2018-03-15 01:00:00,3506,17
233,2018-03-15 01:30:00,3507,14
233,2018-03-15 02:00:00,3508,10
233,2018-03-15 02:30:00,3509,9
233,2018-03-15 03:00:00,3510,7
233,2018-03-15 03:30:00,3511,7
233,2018-03-15 04:00:00,3512,5
233,2018-03-15 04:30:00,3513,12
233,2018-03-15 05:00:00,3514,17
233,2018-03-15 05:30:00,3515,28
233,2018-03-15 06:00:00,3516,43
233,2018-03-15 06:30:00,3517,63
233,2018-03-15 07:00:00,3518,116
233,2018-03-15 07:30:00,3519,167
233,2018-03-15 08:00:00,3520,178
233,2018-03-15 08:30:00,3521,158
233,2018-03-15 09:00:00,3522,179
233,2018-03-15 09:30:00,3523,105
233,2018-03-15 10:00:00,3524,133
233,2018-03-15 10:30:00,3525,115
233,2018-03-15 11:00:00,3526,128
233,2018-03-15 11:30:00,3527,140
233,2018-03-15 12:00:00,3528,128
