PULocationID,PUTimeDate,PUTimeBin,PUNum
162,2018-06-05 09:00:00,7458,288
162,2018-06-05 09:30:00,7459,274
162,2018-06-05 10:00:00,7460,240
162,2018-06-05 10:30:00,7461,305
162,2018-06-05 11:00:00,7462,325
162,2018-06-05 11:30:00,7463,264
162,2018-06-05 12:00:00,7464,287
162,2018-06-05 12:30:00,7465,293
162,2018-06-05 13:00:00,7466,283
162,2018-06-05 13:30:00,7467,390
162,2018-06-05 14:00:00,7468,349
162,2018-06-05 14:30:00,7469,340
162,2018-06-05 15:00:00,7470,308
162,2018-06-05 15:30:00,7471,318
162,2018-06-05 16:00:00,7472,316
162,2018-06-05 16:30:00,7473,265
162,2018-06-05 17:00:00,7474,375
162,2018-06-05 17:30:00,7475,451
162,2018-06-05 18:00:00,7476,502
162,2018-06-05 18:30:00,7477,503
162,2018-06-05 19:00:00,7478,466
162,2018-06-05 19:30:00,7479,433
162,2018-06-05 20:00:00,7480,435
162,2018-06-05 20:30:00,7481,340
162,2018-06-05 21:00:00,7482,428
162,2018-06-05 21:30:00,7483,495
162,2018-06-05 22:00:00,7484,424
162,2018-06-05 22:30:00,7485,318
162,2018-06-05 23:00:00,7486,242
162,2018-06-05 23:30:00,7487,181
162,2018-06-06 00:00:00,7488,118
162,2018-06-06 00:30:00,7489,73
162,2018-06-06 01:00:00,7490,76
162,2018-06-06 01:30:00,7491,43
162,2018-06-06 02:00:00,7492,36
162,2018-06-06 02:30:00,7493,26
162,2018-06-06 03:00:00,7494,17
162,2018-06-06 03:30:00,7495,10
162,2018-06-06 04:00:00,7496,23
162,2018-06-06 04:30:00,7497,15
162,2018-06-06 05:00:00,7498,21
162,2018-06-06 05:30:00,7499,72
162,2018-06-06 06:00:00,7500,78
162,2018-06-06 06:30:00,7501,175
162,2018-06-06 07:00:00,7502,205
162,2018-06-06 07:30:00,7503,262
162,2018-06-06 08:00:00,7504,288
162,2018-06-06 08:30:00,7505,312
162,2018-06-06 09:00:00,7506,314
162,2018-06-06 09:30:00,7507,315
162,2018-06-06 10:00:00,7508,261
162,2018-06-06 10:30:00,7509,265
162,2018-06-06 11:00:00,7510,290
162,2018-06-06 11:30:00,7511,312
162,2018-06-06 12:00:00,7512,322
162,2018-06-06 12:30:00,7513,319
162,2018-06-06 13:00:00,7514,316
162,2018-06-06 13:30:00,7515,335
162,2018-06-06 14:00:00,7516,364
162,2018-06-06 14:30:00,7517,324
162,2018-06-06 15:00:00,7518,282
162,2018-06-06 15:30:00,7519,317
162,2018-06-06 16:00:00,7520,296
162,2018-06-06 16:30:00,7521,265
162,2018-06-06 17:00:00,7522,396
162,2018-06-06 17:30:00,7523,404
162,2018-06-06 18:00:00,7524,442
162,2018-06-06 18:30:00,7525,444
162,2018-06-06 19:00:00,7526,495
162,2018-06-06 19:30:00,7527,466
162,2018-06-06 20:00:00,7528,463
162,2018-06-06 20:30:00,7529,329
162,2018-06-06 21:00:00,7530,461
162,2018-06-06 21:30:00,7531,569
162,2018-06-06 22:00:00,7532,477
162,2018-06-06 22:30:00,7533,340
162,2018-06-06 23:00:00,7534,218
162,2018-06-06 23:30:00,7535,196
162,2018-06-07 00:00:00,7536,142
162,2018-06-07 00:30:00,7537,79
162,2018-06-07 01:00:00,7538,73
162,2018-06-07 01:30:00,7539,54
162,2018-06-07 02:00:00,7540,29
162,2018-06-07 02:30:00,7541,27
162,2018-06-07 03:00:00,7542,19
162,2018-06-07 03:30:00,7543,18
162,2018-06-07 04:00:00,7544,20
162,2018-06-07 04:30:00,7545,29
162,2018-06-07 05:00:00,7546,32
162,2018-06-07 05:30:00,7547,53
162,2018-06-07 06:00:00,7548,84
162,2018-06-07 06:30:00,7549,180
162,2018-06-07 07:00:00,7550,211
162,2018-06-07 07:30:00,7551,248
162,2018-06-07 08:00:00,7552,288
162,2018-06-07 08:30:00,7553,305
162,2018-06-07 09:00:00,7554,307
162,2018-06-07 09:30:00,7555,290
162,2018-06-07 10:00:00,7556,269
162,2018-06-07 10:30:00,7557,270
162,2018-06-07 11:00:00,7558,295
162,2018-06-07 11:30:00,7559,350
162,2018-06-07 12:00:00,7560,328
162,2018-06-07 12:30:00,7561,330
162,2018-06-07 13:00:00,7562,318
162,2018-06-07 13:30:00,7563,361
162,2018-06-07 14:00:00,7564,369
162,2018-06-07 14:30:00,7565,358
162,2018-06-07 15:00:00,7566,315
162,2018-06-07 15:30:00,7567,289
162,2018-06-07 16:00:00,7568,244
162,2018-06-07 16:30:00,7569,260
162,2018-06-07 17:00:00,7570,338
162,2018-06-07 17:30:00,7571,344
162,2018-06-07 18:00:00,7572,315
162,2018-06-07 18:30:00,7573,402
162,2018-06-07 19:00:00,7574,530
162,2018-06-07 19:30:00,7575,461
162,2018-06-07 20:00:00,7576,392
162,2018-06-07 20:30:00,7577,358
162,2018-06-07 21:00:00,7578,473
162,2018-06-07 21:30:00,7579,507
162,2018-06-07 22:00:00,7580,463
162,2018-06-07 22:30:00,7581,348
162,2018-06-07 23:00:00,7582,329
162,2018-06-07 23:30:00,7583,214
162,2018-06-08 00:00:00,7584,163
162,2018-06-08 00:30:00,7585,122
162,2018-06-08 01:00:00,7586,87
162,2018-06-08 01:30:00,7587,72
162,2018-06-08 02:00:00,7588,41
162,2018-06-08 02:30:00,7589,29
162,2018-06-08 03:00:00,7590,22
162,2018-06-08 03:30:00,7591,15
162,2018-06-08 04:00:00,7592,29
162,2018-06-08 04:30:00,7593,29
162,2018-06-08 05:00:00,7594,41
162,2018-06-08 05:30:00,7595,58
162,2018-06-08 06:00:00,7596,94
162,2018-06-08 06:30:00,7597,160
162,2018-06-08 07:00:00,7598,188
162,2018-06-08 07:30:00,7599,193
162,2018-06-08 08:00:00,7600,198
162,2018-06-08 08:30:00,7601,264
162,2018-06-08 09:00:00,7602,236
162,2018-06-08 09:30:00,7603,239
162,2018-06-08 10:00:00,7604,235
162,2018-06-08 10:30:00,7605,286
162,2018-06-08 11:00:00,7606,262
162,2018-06-08 11:30:00,7607,249
162,2018-06-08 12:00:00,7608,302
162,2018-06-08 12:30:00,7609,266
162,2018-06-08 13:00:00,7610,289
162,2018-06-08 13:30:00,7611,272
162,2018-06-08 14:00:00,7612,288
162,2018-06-08 14:30:00,7613,289
162,2018-06-08 15:00:00,7614,329
162,2018-06-08 15:30:00,7615,249
162,2018-06-08 16:00:00,7616,279
162,2018-06-08 16:30:00,7617,263
162,2018-06-08 17:00:00,7618,348
162,2018-06-08 17:30:00,7619,409
162,2018-06-08 18:00:00,7620,441
162,2018-06-08 18:30:00,7621,379
162,2018-06-08 19:00:00,7622,428
162,2018-06-08 19:30:00,7623,396
162,2018-06-08 20:00:00,7624,282
162,2018-06-08 20:30:00,7625,288
162,2018-06-08 21:00:00,7626,302
162,2018-06-08 21:30:00,7627,310
162,2018-06-08 22:00:00,7628,235
162,2018-06-08 22:30:00,7629,231
162,2018-06-08 23:00:00,7630,221
162,2018-06-08 23:30:00,7631,151
162,2018-06-09 00:00:00,7632,135
162,2018-06-09 00:30:00,7633,108
162,2018-06-09 01:00:00,7634,77
162,2018-06-09 01:30:00,7635,79
162,2018-06-09 02:00:00,7636,50
162,2018-06-09 02:30:00,7637,38
162,2018-06-09 03:00:00,7638,35
162,2018-06-09 03:30:00,7639,33
162,2018-06-09 04:00:00,7640,30
162,2018-06-09 04:30:00,7641,37
162,2018-06-09 05:00:00,7642,33
162,2018-06-09 05:30:00,7643,29
162,2018-06-09 06:00:00,7644,63
162,2018-06-09 06:30:00,7645,101
162,2018-06-09 07:00:00,7646,69
162,2018-06-09 07:30:00,7647,100
162,2018-06-09 08:00:00,7648,117
162,2018-06-09 08:30:00,7649,128
162,2018-06-09 09:00:00,7650,185
162,2018-06-09 09:30:00,7651,195
162,2018-06-09 10:00:00,7652,173
162,2018-06-09 10:30:00,7653,213
162,2018-06-09 11:00:00,7654,219
162,2018-06-09 11:30:00,7655,240
162,2018-06-09 12:00:00,7656,216
162,2018-06-09 12:30:00,7657,225
162,2018-06-09 13:00:00,7658,231
162,2018-06-09 13:30:00,7659,219
162,2018-06-09 14:00:00,7660,206
162,2018-06-09 14:30:00,7661,148
162,2018-06-09 15:00:00,7662,172
162,2018-06-09 15:30:00,7663,180
162,2018-06-09 16:00:00,7664,204
162,2018-06-09 16:30:00,7665,191
162,2018-06-09 17:00:00,7666,246
162,2018-06-09 17:30:00,7667,289
162,2018-06-09 18:00:00,7668,261
162,2018-06-09 18:30:00,7669,246
162,2018-06-09 19:00:00,7670,280
162,2018-06-09 19:30:00,7671,230
162,2018-06-09 20:00:00,7672,185
162,2018-06-09 20:30:00,7673,175
162,2018-06-09 21:00:00,7674,193
162,2018-06-09 21:30:00,7675,211
162,2018-06-09 22:00:00,7676,139
162,2018-06-09 22:30:00,7677,199
162,2018-06-09 23:00:00,7678,187
162,2018-06-09 23:30:00,7679,158
162,2018-06-10 00:00:00,7680,133
162,2018-06-10 00:30:00,7681,104
162,2018-06-10 01:00:00,7682,92
162,2018-06-10 01:30:00,7683,59
162,2018-06-10 02:00:00,7684,41
162,2018-06-10 02:30:00,7685,35
162,2018-06-10 03:00:00,7686,30
162,2018-06-10 03:30:00,7687,28
162,2018-06-10 04:00:00,7688,21
162,2018-06-10 04:30:00,7689,27
162,2018-06-10 05:00:00,7690,20
162,2018-06-10 05:30:00,7691,19
162,2018-06-10 06:00:00,7692,32
162,2018-06-10 06:30:00,7693,48
162,2018-06-10 07:00:00,7694,40
162,2018-06-10 07:30:00,7695,63
162,2018-06-10 08:00:00,7696,79
162,2018-06-10 08:30:00,7697,100
162,2018-06-10 09:00:00,7698,114
162,2018-06-10 09:30:00,7699,160
162,2018-06-10 10:00:00,7700,190
162,2018-06-10 10:30:00,7701,205
162,2018-06-10 11:00:00,7702,206
162,2018-06-10 11:30:00,7703,188
162,2018-06-10 12:00:00,7704,182
162,2018-06-10 12:30:00,7705,182
162,2018-06-10 13:00:00,7706,203
162,2018-06-10 13:30:00,7707,196
162,2018-06-10 14:00:00,7708,191
162,2018-06-10 14:30:00,7709,193
162,2018-06-10 15:00:00,7710,181
162,2018-06-10 15:30:00,7711,201
162,2018-06-10 16:00:00,7712,218
162,2018-06-10 16:30:00,7713,182
162,2018-06-10 17:00:00,7714,230
162,2018-06-10 17:30:00,7715,241
162,2018-06-10 18:00:00,7716,226
162,2018-06-10 18:30:00,7717,203
162,2018-06-10 19:00:00,7718,219
162,2018-06-10 19:30:00,7719,232
162,2018-06-10 20:00:00,7720,183
162,2018-06-10 20:30:00,7721,209
162,2018-06-10 21:00:00,7722,221
162,2018-06-10 21:30:00,7723,203
162,2018-06-10 22:00:00,7724,141
162,2018-06-10 22:30:00,7725,154
162,2018-06-10 23:00:00,7726,134
162,2018-06-10 23:30:00,7727,100
162,2018-06-11 00:00:00,7728,44
162,2018-06-11 00:30:00,7729,57
162,2018-06-11 01:00:00,7730,30
162,2018-06-11 01:30:00,7731,12
162,2018-06-11 02:00:00,7732,18
162,2018-06-11 02:30:00,7733,10
162,2018-06-11 03:00:00,7734,16
162,2018-06-11 03:30:00,7735,10
162,2018-06-11 04:00:00,7736,18
162,2018-06-11 04:30:00,7737,21
162,2018-06-11 05:00:00,7738,19
162,2018-06-11 05:30:00,7739,44
162,2018-06-11 06:00:00,7740,90
162,2018-06-11 06:30:00,7741,167
162,2018-06-11 07:00:00,7742,190
162,2018-06-11 07:30:00,7743,199
162,2018-06-11 08:00:00,7744,187
162,2018-06-11 08:30:00,7745,266
162,2018-06-11 09:00:00,7746,291
162,2018-06-11 09:30:00,7747,244
162,2018-06-11 10:00:00,7748,267
162,2018-06-11 10:30:00,7749,257
162,2018-06-11 11:00:00,7750,212
162,2018-06-11 11:30:00,7751,262
162,2018-06-11 12:00:00,7752,268
162,2018-06-11 12:30:00,7753,273
162,2018-06-11 13:00:00,7754,267
162,2018-06-11 13:30:00,7755,288
162,2018-06-11 14:00:00,7756,266
162,2018-06-11 14:30:00,7757,293
162,2018-06-11 15:00:00,7758,292
162,2018-06-11 15:30:00,7759,281
162,2018-06-11 16:00:00,7760,234
162,2018-06-11 16:30:00,7761,295
162,2018-06-11 17:00:00,7762,329
162,2018-06-11 17:30:00,7763,439
162,2018-06-11 18:00:00,7764,471
162,2018-06-11 18:30:00,7765,478
162,2018-06-11 19:00:00,7766,475
162,2018-06-11 19:30:00,7767,402
162,2018-06-11 20:00:00,7768,359
162,2018-06-11 20:30:00,7769,388
162,2018-06-11 21:00:00,7770,490
162,2018-06-11 21:30:00,7771,466
162,2018-06-11 22:00:00,7772,367
162,2018-06-11 22:30:00,7773,331
162,2018-06-11 23:00:00,7774,191
162,2018-06-11 23:30:00,7775,151
162,2018-06-12 00:00:00,7776,101
162,2018-06-12 00:30:00,7777,73
162,2018-06-12 01:00:00,7778,43
162,2018-06-12 01:30:00,7779,44
162,2018-06-12 02:00:00,7780,24
162,2018-06-12 02:30:00,7781,19
162,2018-06-12 03:00:00,7782,12
162,2018-06-12 03:30:00,7783,15
162,2018-06-12 04:00:00,7784,15
162,2018-06-12 04:30:00,7785,16
162,2018-06-12 05:00:00,7786,20
162,2018-06-12 05:30:00,7787,60
162,2018-06-12 06:00:00,7788,91
162,2018-06-12 06:30:00,7789,181
162,2018-06-12 07:00:00,7790,208
162,2018-06-12 07:30:00,7791,196
162,2018-06-12 08:00:00,7792,242
162,2018-06-12 08:30:00,7793,291
162,2018-06-12 09:00:00,7794,292
162,2018-06-12 09:30:00,7795,272
162,2018-06-12 10:00:00,7796,272
162,2018-06-12 10:30:00,7797,295
162,2018-06-12 11:00:00,7798,239
162,2018-06-12 11:30:00,7799,269
162,2018-06-12 12:00:00,7800,268
162,2018-06-12 12:30:00,7801,286
162,2018-06-12 13:00:00,7802,336
162,2018-06-12 13:30:00,7803,366
162,2018-06-12 14:00:00,7804,316
162,2018-06-12 14:30:00,7805,315
162,2018-06-12 15:00:00,7806,299
162,2018-06-12 15:30:00,7807,328
162,2018-06-12 16:00:00,7808,291
162,2018-06-12 16:30:00,7809,287
162,2018-06-12 17:00:00,7810,328
162,2018-06-12 17:30:00,7811,427
162,2018-06-12 18:00:00,7812,493
162,2018-06-12 18:30:00,7813,420
162,2018-06-12 19:00:00,7814,474
162,2018-06-12 19:30:00,7815,453
162,2018-06-12 20:00:00,7816,412
162,2018-06-12 20:30:00,7817,364
162,2018-06-12 21:00:00,7818,478
162,2018-06-12 21:30:00,7819,528
162,2018-06-12 22:00:00,7820,421
162,2018-06-12 22:30:00,7821,392
162,2018-06-12 23:00:00,7822,267
162,2018-06-12 23:30:00,7823,183
162,2018-06-13 00:00:00,7824,137
162,2018-06-13 00:30:00,7825,95
162,2018-06-13 01:00:00,7826,73
162,2018-06-13 01:30:00,7827,46
162,2018-06-13 02:00:00,7828,34
162,2018-06-13 02:30:00,7829,21
162,2018-06-13 03:00:00,7830,19
162,2018-06-13 03:30:00,7831,11
162,2018-06-13 04:00:00,7832,18
162,2018-06-13 04:30:00,7833,22
162,2018-06-13 05:00:00,7834,20
162,2018-06-13 05:30:00,7835,63
162,2018-06-13 06:00:00,7836,120
162,2018-06-13 06:30:00,7837,168
162,2018-06-13 07:00:00,7838,179
162,2018-06-13 07:30:00,7839,249
162,2018-06-13 08:00:00,7840,294
162,2018-06-13 08:30:00,7841,331
162,2018-06-13 09:00:00,7842,292
162,2018-06-13 09:30:00,7843,280
162,2018-06-13 10:00:00,7844,292
162,2018-06-13 10:30:00,7845,324
162,2018-06-13 11:00:00,7846,277
162,2018-06-13 11:30:00,7847,345
162,2018-06-13 12:00:00,7848,358
162,2018-06-13 12:30:00,7849,363
162,2018-06-13 13:00:00,7850,352
162,2018-06-13 13:30:00,7851,309
162,2018-06-13 14:00:00,7852,298
162,2018-06-13 14:30:00,7853,340
162,2018-06-13 15:00:00,7854,324
162,2018-06-13 15:30:00,7855,294
162,2018-06-13 16:00:00,7856,282
162,2018-06-13 16:30:00,7857,290
162,2018-06-13 17:00:00,7858,372
162,2018-06-13 17:30:00,7859,430
162,2018-06-13 18:00:00,7860,475
162,2018-06-13 18:30:00,7861,452
162,2018-06-13 19:00:00,7862,494
162,2018-06-13 19:30:00,7863,450
162,2018-06-13 20:00:00,7864,378
162,2018-06-13 20:30:00,7865,387
162,2018-06-13 21:00:00,7866,513
162,2018-06-13 21:30:00,7867,500
162,2018-06-13 22:00:00,7868,379
162,2018-06-13 22:30:00,7869,345
162,2018-06-13 23:00:00,7870,253
162,2018-06-13 23:30:00,7871,161
162,2018-06-14 00:00:00,7872,134
162,2018-06-14 00:30:00,7873,100
162,2018-06-14 01:00:00,7874,59
162,2018-06-14 01:30:00,7875,58
162,2018-06-14 02:00:00,7876,48
162,2018-06-14 02:30:00,7877,31
162,2018-06-14 03:00:00,7878,19
162,2018-06-14 03:30:00,7879,16
162,2018-06-14 04:00:00,7880,26
162,2018-06-14 04:30:00,7881,28
162,2018-06-14 05:00:00,7882,27
162,2018-06-14 05:30:00,7883,83
162,2018-06-14 06:00:00,7884,121
162,2018-06-14 06:30:00,7885,160
162,2018-06-14 07:00:00,7886,180
162,2018-06-14 07:30:00,7887,208
162,2018-06-14 08:00:00,7888,215
162,2018-06-14 08:30:00,7889,299
162,2018-06-14 09:00:00,7890,315
162,2018-06-14 09:30:00,7891,313
162,2018-06-14 10:00:00,7892,290
162,2018-06-14 10:30:00,7893,276
162,2018-06-14 11:00:00,7894,248
162,2018-06-14 11:30:00,7895,290
162,2018-06-14 12:00:00,7896,297
162,2018-06-14 12:30:00,7897,349
162,2018-06-14 13:00:00,7898,348
162,2018-06-14 13:30:00,7899,352
162,2018-06-14 14:00:00,7900,342
162,2018-06-14 14:30:00,7901,364
162,2018-06-14 15:00:00,7902,336
162,2018-06-14 15:30:00,7903,294
162,2018-06-14 16:00:00,7904,268
162,2018-06-14 16:30:00,7905,214
162,2018-06-14 17:00:00,7906,302
162,2018-06-14 17:30:00,7907,406
162,2018-06-14 18:00:00,7908,347
162,2018-06-14 18:30:00,7909,334
162,2018-06-14 19:00:00,7910,469
162,2018-06-14 19:30:00,7911,431
162,2018-06-14 20:00:00,7912,422
162,2018-06-14 20:30:00,7913,371
162,2018-06-14 21:00:00,7914,495
162,2018-06-14 21:30:00,7915,505
162,2018-06-14 22:00:00,7916,435
162,2018-06-14 22:30:00,7917,450
162,2018-06-14 23:00:00,7918,331
162,2018-06-14 23:30:00,7919,248
162,2018-06-15 00:00:00,7920,196
162,2018-06-15 00:30:00,7921,126
162,2018-06-15 01:00:00,7922,95
162,2018-06-15 01:30:00,7923,44
162,2018-06-15 02:00:00,7924,57
162,2018-06-15 02:30:00,7925,33
162,2018-06-15 03:00:00,7926,21
162,2018-06-15 03:30:00,7927,24
162,2018-06-15 04:00:00,7928,34
162,2018-06-15 04:30:00,7929,38
162,2018-06-15 05:00:00,7930,40
162,2018-06-15 05:30:00,7931,85
162,2018-06-15 06:00:00,7932,106
162,2018-06-15 06:30:00,7933,125
162,2018-06-15 07:00:00,7934,174
162,2018-06-15 07:30:00,7935,161
162,2018-06-15 08:00:00,7936,201
162,2018-06-15 08:30:00,7937,244
162,2018-06-15 09:00:00,7938,242
162,2018-06-15 09:30:00,7939,201
162,2018-06-15 10:00:00,7940,229
162,2018-06-15 10:30:00,7941,235
162,2018-06-15 11:00:00,7942,238
162,2018-06-15 11:30:00,7943,247
162,2018-06-15 12:00:00,7944,252
