PULocationID,PUTimeDate,PUTimeBin,PUNum
170,2018-01-02 02:30:00,53,7
170,2018-01-02 03:00:00,54,5
170,2018-01-02 03:30:00,55,4
170,2018-01-02 04:00:00,56,4
170,2018-01-02 04:30:00,57,19
170,2018-01-02 05:00:00,58,12
170,2018-01-02 05:30:00,59,41
170,2018-01-02 06:00:00,60,79
170,2018-01-02 06:30:00,61,142
170,2018-01-02 07:00:00,62,167
170,2018-01-02 07:30:00,63,226
170,2018-01-02 08:00:00,64,262
170,2018-01-02 08:30:00,65,273
170,2018-01-02 09:00:00,66,271
170,2018-01-02 09:30:00,67,235
170,2018-01-02 10:00:00,68,208
170,2018-01-02 10:30:00,69,222
170,2018-01-02 11:00:00,70,218
170,2018-01-02 11:30:00,71,237
170,2018-01-02 12:00:00,72,231
170,2018-01-02 12:30:00,73,251
170,2018-01-02 13:00:00,74,227
170,2018-01-02 13:30:00,75,230
170,2018-01-02 14:00:00,76,189
170,2018-01-02 14:30:00,77,198
170,2018-01-02 15:00:00,78,215
170,2018-01-02 15:30:00,79,249
170,2018-01-02 16:00:00,80,180
170,2018-01-02 16:30:00,81,194
170,2018-01-02 17:00:00,82,261
170,2018-01-02 17:30:00,83,236
170,2018-01-02 18:00:00,84,265
170,2018-01-02 18:30:00,85,282
170,2018-01-02 19:00:00,86,217
170,2018-01-02 19:30:00,87,207
170,2018-01-02 20:00:00,88,214
170,2018-01-02 20:30:00,89,164
170,2018-01-02 21:00:00,90,154
170,2018-01-02 21:30:00,91,115
170,2018-01-02 22:00:00,92,111
170,2018-01-02 22:30:00,93,106
170,2018-01-02 23:00:00,94,63
170,2018-01-02 23:30:00,95,69
170,2018-01-03 00:00:00,96,77
170,2018-01-03 00:30:00,97,38
170,2018-01-03 01:00:00,98,29
170,2018-01-03 01:30:00,99,16
170,2018-01-03 02:00:00,100,13
170,2018-01-03 02:30:00,101,9
170,2018-01-03 03:00:00,102,10
170,2018-01-03 03:30:00,103,10
170,2018-01-03 04:00:00,104,9
170,2018-01-03 04:30:00,105,18
170,2018-01-03 05:00:00,106,14
170,2018-01-03 05:30:00,107,50
170,2018-01-03 06:00:00,108,82
170,2018-01-03 06:30:00,109,132
170,2018-01-03 07:00:00,110,154
170,2018-01-03 07:30:00,111,259
170,2018-01-03 08:00:00,112,277
170,2018-01-03 08:30:00,113,286
170,2018-01-03 09:00:00,114,317
170,2018-01-03 09:30:00,115,292
170,2018-01-03 10:00:00,116,240
170,2018-01-03 10:30:00,117,258
170,2018-01-03 11:00:00,118,215
170,2018-01-03 11:30:00,119,261
170,2018-01-03 12:00:00,120,288
170,2018-01-03 12:30:00,121,274
170,2018-01-03 13:00:00,122,246
170,2018-01-03 13:30:00,123,264
170,2018-01-03 14:00:00,124,218
170,2018-01-03 14:30:00,125,274
170,2018-01-03 15:00:00,126,282
170,2018-01-03 15:30:00,127,249
170,2018-01-03 16:00:00,128,204
170,2018-01-03 16:30:00,129,233
170,2018-01-03 17:00:00,130,299
170,2018-01-03 17:30:00,131,252
170,2018-01-03 18:00:00,132,297
170,2018-01-03 18:30:00,133,307
170,2018-01-03 19:00:00,134,306
170,2018-01-03 19:30:00,135,315
170,2018-01-03 20:00:00,136,270
170,2018-01-03 20:30:00,137,215
170,2018-01-03 21:00:00,138,184
170,2018-01-03 21:30:00,139,182
170,2018-01-03 22:00:00,140,162
170,2018-01-03 22:30:00,141,143
170,2018-01-03 23:00:00,142,109
170,2018-01-03 23:30:00,143,89
170,2018-01-04 00:00:00,144,78
170,2018-01-04 00:30:00,145,55
170,2018-01-04 01:00:00,146,43
170,2018-01-04 01:30:00,147,28
170,2018-01-04 02:00:00,148,24
170,2018-01-04 02:30:00,149,12
170,2018-01-04 03:00:00,150,9
170,2018-01-04 03:30:00,151,14
170,2018-01-04 04:00:00,152,11
170,2018-01-04 04:30:00,153,17
170,2018-01-04 05:00:00,154,20
170,2018-01-04 05:30:00,155,29
170,2018-01-04 06:00:00,156,60
170,2018-01-04 06:30:00,157,108
170,2018-01-04 07:00:00,158,121
170,2018-01-04 07:30:00,159,182
170,2018-01-04 08:00:00,160,162
170,2018-01-04 08:30:00,161,152
170,2018-01-04 09:00:00,162,161
170,2018-01-04 09:30:00,163,103
170,2018-01-04 10:00:00,164,102
170,2018-01-04 10:30:00,165,114
170,2018-01-04 11:00:00,166,112
170,2018-01-04 11:30:00,167,123
170,2018-01-04 12:00:00,168,93
170,2018-01-04 12:30:00,169,110
170,2018-01-04 13:00:00,170,113
170,2018-01-04 13:30:00,171,100
170,2018-01-04 14:00:00,172,77
170,2018-01-04 14:30:00,173,98
170,2018-01-04 15:00:00,174,82
170,2018-01-04 15:30:00,175,65
170,2018-01-04 16:00:00,176,55
170,2018-01-04 16:30:00,177,56
170,2018-01-04 17:00:00,178,74
170,2018-01-04 17:30:00,179,91
170,2018-01-04 18:00:00,180,96
170,2018-01-04 18:30:00,181,95
170,2018-01-04 19:00:00,182,107
170,2018-01-04 19:30:00,183,95
170,2018-01-04 20:00:00,184,95
170,2018-01-04 20:30:00,185,83
170,2018-01-04 21:00:00,186,84
170,2018-01-04 21:30:00,187,80
170,2018-01-04 22:00:00,188,66
170,2018-01-04 22:30:00,189,64
170,2018-01-04 23:00:00,190,66
170,2018-01-04 23:30:00,191,48
170,2018-01-05 00:00:00,192,54
170,2018-01-05 00:30:00,193,39
170,2018-01-05 01:00:00,194,33
170,2018-01-05 01:30:00,195,21
170,2018-01-05 02:00:00,196,13
170,2018-01-05 02:30:00,197,5
170,2018-01-05 03:00:00,198,12
170,2018-01-05 03:30:00,199,8
170,2018-01-05 04:00:00,200,19
170,2018-01-05 04:30:00,201,8
170,2018-01-05 05:00:00,202,12
170,2018-01-05 05:30:00,203,43
170,2018-01-05 06:00:00,204,72
170,2018-01-05 06:30:00,205,137
170,2018-01-05 07:00:00,206,157
170,2018-01-05 07:30:00,207,218
170,2018-01-05 08:00:00,208,261
170,2018-01-05 08:30:00,209,263
170,2018-01-05 09:00:00,210,291
170,2018-01-05 09:30:00,211,234
170,2018-01-05 10:00:00,212,199
170,2018-01-05 10:30:00,213,251
170,2018-01-05 11:00:00,214,229
170,2018-01-05 11:30:00,215,237
170,2018-01-05 12:00:00,216,244
170,2018-01-05 12:30:00,217,240
170,2018-01-05 13:00:00,218,249
170,2018-01-05 13:30:00,219,247
170,2018-01-05 14:00:00,220,195
170,2018-01-05 14:30:00,221,215
170,2018-01-05 15:00:00,222,242
170,2018-01-05 15:30:00,223,216
170,2018-01-05 16:00:00,224,209
170,2018-01-05 16:30:00,225,197
170,2018-01-05 17:00:00,226,248
170,2018-01-05 17:30:00,227,258
170,2018-01-05 18:00:00,228,292
170,2018-01-05 18:30:00,229,295
170,2018-01-05 19:00:00,230,338
170,2018-01-05 19:30:00,231,325
170,2018-01-05 20:00:00,232,290
170,2018-01-05 20:30:00,233,294
170,2018-01-05 21:00:00,234,196
170,2018-01-05 21:30:00,235,193
170,2018-01-05 22:00:00,236,224
170,2018-01-05 22:30:00,237,189
170,2018-01-05 23:00:00,238,194
170,2018-01-05 23:30:00,239,179
170,2018-01-06 00:00:00,240,163
170,2018-01-06 00:30:00,241,134
170,2018-01-06 01:00:00,242,95
170,2018-01-06 01:30:00,243,92
170,2018-01-06 02:00:00,244,88
170,2018-01-06 02:30:00,245,50
170,2018-01-06 03:00:00,246,39
170,2018-01-06 03:30:00,247,33
170,2018-01-06 04:00:00,248,44
170,2018-01-06 04:30:00,249,24
170,2018-01-06 05:00:00,250,14
170,2018-01-06 05:30:00,251,24
170,2018-01-06 06:00:00,252,32
170,2018-01-06 06:30:00,253,45
170,2018-01-06 07:00:00,254,37
170,2018-01-06 07:30:00,255,80
170,2018-01-06 08:00:00,256,77
170,2018-01-06 08:30:00,257,95
170,2018-01-06 09:00:00,258,103
170,2018-01-06 09:30:00,259,160
170,2018-01-06 10:00:00,260,166
170,2018-01-06 10:30:00,261,232
170,2018-01-06 11:00:00,262,183
170,2018-01-06 11:30:00,263,225
170,2018-01-06 12:00:00,264,245
170,2018-01-06 12:30:00,265,270
170,2018-01-06 13:00:00,266,244
170,2018-01-06 13:30:00,267,219
170,2018-01-06 14:00:00,268,185
170,2018-01-06 14:30:00,269,209
170,2018-01-06 15:00:00,270,233
170,2018-01-06 15:30:00,271,228
170,2018-01-06 16:00:00,272,186
170,2018-01-06 16:30:00,273,221
170,2018-01-06 17:00:00,274,185
170,2018-01-06 17:30:00,275,221
170,2018-01-06 18:00:00,276,220
170,2018-01-06 18:30:00,277,245
170,2018-01-06 19:00:00,278,255
170,2018-01-06 19:30:00,279,247
170,2018-01-06 20:00:00,280,188
170,2018-01-06 20:30:00,281,187
170,2018-01-06 21:00:00,282,153
170,2018-01-06 21:30:00,283,155
170,2018-01-06 22:00:00,284,148
170,2018-01-06 22:30:00,285,127
170,2018-01-06 23:00:00,286,155
170,2018-01-06 23:30:00,287,168
170,2018-01-07 00:00:00,288,170
170,2018-01-07 00:30:00,289,133
170,2018-01-07 01:00:00,290,117
170,2018-01-07 01:30:00,291,120
170,2018-01-07 02:00:00,292,67
170,2018-01-07 02:30:00,293,62
170,2018-01-07 03:00:00,294,67
170,2018-01-07 03:30:00,295,50
170,2018-01-07 04:00:00,296,31
170,2018-01-07 04:30:00,297,39
170,2018-01-07 05:00:00,298,26
170,2018-01-07 05:30:00,299,20
170,2018-01-07 06:00:00,300,25
170,2018-01-07 06:30:00,301,39
170,2018-01-07 07:00:00,302,24
170,2018-01-07 07:30:00,303,47
170,2018-01-07 08:00:00,304,61
170,2018-01-07 08:30:00,305,78
170,2018-01-07 09:00:00,306,85
170,2018-01-07 09:30:00,307,121
170,2018-01-07 10:00:00,308,147
170,2018-01-07 10:30:00,309,224
170,2018-01-07 11:00:00,310,223
170,2018-01-07 11:30:00,311,223
170,2018-01-07 12:00:00,312,250
170,2018-01-07 12:30:00,313,231
170,2018-01-07 13:00:00,314,261
170,2018-01-07 13:30:00,315,175
170,2018-01-07 14:00:00,316,191
170,2018-01-07 14:30:00,317,199
170,2018-01-07 15:00:00,318,184
170,2018-01-07 15:30:00,319,169
170,2018-01-07 16:00:00,320,198
170,2018-01-07 16:30:00,321,165
170,2018-01-07 17:00:00,322,174
170,2018-01-07 17:30:00,323,161
170,2018-01-07 18:00:00,324,195
170,2018-01-07 18:30:00,325,169
170,2018-01-07 19:00:00,326,180
170,2018-01-07 19:30:00,327,115
170,2018-01-07 20:00:00,328,116
170,2018-01-07 20:30:00,329,140
170,2018-01-07 21:00:00,330,114
170,2018-01-07 21:30:00,331,92
170,2018-01-07 22:00:00,332,117
170,2018-01-07 22:30:00,333,72
170,2018-01-07 23:00:00,334,63
170,2018-01-07 23:30:00,335,42
170,2018-01-08 00:00:00,336,43
170,2018-01-08 00:30:00,337,23
170,2018-01-08 01:00:00,338,12
170,2018-01-08 01:30:00,339,18
170,2018-01-08 02:00:00,340,12
170,2018-01-08 02:30:00,341,10
170,2018-01-08 03:00:00,342,5
170,2018-01-08 03:30:00,343,11
170,2018-01-08 04:00:00,344,7
170,2018-01-08 04:30:00,345,14
170,2018-01-08 05:00:00,346,36
170,2018-01-08 05:30:00,347,55
170,2018-01-08 06:00:00,348,74
170,2018-01-08 06:30:00,349,184
170,2018-01-08 07:00:00,350,191
170,2018-01-08 07:30:00,351,293
170,2018-01-08 08:00:00,352,287
170,2018-01-08 08:30:00,353,318
170,2018-01-08 09:00:00,354,331
170,2018-01-08 09:30:00,355,252
170,2018-01-08 10:00:00,356,231
170,2018-01-08 10:30:00,357,241
170,2018-01-08 11:00:00,358,221
170,2018-01-08 11:30:00,359,245
170,2018-01-08 12:00:00,360,226
170,2018-01-08 12:30:00,361,255
170,2018-01-08 13:00:00,362,248
170,2018-01-08 13:30:00,363,224
170,2018-01-08 14:00:00,364,247
170,2018-01-08 14:30:00,365,260
170,2018-01-08 15:00:00,366,267
170,2018-01-08 15:30:00,367,229
170,2018-01-08 16:00:00,368,232
170,2018-01-08 16:30:00,369,235
170,2018-01-08 17:00:00,370,231
170,2018-01-08 17:30:00,371,256
170,2018-01-08 18:00:00,372,280
170,2018-01-08 18:30:00,373,296
170,2018-01-08 19:00:00,374,306
170,2018-01-08 19:30:00,375,274
170,2018-01-08 20:00:00,376,248
170,2018-01-08 20:30:00,377,214
170,2018-01-08 21:00:00,378,171
170,2018-01-08 21:30:00,379,191
170,2018-01-08 22:00:00,380,175
170,2018-01-08 22:30:00,381,135
170,2018-01-08 23:00:00,382,118
170,2018-01-08 23:30:00,383,73
170,2018-01-09 00:00:00,384,104
170,2018-01-09 00:30:00,385,54
170,2018-01-09 01:00:00,386,39
170,2018-01-09 01:30:00,387,19
170,2018-01-09 02:00:00,388,16
170,2018-01-09 02:30:00,389,11
170,2018-01-09 03:00:00,390,15
170,2018-01-09 03:30:00,391,12
170,2018-01-09 04:00:00,392,7
170,2018-01-09 04:30:00,393,15
170,2018-01-09 05:00:00,394,15
170,2018-01-09 05:30:00,395,62
170,2018-01-09 06:00:00,396,94
170,2018-01-09 06:30:00,397,157
170,2018-01-09 07:00:00,398,208
170,2018-01-09 07:30:00,399,308
170,2018-01-09 08:00:00,400,288
170,2018-01-09 08:30:00,401,357
170,2018-01-09 09:00:00,402,309
170,2018-01-09 09:30:00,403,264
170,2018-01-09 10:00:00,404,262
170,2018-01-09 10:30:00,405,272
170,2018-01-09 11:00:00,406,248
170,2018-01-09 11:30:00,407,275
170,2018-01-09 12:00:00,408,294
170,2018-01-09 12:30:00,409,256
170,2018-01-09 13:00:00,410,255
170,2018-01-09 13:30:00,411,260
170,2018-01-09 14:00:00,412,232
170,2018-01-09 14:30:00,413,283
170,2018-01-09 15:00:00,414,256
170,2018-01-09 15:30:00,415,251
170,2018-01-09 16:00:00,416,245
170,2018-01-09 16:30:00,417,230
170,2018-01-09 17:00:00,418,265
170,2018-01-09 17:30:00,419,254
170,2018-01-09 18:00:00,420,344
170,2018-01-09 18:30:00,421,323
170,2018-01-09 19:00:00,422,313
170,2018-01-09 19:30:00,423,321
170,2018-01-09 20:00:00,424,325
170,2018-01-09 20:30:00,425,281
170,2018-01-09 21:00:00,426,267
170,2018-01-09 21:30:00,427,275
170,2018-01-09 22:00:00,428,249
170,2018-01-09 22:30:00,429,203
170,2018-01-09 23:00:00,430,134
170,2018-01-09 23:30:00,431,112
170,2018-01-10 00:00:00,432,102
170,2018-01-10 00:30:00,433,56
170,2018-01-10 01:00:00,434,47
170,2018-01-10 01:30:00,435,37
170,2018-01-10 02:00:00,436,16
170,2018-01-10 02:30:00,437,17
170,2018-01-10 03:00:00,438,13
170,2018-01-10 03:30:00,439,11
170,2018-01-10 04:00:00,440,19
170,2018-01-10 04:30:00,441,16
170,2018-01-10 05:00:00,442,18
170,2018-01-10 05:30:00,443,47
170,2018-01-10 06:00:00,444,75
170,2018-01-10 06:30:00,445,129
170,2018-01-10 07:00:00,446,193
170,2018-01-10 07:30:00,447,314
170,2018-01-10 08:00:00,448,283
170,2018-01-10 08:30:00,449,362
170,2018-01-10 09:00:00,450,347
170,2018-01-10 09:30:00,451,272
170,2018-01-10 10:00:00,452,263
170,2018-01-10 10:30:00,453,260
170,2018-01-10 11:00:00,454,250
170,2018-01-10 11:30:00,455,316
170,2018-01-10 12:00:00,456,328
170,2018-01-10 12:30:00,457,294
170,2018-01-10 13:00:00,458,231
170,2018-01-10 13:30:00,459,263
170,2018-01-10 14:00:00,460,248
170,2018-01-10 14:30:00,461,258
170,2018-01-10 15:00:00,462,263
170,2018-01-10 15:30:00,463,217
170,2018-01-10 16:00:00,464,214
170,2018-01-10 16:30:00,465,221
170,2018-01-10 17:00:00,466,237
170,2018-01-10 17:30:00,467,282
170,2018-01-10 18:00:00,468,326
170,2018-01-10 18:30:00,469,326
170,2018-01-10 19:00:00,470,376
170,2018-01-10 19:30:00,471,334
170,2018-01-10 20:00:00,472,347
170,2018-01-10 20:30:00,473,314
170,2018-01-10 21:00:00,474,323
170,2018-01-10 21:30:00,475,312
170,2018-01-10 22:00:00,476,287
170,2018-01-10 22:30:00,477,211
170,2018-01-10 23:00:00,478,153
170,2018-01-10 23:30:00,479,138
170,2018-01-11 00:00:00,480,120
170,2018-01-11 00:30:00,481,74
170,2018-01-11 01:00:00,482,49
170,2018-01-11 01:30:00,483,31
170,2018-01-11 02:00:00,484,24
170,2018-01-11 02:30:00,485,19
170,2018-01-11 03:00:00,486,14
170,2018-01-11 03:30:00,487,12
170,2018-01-11 04:00:00,488,14
170,2018-01-11 04:30:00,489,20
170,2018-01-11 05:00:00,490,33
170,2018-01-11 05:30:00,491,36
170,2018-01-11 06:00:00,492,76
170,2018-01-11 06:30:00,493,167
170,2018-01-11 07:00:00,494,203
170,2018-01-11 07:30:00,495,315
170,2018-01-11 08:00:00,496,318
170,2018-01-11 08:30:00,497,370
170,2018-01-11 09:00:00,498,302
170,2018-01-11 09:30:00,499,311
170,2018-01-11 10:00:00,500,294
170,2018-01-11 10:30:00,501,267
170,2018-01-11 11:00:00,502,244
170,2018-01-11 11:30:00,503,300
170,2018-01-11 12:00:00,504,298
170,2018-01-11 12:30:00,505,264
170,2018-01-11 13:00:00,506,267
170,2018-01-11 13:30:00,507,283
170,2018-01-11 14:00:00,508,270
170,2018-01-11 14:30:00,509,350
170,2018-01-11 15:00:00,510,278
170,2018-01-11 15:30:00,511,275
170,2018-01-11 16:00:00,512,243
170,2018-01-11 16:30:00,513,237
170,2018-01-11 17:00:00,514,243
170,2018-01-11 17:30:00,515,278
170,2018-01-11 18:00:00,516,291
170,2018-01-11 18:30:00,517,353
170,2018-01-11 19:00:00,518,409
170,2018-01-11 19:30:00,519,401
170,2018-01-11 20:00:00,520,320
170,2018-01-11 20:30:00,521,332
170,2018-01-11 21:00:00,522,369
170,2018-01-11 21:30:00,523,280
170,2018-01-11 22:00:00,524,297
170,2018-01-11 22:30:00,525,268
170,2018-01-11 23:00:00,526,214
170,2018-01-11 23:30:00,527,196
170,2018-01-12 00:00:00,528,176
170,2018-01-12 00:30:00,529,98
170,2018-01-12 01:00:00,530,83
170,2018-01-12 01:30:00,531,50
170,2018-01-12 02:00:00,532,41
170,2018-01-12 02:30:00,533,33
170,2018-01-12 03:00:00,534,26
170,2018-01-12 03:30:00,535,27
170,2018-01-12 04:00:00,536,35
170,2018-01-12 04:30:00,537,18
170,2018-01-12 05:00:00,538,27
170,2018-01-12 05:30:00,539,46
170,2018-01-12 06:00:00,540,81
170,2018-01-12 06:30:00,541,151
170,2018-01-12 07:00:00,542,208
170,2018-01-12 07:30:00,543,304
170,2018-01-12 08:00:00,544,316
170,2018-01-12 08:30:00,545,355
170,2018-01-12 09:00:00,546,336
170,2018-01-12 09:30:00,547,274
170,2018-01-12 10:00:00,548,276
170,2018-01-12 10:30:00,549,266
170,2018-01-12 11:00:00,550,220
170,2018-01-12 11:30:00,551,290
170,2018-01-12 12:00:00,552,308
170,2018-01-12 12:30:00,553,272
170,2018-01-12 13:00:00,554,290
170,2018-01-12 13:30:00,555,246
170,2018-01-12 14:00:00,556,296
170,2018-01-12 14:30:00,557,334
170,2018-01-12 15:00:00,558,289
170,2018-01-12 15:30:00,559,215
170,2018-01-12 16:00:00,560,209
170,2018-01-12 16:30:00,561,236
170,2018-01-12 17:00:00,562,271
170,2018-01-12 17:30:00,563,285
170,2018-01-12 18:00:00,564,320
170,2018-01-12 18:30:00,565,367
170,2018-01-12 19:00:00,566,381
170,2018-01-12 19:30:00,567,349
170,2018-01-12 20:00:00,568,295
170,2018-01-12 20:30:00,569,270
170,2018-01-12 21:00:00,570,228
170,2018-01-12 21:30:00,571,268
170,2018-01-12 22:00:00,572,233
170,2018-01-12 22:30:00,573,190
170,2018-01-12 23:00:00,574,256
170,2018-01-12 23:30:00,575,214
170,2018-01-13 00:00:00,576,176
170,2018-01-13 00:30:00,577,127
170,2018-01-13 01:00:00,578,115
170,2018-01-13 01:30:00,579,93
170,2018-01-13 02:00:00,580,83
170,2018-01-13 02:30:00,581,88
170,2018-01-13 03:00:00,582,59
170,2018-01-13 03:30:00,583,49
170,2018-01-13 04:00:00,584,46
170,2018-01-13 04:30:00,585,23
170,2018-01-13 05:00:00,586,24
170,2018-01-13 05:30:00,587,19
170,2018-01-13 06:00:00,588,29
170,2018-01-13 06:30:00,589,49
170,2018-01-13 07:00:00,590,43
170,2018-01-13 07:30:00,591,77
170,2018-01-13 08:00:00,592,72
170,2018-01-13 08:30:00,593,134
170,2018-01-13 09:00:00,594,102
170,2018-01-13 09:30:00,595,196
170,2018-01-13 10:00:00,596,210
170,2018-01-13 10:30:00,597,227
170,2018-01-13 11:00:00,598,246
170,2018-01-13 11:30:00,599,242
170,2018-01-13 12:00:00,600,271
170,2018-01-13 12:30:00,601,276
170,2018-01-13 13:00:00,602,271
170,2018-01-13 13:30:00,603,218
170,2018-01-13 14:00:00,604,231
170,2018-01-13 14:30:00,605,249
170,2018-01-13 15:00:00,606,244
170,2018-01-13 15:30:00,607,219
170,2018-01-13 16:00:00,608,257
170,2018-01-13 16:30:00,609,201
170,2018-01-13 17:00:00,610,220
170,2018-01-13 17:30:00,611,275
170,2018-01-13 18:00:00,612,311
170,2018-01-13 18:30:00,613,341
170,2018-01-13 19:00:00,614,293
170,2018-01-13 19:30:00,615,309
170,2018-01-13 20:00:00,616,278
170,2018-01-13 20:30:00,617,200
170,2018-01-13 21:00:00,618,198
170,2018-01-13 21:30:00,619,201
170,2018-01-13 22:00:00,620,190
170,2018-01-13 22:30:00,621,180
170,2018-01-13 23:00:00,622,223
170,2018-01-13 23:30:00,623,253
170,2018-01-14 00:00:00,624,183
170,2018-01-14 00:30:00,625,165
170,2018-01-14 01:00:00,626,164
170,2018-01-14 01:30:00,627,117
170,2018-01-14 02:00:00,628,109
170,2018-01-14 02:30:00,629,102
170,2018-01-14 03:00:00,630,75
170,2018-01-14 03:30:00,631,76
170,2018-01-14 04:00:00,632,61
170,2018-01-14 04:30:00,633,44
170,2018-01-14 05:00:00,634,29
170,2018-01-14 05:30:00,635,23
170,2018-01-14 06:00:00,636,31
170,2018-01-14 06:30:00,637,24
170,2018-01-14 07:00:00,638,33
170,2018-01-14 07:30:00,639,61
170,2018-01-14 08:00:00,640,70
170,2018-01-14 08:30:00,641,110
170,2018-01-14 09:00:00,642,91
170,2018-01-14 09:30:00,643,154
170,2018-01-14 10:00:00,644,192
170,2018-01-14 10:30:00,645,232
170,2018-01-14 11:00:00,646,231
170,2018-01-14 11:30:00,647,261
170,2018-01-14 12:00:00,648,281
170,2018-01-14 12:30:00,649,263
170,2018-01-14 13:00:00,650,230
170,2018-01-14 13:30:00,651,203
170,2018-01-14 14:00:00,652,205
170,2018-01-14 14:30:00,653,232
170,2018-01-14 15:00:00,654,189
170,2018-01-14 15:30:00,655,195
170,2018-01-14 16:00:00,656,180
170,2018-01-14 16:30:00,657,247
170,2018-01-14 17:00:00,658,202
170,2018-01-14 17:30:00,659,195
170,2018-01-14 18:00:00,660,226
170,2018-01-14 18:30:00,661,240
170,2018-01-14 19:00:00,662,227
170,2018-01-14 19:30:00,663,154
170,2018-01-14 20:00:00,664,192
170,2018-01-14 20:30:00,665,175
170,2018-01-14 21:00:00,666,138
170,2018-01-14 21:30:00,667,147
170,2018-01-14 22:00:00,668,115
170,2018-01-14 22:30:00,669,93
170,2018-01-14 23:00:00,670,93
170,2018-01-14 23:30:00,671,97
170,2018-01-15 00:00:00,672,81
170,2018-01-15 00:30:00,673,65
170,2018-01-15 01:00:00,674,60
170,2018-01-15 01:30:00,675,30
170,2018-01-15 02:00:00,676,22
170,2018-01-15 02:30:00,677,23
170,2018-01-15 03:00:00,678,14
170,2018-01-15 03:30:00,679,20
170,2018-01-15 04:00:00,680,22
170,2018-01-15 04:30:00,681,17
170,2018-01-15 05:00:00,682,18
170,2018-01-15 05:30:00,683,24
170,2018-01-15 06:00:00,684,31
170,2018-01-15 06:30:00,685,53
170,2018-01-15 07:00:00,686,90
170,2018-01-15 07:30:00,687,104
170,2018-01-15 08:00:00,688,136
170,2018-01-15 08:30:00,689,215
170,2018-01-15 09:00:00,690,211
170,2018-01-15 09:30:00,691,222
170,2018-01-15 10:00:00,692,202
170,2018-01-15 10:30:00,693,218
170,2018-01-15 11:00:00,694,220
170,2018-01-15 11:30:00,695,282
170,2018-01-15 12:00:00,696,240
170,2018-01-15 12:30:00,697,215
170,2018-01-15 13:00:00,698,224
170,2018-01-15 13:30:00,699,179
170,2018-01-15 14:00:00,700,206
170,2018-01-15 14:30:00,701,226
170,2018-01-15 15:00:00,702,222
170,2018-01-15 15:30:00,703,215
170,2018-01-15 16:00:00,704,217
170,2018-01-15 16:30:00,705,206
170,2018-01-15 17:00:00,706,231
170,2018-01-15 17:30:00,707,265
170,2018-01-15 18:00:00,708,245
170,2018-01-15 18:30:00,709,261
170,2018-01-15 19:00:00,710,274
170,2018-01-15 19:30:00,711,202
170,2018-01-15 20:00:00,712,213
170,2018-01-15 20:30:00,713,153
170,2018-01-15 21:00:00,714,146
170,2018-01-15 21:30:00,715,201
170,2018-01-15 22:00:00,716,129
170,2018-01-15 22:30:00,717,121
170,2018-01-15 23:00:00,718,94
170,2018-01-15 23:30:00,719,81
170,2018-01-16 00:00:00,720,68
170,2018-01-16 00:30:00,721,38
170,2018-01-16 01:00:00,722,24
170,2018-01-16 01:30:00,723,19
170,2018-01-16 02:00:00,724,16
170,2018-01-16 02:30:00,725,5
170,2018-01-16 03:00:00,726,14
170,2018-01-16 03:30:00,727,6
170,2018-01-16 04:00:00,728,12
170,2018-01-16 04:30:00,729,16
170,2018-01-16 05:00:00,730,18
170,2018-01-16 05:30:00,731,61
170,2018-01-16 06:00:00,732,80
170,2018-01-16 06:30:00,733,162
