PULocationID,PUTimeDate,PUTimeBin,PUNum
045,2018-06-02 01:30:00,7299,23
045,2018-06-02 02:00:00,7300,16
045,2018-06-02 02:30:00,7301,26
045,2018-06-02 03:00:00,7302,13
045,2018-06-02 03:30:00,7303,11
045,2018-06-02 04:00:00,7304,9
045,2018-06-02 04:30:00,7305,5
045,2018-06-02 05:00:00,7306,5
045,2018-06-02 05:30:00,7307,2
045,2018-06-02 06:00:00,7308,7
045,2018-06-02 06:30:00,7309,4
045,2018-06-02 07:00:00,7310,3
045,2018-06-02 07:30:00,7311,10
045,2018-06-02 08:00:00,7312,6
045,2018-06-02 08:30:00,7313,6
045,2018-06-02 09:00:00,7314,8
045,2018-06-02 09:30:00,7315,19
045,2018-06-02 10:00:00,7316,15
045,2018-06-02 10:30:00,7317,13
045,2018-06-02 11:00:00,7318,16
045,2018-06-02 11:30:00,7319,17
045,2018-06-02 12:00:00,7320,27
045,2018-06-02 12:30:00,7321,27
045,2018-06-02 13:00:00,7322,31
045,2018-06-02 13:30:00,7323,18
045,2018-06-02 14:00:00,7324,19
045,2018-06-02 14:30:00,7325,25
045,2018-06-02 15:00:00,7326,25
045,2018-06-02 15:30:00,7327,20
045,2018-06-02 16:00:00,7328,13
045,2018-06-02 16:30:00,7329,11
045,2018-06-02 17:00:00,7330,19
045,2018-06-02 17:30:00,7331,26
045,2018-06-02 18:00:00,7332,22
045,2018-06-02 18:30:00,7333,28
045,2018-06-02 19:00:00,7334,20
045,2018-06-02 19:30:00,7335,24
045,2018-06-02 20:00:00,7336,21
045,2018-06-02 20:30:00,7337,22
045,2018-06-02 21:00:00,7338,21
045,2018-06-02 21:30:00,7339,31
045,2018-06-02 22:00:00,7340,33
045,2018-06-02 22:30:00,7341,22
045,2018-06-02 23:00:00,7342,19
045,2018-06-02 23:30:00,7343,21
045,2018-06-03 00:00:00,7344,27
045,2018-06-03 00:30:00,7345,35
045,2018-06-03 01:00:00,7346,24
045,2018-06-03 01:30:00,7347,20
045,2018-06-03 02:00:00,7348,20
045,2018-06-03 02:30:00,7349,23
045,2018-06-03 03:00:00,7350,14
045,2018-06-03 03:30:00,7351,7
045,2018-06-03 04:00:00,7352,6
045,2018-06-03 04:30:00,7353,2
045,2018-06-03 05:00:00,7354,4
045,2018-06-03 05:30:00,7355,2
045,2018-06-03 06:00:00,7356,1
045,2018-06-03 06:30:00,7357,2
045,2018-06-03 07:00:00,7358,5
045,2018-06-03 07:30:00,7359,2
045,2018-06-03 08:00:00,7360,4
045,2018-06-03 08:30:00,7361,7
045,2018-06-03 09:00:00,7362,6
045,2018-06-03 09:30:00,7363,8
045,2018-06-03 10:00:00,7364,3
045,2018-06-03 10:30:00,7365,8
045,2018-06-03 11:00:00,7366,16
045,2018-06-03 11:30:00,7367,18
045,2018-06-03 12:00:00,7368,24
045,2018-06-03 12:30:00,7369,31
045,2018-06-03 13:00:00,7370,19
045,2018-06-03 13:30:00,7371,16
045,2018-06-03 14:00:00,7372,25
045,2018-06-03 14:30:00,7373,19
045,2018-06-03 15:00:00,7374,16
045,2018-06-03 15:30:00,7375,17
045,2018-06-03 16:00:00,7376,21
045,2018-06-03 16:30:00,7377,15
045,2018-06-03 17:00:00,7378,21
045,2018-06-03 17:30:00,7379,19
045,2018-06-03 18:00:00,7380,16
045,2018-06-03 18:30:00,7381,27
045,2018-06-03 19:00:00,7382,23
045,2018-06-03 19:30:00,7383,12
045,2018-06-03 20:00:00,7384,20
045,2018-06-03 20:30:00,7385,8
045,2018-06-03 21:00:00,7386,19
045,2018-06-03 21:30:00,7387,15
045,2018-06-03 22:00:00,7388,14
045,2018-06-03 22:30:00,7389,14
045,2018-06-03 23:00:00,7390,12
045,2018-06-03 23:30:00,7391,5
045,2018-06-04 00:00:00,7392,10
045,2018-06-04 00:30:00,7393,7
045,2018-06-04 01:00:00,7394,6
045,2018-06-04 01:30:00,7395,5
045,2018-06-04 02:00:00,7396,3
045,2018-06-04 02:30:00,7397,1
045,2018-06-04 03:00:00,7398,1
045,2018-06-04 03:30:00,7399,3
045,2018-06-04 04:00:00,7400,2
045,2018-06-04 04:30:00,7401,2
045,2018-06-04 05:00:00,7402,0
045,2018-06-04 05:30:00,7403,3
045,2018-06-04 06:00:00,7404,5
045,2018-06-04 06:30:00,7405,6
045,2018-06-04 07:00:00,7406,2
045,2018-06-04 07:30:00,7407,8
045,2018-06-04 08:00:00,7408,14
045,2018-06-04 08:30:00,7409,6
045,2018-06-04 09:00:00,7410,13
045,2018-06-04 09:30:00,7411,15
045,2018-06-04 10:00:00,7412,16
045,2018-06-04 10:30:00,7413,21
045,2018-06-04 11:00:00,7414,19
045,2018-06-04 11:30:00,7415,11
045,2018-06-04 12:00:00,7416,18
045,2018-06-04 12:30:00,7417,26
045,2018-06-04 13:00:00,7418,19
045,2018-06-04 13:30:00,7419,20
045,2018-06-04 14:00:00,7420,18
045,2018-06-04 14:30:00,7421,14
045,2018-06-04 15:00:00,7422,19
045,2018-06-04 15:30:00,7423,16
045,2018-06-04 16:00:00,7424,27
045,2018-06-04 16:30:00,7425,16
045,2018-06-04 17:00:00,7426,8
045,2018-06-04 17:30:00,7427,15
045,2018-06-04 18:00:00,7428,13
045,2018-06-04 18:30:00,7429,19
045,2018-06-04 19:00:00,7430,12
045,2018-06-04 19:30:00,7431,13
045,2018-06-04 20:00:00,7432,18
045,2018-06-04 20:30:00,7433,10
045,2018-06-04 21:00:00,7434,11
045,2018-06-04 21:30:00,7435,19
045,2018-06-04 22:00:00,7436,17
045,2018-06-04 22:30:00,7437,14
045,2018-06-04 23:00:00,7438,8
045,2018-06-04 23:30:00,7439,12
045,2018-06-05 00:00:00,7440,8
045,2018-06-05 00:30:00,7441,10
045,2018-06-05 01:00:00,7442,4
045,2018-06-05 01:30:00,7443,5
045,2018-06-05 02:00:00,7444,1
045,2018-06-05 02:30:00,7445,2
045,2018-06-05 03:00:00,7446,0
045,2018-06-05 03:30:00,7447,1
045,2018-06-05 04:00:00,7448,1
045,2018-06-05 04:30:00,7449,0
045,2018-06-05 05:00:00,7450,1
045,2018-06-05 05:30:00,7451,1
045,2018-06-05 06:00:00,7452,2
045,2018-06-05 06:30:00,7453,3
045,2018-06-05 07:00:00,7454,5
045,2018-06-05 07:30:00,7455,5
045,2018-06-05 08:00:00,7456,8
045,2018-06-05 08:30:00,7457,6
045,2018-06-05 09:00:00,7458,11
045,2018-06-05 09:30:00,7459,10
045,2018-06-05 10:00:00,7460,15
045,2018-06-05 10:30:00,7461,15
045,2018-06-05 11:00:00,7462,17
045,2018-06-05 11:30:00,7463,11
045,2018-06-05 12:00:00,7464,17
045,2018-06-05 12:30:00,7465,18
045,2018-06-05 13:00:00,7466,17
045,2018-06-05 13:30:00,7467,11
045,2018-06-05 14:00:00,7468,14
045,2018-06-05 14:30:00,7469,19
045,2018-06-05 15:00:00,7470,14
045,2018-06-05 15:30:00,7471,21
045,2018-06-05 16:00:00,7472,12
045,2018-06-05 16:30:00,7473,15
045,2018-06-05 17:00:00,7474,14
045,2018-06-05 17:30:00,7475,10
045,2018-06-05 18:00:00,7476,15
045,2018-06-05 18:30:00,7477,17
045,2018-06-05 19:00:00,7478,11
045,2018-06-05 19:30:00,7479,17
045,2018-06-05 20:00:00,7480,23
045,2018-06-05 20:30:00,7481,16
045,2018-06-05 21:00:00,7482,27
045,2018-06-05 21:30:00,7483,24
045,2018-06-05 22:00:00,7484,24
045,2018-06-05 22:30:00,7485,19
045,2018-06-05 23:00:00,7486,21
045,2018-06-05 23:30:00,7487,12
045,2018-06-06 00:00:00,7488,13
045,2018-06-06 00:30:00,7489,10
045,2018-06-06 01:00:00,7490,6
045,2018-06-06 01:30:00,7491,4
045,2018-06-06 02:00:00,7492,4
045,2018-06-06 02:30:00,7493,3
045,2018-06-06 03:00:00,7494,1
045,2018-06-06 03:30:00,7495,3
045,2018-06-06 04:00:00,7496,1
045,2018-06-06 04:30:00,7497,3
045,2018-06-06 05:00:00,7498,0
045,2018-06-06 05:30:00,7499,0
045,2018-06-06 06:00:00,7500,0
045,2018-06-06 06:30:00,7501,3
045,2018-06-06 07:00:00,7502,6
045,2018-06-06 07:30:00,7503,7
045,2018-06-06 08:00:00,7504,3
045,2018-06-06 08:30:00,7505,13
045,2018-06-06 09:00:00,7506,8
045,2018-06-06 09:30:00,7507,17
045,2018-06-06 10:00:00,7508,20
045,2018-06-06 10:30:00,7509,14
045,2018-06-06 11:00:00,7510,17
045,2018-06-06 11:30:00,7511,13
045,2018-06-06 12:00:00,7512,15
045,2018-06-06 12:30:00,7513,21
045,2018-06-06 13:00:00,7514,22
045,2018-06-06 13:30:00,7515,22
045,2018-06-06 14:00:00,7516,17
045,2018-06-06 14:30:00,7517,15
045,2018-06-06 15:00:00,7518,17
045,2018-06-06 15:30:00,7519,23
045,2018-06-06 16:00:00,7520,21
045,2018-06-06 16:30:00,7521,19
045,2018-06-06 17:00:00,7522,21
045,2018-06-06 17:30:00,7523,22
045,2018-06-06 18:00:00,7524,23
045,2018-06-06 18:30:00,7525,18
045,2018-06-06 19:00:00,7526,16
045,2018-06-06 19:30:00,7527,12
045,2018-06-06 20:00:00,7528,32
045,2018-06-06 20:30:00,7529,21
045,2018-06-06 21:00:00,7530,19
045,2018-06-06 21:30:00,7531,24
045,2018-06-06 22:00:00,7532,31
045,2018-06-06 22:30:00,7533,26
045,2018-06-06 23:00:00,7534,16
045,2018-06-06 23:30:00,7535,18
045,2018-06-07 00:00:00,7536,23
045,2018-06-07 00:30:00,7537,11
045,2018-06-07 01:00:00,7538,10
045,2018-06-07 01:30:00,7539,8
045,2018-06-07 02:00:00,7540,2
045,2018-06-07 02:30:00,7541,5
045,2018-06-07 03:00:00,7542,1
045,2018-06-07 03:30:00,7543,0
045,2018-06-07 04:00:00,7544,0
045,2018-06-07 04:30:00,7545,1
045,2018-06-07 05:00:00,7546,1
045,2018-06-07 05:30:00,7547,0
045,2018-06-07 06:00:00,7548,1
045,2018-06-07 06:30:00,7549,2
045,2018-06-07 07:00:00,7550,3
045,2018-06-07 07:30:00,7551,5
045,2018-06-07 08:00:00,7552,10
045,2018-06-07 08:30:00,7553,6
045,2018-06-07 09:00:00,7554,11
045,2018-06-07 09:30:00,7555,16
045,2018-06-07 10:00:00,7556,18
045,2018-06-07 10:30:00,7557,13
045,2018-06-07 11:00:00,7558,15
045,2018-06-07 11:30:00,7559,15
045,2018-06-07 12:00:00,7560,15
045,2018-06-07 12:30:00,7561,21
045,2018-06-07 13:00:00,7562,24
045,2018-06-07 13:30:00,7563,17
045,2018-06-07 14:00:00,7564,15
045,2018-06-07 14:30:00,7565,20
045,2018-06-07 15:00:00,7566,16
045,2018-06-07 15:30:00,7567,21
045,2018-06-07 16:00:00,7568,11
045,2018-06-07 16:30:00,7569,17
045,2018-06-07 17:00:00,7570,15
045,2018-06-07 17:30:00,7571,24
045,2018-06-07 18:00:00,7572,23
045,2018-06-07 18:30:00,7573,14
045,2018-06-07 19:00:00,7574,17
045,2018-06-07 19:30:00,7575,22
045,2018-06-07 20:00:00,7576,28
045,2018-06-07 20:30:00,7577,23
045,2018-06-07 21:00:00,7578,24
045,2018-06-07 21:30:00,7579,29
045,2018-06-07 22:00:00,7580,29
045,2018-06-07 22:30:00,7581,33
045,2018-06-07 23:00:00,7582,25
045,2018-06-07 23:30:00,7583,30
045,2018-06-08 00:00:00,7584,14
045,2018-06-08 00:30:00,7585,8
045,2018-06-08 01:00:00,7586,19
045,2018-06-08 01:30:00,7587,10
045,2018-06-08 02:00:00,7588,8
045,2018-06-08 02:30:00,7589,2
045,2018-06-08 03:00:00,7590,6
045,2018-06-08 03:30:00,7591,3
045,2018-06-08 04:00:00,7592,3
045,2018-06-08 04:30:00,7593,1
045,2018-06-08 05:00:00,7594,0
045,2018-06-08 05:30:00,7595,1
045,2018-06-08 06:00:00,7596,1
045,2018-06-08 06:30:00,7597,5
045,2018-06-08 07:00:00,7598,3
045,2018-06-08 07:30:00,7599,8
045,2018-06-08 08:00:00,7600,11
045,2018-06-08 08:30:00,7601,13
045,2018-06-08 09:00:00,7602,14
045,2018-06-08 09:30:00,7603,8
045,2018-06-08 10:00:00,7604,6
045,2018-06-08 10:30:00,7605,17
045,2018-06-08 11:00:00,7606,19
045,2018-06-08 11:30:00,7607,17
045,2018-06-08 12:00:00,7608,20
045,2018-06-08 12:30:00,7609,25
045,2018-06-08 13:00:00,7610,14
045,2018-06-08 13:30:00,7611,17
045,2018-06-08 14:00:00,7612,16
045,2018-06-08 14:30:00,7613,21
045,2018-06-08 15:00:00,7614,20
045,2018-06-08 15:30:00,7615,18
045,2018-06-08 16:00:00,7616,27
045,2018-06-08 16:30:00,7617,18
045,2018-06-08 17:00:00,7618,15
045,2018-06-08 17:30:00,7619,20
045,2018-06-08 18:00:00,7620,21
045,2018-06-08 18:30:00,7621,16
045,2018-06-08 19:00:00,7622,16
045,2018-06-08 19:30:00,7623,19
045,2018-06-08 20:00:00,7624,17
045,2018-06-08 20:30:00,7625,23
045,2018-06-08 21:00:00,7626,23
045,2018-06-08 21:30:00,7627,28
045,2018-06-08 22:00:00,7628,20
045,2018-06-08 22:30:00,7629,26
045,2018-06-08 23:00:00,7630,23
045,2018-06-08 23:30:00,7631,21
045,2018-06-09 00:00:00,7632,23
045,2018-06-09 00:30:00,7633,29
045,2018-06-09 01:00:00,7634,22
045,2018-06-09 01:30:00,7635,23
045,2018-06-09 02:00:00,7636,18
045,2018-06-09 02:30:00,7637,14
045,2018-06-09 03:00:00,7638,16
045,2018-06-09 03:30:00,7639,12
045,2018-06-09 04:00:00,7640,3
045,2018-06-09 04:30:00,7641,4
045,2018-06-09 05:00:00,7642,2
045,2018-06-09 05:30:00,7643,3
045,2018-06-09 06:00:00,7644,4
045,2018-06-09 06:30:00,7645,8
045,2018-06-09 07:00:00,7646,4
045,2018-06-09 07:30:00,7647,3
045,2018-06-09 08:00:00,7648,5
045,2018-06-09 08:30:00,7649,4
045,2018-06-09 09:00:00,7650,10
045,2018-06-09 09:30:00,7651,12
045,2018-06-09 10:00:00,7652,9
045,2018-06-09 10:30:00,7653,11
045,2018-06-09 11:00:00,7654,12
045,2018-06-09 11:30:00,7655,24
045,2018-06-09 12:00:00,7656,13
045,2018-06-09 12:30:00,7657,22
045,2018-06-09 13:00:00,7658,16
045,2018-06-09 13:30:00,7659,28
045,2018-06-09 14:00:00,7660,18
045,2018-06-09 14:30:00,7661,18
045,2018-06-09 15:00:00,7662,20
045,2018-06-09 15:30:00,7663,18
045,2018-06-09 16:00:00,7664,19
045,2018-06-09 16:30:00,7665,12
045,2018-06-09 17:00:00,7666,15
045,2018-06-09 17:30:00,7667,22
045,2018-06-09 18:00:00,7668,25
045,2018-06-09 18:30:00,7669,28
045,2018-06-09 19:00:00,7670,14
045,2018-06-09 19:30:00,7671,16
045,2018-06-09 20:00:00,7672,19
045,2018-06-09 20:30:00,7673,15
045,2018-06-09 21:00:00,7674,26
045,2018-06-09 21:30:00,7675,20
045,2018-06-09 22:00:00,7676,17
045,2018-06-09 22:30:00,7677,17
045,2018-06-09 23:00:00,7678,30
045,2018-06-09 23:30:00,7679,28
045,2018-06-10 00:00:00,7680,31
045,2018-06-10 00:30:00,7681,29
045,2018-06-10 01:00:00,7682,27
045,2018-06-10 01:30:00,7683,22
045,2018-06-10 02:00:00,7684,17
045,2018-06-10 02:30:00,7685,23
045,2018-06-10 03:00:00,7686,11
045,2018-06-10 03:30:00,7687,10
045,2018-06-10 04:00:00,7688,12
045,2018-06-10 04:30:00,7689,6
045,2018-06-10 05:00:00,7690,7
045,2018-06-10 05:30:00,7691,3
045,2018-06-10 06:00:00,7692,2
045,2018-06-10 06:30:00,7693,2
045,2018-06-10 07:00:00,7694,3
045,2018-06-10 07:30:00,7695,2
045,2018-06-10 08:00:00,7696,11
045,2018-06-10 08:30:00,7697,1
045,2018-06-10 09:00:00,7698,4
045,2018-06-10 09:30:00,7699,10
045,2018-06-10 10:00:00,7700,8
045,2018-06-10 10:30:00,7701,5
045,2018-06-10 11:00:00,7702,14
045,2018-06-10 11:30:00,7703,13
045,2018-06-10 12:00:00,7704,11
045,2018-06-10 12:30:00,7705,20
045,2018-06-10 13:00:00,7706,16
045,2018-06-10 13:30:00,7707,15
045,2018-06-10 14:00:00,7708,16
045,2018-06-10 14:30:00,7709,13
045,2018-06-10 15:00:00,7710,15
045,2018-06-10 15:30:00,7711,12
045,2018-06-10 16:00:00,7712,23
045,2018-06-10 16:30:00,7713,18
045,2018-06-10 17:00:00,7714,17
045,2018-06-10 17:30:00,7715,12
045,2018-06-10 18:00:00,7716,11
045,2018-06-10 18:30:00,7717,13
045,2018-06-10 19:00:00,7718,14
045,2018-06-10 19:30:00,7719,15
045,2018-06-10 20:00:00,7720,10
045,2018-06-10 20:30:00,7721,8
045,2018-06-10 21:00:00,7722,15
045,2018-06-10 21:30:00,7723,12
045,2018-06-10 22:00:00,7724,14
045,2018-06-10 22:30:00,7725,13
045,2018-06-10 23:00:00,7726,11
045,2018-06-10 23:30:00,7727,7
045,2018-06-11 00:00:00,7728,5
045,2018-06-11 00:30:00,7729,9
045,2018-06-11 01:00:00,7730,2
045,2018-06-11 01:30:00,7731,1
045,2018-06-11 02:00:00,7732,4
045,2018-06-11 02:30:00,7733,1
045,2018-06-11 03:00:00,7734,1
045,2018-06-11 03:30:00,7735,3
045,2018-06-11 04:00:00,7736,2
045,2018-06-11 04:30:00,7737,2
045,2018-06-11 05:00:00,7738,1
045,2018-06-11 05:30:00,7739,0
045,2018-06-11 06:00:00,7740,2
045,2018-06-11 06:30:00,7741,3
045,2018-06-11 07:00:00,7742,4
045,2018-06-11 07:30:00,7743,8
045,2018-06-11 08:00:00,7744,5
045,2018-06-11 08:30:00,7745,13
045,2018-06-11 09:00:00,7746,17
045,2018-06-11 09:30:00,7747,15
045,2018-06-11 10:00:00,7748,14
045,2018-06-11 10:30:00,7749,15
045,2018-06-11 11:00:00,7750,12
045,2018-06-11 11:30:00,7751,13
045,2018-06-11 12:00:00,7752,16
045,2018-06-11 12:30:00,7753,18
045,2018-06-11 13:00:00,7754,11
045,2018-06-11 13:30:00,7755,18
045,2018-06-11 14:00:00,7756,17
045,2018-06-11 14:30:00,7757,25
045,2018-06-11 15:00:00,7758,12
045,2018-06-11 15:30:00,7759,16
045,2018-06-11 16:00:00,7760,16
045,2018-06-11 16:30:00,7761,16
045,2018-06-11 17:00:00,7762,13
045,2018-06-11 17:30:00,7763,16
045,2018-06-11 18:00:00,7764,15
045,2018-06-11 18:30:00,7765,15
045,2018-06-11 19:00:00,7766,27
045,2018-06-11 19:30:00,7767,18
045,2018-06-11 20:00:00,7768,11
045,2018-06-11 20:30:00,7769,19
045,2018-06-11 21:00:00,7770,21
045,2018-06-11 21:30:00,7771,24
045,2018-06-11 22:00:00,7772,23
045,2018-06-11 22:30:00,7773,16
045,2018-06-11 23:00:00,7774,24
045,2018-06-11 23:30:00,7775,21
045,2018-06-12 00:00:00,7776,16
045,2018-06-12 00:30:00,7777,7
045,2018-06-12 01:00:00,7778,5
045,2018-06-12 01:30:00,7779,2
045,2018-06-12 02:00:00,7780,2
045,2018-06-12 02:30:00,7781,1
045,2018-06-12 03:00:00,7782,3
045,2018-06-12 03:30:00,7783,1
045,2018-06-12 04:00:00,7784,1
045,2018-06-12 04:30:00,7785,0
045,2018-06-12 05:00:00,7786,0
045,2018-06-12 05:30:00,7787,3
045,2018-06-12 06:00:00,7788,1
045,2018-06-12 06:30:00,7789,4
045,2018-06-12 07:00:00,7790,5
045,2018-06-12 07:30:00,7791,5
045,2018-06-12 08:00:00,7792,8
045,2018-06-12 08:30:00,7793,12
045,2018-06-12 09:00:00,7794,13
045,2018-06-12 09:30:00,7795,12
045,2018-06-12 10:00:00,7796,14
045,2018-06-12 10:30:00,7797,21
045,2018-06-12 11:00:00,7798,17
045,2018-06-12 11:30:00,7799,14
045,2018-06-12 12:00:00,7800,16
045,2018-06-12 12:30:00,7801,16
045,2018-06-12 13:00:00,7802,18
045,2018-06-12 13:30:00,7803,13
045,2018-06-12 14:00:00,7804,19
045,2018-06-12 14:30:00,7805,22
045,2018-06-12 15:00:00,7806,15
045,2018-06-12 15:30:00,7807,15
045,2018-06-12 16:00:00,7808,16
045,2018-06-12 16:30:00,7809,23
045,2018-06-12 17:00:00,7810,14
045,2018-06-12 17:30:00,7811,26
045,2018-06-12 18:00:00,7812,11
045,2018-06-12 18:30:00,7813,15
045,2018-06-12 19:00:00,7814,12
045,2018-06-12 19:30:00,7815,14
045,2018-06-12 20:00:00,7816,15
045,2018-06-12 20:30:00,7817,13
045,2018-06-12 21:00:00,7818,21
045,2018-06-12 21:30:00,7819,16
045,2018-06-12 22:00:00,7820,20
045,2018-06-12 22:30:00,7821,19
045,2018-06-12 23:00:00,7822,18
045,2018-06-12 23:30:00,7823,14
045,2018-06-13 00:00:00,7824,8
045,2018-06-13 00:30:00,7825,6
045,2018-06-13 01:00:00,7826,7
045,2018-06-13 01:30:00,7827,5
045,2018-06-13 02:00:00,7828,0
045,2018-06-13 02:30:00,7829,0
045,2018-06-13 03:00:00,7830,1
045,2018-06-13 03:30:00,7831,2
045,2018-06-13 04:00:00,7832,0
045,2018-06-13 04:30:00,7833,1
045,2018-06-13 05:00:00,7834,2
045,2018-06-13 05:30:00,7835,2
045,2018-06-13 06:00:00,7836,1
045,2018-06-13 06:30:00,7837,4
045,2018-06-13 07:00:00,7838,4
045,2018-06-13 07:30:00,7839,7
045,2018-06-13 08:00:00,7840,6
045,2018-06-13 08:30:00,7841,12
045,2018-06-13 09:00:00,7842,12
045,2018-06-13 09:30:00,7843,20
045,2018-06-13 10:00:00,7844,20
045,2018-06-13 10:30:00,7845,11
045,2018-06-13 11:00:00,7846,11
045,2018-06-13 11:30:00,7847,26
045,2018-06-13 12:00:00,7848,25
045,2018-06-13 12:30:00,7849,21
045,2018-06-13 13:00:00,7850,10
045,2018-06-13 13:30:00,7851,15
045,2018-06-13 14:00:00,7852,19
045,2018-06-13 14:30:00,7853,15
045,2018-06-13 15:00:00,7854,11
045,2018-06-13 15:30:00,7855,19
045,2018-06-13 16:00:00,7856,21
045,2018-06-13 16:30:00,7857,19
045,2018-06-13 17:00:00,7858,18
045,2018-06-13 17:30:00,7859,23
045,2018-06-13 18:00:00,7860,15
045,2018-06-13 18:30:00,7861,12
045,2018-06-13 19:00:00,7862,13
045,2018-06-13 19:30:00,7863,16
045,2018-06-13 20:00:00,7864,15
045,2018-06-13 20:30:00,7865,12
045,2018-06-13 21:00:00,7866,20
045,2018-06-13 21:30:00,7867,14
045,2018-06-13 22:00:00,7868,25
045,2018-06-13 22:30:00,7869,32
045,2018-06-13 23:00:00,7870,15
045,2018-06-13 23:30:00,7871,23
045,2018-06-14 00:00:00,7872,15
045,2018-06-14 00:30:00,7873,20
045,2018-06-14 01:00:00,7874,6
045,2018-06-14 01:30:00,7875,5
045,2018-06-14 02:00:00,7876,5
045,2018-06-14 02:30:00,7877,1
045,2018-06-14 03:00:00,7878,2
045,2018-06-14 03:30:00,7879,1
045,2018-06-14 04:00:00,7880,1
045,2018-06-14 04:30:00,7881,2
045,2018-06-14 05:00:00,7882,1
045,2018-06-14 05:30:00,7883,1
045,2018-06-14 06:00:00,7884,0
045,2018-06-14 06:30:00,7885,3
045,2018-06-14 07:00:00,7886,1
045,2018-06-14 07:30:00,7887,7
045,2018-06-14 08:00:00,7888,7
045,2018-06-14 08:30:00,7889,12
045,2018-06-14 09:00:00,7890,12
045,2018-06-14 09:30:00,7891,8
045,2018-06-14 10:00:00,7892,15
045,2018-06-14 10:30:00,7893,14
045,2018-06-14 11:00:00,7894,18
045,2018-06-14 11:30:00,7895,13
045,2018-06-14 12:00:00,7896,20
045,2018-06-14 12:30:00,7897,17
045,2018-06-14 13:00:00,7898,13
045,2018-06-14 13:30:00,7899,16
045,2018-06-14 14:00:00,7900,9
045,2018-06-14 14:30:00,7901,23
045,2018-06-14 15:00:00,7902,17
045,2018-06-14 15:30:00,7903,13
045,2018-06-14 16:00:00,7904,14
045,2018-06-14 16:30:00,7905,17
045,2018-06-14 17:00:00,7906,17
045,2018-06-14 17:30:00,7907,20
045,2018-06-14 18:00:00,7908,12
045,2018-06-14 18:30:00,7909,23
045,2018-06-14 19:00:00,7910,13
045,2018-06-14 19:30:00,7911,15
045,2018-06-14 20:00:00,7912,24
045,2018-06-14 20:30:00,7913,16
045,2018-06-14 21:00:00,7914,23
045,2018-06-14 21:30:00,7915,16
045,2018-06-14 22:00:00,7916,33
045,2018-06-14 22:30:00,7917,27
045,2018-06-14 23:00:00,7918,16
045,2018-06-14 23:30:00,7919,29
045,2018-06-15 00:00:00,7920,28
045,2018-06-15 00:30:00,7921,21
045,2018-06-15 01:00:00,7922,20
045,2018-06-15 01:30:00,7923,8
045,2018-06-15 02:00:00,7924,6
045,2018-06-15 02:30:00,7925,3
045,2018-06-15 03:00:00,7926,1
045,2018-06-15 03:30:00,7927,1
045,2018-06-15 04:00:00,7928,2
045,2018-06-15 04:30:00,7929,2
045,2018-06-15 05:00:00,7930,2
045,2018-06-15 05:30:00,7931,1
045,2018-06-15 06:00:00,7932,4
045,2018-06-15 06:30:00,7933,1
045,2018-06-15 07:00:00,7934,5
045,2018-06-15 07:30:00,7935,4
045,2018-06-15 08:00:00,7936,4
045,2018-06-15 08:30:00,7937,10
045,2018-06-15 09:00:00,7938,10
045,2018-06-15 09:30:00,7939,7
045,2018-06-15 10:00:00,7940,10
045,2018-06-15 10:30:00,7941,9
045,2018-06-15 11:00:00,7942,12
045,2018-06-15 11:30:00,7943,12
045,2018-06-15 12:00:00,7944,20
