PULocationID,PUTimeDate,PUTimeBin,PUNum
043,2018-06-03 01:00:00,7346,28
043,2018-06-03 01:30:00,7347,14
043,2018-06-03 02:00:00,7348,7
043,2018-06-03 02:30:00,7349,6
043,2018-06-03 03:00:00,7350,9
043,2018-06-03 03:30:00,7351,5
043,2018-06-03 04:00:00,7352,2
043,2018-06-03 04:30:00,7353,2
043,2018-06-03 05:00:00,7354,2
043,2018-06-03 05:30:00,7355,3
043,2018-06-03 06:00:00,7356,5
043,2018-06-03 06:30:00,7357,14
043,2018-06-03 07:00:00,7358,14
043,2018-06-03 07:30:00,7359,25
043,2018-06-03 08:00:00,7360,42
043,2018-06-03 08:30:00,7361,46
043,2018-06-03 09:00:00,7362,76
043,2018-06-03 09:30:00,7363,91
043,2018-06-03 10:00:00,7364,73
043,2018-06-03 10:30:00,7365,61
043,2018-06-03 11:00:00,7366,90
043,2018-06-03 11:30:00,7367,79
043,2018-06-03 12:00:00,7368,87
043,2018-06-03 12:30:00,7369,75
043,2018-06-03 13:00:00,7370,76
043,2018-06-03 13:30:00,7371,72
043,2018-06-03 14:00:00,7372,89
043,2018-06-03 14:30:00,7373,72
043,2018-06-03 15:00:00,7374,64
043,2018-06-03 15:30:00,7375,76
043,2018-06-03 16:00:00,7376,108
043,2018-06-03 16:30:00,7377,152
043,2018-06-03 17:00:00,7378,224
043,2018-06-03 17:30:00,7379,142
043,2018-06-03 18:00:00,7380,124
043,2018-06-03 18:30:00,7381,118
043,2018-06-03 19:00:00,7382,75
043,2018-06-03 19:30:00,7383,80
043,2018-06-03 20:00:00,7384,73
043,2018-06-03 20:30:00,7385,49
043,2018-06-03 21:00:00,7386,37
043,2018-06-03 21:30:00,7387,56
043,2018-06-03 22:00:00,7388,38
043,2018-06-03 22:30:00,7389,36
043,2018-06-03 23:00:00,7390,34
043,2018-06-03 23:30:00,7391,15
043,2018-06-04 00:00:00,7392,24
043,2018-06-04 00:30:00,7393,10
043,2018-06-04 01:00:00,7394,2
043,2018-06-04 01:30:00,7395,2
043,2018-06-04 02:00:00,7396,3
043,2018-06-04 02:30:00,7397,0
043,2018-06-04 03:00:00,7398,0
043,2018-06-04 03:30:00,7399,0
043,2018-06-04 04:00:00,7400,3
043,2018-06-04 04:30:00,7401,7
043,2018-06-04 05:00:00,7402,8
043,2018-06-04 05:30:00,7403,22
043,2018-06-04 06:00:00,7404,12
043,2018-06-04 06:30:00,7405,32
043,2018-06-04 07:00:00,7406,43
043,2018-06-04 07:30:00,7407,110
043,2018-06-04 08:00:00,7408,141
043,2018-06-04 08:30:00,7409,121
043,2018-06-04 09:00:00,7410,106
043,2018-06-04 09:30:00,7411,118
043,2018-06-04 10:00:00,7412,98
043,2018-06-04 10:30:00,7413,97
043,2018-06-04 11:00:00,7414,127
043,2018-06-04 11:30:00,7415,166
043,2018-06-04 12:00:00,7416,155
043,2018-06-04 12:30:00,7417,110
043,2018-06-04 13:00:00,7418,122
043,2018-06-04 13:30:00,7419,118
043,2018-06-04 14:00:00,7420,144
043,2018-06-04 14:30:00,7421,146
043,2018-06-04 15:00:00,7422,173
043,2018-06-04 15:30:00,7423,159
043,2018-06-04 16:00:00,7424,179
043,2018-06-04 16:30:00,7425,199
043,2018-06-04 17:00:00,7426,214
043,2018-06-04 17:30:00,7427,185
043,2018-06-04 18:00:00,7428,128
043,2018-06-04 18:30:00,7429,120
043,2018-06-04 19:00:00,7430,107
043,2018-06-04 19:30:00,7431,101
043,2018-06-04 20:00:00,7432,117
043,2018-06-04 20:30:00,7433,102
043,2018-06-04 21:00:00,7434,128
043,2018-06-04 21:30:00,7435,142
043,2018-06-04 22:00:00,7436,90
043,2018-06-04 22:30:00,7437,60
043,2018-06-04 23:00:00,7438,43
043,2018-06-04 23:30:00,7439,25
043,2018-06-05 00:00:00,7440,11
043,2018-06-05 00:30:00,7441,14
043,2018-06-05 01:00:00,7442,8
043,2018-06-05 01:30:00,7443,5
043,2018-06-05 02:00:00,7444,1
043,2018-06-05 02:30:00,7445,3
043,2018-06-05 03:00:00,7446,2
043,2018-06-05 03:30:00,7447,2
043,2018-06-05 04:00:00,7448,3
043,2018-06-05 04:30:00,7449,4
043,2018-06-05 05:00:00,7450,9
043,2018-06-05 05:30:00,7451,20
043,2018-06-05 06:00:00,7452,14
043,2018-06-05 06:30:00,7453,30
043,2018-06-05 07:00:00,7454,42
043,2018-06-05 07:30:00,7455,134
043,2018-06-05 08:00:00,7456,146
043,2018-06-05 08:30:00,7457,149
043,2018-06-05 09:00:00,7458,156
043,2018-06-05 09:30:00,7459,129
043,2018-06-05 10:00:00,7460,117
043,2018-06-05 10:30:00,7461,123
043,2018-06-05 11:00:00,7462,133
043,2018-06-05 11:30:00,7463,169
043,2018-06-05 12:00:00,7464,160
043,2018-06-05 12:30:00,7465,143
043,2018-06-05 13:00:00,7466,145
043,2018-06-05 13:30:00,7467,160
043,2018-06-05 14:00:00,7468,197
043,2018-06-05 14:30:00,7469,167
043,2018-06-05 15:00:00,7470,146
043,2018-06-05 15:30:00,7471,184
043,2018-06-05 16:00:00,7472,169
043,2018-06-05 16:30:00,7473,202
043,2018-06-05 17:00:00,7474,221
043,2018-06-05 17:30:00,7475,159
043,2018-06-05 18:00:00,7476,129
043,2018-06-05 18:30:00,7477,139
043,2018-06-05 19:00:00,7478,129
043,2018-06-05 19:30:00,7479,109
043,2018-06-05 20:00:00,7480,107
043,2018-06-05 20:30:00,7481,100
043,2018-06-05 21:00:00,7482,160
043,2018-06-05 21:30:00,7483,151
043,2018-06-05 22:00:00,7484,111
043,2018-06-05 22:30:00,7485,93
043,2018-06-05 23:00:00,7486,141
043,2018-06-05 23:30:00,7487,47
043,2018-06-06 00:00:00,7488,45
043,2018-06-06 00:30:00,7489,40
043,2018-06-06 01:00:00,7490,21
043,2018-06-06 01:30:00,7491,4
043,2018-06-06 02:00:00,7492,7
043,2018-06-06 02:30:00,7493,3
043,2018-06-06 03:00:00,7494,1
043,2018-06-06 03:30:00,7495,3
043,2018-06-06 04:00:00,7496,6
043,2018-06-06 04:30:00,7497,13
043,2018-06-06 05:00:00,7498,10
043,2018-06-06 05:30:00,7499,13
043,2018-06-06 06:00:00,7500,23
043,2018-06-06 06:30:00,7501,35
043,2018-06-06 07:00:00,7502,48
043,2018-06-06 07:30:00,7503,137
043,2018-06-06 08:00:00,7504,155
043,2018-06-06 08:30:00,7505,143
043,2018-06-06 09:00:00,7506,152
043,2018-06-06 09:30:00,7507,139
043,2018-06-06 10:00:00,7508,105
043,2018-06-06 10:30:00,7509,107
043,2018-06-06 11:00:00,7510,118
043,2018-06-06 11:30:00,7511,161
043,2018-06-06 12:00:00,7512,173
043,2018-06-06 12:30:00,7513,129
043,2018-06-06 13:00:00,7514,159
043,2018-06-06 13:30:00,7515,149
043,2018-06-06 14:00:00,7516,167
043,2018-06-06 14:30:00,7517,145
043,2018-06-06 15:00:00,7518,168
043,2018-06-06 15:30:00,7519,178
043,2018-06-06 16:00:00,7520,182
043,2018-06-06 16:30:00,7521,218
043,2018-06-06 17:00:00,7522,225
043,2018-06-06 17:30:00,7523,173
043,2018-06-06 18:00:00,7524,166
043,2018-06-06 18:30:00,7525,139
043,2018-06-06 19:00:00,7526,172
043,2018-06-06 19:30:00,7527,155
043,2018-06-06 20:00:00,7528,156
043,2018-06-06 20:30:00,7529,114
043,2018-06-06 21:00:00,7530,172
043,2018-06-06 21:30:00,7531,225
043,2018-06-06 22:00:00,7532,155
043,2018-06-06 22:30:00,7533,95
043,2018-06-06 23:00:00,7534,110
043,2018-06-06 23:30:00,7535,45
043,2018-06-07 00:00:00,7536,27
043,2018-06-07 00:30:00,7537,16
043,2018-06-07 01:00:00,7538,8
043,2018-06-07 01:30:00,7539,8
043,2018-06-07 02:00:00,7540,1
043,2018-06-07 02:30:00,7541,5
043,2018-06-07 03:00:00,7542,5
043,2018-06-07 03:30:00,7543,0
043,2018-06-07 04:00:00,7544,3
043,2018-06-07 04:30:00,7545,8
043,2018-06-07 05:00:00,7546,6
043,2018-06-07 05:30:00,7547,12
043,2018-06-07 06:00:00,7548,19
043,2018-06-07 06:30:00,7549,20
043,2018-06-07 07:00:00,7550,52
043,2018-06-07 07:30:00,7551,115
043,2018-06-07 08:00:00,7552,145
043,2018-06-07 08:30:00,7553,138
043,2018-06-07 09:00:00,7554,156
043,2018-06-07 09:30:00,7555,121
043,2018-06-07 10:00:00,7556,122
043,2018-06-07 10:30:00,7557,119
043,2018-06-07 11:00:00,7558,143
043,2018-06-07 11:30:00,7559,198
043,2018-06-07 12:00:00,7560,179
043,2018-06-07 12:30:00,7561,162
043,2018-06-07 13:00:00,7562,156
043,2018-06-07 13:30:00,7563,157
043,2018-06-07 14:00:00,7564,195
043,2018-06-07 14:30:00,7565,174
043,2018-06-07 15:00:00,7566,168
043,2018-06-07 15:30:00,7567,159
043,2018-06-07 16:00:00,7568,209
043,2018-06-07 16:30:00,7569,214
043,2018-06-07 17:00:00,7570,180
043,2018-06-07 17:30:00,7571,151
043,2018-06-07 18:00:00,7572,144
043,2018-06-07 18:30:00,7573,123
043,2018-06-07 19:00:00,7574,128
043,2018-06-07 19:30:00,7575,195
043,2018-06-07 20:00:00,7576,148
043,2018-06-07 20:30:00,7577,164
043,2018-06-07 21:00:00,7578,144
043,2018-06-07 21:30:00,7579,134
043,2018-06-07 22:00:00,7580,117
043,2018-06-07 22:30:00,7581,93
043,2018-06-07 23:00:00,7582,125
043,2018-06-07 23:30:00,7583,95
043,2018-06-08 00:00:00,7584,45
043,2018-06-08 00:30:00,7585,24
043,2018-06-08 01:00:00,7586,20
043,2018-06-08 01:30:00,7587,6
043,2018-06-08 02:00:00,7588,3
043,2018-06-08 02:30:00,7589,4
043,2018-06-08 03:00:00,7590,4
043,2018-06-08 03:30:00,7591,4
043,2018-06-08 04:00:00,7592,0
043,2018-06-08 04:30:00,7593,7
043,2018-06-08 05:00:00,7594,9
043,2018-06-08 05:30:00,7595,18
043,2018-06-08 06:00:00,7596,15
043,2018-06-08 06:30:00,7597,31
043,2018-06-08 07:00:00,7598,60
043,2018-06-08 07:30:00,7599,106
043,2018-06-08 08:00:00,7600,137
043,2018-06-08 08:30:00,7601,138
043,2018-06-08 09:00:00,7602,134
043,2018-06-08 09:30:00,7603,114
043,2018-06-08 10:00:00,7604,112
043,2018-06-08 10:30:00,7605,107
043,2018-06-08 11:00:00,7606,155
043,2018-06-08 11:30:00,7607,192
043,2018-06-08 12:00:00,7608,191
043,2018-06-08 12:30:00,7609,113
043,2018-06-08 13:00:00,7610,156
043,2018-06-08 13:30:00,7611,166
043,2018-06-08 14:00:00,7612,204
043,2018-06-08 14:30:00,7613,171
043,2018-06-08 15:00:00,7614,187
043,2018-06-08 15:30:00,7615,183
043,2018-06-08 16:00:00,7616,182
043,2018-06-08 16:30:00,7617,226
043,2018-06-08 17:00:00,7618,191
043,2018-06-08 17:30:00,7619,193
043,2018-06-08 18:00:00,7620,184
043,2018-06-08 18:30:00,7621,144
043,2018-06-08 19:00:00,7622,150
043,2018-06-08 19:30:00,7623,161
043,2018-06-08 20:00:00,7624,135
043,2018-06-08 20:30:00,7625,129
043,2018-06-08 21:00:00,7626,112
043,2018-06-08 21:30:00,7627,94
043,2018-06-08 22:00:00,7628,76
043,2018-06-08 22:30:00,7629,82
043,2018-06-08 23:00:00,7630,101
043,2018-06-08 23:30:00,7631,65
043,2018-06-09 00:00:00,7632,46
043,2018-06-09 00:30:00,7633,34
043,2018-06-09 01:00:00,7634,18
043,2018-06-09 01:30:00,7635,15
043,2018-06-09 02:00:00,7636,4
043,2018-06-09 02:30:00,7637,7
043,2018-06-09 03:00:00,7638,2
043,2018-06-09 03:30:00,7639,4
043,2018-06-09 04:00:00,7640,5
043,2018-06-09 04:30:00,7641,2
043,2018-06-09 05:00:00,7642,3
043,2018-06-09 05:30:00,7643,6
043,2018-06-09 06:00:00,7644,7
043,2018-06-09 06:30:00,7645,9
043,2018-06-09 07:00:00,7646,17
043,2018-06-09 07:30:00,7647,43
043,2018-06-09 08:00:00,7648,28
043,2018-06-09 08:30:00,7649,54
043,2018-06-09 09:00:00,7650,76
043,2018-06-09 09:30:00,7651,90
043,2018-06-09 10:00:00,7652,109
043,2018-06-09 10:30:00,7653,140
043,2018-06-09 11:00:00,7654,162
043,2018-06-09 11:30:00,7655,167
043,2018-06-09 12:00:00,7656,180
043,2018-06-09 12:30:00,7657,169
043,2018-06-09 13:00:00,7658,185
043,2018-06-09 13:30:00,7659,170
043,2018-06-09 14:00:00,7660,186
043,2018-06-09 14:30:00,7661,186
043,2018-06-09 15:00:00,7662,195
043,2018-06-09 15:30:00,7663,237
043,2018-06-09 16:00:00,7664,250
043,2018-06-09 16:30:00,7665,273
043,2018-06-09 17:00:00,7666,190
043,2018-06-09 17:30:00,7667,199
043,2018-06-09 18:00:00,7668,165
043,2018-06-09 18:30:00,7669,165
043,2018-06-09 19:00:00,7670,189
043,2018-06-09 19:30:00,7671,147
043,2018-06-09 20:00:00,7672,113
043,2018-06-09 20:30:00,7673,115
043,2018-06-09 21:00:00,7674,107
043,2018-06-09 21:30:00,7675,85
043,2018-06-09 22:00:00,7676,69
043,2018-06-09 22:30:00,7677,65
043,2018-06-09 23:00:00,7678,73
043,2018-06-09 23:30:00,7679,45
043,2018-06-10 00:00:00,7680,46
043,2018-06-10 00:30:00,7681,31
043,2018-06-10 01:00:00,7682,33
043,2018-06-10 01:30:00,7683,29
043,2018-06-10 02:00:00,7684,15
043,2018-06-10 02:30:00,7685,9
043,2018-06-10 03:00:00,7686,7
043,2018-06-10 03:30:00,7687,3
043,2018-06-10 04:00:00,7688,10
043,2018-06-10 04:30:00,7689,12
043,2018-06-10 05:00:00,7690,6
043,2018-06-10 05:30:00,7691,1
043,2018-06-10 06:00:00,7692,5
043,2018-06-10 06:30:00,7693,7
043,2018-06-10 07:00:00,7694,22
043,2018-06-10 07:30:00,7695,34
043,2018-06-10 08:00:00,7696,45
043,2018-06-10 08:30:00,7697,42
043,2018-06-10 09:00:00,7698,60
043,2018-06-10 09:30:00,7699,45
043,2018-06-10 10:00:00,7700,54
043,2018-06-10 10:30:00,7701,60
043,2018-06-10 11:00:00,7702,54
043,2018-06-10 11:30:00,7703,72
043,2018-06-10 12:00:00,7704,54
043,2018-06-10 12:30:00,7705,55
043,2018-06-10 13:00:00,7706,71
043,2018-06-10 13:30:00,7707,61
043,2018-06-10 14:00:00,7708,50
043,2018-06-10 14:30:00,7709,49
043,2018-06-10 15:00:00,7710,76
043,2018-06-10 15:30:00,7711,74
043,2018-06-10 16:00:00,7712,70
043,2018-06-10 16:30:00,7713,97
043,2018-06-10 17:00:00,7714,64
043,2018-06-10 17:30:00,7715,87
043,2018-06-10 18:00:00,7716,80
043,2018-06-10 18:30:00,7717,70
043,2018-06-10 19:00:00,7718,86
043,2018-06-10 19:30:00,7719,73
043,2018-06-10 20:00:00,7720,61
043,2018-06-10 20:30:00,7721,52
043,2018-06-10 21:00:00,7722,35
043,2018-06-10 21:30:00,7723,50
043,2018-06-10 22:00:00,7724,32
043,2018-06-10 22:30:00,7725,38
043,2018-06-10 23:00:00,7726,28
043,2018-06-10 23:30:00,7727,30
043,2018-06-11 00:00:00,7728,20
043,2018-06-11 00:30:00,7729,31
043,2018-06-11 01:00:00,7730,25
043,2018-06-11 01:30:00,7731,17
043,2018-06-11 02:00:00,7732,23
043,2018-06-11 02:30:00,7733,3
043,2018-06-11 03:00:00,7734,3
043,2018-06-11 03:30:00,7735,3
043,2018-06-11 04:00:00,7736,6
043,2018-06-11 04:30:00,7737,12
043,2018-06-11 05:00:00,7738,11
043,2018-06-11 05:30:00,7739,9
043,2018-06-11 06:00:00,7740,20
043,2018-06-11 06:30:00,7741,33
043,2018-06-11 07:00:00,7742,38
043,2018-06-11 07:30:00,7743,96
043,2018-06-11 08:00:00,7744,104
043,2018-06-11 08:30:00,7745,125
043,2018-06-11 09:00:00,7746,120
043,2018-06-11 09:30:00,7747,111
043,2018-06-11 10:00:00,7748,109
043,2018-06-11 10:30:00,7749,107
043,2018-06-11 11:00:00,7750,128
043,2018-06-11 11:30:00,7751,169
043,2018-06-11 12:00:00,7752,119
043,2018-06-11 12:30:00,7753,125
043,2018-06-11 13:00:00,7754,153
043,2018-06-11 13:30:00,7755,158
043,2018-06-11 14:00:00,7756,150
043,2018-06-11 14:30:00,7757,159
043,2018-06-11 15:00:00,7758,180
043,2018-06-11 15:30:00,7759,208
043,2018-06-11 16:00:00,7760,215
043,2018-06-11 16:30:00,7761,204
043,2018-06-11 17:00:00,7762,162
043,2018-06-11 17:30:00,7763,110
043,2018-06-11 18:00:00,7764,115
043,2018-06-11 18:30:00,7765,116
043,2018-06-11 19:00:00,7766,157
043,2018-06-11 19:30:00,7767,113
043,2018-06-11 20:00:00,7768,108
043,2018-06-11 20:30:00,7769,127
043,2018-06-11 21:00:00,7770,139
043,2018-06-11 21:30:00,7771,101
043,2018-06-11 22:00:00,7772,135
043,2018-06-11 22:30:00,7773,87
043,2018-06-11 23:00:00,7774,63
043,2018-06-11 23:30:00,7775,34
043,2018-06-12 00:00:00,7776,36
043,2018-06-12 00:30:00,7777,9
043,2018-06-12 01:00:00,7778,7
043,2018-06-12 01:30:00,7779,4
043,2018-06-12 02:00:00,7780,1
043,2018-06-12 02:30:00,7781,4
043,2018-06-12 03:00:00,7782,1
043,2018-06-12 03:30:00,7783,0
043,2018-06-12 04:00:00,7784,0
043,2018-06-12 04:30:00,7785,5
043,2018-06-12 05:00:00,7786,9
043,2018-06-12 05:30:00,7787,14
043,2018-06-12 06:00:00,7788,14
043,2018-06-12 06:30:00,7789,32
043,2018-06-12 07:00:00,7790,55
043,2018-06-12 07:30:00,7791,101
043,2018-06-12 08:00:00,7792,136
043,2018-06-12 08:30:00,7793,141
043,2018-06-12 09:00:00,7794,134
043,2018-06-12 09:30:00,7795,129
043,2018-06-12 10:00:00,7796,132
043,2018-06-12 10:30:00,7797,134
043,2018-06-12 11:00:00,7798,146
043,2018-06-12 11:30:00,7799,156
043,2018-06-12 12:00:00,7800,128
043,2018-06-12 12:30:00,7801,160
043,2018-06-12 13:00:00,7802,145
043,2018-06-12 13:30:00,7803,164
043,2018-06-12 14:00:00,7804,188
043,2018-06-12 14:30:00,7805,171
043,2018-06-12 15:00:00,7806,171
043,2018-06-12 15:30:00,7807,170
043,2018-06-12 16:00:00,7808,225
043,2018-06-12 16:30:00,7809,198
043,2018-06-12 17:00:00,7810,161
043,2018-06-12 17:30:00,7811,137
043,2018-06-12 18:00:00,7812,108
043,2018-06-12 18:30:00,7813,95
043,2018-06-12 19:00:00,7814,127
043,2018-06-12 19:30:00,7815,107
043,2018-06-12 20:00:00,7816,94
043,2018-06-12 20:30:00,7817,113
043,2018-06-12 21:00:00,7818,189
043,2018-06-12 21:30:00,7819,108
043,2018-06-12 22:00:00,7820,99
043,2018-06-12 22:30:00,7821,99
043,2018-06-12 23:00:00,7822,55
043,2018-06-12 23:30:00,7823,30
043,2018-06-13 00:00:00,7824,40
043,2018-06-13 00:30:00,7825,17
043,2018-06-13 01:00:00,7826,17
043,2018-06-13 01:30:00,7827,5
043,2018-06-13 02:00:00,7828,2
043,2018-06-13 02:30:00,7829,3
043,2018-06-13 03:00:00,7830,4
043,2018-06-13 03:30:00,7831,1
043,2018-06-13 04:00:00,7832,2
043,2018-06-13 04:30:00,7833,3
043,2018-06-13 05:00:00,7834,7
043,2018-06-13 05:30:00,7835,14
043,2018-06-13 06:00:00,7836,13
043,2018-06-13 06:30:00,7837,32
043,2018-06-13 07:00:00,7838,74
043,2018-06-13 07:30:00,7839,114
043,2018-06-13 08:00:00,7840,145
043,2018-06-13 08:30:00,7841,146
043,2018-06-13 09:00:00,7842,142
043,2018-06-13 09:30:00,7843,125
043,2018-06-13 10:00:00,7844,126
043,2018-06-13 10:30:00,7845,153
043,2018-06-13 11:00:00,7846,162
043,2018-06-13 11:30:00,7847,186
043,2018-06-13 12:00:00,7848,167
043,2018-06-13 12:30:00,7849,145
043,2018-06-13 13:00:00,7850,144
043,2018-06-13 13:30:00,7851,170
043,2018-06-13 14:00:00,7852,126
043,2018-06-13 14:30:00,7853,150
043,2018-06-13 15:00:00,7854,174
043,2018-06-13 15:30:00,7855,181
043,2018-06-13 16:00:00,7856,186
043,2018-06-13 16:30:00,7857,180
043,2018-06-13 17:00:00,7858,175
043,2018-06-13 17:30:00,7859,120
043,2018-06-13 18:00:00,7860,109
043,2018-06-13 18:30:00,7861,142
043,2018-06-13 19:00:00,7862,152
043,2018-06-13 19:30:00,7863,136
043,2018-06-13 20:00:00,7864,129
043,2018-06-13 20:30:00,7865,139
043,2018-06-13 21:00:00,7866,171
043,2018-06-13 21:30:00,7867,167
043,2018-06-13 22:00:00,7868,257
043,2018-06-13 22:30:00,7869,202
043,2018-06-13 23:00:00,7870,76
043,2018-06-13 23:30:00,7871,45
043,2018-06-14 00:00:00,7872,39
043,2018-06-14 00:30:00,7873,14
043,2018-06-14 01:00:00,7874,15
043,2018-06-14 01:30:00,7875,8
043,2018-06-14 02:00:00,7876,4
043,2018-06-14 02:30:00,7877,4
043,2018-06-14 03:00:00,7878,1
043,2018-06-14 03:30:00,7879,2
043,2018-06-14 04:00:00,7880,4
043,2018-06-14 04:30:00,7881,6
043,2018-06-14 05:00:00,7882,11
043,2018-06-14 05:30:00,7883,17
043,2018-06-14 06:00:00,7884,20
043,2018-06-14 06:30:00,7885,32
043,2018-06-14 07:00:00,7886,71
043,2018-06-14 07:30:00,7887,84
043,2018-06-14 08:00:00,7888,110
043,2018-06-14 08:30:00,7889,145
043,2018-06-14 09:00:00,7890,113
043,2018-06-14 09:30:00,7891,108
043,2018-06-14 10:00:00,7892,95
043,2018-06-14 10:30:00,7893,144
043,2018-06-14 11:00:00,7894,176
043,2018-06-14 11:30:00,7895,160
043,2018-06-14 12:00:00,7896,122
043,2018-06-14 12:30:00,7897,140
043,2018-06-14 13:00:00,7898,152
043,2018-06-14 13:30:00,7899,180
043,2018-06-14 14:00:00,7900,183
043,2018-06-14 14:30:00,7901,169
043,2018-06-14 15:00:00,7902,193
043,2018-06-14 15:30:00,7903,220
043,2018-06-14 16:00:00,7904,223
043,2018-06-14 16:30:00,7905,172
043,2018-06-14 17:00:00,7906,188
043,2018-06-14 17:30:00,7907,151
043,2018-06-14 18:00:00,7908,130
043,2018-06-14 18:30:00,7909,119
043,2018-06-14 19:00:00,7910,169
043,2018-06-14 19:30:00,7911,134
043,2018-06-14 20:00:00,7912,130
043,2018-06-14 20:30:00,7913,134
043,2018-06-14 21:00:00,7914,118
043,2018-06-14 21:30:00,7915,116
043,2018-06-14 22:00:00,7916,122
043,2018-06-14 22:30:00,7917,127
043,2018-06-14 23:00:00,7918,119
043,2018-06-14 23:30:00,7919,60
043,2018-06-15 00:00:00,7920,44
043,2018-06-15 00:30:00,7921,22
043,2018-06-15 01:00:00,7922,15
043,2018-06-15 01:30:00,7923,7
043,2018-06-15 02:00:00,7924,5
043,2018-06-15 02:30:00,7925,11
043,2018-06-15 03:00:00,7926,2
043,2018-06-15 03:30:00,7927,5
043,2018-06-15 04:00:00,7928,4
043,2018-06-15 04:30:00,7929,9
043,2018-06-15 05:00:00,7930,7
043,2018-06-15 05:30:00,7931,11
043,2018-06-15 06:00:00,7932,15
043,2018-06-15 06:30:00,7933,35
043,2018-06-15 07:00:00,7934,71
043,2018-06-15 07:30:00,7935,69
043,2018-06-15 08:00:00,7936,82
043,2018-06-15 08:30:00,7937,106
043,2018-06-15 09:00:00,7938,93
043,2018-06-15 09:30:00,7939,96
043,2018-06-15 10:00:00,7940,94
043,2018-06-15 10:30:00,7941,124
043,2018-06-15 11:00:00,7942,149
043,2018-06-15 11:30:00,7943,145
043,2018-06-15 12:00:00,7944,117
