PULocationID,PUTimeDate,PUTimeBin,PUNum
151,2018-04-06 17:00:00,4594,69
151,2018-04-06 17:30:00,4595,94
151,2018-04-06 18:00:00,4596,78
151,2018-04-06 18:30:00,4597,73
151,2018-04-06 19:00:00,4598,94
151,2018-04-06 19:30:00,4599,65
151,2018-04-06 20:00:00,4600,78
151,2018-04-06 20:30:00,4601,53
151,2018-04-06 21:00:00,4602,53
151,2018-04-06 21:30:00,4603,57
151,2018-04-06 22:00:00,4604,45
151,2018-04-06 22:30:00,4605,58
151,2018-04-06 23:00:00,4606,33
151,2018-04-06 23:30:00,4607,34
151,2018-04-07 00:00:00,4608,36
151,2018-04-07 00:30:00,4609,18
151,2018-04-07 01:00:00,4610,22
151,2018-04-07 01:30:00,4611,5
151,2018-04-07 02:00:00,4612,12
151,2018-04-07 02:30:00,4613,17
151,2018-04-07 03:00:00,4614,9
151,2018-04-07 03:30:00,4615,14
151,2018-04-07 04:00:00,4616,6
151,2018-04-07 04:30:00,4617,8
151,2018-04-07 05:00:00,4618,11
151,2018-04-07 05:30:00,4619,12
151,2018-04-07 06:00:00,4620,12
151,2018-04-07 06:30:00,4621,21
151,2018-04-07 07:00:00,4622,30
151,2018-04-07 07:30:00,4623,45
151,2018-04-07 08:00:00,4624,52
151,2018-04-07 08:30:00,4625,63
151,2018-04-07 09:00:00,4626,70
151,2018-04-07 09:30:00,4627,117
151,2018-04-07 10:00:00,4628,90
151,2018-04-07 10:30:00,4629,98
151,2018-04-07 11:00:00,4630,90
151,2018-04-07 11:30:00,4631,109
151,2018-04-07 12:00:00,4632,90
151,2018-04-07 12:30:00,4633,92
151,2018-04-07 13:00:00,4634,100
151,2018-04-07 13:30:00,4635,90
151,2018-04-07 14:00:00,4636,80
151,2018-04-07 14:30:00,4637,94
151,2018-04-07 15:00:00,4638,81
151,2018-04-07 15:30:00,4639,86
151,2018-04-07 16:00:00,4640,74
151,2018-04-07 16:30:00,4641,81
151,2018-04-07 17:00:00,4642,86
151,2018-04-07 17:30:00,4643,97
151,2018-04-07 18:00:00,4644,114
151,2018-04-07 18:30:00,4645,104
151,2018-04-07 19:00:00,4646,114
151,2018-04-07 19:30:00,4647,94
151,2018-04-07 20:00:00,4648,77
151,2018-04-07 20:30:00,4649,60
151,2018-04-07 21:00:00,4650,45
151,2018-04-07 21:30:00,4651,64
151,2018-04-07 22:00:00,4652,58
151,2018-04-07 22:30:00,4653,48
151,2018-04-07 23:00:00,4654,53
151,2018-04-07 23:30:00,4655,50
151,2018-04-08 00:00:00,4656,32
151,2018-04-08 00:30:00,4657,20
151,2018-04-08 01:00:00,4658,12
151,2018-04-08 01:30:00,4659,28
151,2018-04-08 02:00:00,4660,10
151,2018-04-08 02:30:00,4661,14
151,2018-04-08 03:00:00,4662,5
151,2018-04-08 03:30:00,4663,5
151,2018-04-08 04:00:00,4664,4
151,2018-04-08 04:30:00,4665,7
151,2018-04-08 05:00:00,4666,7
151,2018-04-08 05:30:00,4667,11
151,2018-04-08 06:00:00,4668,12
151,2018-04-08 06:30:00,4669,22
151,2018-04-08 07:00:00,4670,25
151,2018-04-08 07:30:00,4671,32
151,2018-04-08 08:00:00,4672,53
151,2018-04-08 08:30:00,4673,62
151,2018-04-08 09:00:00,4674,59
151,2018-04-08 09:30:00,4675,70
151,2018-04-08 10:00:00,4676,109
151,2018-04-08 10:30:00,4677,99
151,2018-04-08 11:00:00,4678,98
151,2018-04-08 11:30:00,4679,104
151,2018-04-08 12:00:00,4680,128
151,2018-04-08 12:30:00,4681,120
151,2018-04-08 13:00:00,4682,118
151,2018-04-08 13:30:00,4683,95
151,2018-04-08 14:00:00,4684,87
151,2018-04-08 14:30:00,4685,84
151,2018-04-08 15:00:00,4686,100
151,2018-04-08 15:30:00,4687,79
151,2018-04-08 16:00:00,4688,98
151,2018-04-08 16:30:00,4689,96
151,2018-04-08 17:00:00,4690,96
151,2018-04-08 17:30:00,4691,94
151,2018-04-08 18:00:00,4692,78
151,2018-04-08 18:30:00,4693,81
151,2018-04-08 19:00:00,4694,69
151,2018-04-08 19:30:00,4695,73
151,2018-04-08 20:00:00,4696,64
151,2018-04-08 20:30:00,4697,51
151,2018-04-08 21:00:00,4698,44
151,2018-04-08 21:30:00,4699,44
151,2018-04-08 22:00:00,4700,38
151,2018-04-08 22:30:00,4701,25
151,2018-04-08 23:00:00,4702,24
151,2018-04-08 23:30:00,4703,17
151,2018-04-09 00:00:00,4704,14
151,2018-04-09 00:30:00,4705,6
151,2018-04-09 01:00:00,4706,3
151,2018-04-09 01:30:00,4707,7
151,2018-04-09 02:00:00,4708,5
151,2018-04-09 02:30:00,4709,3
151,2018-04-09 03:00:00,4710,4
151,2018-04-09 03:30:00,4711,2
151,2018-04-09 04:00:00,4712,5
151,2018-04-09 04:30:00,4713,5
151,2018-04-09 05:00:00,4714,12
151,2018-04-09 05:30:00,4715,21
151,2018-04-09 06:00:00,4716,30
151,2018-04-09 06:30:00,4717,55
151,2018-04-09 07:00:00,4718,82
151,2018-04-09 07:30:00,4719,102
151,2018-04-09 08:00:00,4720,117
151,2018-04-09 08:30:00,4721,98
151,2018-04-09 09:00:00,4722,75
151,2018-04-09 09:30:00,4723,72
151,2018-04-09 10:00:00,4724,66
151,2018-04-09 10:30:00,4725,80
151,2018-04-09 11:00:00,4726,56
151,2018-04-09 11:30:00,4727,51
151,2018-04-09 12:00:00,4728,67
151,2018-04-09 12:30:00,4729,62
151,2018-04-09 13:00:00,4730,72
151,2018-04-09 13:30:00,4731,52
151,2018-04-09 14:00:00,4732,71
151,2018-04-09 14:30:00,4733,79
151,2018-04-09 15:00:00,4734,76
151,2018-04-09 15:30:00,4735,90
151,2018-04-09 16:00:00,4736,76
151,2018-04-09 16:30:00,4737,81
151,2018-04-09 17:00:00,4738,82
151,2018-04-09 17:30:00,4739,97
151,2018-04-09 18:00:00,4740,79
151,2018-04-09 18:30:00,4741,91
151,2018-04-09 19:00:00,4742,77
151,2018-04-09 19:30:00,4743,69
151,2018-04-09 20:00:00,4744,54
151,2018-04-09 20:30:00,4745,34
151,2018-04-09 21:00:00,4746,34
151,2018-04-09 21:30:00,4747,34
151,2018-04-09 22:00:00,4748,30
151,2018-04-09 22:30:00,4749,28
151,2018-04-09 23:00:00,4750,24
151,2018-04-09 23:30:00,4751,14
151,2018-04-10 00:00:00,4752,11
151,2018-04-10 00:30:00,4753,3
151,2018-04-10 01:00:00,4754,6
151,2018-04-10 01:30:00,4755,3
151,2018-04-10 02:00:00,4756,5
151,2018-04-10 02:30:00,4757,5
151,2018-04-10 03:00:00,4758,2
151,2018-04-10 03:30:00,4759,3
151,2018-04-10 04:00:00,4760,3
151,2018-04-10 04:30:00,4761,8
151,2018-04-10 05:00:00,4762,9
151,2018-04-10 05:30:00,4763,26
151,2018-04-10 06:00:00,4764,26
151,2018-04-10 06:30:00,4765,60
151,2018-04-10 07:00:00,4766,81
151,2018-04-10 07:30:00,4767,122
151,2018-04-10 08:00:00,4768,113
151,2018-04-10 08:30:00,4769,108
151,2018-04-10 09:00:00,4770,98
151,2018-04-10 09:30:00,4771,83
151,2018-04-10 10:00:00,4772,86
151,2018-04-10 10:30:00,4773,96
151,2018-04-10 11:00:00,4774,68
151,2018-04-10 11:30:00,4775,62
151,2018-04-10 12:00:00,4776,51
151,2018-04-10 12:30:00,4777,58
151,2018-04-10 13:00:00,4778,55
151,2018-04-10 13:30:00,4779,86
151,2018-04-10 14:00:00,4780,54
151,2018-04-10 14:30:00,4781,89
151,2018-04-10 15:00:00,4782,66
151,2018-04-10 15:30:00,4783,74
151,2018-04-10 16:00:00,4784,71
151,2018-04-10 16:30:00,4785,79
151,2018-04-10 17:00:00,4786,99
151,2018-04-10 17:30:00,4787,88
151,2018-04-10 18:00:00,4788,94
151,2018-04-10 18:30:00,4789,84
151,2018-04-10 19:00:00,4790,94
151,2018-04-10 19:30:00,4791,55
151,2018-04-10 20:00:00,4792,63
151,2018-04-10 20:30:00,4793,60
151,2018-04-10 21:00:00,4794,43
151,2018-04-10 21:30:00,4795,37
151,2018-04-10 22:00:00,4796,33
151,2018-04-10 22:30:00,4797,32
151,2018-04-10 23:00:00,4798,31
151,2018-04-10 23:30:00,4799,16
151,2018-04-11 00:00:00,4800,10
151,2018-04-11 00:30:00,4801,12
151,2018-04-11 01:00:00,4802,10
151,2018-04-11 01:30:00,4803,4
151,2018-04-11 02:00:00,4804,5
151,2018-04-11 02:30:00,4805,5
151,2018-04-11 03:00:00,4806,5
151,2018-04-11 03:30:00,4807,5
151,2018-04-11 04:00:00,4808,3
151,2018-04-11 04:30:00,4809,6
151,2018-04-11 05:00:00,4810,7
151,2018-04-11 05:30:00,4811,28
151,2018-04-11 06:00:00,4812,26
151,2018-04-11 06:30:00,4813,62
151,2018-04-11 07:00:00,4814,88
151,2018-04-11 07:30:00,4815,116
151,2018-04-11 08:00:00,4816,97
151,2018-04-11 08:30:00,4817,104
151,2018-04-11 09:00:00,4818,104
151,2018-04-11 09:30:00,4819,92
151,2018-04-11 10:00:00,4820,78
151,2018-04-11 10:30:00,4821,78
151,2018-04-11 11:00:00,4822,64
151,2018-04-11 11:30:00,4823,61
151,2018-04-11 12:00:00,4824,63
151,2018-04-11 12:30:00,4825,69
151,2018-04-11 13:00:00,4826,66
151,2018-04-11 13:30:00,4827,58
151,2018-04-11 14:00:00,4828,76
151,2018-04-11 14:30:00,4829,76
151,2018-04-11 15:00:00,4830,72
151,2018-04-11 15:30:00,4831,85
151,2018-04-11 16:00:00,4832,63
151,2018-04-11 16:30:00,4833,68
151,2018-04-11 17:00:00,4834,80
151,2018-04-11 17:30:00,4835,76
151,2018-04-11 18:00:00,4836,74
151,2018-04-11 18:30:00,4837,94
151,2018-04-11 19:00:00,4838,82
151,2018-04-11 19:30:00,4839,63
151,2018-04-11 20:00:00,4840,54
151,2018-04-11 20:30:00,4841,60
151,2018-04-11 21:00:00,4842,55
151,2018-04-11 21:30:00,4843,60
151,2018-04-11 22:00:00,4844,34
151,2018-04-11 22:30:00,4845,27
151,2018-04-11 23:00:00,4846,17
151,2018-04-11 23:30:00,4847,17
151,2018-04-12 00:00:00,4848,14
151,2018-04-12 00:30:00,4849,11
151,2018-04-12 01:00:00,4850,7
151,2018-04-12 01:30:00,4851,6
151,2018-04-12 02:00:00,4852,4
151,2018-04-12 02:30:00,4853,5
151,2018-04-12 03:00:00,4854,6
151,2018-04-12 03:30:00,4855,3
151,2018-04-12 04:00:00,4856,6
151,2018-04-12 04:30:00,4857,6
151,2018-04-12 05:00:00,4858,11
151,2018-04-12 05:30:00,4859,24
151,2018-04-12 06:00:00,4860,29
151,2018-04-12 06:30:00,4861,56
151,2018-04-12 07:00:00,4862,97
151,2018-04-12 07:30:00,4863,98
151,2018-04-12 08:00:00,4864,111
151,2018-04-12 08:30:00,4865,110
151,2018-04-12 09:00:00,4866,93
151,2018-04-12 09:30:00,4867,83
151,2018-04-12 10:00:00,4868,90
151,2018-04-12 10:30:00,4869,73
151,2018-04-12 11:00:00,4870,65
151,2018-04-12 11:30:00,4871,72
151,2018-04-12 12:00:00,4872,68
151,2018-04-12 12:30:00,4873,81
151,2018-04-12 13:00:00,4874,55
151,2018-04-12 13:30:00,4875,70
151,2018-04-12 14:00:00,4876,60
151,2018-04-12 14:30:00,4877,65
151,2018-04-12 15:00:00,4878,72
151,2018-04-12 15:30:00,4879,79
151,2018-04-12 16:00:00,4880,53
151,2018-04-12 16:30:00,4881,85
151,2018-04-12 17:00:00,4882,88
151,2018-04-12 17:30:00,4883,107
151,2018-04-12 18:00:00,4884,89
151,2018-04-12 18:30:00,4885,104
151,2018-04-12 19:00:00,4886,85
151,2018-04-12 19:30:00,4887,74
151,2018-04-12 20:00:00,4888,61
151,2018-04-12 20:30:00,4889,54
151,2018-04-12 21:00:00,4890,48
151,2018-04-12 21:30:00,4891,39
151,2018-04-12 22:00:00,4892,29
151,2018-04-12 22:30:00,4893,30
151,2018-04-12 23:00:00,4894,19
151,2018-04-12 23:30:00,4895,15
151,2018-04-13 00:00:00,4896,16
151,2018-04-13 00:30:00,4897,9
151,2018-04-13 01:00:00,4898,6
151,2018-04-13 01:30:00,4899,8
151,2018-04-13 02:00:00,4900,4
151,2018-04-13 02:30:00,4901,3
151,2018-04-13 03:00:00,4902,3
151,2018-04-13 03:30:00,4903,5
151,2018-04-13 04:00:00,4904,3
151,2018-04-13 04:30:00,4905,12
151,2018-04-13 05:00:00,4906,15
151,2018-04-13 05:30:00,4907,21
151,2018-04-13 06:00:00,4908,23
151,2018-04-13 06:30:00,4909,50
151,2018-04-13 07:00:00,4910,98
151,2018-04-13 07:30:00,4911,97
151,2018-04-13 08:00:00,4912,92
151,2018-04-13 08:30:00,4913,121
151,2018-04-13 09:00:00,4914,92
151,2018-04-13 09:30:00,4915,94
151,2018-04-13 10:00:00,4916,79
151,2018-04-13 10:30:00,4917,85
151,2018-04-13 11:00:00,4918,63
151,2018-04-13 11:30:00,4919,79
151,2018-04-13 12:00:00,4920,62
151,2018-04-13 12:30:00,4921,73
151,2018-04-13 13:00:00,4922,67
151,2018-04-13 13:30:00,4923,77
151,2018-04-13 14:00:00,4924,60
151,2018-04-13 14:30:00,4925,80
151,2018-04-13 15:00:00,4926,68
151,2018-04-13 15:30:00,4927,73
151,2018-04-13 16:00:00,4928,100
151,2018-04-13 16:30:00,4929,71
151,2018-04-13 17:00:00,4930,97
151,2018-04-13 17:30:00,4931,116
151,2018-04-13 18:00:00,4932,95
151,2018-04-13 18:30:00,4933,107
151,2018-04-13 19:00:00,4934,123
151,2018-04-13 19:30:00,4935,98
151,2018-04-13 20:00:00,4936,87
151,2018-04-13 20:30:00,4937,58
151,2018-04-13 21:00:00,4938,41
151,2018-04-13 21:30:00,4939,49
151,2018-04-13 22:00:00,4940,51
151,2018-04-13 22:30:00,4941,63
151,2018-04-13 23:00:00,4942,51
151,2018-04-13 23:30:00,4943,44
151,2018-04-14 00:00:00,4944,26
151,2018-04-14 00:30:00,4945,25
151,2018-04-14 01:00:00,4946,24
151,2018-04-14 01:30:00,4947,12
151,2018-04-14 02:00:00,4948,19
151,2018-04-14 02:30:00,4949,10
151,2018-04-14 03:00:00,4950,13
151,2018-04-14 03:30:00,4951,10
151,2018-04-14 04:00:00,4952,12
151,2018-04-14 04:30:00,4953,9
151,2018-04-14 05:00:00,4954,6
151,2018-04-14 05:30:00,4955,14
151,2018-04-14 06:00:00,4956,14
151,2018-04-14 06:30:00,4957,24
151,2018-04-14 07:00:00,4958,32
151,2018-04-14 07:30:00,4959,49
151,2018-04-14 08:00:00,4960,68
151,2018-04-14 08:30:00,4961,84
151,2018-04-14 09:00:00,4962,110
151,2018-04-14 09:30:00,4963,139
151,2018-04-14 10:00:00,4964,95
151,2018-04-14 10:30:00,4965,122
151,2018-04-14 11:00:00,4966,109
151,2018-04-14 11:30:00,4967,122
151,2018-04-14 12:00:00,4968,97
151,2018-04-14 12:30:00,4969,109
151,2018-04-14 13:00:00,4970,125
151,2018-04-14 13:30:00,4971,109
151,2018-04-14 14:00:00,4972,116
151,2018-04-14 14:30:00,4973,98
151,2018-04-14 15:00:00,4974,90
151,2018-04-14 15:30:00,4975,107
151,2018-04-14 16:00:00,4976,101
151,2018-04-14 16:30:00,4977,105
151,2018-04-14 17:00:00,4978,94
151,2018-04-14 17:30:00,4979,117
151,2018-04-14 18:00:00,4980,145
151,2018-04-14 18:30:00,4981,146
151,2018-04-14 19:00:00,4982,128
151,2018-04-14 19:30:00,4983,100
151,2018-04-14 20:00:00,4984,109
151,2018-04-14 20:30:00,4985,90
151,2018-04-14 21:00:00,4986,75
151,2018-04-14 21:30:00,4987,83
151,2018-04-14 22:00:00,4988,76
151,2018-04-14 22:30:00,4989,63
151,2018-04-14 23:00:00,4990,48
151,2018-04-14 23:30:00,4991,44
151,2018-04-15 00:00:00,4992,30
151,2018-04-15 00:30:00,4993,29
151,2018-04-15 01:00:00,4994,34
151,2018-04-15 01:30:00,4995,22
151,2018-04-15 02:00:00,4996,12
151,2018-04-15 02:30:00,4997,6
151,2018-04-15 03:00:00,4998,4
151,2018-04-15 03:30:00,4999,7
151,2018-04-15 04:00:00,5000,10
151,2018-04-15 04:30:00,5001,8
151,2018-04-15 05:00:00,5002,4
151,2018-04-15 05:30:00,5003,5
151,2018-04-15 06:00:00,5004,20
151,2018-04-15 06:30:00,5005,21
151,2018-04-15 07:00:00,5006,28
151,2018-04-15 07:30:00,5007,32
151,2018-04-15 08:00:00,5008,55
151,2018-04-15 08:30:00,5009,58
151,2018-04-15 09:00:00,5010,100
151,2018-04-15 09:30:00,5011,76
151,2018-04-15 10:00:00,5012,111
151,2018-04-15 10:30:00,5013,127
151,2018-04-15 11:00:00,5014,126
151,2018-04-15 11:30:00,5015,111
151,2018-04-15 12:00:00,5016,132
