PULocationID,PUTimeDate,PUTimeBin,PUNum
231,2018-06-04 18:00:00,7428,198
231,2018-06-04 18:30:00,7429,184
231,2018-06-04 19:00:00,7430,201
231,2018-06-04 19:30:00,7431,187
231,2018-06-04 20:00:00,7432,148
231,2018-06-04 20:30:00,7433,174
231,2018-06-04 21:00:00,7434,156
231,2018-06-04 21:30:00,7435,173
231,2018-06-04 22:00:00,7436,172
231,2018-06-04 22:30:00,7437,175
231,2018-06-04 23:00:00,7438,130
231,2018-06-04 23:30:00,7439,82
231,2018-06-05 00:00:00,7440,62
231,2018-06-05 00:30:00,7441,43
231,2018-06-05 01:00:00,7442,40
231,2018-06-05 01:30:00,7443,20
231,2018-06-05 02:00:00,7444,14
231,2018-06-05 02:30:00,7445,16
231,2018-06-05 03:00:00,7446,13
231,2018-06-05 03:30:00,7447,10
231,2018-06-05 04:00:00,7448,12
231,2018-06-05 04:30:00,7449,15
231,2018-06-05 05:00:00,7450,15
231,2018-06-05 05:30:00,7451,44
231,2018-06-05 06:00:00,7452,26
231,2018-06-05 06:30:00,7453,79
231,2018-06-05 07:00:00,7454,84
231,2018-06-05 07:30:00,7455,127
231,2018-06-05 08:00:00,7456,176
231,2018-06-05 08:30:00,7457,143
231,2018-06-05 09:00:00,7458,124
231,2018-06-05 09:30:00,7459,111
231,2018-06-05 10:00:00,7460,124
231,2018-06-05 10:30:00,7461,116
231,2018-06-05 11:00:00,7462,133
231,2018-06-05 11:30:00,7463,144
231,2018-06-05 12:00:00,7464,133
231,2018-06-05 12:30:00,7465,118
231,2018-06-05 13:00:00,7466,111
231,2018-06-05 13:30:00,7467,171
231,2018-06-05 14:00:00,7468,146
231,2018-06-05 14:30:00,7469,131
231,2018-06-05 15:00:00,7470,124
231,2018-06-05 15:30:00,7471,119
231,2018-06-05 16:00:00,7472,100
231,2018-06-05 16:30:00,7473,91
231,2018-06-05 17:00:00,7474,124
231,2018-06-05 17:30:00,7475,133
231,2018-06-05 18:00:00,7476,187
231,2018-06-05 18:30:00,7477,176
231,2018-06-05 19:00:00,7478,194
231,2018-06-05 19:30:00,7479,208
231,2018-06-05 20:00:00,7480,170
231,2018-06-05 20:30:00,7481,172
231,2018-06-05 21:00:00,7482,219
231,2018-06-05 21:30:00,7483,236
231,2018-06-05 22:00:00,7484,278
231,2018-06-05 22:30:00,7485,218
231,2018-06-05 23:00:00,7486,167
231,2018-06-05 23:30:00,7487,135
231,2018-06-06 00:00:00,7488,77
231,2018-06-06 00:30:00,7489,44
231,2018-06-06 01:00:00,7490,43
231,2018-06-06 01:30:00,7491,42
231,2018-06-06 02:00:00,7492,29
231,2018-06-06 02:30:00,7493,31
231,2018-06-06 03:00:00,7494,22
231,2018-06-06 03:30:00,7495,20
231,2018-06-06 04:00:00,7496,17
231,2018-06-06 04:30:00,7497,18
231,2018-06-06 05:00:00,7498,14
231,2018-06-06 05:30:00,7499,35
231,2018-06-06 06:00:00,7500,39
231,2018-06-06 06:30:00,7501,92
231,2018-06-06 07:00:00,7502,89
231,2018-06-06 07:30:00,7503,127
231,2018-06-06 08:00:00,7504,153
231,2018-06-06 08:30:00,7505,137
231,2018-06-06 09:00:00,7506,152
231,2018-06-06 09:30:00,7507,139
231,2018-06-06 10:00:00,7508,104
231,2018-06-06 10:30:00,7509,133
231,2018-06-06 11:00:00,7510,122
231,2018-06-06 11:30:00,7511,148
231,2018-06-06 12:00:00,7512,155
231,2018-06-06 12:30:00,7513,119
231,2018-06-06 13:00:00,7514,116
231,2018-06-06 13:30:00,7515,131
231,2018-06-06 14:00:00,7516,151
231,2018-06-06 14:30:00,7517,149
231,2018-06-06 15:00:00,7518,120
231,2018-06-06 15:30:00,7519,118
231,2018-06-06 16:00:00,7520,105
231,2018-06-06 16:30:00,7521,96
231,2018-06-06 17:00:00,7522,123
231,2018-06-06 17:30:00,7523,146
231,2018-06-06 18:00:00,7524,176
231,2018-06-06 18:30:00,7525,238
231,2018-06-06 19:00:00,7526,202
231,2018-06-06 19:30:00,7527,220
231,2018-06-06 20:00:00,7528,199
231,2018-06-06 20:30:00,7529,207
231,2018-06-06 21:00:00,7530,237
231,2018-06-06 21:30:00,7531,255
231,2018-06-06 22:00:00,7532,270
231,2018-06-06 22:30:00,7533,238
231,2018-06-06 23:00:00,7534,198
231,2018-06-06 23:30:00,7535,204
231,2018-06-07 00:00:00,7536,154
231,2018-06-07 00:30:00,7537,68
231,2018-06-07 01:00:00,7538,59
231,2018-06-07 01:30:00,7539,50
231,2018-06-07 02:00:00,7540,35
231,2018-06-07 02:30:00,7541,31
231,2018-06-07 03:00:00,7542,23
231,2018-06-07 03:30:00,7543,30
231,2018-06-07 04:00:00,7544,28
231,2018-06-07 04:30:00,7545,19
231,2018-06-07 05:00:00,7546,15
231,2018-06-07 05:30:00,7547,26
231,2018-06-07 06:00:00,7548,37
231,2018-06-07 06:30:00,7549,107
231,2018-06-07 07:00:00,7550,79
231,2018-06-07 07:30:00,7551,144
231,2018-06-07 08:00:00,7552,169
231,2018-06-07 08:30:00,7553,146
231,2018-06-07 09:00:00,7554,136
231,2018-06-07 09:30:00,7555,124
231,2018-06-07 10:00:00,7556,114
231,2018-06-07 10:30:00,7557,108
231,2018-06-07 11:00:00,7558,130
231,2018-06-07 11:30:00,7559,133
231,2018-06-07 12:00:00,7560,116
231,2018-06-07 12:30:00,7561,163
231,2018-06-07 13:00:00,7562,144
231,2018-06-07 13:30:00,7563,122
231,2018-06-07 14:00:00,7564,114
231,2018-06-07 14:30:00,7565,129
231,2018-06-07 15:00:00,7566,115
231,2018-06-07 15:30:00,7567,141
231,2018-06-07 16:00:00,7568,93
231,2018-06-07 16:30:00,7569,96
231,2018-06-07 17:00:00,7570,120
231,2018-06-07 17:30:00,7571,130
231,2018-06-07 18:00:00,7572,169
231,2018-06-07 18:30:00,7573,186
231,2018-06-07 19:00:00,7574,227
231,2018-06-07 19:30:00,7575,199
231,2018-06-07 20:00:00,7576,210
231,2018-06-07 20:30:00,7577,222
231,2018-06-07 21:00:00,7578,272
231,2018-06-07 21:30:00,7579,250
231,2018-06-07 22:00:00,7580,228
231,2018-06-07 22:30:00,7581,251
231,2018-06-07 23:00:00,7582,245
231,2018-06-07 23:30:00,7583,180
231,2018-06-08 00:00:00,7584,152
231,2018-06-08 00:30:00,7585,103
231,2018-06-08 01:00:00,7586,55
231,2018-06-08 01:30:00,7587,53
231,2018-06-08 02:00:00,7588,52
231,2018-06-08 02:30:00,7589,39
231,2018-06-08 03:00:00,7590,41
231,2018-06-08 03:30:00,7591,30
231,2018-06-08 04:00:00,7592,34
231,2018-06-08 04:30:00,7593,22
231,2018-06-08 05:00:00,7594,16
231,2018-06-08 05:30:00,7595,34
231,2018-06-08 06:00:00,7596,36
231,2018-06-08 06:30:00,7597,96
231,2018-06-08 07:00:00,7598,85
231,2018-06-08 07:30:00,7599,128
231,2018-06-08 08:00:00,7600,161
231,2018-06-08 08:30:00,7601,123
231,2018-06-08 09:00:00,7602,112
231,2018-06-08 09:30:00,7603,118
231,2018-06-08 10:00:00,7604,102
231,2018-06-08 10:30:00,7605,126
231,2018-06-08 11:00:00,7606,121
231,2018-06-08 11:30:00,7607,128
231,2018-06-08 12:00:00,7608,148
231,2018-06-08 12:30:00,7609,110
231,2018-06-08 13:00:00,7610,130
231,2018-06-08 13:30:00,7611,112
231,2018-06-08 14:00:00,7612,138
231,2018-06-08 14:30:00,7613,138
231,2018-06-08 15:00:00,7614,119
231,2018-06-08 15:30:00,7615,119
231,2018-06-08 16:00:00,7616,111
231,2018-06-08 16:30:00,7617,102
231,2018-06-08 17:00:00,7618,115
231,2018-06-08 17:30:00,7619,147
231,2018-06-08 18:00:00,7620,160
231,2018-06-08 18:30:00,7621,189
231,2018-06-08 19:00:00,7622,188
231,2018-06-08 19:30:00,7623,211
231,2018-06-08 20:00:00,7624,179
231,2018-06-08 20:30:00,7625,177
231,2018-06-08 21:00:00,7626,202
231,2018-06-08 21:30:00,7627,160
231,2018-06-08 22:00:00,7628,187
231,2018-06-08 22:30:00,7629,180
231,2018-06-08 23:00:00,7630,167
231,2018-06-08 23:30:00,7631,152
231,2018-06-09 00:00:00,7632,157
231,2018-06-09 00:30:00,7633,150
231,2018-06-09 01:00:00,7634,144
231,2018-06-09 01:30:00,7635,108
231,2018-06-09 02:00:00,7636,90
231,2018-06-09 02:30:00,7637,80
231,2018-06-09 03:00:00,7638,69
231,2018-06-09 03:30:00,7639,55
231,2018-06-09 04:00:00,7640,62
231,2018-06-09 04:30:00,7641,25
231,2018-06-09 05:00:00,7642,12
231,2018-06-09 05:30:00,7643,13
231,2018-06-09 06:00:00,7644,11
231,2018-06-09 06:30:00,7645,19
231,2018-06-09 07:00:00,7646,24
231,2018-06-09 07:30:00,7647,40
231,2018-06-09 08:00:00,7648,50
231,2018-06-09 08:30:00,7649,59
231,2018-06-09 09:00:00,7650,60
231,2018-06-09 09:30:00,7651,79
231,2018-06-09 10:00:00,7652,84
231,2018-06-09 10:30:00,7653,99
231,2018-06-09 11:00:00,7654,109
231,2018-06-09 11:30:00,7655,123
231,2018-06-09 12:00:00,7656,125
231,2018-06-09 12:30:00,7657,127
231,2018-06-09 13:00:00,7658,123
231,2018-06-09 13:30:00,7659,131
231,2018-06-09 14:00:00,7660,131
231,2018-06-09 14:30:00,7661,137
231,2018-06-09 15:00:00,7662,123
231,2018-06-09 15:30:00,7663,143
231,2018-06-09 16:00:00,7664,106
231,2018-06-09 16:30:00,7665,105
231,2018-06-09 17:00:00,7666,132
231,2018-06-09 17:30:00,7667,147
231,2018-06-09 18:00:00,7668,141
231,2018-06-09 18:30:00,7669,167
231,2018-06-09 19:00:00,7670,189
231,2018-06-09 19:30:00,7671,141
231,2018-06-09 20:00:00,7672,155
231,2018-06-09 20:30:00,7673,127
231,2018-06-09 21:00:00,7674,154
231,2018-06-09 21:30:00,7675,152
231,2018-06-09 22:00:00,7676,143
231,2018-06-09 22:30:00,7677,156
231,2018-06-09 23:00:00,7678,149
231,2018-06-09 23:30:00,7679,143
231,2018-06-10 00:00:00,7680,141
231,2018-06-10 00:30:00,7681,114
231,2018-06-10 01:00:00,7682,105
231,2018-06-10 01:30:00,7683,94
231,2018-06-10 02:00:00,7684,74
231,2018-06-10 02:30:00,7685,64
231,2018-06-10 03:00:00,7686,55
231,2018-06-10 03:30:00,7687,45
231,2018-06-10 04:00:00,7688,48
231,2018-06-10 04:30:00,7689,22
231,2018-06-10 05:00:00,7690,18
231,2018-06-10 05:30:00,7691,11
231,2018-06-10 06:00:00,7692,12
231,2018-06-10 06:30:00,7693,9
231,2018-06-10 07:00:00,7694,16
231,2018-06-10 07:30:00,7695,37
231,2018-06-10 08:00:00,7696,28
231,2018-06-10 08:30:00,7697,45
231,2018-06-10 09:00:00,7698,56
231,2018-06-10 09:30:00,7699,63
231,2018-06-10 10:00:00,7700,93
231,2018-06-10 10:30:00,7701,95
231,2018-06-10 11:00:00,7702,81
231,2018-06-10 11:30:00,7703,127
231,2018-06-10 12:00:00,7704,125
231,2018-06-10 12:30:00,7705,121
231,2018-06-10 13:00:00,7706,126
231,2018-06-10 13:30:00,7707,120
231,2018-06-10 14:00:00,7708,128
231,2018-06-10 14:30:00,7709,120
231,2018-06-10 15:00:00,7710,123
231,2018-06-10 15:30:00,7711,114
231,2018-06-10 16:00:00,7712,114
231,2018-06-10 16:30:00,7713,103
231,2018-06-10 17:00:00,7714,105
231,2018-06-10 17:30:00,7715,122
231,2018-06-10 18:00:00,7716,97
231,2018-06-10 18:30:00,7717,114
231,2018-06-10 19:00:00,7718,102
231,2018-06-10 19:30:00,7719,94
231,2018-06-10 20:00:00,7720,100
231,2018-06-10 20:30:00,7721,93
231,2018-06-10 21:00:00,7722,101
231,2018-06-10 21:30:00,7723,88
231,2018-06-10 22:00:00,7724,57
231,2018-06-10 22:30:00,7725,61
231,2018-06-10 23:00:00,7726,66
231,2018-06-10 23:30:00,7727,41
231,2018-06-11 00:00:00,7728,32
231,2018-06-11 00:30:00,7729,27
231,2018-06-11 01:00:00,7730,15
231,2018-06-11 01:30:00,7731,12
231,2018-06-11 02:00:00,7732,11
231,2018-06-11 02:30:00,7733,8
231,2018-06-11 03:00:00,7734,8
231,2018-06-11 03:30:00,7735,10
231,2018-06-11 04:00:00,7736,9
231,2018-06-11 04:30:00,7737,11
231,2018-06-11 05:00:00,7738,12
231,2018-06-11 05:30:00,7739,33
231,2018-06-11 06:00:00,7740,45
231,2018-06-11 06:30:00,7741,92
231,2018-06-11 07:00:00,7742,77
231,2018-06-11 07:30:00,7743,103
231,2018-06-11 08:00:00,7744,133
231,2018-06-11 08:30:00,7745,133
231,2018-06-11 09:00:00,7746,90
231,2018-06-11 09:30:00,7747,97
231,2018-06-11 10:00:00,7748,97
231,2018-06-11 10:30:00,7749,102
231,2018-06-11 11:00:00,7750,92
231,2018-06-11 11:30:00,7751,120
231,2018-06-11 12:00:00,7752,122
231,2018-06-11 12:30:00,7753,120
231,2018-06-11 13:00:00,7754,118
231,2018-06-11 13:30:00,7755,115
231,2018-06-11 14:00:00,7756,133
231,2018-06-11 14:30:00,7757,131
231,2018-06-11 15:00:00,7758,116
231,2018-06-11 15:30:00,7759,103
231,2018-06-11 16:00:00,7760,142
231,2018-06-11 16:30:00,7761,103
231,2018-06-11 17:00:00,7762,130
231,2018-06-11 17:30:00,7763,164
231,2018-06-11 18:00:00,7764,182
231,2018-06-11 18:30:00,7765,187
231,2018-06-11 19:00:00,7766,162
231,2018-06-11 19:30:00,7767,160
231,2018-06-11 20:00:00,7768,183
231,2018-06-11 20:30:00,7769,160
231,2018-06-11 21:00:00,7770,186
231,2018-06-11 21:30:00,7771,186
231,2018-06-11 22:00:00,7772,237
231,2018-06-11 22:30:00,7773,196
231,2018-06-11 23:00:00,7774,154
231,2018-06-11 23:30:00,7775,83
231,2018-06-12 00:00:00,7776,60
231,2018-06-12 00:30:00,7777,51
231,2018-06-12 01:00:00,7778,41
231,2018-06-12 01:30:00,7779,25
231,2018-06-12 02:00:00,7780,20
231,2018-06-12 02:30:00,7781,16
231,2018-06-12 03:00:00,7782,8
231,2018-06-12 03:30:00,7783,16
231,2018-06-12 04:00:00,7784,1
231,2018-06-12 04:30:00,7785,10
231,2018-06-12 05:00:00,7786,6
231,2018-06-12 05:30:00,7787,25
231,2018-06-12 06:00:00,7788,36
231,2018-06-12 06:30:00,7789,82
231,2018-06-12 07:00:00,7790,101
231,2018-06-12 07:30:00,7791,112
231,2018-06-12 08:00:00,7792,153
231,2018-06-12 08:30:00,7793,130
231,2018-06-12 09:00:00,7794,132
231,2018-06-12 09:30:00,7795,119
231,2018-06-12 10:00:00,7796,118
231,2018-06-12 10:30:00,7797,103
231,2018-06-12 11:00:00,7798,141
231,2018-06-12 11:30:00,7799,131
231,2018-06-12 12:00:00,7800,129
231,2018-06-12 12:30:00,7801,103
231,2018-06-12 13:00:00,7802,118
231,2018-06-12 13:30:00,7803,116
231,2018-06-12 14:00:00,7804,134
231,2018-06-12 14:30:00,7805,137
231,2018-06-12 15:00:00,7806,113
231,2018-06-12 15:30:00,7807,122
231,2018-06-12 16:00:00,7808,122
231,2018-06-12 16:30:00,7809,99
231,2018-06-12 17:00:00,7810,123
231,2018-06-12 17:30:00,7811,133
231,2018-06-12 18:00:00,7812,162
231,2018-06-12 18:30:00,7813,204
231,2018-06-12 19:00:00,7814,193
231,2018-06-12 19:30:00,7815,204
231,2018-06-12 20:00:00,7816,166
231,2018-06-12 20:30:00,7817,208
231,2018-06-12 21:00:00,7818,225
231,2018-06-12 21:30:00,7819,226
231,2018-06-12 22:00:00,7820,257
231,2018-06-12 22:30:00,7821,231
231,2018-06-12 23:00:00,7822,167
231,2018-06-12 23:30:00,7823,117
231,2018-06-13 00:00:00,7824,105
231,2018-06-13 00:30:00,7825,79
231,2018-06-13 01:00:00,7826,60
231,2018-06-13 01:30:00,7827,33
231,2018-06-13 02:00:00,7828,33
231,2018-06-13 02:30:00,7829,21
231,2018-06-13 03:00:00,7830,29
231,2018-06-13 03:30:00,7831,24
231,2018-06-13 04:00:00,7832,13
231,2018-06-13 04:30:00,7833,16
231,2018-06-13 05:00:00,7834,10
231,2018-06-13 05:30:00,7835,38
231,2018-06-13 06:00:00,7836,39
231,2018-06-13 06:30:00,7837,84
231,2018-06-13 07:00:00,7838,85
231,2018-06-13 07:30:00,7839,110
231,2018-06-13 08:00:00,7840,156
231,2018-06-13 08:30:00,7841,160
231,2018-06-13 09:00:00,7842,125
231,2018-06-13 09:30:00,7843,141
231,2018-06-13 10:00:00,7844,123
231,2018-06-13 10:30:00,7845,118
231,2018-06-13 11:00:00,7846,111
231,2018-06-13 11:30:00,7847,131
231,2018-06-13 12:00:00,7848,150
231,2018-06-13 12:30:00,7849,124
231,2018-06-13 13:00:00,7850,133
231,2018-06-13 13:30:00,7851,127
231,2018-06-13 14:00:00,7852,115
231,2018-06-13 14:30:00,7853,130
231,2018-06-13 15:00:00,7854,130
231,2018-06-13 15:30:00,7855,123
231,2018-06-13 16:00:00,7856,107
231,2018-06-13 16:30:00,7857,98
231,2018-06-13 17:00:00,7858,104
231,2018-06-13 17:30:00,7859,139
231,2018-06-13 18:00:00,7860,176
231,2018-06-13 18:30:00,7861,196
231,2018-06-13 19:00:00,7862,223
231,2018-06-13 19:30:00,7863,182
231,2018-06-13 20:00:00,7864,182
231,2018-06-13 20:30:00,7865,176
231,2018-06-13 21:00:00,7866,230
231,2018-06-13 21:30:00,7867,236
231,2018-06-13 22:00:00,7868,235
231,2018-06-13 22:30:00,7869,260
231,2018-06-13 23:00:00,7870,215
231,2018-06-13 23:30:00,7871,159
231,2018-06-14 00:00:00,7872,78
231,2018-06-14 00:30:00,7873,63
231,2018-06-14 01:00:00,7874,62
231,2018-06-14 01:30:00,7875,50
231,2018-06-14 02:00:00,7876,40
231,2018-06-14 02:30:00,7877,37
231,2018-06-14 03:00:00,7878,28
231,2018-06-14 03:30:00,7879,19
231,2018-06-14 04:00:00,7880,8
231,2018-06-14 04:30:00,7881,10
231,2018-06-14 05:00:00,7882,14
231,2018-06-14 05:30:00,7883,27
231,2018-06-14 06:00:00,7884,51
231,2018-06-14 06:30:00,7885,91
231,2018-06-14 07:00:00,7886,87
231,2018-06-14 07:30:00,7887,118
231,2018-06-14 08:00:00,7888,152
231,2018-06-14 08:30:00,7889,131
231,2018-06-14 09:00:00,7890,131
231,2018-06-14 09:30:00,7891,123
231,2018-06-14 10:00:00,7892,104
231,2018-06-14 10:30:00,7893,118
231,2018-06-14 11:00:00,7894,116
231,2018-06-14 11:30:00,7895,136
231,2018-06-14 12:00:00,7896,136
231,2018-06-14 12:30:00,7897,120
231,2018-06-14 13:00:00,7898,153
231,2018-06-14 13:30:00,7899,142
231,2018-06-14 14:00:00,7900,150
231,2018-06-14 14:30:00,7901,151
231,2018-06-14 15:00:00,7902,130
231,2018-06-14 15:30:00,7903,136
231,2018-06-14 16:00:00,7904,102
231,2018-06-14 16:30:00,7905,108
231,2018-06-14 17:00:00,7906,127
231,2018-06-14 17:30:00,7907,128
231,2018-06-14 18:00:00,7908,163
231,2018-06-14 18:30:00,7909,185
231,2018-06-14 19:00:00,7910,179
231,2018-06-14 19:30:00,7911,190
231,2018-06-14 20:00:00,7912,189
231,2018-06-14 20:30:00,7913,203
231,2018-06-14 21:00:00,7914,204
231,2018-06-14 21:30:00,7915,204
231,2018-06-14 22:00:00,7916,234
231,2018-06-14 22:30:00,7917,225
231,2018-06-14 23:00:00,7918,225
231,2018-06-14 23:30:00,7919,194
231,2018-06-15 00:00:00,7920,190
231,2018-06-15 00:30:00,7921,116
231,2018-06-15 01:00:00,7922,99
231,2018-06-15 01:30:00,7923,68
231,2018-06-15 02:00:00,7924,56
231,2018-06-15 02:30:00,7925,49
231,2018-06-15 03:00:00,7926,38
231,2018-06-15 03:30:00,7927,35
231,2018-06-15 04:00:00,7928,52
231,2018-06-15 04:30:00,7929,25
231,2018-06-15 05:00:00,7930,27
231,2018-06-15 05:30:00,7931,40
231,2018-06-15 06:00:00,7932,40
231,2018-06-15 06:30:00,7933,76
231,2018-06-15 07:00:00,7934,75
231,2018-06-15 07:30:00,7935,86
231,2018-06-15 08:00:00,7936,108
231,2018-06-15 08:30:00,7937,111
231,2018-06-15 09:00:00,7938,87
231,2018-06-15 09:30:00,7939,101
231,2018-06-15 10:00:00,7940,89
231,2018-06-15 10:30:00,7941,109
231,2018-06-15 11:00:00,7942,128
231,2018-06-15 11:30:00,7943,137
231,2018-06-15 12:00:00,7944,119
