PULocationID,PUTimeDate,PUTimeBin,PUNum
048,2018-03-05 14:30:00,3053,129
048,2018-03-05 15:00:00,3054,140
048,2018-03-05 15:30:00,3055,139
048,2018-03-05 16:00:00,3056,107
048,2018-03-05 16:30:00,3057,135
048,2018-03-05 17:00:00,3058,187
048,2018-03-05 17:30:00,3059,215
048,2018-03-05 18:00:00,3060,261
048,2018-03-05 18:30:00,3061,285
048,2018-03-05 19:00:00,3062,215
048,2018-03-05 19:30:00,3063,218
048,2018-03-05 20:00:00,3064,230
048,2018-03-05 20:30:00,3065,264
048,2018-03-05 21:00:00,3066,308
048,2018-03-05 21:30:00,3067,275
048,2018-03-05 22:00:00,3068,230
048,2018-03-05 22:30:00,3069,198
048,2018-03-05 23:00:00,3070,159
048,2018-03-05 23:30:00,3071,147
048,2018-03-06 00:00:00,3072,112
048,2018-03-06 00:30:00,3073,104
048,2018-03-06 01:00:00,3074,95
048,2018-03-06 01:30:00,3075,77
048,2018-03-06 02:00:00,3076,43
048,2018-03-06 02:30:00,3077,43
048,2018-03-06 03:00:00,3078,30
048,2018-03-06 03:30:00,3079,33
048,2018-03-06 04:00:00,3080,43
048,2018-03-06 04:30:00,3081,43
048,2018-03-06 05:00:00,3082,57
048,2018-03-06 05:30:00,3083,106
048,2018-03-06 06:00:00,3084,322
048,2018-03-06 06:30:00,3085,296
048,2018-03-06 07:00:00,3086,297
048,2018-03-06 07:30:00,3087,279
048,2018-03-06 08:00:00,3088,266
048,2018-03-06 08:30:00,3089,313
048,2018-03-06 09:00:00,3090,305
048,2018-03-06 09:30:00,3091,240
048,2018-03-06 10:00:00,3092,243
048,2018-03-06 10:30:00,3093,225
048,2018-03-06 11:00:00,3094,185
048,2018-03-06 11:30:00,3095,190
048,2018-03-06 12:00:00,3096,151
048,2018-03-06 12:30:00,3097,117
048,2018-03-06 13:00:00,3098,181
048,2018-03-06 13:30:00,3099,172
048,2018-03-06 14:00:00,3100,201
048,2018-03-06 14:30:00,3101,185
048,2018-03-06 15:00:00,3102,169
048,2018-03-06 15:30:00,3103,152
048,2018-03-06 16:00:00,3104,146
048,2018-03-06 16:30:00,3105,171
048,2018-03-06 17:00:00,3106,164
048,2018-03-06 17:30:00,3107,224
048,2018-03-06 18:00:00,3108,241
048,2018-03-06 18:30:00,3109,291
048,2018-03-06 19:00:00,3110,260
048,2018-03-06 19:30:00,3111,243
048,2018-03-06 20:00:00,3112,234
048,2018-03-06 20:30:00,3113,328
048,2018-03-06 21:00:00,3114,337
048,2018-03-06 21:30:00,3115,396
048,2018-03-06 22:00:00,3116,379
048,2018-03-06 22:30:00,3117,346
048,2018-03-06 23:00:00,3118,214
048,2018-03-06 23:30:00,3119,195
048,2018-03-07 00:00:00,3120,124
048,2018-03-07 00:30:00,3121,110
048,2018-03-07 01:00:00,3122,107
048,2018-03-07 01:30:00,3123,70
048,2018-03-07 02:00:00,3124,74
048,2018-03-07 02:30:00,3125,46
048,2018-03-07 03:00:00,3126,48
048,2018-03-07 03:30:00,3127,58
048,2018-03-07 04:00:00,3128,51
048,2018-03-07 04:30:00,3129,47
048,2018-03-07 05:00:00,3130,43
048,2018-03-07 05:30:00,3131,94
048,2018-03-07 06:00:00,3132,170
048,2018-03-07 06:30:00,3133,208
048,2018-03-07 07:00:00,3134,178
048,2018-03-07 07:30:00,3135,183
048,2018-03-07 08:00:00,3136,225
048,2018-03-07 08:30:00,3137,257
048,2018-03-07 09:00:00,3138,239
048,2018-03-07 09:30:00,3139,184
048,2018-03-07 10:00:00,3140,165
048,2018-03-07 10:30:00,3141,183
048,2018-03-07 11:00:00,3142,156
048,2018-03-07 11:30:00,3143,182
048,2018-03-07 12:00:00,3144,172
048,2018-03-07 12:30:00,3145,157
048,2018-03-07 13:00:00,3146,181
048,2018-03-07 13:30:00,3147,157
048,2018-03-07 14:00:00,3148,145
048,2018-03-07 14:30:00,3149,163
048,2018-03-07 15:00:00,3150,147
048,2018-03-07 15:30:00,3151,138
048,2018-03-07 16:00:00,3152,174
048,2018-03-07 16:30:00,3153,200
048,2018-03-07 17:00:00,3154,212
048,2018-03-07 17:30:00,3155,226
048,2018-03-07 18:00:00,3156,265
048,2018-03-07 18:30:00,3157,254
048,2018-03-07 19:00:00,3158,267
048,2018-03-07 19:30:00,3159,195
048,2018-03-07 20:00:00,3160,175
048,2018-03-07 20:30:00,3161,197
048,2018-03-07 21:00:00,3162,177
048,2018-03-07 21:30:00,3163,238
048,2018-03-07 22:00:00,3164,210
048,2018-03-07 22:30:00,3165,230
048,2018-03-07 23:00:00,3166,232
048,2018-03-07 23:30:00,3167,147
048,2018-03-08 00:00:00,3168,119
048,2018-03-08 00:30:00,3169,101
048,2018-03-08 01:00:00,3170,66
048,2018-03-08 01:30:00,3171,53
048,2018-03-08 02:00:00,3172,48
048,2018-03-08 02:30:00,3173,42
048,2018-03-08 03:00:00,3174,20
048,2018-03-08 03:30:00,3175,34
048,2018-03-08 04:00:00,3176,61
048,2018-03-08 04:30:00,3177,34
048,2018-03-08 05:00:00,3178,36
048,2018-03-08 05:30:00,3179,122
048,2018-03-08 06:00:00,3180,233
048,2018-03-08 06:30:00,3181,299
048,2018-03-08 07:00:00,3182,248
048,2018-03-08 07:30:00,3183,268
048,2018-03-08 08:00:00,3184,253
048,2018-03-08 08:30:00,3185,300
048,2018-03-08 09:00:00,3186,292
048,2018-03-08 09:30:00,3187,236
048,2018-03-08 10:00:00,3188,207
048,2018-03-08 10:30:00,3189,189
048,2018-03-08 11:00:00,3190,182
048,2018-03-08 11:30:00,3191,189
048,2018-03-08 12:00:00,3192,145
048,2018-03-08 12:30:00,3193,134
048,2018-03-08 13:00:00,3194,161
048,2018-03-08 13:30:00,3195,181
048,2018-03-08 14:00:00,3196,165
048,2018-03-08 14:30:00,3197,187
048,2018-03-08 15:00:00,3198,153
048,2018-03-08 15:30:00,3199,163
048,2018-03-08 16:00:00,3200,165
048,2018-03-08 16:30:00,3201,168
048,2018-03-08 17:00:00,3202,209
048,2018-03-08 17:30:00,3203,226
048,2018-03-08 18:00:00,3204,293
048,2018-03-08 18:30:00,3205,279
048,2018-03-08 19:00:00,3206,261
048,2018-03-08 19:30:00,3207,289
048,2018-03-08 20:00:00,3208,258
048,2018-03-08 20:30:00,3209,291
048,2018-03-08 21:00:00,3210,384
048,2018-03-08 21:30:00,3211,448
048,2018-03-08 22:00:00,3212,461
048,2018-03-08 22:30:00,3213,452
048,2018-03-08 23:00:00,3214,318
048,2018-03-08 23:30:00,3215,258
048,2018-03-09 00:00:00,3216,206
048,2018-03-09 00:30:00,3217,203
048,2018-03-09 01:00:00,3218,188
048,2018-03-09 01:30:00,3219,131
048,2018-03-09 02:00:00,3220,92
048,2018-03-09 02:30:00,3221,98
048,2018-03-09 03:00:00,3222,53
048,2018-03-09 03:30:00,3223,66
048,2018-03-09 04:00:00,3224,79
048,2018-03-09 04:30:00,3225,63
048,2018-03-09 05:00:00,3226,49
048,2018-03-09 05:30:00,3227,159
048,2018-03-09 06:00:00,3228,240
048,2018-03-09 06:30:00,3229,380
048,2018-03-09 07:00:00,3230,280
048,2018-03-09 07:30:00,3231,259
048,2018-03-09 08:00:00,3232,282
048,2018-03-09 08:30:00,3233,325
048,2018-03-09 09:00:00,3234,278
048,2018-03-09 09:30:00,3235,262
048,2018-03-09 10:00:00,3236,241
048,2018-03-09 10:30:00,3237,206
048,2018-03-09 11:00:00,3238,179
048,2018-03-09 11:30:00,3239,178
048,2018-03-09 12:00:00,3240,170
048,2018-03-09 12:30:00,3241,165
048,2018-03-09 13:00:00,3242,210
048,2018-03-09 13:30:00,3243,198
048,2018-03-09 14:00:00,3244,202
048,2018-03-09 14:30:00,3245,189
048,2018-03-09 15:00:00,3246,177
048,2018-03-09 15:30:00,3247,174
048,2018-03-09 16:00:00,3248,166
048,2018-03-09 16:30:00,3249,154
048,2018-03-09 17:00:00,3250,169
048,2018-03-09 17:30:00,3251,216
048,2018-03-09 18:00:00,3252,236
048,2018-03-09 18:30:00,3253,266
048,2018-03-09 19:00:00,3254,308
048,2018-03-09 19:30:00,3255,313
048,2018-03-09 20:00:00,3256,315
048,2018-03-09 20:30:00,3257,349
048,2018-03-09 21:00:00,3258,382
048,2018-03-09 21:30:00,3259,397
048,2018-03-09 22:00:00,3260,370
048,2018-03-09 22:30:00,3261,472
048,2018-03-09 23:00:00,3262,484
048,2018-03-09 23:30:00,3263,388
048,2018-03-10 00:00:00,3264,372
048,2018-03-10 00:30:00,3265,319
048,2018-03-10 01:00:00,3266,280
048,2018-03-10 01:30:00,3267,244
048,2018-03-10 02:00:00,3268,229
048,2018-03-10 02:30:00,3269,174
048,2018-03-10 03:00:00,3270,132
048,2018-03-10 03:30:00,3271,158
048,2018-03-10 04:00:00,3272,214
048,2018-03-10 04:30:00,3273,94
048,2018-03-10 05:00:00,3274,54
048,2018-03-10 05:30:00,3275,69
048,2018-03-10 06:00:00,3276,69
048,2018-03-10 06:30:00,3277,119
048,2018-03-10 07:00:00,3278,97
048,2018-03-10 07:30:00,3279,116
048,2018-03-10 08:00:00,3280,110
048,2018-03-10 08:30:00,3281,182
048,2018-03-10 09:00:00,3282,199
048,2018-03-10 09:30:00,3283,222
048,2018-03-10 10:00:00,3284,209
048,2018-03-10 10:30:00,3285,226
048,2018-03-10 11:00:00,3286,254
048,2018-03-10 11:30:00,3287,242
048,2018-03-10 12:00:00,3288,207
048,2018-03-10 12:30:00,3289,217
048,2018-03-10 13:00:00,3290,276
048,2018-03-10 13:30:00,3291,262
048,2018-03-10 14:00:00,3292,229
048,2018-03-10 14:30:00,3293,246
048,2018-03-10 15:00:00,3294,185
048,2018-03-10 15:30:00,3295,210
048,2018-03-10 16:00:00,3296,241
048,2018-03-10 16:30:00,3297,269
048,2018-03-10 17:00:00,3298,242
048,2018-03-10 17:30:00,3299,275
048,2018-03-10 18:00:00,3300,298
048,2018-03-10 18:30:00,3301,335
048,2018-03-10 19:00:00,3302,299
048,2018-03-10 19:30:00,3303,324
048,2018-03-10 20:00:00,3304,298
048,2018-03-10 20:30:00,3305,265
048,2018-03-10 21:00:00,3306,295
048,2018-03-10 21:30:00,3307,330
048,2018-03-10 22:00:00,3308,403
048,2018-03-10 22:30:00,3309,443
048,2018-03-10 23:00:00,3310,541
048,2018-03-10 23:30:00,3311,372
048,2018-03-11 00:00:00,3312,368
048,2018-03-11 00:30:00,3313,352
048,2018-03-11 01:00:00,3314,317
048,2018-03-11 01:30:00,3315,256
048,2018-03-11 02:00:00,3316,0
048,2018-03-11 02:30:00,3317,0
048,2018-03-11 03:00:00,3318,335
048,2018-03-11 03:30:00,3319,244
048,2018-03-11 04:00:00,3320,270
048,2018-03-11 04:30:00,3321,153
048,2018-03-11 05:00:00,3322,117
048,2018-03-11 05:30:00,3323,73
048,2018-03-11 06:00:00,3324,54
048,2018-03-11 06:30:00,3325,83
048,2018-03-11 07:00:00,3326,80
048,2018-03-11 07:30:00,3327,87
048,2018-03-11 08:00:00,3328,92
048,2018-03-11 08:30:00,3329,128
048,2018-03-11 09:00:00,3330,128
048,2018-03-11 09:30:00,3331,192
048,2018-03-11 10:00:00,3332,160
048,2018-03-11 10:30:00,3333,214
048,2018-03-11 11:00:00,3334,244
048,2018-03-11 11:30:00,3335,253
048,2018-03-11 12:00:00,3336,259
048,2018-03-11 12:30:00,3337,238
048,2018-03-11 13:00:00,3338,197
048,2018-03-11 13:30:00,3339,204
048,2018-03-11 14:00:00,3340,224
048,2018-03-11 14:30:00,3341,195
048,2018-03-11 15:00:00,3342,190
048,2018-03-11 15:30:00,3343,224
048,2018-03-11 16:00:00,3344,173
048,2018-03-11 16:30:00,3345,199
048,2018-03-11 17:00:00,3346,232
048,2018-03-11 17:30:00,3347,286
048,2018-03-11 18:00:00,3348,240
048,2018-03-11 18:30:00,3349,225
048,2018-03-11 19:00:00,3350,210
048,2018-03-11 19:30:00,3351,235
048,2018-03-11 20:00:00,3352,224
048,2018-03-11 20:30:00,3353,179
048,2018-03-11 21:00:00,3354,217
048,2018-03-11 21:30:00,3355,265
048,2018-03-11 22:00:00,3356,242
048,2018-03-11 22:30:00,3357,214
048,2018-03-11 23:00:00,3358,179
048,2018-03-11 23:30:00,3359,130
048,2018-03-12 00:00:00,3360,113
048,2018-03-12 00:30:00,3361,83
048,2018-03-12 01:00:00,3362,86
048,2018-03-12 01:30:00,3363,77
048,2018-03-12 02:00:00,3364,68
048,2018-03-12 02:30:00,3365,49
048,2018-03-12 03:00:00,3366,55
048,2018-03-12 03:30:00,3367,53
048,2018-03-12 04:00:00,3368,53
048,2018-03-12 04:30:00,3369,40
048,2018-03-12 05:00:00,3370,73
048,2018-03-12 05:30:00,3371,136
048,2018-03-12 06:00:00,3372,148
048,2018-03-12 06:30:00,3373,248
048,2018-03-12 07:00:00,3374,232
048,2018-03-12 07:30:00,3375,253
048,2018-03-12 08:00:00,3376,209
048,2018-03-12 08:30:00,3377,255
048,2018-03-12 09:00:00,3378,234
048,2018-03-12 09:30:00,3379,291
048,2018-03-12 10:00:00,3380,236
048,2018-03-12 10:30:00,3381,237
048,2018-03-12 11:00:00,3382,195
048,2018-03-12 11:30:00,3383,165
048,2018-03-12 12:00:00,3384,189
048,2018-03-12 12:30:00,3385,134
048,2018-03-12 13:00:00,3386,130
048,2018-03-12 13:30:00,3387,132
048,2018-03-12 14:00:00,3388,179
048,2018-03-12 14:30:00,3389,156
048,2018-03-12 15:00:00,3390,175
048,2018-03-12 15:30:00,3391,152
048,2018-03-12 16:00:00,3392,147
048,2018-03-12 16:30:00,3393,116
048,2018-03-12 17:00:00,3394,167
048,2018-03-12 17:30:00,3395,201
048,2018-03-12 18:00:00,3396,206
048,2018-03-12 18:30:00,3397,233
048,2018-03-12 19:00:00,3398,189
048,2018-03-12 19:30:00,3399,195
048,2018-03-12 20:00:00,3400,215
048,2018-03-12 20:30:00,3401,190
048,2018-03-12 21:00:00,3402,216
048,2018-03-12 21:30:00,3403,308
048,2018-03-12 22:00:00,3404,309
048,2018-03-12 22:30:00,3405,348
048,2018-03-12 23:00:00,3406,248
048,2018-03-12 23:30:00,3407,168
048,2018-03-13 00:00:00,3408,135
048,2018-03-13 00:30:00,3409,76
048,2018-03-13 01:00:00,3410,79
048,2018-03-13 01:30:00,3411,93
048,2018-03-13 02:00:00,3412,78
048,2018-03-13 02:30:00,3413,41
048,2018-03-13 03:00:00,3414,41
048,2018-03-13 03:30:00,3415,36
048,2018-03-13 04:00:00,3416,44
048,2018-03-13 04:30:00,3417,44
048,2018-03-13 05:00:00,3418,71
048,2018-03-13 05:30:00,3419,137
048,2018-03-13 06:00:00,3420,185
048,2018-03-13 06:30:00,3421,349
048,2018-03-13 07:00:00,3422,310
048,2018-03-13 07:30:00,3423,319
048,2018-03-13 08:00:00,3424,236
048,2018-03-13 08:30:00,3425,279
048,2018-03-13 09:00:00,3426,282
048,2018-03-13 09:30:00,3427,281
048,2018-03-13 10:00:00,3428,257
048,2018-03-13 10:30:00,3429,198
048,2018-03-13 11:00:00,3430,202
048,2018-03-13 11:30:00,3431,188
048,2018-03-13 12:00:00,3432,184
048,2018-03-13 12:30:00,3433,171
048,2018-03-13 13:00:00,3434,132
048,2018-03-13 13:30:00,3435,170
048,2018-03-13 14:00:00,3436,179
048,2018-03-13 14:30:00,3437,157
048,2018-03-13 15:00:00,3438,161
048,2018-03-13 15:30:00,3439,148
048,2018-03-13 16:00:00,3440,131
048,2018-03-13 16:30:00,3441,129
048,2018-03-13 17:00:00,3442,164
048,2018-03-13 17:30:00,3443,204
048,2018-03-13 18:00:00,3444,239
048,2018-03-13 18:30:00,3445,239
048,2018-03-13 19:00:00,3446,232
048,2018-03-13 19:30:00,3447,225
048,2018-03-13 20:00:00,3448,244
048,2018-03-13 20:30:00,3449,262
048,2018-03-13 21:00:00,3450,324
048,2018-03-13 21:30:00,3451,406
048,2018-03-13 22:00:00,3452,376
048,2018-03-13 22:30:00,3453,348
048,2018-03-13 23:00:00,3454,233
048,2018-03-13 23:30:00,3455,204
048,2018-03-14 00:00:00,3456,145
048,2018-03-14 00:30:00,3457,111
048,2018-03-14 01:00:00,3458,90
048,2018-03-14 01:30:00,3459,99
048,2018-03-14 02:00:00,3460,71
048,2018-03-14 02:30:00,3461,53
048,2018-03-14 03:00:00,3462,39
048,2018-03-14 03:30:00,3463,40
048,2018-03-14 04:00:00,3464,53
048,2018-03-14 04:30:00,3465,50
048,2018-03-14 05:00:00,3466,53
048,2018-03-14 05:30:00,3467,110
048,2018-03-14 06:00:00,3468,174
048,2018-03-14 06:30:00,3469,311
048,2018-03-14 07:00:00,3470,309
048,2018-03-14 07:30:00,3471,282
048,2018-03-14 08:00:00,3472,234
048,2018-03-14 08:30:00,3473,248
048,2018-03-14 09:00:00,3474,248
048,2018-03-14 09:30:00,3475,262
048,2018-03-14 10:00:00,3476,249
048,2018-03-14 10:30:00,3477,229
048,2018-03-14 11:00:00,3478,199
048,2018-03-14 11:30:00,3479,201
048,2018-03-14 12:00:00,3480,201
048,2018-03-14 12:30:00,3481,152
048,2018-03-14 13:00:00,3482,141
048,2018-03-14 13:30:00,3483,194
048,2018-03-14 14:00:00,3484,169
048,2018-03-14 14:30:00,3485,177
048,2018-03-14 15:00:00,3486,187
048,2018-03-14 15:30:00,3487,192
048,2018-03-14 16:00:00,3488,156
048,2018-03-14 16:30:00,3489,183
048,2018-03-14 17:00:00,3490,229
048,2018-03-14 17:30:00,3491,222
048,2018-03-14 18:00:00,3492,259
048,2018-03-14 18:30:00,3493,270
048,2018-03-14 19:00:00,3494,269
048,2018-03-14 19:30:00,3495,289
048,2018-03-14 20:00:00,3496,300
048,2018-03-14 20:30:00,3497,288
048,2018-03-14 21:00:00,3498,384
048,2018-03-14 21:30:00,3499,430
048,2018-03-14 22:00:00,3500,419
048,2018-03-14 22:30:00,3501,411
048,2018-03-14 23:00:00,3502,299
048,2018-03-14 23:30:00,3503,225
048,2018-03-15 00:00:00,3504,165
048,2018-03-15 00:30:00,3505,133
048,2018-03-15 01:00:00,3506,129
048,2018-03-15 01:30:00,3507,101
048,2018-03-15 02:00:00,3508,82
048,2018-03-15 02:30:00,3509,64
048,2018-03-15 03:00:00,3510,59
048,2018-03-15 03:30:00,3511,50
048,2018-03-15 04:00:00,3512,52
048,2018-03-15 04:30:00,3513,49
048,2018-03-15 05:00:00,3514,69
048,2018-03-15 05:30:00,3515,88
048,2018-03-15 06:00:00,3516,233
048,2018-03-15 06:30:00,3517,334
048,2018-03-15 07:00:00,3518,329
048,2018-03-15 07:30:00,3519,301
048,2018-03-15 08:00:00,3520,270
048,2018-03-15 08:30:00,3521,260
048,2018-03-15 09:00:00,3522,293
048,2018-03-15 09:30:00,3523,291
048,2018-03-15 10:00:00,3524,236
048,2018-03-15 10:30:00,3525,193
048,2018-03-15 11:00:00,3526,236
048,2018-03-15 11:30:00,3527,197
048,2018-03-15 12:00:00,3528,200
