PULocationID,PUTimeDate,PUTimeBin,PUNum
004,2018-04-03 01:00:00,4418,5
004,2018-04-03 01:30:00,4419,4
004,2018-04-03 02:00:00,4420,3
004,2018-04-03 02:30:00,4421,0
004,2018-04-03 03:00:00,4422,4
004,2018-04-03 03:30:00,4423,2
004,2018-04-03 04:00:00,4424,1
004,2018-04-03 04:30:00,4425,1
004,2018-04-03 05:00:00,4426,2
004,2018-04-03 05:30:00,4427,2
004,2018-04-03 06:00:00,4428,5
004,2018-04-03 06:30:00,4429,9
004,2018-04-03 07:00:00,4430,9
004,2018-04-03 07:30:00,4431,12
004,2018-04-03 08:00:00,4432,15
004,2018-04-03 08:30:00,4433,16
004,2018-04-03 09:00:00,4434,26
004,2018-04-03 09:30:00,4435,17
004,2018-04-03 10:00:00,4436,16
004,2018-04-03 10:30:00,4437,7
004,2018-04-03 11:00:00,4438,9
004,2018-04-03 11:30:00,4439,7
004,2018-04-03 12:00:00,4440,12
004,2018-04-03 12:30:00,4441,10
004,2018-04-03 13:00:00,4442,13
004,2018-04-03 13:30:00,4443,9
004,2018-04-03 14:00:00,4444,10
004,2018-04-03 14:30:00,4445,11
004,2018-04-03 15:00:00,4446,15
004,2018-04-03 15:30:00,4447,12
004,2018-04-03 16:00:00,4448,5
004,2018-04-03 16:30:00,4449,11
004,2018-04-03 17:00:00,4450,8
004,2018-04-03 17:30:00,4451,14
004,2018-04-03 18:00:00,4452,12
004,2018-04-03 18:30:00,4453,5
004,2018-04-03 19:00:00,4454,5
004,2018-04-03 19:30:00,4455,16
004,2018-04-03 20:00:00,4456,10
004,2018-04-03 20:30:00,4457,14
004,2018-04-03 21:00:00,4458,14
004,2018-04-03 21:30:00,4459,19
004,2018-04-03 22:00:00,4460,15
004,2018-04-03 22:30:00,4461,11
004,2018-04-03 23:00:00,4462,16
004,2018-04-03 23:30:00,4463,9
004,2018-04-04 00:00:00,4464,10
004,2018-04-04 00:30:00,4465,9
004,2018-04-04 01:00:00,4466,7
004,2018-04-04 01:30:00,4467,13
004,2018-04-04 02:00:00,4468,6
004,2018-04-04 02:30:00,4469,5
004,2018-04-04 03:00:00,4470,2
004,2018-04-04 03:30:00,4471,5
004,2018-04-04 04:00:00,4472,4
004,2018-04-04 04:30:00,4473,0
004,2018-04-04 05:00:00,4474,2
004,2018-04-04 05:30:00,4475,6
004,2018-04-04 06:00:00,4476,6
004,2018-04-04 06:30:00,4477,17
004,2018-04-04 07:00:00,4478,14
004,2018-04-04 07:30:00,4479,19
004,2018-04-04 08:00:00,4480,19
004,2018-04-04 08:30:00,4481,17
004,2018-04-04 09:00:00,4482,19
004,2018-04-04 09:30:00,4483,19
004,2018-04-04 10:00:00,4484,13
004,2018-04-04 10:30:00,4485,11
004,2018-04-04 11:00:00,4486,11
004,2018-04-04 11:30:00,4487,17
004,2018-04-04 12:00:00,4488,15
004,2018-04-04 12:30:00,4489,12
004,2018-04-04 13:00:00,4490,6
004,2018-04-04 13:30:00,4491,13
004,2018-04-04 14:00:00,4492,10
004,2018-04-04 14:30:00,4493,10
004,2018-04-04 15:00:00,4494,6
004,2018-04-04 15:30:00,4495,6
004,2018-04-04 16:00:00,4496,6
004,2018-04-04 16:30:00,4497,3
004,2018-04-04 17:00:00,4498,5
004,2018-04-04 17:30:00,4499,5
004,2018-04-04 18:00:00,4500,11
004,2018-04-04 18:30:00,4501,11
004,2018-04-04 19:00:00,4502,16
004,2018-04-04 19:30:00,4503,14
004,2018-04-04 20:00:00,4504,11
004,2018-04-04 20:30:00,4505,16
004,2018-04-04 21:00:00,4506,12
004,2018-04-04 21:30:00,4507,10
004,2018-04-04 22:00:00,4508,13
004,2018-04-04 22:30:00,4509,17
004,2018-04-04 23:00:00,4510,16
004,2018-04-04 23:30:00,4511,18
004,2018-04-05 00:00:00,4512,7
004,2018-04-05 00:30:00,4513,12
004,2018-04-05 01:00:00,4514,6
004,2018-04-05 01:30:00,4515,2
004,2018-04-05 02:00:00,4516,8
004,2018-04-05 02:30:00,4517,3
004,2018-04-05 03:00:00,4518,7
004,2018-04-05 03:30:00,4519,5
004,2018-04-05 04:00:00,4520,4
004,2018-04-05 04:30:00,4521,4
004,2018-04-05 05:00:00,4522,2
004,2018-04-05 05:30:00,4523,6
004,2018-04-05 06:00:00,4524,6
004,2018-04-05 06:30:00,4525,13
004,2018-04-05 07:00:00,4526,11
004,2018-04-05 07:30:00,4527,18
004,2018-04-05 08:00:00,4528,22
004,2018-04-05 08:30:00,4529,23
004,2018-04-05 09:00:00,4530,21
004,2018-04-05 09:30:00,4531,15
004,2018-04-05 10:00:00,4532,21
004,2018-04-05 10:30:00,4533,11
004,2018-04-05 11:00:00,4534,9
004,2018-04-05 11:30:00,4535,14
004,2018-04-05 12:00:00,4536,15
004,2018-04-05 12:30:00,4537,13
004,2018-04-05 13:00:00,4538,13
004,2018-04-05 13:30:00,4539,7
004,2018-04-05 14:00:00,4540,3
004,2018-04-05 14:30:00,4541,7
004,2018-04-05 15:00:00,4542,3
004,2018-04-05 15:30:00,4543,10
004,2018-04-05 16:00:00,4544,3
004,2018-04-05 16:30:00,4545,8
004,2018-04-05 17:00:00,4546,6
004,2018-04-05 17:30:00,4547,8
004,2018-04-05 18:00:00,4548,17
004,2018-04-05 18:30:00,4549,15
004,2018-04-05 19:00:00,4550,15
004,2018-04-05 19:30:00,4551,10
004,2018-04-05 20:00:00,4552,8
004,2018-04-05 20:30:00,4553,12
004,2018-04-05 21:00:00,4554,20
004,2018-04-05 21:30:00,4555,22
004,2018-04-05 22:00:00,4556,28
004,2018-04-05 22:30:00,4557,26
004,2018-04-05 23:00:00,4558,17
004,2018-04-05 23:30:00,4559,24
004,2018-04-06 00:00:00,4560,17
004,2018-04-06 00:30:00,4561,15
004,2018-04-06 01:00:00,4562,17
004,2018-04-06 01:30:00,4563,13
004,2018-04-06 02:00:00,4564,12
004,2018-04-06 02:30:00,4565,18
004,2018-04-06 03:00:00,4566,12
004,2018-04-06 03:30:00,4567,5
004,2018-04-06 04:00:00,4568,7
004,2018-04-06 04:30:00,4569,4
004,2018-04-06 05:00:00,4570,3
004,2018-04-06 05:30:00,4571,5
004,2018-04-06 06:00:00,4572,13
004,2018-04-06 06:30:00,4573,12
004,2018-04-06 07:00:00,4574,16
004,2018-04-06 07:30:00,4575,24
004,2018-04-06 08:00:00,4576,11
004,2018-04-06 08:30:00,4577,14
004,2018-04-06 09:00:00,4578,21
004,2018-04-06 09:30:00,4579,24
004,2018-04-06 10:00:00,4580,7
004,2018-04-06 10:30:00,4581,15
004,2018-04-06 11:00:00,4582,14
004,2018-04-06 11:30:00,4583,15
004,2018-04-06 12:00:00,4584,11
004,2018-04-06 12:30:00,4585,12
004,2018-04-06 13:00:00,4586,9
004,2018-04-06 13:30:00,4587,8
004,2018-04-06 14:00:00,4588,11
004,2018-04-06 14:30:00,4589,15
004,2018-04-06 15:00:00,4590,5
004,2018-04-06 15:30:00,4591,9
004,2018-04-06 16:00:00,4592,5
004,2018-04-06 16:30:00,4593,10
004,2018-04-06 17:00:00,4594,9
004,2018-04-06 17:30:00,4595,8
004,2018-04-06 18:00:00,4596,11
004,2018-04-06 18:30:00,4597,17
004,2018-04-06 19:00:00,4598,18
004,2018-04-06 19:30:00,4599,16
004,2018-04-06 20:00:00,4600,17
004,2018-04-06 20:30:00,4601,17
004,2018-04-06 21:00:00,4602,30
004,2018-04-06 21:30:00,4603,21
004,2018-04-06 22:00:00,4604,22
004,2018-04-06 22:30:00,4605,40
004,2018-04-06 23:00:00,4606,45
004,2018-04-06 23:30:00,4607,41
004,2018-04-07 00:00:00,4608,41
004,2018-04-07 00:30:00,4609,44
004,2018-04-07 01:00:00,4610,66
004,2018-04-07 01:30:00,4611,49
004,2018-04-07 02:00:00,4612,58
004,2018-04-07 02:30:00,4613,36
004,2018-04-07 03:00:00,4614,29
004,2018-04-07 03:30:00,4615,31
004,2018-04-07 04:00:00,4616,24
004,2018-04-07 04:30:00,4617,8
004,2018-04-07 05:00:00,4618,5
004,2018-04-07 05:30:00,4619,6
004,2018-04-07 06:00:00,4620,14
004,2018-04-07 06:30:00,4621,13
004,2018-04-07 07:00:00,4622,11
004,2018-04-07 07:30:00,4623,10
004,2018-04-07 08:00:00,4624,9
004,2018-04-07 08:30:00,4625,18
004,2018-04-07 09:00:00,4626,18
004,2018-04-07 09:30:00,4627,16
004,2018-04-07 10:00:00,4628,15
004,2018-04-07 10:30:00,4629,15
004,2018-04-07 11:00:00,4630,14
004,2018-04-07 11:30:00,4631,19
004,2018-04-07 12:00:00,4632,7
004,2018-04-07 12:30:00,4633,17
004,2018-04-07 13:00:00,4634,13
004,2018-04-07 13:30:00,4635,21
004,2018-04-07 14:00:00,4636,14
004,2018-04-07 14:30:00,4637,18
004,2018-04-07 15:00:00,4638,15
004,2018-04-07 15:30:00,4639,21
004,2018-04-07 16:00:00,4640,10
004,2018-04-07 16:30:00,4641,7
004,2018-04-07 17:00:00,4642,16
004,2018-04-07 17:30:00,4643,11
004,2018-04-07 18:00:00,4644,19
004,2018-04-07 18:30:00,4645,22
004,2018-04-07 19:00:00,4646,23
004,2018-04-07 19:30:00,4647,30
004,2018-04-07 20:00:00,4648,25
004,2018-04-07 20:30:00,4649,25
004,2018-04-07 21:00:00,4650,32
004,2018-04-07 21:30:00,4651,32
004,2018-04-07 22:00:00,4652,34
004,2018-04-07 22:30:00,4653,38
004,2018-04-07 23:00:00,4654,45
004,2018-04-07 23:30:00,4655,44
004,2018-04-08 00:00:00,4656,59
004,2018-04-08 00:30:00,4657,57
004,2018-04-08 01:00:00,4658,81
004,2018-04-08 01:30:00,4659,70
004,2018-04-08 02:00:00,4660,69
004,2018-04-08 02:30:00,4661,47
004,2018-04-08 03:00:00,4662,47
004,2018-04-08 03:30:00,4663,29
004,2018-04-08 04:00:00,4664,26
004,2018-04-08 04:30:00,4665,14
004,2018-04-08 05:00:00,4666,7
004,2018-04-08 05:30:00,4667,4
004,2018-04-08 06:00:00,4668,5
004,2018-04-08 06:30:00,4669,5
004,2018-04-08 07:00:00,4670,9
004,2018-04-08 07:30:00,4671,9
004,2018-04-08 08:00:00,4672,11
004,2018-04-08 08:30:00,4673,7
004,2018-04-08 09:00:00,4674,16
004,2018-04-08 09:30:00,4675,17
004,2018-04-08 10:00:00,4676,13
004,2018-04-08 10:30:00,4677,20
004,2018-04-08 11:00:00,4678,13
004,2018-04-08 11:30:00,4679,16
004,2018-04-08 12:00:00,4680,16
004,2018-04-08 12:30:00,4681,21
004,2018-04-08 13:00:00,4682,14
004,2018-04-08 13:30:00,4683,16
004,2018-04-08 14:00:00,4684,17
004,2018-04-08 14:30:00,4685,12
004,2018-04-08 15:00:00,4686,9
004,2018-04-08 15:30:00,4687,19
004,2018-04-08 16:00:00,4688,10
004,2018-04-08 16:30:00,4689,18
004,2018-04-08 17:00:00,4690,12
004,2018-04-08 17:30:00,4691,19
004,2018-04-08 18:00:00,4692,8
004,2018-04-08 18:30:00,4693,13
004,2018-04-08 19:00:00,4694,16
004,2018-04-08 19:30:00,4695,15
004,2018-04-08 20:00:00,4696,10
004,2018-04-08 20:30:00,4697,16
004,2018-04-08 21:00:00,4698,11
004,2018-04-08 21:30:00,4699,5
004,2018-04-08 22:00:00,4700,13
004,2018-04-08 22:30:00,4701,6
004,2018-04-08 23:00:00,4702,12
004,2018-04-08 23:30:00,4703,9
004,2018-04-09 00:00:00,4704,7
004,2018-04-09 00:30:00,4705,5
004,2018-04-09 01:00:00,4706,4
004,2018-04-09 01:30:00,4707,3
004,2018-04-09 02:00:00,4708,1
004,2018-04-09 02:30:00,4709,3
004,2018-04-09 03:00:00,4710,3
004,2018-04-09 03:30:00,4711,1
004,2018-04-09 04:00:00,4712,2
004,2018-04-09 04:30:00,4713,4
004,2018-04-09 05:00:00,4714,2
004,2018-04-09 05:30:00,4715,4
004,2018-04-09 06:00:00,4716,9
004,2018-04-09 06:30:00,4717,9
004,2018-04-09 07:00:00,4718,11
004,2018-04-09 07:30:00,4719,17
004,2018-04-09 08:00:00,4720,25
004,2018-04-09 08:30:00,4721,25
004,2018-04-09 09:00:00,4722,23
004,2018-04-09 09:30:00,4723,17
004,2018-04-09 10:00:00,4724,9
004,2018-04-09 10:30:00,4725,9
004,2018-04-09 11:00:00,4726,8
004,2018-04-09 11:30:00,4727,8
004,2018-04-09 12:00:00,4728,9
004,2018-04-09 12:30:00,4729,12
004,2018-04-09 13:00:00,4730,10
004,2018-04-09 13:30:00,4731,6
004,2018-04-09 14:00:00,4732,4
004,2018-04-09 14:30:00,4733,9
004,2018-04-09 15:00:00,4734,12
004,2018-04-09 15:30:00,4735,2
004,2018-04-09 16:00:00,4736,10
004,2018-04-09 16:30:00,4737,8
004,2018-04-09 17:00:00,4738,8
004,2018-04-09 17:30:00,4739,5
004,2018-04-09 18:00:00,4740,13
004,2018-04-09 18:30:00,4741,13
004,2018-04-09 19:00:00,4742,14
004,2018-04-09 19:30:00,4743,11
004,2018-04-09 20:00:00,4744,11
004,2018-04-09 20:30:00,4745,3
004,2018-04-09 21:00:00,4746,10
004,2018-04-09 21:30:00,4747,13
004,2018-04-09 22:00:00,4748,12
004,2018-04-09 22:30:00,4749,5
004,2018-04-09 23:00:00,4750,8
004,2018-04-09 23:30:00,4751,7
004,2018-04-10 00:00:00,4752,6
004,2018-04-10 00:30:00,4753,7
004,2018-04-10 01:00:00,4754,7
004,2018-04-10 01:30:00,4755,2
004,2018-04-10 02:00:00,4756,4
004,2018-04-10 02:30:00,4757,4
004,2018-04-10 03:00:00,4758,0
004,2018-04-10 03:30:00,4759,1
004,2018-04-10 04:00:00,4760,3
004,2018-04-10 04:30:00,4761,4
004,2018-04-10 05:00:00,4762,2
004,2018-04-10 05:30:00,4763,5
004,2018-04-10 06:00:00,4764,10
004,2018-04-10 06:30:00,4765,13
004,2018-04-10 07:00:00,4766,9
004,2018-04-10 07:30:00,4767,23
004,2018-04-10 08:00:00,4768,22
004,2018-04-10 08:30:00,4769,20
004,2018-04-10 09:00:00,4770,11
004,2018-04-10 09:30:00,4771,17
004,2018-04-10 10:00:00,4772,12
004,2018-04-10 10:30:00,4773,19
004,2018-04-10 11:00:00,4774,11
004,2018-04-10 11:30:00,4775,8
004,2018-04-10 12:00:00,4776,6
004,2018-04-10 12:30:00,4777,11
004,2018-04-10 13:00:00,4778,12
004,2018-04-10 13:30:00,4779,7
004,2018-04-10 14:00:00,4780,7
004,2018-04-10 14:30:00,4781,15
004,2018-04-10 15:00:00,4782,8
004,2018-04-10 15:30:00,4783,5
004,2018-04-10 16:00:00,4784,9
004,2018-04-10 16:30:00,4785,4
004,2018-04-10 17:00:00,4786,9
004,2018-04-10 17:30:00,4787,11
004,2018-04-10 18:00:00,4788,12
004,2018-04-10 18:30:00,4789,18
004,2018-04-10 19:00:00,4790,15
004,2018-04-10 19:30:00,4791,12
004,2018-04-10 20:00:00,4792,9
004,2018-04-10 20:30:00,4793,15
004,2018-04-10 21:00:00,4794,14
004,2018-04-10 21:30:00,4795,17
004,2018-04-10 22:00:00,4796,15
004,2018-04-10 22:30:00,4797,12
004,2018-04-10 23:00:00,4798,15
004,2018-04-10 23:30:00,4799,18
004,2018-04-11 00:00:00,4800,11
004,2018-04-11 00:30:00,4801,12
004,2018-04-11 01:00:00,4802,10
004,2018-04-11 01:30:00,4803,7
004,2018-04-11 02:00:00,4804,3
004,2018-04-11 02:30:00,4805,3
004,2018-04-11 03:00:00,4806,4
004,2018-04-11 03:30:00,4807,1
004,2018-04-11 04:00:00,4808,7
004,2018-04-11 04:30:00,4809,6
004,2018-04-11 05:00:00,4810,0
004,2018-04-11 05:30:00,4811,9
004,2018-04-11 06:00:00,4812,6
004,2018-04-11 06:30:00,4813,15
004,2018-04-11 07:00:00,4814,13
004,2018-04-11 07:30:00,4815,18
004,2018-04-11 08:00:00,4816,25
004,2018-04-11 08:30:00,4817,23
004,2018-04-11 09:00:00,4818,21
004,2018-04-11 09:30:00,4819,18
004,2018-04-11 10:00:00,4820,8
004,2018-04-11 10:30:00,4821,10
004,2018-04-11 11:00:00,4822,6
004,2018-04-11 11:30:00,4823,6
004,2018-04-11 12:00:00,4824,9
004,2018-04-11 12:30:00,4825,12
004,2018-04-11 13:00:00,4826,10
004,2018-04-11 13:30:00,4827,9
004,2018-04-11 14:00:00,4828,3
004,2018-04-11 14:30:00,4829,6
004,2018-04-11 15:00:00,4830,12
004,2018-04-11 15:30:00,4831,5
004,2018-04-11 16:00:00,4832,9
004,2018-04-11 16:30:00,4833,2
004,2018-04-11 17:00:00,4834,12
004,2018-04-11 17:30:00,4835,8
004,2018-04-11 18:00:00,4836,14
004,2018-04-11 18:30:00,4837,10
004,2018-04-11 19:00:00,4838,16
004,2018-04-11 19:30:00,4839,9
004,2018-04-11 20:00:00,4840,13
004,2018-04-11 20:30:00,4841,15
004,2018-04-11 21:00:00,4842,16
004,2018-04-11 21:30:00,4843,11
004,2018-04-11 22:00:00,4844,19
004,2018-04-11 22:30:00,4845,14
004,2018-04-11 23:00:00,4846,16
004,2018-04-11 23:30:00,4847,9
004,2018-04-12 00:00:00,4848,12
004,2018-04-12 00:30:00,4849,11
004,2018-04-12 01:00:00,4850,11
004,2018-04-12 01:30:00,4851,2
004,2018-04-12 02:00:00,4852,9
004,2018-04-12 02:30:00,4853,1
004,2018-04-12 03:00:00,4854,1
004,2018-04-12 03:30:00,4855,6
004,2018-04-12 04:00:00,4856,1
004,2018-04-12 04:30:00,4857,4
004,2018-04-12 05:00:00,4858,4
004,2018-04-12 05:30:00,4859,5
004,2018-04-12 06:00:00,4860,6
004,2018-04-12 06:30:00,4861,18
004,2018-04-12 07:00:00,4862,8
004,2018-04-12 07:30:00,4863,18
004,2018-04-12 08:00:00,4864,26
004,2018-04-12 08:30:00,4865,20
004,2018-04-12 09:00:00,4866,18
004,2018-04-12 09:30:00,4867,17
004,2018-04-12 10:00:00,4868,17
004,2018-04-12 10:30:00,4869,9
004,2018-04-12 11:00:00,4870,13
004,2018-04-12 11:30:00,4871,12
004,2018-04-12 12:00:00,4872,7
004,2018-04-12 12:30:00,4873,15
004,2018-04-12 13:00:00,4874,20
004,2018-04-12 13:30:00,4875,5
004,2018-04-12 14:00:00,4876,6
004,2018-04-12 14:30:00,4877,12
004,2018-04-12 15:00:00,4878,10
004,2018-04-12 15:30:00,4879,6
004,2018-04-12 16:00:00,4880,5
004,2018-04-12 16:30:00,4881,8
004,2018-04-12 17:00:00,4882,8
004,2018-04-12 17:30:00,4883,15
004,2018-04-12 18:00:00,4884,10
004,2018-04-12 18:30:00,4885,10
004,2018-04-12 19:00:00,4886,12
004,2018-04-12 19:30:00,4887,9
004,2018-04-12 20:00:00,4888,16
004,2018-04-12 20:30:00,4889,17
004,2018-04-12 21:00:00,4890,18
004,2018-04-12 21:30:00,4891,19
004,2018-04-12 22:00:00,4892,16
004,2018-04-12 22:30:00,4893,21
004,2018-04-12 23:00:00,4894,23
004,2018-04-12 23:30:00,4895,17
004,2018-04-13 00:00:00,4896,20
004,2018-04-13 00:30:00,4897,21
004,2018-04-13 01:00:00,4898,12
004,2018-04-13 01:30:00,4899,15
004,2018-04-13 02:00:00,4900,14
004,2018-04-13 02:30:00,4901,1
004,2018-04-13 03:00:00,4902,7
004,2018-04-13 03:30:00,4903,1
004,2018-04-13 04:00:00,4904,5
004,2018-04-13 04:30:00,4905,4
004,2018-04-13 05:00:00,4906,3
004,2018-04-13 05:30:00,4907,9
004,2018-04-13 06:00:00,4908,11
004,2018-04-13 06:30:00,4909,14
004,2018-04-13 07:00:00,4910,13
004,2018-04-13 07:30:00,4911,19
004,2018-04-13 08:00:00,4912,23
004,2018-04-13 08:30:00,4913,23
004,2018-04-13 09:00:00,4914,18
004,2018-04-13 09:30:00,4915,15
004,2018-04-13 10:00:00,4916,13
004,2018-04-13 10:30:00,4917,21
004,2018-04-13 11:00:00,4918,3
004,2018-04-13 11:30:00,4919,10
004,2018-04-13 12:00:00,4920,11
004,2018-04-13 12:30:00,4921,6
004,2018-04-13 13:00:00,4922,10
004,2018-04-13 13:30:00,4923,9
004,2018-04-13 14:00:00,4924,15
004,2018-04-13 14:30:00,4925,15
004,2018-04-13 15:00:00,4926,5
004,2018-04-13 15:30:00,4927,13
004,2018-04-13 16:00:00,4928,7
004,2018-04-13 16:30:00,4929,13
004,2018-04-13 17:00:00,4930,9
004,2018-04-13 17:30:00,4931,19
004,2018-04-13 18:00:00,4932,20
004,2018-04-13 18:30:00,4933,29
004,2018-04-13 19:00:00,4934,24
004,2018-04-13 19:30:00,4935,19
004,2018-04-13 20:00:00,4936,23
004,2018-04-13 20:30:00,4937,19
004,2018-04-13 21:00:00,4938,20
004,2018-04-13 21:30:00,4939,16
004,2018-04-13 22:00:00,4940,29
004,2018-04-13 22:30:00,4941,37
004,2018-04-13 23:00:00,4942,39
004,2018-04-13 23:30:00,4943,53
004,2018-04-14 00:00:00,4944,57
004,2018-04-14 00:30:00,4945,55
004,2018-04-14 01:00:00,4946,64
004,2018-04-14 01:30:00,4947,74
004,2018-04-14 02:00:00,4948,63
004,2018-04-14 02:30:00,4949,51
004,2018-04-14 03:00:00,4950,50
004,2018-04-14 03:30:00,4951,41
004,2018-04-14 04:00:00,4952,41
004,2018-04-14 04:30:00,4953,13
004,2018-04-14 05:00:00,4954,8
004,2018-04-14 05:30:00,4955,6
004,2018-04-14 06:00:00,4956,6
004,2018-04-14 06:30:00,4957,8
004,2018-04-14 07:00:00,4958,13
004,2018-04-14 07:30:00,4959,14
004,2018-04-14 08:00:00,4960,14
004,2018-04-14 08:30:00,4961,17
004,2018-04-14 09:00:00,4962,17
004,2018-04-14 09:30:00,4963,16
004,2018-04-14 10:00:00,4964,18
004,2018-04-14 10:30:00,4965,20
004,2018-04-14 11:00:00,4966,15
004,2018-04-14 11:30:00,4967,20
004,2018-04-14 12:00:00,4968,18
004,2018-04-14 12:30:00,4969,12
004,2018-04-14 13:00:00,4970,18
004,2018-04-14 13:30:00,4971,16
004,2018-04-14 14:00:00,4972,23
004,2018-04-14 14:30:00,4973,24
004,2018-04-14 15:00:00,4974,25
004,2018-04-14 15:30:00,4975,13
004,2018-04-14 16:00:00,4976,10
004,2018-04-14 16:30:00,4977,18
004,2018-04-14 17:00:00,4978,14
004,2018-04-14 17:30:00,4979,32
004,2018-04-14 18:00:00,4980,32
004,2018-04-14 18:30:00,4981,33
004,2018-04-14 19:00:00,4982,45
004,2018-04-14 19:30:00,4983,34
004,2018-04-14 20:00:00,4984,34
004,2018-04-14 20:30:00,4985,42
004,2018-04-14 21:00:00,4986,37
004,2018-04-14 21:30:00,4987,30
004,2018-04-14 22:00:00,4988,49
004,2018-04-14 22:30:00,4989,40
004,2018-04-14 23:00:00,4990,31
004,2018-04-14 23:30:00,4991,54
004,2018-04-15 00:00:00,4992,41
004,2018-04-15 00:30:00,4993,50
004,2018-04-15 01:00:00,4994,53
004,2018-04-15 01:30:00,4995,54
004,2018-04-15 02:00:00,4996,42
004,2018-04-15 02:30:00,4997,45
004,2018-04-15 03:00:00,4998,33
004,2018-04-15 03:30:00,4999,26
004,2018-04-15 04:00:00,5000,17
004,2018-04-15 04:30:00,5001,13
004,2018-04-15 05:00:00,5002,9
004,2018-04-15 05:30:00,5003,7
004,2018-04-15 06:00:00,5004,8
004,2018-04-15 06:30:00,5005,3
004,2018-04-15 07:00:00,5006,8
004,2018-04-15 07:30:00,5007,10
004,2018-04-15 08:00:00,5008,5
004,2018-04-15 08:30:00,5009,6
004,2018-04-15 09:00:00,5010,6
004,2018-04-15 09:30:00,5011,16
004,2018-04-15 10:00:00,5012,10
004,2018-04-15 10:30:00,5013,12
004,2018-04-15 11:00:00,5014,21
004,2018-04-15 11:30:00,5015,10
004,2018-04-15 12:00:00,5016,14
