PULocationID,PUTimeDate,PUTimeBin,PUNum
042,2018-01-09 04:00:00,392,3
042,2018-01-09 04:30:00,393,2
042,2018-01-09 05:00:00,394,5
042,2018-01-09 05:30:00,395,4
042,2018-01-09 06:00:00,396,7
042,2018-01-09 06:30:00,397,42
042,2018-01-09 07:00:00,398,47
042,2018-01-09 07:30:00,399,49
042,2018-01-09 08:00:00,400,40
042,2018-01-09 08:30:00,401,19
042,2018-01-09 09:00:00,402,13
042,2018-01-09 09:30:00,403,12
042,2018-01-09 10:00:00,404,2
042,2018-01-09 10:30:00,405,9
042,2018-01-09 11:00:00,406,3
042,2018-01-09 11:30:00,407,8
042,2018-01-09 12:00:00,408,6
042,2018-01-09 12:30:00,409,8
042,2018-01-09 13:00:00,410,8
042,2018-01-09 13:30:00,411,10
042,2018-01-09 14:00:00,412,7
042,2018-01-09 14:30:00,413,10
042,2018-01-09 15:00:00,414,10
042,2018-01-09 15:30:00,415,11
042,2018-01-09 16:00:00,416,12
042,2018-01-09 16:30:00,417,8
042,2018-01-09 17:00:00,418,24
042,2018-01-09 17:30:00,419,18
042,2018-01-09 18:00:00,420,21
042,2018-01-09 18:30:00,421,22
042,2018-01-09 19:00:00,422,13
042,2018-01-09 19:30:00,423,10
042,2018-01-09 20:00:00,424,10
042,2018-01-09 20:30:00,425,4
042,2018-01-09 21:00:00,426,9
042,2018-01-09 21:30:00,427,8
042,2018-01-09 22:00:00,428,1
042,2018-01-09 22:30:00,429,10
042,2018-01-09 23:00:00,430,9
042,2018-01-09 23:30:00,431,11
042,2018-01-10 00:00:00,432,6
042,2018-01-10 00:30:00,433,3
042,2018-01-10 01:00:00,434,4
042,2018-01-10 01:30:00,435,3
042,2018-01-10 02:00:00,436,5
042,2018-01-10 02:30:00,437,4
042,2018-01-10 03:00:00,438,3
042,2018-01-10 03:30:00,439,1
042,2018-01-10 04:00:00,440,2
042,2018-01-10 04:30:00,441,4
042,2018-01-10 05:00:00,442,3
042,2018-01-10 05:30:00,443,1
042,2018-01-10 06:00:00,444,12
042,2018-01-10 06:30:00,445,15
042,2018-01-10 07:00:00,446,37
042,2018-01-10 07:30:00,447,54
042,2018-01-10 08:00:00,448,33
042,2018-01-10 08:30:00,449,23
042,2018-01-10 09:00:00,450,7
042,2018-01-10 09:30:00,451,12
042,2018-01-10 10:00:00,452,2
042,2018-01-10 10:30:00,453,4
042,2018-01-10 11:00:00,454,7
042,2018-01-10 11:30:00,455,7
042,2018-01-10 12:00:00,456,4
042,2018-01-10 12:30:00,457,13
042,2018-01-10 13:00:00,458,9
042,2018-01-10 13:30:00,459,4
042,2018-01-10 14:00:00,460,7
042,2018-01-10 14:30:00,461,14
042,2018-01-10 15:00:00,462,7
042,2018-01-10 15:30:00,463,9
042,2018-01-10 16:00:00,464,16
042,2018-01-10 16:30:00,465,12
042,2018-01-10 17:00:00,466,24
042,2018-01-10 17:30:00,467,12
042,2018-01-10 18:00:00,468,15
042,2018-01-10 18:30:00,469,4
042,2018-01-10 19:00:00,470,6
042,2018-01-10 19:30:00,471,9
042,2018-01-10 20:00:00,472,5
042,2018-01-10 20:30:00,473,5
042,2018-01-10 21:00:00,474,2
042,2018-01-10 21:30:00,475,6
042,2018-01-10 22:00:00,476,9
042,2018-01-10 22:30:00,477,3
042,2018-01-10 23:00:00,478,4
042,2018-01-10 23:30:00,479,6
042,2018-01-11 00:00:00,480,7
042,2018-01-11 00:30:00,481,9
042,2018-01-11 01:00:00,482,4
042,2018-01-11 01:30:00,483,3
042,2018-01-11 02:00:00,484,5
042,2018-01-11 02:30:00,485,0
042,2018-01-11 03:00:00,486,4
042,2018-01-11 03:30:00,487,1
042,2018-01-11 04:00:00,488,2
042,2018-01-11 04:30:00,489,2
042,2018-01-11 05:00:00,490,2
042,2018-01-11 05:30:00,491,12
042,2018-01-11 06:00:00,492,7
042,2018-01-11 06:30:00,493,19
042,2018-01-11 07:00:00,494,20
042,2018-01-11 07:30:00,495,37
042,2018-01-11 08:00:00,496,31
042,2018-01-11 08:30:00,497,15
042,2018-01-11 09:00:00,498,10
042,2018-01-11 09:30:00,499,10
042,2018-01-11 10:00:00,500,6
042,2018-01-11 10:30:00,501,5
042,2018-01-11 11:00:00,502,5
042,2018-01-11 11:30:00,503,7
042,2018-01-11 12:00:00,504,10
042,2018-01-11 12:30:00,505,9
042,2018-01-11 13:00:00,506,12
042,2018-01-11 13:30:00,507,11
042,2018-01-11 14:00:00,508,7
042,2018-01-11 14:30:00,509,12
042,2018-01-11 15:00:00,510,8
042,2018-01-11 15:30:00,511,4
042,2018-01-11 16:00:00,512,8
042,2018-01-11 16:30:00,513,4
042,2018-01-11 17:00:00,514,13
042,2018-01-11 17:30:00,515,15
042,2018-01-11 18:00:00,516,20
042,2018-01-11 18:30:00,517,10
042,2018-01-11 19:00:00,518,18
042,2018-01-11 19:30:00,519,5
042,2018-01-11 20:00:00,520,6
042,2018-01-11 20:30:00,521,1
042,2018-01-11 21:00:00,522,3
042,2018-01-11 21:30:00,523,7
042,2018-01-11 22:00:00,524,5
042,2018-01-11 22:30:00,525,9
042,2018-01-11 23:00:00,526,10
042,2018-01-11 23:30:00,527,9
042,2018-01-12 00:00:00,528,9
042,2018-01-12 00:30:00,529,7
042,2018-01-12 01:00:00,530,10
042,2018-01-12 01:30:00,531,4
042,2018-01-12 02:00:00,532,4
042,2018-01-12 02:30:00,533,7
042,2018-01-12 03:00:00,534,1
042,2018-01-12 03:30:00,535,2
042,2018-01-12 04:00:00,536,1
042,2018-01-12 04:30:00,537,2
042,2018-01-12 05:00:00,538,5
042,2018-01-12 05:30:00,539,10
042,2018-01-12 06:00:00,540,15
042,2018-01-12 06:30:00,541,25
042,2018-01-12 07:00:00,542,31
042,2018-01-12 07:30:00,543,52
042,2018-01-12 08:00:00,544,33
042,2018-01-12 08:30:00,545,26
042,2018-01-12 09:00:00,546,14
042,2018-01-12 09:30:00,547,8
042,2018-01-12 10:00:00,548,9
042,2018-01-12 10:30:00,549,6
042,2018-01-12 11:00:00,550,4
042,2018-01-12 11:30:00,551,8
042,2018-01-12 12:00:00,552,9
042,2018-01-12 12:30:00,553,11
042,2018-01-12 13:00:00,554,16
042,2018-01-12 13:30:00,555,14
042,2018-01-12 14:00:00,556,10
042,2018-01-12 14:30:00,557,10
042,2018-01-12 15:00:00,558,23
042,2018-01-12 15:30:00,559,19
042,2018-01-12 16:00:00,560,14
042,2018-01-12 16:30:00,561,12
042,2018-01-12 17:00:00,562,20
042,2018-01-12 17:30:00,563,23
042,2018-01-12 18:00:00,564,14
042,2018-01-12 18:30:00,565,15
042,2018-01-12 19:00:00,566,11
042,2018-01-12 19:30:00,567,17
042,2018-01-12 20:00:00,568,8
042,2018-01-12 20:30:00,569,13
042,2018-01-12 21:00:00,570,8
042,2018-01-12 21:30:00,571,10
042,2018-01-12 22:00:00,572,10
042,2018-01-12 22:30:00,573,10
042,2018-01-12 23:00:00,574,15
042,2018-01-12 23:30:00,575,8
042,2018-01-13 00:00:00,576,11
042,2018-01-13 00:30:00,577,3
042,2018-01-13 01:00:00,578,12
042,2018-01-13 01:30:00,579,12
042,2018-01-13 02:00:00,580,7
042,2018-01-13 02:30:00,581,8
042,2018-01-13 03:00:00,582,10
042,2018-01-13 03:30:00,583,6
042,2018-01-13 04:00:00,584,11
042,2018-01-13 04:30:00,585,7
042,2018-01-13 05:00:00,586,7
042,2018-01-13 05:30:00,587,2
042,2018-01-13 06:00:00,588,5
042,2018-01-13 06:30:00,589,12
042,2018-01-13 07:00:00,590,12
042,2018-01-13 07:30:00,591,12
042,2018-01-13 08:00:00,592,10
042,2018-01-13 08:30:00,593,14
042,2018-01-13 09:00:00,594,12
042,2018-01-13 09:30:00,595,22
042,2018-01-13 10:00:00,596,22
042,2018-01-13 10:30:00,597,11
042,2018-01-13 11:00:00,598,10
042,2018-01-13 11:30:00,599,13
042,2018-01-13 12:00:00,600,10
042,2018-01-13 12:30:00,601,16
042,2018-01-13 13:00:00,602,10
042,2018-01-13 13:30:00,603,9
042,2018-01-13 14:00:00,604,7
042,2018-01-13 14:30:00,605,17
042,2018-01-13 15:00:00,606,7
042,2018-01-13 15:30:00,607,4
042,2018-01-13 16:00:00,608,15
042,2018-01-13 16:30:00,609,14
042,2018-01-13 17:00:00,610,19
042,2018-01-13 17:30:00,611,14
042,2018-01-13 18:00:00,612,13
042,2018-01-13 18:30:00,613,13
042,2018-01-13 19:00:00,614,13
042,2018-01-13 19:30:00,615,13
042,2018-01-13 20:00:00,616,9
042,2018-01-13 20:30:00,617,11
042,2018-01-13 21:00:00,618,7
042,2018-01-13 21:30:00,619,7
042,2018-01-13 22:00:00,620,9
042,2018-01-13 22:30:00,621,10
042,2018-01-13 23:00:00,622,9
042,2018-01-13 23:30:00,623,12
042,2018-01-14 00:00:00,624,11
042,2018-01-14 00:30:00,625,15
042,2018-01-14 01:00:00,626,8
042,2018-01-14 01:30:00,627,10
042,2018-01-14 02:00:00,628,5
042,2018-01-14 02:30:00,629,7
042,2018-01-14 03:00:00,630,6
042,2018-01-14 03:30:00,631,6
042,2018-01-14 04:00:00,632,11
042,2018-01-14 04:30:00,633,7
042,2018-01-14 05:00:00,634,4
042,2018-01-14 05:30:00,635,2
042,2018-01-14 06:00:00,636,4
042,2018-01-14 06:30:00,637,13
042,2018-01-14 07:00:00,638,4
042,2018-01-14 07:30:00,639,9
042,2018-01-14 08:00:00,640,10
042,2018-01-14 08:30:00,641,12
042,2018-01-14 09:00:00,642,20
042,2018-01-14 09:30:00,643,15
042,2018-01-14 10:00:00,644,6
042,2018-01-14 10:30:00,645,23
042,2018-01-14 11:00:00,646,15
042,2018-01-14 11:30:00,647,13
042,2018-01-14 12:00:00,648,8
042,2018-01-14 12:30:00,649,11
042,2018-01-14 13:00:00,650,12
042,2018-01-14 13:30:00,651,8
042,2018-01-14 14:00:00,652,12
042,2018-01-14 14:30:00,653,11
042,2018-01-14 15:00:00,654,12
042,2018-01-14 15:30:00,655,10
042,2018-01-14 16:00:00,656,16
042,2018-01-14 16:30:00,657,7
042,2018-01-14 17:00:00,658,7
042,2018-01-14 17:30:00,659,14
042,2018-01-14 18:00:00,660,11
042,2018-01-14 18:30:00,661,4
042,2018-01-14 19:00:00,662,3
042,2018-01-14 19:30:00,663,5
042,2018-01-14 20:00:00,664,7
042,2018-01-14 20:30:00,665,10
042,2018-01-14 21:00:00,666,1
042,2018-01-14 21:30:00,667,12
042,2018-01-14 22:00:00,668,8
042,2018-01-14 22:30:00,669,4
042,2018-01-14 23:00:00,670,9
042,2018-01-14 23:30:00,671,3
042,2018-01-15 00:00:00,672,6
042,2018-01-15 00:30:00,673,6
042,2018-01-15 01:00:00,674,2
042,2018-01-15 01:30:00,675,3
042,2018-01-15 02:00:00,676,4
042,2018-01-15 02:30:00,677,4
042,2018-01-15 03:00:00,678,5
042,2018-01-15 03:30:00,679,4
042,2018-01-15 04:00:00,680,4
042,2018-01-15 04:30:00,681,3
042,2018-01-15 05:00:00,682,1
042,2018-01-15 05:30:00,683,2
042,2018-01-15 06:00:00,684,5
042,2018-01-15 06:30:00,685,8
042,2018-01-15 07:00:00,686,2
042,2018-01-15 07:30:00,687,3
042,2018-01-15 08:00:00,688,4
042,2018-01-15 08:30:00,689,6
042,2018-01-15 09:00:00,690,6
042,2018-01-15 09:30:00,691,7
042,2018-01-15 10:00:00,692,4
042,2018-01-15 10:30:00,693,8
042,2018-01-15 11:00:00,694,4
042,2018-01-15 11:30:00,695,6
042,2018-01-15 12:00:00,696,7
042,2018-01-15 12:30:00,697,8
042,2018-01-15 13:00:00,698,7
042,2018-01-15 13:30:00,699,10
042,2018-01-15 14:00:00,700,8
042,2018-01-15 14:30:00,701,9
042,2018-01-15 15:00:00,702,10
042,2018-01-15 15:30:00,703,3
042,2018-01-15 16:00:00,704,6
042,2018-01-15 16:30:00,705,6
042,2018-01-15 17:00:00,706,7
042,2018-01-15 17:30:00,707,14
042,2018-01-15 18:00:00,708,8
042,2018-01-15 18:30:00,709,3
042,2018-01-15 19:00:00,710,6
042,2018-01-15 19:30:00,711,8
042,2018-01-15 20:00:00,712,5
042,2018-01-15 20:30:00,713,4
042,2018-01-15 21:00:00,714,6
042,2018-01-15 21:30:00,715,7
042,2018-01-15 22:00:00,716,8
042,2018-01-15 22:30:00,717,6
042,2018-01-15 23:00:00,718,5
042,2018-01-15 23:30:00,719,7
042,2018-01-16 00:00:00,720,5
042,2018-01-16 00:30:00,721,5
042,2018-01-16 01:00:00,722,3
042,2018-01-16 01:30:00,723,2
042,2018-01-16 02:00:00,724,1
042,2018-01-16 02:30:00,725,1
042,2018-01-16 03:00:00,726,1
042,2018-01-16 03:30:00,727,2
042,2018-01-16 04:00:00,728,3
042,2018-01-16 04:30:00,729,1
042,2018-01-16 05:00:00,730,3
042,2018-01-16 05:30:00,731,6
042,2018-01-16 06:00:00,732,9
042,2018-01-16 06:30:00,733,15
