PULocationID,PUTimeDate,PUTimeBin,PUNum
224,2018-04-02 01:00:00,4370,2
224,2018-04-02 01:30:00,4371,2
224,2018-04-02 02:00:00,4372,1
224,2018-04-02 02:30:00,4373,0
224,2018-04-02 03:00:00,4374,3
224,2018-04-02 03:30:00,4375,0
224,2018-04-02 04:00:00,4376,3
224,2018-04-02 04:30:00,4377,11
224,2018-04-02 05:00:00,4378,5
224,2018-04-02 05:30:00,4379,12
224,2018-04-02 06:00:00,4380,18
224,2018-04-02 06:30:00,4381,34
224,2018-04-02 07:00:00,4382,31
224,2018-04-02 07:30:00,4383,22
224,2018-04-02 08:00:00,4384,15
224,2018-04-02 08:30:00,4385,19
224,2018-04-02 09:00:00,4386,18
224,2018-04-02 09:30:00,4387,20
224,2018-04-02 10:00:00,4388,21
224,2018-04-02 10:30:00,4389,21
224,2018-04-02 11:00:00,4390,15
224,2018-04-02 11:30:00,4391,18
224,2018-04-02 12:00:00,4392,14
224,2018-04-02 12:30:00,4393,11
224,2018-04-02 13:00:00,4394,9
224,2018-04-02 13:30:00,4395,12
224,2018-04-02 14:00:00,4396,6
224,2018-04-02 14:30:00,4397,10
224,2018-04-02 15:00:00,4398,11
224,2018-04-02 15:30:00,4399,12
224,2018-04-02 16:00:00,4400,7
224,2018-04-02 16:30:00,4401,11
224,2018-04-02 17:00:00,4402,7
224,2018-04-02 17:30:00,4403,7
224,2018-04-02 18:00:00,4404,9
224,2018-04-02 18:30:00,4405,18
224,2018-04-02 19:00:00,4406,8
224,2018-04-02 19:30:00,4407,9
224,2018-04-02 20:00:00,4408,7
224,2018-04-02 20:30:00,4409,6
224,2018-04-02 21:00:00,4410,12
224,2018-04-02 21:30:00,4411,2
224,2018-04-02 22:00:00,4412,7
224,2018-04-02 22:30:00,4413,1
224,2018-04-02 23:00:00,4414,6
224,2018-04-02 23:30:00,4415,0
224,2018-04-03 00:00:00,4416,1
224,2018-04-03 00:30:00,4417,2
224,2018-04-03 01:00:00,4418,1
224,2018-04-03 01:30:00,4419,1
224,2018-04-03 02:00:00,4420,1
224,2018-04-03 02:30:00,4421,0
224,2018-04-03 03:00:00,4422,0
224,2018-04-03 03:30:00,4423,2
224,2018-04-03 04:00:00,4424,2
224,2018-04-03 04:30:00,4425,4
224,2018-04-03 05:00:00,4426,7
224,2018-04-03 05:30:00,4427,12
224,2018-04-03 06:00:00,4428,29
224,2018-04-03 06:30:00,4429,31
224,2018-04-03 07:00:00,4430,41
224,2018-04-03 07:30:00,4431,27
224,2018-04-03 08:00:00,4432,38
224,2018-04-03 08:30:00,4433,31
224,2018-04-03 09:00:00,4434,41
224,2018-04-03 09:30:00,4435,41
224,2018-04-03 10:00:00,4436,40
224,2018-04-03 10:30:00,4437,27
224,2018-04-03 11:00:00,4438,25
224,2018-04-03 11:30:00,4439,26
224,2018-04-03 12:00:00,4440,30
224,2018-04-03 12:30:00,4441,24
224,2018-04-03 13:00:00,4442,23
224,2018-04-03 13:30:00,4443,13
224,2018-04-03 14:00:00,4444,11
224,2018-04-03 14:30:00,4445,12
224,2018-04-03 15:00:00,4446,10
224,2018-04-03 15:30:00,4447,9
224,2018-04-03 16:00:00,4448,10
224,2018-04-03 16:30:00,4449,10
224,2018-04-03 17:00:00,4450,12
224,2018-04-03 17:30:00,4451,14
224,2018-04-03 18:00:00,4452,19
224,2018-04-03 18:30:00,4453,11
224,2018-04-03 19:00:00,4454,14
224,2018-04-03 19:30:00,4455,8
224,2018-04-03 20:00:00,4456,7
224,2018-04-03 20:30:00,4457,10
224,2018-04-03 21:00:00,4458,10
224,2018-04-03 21:30:00,4459,5
224,2018-04-03 22:00:00,4460,3
224,2018-04-03 22:30:00,4461,9
224,2018-04-03 23:00:00,4462,2
224,2018-04-03 23:30:00,4463,4
224,2018-04-04 00:00:00,4464,1
224,2018-04-04 00:30:00,4465,4
224,2018-04-04 01:00:00,4466,6
224,2018-04-04 01:30:00,4467,2
224,2018-04-04 02:00:00,4468,1
224,2018-04-04 02:30:00,4469,1
224,2018-04-04 03:00:00,4470,2
224,2018-04-04 03:30:00,4471,2
224,2018-04-04 04:00:00,4472,2
224,2018-04-04 04:30:00,4473,5
224,2018-04-04 05:00:00,4474,6
224,2018-04-04 05:30:00,4475,10
224,2018-04-04 06:00:00,4476,23
224,2018-04-04 06:30:00,4477,41
224,2018-04-04 07:00:00,4478,55
224,2018-04-04 07:30:00,4479,36
224,2018-04-04 08:00:00,4480,40
224,2018-04-04 08:30:00,4481,28
224,2018-04-04 09:00:00,4482,28
224,2018-04-04 09:30:00,4483,37
224,2018-04-04 10:00:00,4484,30
224,2018-04-04 10:30:00,4485,29
224,2018-04-04 11:00:00,4486,29
224,2018-04-04 11:30:00,4487,21
224,2018-04-04 12:00:00,4488,30
224,2018-04-04 12:30:00,4489,15
224,2018-04-04 13:00:00,4490,21
224,2018-04-04 13:30:00,4491,17
224,2018-04-04 14:00:00,4492,7
224,2018-04-04 14:30:00,4493,13
224,2018-04-04 15:00:00,4494,14
224,2018-04-04 15:30:00,4495,10
224,2018-04-04 16:00:00,4496,9
224,2018-04-04 16:30:00,4497,9
224,2018-04-04 17:00:00,4498,4
224,2018-04-04 17:30:00,4499,13
224,2018-04-04 18:00:00,4500,15
224,2018-04-04 18:30:00,4501,20
224,2018-04-04 19:00:00,4502,15
224,2018-04-04 19:30:00,4503,11
224,2018-04-04 20:00:00,4504,9
224,2018-04-04 20:30:00,4505,12
224,2018-04-04 21:00:00,4506,6
224,2018-04-04 21:30:00,4507,7
224,2018-04-04 22:00:00,4508,12
224,2018-04-04 22:30:00,4509,10
224,2018-04-04 23:00:00,4510,6
224,2018-04-04 23:30:00,4511,7
224,2018-04-05 00:00:00,4512,6
224,2018-04-05 00:30:00,4513,4
224,2018-04-05 01:00:00,4514,1
224,2018-04-05 01:30:00,4515,3
224,2018-04-05 02:00:00,4516,0
224,2018-04-05 02:30:00,4517,1
224,2018-04-05 03:00:00,4518,0
224,2018-04-05 03:30:00,4519,0
224,2018-04-05 04:00:00,4520,7
224,2018-04-05 04:30:00,4521,1
224,2018-04-05 05:00:00,4522,5
224,2018-04-05 05:30:00,4523,13
224,2018-04-05 06:00:00,4524,36
224,2018-04-05 06:30:00,4525,42
224,2018-04-05 07:00:00,4526,41
224,2018-04-05 07:30:00,4527,47
224,2018-04-05 08:00:00,4528,32
224,2018-04-05 08:30:00,4529,23
224,2018-04-05 09:00:00,4530,25
224,2018-04-05 09:30:00,4531,23
224,2018-04-05 10:00:00,4532,35
224,2018-04-05 10:30:00,4533,25
224,2018-04-05 11:00:00,4534,26
224,2018-04-05 11:30:00,4535,29
224,2018-04-05 12:00:00,4536,20
224,2018-04-05 12:30:00,4537,16
224,2018-04-05 13:00:00,4538,18
224,2018-04-05 13:30:00,4539,13
224,2018-04-05 14:00:00,4540,14
224,2018-04-05 14:30:00,4541,13
224,2018-04-05 15:00:00,4542,15
224,2018-04-05 15:30:00,4543,14
224,2018-04-05 16:00:00,4544,7
224,2018-04-05 16:30:00,4545,14
224,2018-04-05 17:00:00,4546,12
224,2018-04-05 17:30:00,4547,10
224,2018-04-05 18:00:00,4548,20
224,2018-04-05 18:30:00,4549,10
224,2018-04-05 19:00:00,4550,18
224,2018-04-05 19:30:00,4551,13
224,2018-04-05 20:00:00,4552,16
224,2018-04-05 20:30:00,4553,17
224,2018-04-05 21:00:00,4554,13
224,2018-04-05 21:30:00,4555,15
224,2018-04-05 22:00:00,4556,14
224,2018-04-05 22:30:00,4557,5
224,2018-04-05 23:00:00,4558,8
224,2018-04-05 23:30:00,4559,7
224,2018-04-06 00:00:00,4560,10
224,2018-04-06 00:30:00,4561,6
224,2018-04-06 01:00:00,4562,6
224,2018-04-06 01:30:00,4563,6
224,2018-04-06 02:00:00,4564,2
224,2018-04-06 02:30:00,4565,1
224,2018-04-06 03:00:00,4566,2
224,2018-04-06 03:30:00,4567,1
224,2018-04-06 04:00:00,4568,5
224,2018-04-06 04:30:00,4569,4
224,2018-04-06 05:00:00,4570,8
224,2018-04-06 05:30:00,4571,6
224,2018-04-06 06:00:00,4572,22
224,2018-04-06 06:30:00,4573,48
224,2018-04-06 07:00:00,4574,39
224,2018-04-06 07:30:00,4575,39
224,2018-04-06 08:00:00,4576,25
224,2018-04-06 08:30:00,4577,8
224,2018-04-06 09:00:00,4578,12
224,2018-04-06 09:30:00,4579,20
224,2018-04-06 10:00:00,4580,26
224,2018-04-06 10:30:00,4581,32
224,2018-04-06 11:00:00,4582,15
224,2018-04-06 11:30:00,4583,33
224,2018-04-06 12:00:00,4584,18
224,2018-04-06 12:30:00,4585,10
224,2018-04-06 13:00:00,4586,14
224,2018-04-06 13:30:00,4587,16
224,2018-04-06 14:00:00,4588,14
224,2018-04-06 14:30:00,4589,10
224,2018-04-06 15:00:00,4590,12
224,2018-04-06 15:30:00,4591,11
224,2018-04-06 16:00:00,4592,7
224,2018-04-06 16:30:00,4593,13
224,2018-04-06 17:00:00,4594,11
224,2018-04-06 17:30:00,4595,15
224,2018-04-06 18:00:00,4596,13
224,2018-04-06 18:30:00,4597,24
224,2018-04-06 19:00:00,4598,21
224,2018-04-06 19:30:00,4599,22
224,2018-04-06 20:00:00,4600,12
224,2018-04-06 20:30:00,4601,12
224,2018-04-06 21:00:00,4602,9
224,2018-04-06 21:30:00,4603,20
224,2018-04-06 22:00:00,4604,8
224,2018-04-06 22:30:00,4605,6
224,2018-04-06 23:00:00,4606,13
224,2018-04-06 23:30:00,4607,13
224,2018-04-07 00:00:00,4608,15
224,2018-04-07 00:30:00,4609,16
224,2018-04-07 01:00:00,4610,15
224,2018-04-07 01:30:00,4611,16
224,2018-04-07 02:00:00,4612,8
224,2018-04-07 02:30:00,4613,5
224,2018-04-07 03:00:00,4614,7
224,2018-04-07 03:30:00,4615,3
224,2018-04-07 04:00:00,4616,8
224,2018-04-07 04:30:00,4617,7
224,2018-04-07 05:00:00,4618,4
224,2018-04-07 05:30:00,4619,6
224,2018-04-07 06:00:00,4620,3
224,2018-04-07 06:30:00,4621,7
224,2018-04-07 07:00:00,4622,10
224,2018-04-07 07:30:00,4623,11
224,2018-04-07 08:00:00,4624,23
224,2018-04-07 08:30:00,4625,32
224,2018-04-07 09:00:00,4626,27
224,2018-04-07 09:30:00,4627,49
224,2018-04-07 10:00:00,4628,20
224,2018-04-07 10:30:00,4629,30
224,2018-04-07 11:00:00,4630,33
224,2018-04-07 11:30:00,4631,28
224,2018-04-07 12:00:00,4632,26
224,2018-04-07 12:30:00,4633,29
224,2018-04-07 13:00:00,4634,24
224,2018-04-07 13:30:00,4635,27
224,2018-04-07 14:00:00,4636,29
224,2018-04-07 14:30:00,4637,20
224,2018-04-07 15:00:00,4638,40
224,2018-04-07 15:30:00,4639,25
224,2018-04-07 16:00:00,4640,9
224,2018-04-07 16:30:00,4641,15
224,2018-04-07 17:00:00,4642,17
224,2018-04-07 17:30:00,4643,17
224,2018-04-07 18:00:00,4644,19
224,2018-04-07 18:30:00,4645,28
224,2018-04-07 19:00:00,4646,22
224,2018-04-07 19:30:00,4647,16
224,2018-04-07 20:00:00,4648,15
224,2018-04-07 20:30:00,4649,12
224,2018-04-07 21:00:00,4650,17
224,2018-04-07 21:30:00,4651,22
224,2018-04-07 22:00:00,4652,14
224,2018-04-07 22:30:00,4653,12
224,2018-04-07 23:00:00,4654,21
224,2018-04-07 23:30:00,4655,22
224,2018-04-08 00:00:00,4656,30
224,2018-04-08 00:30:00,4657,23
224,2018-04-08 01:00:00,4658,19
224,2018-04-08 01:30:00,4659,8
224,2018-04-08 02:00:00,4660,11
224,2018-04-08 02:30:00,4661,7
224,2018-04-08 03:00:00,4662,9
224,2018-04-08 03:30:00,4663,7
224,2018-04-08 04:00:00,4664,10
224,2018-04-08 04:30:00,4665,10
224,2018-04-08 05:00:00,4666,4
224,2018-04-08 05:30:00,4667,4
224,2018-04-08 06:00:00,4668,7
224,2018-04-08 06:30:00,4669,11
224,2018-04-08 07:00:00,4670,12
224,2018-04-08 07:30:00,4671,13
224,2018-04-08 08:00:00,4672,11
224,2018-04-08 08:30:00,4673,20
224,2018-04-08 09:00:00,4674,22
224,2018-04-08 09:30:00,4675,35
224,2018-04-08 10:00:00,4676,31
224,2018-04-08 10:30:00,4677,28
224,2018-04-08 11:00:00,4678,27
224,2018-04-08 11:30:00,4679,36
224,2018-04-08 12:00:00,4680,33
224,2018-04-08 12:30:00,4681,32
224,2018-04-08 13:00:00,4682,28
224,2018-04-08 13:30:00,4683,17
224,2018-04-08 14:00:00,4684,18
224,2018-04-08 14:30:00,4685,29
224,2018-04-08 15:00:00,4686,26
224,2018-04-08 15:30:00,4687,14
224,2018-04-08 16:00:00,4688,11
224,2018-04-08 16:30:00,4689,12
224,2018-04-08 17:00:00,4690,17
224,2018-04-08 17:30:00,4691,10
224,2018-04-08 18:00:00,4692,14
224,2018-04-08 18:30:00,4693,13
224,2018-04-08 19:00:00,4694,12
224,2018-04-08 19:30:00,4695,13
224,2018-04-08 20:00:00,4696,12
224,2018-04-08 20:30:00,4697,12
224,2018-04-08 21:00:00,4698,16
224,2018-04-08 21:30:00,4699,13
224,2018-04-08 22:00:00,4700,10
224,2018-04-08 22:30:00,4701,5
224,2018-04-08 23:00:00,4702,4
224,2018-04-08 23:30:00,4703,8
224,2018-04-09 00:00:00,4704,4
224,2018-04-09 00:30:00,4705,0
224,2018-04-09 01:00:00,4706,2
224,2018-04-09 01:30:00,4707,3
224,2018-04-09 02:00:00,4708,1
224,2018-04-09 02:30:00,4709,2
224,2018-04-09 03:00:00,4710,2
224,2018-04-09 03:30:00,4711,1
224,2018-04-09 04:00:00,4712,2
224,2018-04-09 04:30:00,4713,6
224,2018-04-09 05:00:00,4714,10
224,2018-04-09 05:30:00,4715,15
224,2018-04-09 06:00:00,4716,24
224,2018-04-09 06:30:00,4717,47
224,2018-04-09 07:00:00,4718,42
224,2018-04-09 07:30:00,4719,35
224,2018-04-09 08:00:00,4720,11
224,2018-04-09 08:30:00,4721,19
224,2018-04-09 09:00:00,4722,23
224,2018-04-09 09:30:00,4723,22
224,2018-04-09 10:00:00,4724,26
224,2018-04-09 10:30:00,4725,22
224,2018-04-09 11:00:00,4726,18
224,2018-04-09 11:30:00,4727,23
224,2018-04-09 12:00:00,4728,21
224,2018-04-09 12:30:00,4729,12
224,2018-04-09 13:00:00,4730,11
224,2018-04-09 13:30:00,4731,10
224,2018-04-09 14:00:00,4732,13
224,2018-04-09 14:30:00,4733,19
224,2018-04-09 15:00:00,4734,7
224,2018-04-09 15:30:00,4735,17
224,2018-04-09 16:00:00,4736,7
224,2018-04-09 16:30:00,4737,10
224,2018-04-09 17:00:00,4738,20
224,2018-04-09 17:30:00,4739,20
224,2018-04-09 18:00:00,4740,6
224,2018-04-09 18:30:00,4741,19
224,2018-04-09 19:00:00,4742,7
224,2018-04-09 19:30:00,4743,10
224,2018-04-09 20:00:00,4744,11
224,2018-04-09 20:30:00,4745,7
224,2018-04-09 21:00:00,4746,5
224,2018-04-09 21:30:00,4747,7
224,2018-04-09 22:00:00,4748,5
224,2018-04-09 22:30:00,4749,4
224,2018-04-09 23:00:00,4750,2
224,2018-04-09 23:30:00,4751,6
224,2018-04-10 00:00:00,4752,4
224,2018-04-10 00:30:00,4753,3
224,2018-04-10 01:00:00,4754,2
224,2018-04-10 01:30:00,4755,2
224,2018-04-10 02:00:00,4756,1
224,2018-04-10 02:30:00,4757,1
224,2018-04-10 03:00:00,4758,3
224,2018-04-10 03:30:00,4759,0
224,2018-04-10 04:00:00,4760,2
224,2018-04-10 04:30:00,4761,4
224,2018-04-10 05:00:00,4762,13
224,2018-04-10 05:30:00,4763,10
224,2018-04-10 06:00:00,4764,26
224,2018-04-10 06:30:00,4765,45
224,2018-04-10 07:00:00,4766,38
224,2018-04-10 07:30:00,4767,40
224,2018-04-10 08:00:00,4768,27
224,2018-04-10 08:30:00,4769,11
224,2018-04-10 09:00:00,4770,23
224,2018-04-10 09:30:00,4771,36
224,2018-04-10 10:00:00,4772,21
224,2018-04-10 10:30:00,4773,25
224,2018-04-10 11:00:00,4774,20
224,2018-04-10 11:30:00,4775,23
224,2018-04-10 12:00:00,4776,22
224,2018-04-10 12:30:00,4777,21
224,2018-04-10 13:00:00,4778,15
224,2018-04-10 13:30:00,4779,17
224,2018-04-10 14:00:00,4780,10
224,2018-04-10 14:30:00,4781,14
224,2018-04-10 15:00:00,4782,16
224,2018-04-10 15:30:00,4783,16
224,2018-04-10 16:00:00,4784,7
224,2018-04-10 16:30:00,4785,7
224,2018-04-10 17:00:00,4786,12
224,2018-04-10 17:30:00,4787,13
224,2018-04-10 18:00:00,4788,22
224,2018-04-10 18:30:00,4789,15
224,2018-04-10 19:00:00,4790,19
224,2018-04-10 19:30:00,4791,18
224,2018-04-10 20:00:00,4792,9
224,2018-04-10 20:30:00,4793,8
224,2018-04-10 21:00:00,4794,16
224,2018-04-10 21:30:00,4795,8
224,2018-04-10 22:00:00,4796,5
224,2018-04-10 22:30:00,4797,7
224,2018-04-10 23:00:00,4798,1
224,2018-04-10 23:30:00,4799,6
224,2018-04-11 00:00:00,4800,7
224,2018-04-11 00:30:00,4801,6
224,2018-04-11 01:00:00,4802,1
224,2018-04-11 01:30:00,4803,2
224,2018-04-11 02:00:00,4804,2
224,2018-04-11 02:30:00,4805,0
224,2018-04-11 03:00:00,4806,3
224,2018-04-11 03:30:00,4807,1
224,2018-04-11 04:00:00,4808,0
224,2018-04-11 04:30:00,4809,3
224,2018-04-11 05:00:00,4810,10
224,2018-04-11 05:30:00,4811,13
224,2018-04-11 06:00:00,4812,32
224,2018-04-11 06:30:00,4813,48
224,2018-04-11 07:00:00,4814,52
224,2018-04-11 07:30:00,4815,33
224,2018-04-11 08:00:00,4816,13
224,2018-04-11 08:30:00,4817,22
224,2018-04-11 09:00:00,4818,15
224,2018-04-11 09:30:00,4819,24
224,2018-04-11 10:00:00,4820,30
224,2018-04-11 10:30:00,4821,28
224,2018-04-11 11:00:00,4822,24
224,2018-04-11 11:30:00,4823,16
224,2018-04-11 12:00:00,4824,17
224,2018-04-11 12:30:00,4825,15
224,2018-04-11 13:00:00,4826,15
224,2018-04-11 13:30:00,4827,15
224,2018-04-11 14:00:00,4828,14
224,2018-04-11 14:30:00,4829,13
224,2018-04-11 15:00:00,4830,11
224,2018-04-11 15:30:00,4831,2
224,2018-04-11 16:00:00,4832,3
224,2018-04-11 16:30:00,4833,10
224,2018-04-11 17:00:00,4834,14
224,2018-04-11 17:30:00,4835,16
224,2018-04-11 18:00:00,4836,18
224,2018-04-11 18:30:00,4837,12
224,2018-04-11 19:00:00,4838,20
224,2018-04-11 19:30:00,4839,13
224,2018-04-11 20:00:00,4840,12
224,2018-04-11 20:30:00,4841,10
224,2018-04-11 21:00:00,4842,12
224,2018-04-11 21:30:00,4843,12
224,2018-04-11 22:00:00,4844,6
224,2018-04-11 22:30:00,4845,5
224,2018-04-11 23:00:00,4846,9
224,2018-04-11 23:30:00,4847,5
224,2018-04-12 00:00:00,4848,7
224,2018-04-12 00:30:00,4849,4
224,2018-04-12 01:00:00,4850,5
224,2018-04-12 01:30:00,4851,2
224,2018-04-12 02:00:00,4852,1
224,2018-04-12 02:30:00,4853,0
224,2018-04-12 03:00:00,4854,3
224,2018-04-12 03:30:00,4855,1
224,2018-04-12 04:00:00,4856,4
224,2018-04-12 04:30:00,4857,4
224,2018-04-12 05:00:00,4858,8
224,2018-04-12 05:30:00,4859,13
224,2018-04-12 06:00:00,4860,28
224,2018-04-12 06:30:00,4861,40
224,2018-04-12 07:00:00,4862,45
224,2018-04-12 07:30:00,4863,37
224,2018-04-12 08:00:00,4864,22
224,2018-04-12 08:30:00,4865,14
224,2018-04-12 09:00:00,4866,19
224,2018-04-12 09:30:00,4867,17
224,2018-04-12 10:00:00,4868,31
224,2018-04-12 10:30:00,4869,39
224,2018-04-12 11:00:00,4870,19
224,2018-04-12 11:30:00,4871,22
224,2018-04-12 12:00:00,4872,12
224,2018-04-12 12:30:00,4873,16
224,2018-04-12 13:00:00,4874,8
224,2018-04-12 13:30:00,4875,15
224,2018-04-12 14:00:00,4876,15
224,2018-04-12 14:30:00,4877,17
224,2018-04-12 15:00:00,4878,18
224,2018-04-12 15:30:00,4879,9
224,2018-04-12 16:00:00,4880,7
224,2018-04-12 16:30:00,4881,9
224,2018-04-12 17:00:00,4882,11
224,2018-04-12 17:30:00,4883,12
224,2018-04-12 18:00:00,4884,17
224,2018-04-12 18:30:00,4885,9
224,2018-04-12 19:00:00,4886,21
224,2018-04-12 19:30:00,4887,11
224,2018-04-12 20:00:00,4888,11
224,2018-04-12 20:30:00,4889,15
224,2018-04-12 21:00:00,4890,17
224,2018-04-12 21:30:00,4891,9
224,2018-04-12 22:00:00,4892,10
224,2018-04-12 22:30:00,4893,11
224,2018-04-12 23:00:00,4894,3
224,2018-04-12 23:30:00,4895,6
224,2018-04-13 00:00:00,4896,5
224,2018-04-13 00:30:00,4897,6
224,2018-04-13 01:00:00,4898,3
224,2018-04-13 01:30:00,4899,2
224,2018-04-13 02:00:00,4900,2
224,2018-04-13 02:30:00,4901,0
224,2018-04-13 03:00:00,4902,0
224,2018-04-13 03:30:00,4903,3
224,2018-04-13 04:00:00,4904,2
224,2018-04-13 04:30:00,4905,5
224,2018-04-13 05:00:00,4906,7
224,2018-04-13 05:30:00,4907,10
224,2018-04-13 06:00:00,4908,21
224,2018-04-13 06:30:00,4909,31
224,2018-04-13 07:00:00,4910,37
224,2018-04-13 07:30:00,4911,34
224,2018-04-13 08:00:00,4912,17
224,2018-04-13 08:30:00,4913,15
224,2018-04-13 09:00:00,4914,18
224,2018-04-13 09:30:00,4915,32
224,2018-04-13 10:00:00,4916,26
224,2018-04-13 10:30:00,4917,23
224,2018-04-13 11:00:00,4918,17
224,2018-04-13 11:30:00,4919,23
224,2018-04-13 12:00:00,4920,14
224,2018-04-13 12:30:00,4921,16
224,2018-04-13 13:00:00,4922,8
224,2018-04-13 13:30:00,4923,12
224,2018-04-13 14:00:00,4924,16
224,2018-04-13 14:30:00,4925,19
224,2018-04-13 15:00:00,4926,11
224,2018-04-13 15:30:00,4927,8
224,2018-04-13 16:00:00,4928,12
224,2018-04-13 16:30:00,4929,13
224,2018-04-13 17:00:00,4930,16
224,2018-04-13 17:30:00,4931,20
224,2018-04-13 18:00:00,4932,18
224,2018-04-13 18:30:00,4933,24
224,2018-04-13 19:00:00,4934,13
224,2018-04-13 19:30:00,4935,20
224,2018-04-13 20:00:00,4936,16
224,2018-04-13 20:30:00,4937,17
224,2018-04-13 21:00:00,4938,15
224,2018-04-13 21:30:00,4939,12
224,2018-04-13 22:00:00,4940,8
224,2018-04-13 22:30:00,4941,16
224,2018-04-13 23:00:00,4942,11
224,2018-04-13 23:30:00,4943,21
224,2018-04-14 00:00:00,4944,19
224,2018-04-14 00:30:00,4945,24
224,2018-04-14 01:00:00,4946,8
224,2018-04-14 01:30:00,4947,10
224,2018-04-14 02:00:00,4948,2
224,2018-04-14 02:30:00,4949,6
224,2018-04-14 03:00:00,4950,3
224,2018-04-14 03:30:00,4951,3
224,2018-04-14 04:00:00,4952,5
224,2018-04-14 04:30:00,4953,6
224,2018-04-14 05:00:00,4954,5
224,2018-04-14 05:30:00,4955,4
224,2018-04-14 06:00:00,4956,3
224,2018-04-14 06:30:00,4957,19
224,2018-04-14 07:00:00,4958,20
224,2018-04-14 07:30:00,4959,17
224,2018-04-14 08:00:00,4960,26
224,2018-04-14 08:30:00,4961,24
224,2018-04-14 09:00:00,4962,27
224,2018-04-14 09:30:00,4963,34
224,2018-04-14 10:00:00,4964,36
224,2018-04-14 10:30:00,4965,42
224,2018-04-14 11:00:00,4966,35
224,2018-04-14 11:30:00,4967,39
224,2018-04-14 12:00:00,4968,30
224,2018-04-14 12:30:00,4969,29
224,2018-04-14 13:00:00,4970,25
224,2018-04-14 13:30:00,4971,31
224,2018-04-14 14:00:00,4972,35
224,2018-04-14 14:30:00,4973,18
224,2018-04-14 15:00:00,4974,20
224,2018-04-14 15:30:00,4975,15
224,2018-04-14 16:00:00,4976,19
224,2018-04-14 16:30:00,4977,19
224,2018-04-14 17:00:00,4978,19
224,2018-04-14 17:30:00,4979,22
224,2018-04-14 18:00:00,4980,31
224,2018-04-14 18:30:00,4981,25
224,2018-04-14 19:00:00,4982,30
224,2018-04-14 19:30:00,4983,21
224,2018-04-14 20:00:00,4984,26
224,2018-04-14 20:30:00,4985,10
224,2018-04-14 21:00:00,4986,22
224,2018-04-14 21:30:00,4987,22
224,2018-04-14 22:00:00,4988,9
224,2018-04-14 22:30:00,4989,20
224,2018-04-14 23:00:00,4990,25
224,2018-04-14 23:30:00,4991,23
224,2018-04-15 00:00:00,4992,20
224,2018-04-15 00:30:00,4993,24
224,2018-04-15 01:00:00,4994,18
224,2018-04-15 01:30:00,4995,4
224,2018-04-15 02:00:00,4996,9
224,2018-04-15 02:30:00,4997,3
224,2018-04-15 03:00:00,4998,3
224,2018-04-15 03:30:00,4999,3
224,2018-04-15 04:00:00,5000,8
224,2018-04-15 04:30:00,5001,1
224,2018-04-15 05:00:00,5002,2
224,2018-04-15 05:30:00,5003,3
224,2018-04-15 06:00:00,5004,3
224,2018-04-15 06:30:00,5005,8
224,2018-04-15 07:00:00,5006,14
224,2018-04-15 07:30:00,5007,10
224,2018-04-15 08:00:00,5008,21
224,2018-04-15 08:30:00,5009,21
224,2018-04-15 09:00:00,5010,16
224,2018-04-15 09:30:00,5011,31
224,2018-04-15 10:00:00,5012,37
224,2018-04-15 10:30:00,5013,36
224,2018-04-15 11:00:00,5014,32
224,2018-04-15 11:30:00,5015,28
224,2018-04-15 12:00:00,5016,22
