PULocationID,PUTimeDate,PUTimeBin,PUNum
236,2018-02-02 20:00:00,1576,336
236,2018-02-02 20:30:00,1577,316
236,2018-02-02 21:00:00,1578,323
236,2018-02-02 21:30:00,1579,225
236,2018-02-02 22:00:00,1580,243
236,2018-02-02 22:30:00,1581,185
236,2018-02-02 23:00:00,1582,145
236,2018-02-02 23:30:00,1583,112
236,2018-02-03 00:00:00,1584,79
236,2018-02-03 00:30:00,1585,57
236,2018-02-03 01:00:00,1586,46
236,2018-02-03 01:30:00,1587,25
236,2018-02-03 02:00:00,1588,9
236,2018-02-03 02:30:00,1589,10
236,2018-02-03 03:00:00,1590,8
236,2018-02-03 03:30:00,1591,9
236,2018-02-03 04:00:00,1592,13
236,2018-02-03 04:30:00,1593,13
236,2018-02-03 05:00:00,1594,10
236,2018-02-03 05:30:00,1595,19
236,2018-02-03 06:00:00,1596,26
236,2018-02-03 06:30:00,1597,50
236,2018-02-03 07:00:00,1598,85
236,2018-02-03 07:30:00,1599,100
236,2018-02-03 08:00:00,1600,148
236,2018-02-03 08:30:00,1601,251
236,2018-02-03 09:00:00,1602,252
236,2018-02-03 09:30:00,1603,332
236,2018-02-03 10:00:00,1604,303
236,2018-02-03 10:30:00,1605,372
236,2018-02-03 11:00:00,1606,403
236,2018-02-03 11:30:00,1607,383
236,2018-02-03 12:00:00,1608,443
236,2018-02-03 12:30:00,1609,464
236,2018-02-03 13:00:00,1610,408
236,2018-02-03 13:30:00,1611,398
236,2018-02-03 14:00:00,1612,376
236,2018-02-03 14:30:00,1613,377
236,2018-02-03 15:00:00,1614,361
236,2018-02-03 15:30:00,1615,416
236,2018-02-03 16:00:00,1616,422
236,2018-02-03 16:30:00,1617,370
236,2018-02-03 17:00:00,1618,413
236,2018-02-03 17:30:00,1619,399
236,2018-02-03 18:00:00,1620,457
236,2018-02-03 18:30:00,1621,449
236,2018-02-03 19:00:00,1622,430
236,2018-02-03 19:30:00,1623,318
236,2018-02-03 20:00:00,1624,250
236,2018-02-03 20:30:00,1625,218
236,2018-02-03 21:00:00,1626,201
236,2018-02-03 21:30:00,1627,179
236,2018-02-03 22:00:00,1628,178
236,2018-02-03 22:30:00,1629,157
236,2018-02-03 23:00:00,1630,140
236,2018-02-03 23:30:00,1631,149
236,2018-02-04 00:00:00,1632,74
236,2018-02-04 00:30:00,1633,54
236,2018-02-04 01:00:00,1634,45
236,2018-02-04 01:30:00,1635,32
236,2018-02-04 02:00:00,1636,15
236,2018-02-04 02:30:00,1637,18
236,2018-02-04 03:00:00,1638,20
236,2018-02-04 03:30:00,1639,20
236,2018-02-04 04:00:00,1640,6
236,2018-02-04 04:30:00,1641,5
236,2018-02-04 05:00:00,1642,9
236,2018-02-04 05:30:00,1643,11
236,2018-02-04 06:00:00,1644,9
236,2018-02-04 06:30:00,1645,31
236,2018-02-04 07:00:00,1646,49
236,2018-02-04 07:30:00,1647,72
236,2018-02-04 08:00:00,1648,100
236,2018-02-04 08:30:00,1649,164
236,2018-02-04 09:00:00,1650,172
236,2018-02-04 09:30:00,1651,202
236,2018-02-04 10:00:00,1652,227
236,2018-02-04 10:30:00,1653,305
236,2018-02-04 11:00:00,1654,277
236,2018-02-04 11:30:00,1655,345
236,2018-02-04 12:00:00,1656,382
236,2018-02-04 12:30:00,1657,465
236,2018-02-04 13:00:00,1658,417
236,2018-02-04 13:30:00,1659,348
236,2018-02-04 14:00:00,1660,297
236,2018-02-04 14:30:00,1661,325
236,2018-02-04 15:00:00,1662,331
236,2018-02-04 15:30:00,1663,352
236,2018-02-04 16:00:00,1664,327
236,2018-02-04 16:30:00,1665,367
236,2018-02-04 17:00:00,1666,406
236,2018-02-04 17:30:00,1667,459
236,2018-02-04 18:00:00,1668,418
236,2018-02-04 18:30:00,1669,217
236,2018-02-04 19:00:00,1670,170
236,2018-02-04 19:30:00,1671,161
236,2018-02-04 20:00:00,1672,140
236,2018-02-04 20:30:00,1673,242
236,2018-02-04 21:00:00,1674,170
236,2018-02-04 21:30:00,1675,102
236,2018-02-04 22:00:00,1676,126
236,2018-02-04 22:30:00,1677,225
236,2018-02-04 23:00:00,1678,140
236,2018-02-04 23:30:00,1679,53
236,2018-02-05 00:00:00,1680,45
236,2018-02-05 00:30:00,1681,22
236,2018-02-05 01:00:00,1682,12
236,2018-02-05 01:30:00,1683,6
236,2018-02-05 02:00:00,1684,9
236,2018-02-05 02:30:00,1685,3
236,2018-02-05 03:00:00,1686,3
236,2018-02-05 03:30:00,1687,8
236,2018-02-05 04:00:00,1688,10
236,2018-02-05 04:30:00,1689,16
236,2018-02-05 05:00:00,1690,21
236,2018-02-05 05:30:00,1691,59
236,2018-02-05 06:00:00,1692,88
236,2018-02-05 06:30:00,1693,213
236,2018-02-05 07:00:00,1694,319
236,2018-02-05 07:30:00,1695,504
236,2018-02-05 08:00:00,1696,590
236,2018-02-05 08:30:00,1697,440
236,2018-02-05 09:00:00,1698,395
236,2018-02-05 09:30:00,1699,397
236,2018-02-05 10:00:00,1700,329
236,2018-02-05 10:30:00,1701,376
236,2018-02-05 11:00:00,1702,367
236,2018-02-05 11:30:00,1703,362
236,2018-02-05 12:00:00,1704,386
236,2018-02-05 12:30:00,1705,384
236,2018-02-05 13:00:00,1706,345
236,2018-02-05 13:30:00,1707,342
236,2018-02-05 14:00:00,1708,384
236,2018-02-05 14:30:00,1709,459
236,2018-02-05 15:00:00,1710,554
236,2018-02-05 15:30:00,1711,470
236,2018-02-05 16:00:00,1712,476
236,2018-02-05 16:30:00,1713,428
236,2018-02-05 17:00:00,1714,428
236,2018-02-05 17:30:00,1715,475
236,2018-02-05 18:00:00,1716,440
236,2018-02-05 18:30:00,1717,393
236,2018-02-05 19:00:00,1718,372
236,2018-02-05 19:30:00,1719,262
236,2018-02-05 20:00:00,1720,286
236,2018-02-05 20:30:00,1721,226
236,2018-02-05 21:00:00,1722,205
236,2018-02-05 21:30:00,1723,136
236,2018-02-05 22:00:00,1724,93
236,2018-02-05 22:30:00,1725,80
236,2018-02-05 23:00:00,1726,52
236,2018-02-05 23:30:00,1727,30
236,2018-02-06 00:00:00,1728,26
236,2018-02-06 00:30:00,1729,17
236,2018-02-06 01:00:00,1730,8
236,2018-02-06 01:30:00,1731,6
236,2018-02-06 02:00:00,1732,4
236,2018-02-06 02:30:00,1733,4
236,2018-02-06 03:00:00,1734,6
236,2018-02-06 03:30:00,1735,1
236,2018-02-06 04:00:00,1736,6
236,2018-02-06 04:30:00,1737,19
236,2018-02-06 05:00:00,1738,31
236,2018-02-06 05:30:00,1739,59
236,2018-02-06 06:00:00,1740,113
236,2018-02-06 06:30:00,1741,226
236,2018-02-06 07:00:00,1742,350
236,2018-02-06 07:30:00,1743,500
236,2018-02-06 08:00:00,1744,594
236,2018-02-06 08:30:00,1745,455
236,2018-02-06 09:00:00,1746,418
236,2018-02-06 09:30:00,1747,387
236,2018-02-06 10:00:00,1748,384
236,2018-02-06 10:30:00,1749,424
236,2018-02-06 11:00:00,1750,389
236,2018-02-06 11:30:00,1751,394
236,2018-02-06 12:00:00,1752,386
236,2018-02-06 12:30:00,1753,396
236,2018-02-06 13:00:00,1754,358
236,2018-02-06 13:30:00,1755,383
236,2018-02-06 14:00:00,1756,386
236,2018-02-06 14:30:00,1757,445
236,2018-02-06 15:00:00,1758,544
236,2018-02-06 15:30:00,1759,485
236,2018-02-06 16:00:00,1760,422
236,2018-02-06 16:30:00,1761,418
236,2018-02-06 17:00:00,1762,463
236,2018-02-06 17:30:00,1763,464
236,2018-02-06 18:00:00,1764,468
236,2018-02-06 18:30:00,1765,416
236,2018-02-06 19:00:00,1766,376
236,2018-02-06 19:30:00,1767,323
236,2018-02-06 20:00:00,1768,271
236,2018-02-06 20:30:00,1769,244
236,2018-02-06 21:00:00,1770,245
236,2018-02-06 21:30:00,1771,198
236,2018-02-06 22:00:00,1772,120
236,2018-02-06 22:30:00,1773,84
236,2018-02-06 23:00:00,1774,83
236,2018-02-06 23:30:00,1775,47
236,2018-02-07 00:00:00,1776,32
236,2018-02-07 00:30:00,1777,12
236,2018-02-07 01:00:00,1778,20
236,2018-02-07 01:30:00,1779,4
236,2018-02-07 02:00:00,1780,7
236,2018-02-07 02:30:00,1781,7
236,2018-02-07 03:00:00,1782,5
236,2018-02-07 03:30:00,1783,5
236,2018-02-07 04:00:00,1784,7
236,2018-02-07 04:30:00,1785,15
236,2018-02-07 05:00:00,1786,34
236,2018-02-07 05:30:00,1787,63
236,2018-02-07 06:00:00,1788,96
236,2018-02-07 06:30:00,1789,230
236,2018-02-07 07:00:00,1790,329
236,2018-02-07 07:30:00,1791,464
236,2018-02-07 08:00:00,1792,626
236,2018-02-07 08:30:00,1793,547
236,2018-02-07 09:00:00,1794,428
236,2018-02-07 09:30:00,1795,381
236,2018-02-07 10:00:00,1796,348
236,2018-02-07 10:30:00,1797,401
236,2018-02-07 11:00:00,1798,367
236,2018-02-07 11:30:00,1799,409
236,2018-02-07 12:00:00,1800,423
236,2018-02-07 12:30:00,1801,430
236,2018-02-07 13:00:00,1802,383
236,2018-02-07 13:30:00,1803,390
236,2018-02-07 14:00:00,1804,393
236,2018-02-07 14:30:00,1805,531
236,2018-02-07 15:00:00,1806,583
236,2018-02-07 15:30:00,1807,563
236,2018-02-07 16:00:00,1808,446
236,2018-02-07 16:30:00,1809,499
236,2018-02-07 17:00:00,1810,468
236,2018-02-07 17:30:00,1811,543
236,2018-02-07 18:00:00,1812,478
236,2018-02-07 18:30:00,1813,415
236,2018-02-07 19:00:00,1814,357
236,2018-02-07 19:30:00,1815,292
236,2018-02-07 20:00:00,1816,270
236,2018-02-07 20:30:00,1817,233
236,2018-02-07 21:00:00,1818,217
236,2018-02-07 21:30:00,1819,167
236,2018-02-07 22:00:00,1820,99
236,2018-02-07 22:30:00,1821,119
236,2018-02-07 23:00:00,1822,75
236,2018-02-07 23:30:00,1823,52
236,2018-02-08 00:00:00,1824,26
236,2018-02-08 00:30:00,1825,20
236,2018-02-08 01:00:00,1826,14
236,2018-02-08 01:30:00,1827,9
236,2018-02-08 02:00:00,1828,9
236,2018-02-08 02:30:00,1829,5
236,2018-02-08 03:00:00,1830,7
236,2018-02-08 03:30:00,1831,10
236,2018-02-08 04:00:00,1832,11
236,2018-02-08 04:30:00,1833,12
236,2018-02-08 05:00:00,1834,28
236,2018-02-08 05:30:00,1835,66
236,2018-02-08 06:00:00,1836,125
236,2018-02-08 06:30:00,1837,245
236,2018-02-08 07:00:00,1838,339
236,2018-02-08 07:30:00,1839,536
236,2018-02-08 08:00:00,1840,615
236,2018-02-08 08:30:00,1841,458
236,2018-02-08 09:00:00,1842,429
236,2018-02-08 09:30:00,1843,390
236,2018-02-08 10:00:00,1844,416
236,2018-02-08 10:30:00,1845,441
236,2018-02-08 11:00:00,1846,416
236,2018-02-08 11:30:00,1847,392
236,2018-02-08 12:00:00,1848,441
236,2018-02-08 12:30:00,1849,420
236,2018-02-08 13:00:00,1850,407
236,2018-02-08 13:30:00,1851,373
236,2018-02-08 14:00:00,1852,467
236,2018-02-08 14:30:00,1853,490
236,2018-02-08 15:00:00,1854,642
236,2018-02-08 15:30:00,1855,613
236,2018-02-08 16:00:00,1856,481
236,2018-02-08 16:30:00,1857,510
236,2018-02-08 17:00:00,1858,450
236,2018-02-08 17:30:00,1859,473
236,2018-02-08 18:00:00,1860,501
236,2018-02-08 18:30:00,1861,493
236,2018-02-08 19:00:00,1862,458
236,2018-02-08 19:30:00,1863,324
236,2018-02-08 20:00:00,1864,406
236,2018-02-08 20:30:00,1865,316
236,2018-02-08 21:00:00,1866,269
236,2018-02-08 21:30:00,1867,240
236,2018-02-08 22:00:00,1868,161
236,2018-02-08 22:30:00,1869,145
236,2018-02-08 23:00:00,1870,121
236,2018-02-08 23:30:00,1871,76
236,2018-02-09 00:00:00,1872,43
236,2018-02-09 00:30:00,1873,38
236,2018-02-09 01:00:00,1874,18
236,2018-02-09 01:30:00,1875,8
236,2018-02-09 02:00:00,1876,12
236,2018-02-09 02:30:00,1877,8
236,2018-02-09 03:00:00,1878,3
236,2018-02-09 03:30:00,1879,5
236,2018-02-09 04:00:00,1880,8
236,2018-02-09 04:30:00,1881,11
236,2018-02-09 05:00:00,1882,30
236,2018-02-09 05:30:00,1883,47
236,2018-02-09 06:00:00,1884,116
236,2018-02-09 06:30:00,1885,228
236,2018-02-09 07:00:00,1886,341
236,2018-02-09 07:30:00,1887,555
236,2018-02-09 08:00:00,1888,598
236,2018-02-09 08:30:00,1889,500
236,2018-02-09 09:00:00,1890,417
236,2018-02-09 09:30:00,1891,351
236,2018-02-09 10:00:00,1892,395
236,2018-02-09 10:30:00,1893,358
236,2018-02-09 11:00:00,1894,333
236,2018-02-09 11:30:00,1895,400
236,2018-02-09 12:00:00,1896,477
236,2018-02-09 12:30:00,1897,429
236,2018-02-09 13:00:00,1898,408
236,2018-02-09 13:30:00,1899,504
236,2018-02-09 14:00:00,1900,421
236,2018-02-09 14:30:00,1901,483
236,2018-02-09 15:00:00,1902,618
236,2018-02-09 15:30:00,1903,471
236,2018-02-09 16:00:00,1904,412
236,2018-02-09 16:30:00,1905,479
236,2018-02-09 17:00:00,1906,448
236,2018-02-09 17:30:00,1907,438
236,2018-02-09 18:00:00,1908,436
236,2018-02-09 18:30:00,1909,449
236,2018-02-09 19:00:00,1910,432
236,2018-02-09 19:30:00,1911,382
236,2018-02-09 20:00:00,1912,288
236,2018-02-09 20:30:00,1913,260
236,2018-02-09 21:00:00,1914,225
236,2018-02-09 21:30:00,1915,196
236,2018-02-09 22:00:00,1916,216
236,2018-02-09 22:30:00,1917,181
236,2018-02-09 23:00:00,1918,164
236,2018-02-09 23:30:00,1919,120
236,2018-02-10 00:00:00,1920,98
236,2018-02-10 00:30:00,1921,54
236,2018-02-10 01:00:00,1922,34
236,2018-02-10 01:30:00,1923,25
236,2018-02-10 02:00:00,1924,26
236,2018-02-10 02:30:00,1925,16
236,2018-02-10 03:00:00,1926,13
236,2018-02-10 03:30:00,1927,8
236,2018-02-10 04:00:00,1928,10
236,2018-02-10 04:30:00,1929,10
236,2018-02-10 05:00:00,1930,12
236,2018-02-10 05:30:00,1931,18
236,2018-02-10 06:00:00,1932,31
236,2018-02-10 06:30:00,1933,66
236,2018-02-10 07:00:00,1934,68
236,2018-02-10 07:30:00,1935,110
236,2018-02-10 08:00:00,1936,149
236,2018-02-10 08:30:00,1937,207
236,2018-02-10 09:00:00,1938,244
236,2018-02-10 09:30:00,1939,287
236,2018-02-10 10:00:00,1940,357
236,2018-02-10 10:30:00,1941,320
236,2018-02-10 11:00:00,1942,368
236,2018-02-10 11:30:00,1943,379
236,2018-02-10 12:00:00,1944,514
236,2018-02-10 12:30:00,1945,470
236,2018-02-10 13:00:00,1946,534
236,2018-02-10 13:30:00,1947,470
236,2018-02-10 14:00:00,1948,495
236,2018-02-10 14:30:00,1949,511
236,2018-02-10 15:00:00,1950,428
236,2018-02-10 15:30:00,1951,381
236,2018-02-10 16:00:00,1952,292
236,2018-02-10 16:30:00,1953,368
236,2018-02-10 17:00:00,1954,306
236,2018-02-10 17:30:00,1955,339
236,2018-02-10 18:00:00,1956,423
236,2018-02-10 18:30:00,1957,499
236,2018-02-10 19:00:00,1958,413
236,2018-02-10 19:30:00,1959,360
236,2018-02-10 20:00:00,1960,280
236,2018-02-10 20:30:00,1961,231
236,2018-02-10 21:00:00,1962,202
236,2018-02-10 21:30:00,1963,171
236,2018-02-10 22:00:00,1964,165
236,2018-02-10 22:30:00,1965,151
236,2018-02-10 23:00:00,1966,139
236,2018-02-10 23:30:00,1967,115
236,2018-02-11 00:00:00,1968,54
236,2018-02-11 00:30:00,1969,56
236,2018-02-11 01:00:00,1970,43
236,2018-02-11 01:30:00,1971,24
236,2018-02-11 02:00:00,1972,25
236,2018-02-11 02:30:00,1973,13
236,2018-02-11 03:00:00,1974,8
236,2018-02-11 03:30:00,1975,6
236,2018-02-11 04:00:00,1976,6
236,2018-02-11 04:30:00,1977,9
236,2018-02-11 05:00:00,1978,14
236,2018-02-11 05:30:00,1979,7
236,2018-02-11 06:00:00,1980,25
236,2018-02-11 06:30:00,1981,27
236,2018-02-11 07:00:00,1982,39
236,2018-02-11 07:30:00,1983,68
236,2018-02-11 08:00:00,1984,115
236,2018-02-11 08:30:00,1985,139
236,2018-02-11 09:00:00,1986,192
236,2018-02-11 09:30:00,1987,240
236,2018-02-11 10:00:00,1988,244
236,2018-02-11 10:30:00,1989,343
236,2018-02-11 11:00:00,1990,339
236,2018-02-11 11:30:00,1991,356
236,2018-02-11 12:00:00,1992,430
236,2018-02-11 12:30:00,1993,504
236,2018-02-11 13:00:00,1994,476
236,2018-02-11 13:30:00,1995,450
236,2018-02-11 14:00:00,1996,346
236,2018-02-11 14:30:00,1997,342
236,2018-02-11 15:00:00,1998,328
236,2018-02-11 15:30:00,1999,339
236,2018-02-11 16:00:00,2000,343
236,2018-02-11 16:30:00,2001,333
236,2018-02-11 17:00:00,2002,352
236,2018-02-11 17:30:00,2003,304
236,2018-02-11 18:00:00,2004,270
236,2018-02-11 18:30:00,2005,222
236,2018-02-11 19:00:00,2006,182
236,2018-02-11 19:30:00,2007,137
236,2018-02-11 20:00:00,2008,152
236,2018-02-11 20:30:00,2009,155
236,2018-02-11 21:00:00,2010,91
236,2018-02-11 21:30:00,2011,90
236,2018-02-11 22:00:00,2012,80
236,2018-02-11 22:30:00,2013,38
236,2018-02-11 23:00:00,2014,53
236,2018-02-11 23:30:00,2015,29
236,2018-02-12 00:00:00,2016,12
236,2018-02-12 00:30:00,2017,15
236,2018-02-12 01:00:00,2018,5
236,2018-02-12 01:30:00,2019,4
236,2018-02-12 02:00:00,2020,0
236,2018-02-12 02:30:00,2021,2
236,2018-02-12 03:00:00,2022,1
236,2018-02-12 03:30:00,2023,3
236,2018-02-12 04:00:00,2024,6
236,2018-02-12 04:30:00,2025,14
236,2018-02-12 05:00:00,2026,23
236,2018-02-12 05:30:00,2027,56
236,2018-02-12 06:00:00,2028,111
236,2018-02-12 06:30:00,2029,239
236,2018-02-12 07:00:00,2030,285
236,2018-02-12 07:30:00,2031,477
236,2018-02-12 08:00:00,2032,556
236,2018-02-12 08:30:00,2033,428
236,2018-02-12 09:00:00,2034,390
236,2018-02-12 09:30:00,2035,362
236,2018-02-12 10:00:00,2036,353
236,2018-02-12 10:30:00,2037,320
236,2018-02-12 11:00:00,2038,328
236,2018-02-12 11:30:00,2039,371
236,2018-02-12 12:00:00,2040,404
236,2018-02-12 12:30:00,2041,376
236,2018-02-12 13:00:00,2042,345
236,2018-02-12 13:30:00,2043,351
236,2018-02-12 14:00:00,2044,366
236,2018-02-12 14:30:00,2045,444
236,2018-02-12 15:00:00,2046,559
236,2018-02-12 15:30:00,2047,451
236,2018-02-12 16:00:00,2048,397
236,2018-02-12 16:30:00,2049,435
236,2018-02-12 17:00:00,2050,435
236,2018-02-12 17:30:00,2051,483
236,2018-02-12 18:00:00,2052,467
236,2018-02-12 18:30:00,2053,421
236,2018-02-12 19:00:00,2054,349
236,2018-02-12 19:30:00,2055,289
236,2018-02-12 20:00:00,2056,280
236,2018-02-12 20:30:00,2057,248
236,2018-02-12 21:00:00,2058,206
236,2018-02-12 21:30:00,2059,189
236,2018-02-12 22:00:00,2060,121
236,2018-02-12 22:30:00,2061,94
236,2018-02-12 23:00:00,2062,67
236,2018-02-12 23:30:00,2063,34
236,2018-02-13 00:00:00,2064,21
236,2018-02-13 00:30:00,2065,11
236,2018-02-13 01:00:00,2066,9
236,2018-02-13 01:30:00,2067,3
236,2018-02-13 02:00:00,2068,8
236,2018-02-13 02:30:00,2069,5
236,2018-02-13 03:00:00,2070,7
236,2018-02-13 03:30:00,2071,4
236,2018-02-13 04:00:00,2072,8
236,2018-02-13 04:30:00,2073,9
236,2018-02-13 05:00:00,2074,26
236,2018-02-13 05:30:00,2075,56
236,2018-02-13 06:00:00,2076,99
236,2018-02-13 06:30:00,2077,232
236,2018-02-13 07:00:00,2078,333
236,2018-02-13 07:30:00,2079,507
236,2018-02-13 08:00:00,2080,600
236,2018-02-13 08:30:00,2081,475
236,2018-02-13 09:00:00,2082,408
236,2018-02-13 09:30:00,2083,411
236,2018-02-13 10:00:00,2084,402
236,2018-02-13 10:30:00,2085,422
236,2018-02-13 11:00:00,2086,399
236,2018-02-13 11:30:00,2087,392
236,2018-02-13 12:00:00,2088,417
236,2018-02-13 12:30:00,2089,469
236,2018-02-13 13:00:00,2090,413
236,2018-02-13 13:30:00,2091,399
236,2018-02-13 14:00:00,2092,388
236,2018-02-13 14:30:00,2093,505
236,2018-02-13 15:00:00,2094,587
236,2018-02-13 15:30:00,2095,480
236,2018-02-13 16:00:00,2096,496
236,2018-02-13 16:30:00,2097,466
236,2018-02-13 17:00:00,2098,409
236,2018-02-13 17:30:00,2099,458
236,2018-02-13 18:00:00,2100,426
236,2018-02-13 18:30:00,2101,468
236,2018-02-13 19:00:00,2102,385
236,2018-02-13 19:30:00,2103,336
236,2018-02-13 20:00:00,2104,306
236,2018-02-13 20:30:00,2105,285
236,2018-02-13 21:00:00,2106,247
236,2018-02-13 21:30:00,2107,223
236,2018-02-13 22:00:00,2108,127
236,2018-02-13 22:30:00,2109,104
236,2018-02-13 23:00:00,2110,99
236,2018-02-13 23:30:00,2111,48
236,2018-02-14 00:00:00,2112,37
236,2018-02-14 00:30:00,2113,22
236,2018-02-14 01:00:00,2114,10
236,2018-02-14 01:30:00,2115,11
236,2018-02-14 02:00:00,2116,8
236,2018-02-14 02:30:00,2117,10
236,2018-02-14 03:00:00,2118,2
236,2018-02-14 03:30:00,2119,4
236,2018-02-14 04:00:00,2120,7
236,2018-02-14 04:30:00,2121,13
236,2018-02-14 05:00:00,2122,31
236,2018-02-14 05:30:00,2123,67
236,2018-02-14 06:00:00,2124,103
236,2018-02-14 06:30:00,2125,267
236,2018-02-14 07:00:00,2126,334
236,2018-02-14 07:30:00,2127,516
236,2018-02-14 08:00:00,2128,598
236,2018-02-14 08:30:00,2129,498
236,2018-02-14 09:00:00,2130,422
236,2018-02-14 09:30:00,2131,419
236,2018-02-14 10:00:00,2132,358
236,2018-02-14 10:30:00,2133,403
236,2018-02-14 11:00:00,2134,389
236,2018-02-14 11:30:00,2135,400
236,2018-02-14 12:00:00,2136,391
236,2018-02-14 12:30:00,2137,415
236,2018-02-14 13:00:00,2138,384
236,2018-02-14 13:30:00,2139,359
236,2018-02-14 14:00:00,2140,352
236,2018-02-14 14:30:00,2141,445
236,2018-02-14 15:00:00,2142,555
236,2018-02-14 15:30:00,2143,535
236,2018-02-14 16:00:00,2144,454
236,2018-02-14 16:30:00,2145,435
236,2018-02-14 17:00:00,2146,422
236,2018-02-14 17:30:00,2147,515
236,2018-02-14 18:00:00,2148,513
236,2018-02-14 18:30:00,2149,522
236,2018-02-14 19:00:00,2150,421
236,2018-02-14 19:30:00,2151,351
236,2018-02-14 20:00:00,2152,274
236,2018-02-14 20:30:00,2153,284
236,2018-02-14 21:00:00,2154,229
236,2018-02-14 21:30:00,2155,184
236,2018-02-14 22:00:00,2156,174
236,2018-02-14 22:30:00,2157,159
236,2018-02-14 23:00:00,2158,101
236,2018-02-14 23:30:00,2159,58
236,2018-02-15 00:00:00,2160,42
236,2018-02-15 00:30:00,2161,27
236,2018-02-15 01:00:00,2162,23
236,2018-02-15 01:30:00,2163,9
236,2018-02-15 02:00:00,2164,12
236,2018-02-15 02:30:00,2165,7
236,2018-02-15 03:00:00,2166,7
236,2018-02-15 03:30:00,2167,4
236,2018-02-15 04:00:00,2168,6
236,2018-02-15 04:30:00,2169,10
236,2018-02-15 05:00:00,2170,37
236,2018-02-15 05:30:00,2171,72
236,2018-02-15 06:00:00,2172,104
236,2018-02-15 06:30:00,2173,272
236,2018-02-15 07:00:00,2174,322
236,2018-02-15 07:30:00,2175,572
236,2018-02-15 08:00:00,2176,590
236,2018-02-15 08:30:00,2177,478
236,2018-02-15 09:00:00,2178,379
236,2018-02-15 09:30:00,2179,380
236,2018-02-15 10:00:00,2180,389
236,2018-02-15 10:30:00,2181,366
236,2018-02-15 11:00:00,2182,339
236,2018-02-15 11:30:00,2183,371
236,2018-02-15 12:00:00,2184,372
