PULocationID,PUTimeDate,PUTimeBin,PUNum
144,2018-01-05 04:30:00,201,1
144,2018-01-05 05:00:00,202,2
144,2018-01-05 05:30:00,203,2
144,2018-01-05 06:00:00,204,3
144,2018-01-05 06:30:00,205,8
144,2018-01-05 07:00:00,206,11
144,2018-01-05 07:30:00,207,24
144,2018-01-05 08:00:00,208,20
144,2018-01-05 08:30:00,209,32
144,2018-01-05 09:00:00,210,35
144,2018-01-05 09:30:00,211,27
144,2018-01-05 10:00:00,212,26
144,2018-01-05 10:30:00,213,32
144,2018-01-05 11:00:00,214,44
144,2018-01-05 11:30:00,215,47
144,2018-01-05 12:00:00,216,35
144,2018-01-05 12:30:00,217,54
144,2018-01-05 13:00:00,218,59
144,2018-01-05 13:30:00,219,58
144,2018-01-05 14:00:00,220,50
144,2018-01-05 14:30:00,221,51
144,2018-01-05 15:00:00,222,66
144,2018-01-05 15:30:00,223,73
144,2018-01-05 16:00:00,224,75
144,2018-01-05 16:30:00,225,65
144,2018-01-05 17:00:00,226,72
144,2018-01-05 17:30:00,227,83
144,2018-01-05 18:00:00,228,95
144,2018-01-05 18:30:00,229,97
144,2018-01-05 19:00:00,230,105
144,2018-01-05 19:30:00,231,107
144,2018-01-05 20:00:00,232,109
144,2018-01-05 20:30:00,233,100
144,2018-01-05 21:00:00,234,93
144,2018-01-05 21:30:00,235,89
144,2018-01-05 22:00:00,236,120
144,2018-01-05 22:30:00,237,133
144,2018-01-05 23:00:00,238,112
144,2018-01-05 23:30:00,239,99
144,2018-01-06 00:00:00,240,114
144,2018-01-06 00:30:00,241,122
144,2018-01-06 01:00:00,242,102
144,2018-01-06 01:30:00,243,103
144,2018-01-06 02:00:00,244,62
144,2018-01-06 02:30:00,245,44
144,2018-01-06 03:00:00,246,45
144,2018-01-06 03:30:00,247,51
144,2018-01-06 04:00:00,248,26
144,2018-01-06 04:30:00,249,14
144,2018-01-06 05:00:00,250,8
144,2018-01-06 05:30:00,251,6
144,2018-01-06 06:00:00,252,5
144,2018-01-06 06:30:00,253,9
144,2018-01-06 07:00:00,254,8
144,2018-01-06 07:30:00,255,13
144,2018-01-06 08:00:00,256,14
144,2018-01-06 08:30:00,257,23
144,2018-01-06 09:00:00,258,27
144,2018-01-06 09:30:00,259,46
144,2018-01-06 10:00:00,260,31
144,2018-01-06 10:30:00,261,58
144,2018-01-06 11:00:00,262,58
144,2018-01-06 11:30:00,263,76
144,2018-01-06 12:00:00,264,90
144,2018-01-06 12:30:00,265,89
144,2018-01-06 13:00:00,266,104
144,2018-01-06 13:30:00,267,96
144,2018-01-06 14:00:00,268,88
144,2018-01-06 14:30:00,269,105
144,2018-01-06 15:00:00,270,126
144,2018-01-06 15:30:00,271,133
144,2018-01-06 16:00:00,272,119
144,2018-01-06 16:30:00,273,118
144,2018-01-06 17:00:00,274,106
144,2018-01-06 17:30:00,275,112
144,2018-01-06 18:00:00,276,92
144,2018-01-06 18:30:00,277,114
144,2018-01-06 19:00:00,278,129
144,2018-01-06 19:30:00,279,124
144,2018-01-06 20:00:00,280,131
144,2018-01-06 20:30:00,281,83
144,2018-01-06 21:00:00,282,91
144,2018-01-06 21:30:00,283,90
144,2018-01-06 22:00:00,284,89
144,2018-01-06 22:30:00,285,100
144,2018-01-06 23:00:00,286,111
144,2018-01-06 23:30:00,287,104
144,2018-01-07 00:00:00,288,132
144,2018-01-07 00:30:00,289,121
144,2018-01-07 01:00:00,290,109
144,2018-01-07 01:30:00,291,106
144,2018-01-07 02:00:00,292,104
144,2018-01-07 02:30:00,293,77
144,2018-01-07 03:00:00,294,62
144,2018-01-07 03:30:00,295,48
144,2018-01-07 04:00:00,296,39
144,2018-01-07 04:30:00,297,17
144,2018-01-07 05:00:00,298,7
144,2018-01-07 05:30:00,299,9
144,2018-01-07 06:00:00,300,6
144,2018-01-07 06:30:00,301,5
144,2018-01-07 07:00:00,302,7
144,2018-01-07 07:30:00,303,18
144,2018-01-07 08:00:00,304,9
144,2018-01-07 08:30:00,305,28
144,2018-01-07 09:00:00,306,24
144,2018-01-07 09:30:00,307,21
144,2018-01-07 10:00:00,308,33
144,2018-01-07 10:30:00,309,46
144,2018-01-07 11:00:00,310,55
144,2018-01-07 11:30:00,311,71
144,2018-01-07 12:00:00,312,64
144,2018-01-07 12:30:00,313,84
144,2018-01-07 13:00:00,314,89
144,2018-01-07 13:30:00,315,68
144,2018-01-07 14:00:00,316,86
144,2018-01-07 14:30:00,317,56
144,2018-01-07 15:00:00,318,90
144,2018-01-07 15:30:00,319,87
144,2018-01-07 16:00:00,320,108
144,2018-01-07 16:30:00,321,87
144,2018-01-07 17:00:00,322,87
144,2018-01-07 17:30:00,323,77
144,2018-01-07 18:00:00,324,94
144,2018-01-07 18:30:00,325,87
144,2018-01-07 19:00:00,326,76
144,2018-01-07 19:30:00,327,80
144,2018-01-07 20:00:00,328,88
144,2018-01-07 20:30:00,329,66
144,2018-01-07 21:00:00,330,51
144,2018-01-07 21:30:00,331,66
144,2018-01-07 22:00:00,332,43
144,2018-01-07 22:30:00,333,46
144,2018-01-07 23:00:00,334,47
144,2018-01-07 23:30:00,335,37
144,2018-01-08 00:00:00,336,21
144,2018-01-08 00:30:00,337,25
144,2018-01-08 01:00:00,338,20
144,2018-01-08 01:30:00,339,14
144,2018-01-08 02:00:00,340,6
144,2018-01-08 02:30:00,341,11
144,2018-01-08 03:00:00,342,6
144,2018-01-08 03:30:00,343,8
144,2018-01-08 04:00:00,344,11
144,2018-01-08 04:30:00,345,9
144,2018-01-08 05:00:00,346,2
144,2018-01-08 05:30:00,347,7
144,2018-01-08 06:00:00,348,9
144,2018-01-08 06:30:00,349,17
144,2018-01-08 07:00:00,350,19
144,2018-01-08 07:30:00,351,30
144,2018-01-08 08:00:00,352,41
144,2018-01-08 08:30:00,353,28
144,2018-01-08 09:00:00,354,47
144,2018-01-08 09:30:00,355,25
144,2018-01-08 10:00:00,356,28
144,2018-01-08 10:30:00,357,31
144,2018-01-08 11:00:00,358,35
144,2018-01-08 11:30:00,359,40
144,2018-01-08 12:00:00,360,28
144,2018-01-08 12:30:00,361,42
144,2018-01-08 13:00:00,362,35
144,2018-01-08 13:30:00,363,45
144,2018-01-08 14:00:00,364,35
144,2018-01-08 14:30:00,365,48
144,2018-01-08 15:00:00,366,44
144,2018-01-08 15:30:00,367,47
144,2018-01-08 16:00:00,368,50
144,2018-01-08 16:30:00,369,50
144,2018-01-08 17:00:00,370,53
144,2018-01-08 17:30:00,371,47
144,2018-01-08 18:00:00,372,61
144,2018-01-08 18:30:00,373,74
144,2018-01-08 19:00:00,374,74
144,2018-01-08 19:30:00,375,75
144,2018-01-08 20:00:00,376,90
144,2018-01-08 20:30:00,377,99
144,2018-01-08 21:00:00,378,76
144,2018-01-08 21:30:00,379,71
144,2018-01-08 22:00:00,380,80
144,2018-01-08 22:30:00,381,59
144,2018-01-08 23:00:00,382,46
144,2018-01-08 23:30:00,383,39
144,2018-01-09 00:00:00,384,38
144,2018-01-09 00:30:00,385,29
144,2018-01-09 01:00:00,386,21
144,2018-01-09 01:30:00,387,15
144,2018-01-09 02:00:00,388,15
144,2018-01-09 02:30:00,389,15
144,2018-01-09 03:00:00,390,10
144,2018-01-09 03:30:00,391,10
144,2018-01-09 04:00:00,392,3
144,2018-01-09 04:30:00,393,0
144,2018-01-09 05:00:00,394,1
144,2018-01-09 05:30:00,395,6
144,2018-01-09 06:00:00,396,7
144,2018-01-09 06:30:00,397,13
144,2018-01-09 07:00:00,398,14
144,2018-01-09 07:30:00,399,30
144,2018-01-09 08:00:00,400,40
144,2018-01-09 08:30:00,401,46
144,2018-01-09 09:00:00,402,37
144,2018-01-09 09:30:00,403,32
144,2018-01-09 10:00:00,404,29
144,2018-01-09 10:30:00,405,35
144,2018-01-09 11:00:00,406,42
144,2018-01-09 11:30:00,407,34
144,2018-01-09 12:00:00,408,54
144,2018-01-09 12:30:00,409,55
144,2018-01-09 13:00:00,410,40
144,2018-01-09 13:30:00,411,35
144,2018-01-09 14:00:00,412,43
144,2018-01-09 14:30:00,413,45
144,2018-01-09 15:00:00,414,58
144,2018-01-09 15:30:00,415,54
144,2018-01-09 16:00:00,416,80
144,2018-01-09 16:30:00,417,65
144,2018-01-09 17:00:00,418,48
144,2018-01-09 17:30:00,419,69
144,2018-01-09 18:00:00,420,80
144,2018-01-09 18:30:00,421,76
144,2018-01-09 19:00:00,422,89
144,2018-01-09 19:30:00,423,109
144,2018-01-09 20:00:00,424,101
144,2018-01-09 20:30:00,425,113
144,2018-01-09 21:00:00,426,100
144,2018-01-09 21:30:00,427,93
144,2018-01-09 22:00:00,428,116
144,2018-01-09 22:30:00,429,104
144,2018-01-09 23:00:00,430,73
144,2018-01-09 23:30:00,431,65
144,2018-01-10 00:00:00,432,53
144,2018-01-10 00:30:00,433,37
144,2018-01-10 01:00:00,434,36
144,2018-01-10 01:30:00,435,24
144,2018-01-10 02:00:00,436,18
144,2018-01-10 02:30:00,437,18
144,2018-01-10 03:00:00,438,7
144,2018-01-10 03:30:00,439,10
144,2018-01-10 04:00:00,440,5
144,2018-01-10 04:30:00,441,4
144,2018-01-10 05:00:00,442,1
144,2018-01-10 05:30:00,443,6
144,2018-01-10 06:00:00,444,6
144,2018-01-10 06:30:00,445,14
144,2018-01-10 07:00:00,446,15
144,2018-01-10 07:30:00,447,25
144,2018-01-10 08:00:00,448,34
144,2018-01-10 08:30:00,449,24
144,2018-01-10 09:00:00,450,25
144,2018-01-10 09:30:00,451,43
144,2018-01-10 10:00:00,452,48
144,2018-01-10 10:30:00,453,38
144,2018-01-10 11:00:00,454,39
144,2018-01-10 11:30:00,455,55
144,2018-01-10 12:00:00,456,37
144,2018-01-10 12:30:00,457,55
144,2018-01-10 13:00:00,458,53
144,2018-01-10 13:30:00,459,47
144,2018-01-10 14:00:00,460,49
144,2018-01-10 14:30:00,461,45
144,2018-01-10 15:00:00,462,48
144,2018-01-10 15:30:00,463,54
144,2018-01-10 16:00:00,464,57
144,2018-01-10 16:30:00,465,60
144,2018-01-10 17:00:00,466,43
144,2018-01-10 17:30:00,467,56
144,2018-01-10 18:00:00,468,72
144,2018-01-10 18:30:00,469,90
144,2018-01-10 19:00:00,470,104
144,2018-01-10 19:30:00,471,90
144,2018-01-10 20:00:00,472,100
144,2018-01-10 20:30:00,473,96
144,2018-01-10 21:00:00,474,111
144,2018-01-10 21:30:00,475,105
144,2018-01-10 22:00:00,476,123
144,2018-01-10 22:30:00,477,100
144,2018-01-10 23:00:00,478,108
144,2018-01-10 23:30:00,479,69
144,2018-01-11 00:00:00,480,61
144,2018-01-11 00:30:00,481,55
144,2018-01-11 01:00:00,482,41
144,2018-01-11 01:30:00,483,41
144,2018-01-11 02:00:00,484,27
144,2018-01-11 02:30:00,485,24
144,2018-01-11 03:00:00,486,15
144,2018-01-11 03:30:00,487,10
144,2018-01-11 04:00:00,488,8
144,2018-01-11 04:30:00,489,1
144,2018-01-11 05:00:00,490,2
144,2018-01-11 05:30:00,491,4
144,2018-01-11 06:00:00,492,4
144,2018-01-11 06:30:00,493,7
144,2018-01-11 07:00:00,494,21
144,2018-01-11 07:30:00,495,25
144,2018-01-11 08:00:00,496,36
144,2018-01-11 08:30:00,497,54
144,2018-01-11 09:00:00,498,39
144,2018-01-11 09:30:00,499,29
144,2018-01-11 10:00:00,500,43
144,2018-01-11 10:30:00,501,41
144,2018-01-11 11:00:00,502,40
144,2018-01-11 11:30:00,503,40
144,2018-01-11 12:00:00,504,48
144,2018-01-11 12:30:00,505,64
144,2018-01-11 13:00:00,506,38
144,2018-01-11 13:30:00,507,58
144,2018-01-11 14:00:00,508,49
144,2018-01-11 14:30:00,509,49
144,2018-01-11 15:00:00,510,74
144,2018-01-11 15:30:00,511,58
144,2018-01-11 16:00:00,512,52
144,2018-01-11 16:30:00,513,58
144,2018-01-11 17:00:00,514,44
144,2018-01-11 17:30:00,515,81
144,2018-01-11 18:00:00,516,68
144,2018-01-11 18:30:00,517,105
144,2018-01-11 19:00:00,518,94
144,2018-01-11 19:30:00,519,131
144,2018-01-11 20:00:00,520,120
144,2018-01-11 20:30:00,521,103
144,2018-01-11 21:00:00,522,109
144,2018-01-11 21:30:00,523,97
144,2018-01-11 22:00:00,524,133
144,2018-01-11 22:30:00,525,135
144,2018-01-11 23:00:00,526,127
144,2018-01-11 23:30:00,527,99
144,2018-01-12 00:00:00,528,104
144,2018-01-12 00:30:00,529,71
144,2018-01-12 01:00:00,530,58
144,2018-01-12 01:30:00,531,54
144,2018-01-12 02:00:00,532,46
144,2018-01-12 02:30:00,533,34
144,2018-01-12 03:00:00,534,29
144,2018-01-12 03:30:00,535,31
144,2018-01-12 04:00:00,536,19
144,2018-01-12 04:30:00,537,5
144,2018-01-12 05:00:00,538,3
144,2018-01-12 05:30:00,539,4
144,2018-01-12 06:00:00,540,9
144,2018-01-12 06:30:00,541,11
144,2018-01-12 07:00:00,542,16
144,2018-01-12 07:30:00,543,36
144,2018-01-12 08:00:00,544,29
144,2018-01-12 08:30:00,545,35
144,2018-01-12 09:00:00,546,46
144,2018-01-12 09:30:00,547,28
144,2018-01-12 10:00:00,548,27
144,2018-01-12 10:30:00,549,24
144,2018-01-12 11:00:00,550,43
144,2018-01-12 11:30:00,551,55
144,2018-01-12 12:00:00,552,45
144,2018-01-12 12:30:00,553,47
144,2018-01-12 13:00:00,554,49
144,2018-01-12 13:30:00,555,50
144,2018-01-12 14:00:00,556,64
144,2018-01-12 14:30:00,557,76
144,2018-01-12 15:00:00,558,85
144,2018-01-12 15:30:00,559,54
144,2018-01-12 16:00:00,560,43
144,2018-01-12 16:30:00,561,49
144,2018-01-12 17:00:00,562,64
144,2018-01-12 17:30:00,563,71
144,2018-01-12 18:00:00,564,83
144,2018-01-12 18:30:00,565,105
144,2018-01-12 19:00:00,566,151
144,2018-01-12 19:30:00,567,124
144,2018-01-12 20:00:00,568,109
144,2018-01-12 20:30:00,569,86
144,2018-01-12 21:00:00,570,132
144,2018-01-12 21:30:00,571,140
144,2018-01-12 22:00:00,572,123
144,2018-01-12 22:30:00,573,129
144,2018-01-12 23:00:00,574,135
144,2018-01-12 23:30:00,575,133
144,2018-01-13 00:00:00,576,145
144,2018-01-13 00:30:00,577,162
144,2018-01-13 01:00:00,578,153
144,2018-01-13 01:30:00,579,140
144,2018-01-13 02:00:00,580,97
144,2018-01-13 02:30:00,581,136
144,2018-01-13 03:00:00,582,100
144,2018-01-13 03:30:00,583,92
144,2018-01-13 04:00:00,584,61
144,2018-01-13 04:30:00,585,20
144,2018-01-13 05:00:00,586,5
144,2018-01-13 05:30:00,587,6
144,2018-01-13 06:00:00,588,4
144,2018-01-13 06:30:00,589,10
144,2018-01-13 07:00:00,590,9
144,2018-01-13 07:30:00,591,13
144,2018-01-13 08:00:00,592,21
144,2018-01-13 08:30:00,593,17
144,2018-01-13 09:00:00,594,24
144,2018-01-13 09:30:00,595,33
144,2018-01-13 10:00:00,596,51
144,2018-01-13 10:30:00,597,54
144,2018-01-13 11:00:00,598,64
144,2018-01-13 11:30:00,599,72
144,2018-01-13 12:00:00,600,86
144,2018-01-13 12:30:00,601,91
144,2018-01-13 13:00:00,602,93
144,2018-01-13 13:30:00,603,78
144,2018-01-13 14:00:00,604,80
144,2018-01-13 14:30:00,605,125
144,2018-01-13 15:00:00,606,118
144,2018-01-13 15:30:00,607,142
144,2018-01-13 16:00:00,608,122
144,2018-01-13 16:30:00,609,118
144,2018-01-13 17:00:00,610,119
144,2018-01-13 17:30:00,611,110
144,2018-01-13 18:00:00,612,141
144,2018-01-13 18:30:00,613,129
144,2018-01-13 19:00:00,614,165
144,2018-01-13 19:30:00,615,138
144,2018-01-13 20:00:00,616,138
144,2018-01-13 20:30:00,617,102
144,2018-01-13 21:00:00,618,112
144,2018-01-13 21:30:00,619,116
144,2018-01-13 22:00:00,620,118
144,2018-01-13 22:30:00,621,166
144,2018-01-13 23:00:00,622,132
144,2018-01-13 23:30:00,623,146
144,2018-01-14 00:00:00,624,139
144,2018-01-14 00:30:00,625,182
144,2018-01-14 01:00:00,626,183
144,2018-01-14 01:30:00,627,146
144,2018-01-14 02:00:00,628,145
144,2018-01-14 02:30:00,629,112
144,2018-01-14 03:00:00,630,123
144,2018-01-14 03:30:00,631,101
144,2018-01-14 04:00:00,632,84
144,2018-01-14 04:30:00,633,35
144,2018-01-14 05:00:00,634,7
144,2018-01-14 05:30:00,635,9
144,2018-01-14 06:00:00,636,14
144,2018-01-14 06:30:00,637,5
144,2018-01-14 07:00:00,638,3
144,2018-01-14 07:30:00,639,15
144,2018-01-14 08:00:00,640,12
144,2018-01-14 08:30:00,641,19
144,2018-01-14 09:00:00,642,20
144,2018-01-14 09:30:00,643,31
144,2018-01-14 10:00:00,644,26
144,2018-01-14 10:30:00,645,32
144,2018-01-14 11:00:00,646,48
144,2018-01-14 11:30:00,647,63
144,2018-01-14 12:00:00,648,77
144,2018-01-14 12:30:00,649,95
144,2018-01-14 13:00:00,650,79
144,2018-01-14 13:30:00,651,65
144,2018-01-14 14:00:00,652,80
144,2018-01-14 14:30:00,653,91
144,2018-01-14 15:00:00,654,142
144,2018-01-14 15:30:00,655,111
144,2018-01-14 16:00:00,656,121
144,2018-01-14 16:30:00,657,85
144,2018-01-14 17:00:00,658,104
144,2018-01-14 17:30:00,659,116
144,2018-01-14 18:00:00,660,91
144,2018-01-14 18:30:00,661,105
144,2018-01-14 19:00:00,662,113
144,2018-01-14 19:30:00,663,88
144,2018-01-14 20:00:00,664,102
144,2018-01-14 20:30:00,665,93
144,2018-01-14 21:00:00,666,93
144,2018-01-14 21:30:00,667,81
144,2018-01-14 22:00:00,668,73
144,2018-01-14 22:30:00,669,88
144,2018-01-14 23:00:00,670,72
144,2018-01-14 23:30:00,671,65
144,2018-01-15 00:00:00,672,48
144,2018-01-15 00:30:00,673,51
144,2018-01-15 01:00:00,674,38
144,2018-01-15 01:30:00,675,43
144,2018-01-15 02:00:00,676,34
144,2018-01-15 02:30:00,677,18
144,2018-01-15 03:00:00,678,18
144,2018-01-15 03:30:00,679,16
144,2018-01-15 04:00:00,680,13
144,2018-01-15 04:30:00,681,7
144,2018-01-15 05:00:00,682,5
144,2018-01-15 05:30:00,683,3
144,2018-01-15 06:00:00,684,1
144,2018-01-15 06:30:00,685,8
144,2018-01-15 07:00:00,686,10
144,2018-01-15 07:30:00,687,11
144,2018-01-15 08:00:00,688,11
144,2018-01-15 08:30:00,689,22
144,2018-01-15 09:00:00,690,26
144,2018-01-15 09:30:00,691,40
144,2018-01-15 10:00:00,692,40
144,2018-01-15 10:30:00,693,32
144,2018-01-15 11:00:00,694,34
144,2018-01-15 11:30:00,695,51
144,2018-01-15 12:00:00,696,46
144,2018-01-15 12:30:00,697,58
144,2018-01-15 13:00:00,698,52
144,2018-01-15 13:30:00,699,62
144,2018-01-15 14:00:00,700,50
144,2018-01-15 14:30:00,701,66
144,2018-01-15 15:00:00,702,54
144,2018-01-15 15:30:00,703,96
144,2018-01-15 16:00:00,704,95
144,2018-01-15 16:30:00,705,79
144,2018-01-15 17:00:00,706,91
144,2018-01-15 17:30:00,707,77
144,2018-01-15 18:00:00,708,86
144,2018-01-15 18:30:00,709,100
144,2018-01-15 19:00:00,710,90
144,2018-01-15 19:30:00,711,89
144,2018-01-15 20:00:00,712,83
144,2018-01-15 20:30:00,713,70
144,2018-01-15 21:00:00,714,75
144,2018-01-15 21:30:00,715,95
144,2018-01-15 22:00:00,716,93
144,2018-01-15 22:30:00,717,83
144,2018-01-15 23:00:00,718,54
144,2018-01-15 23:30:00,719,51
144,2018-01-16 00:00:00,720,29
144,2018-01-16 00:30:00,721,28
144,2018-01-16 01:00:00,722,20
144,2018-01-16 01:30:00,723,19
144,2018-01-16 02:00:00,724,10
144,2018-01-16 02:30:00,725,10
144,2018-01-16 03:00:00,726,10
144,2018-01-16 03:30:00,727,6
144,2018-01-16 04:00:00,728,4
144,2018-01-16 04:30:00,729,2
144,2018-01-16 05:00:00,730,2
144,2018-01-16 05:30:00,731,3
144,2018-01-16 06:00:00,732,7
144,2018-01-16 06:30:00,733,10
