PULocationID,PUTimeDate,PUTimeBin,PUNum
048,2018-02-04 02:30:00,1637,159
048,2018-02-04 03:00:00,1638,164
048,2018-02-04 03:30:00,1639,164
048,2018-02-04 04:00:00,1640,163
048,2018-02-04 04:30:00,1641,84
048,2018-02-04 05:00:00,1642,40
048,2018-02-04 05:30:00,1643,38
048,2018-02-04 06:00:00,1644,54
048,2018-02-04 06:30:00,1645,67
048,2018-02-04 07:00:00,1646,69
048,2018-02-04 07:30:00,1647,98
048,2018-02-04 08:00:00,1648,124
048,2018-02-04 08:30:00,1649,145
048,2018-02-04 09:00:00,1650,135
048,2018-02-04 09:30:00,1651,142
048,2018-02-04 10:00:00,1652,168
048,2018-02-04 10:30:00,1653,187
048,2018-02-04 11:00:00,1654,190
048,2018-02-04 11:30:00,1655,205
048,2018-02-04 12:00:00,1656,179
048,2018-02-04 12:30:00,1657,240
048,2018-02-04 13:00:00,1658,202
048,2018-02-04 13:30:00,1659,195
048,2018-02-04 14:00:00,1660,155
048,2018-02-04 14:30:00,1661,170
048,2018-02-04 15:00:00,1662,197
048,2018-02-04 15:30:00,1663,210
048,2018-02-04 16:00:00,1664,196
048,2018-02-04 16:30:00,1665,232
048,2018-02-04 17:00:00,1666,287
048,2018-02-04 17:30:00,1667,250
048,2018-02-04 18:00:00,1668,287
048,2018-02-04 18:30:00,1669,249
048,2018-02-04 19:00:00,1670,231
048,2018-02-04 19:30:00,1671,161
048,2018-02-04 20:00:00,1672,155
048,2018-02-04 20:30:00,1673,173
048,2018-02-04 21:00:00,1674,155
048,2018-02-04 21:30:00,1675,206
048,2018-02-04 22:00:00,1676,237
048,2018-02-04 22:30:00,1677,278
048,2018-02-04 23:00:00,1678,246
048,2018-02-04 23:30:00,1679,178
048,2018-02-05 00:00:00,1680,135
048,2018-02-05 00:30:00,1681,113
048,2018-02-05 01:00:00,1682,76
048,2018-02-05 01:30:00,1683,66
048,2018-02-05 02:00:00,1684,49
048,2018-02-05 02:30:00,1685,40
048,2018-02-05 03:00:00,1686,53
048,2018-02-05 03:30:00,1687,47
048,2018-02-05 04:00:00,1688,63
048,2018-02-05 04:30:00,1689,53
048,2018-02-05 05:00:00,1690,59
048,2018-02-05 05:30:00,1691,135
048,2018-02-05 06:00:00,1692,218
048,2018-02-05 06:30:00,1693,331
048,2018-02-05 07:00:00,1694,191
048,2018-02-05 07:30:00,1695,242
048,2018-02-05 08:00:00,1696,280
048,2018-02-05 08:30:00,1697,299
048,2018-02-05 09:00:00,1698,271
048,2018-02-05 09:30:00,1699,259
048,2018-02-05 10:00:00,1700,222
048,2018-02-05 10:30:00,1701,214
048,2018-02-05 11:00:00,1702,187
048,2018-02-05 11:30:00,1703,172
048,2018-02-05 12:00:00,1704,162
048,2018-02-05 12:30:00,1705,137
048,2018-02-05 13:00:00,1706,147
048,2018-02-05 13:30:00,1707,160
048,2018-02-05 14:00:00,1708,143
048,2018-02-05 14:30:00,1709,122
048,2018-02-05 15:00:00,1710,151
048,2018-02-05 15:30:00,1711,164
048,2018-02-05 16:00:00,1712,153
048,2018-02-05 16:30:00,1713,147
048,2018-02-05 17:00:00,1714,162
048,2018-02-05 17:30:00,1715,161
048,2018-02-05 18:00:00,1716,227
048,2018-02-05 18:30:00,1717,242
048,2018-02-05 19:00:00,1718,208
048,2018-02-05 19:30:00,1719,196
048,2018-02-05 20:00:00,1720,214
048,2018-02-05 20:30:00,1721,237
048,2018-02-05 21:00:00,1722,248
048,2018-02-05 21:30:00,1723,236
048,2018-02-05 22:00:00,1724,190
048,2018-02-05 22:30:00,1725,175
048,2018-02-05 23:00:00,1726,165
048,2018-02-05 23:30:00,1727,113
048,2018-02-06 00:00:00,1728,131
048,2018-02-06 00:30:00,1729,80
048,2018-02-06 01:00:00,1730,80
048,2018-02-06 01:30:00,1731,48
048,2018-02-06 02:00:00,1732,33
048,2018-02-06 02:30:00,1733,32
048,2018-02-06 03:00:00,1734,26
048,2018-02-06 03:30:00,1735,39
048,2018-02-06 04:00:00,1736,41
048,2018-02-06 04:30:00,1737,44
048,2018-02-06 05:00:00,1738,43
048,2018-02-06 05:30:00,1739,148
048,2018-02-06 06:00:00,1740,255
048,2018-02-06 06:30:00,1741,300
048,2018-02-06 07:00:00,1742,191
048,2018-02-06 07:30:00,1743,288
048,2018-02-06 08:00:00,1744,306
048,2018-02-06 08:30:00,1745,323
048,2018-02-06 09:00:00,1746,273
048,2018-02-06 09:30:00,1747,222
048,2018-02-06 10:00:00,1748,200
048,2018-02-06 10:30:00,1749,212
048,2018-02-06 11:00:00,1750,187
048,2018-02-06 11:30:00,1751,175
048,2018-02-06 12:00:00,1752,178
048,2018-02-06 12:30:00,1753,164
048,2018-02-06 13:00:00,1754,152
048,2018-02-06 13:30:00,1755,164
048,2018-02-06 14:00:00,1756,129
048,2018-02-06 14:30:00,1757,145
048,2018-02-06 15:00:00,1758,151
048,2018-02-06 15:30:00,1759,150
048,2018-02-06 16:00:00,1760,126
048,2018-02-06 16:30:00,1761,149
048,2018-02-06 17:00:00,1762,153
048,2018-02-06 17:30:00,1763,177
048,2018-02-06 18:00:00,1764,213
048,2018-02-06 18:30:00,1765,319
048,2018-02-06 19:00:00,1766,235
048,2018-02-06 19:30:00,1767,213
048,2018-02-06 20:00:00,1768,251
048,2018-02-06 20:30:00,1769,274
048,2018-02-06 21:00:00,1770,268
048,2018-02-06 21:30:00,1771,348
048,2018-02-06 22:00:00,1772,279
048,2018-02-06 22:30:00,1773,260
048,2018-02-06 23:00:00,1774,215
048,2018-02-06 23:30:00,1775,154
048,2018-02-07 00:00:00,1776,147
048,2018-02-07 00:30:00,1777,114
048,2018-02-07 01:00:00,1778,85
048,2018-02-07 01:30:00,1779,51
048,2018-02-07 02:00:00,1780,53
048,2018-02-07 02:30:00,1781,53
048,2018-02-07 03:00:00,1782,53
048,2018-02-07 03:30:00,1783,36
048,2018-02-07 04:00:00,1784,58
048,2018-02-07 04:30:00,1785,38
048,2018-02-07 05:00:00,1786,51
048,2018-02-07 05:30:00,1787,149
048,2018-02-07 06:00:00,1788,230
048,2018-02-07 06:30:00,1789,283
048,2018-02-07 07:00:00,1790,188
048,2018-02-07 07:30:00,1791,318
048,2018-02-07 08:00:00,1792,291
048,2018-02-07 08:30:00,1793,254
048,2018-02-07 09:00:00,1794,195
048,2018-02-07 09:30:00,1795,211
048,2018-02-07 10:00:00,1796,216
048,2018-02-07 10:30:00,1797,196
048,2018-02-07 11:00:00,1798,206
048,2018-02-07 11:30:00,1799,197
048,2018-02-07 12:00:00,1800,182
048,2018-02-07 12:30:00,1801,200
048,2018-02-07 13:00:00,1802,166
048,2018-02-07 13:30:00,1803,191
048,2018-02-07 14:00:00,1804,165
048,2018-02-07 14:30:00,1805,169
048,2018-02-07 15:00:00,1806,153
048,2018-02-07 15:30:00,1807,175
048,2018-02-07 16:00:00,1808,155
048,2018-02-07 16:30:00,1809,175
048,2018-02-07 17:00:00,1810,191
048,2018-02-07 17:30:00,1811,256
048,2018-02-07 18:00:00,1812,274
048,2018-02-07 18:30:00,1813,263
048,2018-02-07 19:00:00,1814,216
048,2018-02-07 19:30:00,1815,222
048,2018-02-07 20:00:00,1816,223
048,2018-02-07 20:30:00,1817,267
048,2018-02-07 21:00:00,1818,232
048,2018-02-07 21:30:00,1819,292
048,2018-02-07 22:00:00,1820,268
048,2018-02-07 22:30:00,1821,317
048,2018-02-07 23:00:00,1822,267
048,2018-02-07 23:30:00,1823,202
048,2018-02-08 00:00:00,1824,133
048,2018-02-08 00:30:00,1825,103
048,2018-02-08 01:00:00,1826,97
048,2018-02-08 01:30:00,1827,75
048,2018-02-08 02:00:00,1828,52
048,2018-02-08 02:30:00,1829,56
048,2018-02-08 03:00:00,1830,36
048,2018-02-08 03:30:00,1831,45
048,2018-02-08 04:00:00,1832,57
048,2018-02-08 04:30:00,1833,51
048,2018-02-08 05:00:00,1834,50
048,2018-02-08 05:30:00,1835,181
048,2018-02-08 06:00:00,1836,254
048,2018-02-08 06:30:00,1837,315
048,2018-02-08 07:00:00,1838,209
048,2018-02-08 07:30:00,1839,314
048,2018-02-08 08:00:00,1840,279
048,2018-02-08 08:30:00,1841,260
048,2018-02-08 09:00:00,1842,250
048,2018-02-08 09:30:00,1843,230
048,2018-02-08 10:00:00,1844,212
048,2018-02-08 10:30:00,1845,203
048,2018-02-08 11:00:00,1846,194
048,2018-02-08 11:30:00,1847,178
048,2018-02-08 12:00:00,1848,156
048,2018-02-08 12:30:00,1849,163
048,2018-02-08 13:00:00,1850,167
048,2018-02-08 13:30:00,1851,157
048,2018-02-08 14:00:00,1852,146
048,2018-02-08 14:30:00,1853,174
048,2018-02-08 15:00:00,1854,199
048,2018-02-08 15:30:00,1855,169
048,2018-02-08 16:00:00,1856,171
048,2018-02-08 16:30:00,1857,168
048,2018-02-08 17:00:00,1858,182
048,2018-02-08 17:30:00,1859,188
048,2018-02-08 18:00:00,1860,235
048,2018-02-08 18:30:00,1861,295
048,2018-02-08 19:00:00,1862,270
048,2018-02-08 19:30:00,1863,280
048,2018-02-08 20:00:00,1864,270
048,2018-02-08 20:30:00,1865,298
048,2018-02-08 21:00:00,1866,355
048,2018-02-08 21:30:00,1867,452
048,2018-02-08 22:00:00,1868,401
048,2018-02-08 22:30:00,1869,400
048,2018-02-08 23:00:00,1870,302
048,2018-02-08 23:30:00,1871,264
048,2018-02-09 00:00:00,1872,251
048,2018-02-09 00:30:00,1873,147
048,2018-02-09 01:00:00,1874,117
048,2018-02-09 01:30:00,1875,99
048,2018-02-09 02:00:00,1876,74
048,2018-02-09 02:30:00,1877,76
048,2018-02-09 03:00:00,1878,71
048,2018-02-09 03:30:00,1879,58
048,2018-02-09 04:00:00,1880,85
048,2018-02-09 04:30:00,1881,55
048,2018-02-09 05:00:00,1882,49
048,2018-02-09 05:30:00,1883,134
048,2018-02-09 06:00:00,1884,254
048,2018-02-09 06:30:00,1885,268
048,2018-02-09 07:00:00,1886,182
048,2018-02-09 07:30:00,1887,250
048,2018-02-09 08:00:00,1888,282
048,2018-02-09 08:30:00,1889,257
048,2018-02-09 09:00:00,1890,228
048,2018-02-09 09:30:00,1891,245
048,2018-02-09 10:00:00,1892,199
048,2018-02-09 10:30:00,1893,209
048,2018-02-09 11:00:00,1894,182
048,2018-02-09 11:30:00,1895,172
048,2018-02-09 12:00:00,1896,180
048,2018-02-09 12:30:00,1897,174
048,2018-02-09 13:00:00,1898,161
048,2018-02-09 13:30:00,1899,174
048,2018-02-09 14:00:00,1900,149
048,2018-02-09 14:30:00,1901,181
048,2018-02-09 15:00:00,1902,190
048,2018-02-09 15:30:00,1903,184
048,2018-02-09 16:00:00,1904,149
048,2018-02-09 16:30:00,1905,209
048,2018-02-09 17:00:00,1906,172
048,2018-02-09 17:30:00,1907,202
048,2018-02-09 18:00:00,1908,259
048,2018-02-09 18:30:00,1909,282
048,2018-02-09 19:00:00,1910,281
048,2018-02-09 19:30:00,1911,300
048,2018-02-09 20:00:00,1912,283
048,2018-02-09 20:30:00,1913,252
048,2018-02-09 21:00:00,1914,251
048,2018-02-09 21:30:00,1915,292
048,2018-02-09 22:00:00,1916,343
048,2018-02-09 22:30:00,1917,472
048,2018-02-09 23:00:00,1918,404
048,2018-02-09 23:30:00,1919,336
048,2018-02-10 00:00:00,1920,349
048,2018-02-10 00:30:00,1921,284
048,2018-02-10 01:00:00,1922,244
048,2018-02-10 01:30:00,1923,185
048,2018-02-10 02:00:00,1924,155
048,2018-02-10 02:30:00,1925,177
048,2018-02-10 03:00:00,1926,145
048,2018-02-10 03:30:00,1927,152
048,2018-02-10 04:00:00,1928,151
048,2018-02-10 04:30:00,1929,70
048,2018-02-10 05:00:00,1930,43
048,2018-02-10 05:30:00,1931,57
048,2018-02-10 06:00:00,1932,79
048,2018-02-10 06:30:00,1933,99
048,2018-02-10 07:00:00,1934,94
048,2018-02-10 07:30:00,1935,125
048,2018-02-10 08:00:00,1936,116
048,2018-02-10 08:30:00,1937,153
048,2018-02-10 09:00:00,1938,137
048,2018-02-10 09:30:00,1939,212
048,2018-02-10 10:00:00,1940,195
048,2018-02-10 10:30:00,1941,259
048,2018-02-10 11:00:00,1942,204
048,2018-02-10 11:30:00,1943,246
048,2018-02-10 12:00:00,1944,266
048,2018-02-10 12:30:00,1945,246
048,2018-02-10 13:00:00,1946,310
048,2018-02-10 13:30:00,1947,264
048,2018-02-10 14:00:00,1948,206
048,2018-02-10 14:30:00,1949,275
048,2018-02-10 15:00:00,1950,260
048,2018-02-10 15:30:00,1951,264
048,2018-02-10 16:00:00,1952,221
048,2018-02-10 16:30:00,1953,269
048,2018-02-10 17:00:00,1954,227
048,2018-02-10 17:30:00,1955,234
048,2018-02-10 18:00:00,1956,264
048,2018-02-10 18:30:00,1957,331
048,2018-02-10 19:00:00,1958,390
048,2018-02-10 19:30:00,1959,397
048,2018-02-10 20:00:00,1960,269
048,2018-02-10 20:30:00,1961,252
048,2018-02-10 21:00:00,1962,232
048,2018-02-10 21:30:00,1963,270
048,2018-02-10 22:00:00,1964,329
048,2018-02-10 22:30:00,1965,461
048,2018-02-10 23:00:00,1966,382
048,2018-02-10 23:30:00,1967,322
048,2018-02-11 00:00:00,1968,314
048,2018-02-11 00:30:00,1969,292
048,2018-02-11 01:00:00,1970,327
048,2018-02-11 01:30:00,1971,205
048,2018-02-11 02:00:00,1972,205
048,2018-02-11 02:30:00,1973,177
048,2018-02-11 03:00:00,1974,174
048,2018-02-11 03:30:00,1975,156
048,2018-02-11 04:00:00,1976,183
048,2018-02-11 04:30:00,1977,88
048,2018-02-11 05:00:00,1978,46
048,2018-02-11 05:30:00,1979,50
048,2018-02-11 06:00:00,1980,69
048,2018-02-11 06:30:00,1981,55
048,2018-02-11 07:00:00,1982,65
048,2018-02-11 07:30:00,1983,88
048,2018-02-11 08:00:00,1984,91
048,2018-02-11 08:30:00,1985,141
048,2018-02-11 09:00:00,1986,148
048,2018-02-11 09:30:00,1987,207
048,2018-02-11 10:00:00,1988,184
048,2018-02-11 10:30:00,1989,257
048,2018-02-11 11:00:00,1990,212
048,2018-02-11 11:30:00,1991,181
048,2018-02-11 12:00:00,1992,211
048,2018-02-11 12:30:00,1993,282
048,2018-02-11 13:00:00,1994,301
048,2018-02-11 13:30:00,1995,257
048,2018-02-11 14:00:00,1996,167
048,2018-02-11 14:30:00,1997,205
048,2018-02-11 15:00:00,1998,172
048,2018-02-11 15:30:00,1999,171
048,2018-02-11 16:00:00,2000,224
048,2018-02-11 16:30:00,2001,212
048,2018-02-11 17:00:00,2002,193
048,2018-02-11 17:30:00,2003,192
048,2018-02-11 18:00:00,2004,206
048,2018-02-11 18:30:00,2005,213
048,2018-02-11 19:00:00,2006,198
048,2018-02-11 19:30:00,2007,200
048,2018-02-11 20:00:00,2008,188
048,2018-02-11 20:30:00,2009,186
048,2018-02-11 21:00:00,2010,194
048,2018-02-11 21:30:00,2011,157
048,2018-02-11 22:00:00,2012,203
048,2018-02-11 22:30:00,2013,169
048,2018-02-11 23:00:00,2014,166
048,2018-02-11 23:30:00,2015,126
048,2018-02-12 00:00:00,2016,122
048,2018-02-12 00:30:00,2017,65
048,2018-02-12 01:00:00,2018,64
048,2018-02-12 01:30:00,2019,59
048,2018-02-12 02:00:00,2020,55
048,2018-02-12 02:30:00,2021,49
048,2018-02-12 03:00:00,2022,33
048,2018-02-12 03:30:00,2023,40
048,2018-02-12 04:00:00,2024,45
048,2018-02-12 04:30:00,2025,55
048,2018-02-12 05:00:00,2026,62
048,2018-02-12 05:30:00,2027,168
048,2018-02-12 06:00:00,2028,273
048,2018-02-12 06:30:00,2029,241
048,2018-02-12 07:00:00,2030,217
048,2018-02-12 07:30:00,2031,322
048,2018-02-12 08:00:00,2032,229
048,2018-02-12 08:30:00,2033,222
048,2018-02-12 09:00:00,2034,225
048,2018-02-12 09:30:00,2035,251
048,2018-02-12 10:00:00,2036,215
048,2018-02-12 10:30:00,2037,192
048,2018-02-12 11:00:00,2038,165
048,2018-02-12 11:30:00,2039,140
048,2018-02-12 12:00:00,2040,158
048,2018-02-12 12:30:00,2041,139
048,2018-02-12 13:00:00,2042,140
048,2018-02-12 13:30:00,2043,131
048,2018-02-12 14:00:00,2044,121
048,2018-02-12 14:30:00,2045,132
048,2018-02-12 15:00:00,2046,162
048,2018-02-12 15:30:00,2047,162
048,2018-02-12 16:00:00,2048,140
048,2018-02-12 16:30:00,2049,163
048,2018-02-12 17:00:00,2050,155
048,2018-02-12 17:30:00,2051,173
048,2018-02-12 18:00:00,2052,235
048,2018-02-12 18:30:00,2053,225
048,2018-02-12 19:00:00,2054,200
048,2018-02-12 19:30:00,2055,212
048,2018-02-12 20:00:00,2056,260
048,2018-02-12 20:30:00,2057,203
048,2018-02-12 21:00:00,2058,228
048,2018-02-12 21:30:00,2059,183
048,2018-02-12 22:00:00,2060,249
048,2018-02-12 22:30:00,2061,255
048,2018-02-12 23:00:00,2062,175
048,2018-02-12 23:30:00,2063,128
048,2018-02-13 00:00:00,2064,111
048,2018-02-13 00:30:00,2065,121
048,2018-02-13 01:00:00,2066,87
048,2018-02-13 01:30:00,2067,46
048,2018-02-13 02:00:00,2068,44
048,2018-02-13 02:30:00,2069,49
048,2018-02-13 03:00:00,2070,32
048,2018-02-13 03:30:00,2071,44
048,2018-02-13 04:00:00,2072,40
048,2018-02-13 04:30:00,2073,40
048,2018-02-13 05:00:00,2074,57
048,2018-02-13 05:30:00,2075,173
048,2018-02-13 06:00:00,2076,220
048,2018-02-13 06:30:00,2077,230
048,2018-02-13 07:00:00,2078,248
048,2018-02-13 07:30:00,2079,332
048,2018-02-13 08:00:00,2080,277
048,2018-02-13 08:30:00,2081,234
048,2018-02-13 09:00:00,2082,232
048,2018-02-13 09:30:00,2083,242
048,2018-02-13 10:00:00,2084,224
048,2018-02-13 10:30:00,2085,192
048,2018-02-13 11:00:00,2086,170
048,2018-02-13 11:30:00,2087,182
048,2018-02-13 12:00:00,2088,190
048,2018-02-13 12:30:00,2089,198
048,2018-02-13 13:00:00,2090,175
048,2018-02-13 13:30:00,2091,182
048,2018-02-13 14:00:00,2092,141
048,2018-02-13 14:30:00,2093,163
048,2018-02-13 15:00:00,2094,162
048,2018-02-13 15:30:00,2095,162
048,2018-02-13 16:00:00,2096,161
048,2018-02-13 16:30:00,2097,152
048,2018-02-13 17:00:00,2098,161
048,2018-02-13 17:30:00,2099,143
048,2018-02-13 18:00:00,2100,204
048,2018-02-13 18:30:00,2101,260
048,2018-02-13 19:00:00,2102,282
048,2018-02-13 19:30:00,2103,247
048,2018-02-13 20:00:00,2104,239
048,2018-02-13 20:30:00,2105,313
048,2018-02-13 21:00:00,2106,341
048,2018-02-13 21:30:00,2107,347
048,2018-02-13 22:00:00,2108,370
048,2018-02-13 22:30:00,2109,300
048,2018-02-13 23:00:00,2110,259
048,2018-02-13 23:30:00,2111,187
048,2018-02-14 00:00:00,2112,157
048,2018-02-14 00:30:00,2113,113
048,2018-02-14 01:00:00,2114,99
048,2018-02-14 01:30:00,2115,62
048,2018-02-14 02:00:00,2116,65
048,2018-02-14 02:30:00,2117,53
048,2018-02-14 03:00:00,2118,41
048,2018-02-14 03:30:00,2119,40
048,2018-02-14 04:00:00,2120,49
048,2018-02-14 04:30:00,2121,43
048,2018-02-14 05:00:00,2122,66
048,2018-02-14 05:30:00,2123,199
048,2018-02-14 06:00:00,2124,235
048,2018-02-14 06:30:00,2125,247
048,2018-02-14 07:00:00,2126,254
048,2018-02-14 07:30:00,2127,317
048,2018-02-14 08:00:00,2128,252
048,2018-02-14 08:30:00,2129,229
048,2018-02-14 09:00:00,2130,244
048,2018-02-14 09:30:00,2131,228
048,2018-02-14 10:00:00,2132,208
048,2018-02-14 10:30:00,2133,198
048,2018-02-14 11:00:00,2134,161
048,2018-02-14 11:30:00,2135,171
048,2018-02-14 12:00:00,2136,205
048,2018-02-14 12:30:00,2137,187
048,2018-02-14 13:00:00,2138,159
048,2018-02-14 13:30:00,2139,144
048,2018-02-14 14:00:00,2140,118
048,2018-02-14 14:30:00,2141,180
048,2018-02-14 15:00:00,2142,141
048,2018-02-14 15:30:00,2143,133
048,2018-02-14 16:00:00,2144,162
048,2018-02-14 16:30:00,2145,168
048,2018-02-14 17:00:00,2146,144
048,2018-02-14 17:30:00,2147,235
048,2018-02-14 18:00:00,2148,279
048,2018-02-14 18:30:00,2149,321
048,2018-02-14 19:00:00,2150,325
048,2018-02-14 19:30:00,2151,265
048,2018-02-14 20:00:00,2152,249
048,2018-02-14 20:30:00,2153,268
048,2018-02-14 21:00:00,2154,272
048,2018-02-14 21:30:00,2155,345
048,2018-02-14 22:00:00,2156,385
048,2018-02-14 22:30:00,2157,497
048,2018-02-14 23:00:00,2158,440
048,2018-02-14 23:30:00,2159,279
048,2018-02-15 00:00:00,2160,181
048,2018-02-15 00:30:00,2161,136
048,2018-02-15 01:00:00,2162,137
048,2018-02-15 01:30:00,2163,72
048,2018-02-15 02:00:00,2164,86
048,2018-02-15 02:30:00,2165,55
048,2018-02-15 03:00:00,2166,39
048,2018-02-15 03:30:00,2167,44
048,2018-02-15 04:00:00,2168,58
048,2018-02-15 04:30:00,2169,46
048,2018-02-15 05:00:00,2170,60
048,2018-02-15 05:30:00,2171,166
048,2018-02-15 06:00:00,2172,253
048,2018-02-15 06:30:00,2173,227
048,2018-02-15 07:00:00,2174,300
048,2018-02-15 07:30:00,2175,316
048,2018-02-15 08:00:00,2176,255
048,2018-02-15 08:30:00,2177,221
048,2018-02-15 09:00:00,2178,238
048,2018-02-15 09:30:00,2179,213
048,2018-02-15 10:00:00,2180,204
048,2018-02-15 10:30:00,2181,198
048,2018-02-15 11:00:00,2182,149
048,2018-02-15 11:30:00,2183,192
048,2018-02-15 12:00:00,2184,177
