PULocationID,PUTimeDate,PUTimeBin,PUNum
114,2018-05-02 07:00:00,5822,36
114,2018-05-02 07:30:00,5823,42
114,2018-05-02 08:00:00,5824,56
114,2018-05-02 08:30:00,5825,61
114,2018-05-02 09:00:00,5826,64
114,2018-05-02 09:30:00,5827,63
114,2018-05-02 10:00:00,5828,45
114,2018-05-02 10:30:00,5829,47
114,2018-05-02 11:00:00,5830,48
114,2018-05-02 11:30:00,5831,56
114,2018-05-02 12:00:00,5832,58
114,2018-05-02 12:30:00,5833,57
114,2018-05-02 13:00:00,5834,54
114,2018-05-02 13:30:00,5835,67
114,2018-05-02 14:00:00,5836,79
114,2018-05-02 14:30:00,5837,74
114,2018-05-02 15:00:00,5838,69
114,2018-05-02 15:30:00,5839,60
114,2018-05-02 16:00:00,5840,78
114,2018-05-02 16:30:00,5841,67
114,2018-05-02 17:00:00,5842,74
114,2018-05-02 17:30:00,5843,80
114,2018-05-02 18:00:00,5844,103
114,2018-05-02 18:30:00,5845,102
114,2018-05-02 19:00:00,5846,123
114,2018-05-02 19:30:00,5847,119
114,2018-05-02 20:00:00,5848,121
114,2018-05-02 20:30:00,5849,153
114,2018-05-02 21:00:00,5850,177
114,2018-05-02 21:30:00,5851,186
114,2018-05-02 22:00:00,5852,179
114,2018-05-02 22:30:00,5853,142
114,2018-05-02 23:00:00,5854,171
114,2018-05-02 23:30:00,5855,170
114,2018-05-03 00:00:00,5856,204
114,2018-05-03 00:30:00,5857,90
114,2018-05-03 01:00:00,5858,84
114,2018-05-03 01:30:00,5859,53
114,2018-05-03 02:00:00,5860,37
114,2018-05-03 02:30:00,5861,22
114,2018-05-03 03:00:00,5862,20
114,2018-05-03 03:30:00,5863,15
114,2018-05-03 04:00:00,5864,18
114,2018-05-03 04:30:00,5865,8
114,2018-05-03 05:00:00,5866,9
114,2018-05-03 05:30:00,5867,16
114,2018-05-03 06:00:00,5868,12
114,2018-05-03 06:30:00,5869,25
114,2018-05-03 07:00:00,5870,41
114,2018-05-03 07:30:00,5871,41
114,2018-05-03 08:00:00,5872,55
114,2018-05-03 08:30:00,5873,51
114,2018-05-03 09:00:00,5874,47
114,2018-05-03 09:30:00,5875,57
114,2018-05-03 10:00:00,5876,47
114,2018-05-03 10:30:00,5877,52
114,2018-05-03 11:00:00,5878,61
114,2018-05-03 11:30:00,5879,65
114,2018-05-03 12:00:00,5880,59
114,2018-05-03 12:30:00,5881,50
114,2018-05-03 13:00:00,5882,67
114,2018-05-03 13:30:00,5883,73
114,2018-05-03 14:00:00,5884,87
114,2018-05-03 14:30:00,5885,73
114,2018-05-03 15:00:00,5886,64
114,2018-05-03 15:30:00,5887,76
114,2018-05-03 16:00:00,5888,70
114,2018-05-03 16:30:00,5889,61
114,2018-05-03 17:00:00,5890,90
114,2018-05-03 17:30:00,5891,73
114,2018-05-03 18:00:00,5892,97
114,2018-05-03 18:30:00,5893,139
114,2018-05-03 19:00:00,5894,132
114,2018-05-03 19:30:00,5895,147
114,2018-05-03 20:00:00,5896,114
114,2018-05-03 20:30:00,5897,137
114,2018-05-03 21:00:00,5898,182
114,2018-05-03 21:30:00,5899,152
114,2018-05-03 22:00:00,5900,158
114,2018-05-03 22:30:00,5901,162
114,2018-05-03 23:00:00,5902,172
114,2018-05-03 23:30:00,5903,171
114,2018-05-04 00:00:00,5904,183
114,2018-05-04 00:30:00,5905,151
114,2018-05-04 01:00:00,5906,143
114,2018-05-04 01:30:00,5907,103
114,2018-05-04 02:00:00,5908,76
114,2018-05-04 02:30:00,5909,45
114,2018-05-04 03:00:00,5910,31
114,2018-05-04 03:30:00,5911,26
114,2018-05-04 04:00:00,5912,27
114,2018-05-04 04:30:00,5913,14
114,2018-05-04 05:00:00,5914,14
114,2018-05-04 05:30:00,5915,16
114,2018-05-04 06:00:00,5916,18
114,2018-05-04 06:30:00,5917,28
114,2018-05-04 07:00:00,5918,39
114,2018-05-04 07:30:00,5919,37
114,2018-05-04 08:00:00,5920,51
114,2018-05-04 08:30:00,5921,63
114,2018-05-04 09:00:00,5922,50
114,2018-05-04 09:30:00,5923,53
114,2018-05-04 10:00:00,5924,58
114,2018-05-04 10:30:00,5925,48
114,2018-05-04 11:00:00,5926,42
114,2018-05-04 11:30:00,5927,52
114,2018-05-04 12:00:00,5928,45
114,2018-05-04 12:30:00,5929,85
114,2018-05-04 13:00:00,5930,81
114,2018-05-04 13:30:00,5931,78
114,2018-05-04 14:00:00,5932,75
114,2018-05-04 14:30:00,5933,66
114,2018-05-04 15:00:00,5934,69
114,2018-05-04 15:30:00,5935,42
114,2018-05-04 16:00:00,5936,68
114,2018-05-04 16:30:00,5937,62
114,2018-05-04 17:00:00,5938,96
114,2018-05-04 17:30:00,5939,95
114,2018-05-04 18:00:00,5940,106
114,2018-05-04 18:30:00,5941,133
114,2018-05-04 19:00:00,5942,118
114,2018-05-04 19:30:00,5943,109
114,2018-05-04 20:00:00,5944,128
114,2018-05-04 20:30:00,5945,117
114,2018-05-04 21:00:00,5946,148
114,2018-05-04 21:30:00,5947,160
114,2018-05-04 22:00:00,5948,186
114,2018-05-04 22:30:00,5949,202
114,2018-05-04 23:00:00,5950,217
114,2018-05-04 23:30:00,5951,225
114,2018-05-05 00:00:00,5952,235
114,2018-05-05 00:30:00,5953,215
114,2018-05-05 01:00:00,5954,251
114,2018-05-05 01:30:00,5955,272
114,2018-05-05 02:00:00,5956,244
114,2018-05-05 02:30:00,5957,240
114,2018-05-05 03:00:00,5958,162
114,2018-05-05 03:30:00,5959,90
114,2018-05-05 04:00:00,5960,94
114,2018-05-05 04:30:00,5961,28
114,2018-05-05 05:00:00,5962,19
114,2018-05-05 05:30:00,5963,15
114,2018-05-05 06:00:00,5964,8
114,2018-05-05 06:30:00,5965,7
114,2018-05-05 07:00:00,5966,13
114,2018-05-05 07:30:00,5967,16
114,2018-05-05 08:00:00,5968,25
114,2018-05-05 08:30:00,5969,30
114,2018-05-05 09:00:00,5970,35
114,2018-05-05 09:30:00,5971,52
114,2018-05-05 10:00:00,5972,51
114,2018-05-05 10:30:00,5973,46
114,2018-05-05 11:00:00,5974,68
114,2018-05-05 11:30:00,5975,68
114,2018-05-05 12:00:00,5976,103
114,2018-05-05 12:30:00,5977,104
114,2018-05-05 13:00:00,5978,103
114,2018-05-05 13:30:00,5979,101
114,2018-05-05 14:00:00,5980,100
114,2018-05-05 14:30:00,5981,100
114,2018-05-05 15:00:00,5982,130
114,2018-05-05 15:30:00,5983,127
114,2018-05-05 16:00:00,5984,101
114,2018-05-05 16:30:00,5985,90
114,2018-05-05 17:00:00,5986,125
114,2018-05-05 17:30:00,5987,115
114,2018-05-05 18:00:00,5988,122
114,2018-05-05 18:30:00,5989,127
114,2018-05-05 19:00:00,5990,154
114,2018-05-05 19:30:00,5991,148
114,2018-05-05 20:00:00,5992,135
114,2018-05-05 20:30:00,5993,153
114,2018-05-05 21:00:00,5994,172
114,2018-05-05 21:30:00,5995,177
114,2018-05-05 22:00:00,5996,188
114,2018-05-05 22:30:00,5997,194
114,2018-05-05 23:00:00,5998,189
114,2018-05-05 23:30:00,5999,144
114,2018-05-06 00:00:00,6000,153
114,2018-05-06 00:30:00,6001,170
114,2018-05-06 01:00:00,6002,246
114,2018-05-06 01:30:00,6003,323
114,2018-05-06 02:00:00,6004,281
114,2018-05-06 02:30:00,6005,261
114,2018-05-06 03:00:00,6006,153
114,2018-05-06 03:30:00,6007,149
114,2018-05-06 04:00:00,6008,99
114,2018-05-06 04:30:00,6009,43
114,2018-05-06 05:00:00,6010,27
114,2018-05-06 05:30:00,6011,18
114,2018-05-06 06:00:00,6012,8
114,2018-05-06 06:30:00,6013,9
114,2018-05-06 07:00:00,6014,13
114,2018-05-06 07:30:00,6015,22
114,2018-05-06 08:00:00,6016,13
114,2018-05-06 08:30:00,6017,22
114,2018-05-06 09:00:00,6018,33
114,2018-05-06 09:30:00,6019,32
114,2018-05-06 10:00:00,6020,43
114,2018-05-06 10:30:00,6021,44
114,2018-05-06 11:00:00,6022,63
114,2018-05-06 11:30:00,6023,55
114,2018-05-06 12:00:00,6024,68
114,2018-05-06 12:30:00,6025,78
114,2018-05-06 13:00:00,6026,83
114,2018-05-06 13:30:00,6027,74
114,2018-05-06 14:00:00,6028,84
114,2018-05-06 14:30:00,6029,94
114,2018-05-06 15:00:00,6030,97
114,2018-05-06 15:30:00,6031,90
114,2018-05-06 16:00:00,6032,103
114,2018-05-06 16:30:00,6033,97
114,2018-05-06 17:00:00,6034,108
114,2018-05-06 17:30:00,6035,115
114,2018-05-06 18:00:00,6036,116
114,2018-05-06 18:30:00,6037,121
114,2018-05-06 19:00:00,6038,92
114,2018-05-06 19:30:00,6039,99
114,2018-05-06 20:00:00,6040,86
114,2018-05-06 20:30:00,6041,99
114,2018-05-06 21:00:00,6042,124
114,2018-05-06 21:30:00,6043,114
114,2018-05-06 22:00:00,6044,106
114,2018-05-06 22:30:00,6045,105
114,2018-05-06 23:00:00,6046,103
114,2018-05-06 23:30:00,6047,115
114,2018-05-07 00:00:00,6048,69
114,2018-05-07 00:30:00,6049,39
114,2018-05-07 01:00:00,6050,36
114,2018-05-07 01:30:00,6051,39
114,2018-05-07 02:00:00,6052,25
114,2018-05-07 02:30:00,6053,23
114,2018-05-07 03:00:00,6054,12
114,2018-05-07 03:30:00,6055,14
114,2018-05-07 04:00:00,6056,10
114,2018-05-07 04:30:00,6057,6
114,2018-05-07 05:00:00,6058,3
114,2018-05-07 05:30:00,6059,10
114,2018-05-07 06:00:00,6060,10
114,2018-05-07 06:30:00,6061,19
114,2018-05-07 07:00:00,6062,28
114,2018-05-07 07:30:00,6063,41
114,2018-05-07 08:00:00,6064,41
114,2018-05-07 08:30:00,6065,59
114,2018-05-07 09:00:00,6066,58
114,2018-05-07 09:30:00,6067,45
114,2018-05-07 10:00:00,6068,46
114,2018-05-07 10:30:00,6069,43
114,2018-05-07 11:00:00,6070,33
114,2018-05-07 11:30:00,6071,46
114,2018-05-07 12:00:00,6072,36
114,2018-05-07 12:30:00,6073,57
114,2018-05-07 13:00:00,6074,57
114,2018-05-07 13:30:00,6075,63
114,2018-05-07 14:00:00,6076,59
114,2018-05-07 14:30:00,6077,60
114,2018-05-07 15:00:00,6078,71
114,2018-05-07 15:30:00,6079,62
114,2018-05-07 16:00:00,6080,61
114,2018-05-07 16:30:00,6081,66
114,2018-05-07 17:00:00,6082,61
114,2018-05-07 17:30:00,6083,74
114,2018-05-07 18:00:00,6084,87
114,2018-05-07 18:30:00,6085,92
114,2018-05-07 19:00:00,6086,89
114,2018-05-07 19:30:00,6087,101
114,2018-05-07 20:00:00,6088,92
114,2018-05-07 20:30:00,6089,113
114,2018-05-07 21:00:00,6090,156
114,2018-05-07 21:30:00,6091,158
114,2018-05-07 22:00:00,6092,162
114,2018-05-07 22:30:00,6093,151
114,2018-05-07 23:00:00,6094,123
114,2018-05-07 23:30:00,6095,102
114,2018-05-08 00:00:00,6096,71
114,2018-05-08 00:30:00,6097,55
114,2018-05-08 01:00:00,6098,33
114,2018-05-08 01:30:00,6099,46
114,2018-05-08 02:00:00,6100,36
114,2018-05-08 02:30:00,6101,22
114,2018-05-08 03:00:00,6102,20
114,2018-05-08 03:30:00,6103,19
114,2018-05-08 04:00:00,6104,17
114,2018-05-08 04:30:00,6105,10
114,2018-05-08 05:00:00,6106,8
114,2018-05-08 05:30:00,6107,12
114,2018-05-08 06:00:00,6108,19
114,2018-05-08 06:30:00,6109,30
114,2018-05-08 07:00:00,6110,30
114,2018-05-08 07:30:00,6111,43
114,2018-05-08 08:00:00,6112,52
114,2018-05-08 08:30:00,6113,40
114,2018-05-08 09:00:00,6114,47
114,2018-05-08 09:30:00,6115,38
114,2018-05-08 10:00:00,6116,48
114,2018-05-08 10:30:00,6117,43
114,2018-05-08 11:00:00,6118,50
114,2018-05-08 11:30:00,6119,51
114,2018-05-08 12:00:00,6120,57
114,2018-05-08 12:30:00,6121,66
114,2018-05-08 13:00:00,6122,59
114,2018-05-08 13:30:00,6123,62
114,2018-05-08 14:00:00,6124,56
114,2018-05-08 14:30:00,6125,69
114,2018-05-08 15:00:00,6126,73
114,2018-05-08 15:30:00,6127,47
114,2018-05-08 16:00:00,6128,70
114,2018-05-08 16:30:00,6129,57
114,2018-05-08 17:00:00,6130,65
114,2018-05-08 17:30:00,6131,86
114,2018-05-08 18:00:00,6132,93
114,2018-05-08 18:30:00,6133,94
114,2018-05-08 19:00:00,6134,95
114,2018-05-08 19:30:00,6135,114
114,2018-05-08 20:00:00,6136,136
114,2018-05-08 20:30:00,6137,128
114,2018-05-08 21:00:00,6138,168
114,2018-05-08 21:30:00,6139,171
114,2018-05-08 22:00:00,6140,195
114,2018-05-08 22:30:00,6141,176
114,2018-05-08 23:00:00,6142,168
114,2018-05-08 23:30:00,6143,139
114,2018-05-09 00:00:00,6144,81
114,2018-05-09 00:30:00,6145,64
114,2018-05-09 01:00:00,6146,55
114,2018-05-09 01:30:00,6147,52
114,2018-05-09 02:00:00,6148,33
114,2018-05-09 02:30:00,6149,32
114,2018-05-09 03:00:00,6150,18
114,2018-05-09 03:30:00,6151,18
114,2018-05-09 04:00:00,6152,22
114,2018-05-09 04:30:00,6153,6
114,2018-05-09 05:00:00,6154,15
114,2018-05-09 05:30:00,6155,7
114,2018-05-09 06:00:00,6156,25
114,2018-05-09 06:30:00,6157,24
114,2018-05-09 07:00:00,6158,29
114,2018-05-09 07:30:00,6159,52
114,2018-05-09 08:00:00,6160,50
114,2018-05-09 08:30:00,6161,51
114,2018-05-09 09:00:00,6162,40
114,2018-05-09 09:30:00,6163,50
114,2018-05-09 10:00:00,6164,56
114,2018-05-09 10:30:00,6165,41
114,2018-05-09 11:00:00,6166,39
114,2018-05-09 11:30:00,6167,47
114,2018-05-09 12:00:00,6168,56
114,2018-05-09 12:30:00,6169,62
114,2018-05-09 13:00:00,6170,80
114,2018-05-09 13:30:00,6171,69
114,2018-05-09 14:00:00,6172,64
114,2018-05-09 14:30:00,6173,62
114,2018-05-09 15:00:00,6174,70
114,2018-05-09 15:30:00,6175,60
114,2018-05-09 16:00:00,6176,67
114,2018-05-09 16:30:00,6177,47
114,2018-05-09 17:00:00,6178,60
114,2018-05-09 17:30:00,6179,74
114,2018-05-09 18:00:00,6180,109
114,2018-05-09 18:30:00,6181,131
114,2018-05-09 19:00:00,6182,106
114,2018-05-09 19:30:00,6183,107
114,2018-05-09 20:00:00,6184,132
114,2018-05-09 20:30:00,6185,154
114,2018-05-09 21:00:00,6186,177
114,2018-05-09 21:30:00,6187,157
114,2018-05-09 22:00:00,6188,180
114,2018-05-09 22:30:00,6189,171
114,2018-05-09 23:00:00,6190,194
114,2018-05-09 23:30:00,6191,165
114,2018-05-10 00:00:00,6192,124
114,2018-05-10 00:30:00,6193,92
114,2018-05-10 01:00:00,6194,62
114,2018-05-10 01:30:00,6195,46
114,2018-05-10 02:00:00,6196,31
114,2018-05-10 02:30:00,6197,25
114,2018-05-10 03:00:00,6198,17
114,2018-05-10 03:30:00,6199,24
114,2018-05-10 04:00:00,6200,28
114,2018-05-10 04:30:00,6201,10
114,2018-05-10 05:00:00,6202,6
114,2018-05-10 05:30:00,6203,16
114,2018-05-10 06:00:00,6204,14
114,2018-05-10 06:30:00,6205,23
114,2018-05-10 07:00:00,6206,29
114,2018-05-10 07:30:00,6207,51
114,2018-05-10 08:00:00,6208,51
114,2018-05-10 08:30:00,6209,51
114,2018-05-10 09:00:00,6210,53
114,2018-05-10 09:30:00,6211,60
114,2018-05-10 10:00:00,6212,53
114,2018-05-10 10:30:00,6213,55
114,2018-05-10 11:00:00,6214,58
114,2018-05-10 11:30:00,6215,59
114,2018-05-10 12:00:00,6216,49
114,2018-05-10 12:30:00,6217,75
114,2018-05-10 13:00:00,6218,73
114,2018-05-10 13:30:00,6219,65
114,2018-05-10 14:00:00,6220,64
114,2018-05-10 14:30:00,6221,87
114,2018-05-10 15:00:00,6222,68
114,2018-05-10 15:30:00,6223,59
114,2018-05-10 16:00:00,6224,77
114,2018-05-10 16:30:00,6225,64
114,2018-05-10 17:00:00,6226,77
114,2018-05-10 17:30:00,6227,86
114,2018-05-10 18:00:00,6228,108
114,2018-05-10 18:30:00,6229,129
114,2018-05-10 19:00:00,6230,128
114,2018-05-10 19:30:00,6231,108
114,2018-05-10 20:00:00,6232,151
114,2018-05-10 20:30:00,6233,163
114,2018-05-10 21:00:00,6234,178
114,2018-05-10 21:30:00,6235,143
114,2018-05-10 22:00:00,6236,145
114,2018-05-10 22:30:00,6237,110
114,2018-05-10 23:00:00,6238,161
114,2018-05-10 23:30:00,6239,192
114,2018-05-11 00:00:00,6240,167
114,2018-05-11 00:30:00,6241,165
114,2018-05-11 01:00:00,6242,101
114,2018-05-11 01:30:00,6243,105
114,2018-05-11 02:00:00,6244,92
114,2018-05-11 02:30:00,6245,53
114,2018-05-11 03:00:00,6246,41
114,2018-05-11 03:30:00,6247,23
114,2018-05-11 04:00:00,6248,24
114,2018-05-11 04:30:00,6249,17
114,2018-05-11 05:00:00,6250,10
114,2018-05-11 05:30:00,6251,12
114,2018-05-11 06:00:00,6252,14
114,2018-05-11 06:30:00,6253,25
114,2018-05-11 07:00:00,6254,23
114,2018-05-11 07:30:00,6255,51
114,2018-05-11 08:00:00,6256,53
114,2018-05-11 08:30:00,6257,46
114,2018-05-11 09:00:00,6258,45
114,2018-05-11 09:30:00,6259,65
114,2018-05-11 10:00:00,6260,47
114,2018-05-11 10:30:00,6261,42
114,2018-05-11 11:00:00,6262,43
114,2018-05-11 11:30:00,6263,61
114,2018-05-11 12:00:00,6264,54
114,2018-05-11 12:30:00,6265,57
114,2018-05-11 13:00:00,6266,62
114,2018-05-11 13:30:00,6267,76
114,2018-05-11 14:00:00,6268,67
114,2018-05-11 14:30:00,6269,82
114,2018-05-11 15:00:00,6270,78
114,2018-05-11 15:30:00,6271,65
114,2018-05-11 16:00:00,6272,69
114,2018-05-11 16:30:00,6273,68
114,2018-05-11 17:00:00,6274,85
114,2018-05-11 17:30:00,6275,117
114,2018-05-11 18:00:00,6276,131
114,2018-05-11 18:30:00,6277,133
114,2018-05-11 19:00:00,6278,113
114,2018-05-11 19:30:00,6279,127
114,2018-05-11 20:00:00,6280,112
114,2018-05-11 20:30:00,6281,163
114,2018-05-11 21:00:00,6282,164
114,2018-05-11 21:30:00,6283,184
114,2018-05-11 22:00:00,6284,171
114,2018-05-11 22:30:00,6285,196
114,2018-05-11 23:00:00,6286,205
114,2018-05-11 23:30:00,6287,151
114,2018-05-12 00:00:00,6288,173
114,2018-05-12 00:30:00,6289,248
114,2018-05-12 01:00:00,6290,263
114,2018-05-12 01:30:00,6291,295
114,2018-05-12 02:00:00,6292,250
114,2018-05-12 02:30:00,6293,258
114,2018-05-12 03:00:00,6294,195
114,2018-05-12 03:30:00,6295,94
114,2018-05-12 04:00:00,6296,79
114,2018-05-12 04:30:00,6297,33
114,2018-05-12 05:00:00,6298,16
114,2018-05-12 05:30:00,6299,13
114,2018-05-12 06:00:00,6300,6
114,2018-05-12 06:30:00,6301,15
114,2018-05-12 07:00:00,6302,14
114,2018-05-12 07:30:00,6303,31
114,2018-05-12 08:00:00,6304,28
114,2018-05-12 08:30:00,6305,29
114,2018-05-12 09:00:00,6306,51
114,2018-05-12 09:30:00,6307,52
114,2018-05-12 10:00:00,6308,63
114,2018-05-12 10:30:00,6309,96
114,2018-05-12 11:00:00,6310,65
114,2018-05-12 11:30:00,6311,71
114,2018-05-12 12:00:00,6312,85
114,2018-05-12 12:30:00,6313,85
114,2018-05-12 13:00:00,6314,99
114,2018-05-12 13:30:00,6315,90
114,2018-05-12 14:00:00,6316,92
114,2018-05-12 14:30:00,6317,108
114,2018-05-12 15:00:00,6318,125
114,2018-05-12 15:30:00,6319,105
114,2018-05-12 16:00:00,6320,118
114,2018-05-12 16:30:00,6321,106
114,2018-05-12 17:00:00,6322,120
114,2018-05-12 17:30:00,6323,133
114,2018-05-12 18:00:00,6324,131
114,2018-05-12 18:30:00,6325,163
114,2018-05-12 19:00:00,6326,164
114,2018-05-12 19:30:00,6327,159
114,2018-05-12 20:00:00,6328,124
114,2018-05-12 20:30:00,6329,138
114,2018-05-12 21:00:00,6330,135
114,2018-05-12 21:30:00,6331,177
114,2018-05-12 22:00:00,6332,180
114,2018-05-12 22:30:00,6333,195
114,2018-05-12 23:00:00,6334,236
114,2018-05-12 23:30:00,6335,244
114,2018-05-13 00:00:00,6336,291
114,2018-05-13 00:30:00,6337,266
114,2018-05-13 01:00:00,6338,282
114,2018-05-13 01:30:00,6339,248
114,2018-05-13 02:00:00,6340,217
114,2018-05-13 02:30:00,6341,169
114,2018-05-13 03:00:00,6342,145
114,2018-05-13 03:30:00,6343,104
114,2018-05-13 04:00:00,6344,90
114,2018-05-13 04:30:00,6345,49
114,2018-05-13 05:00:00,6346,27
114,2018-05-13 05:30:00,6347,17
114,2018-05-13 06:00:00,6348,10
114,2018-05-13 06:30:00,6349,12
114,2018-05-13 07:00:00,6350,14
114,2018-05-13 07:30:00,6351,16
114,2018-05-13 08:00:00,6352,17
114,2018-05-13 08:30:00,6353,30
114,2018-05-13 09:00:00,6354,28
114,2018-05-13 09:30:00,6355,36
114,2018-05-13 10:00:00,6356,43
114,2018-05-13 10:30:00,6357,59
114,2018-05-13 11:00:00,6358,58
114,2018-05-13 11:30:00,6359,76
114,2018-05-13 12:00:00,6360,114
114,2018-05-13 12:30:00,6361,129
114,2018-05-13 13:00:00,6362,103
114,2018-05-13 13:30:00,6363,107
114,2018-05-13 14:00:00,6364,92
114,2018-05-13 14:30:00,6365,86
114,2018-05-13 15:00:00,6366,84
114,2018-05-13 15:30:00,6367,87
114,2018-05-13 16:00:00,6368,87
114,2018-05-13 16:30:00,6369,103
114,2018-05-13 17:00:00,6370,96
114,2018-05-13 17:30:00,6371,111
114,2018-05-13 18:00:00,6372,80
114,2018-05-13 18:30:00,6373,111
114,2018-05-13 19:00:00,6374,98
114,2018-05-13 19:30:00,6375,88
114,2018-05-13 20:00:00,6376,93
114,2018-05-13 20:30:00,6377,132
114,2018-05-13 21:00:00,6378,139
114,2018-05-13 21:30:00,6379,136
114,2018-05-13 22:00:00,6380,97
114,2018-05-13 22:30:00,6381,93
114,2018-05-13 23:00:00,6382,83
114,2018-05-13 23:30:00,6383,65
114,2018-05-14 00:00:00,6384,72
114,2018-05-14 00:30:00,6385,37
114,2018-05-14 01:00:00,6386,40
114,2018-05-14 01:30:00,6387,35
114,2018-05-14 02:00:00,6388,41
114,2018-05-14 02:30:00,6389,20
114,2018-05-14 03:00:00,6390,16
114,2018-05-14 03:30:00,6391,17
114,2018-05-14 04:00:00,6392,13
114,2018-05-14 04:30:00,6393,13
114,2018-05-14 05:00:00,6394,18
114,2018-05-14 05:30:00,6395,14
114,2018-05-14 06:00:00,6396,12
114,2018-05-14 06:30:00,6397,31
114,2018-05-14 07:00:00,6398,25
114,2018-05-14 07:30:00,6399,47
114,2018-05-14 08:00:00,6400,45
114,2018-05-14 08:30:00,6401,41
114,2018-05-14 09:00:00,6402,50
114,2018-05-14 09:30:00,6403,39
114,2018-05-14 10:00:00,6404,36
114,2018-05-14 10:30:00,6405,43
114,2018-05-14 11:00:00,6406,35
114,2018-05-14 11:30:00,6407,53
114,2018-05-14 12:00:00,6408,46
114,2018-05-14 12:30:00,6409,50
114,2018-05-14 13:00:00,6410,61
114,2018-05-14 13:30:00,6411,46
114,2018-05-14 14:00:00,6412,48
114,2018-05-14 14:30:00,6413,62
114,2018-05-14 15:00:00,6414,63
114,2018-05-14 15:30:00,6415,70
114,2018-05-14 16:00:00,6416,70
114,2018-05-14 16:30:00,6417,64
114,2018-05-14 17:00:00,6418,59
114,2018-05-14 17:30:00,6419,70
114,2018-05-14 18:00:00,6420,95
114,2018-05-14 18:30:00,6421,100
114,2018-05-14 19:00:00,6422,93
114,2018-05-14 19:30:00,6423,91
114,2018-05-14 20:00:00,6424,94
114,2018-05-14 20:30:00,6425,98
114,2018-05-14 21:00:00,6426,137
114,2018-05-14 21:30:00,6427,152
114,2018-05-14 22:00:00,6428,145
114,2018-05-14 22:30:00,6429,158
114,2018-05-14 23:00:00,6430,134
114,2018-05-14 23:30:00,6431,83
114,2018-05-15 00:00:00,6432,93
114,2018-05-15 00:30:00,6433,53
114,2018-05-15 01:00:00,6434,41
114,2018-05-15 01:30:00,6435,41
114,2018-05-15 02:00:00,6436,29
114,2018-05-15 02:30:00,6437,22
114,2018-05-15 03:00:00,6438,23
114,2018-05-15 03:30:00,6439,18
114,2018-05-15 04:00:00,6440,15
114,2018-05-15 04:30:00,6441,18
114,2018-05-15 05:00:00,6442,10
114,2018-05-15 05:30:00,6443,8
114,2018-05-15 06:00:00,6444,11
114,2018-05-15 06:30:00,6445,32
114,2018-05-15 07:00:00,6446,31
114,2018-05-15 07:30:00,6447,45
114,2018-05-15 08:00:00,6448,33
114,2018-05-15 08:30:00,6449,49
114,2018-05-15 09:00:00,6450,50
114,2018-05-15 09:30:00,6451,54
114,2018-05-15 10:00:00,6452,43
114,2018-05-15 10:30:00,6453,58
114,2018-05-15 11:00:00,6454,49
114,2018-05-15 11:30:00,6455,57
114,2018-05-15 12:00:00,6456,73
