PULocationID,PUTimeDate,PUTimeBin,PUNum
143,2018-06-13 14:30:00,7853,113
143,2018-06-13 15:00:00,7854,126
143,2018-06-13 15:30:00,7855,101
143,2018-06-13 16:00:00,7856,98
143,2018-06-13 16:30:00,7857,103
143,2018-06-13 17:00:00,7858,111
143,2018-06-13 17:30:00,7859,113
143,2018-06-13 18:00:00,7860,104
143,2018-06-13 18:30:00,7861,130
143,2018-06-13 19:00:00,7862,115
143,2018-06-13 19:30:00,7863,87
143,2018-06-13 20:00:00,7864,92
143,2018-06-13 20:30:00,7865,71
143,2018-06-13 21:00:00,7866,72
143,2018-06-13 21:30:00,7867,61
143,2018-06-13 22:00:00,7868,67
143,2018-06-13 22:30:00,7869,77
143,2018-06-13 23:00:00,7870,58
143,2018-06-13 23:30:00,7871,59
143,2018-06-14 00:00:00,7872,20
143,2018-06-14 00:30:00,7873,22
143,2018-06-14 01:00:00,7874,12
143,2018-06-14 01:30:00,7875,15
143,2018-06-14 02:00:00,7876,4
143,2018-06-14 02:30:00,7877,7
143,2018-06-14 03:00:00,7878,2
143,2018-06-14 03:30:00,7879,1
143,2018-06-14 04:00:00,7880,4
143,2018-06-14 04:30:00,7881,4
143,2018-06-14 05:00:00,7882,10
143,2018-06-14 05:30:00,7883,29
143,2018-06-14 06:00:00,7884,43
143,2018-06-14 06:30:00,7885,81
143,2018-06-14 07:00:00,7886,92
143,2018-06-14 07:30:00,7887,130
143,2018-06-14 08:00:00,7888,120
143,2018-06-14 08:30:00,7889,136
143,2018-06-14 09:00:00,7890,119
143,2018-06-14 09:30:00,7891,98
143,2018-06-14 10:00:00,7892,97
143,2018-06-14 10:30:00,7893,93
143,2018-06-14 11:00:00,7894,87
143,2018-06-14 11:30:00,7895,90
143,2018-06-14 12:00:00,7896,89
143,2018-06-14 12:30:00,7897,117
143,2018-06-14 13:00:00,7898,93
143,2018-06-14 13:30:00,7899,90
143,2018-06-14 14:00:00,7900,117
143,2018-06-14 14:30:00,7901,130
143,2018-06-14 15:00:00,7902,159
143,2018-06-14 15:30:00,7903,144
143,2018-06-14 16:00:00,7904,86
143,2018-06-14 16:30:00,7905,101
143,2018-06-14 17:00:00,7906,94
143,2018-06-14 17:30:00,7907,133
143,2018-06-14 18:00:00,7908,126
143,2018-06-14 18:30:00,7909,133
143,2018-06-14 19:00:00,7910,115
143,2018-06-14 19:30:00,7911,95
143,2018-06-14 20:00:00,7912,78
143,2018-06-14 20:30:00,7913,79
143,2018-06-14 21:00:00,7914,64
143,2018-06-14 21:30:00,7915,64
143,2018-06-14 22:00:00,7916,80
143,2018-06-14 22:30:00,7917,85
143,2018-06-14 23:00:00,7918,63
143,2018-06-14 23:30:00,7919,28
143,2018-06-15 00:00:00,7920,20
143,2018-06-15 00:30:00,7921,14
143,2018-06-15 01:00:00,7922,10
143,2018-06-15 01:30:00,7923,11
143,2018-06-15 02:00:00,7924,4
143,2018-06-15 02:30:00,7925,5
143,2018-06-15 03:00:00,7926,2
143,2018-06-15 03:30:00,7927,3
143,2018-06-15 04:00:00,7928,4
143,2018-06-15 04:30:00,7929,9
143,2018-06-15 05:00:00,7930,10
143,2018-06-15 05:30:00,7931,16
143,2018-06-15 06:00:00,7932,46
143,2018-06-15 06:30:00,7933,63
143,2018-06-15 07:00:00,7934,64
143,2018-06-15 07:30:00,7935,66
143,2018-06-15 08:00:00,7936,69
143,2018-06-15 08:30:00,7937,77
143,2018-06-15 09:00:00,7938,74
143,2018-06-15 09:30:00,7939,94
143,2018-06-15 10:00:00,7940,75
143,2018-06-15 10:30:00,7941,90
143,2018-06-15 11:00:00,7942,83
143,2018-06-15 11:30:00,7943,87
143,2018-06-15 12:00:00,7944,110
