PULocationID,PUTimeDate,PUTimeBin,PUNum
161,2018-05-05 07:30:00,5967,33
161,2018-05-05 08:00:00,5968,60
161,2018-05-05 08:30:00,5969,94
161,2018-05-05 09:00:00,5970,116
161,2018-05-05 09:30:00,5971,130
161,2018-05-05 10:00:00,5972,187
161,2018-05-05 10:30:00,5973,225
161,2018-05-05 11:00:00,5974,219
161,2018-05-05 11:30:00,5975,271
161,2018-05-05 12:00:00,5976,269
161,2018-05-05 12:30:00,5977,332
161,2018-05-05 13:00:00,5978,309
161,2018-05-05 13:30:00,5979,274
161,2018-05-05 14:00:00,5980,289
161,2018-05-05 14:30:00,5981,327
161,2018-05-05 15:00:00,5982,282
161,2018-05-05 15:30:00,5983,308
161,2018-05-05 16:00:00,5984,330
161,2018-05-05 16:30:00,5985,306
161,2018-05-05 17:00:00,5986,340
161,2018-05-05 17:30:00,5987,335
161,2018-05-05 18:00:00,5988,313
161,2018-05-05 18:30:00,5989,320
161,2018-05-05 19:00:00,5990,367
161,2018-05-05 19:30:00,5991,288
161,2018-05-05 20:00:00,5992,253
161,2018-05-05 20:30:00,5993,256
161,2018-05-05 21:00:00,5994,232
161,2018-05-05 21:30:00,5995,260
161,2018-05-05 22:00:00,5996,274
161,2018-05-05 22:30:00,5997,337
161,2018-05-05 23:00:00,5998,434
161,2018-05-05 23:30:00,5999,220
161,2018-05-06 00:00:00,6000,204
161,2018-05-06 00:30:00,6001,193
161,2018-05-06 01:00:00,6002,117
161,2018-05-06 01:30:00,6003,103
161,2018-05-06 02:00:00,6004,62
161,2018-05-06 02:30:00,6005,38
161,2018-05-06 03:00:00,6006,33
161,2018-05-06 03:30:00,6007,33
161,2018-05-06 04:00:00,6008,36
161,2018-05-06 04:30:00,6009,26
161,2018-05-06 05:00:00,6010,29
161,2018-05-06 05:30:00,6011,11
161,2018-05-06 06:00:00,6012,22
161,2018-05-06 06:30:00,6013,23
161,2018-05-06 07:00:00,6014,36
161,2018-05-06 07:30:00,6015,46
161,2018-05-06 08:00:00,6016,55
161,2018-05-06 08:30:00,6017,89
161,2018-05-06 09:00:00,6018,81
161,2018-05-06 09:30:00,6019,121
161,2018-05-06 10:00:00,6020,163
161,2018-05-06 10:30:00,6021,210
161,2018-05-06 11:00:00,6022,202
161,2018-05-06 11:30:00,6023,227
161,2018-05-06 12:00:00,6024,264
161,2018-05-06 12:30:00,6025,278
161,2018-05-06 13:00:00,6026,289
161,2018-05-06 13:30:00,6027,266
161,2018-05-06 14:00:00,6028,300
161,2018-05-06 14:30:00,6029,242
161,2018-05-06 15:00:00,6030,256
161,2018-05-06 15:30:00,6031,273
161,2018-05-06 16:00:00,6032,272
161,2018-05-06 16:30:00,6033,240
161,2018-05-06 17:00:00,6034,299
161,2018-05-06 17:30:00,6035,243
161,2018-05-06 18:00:00,6036,276
161,2018-05-06 18:30:00,6037,292
161,2018-05-06 19:00:00,6038,271
161,2018-05-06 19:30:00,6039,198
161,2018-05-06 20:00:00,6040,164
161,2018-05-06 20:30:00,6041,144
161,2018-05-06 21:00:00,6042,156
161,2018-05-06 21:30:00,6043,161
161,2018-05-06 22:00:00,6044,128
161,2018-05-06 22:30:00,6045,91
161,2018-05-06 23:00:00,6046,93
161,2018-05-06 23:30:00,6047,58
161,2018-05-07 00:00:00,6048,60
161,2018-05-07 00:30:00,6049,40
161,2018-05-07 01:00:00,6050,29
161,2018-05-07 01:30:00,6051,20
161,2018-05-07 02:00:00,6052,17
161,2018-05-07 02:30:00,6053,11
161,2018-05-07 03:00:00,6054,10
161,2018-05-07 03:30:00,6055,8
161,2018-05-07 04:00:00,6056,12
161,2018-05-07 04:30:00,6057,11
161,2018-05-07 05:00:00,6058,13
161,2018-05-07 05:30:00,6059,26
161,2018-05-07 06:00:00,6060,40
161,2018-05-07 06:30:00,6061,98
161,2018-05-07 07:00:00,6062,156
161,2018-05-07 07:30:00,6063,179
161,2018-05-07 08:00:00,6064,162
161,2018-05-07 08:30:00,6065,200
161,2018-05-07 09:00:00,6066,194
161,2018-05-07 09:30:00,6067,223
161,2018-05-07 10:00:00,6068,263
161,2018-05-07 10:30:00,6069,267
161,2018-05-07 11:00:00,6070,292
161,2018-05-07 11:30:00,6071,354
161,2018-05-07 12:00:00,6072,376
161,2018-05-07 12:30:00,6073,392
161,2018-05-07 13:00:00,6074,386
161,2018-05-07 13:30:00,6075,413
161,2018-05-07 14:00:00,6076,435
161,2018-05-07 14:30:00,6077,371
161,2018-05-07 15:00:00,6078,409
161,2018-05-07 15:30:00,6079,404
161,2018-05-07 16:00:00,6080,389
161,2018-05-07 16:30:00,6081,394
161,2018-05-07 17:00:00,6082,362
161,2018-05-07 17:30:00,6083,416
161,2018-05-07 18:00:00,6084,426
161,2018-05-07 18:30:00,6085,519
161,2018-05-07 19:00:00,6086,628
161,2018-05-07 19:30:00,6087,538
161,2018-05-07 20:00:00,6088,486
161,2018-05-07 20:30:00,6089,483
161,2018-05-07 21:00:00,6090,540
161,2018-05-07 21:30:00,6091,476
161,2018-05-07 22:00:00,6092,386
161,2018-05-07 22:30:00,6093,361
161,2018-05-07 23:00:00,6094,277
161,2018-05-07 23:30:00,6095,212
161,2018-05-08 00:00:00,6096,176
161,2018-05-08 00:30:00,6097,109
161,2018-05-08 01:00:00,6098,74
161,2018-05-08 01:30:00,6099,68
161,2018-05-08 02:00:00,6100,38
161,2018-05-08 02:30:00,6101,25
161,2018-05-08 03:00:00,6102,21
161,2018-05-08 03:30:00,6103,23
161,2018-05-08 04:00:00,6104,19
161,2018-05-08 04:30:00,6105,19
161,2018-05-08 05:00:00,6106,20
161,2018-05-08 05:30:00,6107,42
161,2018-05-08 06:00:00,6108,44
161,2018-05-08 06:30:00,6109,96
161,2018-05-08 07:00:00,6110,138
161,2018-05-08 07:30:00,6111,200
161,2018-05-08 08:00:00,6112,179
161,2018-05-08 08:30:00,6113,232
161,2018-05-08 09:00:00,6114,218
161,2018-05-08 09:30:00,6115,308
161,2018-05-08 10:00:00,6116,296
161,2018-05-08 10:30:00,6117,331
161,2018-05-08 11:00:00,6118,343
161,2018-05-08 11:30:00,6119,395
161,2018-05-08 12:00:00,6120,394
161,2018-05-08 12:30:00,6121,421
161,2018-05-08 13:00:00,6122,380
161,2018-05-08 13:30:00,6123,479
161,2018-05-08 14:00:00,6124,516
161,2018-05-08 14:30:00,6125,460
161,2018-05-08 15:00:00,6126,446
161,2018-05-08 15:30:00,6127,381
161,2018-05-08 16:00:00,6128,376
161,2018-05-08 16:30:00,6129,382
161,2018-05-08 17:00:00,6130,369
161,2018-05-08 17:30:00,6131,379
161,2018-05-08 18:00:00,6132,404
161,2018-05-08 18:30:00,6133,480
161,2018-05-08 19:00:00,6134,627
161,2018-05-08 19:30:00,6135,544
161,2018-05-08 20:00:00,6136,511
161,2018-05-08 20:30:00,6137,562
161,2018-05-08 21:00:00,6138,461
161,2018-05-08 21:30:00,6139,419
161,2018-05-08 22:00:00,6140,476
161,2018-05-08 22:30:00,6141,469
161,2018-05-08 23:00:00,6142,326
161,2018-05-08 23:30:00,6143,266
161,2018-05-09 00:00:00,6144,194
161,2018-05-09 00:30:00,6145,133
161,2018-05-09 01:00:00,6146,108
161,2018-05-09 01:30:00,6147,53
161,2018-05-09 02:00:00,6148,35
161,2018-05-09 02:30:00,6149,39
161,2018-05-09 03:00:00,6150,21
161,2018-05-09 03:30:00,6151,11
161,2018-05-09 04:00:00,6152,19
161,2018-05-09 04:30:00,6153,10
161,2018-05-09 05:00:00,6154,18
161,2018-05-09 05:30:00,6155,42
161,2018-05-09 06:00:00,6156,57
161,2018-05-09 06:30:00,6157,96
161,2018-05-09 07:00:00,6158,162
161,2018-05-09 07:30:00,6159,219
161,2018-05-09 08:00:00,6160,187
161,2018-05-09 08:30:00,6161,244
161,2018-05-09 09:00:00,6162,241
161,2018-05-09 09:30:00,6163,277
161,2018-05-09 10:00:00,6164,293
161,2018-05-09 10:30:00,6165,365
161,2018-05-09 11:00:00,6166,353
161,2018-05-09 11:30:00,6167,394
161,2018-05-09 12:00:00,6168,463
161,2018-05-09 12:30:00,6169,413
161,2018-05-09 13:00:00,6170,396
161,2018-05-09 13:30:00,6171,465
161,2018-05-09 14:00:00,6172,474
161,2018-05-09 14:30:00,6173,436
161,2018-05-09 15:00:00,6174,412
161,2018-05-09 15:30:00,6175,430
161,2018-05-09 16:00:00,6176,340
161,2018-05-09 16:30:00,6177,327
161,2018-05-09 17:00:00,6178,271
161,2018-05-09 17:30:00,6179,339
161,2018-05-09 18:00:00,6180,365
161,2018-05-09 18:30:00,6181,502
161,2018-05-09 19:00:00,6182,508
161,2018-05-09 19:30:00,6183,552
161,2018-05-09 20:00:00,6184,485
161,2018-05-09 20:30:00,6185,520
161,2018-05-09 21:00:00,6186,520
161,2018-05-09 21:30:00,6187,479
161,2018-05-09 22:00:00,6188,524
161,2018-05-09 22:30:00,6189,472
161,2018-05-09 23:00:00,6190,354
161,2018-05-09 23:30:00,6191,257
161,2018-05-10 00:00:00,6192,235
161,2018-05-10 00:30:00,6193,149
161,2018-05-10 01:00:00,6194,85
161,2018-05-10 01:30:00,6195,63
161,2018-05-10 02:00:00,6196,66
161,2018-05-10 02:30:00,6197,25
161,2018-05-10 03:00:00,6198,17
161,2018-05-10 03:30:00,6199,21
161,2018-05-10 04:00:00,6200,13
161,2018-05-10 04:30:00,6201,18
161,2018-05-10 05:00:00,6202,16
161,2018-05-10 05:30:00,6203,44
161,2018-05-10 06:00:00,6204,56
161,2018-05-10 06:30:00,6205,95
161,2018-05-10 07:00:00,6206,151
161,2018-05-10 07:30:00,6207,174
161,2018-05-10 08:00:00,6208,210
161,2018-05-10 08:30:00,6209,244
161,2018-05-10 09:00:00,6210,237
161,2018-05-10 09:30:00,6211,288
161,2018-05-10 10:00:00,6212,332
161,2018-05-10 10:30:00,6213,362
161,2018-05-10 11:00:00,6214,334
161,2018-05-10 11:30:00,6215,420
161,2018-05-10 12:00:00,6216,448
161,2018-05-10 12:30:00,6217,465
161,2018-05-10 13:00:00,6218,459
161,2018-05-10 13:30:00,6219,500
161,2018-05-10 14:00:00,6220,496
161,2018-05-10 14:30:00,6221,422
161,2018-05-10 15:00:00,6222,361
161,2018-05-10 15:30:00,6223,351
161,2018-05-10 16:00:00,6224,347
161,2018-05-10 16:30:00,6225,281
161,2018-05-10 17:00:00,6226,270
161,2018-05-10 17:30:00,6227,294
161,2018-05-10 18:00:00,6228,360
161,2018-05-10 18:30:00,6229,468
161,2018-05-10 19:00:00,6230,540
161,2018-05-10 19:30:00,6231,509
161,2018-05-10 20:00:00,6232,483
161,2018-05-10 20:30:00,6233,374
161,2018-05-10 21:00:00,6234,209
161,2018-05-10 21:30:00,6235,252
161,2018-05-10 22:00:00,6236,382
161,2018-05-10 22:30:00,6237,471
161,2018-05-10 23:00:00,6238,340
161,2018-05-10 23:30:00,6239,262
161,2018-05-11 00:00:00,6240,240
161,2018-05-11 00:30:00,6241,156
161,2018-05-11 01:00:00,6242,122
161,2018-05-11 01:30:00,6243,62
161,2018-05-11 02:00:00,6244,75
161,2018-05-11 02:30:00,6245,54
161,2018-05-11 03:00:00,6246,23
161,2018-05-11 03:30:00,6247,24
161,2018-05-11 04:00:00,6248,24
161,2018-05-11 04:30:00,6249,22
161,2018-05-11 05:00:00,6250,22
161,2018-05-11 05:30:00,6251,44
161,2018-05-11 06:00:00,6252,47
161,2018-05-11 06:30:00,6253,93
161,2018-05-11 07:00:00,6254,120
161,2018-05-11 07:30:00,6255,166
161,2018-05-11 08:00:00,6256,151
161,2018-05-11 08:30:00,6257,210
161,2018-05-11 09:00:00,6258,200
161,2018-05-11 09:30:00,6259,252
161,2018-05-11 10:00:00,6260,291
161,2018-05-11 10:30:00,6261,290
161,2018-05-11 11:00:00,6262,299
161,2018-05-11 11:30:00,6263,386
161,2018-05-11 12:00:00,6264,415
161,2018-05-11 12:30:00,6265,375
161,2018-05-11 13:00:00,6266,323
161,2018-05-11 13:30:00,6267,358
161,2018-05-11 14:00:00,6268,348
161,2018-05-11 14:30:00,6269,315
161,2018-05-11 15:00:00,6270,306
161,2018-05-11 15:30:00,6271,269
161,2018-05-11 16:00:00,6272,284
161,2018-05-11 16:30:00,6273,206
161,2018-05-11 17:00:00,6274,209
161,2018-05-11 17:30:00,6275,233
161,2018-05-11 18:00:00,6276,274
161,2018-05-11 18:30:00,6277,418
161,2018-05-11 19:00:00,6278,438
161,2018-05-11 19:30:00,6279,450
161,2018-05-11 20:00:00,6280,384
161,2018-05-11 20:30:00,6281,350
161,2018-05-11 21:00:00,6282,345
161,2018-05-11 21:30:00,6283,292
161,2018-05-11 22:00:00,6284,360
161,2018-05-11 22:30:00,6285,390
161,2018-05-11 23:00:00,6286,320
161,2018-05-11 23:30:00,6287,247
161,2018-05-12 00:00:00,6288,203
161,2018-05-12 00:30:00,6289,171
161,2018-05-12 01:00:00,6290,126
161,2018-05-12 01:30:00,6291,83
161,2018-05-12 02:00:00,6292,51
161,2018-05-12 02:30:00,6293,22
161,2018-05-12 03:00:00,6294,24
161,2018-05-12 03:30:00,6295,20
161,2018-05-12 04:00:00,6296,20
161,2018-05-12 04:30:00,6297,24
161,2018-05-12 05:00:00,6298,20
161,2018-05-12 05:30:00,6299,18
161,2018-05-12 06:00:00,6300,20
161,2018-05-12 06:30:00,6301,22
161,2018-05-12 07:00:00,6302,23
161,2018-05-12 07:30:00,6303,40
161,2018-05-12 08:00:00,6304,55
161,2018-05-12 08:30:00,6305,79
161,2018-05-12 09:00:00,6306,111
161,2018-05-12 09:30:00,6307,152
161,2018-05-12 10:00:00,6308,221
161,2018-05-12 10:30:00,6309,325
161,2018-05-12 11:00:00,6310,266
161,2018-05-12 11:30:00,6311,264
161,2018-05-12 12:00:00,6312,317
161,2018-05-12 12:30:00,6313,297
161,2018-05-12 13:00:00,6314,305
161,2018-05-12 13:30:00,6315,331
161,2018-05-12 14:00:00,6316,296
161,2018-05-12 14:30:00,6317,290
161,2018-05-12 15:00:00,6318,298
161,2018-05-12 15:30:00,6319,319
161,2018-05-12 16:00:00,6320,382
161,2018-05-12 16:30:00,6321,330
161,2018-05-12 17:00:00,6322,350
161,2018-05-12 17:30:00,6323,373
161,2018-05-12 18:00:00,6324,375
161,2018-05-12 18:30:00,6325,404
161,2018-05-12 19:00:00,6326,392
161,2018-05-12 19:30:00,6327,309
161,2018-05-12 20:00:00,6328,244
161,2018-05-12 20:30:00,6329,204
161,2018-05-12 21:00:00,6330,196
161,2018-05-12 21:30:00,6331,173
161,2018-05-12 22:00:00,6332,250
161,2018-05-12 22:30:00,6333,303
161,2018-05-12 23:00:00,6334,213
161,2018-05-12 23:30:00,6335,199
161,2018-05-13 00:00:00,6336,182
161,2018-05-13 00:30:00,6337,137
161,2018-05-13 01:00:00,6338,102
161,2018-05-13 01:30:00,6339,84
161,2018-05-13 02:00:00,6340,67
161,2018-05-13 02:30:00,6341,36
161,2018-05-13 03:00:00,6342,26
161,2018-05-13 03:30:00,6343,17
161,2018-05-13 04:00:00,6344,32
161,2018-05-13 04:30:00,6345,18
161,2018-05-13 05:00:00,6346,10
161,2018-05-13 05:30:00,6347,11
161,2018-05-13 06:00:00,6348,20
161,2018-05-13 06:30:00,6349,44
161,2018-05-13 07:00:00,6350,39
161,2018-05-13 07:30:00,6351,43
161,2018-05-13 08:00:00,6352,60
161,2018-05-13 08:30:00,6353,86
161,2018-05-13 09:00:00,6354,108
161,2018-05-13 09:30:00,6355,150
161,2018-05-13 10:00:00,6356,168
161,2018-05-13 10:30:00,6357,188
161,2018-05-13 11:00:00,6358,249
161,2018-05-13 11:30:00,6359,281
161,2018-05-13 12:00:00,6360,376
161,2018-05-13 12:30:00,6361,405
161,2018-05-13 13:00:00,6362,362
161,2018-05-13 13:30:00,6363,402
161,2018-05-13 14:00:00,6364,327
161,2018-05-13 14:30:00,6365,345
161,2018-05-13 15:00:00,6366,302
161,2018-05-13 15:30:00,6367,288
161,2018-05-13 16:00:00,6368,300
161,2018-05-13 16:30:00,6369,275
161,2018-05-13 17:00:00,6370,245
161,2018-05-13 17:30:00,6371,254
161,2018-05-13 18:00:00,6372,298
161,2018-05-13 18:30:00,6373,318
161,2018-05-13 19:00:00,6374,241
161,2018-05-13 19:30:00,6375,207
161,2018-05-13 20:00:00,6376,178
161,2018-05-13 20:30:00,6377,217
161,2018-05-13 21:00:00,6378,228
161,2018-05-13 21:30:00,6379,183
161,2018-05-13 22:00:00,6380,141
161,2018-05-13 22:30:00,6381,98
161,2018-05-13 23:00:00,6382,64
161,2018-05-13 23:30:00,6383,59
161,2018-05-14 00:00:00,6384,61
161,2018-05-14 00:30:00,6385,34
161,2018-05-14 01:00:00,6386,23
161,2018-05-14 01:30:00,6387,19
161,2018-05-14 02:00:00,6388,20
161,2018-05-14 02:30:00,6389,6
161,2018-05-14 03:00:00,6390,13
161,2018-05-14 03:30:00,6391,9
161,2018-05-14 04:00:00,6392,9
161,2018-05-14 04:30:00,6393,13
161,2018-05-14 05:00:00,6394,21
161,2018-05-14 05:30:00,6395,27
161,2018-05-14 06:00:00,6396,54
161,2018-05-14 06:30:00,6397,142
161,2018-05-14 07:00:00,6398,133
161,2018-05-14 07:30:00,6399,140
161,2018-05-14 08:00:00,6400,172
161,2018-05-14 08:30:00,6401,184
161,2018-05-14 09:00:00,6402,231
161,2018-05-14 09:30:00,6403,238
161,2018-05-14 10:00:00,6404,249
161,2018-05-14 10:30:00,6405,279
161,2018-05-14 11:00:00,6406,270
161,2018-05-14 11:30:00,6407,329
161,2018-05-14 12:00:00,6408,431
161,2018-05-14 12:30:00,6409,358
161,2018-05-14 13:00:00,6410,395
161,2018-05-14 13:30:00,6411,441
161,2018-05-14 14:00:00,6412,416
161,2018-05-14 14:30:00,6413,441
161,2018-05-14 15:00:00,6414,387
161,2018-05-14 15:30:00,6415,392
161,2018-05-14 16:00:00,6416,394
161,2018-05-14 16:30:00,6417,375
161,2018-05-14 17:00:00,6418,377
161,2018-05-14 17:30:00,6419,381
161,2018-05-14 18:00:00,6420,440
161,2018-05-14 18:30:00,6421,443
161,2018-05-14 19:00:00,6422,535
161,2018-05-14 19:30:00,6423,503
161,2018-05-14 20:00:00,6424,538
161,2018-05-14 20:30:00,6425,524
161,2018-05-14 21:00:00,6426,520
161,2018-05-14 21:30:00,6427,379
161,2018-05-14 22:00:00,6428,312
161,2018-05-14 22:30:00,6429,386
161,2018-05-14 23:00:00,6430,236
161,2018-05-14 23:30:00,6431,231
161,2018-05-15 00:00:00,6432,238
161,2018-05-15 00:30:00,6433,149
161,2018-05-15 01:00:00,6434,132
161,2018-05-15 01:30:00,6435,89
161,2018-05-15 02:00:00,6436,64
161,2018-05-15 02:30:00,6437,39
161,2018-05-15 03:00:00,6438,22
161,2018-05-15 03:30:00,6439,24
161,2018-05-15 04:00:00,6440,15
161,2018-05-15 04:30:00,6441,19
161,2018-05-15 05:00:00,6442,15
161,2018-05-15 05:30:00,6443,33
161,2018-05-15 06:00:00,6444,58
161,2018-05-15 06:30:00,6445,119
161,2018-05-15 07:00:00,6446,139
161,2018-05-15 07:30:00,6447,186
161,2018-05-15 08:00:00,6448,184
161,2018-05-15 08:30:00,6449,252
161,2018-05-15 09:00:00,6450,258
161,2018-05-15 09:30:00,6451,295
161,2018-05-15 10:00:00,6452,367
161,2018-05-15 10:30:00,6453,318
161,2018-05-15 11:00:00,6454,370
161,2018-05-15 11:30:00,6455,408
161,2018-05-15 12:00:00,6456,434
