PULocationID,PUTimeDate,PUTimeBin,PUNum
143,2018-04-02 02:00:00,4372,3
143,2018-04-02 02:30:00,4373,0
143,2018-04-02 03:00:00,4374,2
143,2018-04-02 03:30:00,4375,2
143,2018-04-02 04:00:00,4376,2
143,2018-04-02 04:30:00,4377,10
143,2018-04-02 05:00:00,4378,13
143,2018-04-02 05:30:00,4379,26
143,2018-04-02 06:00:00,4380,44
143,2018-04-02 06:30:00,4381,64
143,2018-04-02 07:00:00,4382,69
143,2018-04-02 07:30:00,4383,98
143,2018-04-02 08:00:00,4384,93
143,2018-04-02 08:30:00,4385,105
143,2018-04-02 09:00:00,4386,104
143,2018-04-02 09:30:00,4387,121
143,2018-04-02 10:00:00,4388,102
143,2018-04-02 10:30:00,4389,88
143,2018-04-02 11:00:00,4390,101
143,2018-04-02 11:30:00,4391,80
143,2018-04-02 12:00:00,4392,99
143,2018-04-02 12:30:00,4393,88
143,2018-04-02 13:00:00,4394,80
143,2018-04-02 13:30:00,4395,79
143,2018-04-02 14:00:00,4396,79
143,2018-04-02 14:30:00,4397,92
143,2018-04-02 15:00:00,4398,88
143,2018-04-02 15:30:00,4399,60
143,2018-04-02 16:00:00,4400,72
143,2018-04-02 16:30:00,4401,78
143,2018-04-02 17:00:00,4402,59
143,2018-04-02 17:30:00,4403,70
143,2018-04-02 18:00:00,4404,94
143,2018-04-02 18:30:00,4405,73
143,2018-04-02 19:00:00,4406,73
143,2018-04-02 19:30:00,4407,65
143,2018-04-02 20:00:00,4408,52
143,2018-04-02 20:30:00,4409,67
143,2018-04-02 21:00:00,4410,50
143,2018-04-02 21:30:00,4411,39
143,2018-04-02 22:00:00,4412,30
143,2018-04-02 22:30:00,4413,19
143,2018-04-02 23:00:00,4414,18
143,2018-04-02 23:30:00,4415,13
143,2018-04-03 00:00:00,4416,16
143,2018-04-03 00:30:00,4417,8
143,2018-04-03 01:00:00,4418,3
143,2018-04-03 01:30:00,4419,3
143,2018-04-03 02:00:00,4420,1
143,2018-04-03 02:30:00,4421,4
143,2018-04-03 03:00:00,4422,3
143,2018-04-03 03:30:00,4423,1
143,2018-04-03 04:00:00,4424,1
143,2018-04-03 04:30:00,4425,4
143,2018-04-03 05:00:00,4426,6
143,2018-04-03 05:30:00,4427,24
143,2018-04-03 06:00:00,4428,42
143,2018-04-03 06:30:00,4429,58
143,2018-04-03 07:00:00,4430,81
143,2018-04-03 07:30:00,4431,130
143,2018-04-03 08:00:00,4432,131
143,2018-04-03 08:30:00,4433,164
143,2018-04-03 09:00:00,4434,110
143,2018-04-03 09:30:00,4435,123
143,2018-04-03 10:00:00,4436,102
143,2018-04-03 10:30:00,4437,120
143,2018-04-03 11:00:00,4438,122
143,2018-04-03 11:30:00,4439,138
143,2018-04-03 12:00:00,4440,124
143,2018-04-03 12:30:00,4441,120
143,2018-04-03 13:00:00,4442,117
143,2018-04-03 13:30:00,4443,122
143,2018-04-03 14:00:00,4444,116
143,2018-04-03 14:30:00,4445,140
143,2018-04-03 15:00:00,4446,129
143,2018-04-03 15:30:00,4447,118
143,2018-04-03 16:00:00,4448,95
143,2018-04-03 16:30:00,4449,100
143,2018-04-03 17:00:00,4450,99
143,2018-04-03 17:30:00,4451,91
143,2018-04-03 18:00:00,4452,123
143,2018-04-03 18:30:00,4453,102
143,2018-04-03 19:00:00,4454,79
143,2018-04-03 19:30:00,4455,75
143,2018-04-03 20:00:00,4456,70
143,2018-04-03 20:30:00,4457,63
143,2018-04-03 21:00:00,4458,42
143,2018-04-03 21:30:00,4459,52
143,2018-04-03 22:00:00,4460,51
143,2018-04-03 22:30:00,4461,35
143,2018-04-03 23:00:00,4462,51
143,2018-04-03 23:30:00,4463,17
143,2018-04-04 00:00:00,4464,11
143,2018-04-04 00:30:00,4465,8
143,2018-04-04 01:00:00,4466,6
143,2018-04-04 01:30:00,4467,1
143,2018-04-04 02:00:00,4468,2
143,2018-04-04 02:30:00,4469,2
143,2018-04-04 03:00:00,4470,1
143,2018-04-04 03:30:00,4471,3
143,2018-04-04 04:00:00,4472,3
143,2018-04-04 04:30:00,4473,7
143,2018-04-04 05:00:00,4474,5
143,2018-04-04 05:30:00,4475,18
143,2018-04-04 06:00:00,4476,41
143,2018-04-04 06:30:00,4477,75
143,2018-04-04 07:00:00,4478,106
143,2018-04-04 07:30:00,4479,130
143,2018-04-04 08:00:00,4480,148
143,2018-04-04 08:30:00,4481,154
143,2018-04-04 09:00:00,4482,150
143,2018-04-04 09:30:00,4483,129
143,2018-04-04 10:00:00,4484,104
143,2018-04-04 10:30:00,4485,100
143,2018-04-04 11:00:00,4486,96
143,2018-04-04 11:30:00,4487,86
143,2018-04-04 12:00:00,4488,107
143,2018-04-04 12:30:00,4489,100
143,2018-04-04 13:00:00,4490,126
143,2018-04-04 13:30:00,4491,128
143,2018-04-04 14:00:00,4492,119
143,2018-04-04 14:30:00,4493,97
143,2018-04-04 15:00:00,4494,111
143,2018-04-04 15:30:00,4495,84
143,2018-04-04 16:00:00,4496,95
143,2018-04-04 16:30:00,4497,91
143,2018-04-04 17:00:00,4498,83
143,2018-04-04 17:30:00,4499,85
143,2018-04-04 18:00:00,4500,119
143,2018-04-04 18:30:00,4501,105
143,2018-04-04 19:00:00,4502,110
143,2018-04-04 19:30:00,4503,103
143,2018-04-04 20:00:00,4504,85
143,2018-04-04 20:30:00,4505,67
143,2018-04-04 21:00:00,4506,51
143,2018-04-04 21:30:00,4507,70
143,2018-04-04 22:00:00,4508,48
143,2018-04-04 22:30:00,4509,29
143,2018-04-04 23:00:00,4510,48
143,2018-04-04 23:30:00,4511,29
143,2018-04-05 00:00:00,4512,15
143,2018-04-05 00:30:00,4513,6
143,2018-04-05 01:00:00,4514,6
143,2018-04-05 01:30:00,4515,3
143,2018-04-05 02:00:00,4516,4
143,2018-04-05 02:30:00,4517,5
143,2018-04-05 03:00:00,4518,2
143,2018-04-05 03:30:00,4519,3
143,2018-04-05 04:00:00,4520,5
143,2018-04-05 04:30:00,4521,5
143,2018-04-05 05:00:00,4522,11
143,2018-04-05 05:30:00,4523,22
143,2018-04-05 06:00:00,4524,39
143,2018-04-05 06:30:00,4525,73
143,2018-04-05 07:00:00,4526,87
143,2018-04-05 07:30:00,4527,148
143,2018-04-05 08:00:00,4528,166
143,2018-04-05 08:30:00,4529,141
143,2018-04-05 09:00:00,4530,129
143,2018-04-05 09:30:00,4531,132
143,2018-04-05 10:00:00,4532,106
143,2018-04-05 10:30:00,4533,100
143,2018-04-05 11:00:00,4534,105
143,2018-04-05 11:30:00,4535,96
143,2018-04-05 12:00:00,4536,112
143,2018-04-05 12:30:00,4537,115
143,2018-04-05 13:00:00,4538,110
143,2018-04-05 13:30:00,4539,91
143,2018-04-05 14:00:00,4540,99
143,2018-04-05 14:30:00,4541,123
143,2018-04-05 15:00:00,4542,120
143,2018-04-05 15:30:00,4543,108
143,2018-04-05 16:00:00,4544,108
143,2018-04-05 16:30:00,4545,106
143,2018-04-05 17:00:00,4546,94
143,2018-04-05 17:30:00,4547,103
143,2018-04-05 18:00:00,4548,130
143,2018-04-05 18:30:00,4549,113
143,2018-04-05 19:00:00,4550,93
143,2018-04-05 19:30:00,4551,107
143,2018-04-05 20:00:00,4552,99
143,2018-04-05 20:30:00,4553,81
143,2018-04-05 21:00:00,4554,61
143,2018-04-05 21:30:00,4555,46
143,2018-04-05 22:00:00,4556,53
143,2018-04-05 22:30:00,4557,49
143,2018-04-05 23:00:00,4558,78
143,2018-04-05 23:30:00,4559,48
143,2018-04-06 00:00:00,4560,31
143,2018-04-06 00:30:00,4561,15
143,2018-04-06 01:00:00,4562,14
143,2018-04-06 01:30:00,4563,7
143,2018-04-06 02:00:00,4564,6
143,2018-04-06 02:30:00,4565,4
143,2018-04-06 03:00:00,4566,4
143,2018-04-06 03:30:00,4567,2
143,2018-04-06 04:00:00,4568,2
143,2018-04-06 04:30:00,4569,6
143,2018-04-06 05:00:00,4570,9
143,2018-04-06 05:30:00,4571,22
143,2018-04-06 06:00:00,4572,34
143,2018-04-06 06:30:00,4573,68
143,2018-04-06 07:00:00,4574,79
143,2018-04-06 07:30:00,4575,131
143,2018-04-06 08:00:00,4576,163
143,2018-04-06 08:30:00,4577,156
143,2018-04-06 09:00:00,4578,135
143,2018-04-06 09:30:00,4579,147
143,2018-04-06 10:00:00,4580,118
143,2018-04-06 10:30:00,4581,108
143,2018-04-06 11:00:00,4582,89
143,2018-04-06 11:30:00,4583,103
143,2018-04-06 12:00:00,4584,113
143,2018-04-06 12:30:00,4585,91
143,2018-04-06 13:00:00,4586,95
143,2018-04-06 13:30:00,4587,95
143,2018-04-06 14:00:00,4588,115
143,2018-04-06 14:30:00,4589,105
143,2018-04-06 15:00:00,4590,110
143,2018-04-06 15:30:00,4591,84
143,2018-04-06 16:00:00,4592,85
143,2018-04-06 16:30:00,4593,101
143,2018-04-06 17:00:00,4594,82
143,2018-04-06 17:30:00,4595,119
143,2018-04-06 18:00:00,4596,98
143,2018-04-06 18:30:00,4597,130
143,2018-04-06 19:00:00,4598,113
143,2018-04-06 19:30:00,4599,111
143,2018-04-06 20:00:00,4600,83
143,2018-04-06 20:30:00,4601,69
143,2018-04-06 21:00:00,4602,47
143,2018-04-06 21:30:00,4603,58
143,2018-04-06 22:00:00,4604,58
143,2018-04-06 22:30:00,4605,50
143,2018-04-06 23:00:00,4606,91
143,2018-04-06 23:30:00,4607,47
143,2018-04-07 00:00:00,4608,34
143,2018-04-07 00:30:00,4609,26
143,2018-04-07 01:00:00,4610,14
143,2018-04-07 01:30:00,4611,7
143,2018-04-07 02:00:00,4612,7
143,2018-04-07 02:30:00,4613,6
143,2018-04-07 03:00:00,4614,2
143,2018-04-07 03:30:00,4615,8
143,2018-04-07 04:00:00,4616,4
143,2018-04-07 04:30:00,4617,6
143,2018-04-07 05:00:00,4618,9
143,2018-04-07 05:30:00,4619,5
143,2018-04-07 06:00:00,4620,10
143,2018-04-07 06:30:00,4621,22
143,2018-04-07 07:00:00,4622,24
143,2018-04-07 07:30:00,4623,54
143,2018-04-07 08:00:00,4624,54
143,2018-04-07 08:30:00,4625,91
143,2018-04-07 09:00:00,4626,80
143,2018-04-07 09:30:00,4627,133
143,2018-04-07 10:00:00,4628,114
143,2018-04-07 10:30:00,4629,167
143,2018-04-07 11:00:00,4630,124
143,2018-04-07 11:30:00,4631,116
143,2018-04-07 12:00:00,4632,126
143,2018-04-07 12:30:00,4633,147
143,2018-04-07 13:00:00,4634,127
143,2018-04-07 13:30:00,4635,133
143,2018-04-07 14:00:00,4636,92
143,2018-04-07 14:30:00,4637,104
143,2018-04-07 15:00:00,4638,86
143,2018-04-07 15:30:00,4639,90
143,2018-04-07 16:00:00,4640,83
143,2018-04-07 16:30:00,4641,77
143,2018-04-07 17:00:00,4642,70
143,2018-04-07 17:30:00,4643,111
143,2018-04-07 18:00:00,4644,104
143,2018-04-07 18:30:00,4645,126
143,2018-04-07 19:00:00,4646,121
143,2018-04-07 19:30:00,4647,102
143,2018-04-07 20:00:00,4648,102
143,2018-04-07 20:30:00,4649,64
143,2018-04-07 21:00:00,4650,68
143,2018-04-07 21:30:00,4651,60
143,2018-04-07 22:00:00,4652,80
143,2018-04-07 22:30:00,4653,73
143,2018-04-07 23:00:00,4654,107
143,2018-04-07 23:30:00,4655,68
143,2018-04-08 00:00:00,4656,53
143,2018-04-08 00:30:00,4657,25
143,2018-04-08 01:00:00,4658,16
143,2018-04-08 01:30:00,4659,19
143,2018-04-08 02:00:00,4660,11
143,2018-04-08 02:30:00,4661,11
143,2018-04-08 03:00:00,4662,6
143,2018-04-08 03:30:00,4663,1
143,2018-04-08 04:00:00,4664,5
143,2018-04-08 04:30:00,4665,11
143,2018-04-08 05:00:00,4666,6
143,2018-04-08 05:30:00,4667,9
143,2018-04-08 06:00:00,4668,8
143,2018-04-08 06:30:00,4669,18
143,2018-04-08 07:00:00,4670,23
143,2018-04-08 07:30:00,4671,30
143,2018-04-08 08:00:00,4672,44
143,2018-04-08 08:30:00,4673,64
143,2018-04-08 09:00:00,4674,91
143,2018-04-08 09:30:00,4675,115
143,2018-04-08 10:00:00,4676,121
143,2018-04-08 10:30:00,4677,132
143,2018-04-08 11:00:00,4678,125
143,2018-04-08 11:30:00,4679,122
143,2018-04-08 12:00:00,4680,114
143,2018-04-08 12:30:00,4681,137
143,2018-04-08 13:00:00,4682,112
143,2018-04-08 13:30:00,4683,121
143,2018-04-08 14:00:00,4684,121
143,2018-04-08 14:30:00,4685,107
143,2018-04-08 15:00:00,4686,82
143,2018-04-08 15:30:00,4687,88
143,2018-04-08 16:00:00,4688,89
143,2018-04-08 16:30:00,4689,90
143,2018-04-08 17:00:00,4690,103
143,2018-04-08 17:30:00,4691,95
143,2018-04-08 18:00:00,4692,75
143,2018-04-08 18:30:00,4693,92
143,2018-04-08 19:00:00,4694,75
143,2018-04-08 19:30:00,4695,63
143,2018-04-08 20:00:00,4696,66
143,2018-04-08 20:30:00,4697,66
143,2018-04-08 21:00:00,4698,35
143,2018-04-08 21:30:00,4699,71
143,2018-04-08 22:00:00,4700,36
143,2018-04-08 22:30:00,4701,29
143,2018-04-08 23:00:00,4702,15
143,2018-04-08 23:30:00,4703,18
143,2018-04-09 00:00:00,4704,11
143,2018-04-09 00:30:00,4705,14
143,2018-04-09 01:00:00,4706,3
143,2018-04-09 01:30:00,4707,3
143,2018-04-09 02:00:00,4708,2
143,2018-04-09 02:30:00,4709,3
143,2018-04-09 03:00:00,4710,2
143,2018-04-09 03:30:00,4711,2
143,2018-04-09 04:00:00,4712,6
143,2018-04-09 04:30:00,4713,7
143,2018-04-09 05:00:00,4714,14
143,2018-04-09 05:30:00,4715,21
143,2018-04-09 06:00:00,4716,40
143,2018-04-09 06:30:00,4717,84
143,2018-04-09 07:00:00,4718,99
143,2018-04-09 07:30:00,4719,120
143,2018-04-09 08:00:00,4720,146
143,2018-04-09 08:30:00,4721,154
143,2018-04-09 09:00:00,4722,127
143,2018-04-09 09:30:00,4723,150
143,2018-04-09 10:00:00,4724,105
143,2018-04-09 10:30:00,4725,76
143,2018-04-09 11:00:00,4726,75
143,2018-04-09 11:30:00,4727,87
143,2018-04-09 12:00:00,4728,78
143,2018-04-09 12:30:00,4729,94
143,2018-04-09 13:00:00,4730,76
143,2018-04-09 13:30:00,4731,97
143,2018-04-09 14:00:00,4732,121
143,2018-04-09 14:30:00,4733,107
143,2018-04-09 15:00:00,4734,116
143,2018-04-09 15:30:00,4735,110
143,2018-04-09 16:00:00,4736,93
143,2018-04-09 16:30:00,4737,116
143,2018-04-09 17:00:00,4738,115
143,2018-04-09 17:30:00,4739,90
143,2018-04-09 18:00:00,4740,110
143,2018-04-09 18:30:00,4741,104
143,2018-04-09 19:00:00,4742,113
143,2018-04-09 19:30:00,4743,74
143,2018-04-09 20:00:00,4744,72
143,2018-04-09 20:30:00,4745,70
143,2018-04-09 21:00:00,4746,53
143,2018-04-09 21:30:00,4747,51
143,2018-04-09 22:00:00,4748,45
143,2018-04-09 22:30:00,4749,29
143,2018-04-09 23:00:00,4750,39
143,2018-04-09 23:30:00,4751,20
143,2018-04-10 00:00:00,4752,11
143,2018-04-10 00:30:00,4753,9
143,2018-04-10 01:00:00,4754,3
143,2018-04-10 01:30:00,4755,3
143,2018-04-10 02:00:00,4756,0
143,2018-04-10 02:30:00,4757,1
143,2018-04-10 03:00:00,4758,0
143,2018-04-10 03:30:00,4759,0
143,2018-04-10 04:00:00,4760,5
143,2018-04-10 04:30:00,4761,5
143,2018-04-10 05:00:00,4762,12
143,2018-04-10 05:30:00,4763,19
143,2018-04-10 06:00:00,4764,46
143,2018-04-10 06:30:00,4765,84
143,2018-04-10 07:00:00,4766,99
143,2018-04-10 07:30:00,4767,156
143,2018-04-10 08:00:00,4768,155
143,2018-04-10 08:30:00,4769,168
143,2018-04-10 09:00:00,4770,114
143,2018-04-10 09:30:00,4771,110
143,2018-04-10 10:00:00,4772,118
143,2018-04-10 10:30:00,4773,107
143,2018-04-10 11:00:00,4774,116
143,2018-04-10 11:30:00,4775,107
143,2018-04-10 12:00:00,4776,109
143,2018-04-10 12:30:00,4777,101
143,2018-04-10 13:00:00,4778,97
143,2018-04-10 13:30:00,4779,89
143,2018-04-10 14:00:00,4780,113
143,2018-04-10 14:30:00,4781,133
143,2018-04-10 15:00:00,4782,131
143,2018-04-10 15:30:00,4783,107
143,2018-04-10 16:00:00,4784,111
143,2018-04-10 16:30:00,4785,100
143,2018-04-10 17:00:00,4786,92
143,2018-04-10 17:30:00,4787,100
143,2018-04-10 18:00:00,4788,119
143,2018-04-10 18:30:00,4789,118
143,2018-04-10 19:00:00,4790,102
143,2018-04-10 19:30:00,4791,97
143,2018-04-10 20:00:00,4792,81
143,2018-04-10 20:30:00,4793,66
143,2018-04-10 21:00:00,4794,41
143,2018-04-10 21:30:00,4795,47
143,2018-04-10 22:00:00,4796,40
143,2018-04-10 22:30:00,4797,27
143,2018-04-10 23:00:00,4798,37
143,2018-04-10 23:30:00,4799,21
143,2018-04-11 00:00:00,4800,10
143,2018-04-11 00:30:00,4801,11
143,2018-04-11 01:00:00,4802,7
143,2018-04-11 01:30:00,4803,8
143,2018-04-11 02:00:00,4804,4
143,2018-04-11 02:30:00,4805,3
143,2018-04-11 03:00:00,4806,3
143,2018-04-11 03:30:00,4807,2
143,2018-04-11 04:00:00,4808,1
143,2018-04-11 04:30:00,4809,5
143,2018-04-11 05:00:00,4810,5
143,2018-04-11 05:30:00,4811,24
143,2018-04-11 06:00:00,4812,48
143,2018-04-11 06:30:00,4813,70
143,2018-04-11 07:00:00,4814,117
143,2018-04-11 07:30:00,4815,135
143,2018-04-11 08:00:00,4816,161
143,2018-04-11 08:30:00,4817,155
143,2018-04-11 09:00:00,4818,142
143,2018-04-11 09:30:00,4819,145
143,2018-04-11 10:00:00,4820,126
143,2018-04-11 10:30:00,4821,102
143,2018-04-11 11:00:00,4822,102
143,2018-04-11 11:30:00,4823,117
143,2018-04-11 12:00:00,4824,114
143,2018-04-11 12:30:00,4825,115
143,2018-04-11 13:00:00,4826,86
143,2018-04-11 13:30:00,4827,87
143,2018-04-11 14:00:00,4828,84
143,2018-04-11 14:30:00,4829,111
143,2018-04-11 15:00:00,4830,138
143,2018-04-11 15:30:00,4831,118
143,2018-04-11 16:00:00,4832,115
143,2018-04-11 16:30:00,4833,106
143,2018-04-11 17:00:00,4834,125
143,2018-04-11 17:30:00,4835,116
143,2018-04-11 18:00:00,4836,127
143,2018-04-11 18:30:00,4837,110
143,2018-04-11 19:00:00,4838,128
143,2018-04-11 19:30:00,4839,109
143,2018-04-11 20:00:00,4840,107
143,2018-04-11 20:30:00,4841,120
143,2018-04-11 21:00:00,4842,68
143,2018-04-11 21:30:00,4843,54
143,2018-04-11 22:00:00,4844,48
143,2018-04-11 22:30:00,4845,43
143,2018-04-11 23:00:00,4846,38
143,2018-04-11 23:30:00,4847,28
143,2018-04-12 00:00:00,4848,16
143,2018-04-12 00:30:00,4849,15
143,2018-04-12 01:00:00,4850,7
143,2018-04-12 01:30:00,4851,6
143,2018-04-12 02:00:00,4852,3
143,2018-04-12 02:30:00,4853,4
143,2018-04-12 03:00:00,4854,2
143,2018-04-12 03:30:00,4855,4
143,2018-04-12 04:00:00,4856,2
143,2018-04-12 04:30:00,4857,7
143,2018-04-12 05:00:00,4858,6
143,2018-04-12 05:30:00,4859,28
143,2018-04-12 06:00:00,4860,40
143,2018-04-12 06:30:00,4861,74
143,2018-04-12 07:00:00,4862,124
143,2018-04-12 07:30:00,4863,136
143,2018-04-12 08:00:00,4864,152
143,2018-04-12 08:30:00,4865,136
143,2018-04-12 09:00:00,4866,143
143,2018-04-12 09:30:00,4867,119
143,2018-04-12 10:00:00,4868,101
143,2018-04-12 10:30:00,4869,117
143,2018-04-12 11:00:00,4870,77
143,2018-04-12 11:30:00,4871,126
143,2018-04-12 12:00:00,4872,108
143,2018-04-12 12:30:00,4873,100
143,2018-04-12 13:00:00,4874,99
143,2018-04-12 13:30:00,4875,95
143,2018-04-12 14:00:00,4876,98
143,2018-04-12 14:30:00,4877,132
143,2018-04-12 15:00:00,4878,149
143,2018-04-12 15:30:00,4879,131
143,2018-04-12 16:00:00,4880,90
143,2018-04-12 16:30:00,4881,107
143,2018-04-12 17:00:00,4882,131
143,2018-04-12 17:30:00,4883,124
143,2018-04-12 18:00:00,4884,131
143,2018-04-12 18:30:00,4885,153
143,2018-04-12 19:00:00,4886,150
143,2018-04-12 19:30:00,4887,106
143,2018-04-12 20:00:00,4888,101
143,2018-04-12 20:30:00,4889,84
143,2018-04-12 21:00:00,4890,66
143,2018-04-12 21:30:00,4891,46
143,2018-04-12 22:00:00,4892,48
143,2018-04-12 22:30:00,4893,37
143,2018-04-12 23:00:00,4894,52
143,2018-04-12 23:30:00,4895,33
143,2018-04-13 00:00:00,4896,32
143,2018-04-13 00:30:00,4897,22
143,2018-04-13 01:00:00,4898,12
143,2018-04-13 01:30:00,4899,11
143,2018-04-13 02:00:00,4900,3
143,2018-04-13 02:30:00,4901,6
143,2018-04-13 03:00:00,4902,3
143,2018-04-13 03:30:00,4903,5
143,2018-04-13 04:00:00,4904,6
143,2018-04-13 04:30:00,4905,4
143,2018-04-13 05:00:00,4906,8
143,2018-04-13 05:30:00,4907,21
143,2018-04-13 06:00:00,4908,42
143,2018-04-13 06:30:00,4909,68
143,2018-04-13 07:00:00,4910,104
143,2018-04-13 07:30:00,4911,135
143,2018-04-13 08:00:00,4912,163
143,2018-04-13 08:30:00,4913,162
143,2018-04-13 09:00:00,4914,157
143,2018-04-13 09:30:00,4915,145
143,2018-04-13 10:00:00,4916,107
143,2018-04-13 10:30:00,4917,113
143,2018-04-13 11:00:00,4918,85
143,2018-04-13 11:30:00,4919,98
143,2018-04-13 12:00:00,4920,113
143,2018-04-13 12:30:00,4921,124
143,2018-04-13 13:00:00,4922,96
143,2018-04-13 13:30:00,4923,128
143,2018-04-13 14:00:00,4924,151
143,2018-04-13 14:30:00,4925,132
143,2018-04-13 15:00:00,4926,129
143,2018-04-13 15:30:00,4927,116
143,2018-04-13 16:00:00,4928,75
143,2018-04-13 16:30:00,4929,94
143,2018-04-13 17:00:00,4930,111
143,2018-04-13 17:30:00,4931,106
143,2018-04-13 18:00:00,4932,126
143,2018-04-13 18:30:00,4933,128
143,2018-04-13 19:00:00,4934,135
143,2018-04-13 19:30:00,4935,110
143,2018-04-13 20:00:00,4936,108
143,2018-04-13 20:30:00,4937,71
143,2018-04-13 21:00:00,4938,54
143,2018-04-13 21:30:00,4939,67
143,2018-04-13 22:00:00,4940,54
143,2018-04-13 22:30:00,4941,63
143,2018-04-13 23:00:00,4942,61
143,2018-04-13 23:30:00,4943,75
143,2018-04-14 00:00:00,4944,38
143,2018-04-14 00:30:00,4945,16
143,2018-04-14 01:00:00,4946,19
143,2018-04-14 01:30:00,4947,9
143,2018-04-14 02:00:00,4948,10
143,2018-04-14 02:30:00,4949,10
143,2018-04-14 03:00:00,4950,4
143,2018-04-14 03:30:00,4951,5
143,2018-04-14 04:00:00,4952,4
143,2018-04-14 04:30:00,4953,1
143,2018-04-14 05:00:00,4954,5
143,2018-04-14 05:30:00,4955,8
143,2018-04-14 06:00:00,4956,15
143,2018-04-14 06:30:00,4957,16
143,2018-04-14 07:00:00,4958,33
143,2018-04-14 07:30:00,4959,43
143,2018-04-14 08:00:00,4960,74
143,2018-04-14 08:30:00,4961,98
143,2018-04-14 09:00:00,4962,93
143,2018-04-14 09:30:00,4963,141
143,2018-04-14 10:00:00,4964,125
143,2018-04-14 10:30:00,4965,137
143,2018-04-14 11:00:00,4966,113
143,2018-04-14 11:30:00,4967,123
143,2018-04-14 12:00:00,4968,130
143,2018-04-14 12:30:00,4969,137
143,2018-04-14 13:00:00,4970,133
143,2018-04-14 13:30:00,4971,99
143,2018-04-14 14:00:00,4972,104
143,2018-04-14 14:30:00,4973,116
143,2018-04-14 15:00:00,4974,106
143,2018-04-14 15:30:00,4975,95
143,2018-04-14 16:00:00,4976,88
143,2018-04-14 16:30:00,4977,77
143,2018-04-14 17:00:00,4978,94
143,2018-04-14 17:30:00,4979,123
143,2018-04-14 18:00:00,4980,132
143,2018-04-14 18:30:00,4981,131
143,2018-04-14 19:00:00,4982,117
143,2018-04-14 19:30:00,4983,121
143,2018-04-14 20:00:00,4984,132
143,2018-04-14 20:30:00,4985,81
143,2018-04-14 21:00:00,4986,66
143,2018-04-14 21:30:00,4987,78
143,2018-04-14 22:00:00,4988,55
143,2018-04-14 22:30:00,4989,55
143,2018-04-14 23:00:00,4990,91
143,2018-04-14 23:30:00,4991,72
143,2018-04-15 00:00:00,4992,54
143,2018-04-15 00:30:00,4993,29
143,2018-04-15 01:00:00,4994,16
143,2018-04-15 01:30:00,4995,11
143,2018-04-15 02:00:00,4996,15
143,2018-04-15 02:30:00,4997,9
143,2018-04-15 03:00:00,4998,7
143,2018-04-15 03:30:00,4999,6
143,2018-04-15 04:00:00,5000,4
143,2018-04-15 04:30:00,5001,7
143,2018-04-15 05:00:00,5002,6
143,2018-04-15 05:30:00,5003,9
143,2018-04-15 06:00:00,5004,11
143,2018-04-15 06:30:00,5005,20
143,2018-04-15 07:00:00,5006,21
143,2018-04-15 07:30:00,5007,48
143,2018-04-15 08:00:00,5008,51
143,2018-04-15 08:30:00,5009,76
143,2018-04-15 09:00:00,5010,82
143,2018-04-15 09:30:00,5011,114
143,2018-04-15 10:00:00,5012,130
143,2018-04-15 10:30:00,5013,153
143,2018-04-15 11:00:00,5014,128
143,2018-04-15 11:30:00,5015,156
143,2018-04-15 12:00:00,5016,129
