PULocationID,PUTimeDate,PUTimeBin,PUNum
202,2018-02-03 21:00:00,1626,0
202,2018-02-03 21:30:00,1627,0
202,2018-02-03 22:00:00,1628,0
202,2018-02-03 22:30:00,1629,0
202,2018-02-03 23:00:00,1630,0
202,2018-02-03 23:30:00,1631,1
202,2018-02-04 00:00:00,1632,1
202,2018-02-04 00:30:00,1633,1
202,2018-02-04 01:00:00,1634,0
202,2018-02-04 01:30:00,1635,0
202,2018-02-04 02:00:00,1636,0
202,2018-02-04 02:30:00,1637,0
202,2018-02-04 03:00:00,1638,0
202,2018-02-04 03:30:00,1639,0
202,2018-02-04 04:00:00,1640,0
202,2018-02-04 04:30:00,1641,0
202,2018-02-04 05:00:00,1642,0
202,2018-02-04 05:30:00,1643,0
202,2018-02-04 06:00:00,1644,0
202,2018-02-04 06:30:00,1645,1
202,2018-02-04 07:00:00,1646,0
202,2018-02-04 07:30:00,1647,1
202,2018-02-04 08:00:00,1648,0
202,2018-02-04 08:30:00,1649,0
202,2018-02-04 09:00:00,1650,0
202,2018-02-04 09:30:00,1651,1
202,2018-02-04 10:00:00,1652,0
202,2018-02-04 10:30:00,1653,1
202,2018-02-04 11:00:00,1654,1
202,2018-02-04 11:30:00,1655,0
202,2018-02-04 12:00:00,1656,0
202,2018-02-04 12:30:00,1657,0
202,2018-02-04 13:00:00,1658,1
202,2018-02-04 13:30:00,1659,0
202,2018-02-04 14:00:00,1660,0
202,2018-02-04 14:30:00,1661,0
202,2018-02-04 15:00:00,1662,2
202,2018-02-04 15:30:00,1663,0
202,2018-02-04 16:00:00,1664,4
202,2018-02-04 16:30:00,1665,1
202,2018-02-04 17:00:00,1666,3
202,2018-02-04 17:30:00,1667,1
202,2018-02-04 18:00:00,1668,3
202,2018-02-04 18:30:00,1669,0
202,2018-02-04 19:00:00,1670,0
202,2018-02-04 19:30:00,1671,1
202,2018-02-04 20:00:00,1672,0
202,2018-02-04 20:30:00,1673,0
202,2018-02-04 21:00:00,1674,0
202,2018-02-04 21:30:00,1675,1
202,2018-02-04 22:00:00,1676,0
202,2018-02-04 22:30:00,1677,2
202,2018-02-04 23:00:00,1678,0
202,2018-02-04 23:30:00,1679,0
202,2018-02-05 00:00:00,1680,0
202,2018-02-05 00:30:00,1681,0
202,2018-02-05 01:00:00,1682,0
202,2018-02-05 01:30:00,1683,0
202,2018-02-05 02:00:00,1684,0
202,2018-02-05 02:30:00,1685,0
202,2018-02-05 03:00:00,1686,0
202,2018-02-05 03:30:00,1687,0
202,2018-02-05 04:00:00,1688,0
202,2018-02-05 04:30:00,1689,0
202,2018-02-05 05:00:00,1690,0
202,2018-02-05 05:30:00,1691,0
202,2018-02-05 06:00:00,1692,0
202,2018-02-05 06:30:00,1693,0
202,2018-02-05 07:00:00,1694,0
202,2018-02-05 07:30:00,1695,0
202,2018-02-05 08:00:00,1696,0
202,2018-02-05 08:30:00,1697,0
202,2018-02-05 09:00:00,1698,0
202,2018-02-05 09:30:00,1699,0
202,2018-02-05 10:00:00,1700,1
202,2018-02-05 10:30:00,1701,0
202,2018-02-05 11:00:00,1702,0
202,2018-02-05 11:30:00,1703,0
202,2018-02-05 12:00:00,1704,0
202,2018-02-05 12:30:00,1705,0
202,2018-02-05 13:00:00,1706,0
202,2018-02-05 13:30:00,1707,0
202,2018-02-05 14:00:00,1708,1
202,2018-02-05 14:30:00,1709,0
202,2018-02-05 15:00:00,1710,0
202,2018-02-05 15:30:00,1711,0
202,2018-02-05 16:00:00,1712,0
202,2018-02-05 16:30:00,1713,1
202,2018-02-05 17:00:00,1714,2
202,2018-02-05 17:30:00,1715,0
202,2018-02-05 18:00:00,1716,1
202,2018-02-05 18:30:00,1717,0
202,2018-02-05 19:00:00,1718,0
202,2018-02-05 19:30:00,1719,0
202,2018-02-05 20:00:00,1720,0
202,2018-02-05 20:30:00,1721,0
202,2018-02-05 21:00:00,1722,0
202,2018-02-05 21:30:00,1723,0
202,2018-02-05 22:00:00,1724,0
202,2018-02-05 22:30:00,1725,0
202,2018-02-05 23:00:00,1726,0
202,2018-02-05 23:30:00,1727,1
202,2018-02-06 00:00:00,1728,1
202,2018-02-06 00:30:00,1729,0
202,2018-02-06 01:00:00,1730,0
202,2018-02-06 01:30:00,1731,0
202,2018-02-06 02:00:00,1732,0
202,2018-02-06 02:30:00,1733,0
202,2018-02-06 03:00:00,1734,0
202,2018-02-06 03:30:00,1735,0
202,2018-02-06 04:00:00,1736,0
202,2018-02-06 04:30:00,1737,0
202,2018-02-06 05:00:00,1738,0
202,2018-02-06 05:30:00,1739,0
202,2018-02-06 06:00:00,1740,0
202,2018-02-06 06:30:00,1741,0
202,2018-02-06 07:00:00,1742,0
202,2018-02-06 07:30:00,1743,1
202,2018-02-06 08:00:00,1744,0
202,2018-02-06 08:30:00,1745,1
202,2018-02-06 09:00:00,1746,0
202,2018-02-06 09:30:00,1747,0
202,2018-02-06 10:00:00,1748,1
202,2018-02-06 10:30:00,1749,0
202,2018-02-06 11:00:00,1750,0
202,2018-02-06 11:30:00,1751,0
202,2018-02-06 12:00:00,1752,0
202,2018-02-06 12:30:00,1753,0
202,2018-02-06 13:00:00,1754,0
202,2018-02-06 13:30:00,1755,0
202,2018-02-06 14:00:00,1756,0
202,2018-02-06 14:30:00,1757,0
202,2018-02-06 15:00:00,1758,0
202,2018-02-06 15:30:00,1759,0
202,2018-02-06 16:00:00,1760,0
202,2018-02-06 16:30:00,1761,0
202,2018-02-06 17:00:00,1762,1
202,2018-02-06 17:30:00,1763,0
202,2018-02-06 18:00:00,1764,1
202,2018-02-06 18:30:00,1765,0
202,2018-02-06 19:00:00,1766,0
202,2018-02-06 19:30:00,1767,0
202,2018-02-06 20:00:00,1768,0
202,2018-02-06 20:30:00,1769,0
202,2018-02-06 21:00:00,1770,0
202,2018-02-06 21:30:00,1771,0
202,2018-02-06 22:00:00,1772,0
202,2018-02-06 22:30:00,1773,0
202,2018-02-06 23:00:00,1774,0
202,2018-02-06 23:30:00,1775,0
202,2018-02-07 00:00:00,1776,0
202,2018-02-07 00:30:00,1777,1
202,2018-02-07 01:00:00,1778,0
202,2018-02-07 01:30:00,1779,0
202,2018-02-07 02:00:00,1780,0
202,2018-02-07 02:30:00,1781,0
202,2018-02-07 03:00:00,1782,0
202,2018-02-07 03:30:00,1783,1
202,2018-02-07 04:00:00,1784,0
202,2018-02-07 04:30:00,1785,1
202,2018-02-07 05:00:00,1786,0
202,2018-02-07 05:30:00,1787,0
202,2018-02-07 06:00:00,1788,0
202,2018-02-07 06:30:00,1789,0
202,2018-02-07 07:00:00,1790,0
202,2018-02-07 07:30:00,1791,0
202,2018-02-07 08:00:00,1792,0
202,2018-02-07 08:30:00,1793,0
202,2018-02-07 09:00:00,1794,0
202,2018-02-07 09:30:00,1795,0
202,2018-02-07 10:00:00,1796,0
202,2018-02-07 10:30:00,1797,0
202,2018-02-07 11:00:00,1798,0
202,2018-02-07 11:30:00,1799,0
202,2018-02-07 12:00:00,1800,0
202,2018-02-07 12:30:00,1801,1
202,2018-02-07 13:00:00,1802,0
202,2018-02-07 13:30:00,1803,1
202,2018-02-07 14:00:00,1804,0
202,2018-02-07 14:30:00,1805,0
202,2018-02-07 15:00:00,1806,0
202,2018-02-07 15:30:00,1807,0
202,2018-02-07 16:00:00,1808,0
202,2018-02-07 16:30:00,1809,0
202,2018-02-07 17:00:00,1810,0
202,2018-02-07 17:30:00,1811,0
202,2018-02-07 18:00:00,1812,0
202,2018-02-07 18:30:00,1813,0
202,2018-02-07 19:00:00,1814,0
202,2018-02-07 19:30:00,1815,0
202,2018-02-07 20:00:00,1816,0
202,2018-02-07 20:30:00,1817,0
202,2018-02-07 21:00:00,1818,1
202,2018-02-07 21:30:00,1819,0
202,2018-02-07 22:00:00,1820,0
202,2018-02-07 22:30:00,1821,0
202,2018-02-07 23:00:00,1822,1
202,2018-02-07 23:30:00,1823,1
202,2018-02-08 00:00:00,1824,0
202,2018-02-08 00:30:00,1825,0
202,2018-02-08 01:00:00,1826,0
202,2018-02-08 01:30:00,1827,0
202,2018-02-08 02:00:00,1828,0
202,2018-02-08 02:30:00,1829,0
202,2018-02-08 03:00:00,1830,0
202,2018-02-08 03:30:00,1831,0
202,2018-02-08 04:00:00,1832,0
202,2018-02-08 04:30:00,1833,0
202,2018-02-08 05:00:00,1834,0
202,2018-02-08 05:30:00,1835,0
202,2018-02-08 06:00:00,1836,0
202,2018-02-08 06:30:00,1837,0
202,2018-02-08 07:00:00,1838,0
202,2018-02-08 07:30:00,1839,0
202,2018-02-08 08:00:00,1840,0
202,2018-02-08 08:30:00,1841,0
202,2018-02-08 09:00:00,1842,0
202,2018-02-08 09:30:00,1843,1
202,2018-02-08 10:00:00,1844,0
202,2018-02-08 10:30:00,1845,0
202,2018-02-08 11:00:00,1846,1
202,2018-02-08 11:30:00,1847,0
202,2018-02-08 12:00:00,1848,0
202,2018-02-08 12:30:00,1849,0
202,2018-02-08 13:00:00,1850,0
202,2018-02-08 13:30:00,1851,0
202,2018-02-08 14:00:00,1852,0
202,2018-02-08 14:30:00,1853,0
202,2018-02-08 15:00:00,1854,0
202,2018-02-08 15:30:00,1855,0
202,2018-02-08 16:00:00,1856,0
202,2018-02-08 16:30:00,1857,0
202,2018-02-08 17:00:00,1858,0
202,2018-02-08 17:30:00,1859,0
202,2018-02-08 18:00:00,1860,0
202,2018-02-08 18:30:00,1861,0
202,2018-02-08 19:00:00,1862,1
202,2018-02-08 19:30:00,1863,0
202,2018-02-08 20:00:00,1864,0
202,2018-02-08 20:30:00,1865,1
202,2018-02-08 21:00:00,1866,0
202,2018-02-08 21:30:00,1867,0
202,2018-02-08 22:00:00,1868,1
202,2018-02-08 22:30:00,1869,0
202,2018-02-08 23:00:00,1870,0
202,2018-02-08 23:30:00,1871,1
202,2018-02-09 00:00:00,1872,0
202,2018-02-09 00:30:00,1873,0
202,2018-02-09 01:00:00,1874,0
202,2018-02-09 01:30:00,1875,0
202,2018-02-09 02:00:00,1876,0
202,2018-02-09 02:30:00,1877,0
202,2018-02-09 03:00:00,1878,0
202,2018-02-09 03:30:00,1879,0
202,2018-02-09 04:00:00,1880,0
202,2018-02-09 04:30:00,1881,0
202,2018-02-09 05:00:00,1882,0
202,2018-02-09 05:30:00,1883,0
202,2018-02-09 06:00:00,1884,0
202,2018-02-09 06:30:00,1885,0
202,2018-02-09 07:00:00,1886,0
202,2018-02-09 07:30:00,1887,0
202,2018-02-09 08:00:00,1888,0
202,2018-02-09 08:30:00,1889,0
202,2018-02-09 09:00:00,1890,1
202,2018-02-09 09:30:00,1891,0
202,2018-02-09 10:00:00,1892,0
202,2018-02-09 10:30:00,1893,0
202,2018-02-09 11:00:00,1894,0
202,2018-02-09 11:30:00,1895,0
202,2018-02-09 12:00:00,1896,0
202,2018-02-09 12:30:00,1897,0
202,2018-02-09 13:00:00,1898,2
202,2018-02-09 13:30:00,1899,0
202,2018-02-09 14:00:00,1900,0
202,2018-02-09 14:30:00,1901,0
202,2018-02-09 15:00:00,1902,1
202,2018-02-09 15:30:00,1903,0
202,2018-02-09 16:00:00,1904,0
202,2018-02-09 16:30:00,1905,0
202,2018-02-09 17:00:00,1906,0
202,2018-02-09 17:30:00,1907,0
202,2018-02-09 18:00:00,1908,0
202,2018-02-09 18:30:00,1909,2
202,2018-02-09 19:00:00,1910,0
202,2018-02-09 19:30:00,1911,0
202,2018-02-09 20:00:00,1912,1
202,2018-02-09 20:30:00,1913,0
202,2018-02-09 21:00:00,1914,1
202,2018-02-09 21:30:00,1915,0
202,2018-02-09 22:00:00,1916,0
202,2018-02-09 22:30:00,1917,0
202,2018-02-09 23:00:00,1918,0
202,2018-02-09 23:30:00,1919,0
202,2018-02-10 00:00:00,1920,0
202,2018-02-10 00:30:00,1921,0
202,2018-02-10 01:00:00,1922,0
202,2018-02-10 01:30:00,1923,0
202,2018-02-10 02:00:00,1924,0
202,2018-02-10 02:30:00,1925,0
202,2018-02-10 03:00:00,1926,0
202,2018-02-10 03:30:00,1927,0
202,2018-02-10 04:00:00,1928,0
202,2018-02-10 04:30:00,1929,0
202,2018-02-10 05:00:00,1930,0
202,2018-02-10 05:30:00,1931,0
202,2018-02-10 06:00:00,1932,0
202,2018-02-10 06:30:00,1933,0
202,2018-02-10 07:00:00,1934,0
202,2018-02-10 07:30:00,1935,0
202,2018-02-10 08:00:00,1936,0
202,2018-02-10 08:30:00,1937,0
202,2018-02-10 09:00:00,1938,0
202,2018-02-10 09:30:00,1939,0
202,2018-02-10 10:00:00,1940,0
202,2018-02-10 10:30:00,1941,1
202,2018-02-10 11:00:00,1942,0
202,2018-02-10 11:30:00,1943,0
202,2018-02-10 12:00:00,1944,0
202,2018-02-10 12:30:00,1945,0
202,2018-02-10 13:00:00,1946,0
202,2018-02-10 13:30:00,1947,0
202,2018-02-10 14:00:00,1948,0
202,2018-02-10 14:30:00,1949,2
202,2018-02-10 15:00:00,1950,0
202,2018-02-10 15:30:00,1951,0
202,2018-02-10 16:00:00,1952,0
202,2018-02-10 16:30:00,1953,0
202,2018-02-10 17:00:00,1954,0
202,2018-02-10 17:30:00,1955,0
202,2018-02-10 18:00:00,1956,2
202,2018-02-10 18:30:00,1957,1
202,2018-02-10 19:00:00,1958,3
202,2018-02-10 19:30:00,1959,0
202,2018-02-10 20:00:00,1960,0
202,2018-02-10 20:30:00,1961,0
202,2018-02-10 21:00:00,1962,0
202,2018-02-10 21:30:00,1963,0
202,2018-02-10 22:00:00,1964,0
202,2018-02-10 22:30:00,1965,2
202,2018-02-10 23:00:00,1966,1
202,2018-02-10 23:30:00,1967,0
202,2018-02-11 00:00:00,1968,0
202,2018-02-11 00:30:00,1969,0
202,2018-02-11 01:00:00,1970,0
202,2018-02-11 01:30:00,1971,1
202,2018-02-11 02:00:00,1972,0
202,2018-02-11 02:30:00,1973,0
202,2018-02-11 03:00:00,1974,0
202,2018-02-11 03:30:00,1975,0
202,2018-02-11 04:00:00,1976,0
202,2018-02-11 04:30:00,1977,0
202,2018-02-11 05:00:00,1978,0
202,2018-02-11 05:30:00,1979,0
202,2018-02-11 06:00:00,1980,0
202,2018-02-11 06:30:00,1981,1
202,2018-02-11 07:00:00,1982,0
202,2018-02-11 07:30:00,1983,0
202,2018-02-11 08:00:00,1984,0
202,2018-02-11 08:30:00,1985,0
202,2018-02-11 09:00:00,1986,0
202,2018-02-11 09:30:00,1987,0
202,2018-02-11 10:00:00,1988,0
202,2018-02-11 10:30:00,1989,0
202,2018-02-11 11:00:00,1990,1
202,2018-02-11 11:30:00,1991,0
202,2018-02-11 12:00:00,1992,0
202,2018-02-11 12:30:00,1993,0
202,2018-02-11 13:00:00,1994,0
202,2018-02-11 13:30:00,1995,0
202,2018-02-11 14:00:00,1996,0
202,2018-02-11 14:30:00,1997,0
202,2018-02-11 15:00:00,1998,0
202,2018-02-11 15:30:00,1999,0
202,2018-02-11 16:00:00,2000,0
202,2018-02-11 16:30:00,2001,0
202,2018-02-11 17:00:00,2002,0
202,2018-02-11 17:30:00,2003,0
202,2018-02-11 18:00:00,2004,0
202,2018-02-11 18:30:00,2005,0
202,2018-02-11 19:00:00,2006,0
202,2018-02-11 19:30:00,2007,0
202,2018-02-11 20:00:00,2008,0
202,2018-02-11 20:30:00,2009,0
202,2018-02-11 21:00:00,2010,0
202,2018-02-11 21:30:00,2011,0
202,2018-02-11 22:00:00,2012,0
202,2018-02-11 22:30:00,2013,0
202,2018-02-11 23:00:00,2014,0
202,2018-02-11 23:30:00,2015,0
202,2018-02-12 00:00:00,2016,0
202,2018-02-12 00:30:00,2017,0
202,2018-02-12 01:00:00,2018,0
202,2018-02-12 01:30:00,2019,0
202,2018-02-12 02:00:00,2020,0
202,2018-02-12 02:30:00,2021,0
202,2018-02-12 03:00:00,2022,1
202,2018-02-12 03:30:00,2023,0
202,2018-02-12 04:00:00,2024,0
202,2018-02-12 04:30:00,2025,0
202,2018-02-12 05:00:00,2026,0
202,2018-02-12 05:30:00,2027,0
202,2018-02-12 06:00:00,2028,0
202,2018-02-12 06:30:00,2029,0
202,2018-02-12 07:00:00,2030,0
202,2018-02-12 07:30:00,2031,0
202,2018-02-12 08:00:00,2032,0
202,2018-02-12 08:30:00,2033,0
202,2018-02-12 09:00:00,2034,0
202,2018-02-12 09:30:00,2035,0
202,2018-02-12 10:00:00,2036,0
202,2018-02-12 10:30:00,2037,0
202,2018-02-12 11:00:00,2038,0
202,2018-02-12 11:30:00,2039,1
202,2018-02-12 12:00:00,2040,0
202,2018-02-12 12:30:00,2041,1
202,2018-02-12 13:00:00,2042,0
202,2018-02-12 13:30:00,2043,0
202,2018-02-12 14:00:00,2044,0
202,2018-02-12 14:30:00,2045,0
202,2018-02-12 15:00:00,2046,0
202,2018-02-12 15:30:00,2047,0
202,2018-02-12 16:00:00,2048,0
202,2018-02-12 16:30:00,2049,0
202,2018-02-12 17:00:00,2050,0
202,2018-02-12 17:30:00,2051,0
202,2018-02-12 18:00:00,2052,0
202,2018-02-12 18:30:00,2053,0
202,2018-02-12 19:00:00,2054,0
202,2018-02-12 19:30:00,2055,0
202,2018-02-12 20:00:00,2056,0
202,2018-02-12 20:30:00,2057,0
202,2018-02-12 21:00:00,2058,0
202,2018-02-12 21:30:00,2059,1
202,2018-02-12 22:00:00,2060,1
202,2018-02-12 22:30:00,2061,0
202,2018-02-12 23:00:00,2062,0
202,2018-02-12 23:30:00,2063,0
202,2018-02-13 00:00:00,2064,0
202,2018-02-13 00:30:00,2065,0
202,2018-02-13 01:00:00,2066,0
202,2018-02-13 01:30:00,2067,0
202,2018-02-13 02:00:00,2068,0
202,2018-02-13 02:30:00,2069,0
202,2018-02-13 03:00:00,2070,0
202,2018-02-13 03:30:00,2071,0
202,2018-02-13 04:00:00,2072,0
202,2018-02-13 04:30:00,2073,0
202,2018-02-13 05:00:00,2074,0
202,2018-02-13 05:30:00,2075,0
202,2018-02-13 06:00:00,2076,0
202,2018-02-13 06:30:00,2077,0
202,2018-02-13 07:00:00,2078,1
202,2018-02-13 07:30:00,2079,0
202,2018-02-13 08:00:00,2080,0
202,2018-02-13 08:30:00,2081,0
202,2018-02-13 09:00:00,2082,0
202,2018-02-13 09:30:00,2083,1
202,2018-02-13 10:00:00,2084,0
202,2018-02-13 10:30:00,2085,0
202,2018-02-13 11:00:00,2086,0
202,2018-02-13 11:30:00,2087,0
202,2018-02-13 12:00:00,2088,0
202,2018-02-13 12:30:00,2089,1
202,2018-02-13 13:00:00,2090,1
202,2018-02-13 13:30:00,2091,0
202,2018-02-13 14:00:00,2092,0
202,2018-02-13 14:30:00,2093,1
202,2018-02-13 15:00:00,2094,0
202,2018-02-13 15:30:00,2095,0
202,2018-02-13 16:00:00,2096,0
202,2018-02-13 16:30:00,2097,0
202,2018-02-13 17:00:00,2098,0
202,2018-02-13 17:30:00,2099,0
202,2018-02-13 18:00:00,2100,0
202,2018-02-13 18:30:00,2101,0
202,2018-02-13 19:00:00,2102,1
202,2018-02-13 19:30:00,2103,0
202,2018-02-13 20:00:00,2104,0
202,2018-02-13 20:30:00,2105,1
202,2018-02-13 21:00:00,2106,0
202,2018-02-13 21:30:00,2107,0
202,2018-02-13 22:00:00,2108,1
202,2018-02-13 22:30:00,2109,1
202,2018-02-13 23:00:00,2110,0
202,2018-02-13 23:30:00,2111,1
202,2018-02-14 00:00:00,2112,0
202,2018-02-14 00:30:00,2113,0
202,2018-02-14 01:00:00,2114,0
202,2018-02-14 01:30:00,2115,0
202,2018-02-14 02:00:00,2116,0
202,2018-02-14 02:30:00,2117,0
202,2018-02-14 03:00:00,2118,0
202,2018-02-14 03:30:00,2119,0
202,2018-02-14 04:00:00,2120,0
202,2018-02-14 04:30:00,2121,1
202,2018-02-14 05:00:00,2122,0
202,2018-02-14 05:30:00,2123,0
202,2018-02-14 06:00:00,2124,0
202,2018-02-14 06:30:00,2125,1
202,2018-02-14 07:00:00,2126,1
202,2018-02-14 07:30:00,2127,0
202,2018-02-14 08:00:00,2128,0
202,2018-02-14 08:30:00,2129,0
202,2018-02-14 09:00:00,2130,0
202,2018-02-14 09:30:00,2131,2
202,2018-02-14 10:00:00,2132,0
202,2018-02-14 10:30:00,2133,0
202,2018-02-14 11:00:00,2134,0
202,2018-02-14 11:30:00,2135,0
202,2018-02-14 12:00:00,2136,0
202,2018-02-14 12:30:00,2137,0
202,2018-02-14 13:00:00,2138,0
202,2018-02-14 13:30:00,2139,0
202,2018-02-14 14:00:00,2140,0
202,2018-02-14 14:30:00,2141,0
202,2018-02-14 15:00:00,2142,1
202,2018-02-14 15:30:00,2143,0
202,2018-02-14 16:00:00,2144,0
202,2018-02-14 16:30:00,2145,0
202,2018-02-14 17:00:00,2146,0
202,2018-02-14 17:30:00,2147,1
202,2018-02-14 18:00:00,2148,0
202,2018-02-14 18:30:00,2149,0
202,2018-02-14 19:00:00,2150,0
202,2018-02-14 19:30:00,2151,0
202,2018-02-14 20:00:00,2152,0
202,2018-02-14 20:30:00,2153,1
202,2018-02-14 21:00:00,2154,0
202,2018-02-14 21:30:00,2155,0
202,2018-02-14 22:00:00,2156,0
202,2018-02-14 22:30:00,2157,0
202,2018-02-14 23:00:00,2158,0
202,2018-02-14 23:30:00,2159,1
202,2018-02-15 00:00:00,2160,0
202,2018-02-15 00:30:00,2161,0
202,2018-02-15 01:00:00,2162,0
202,2018-02-15 01:30:00,2163,0
202,2018-02-15 02:00:00,2164,0
202,2018-02-15 02:30:00,2165,0
202,2018-02-15 03:00:00,2166,0
202,2018-02-15 03:30:00,2167,0
202,2018-02-15 04:00:00,2168,0
202,2018-02-15 04:30:00,2169,0
202,2018-02-15 05:00:00,2170,0
202,2018-02-15 05:30:00,2171,0
202,2018-02-15 06:00:00,2172,0
202,2018-02-15 06:30:00,2173,0
202,2018-02-15 07:00:00,2174,0
202,2018-02-15 07:30:00,2175,0
202,2018-02-15 08:00:00,2176,0
202,2018-02-15 08:30:00,2177,0
202,2018-02-15 09:00:00,2178,0
202,2018-02-15 09:30:00,2179,0
202,2018-02-15 10:00:00,2180,0
202,2018-02-15 10:30:00,2181,0
202,2018-02-15 11:00:00,2182,0
202,2018-02-15 11:30:00,2183,0
202,2018-02-15 12:00:00,2184,0
