PULocationID,PUTimeDate,PUTimeBin,PUNum
140,2018-03-04 09:00:00,2994,76
140,2018-03-04 09:30:00,2995,93
140,2018-03-04 10:00:00,2996,101
140,2018-03-04 10:30:00,2997,93
140,2018-03-04 11:00:00,2998,102
140,2018-03-04 11:30:00,2999,133
140,2018-03-04 12:00:00,3000,121
140,2018-03-04 12:30:00,3001,149
140,2018-03-04 13:00:00,3002,139
140,2018-03-04 13:30:00,3003,103
140,2018-03-04 14:00:00,3004,110
140,2018-03-04 14:30:00,3005,91
140,2018-03-04 15:00:00,3006,95
140,2018-03-04 15:30:00,3007,107
140,2018-03-04 16:00:00,3008,120
140,2018-03-04 16:30:00,3009,105
140,2018-03-04 17:00:00,3010,125
140,2018-03-04 17:30:00,3011,85
140,2018-03-04 18:00:00,3012,106
140,2018-03-04 18:30:00,3013,110
140,2018-03-04 19:00:00,3014,113
140,2018-03-04 19:30:00,3015,109
140,2018-03-04 20:00:00,3016,106
140,2018-03-04 20:30:00,3017,68
140,2018-03-04 21:00:00,3018,39
140,2018-03-04 21:30:00,3019,39
140,2018-03-04 22:00:00,3020,36
140,2018-03-04 22:30:00,3021,37
140,2018-03-04 23:00:00,3022,39
140,2018-03-04 23:30:00,3023,48
140,2018-03-05 00:00:00,3024,64
140,2018-03-05 00:30:00,3025,16
140,2018-03-05 01:00:00,3026,14
140,2018-03-05 01:30:00,3027,11
140,2018-03-05 02:00:00,3028,7
140,2018-03-05 02:30:00,3029,4
140,2018-03-05 03:00:00,3030,7
140,2018-03-05 03:30:00,3031,8
140,2018-03-05 04:00:00,3032,6
140,2018-03-05 04:30:00,3033,18
140,2018-03-05 05:00:00,3034,16
140,2018-03-05 05:30:00,3035,44
140,2018-03-05 06:00:00,3036,43
140,2018-03-05 06:30:00,3037,81
140,2018-03-05 07:00:00,3038,154
140,2018-03-05 07:30:00,3039,260
140,2018-03-05 08:00:00,3040,259
140,2018-03-05 08:30:00,3041,239
140,2018-03-05 09:00:00,3042,212
140,2018-03-05 09:30:00,3043,191
140,2018-03-05 10:00:00,3044,208
140,2018-03-05 10:30:00,3045,160
140,2018-03-05 11:00:00,3046,153
140,2018-03-05 11:30:00,3047,186
140,2018-03-05 12:00:00,3048,162
140,2018-03-05 12:30:00,3049,164
140,2018-03-05 13:00:00,3050,169
140,2018-03-05 13:30:00,3051,137
140,2018-03-05 14:00:00,3052,131
140,2018-03-05 14:30:00,3053,155
140,2018-03-05 15:00:00,3054,198
140,2018-03-05 15:30:00,3055,212
140,2018-03-05 16:00:00,3056,160
140,2018-03-05 16:30:00,3057,187
140,2018-03-05 17:00:00,3058,205
140,2018-03-05 17:30:00,3059,189
140,2018-03-05 18:00:00,3060,211
140,2018-03-05 18:30:00,3061,177
140,2018-03-05 19:00:00,3062,163
140,2018-03-05 19:30:00,3063,150
140,2018-03-05 20:00:00,3064,142
140,2018-03-05 20:30:00,3065,103
140,2018-03-05 21:00:00,3066,82
140,2018-03-05 21:30:00,3067,71
140,2018-03-05 22:00:00,3068,77
140,2018-03-05 22:30:00,3069,61
140,2018-03-05 23:00:00,3070,34
140,2018-03-05 23:30:00,3071,35
140,2018-03-06 00:00:00,3072,28
140,2018-03-06 00:30:00,3073,18
140,2018-03-06 01:00:00,3074,17
140,2018-03-06 01:30:00,3075,9
140,2018-03-06 02:00:00,3076,6
140,2018-03-06 02:30:00,3077,5
140,2018-03-06 03:00:00,3078,3
140,2018-03-06 03:30:00,3079,5
140,2018-03-06 04:00:00,3080,13
140,2018-03-06 04:30:00,3081,14
140,2018-03-06 05:00:00,3082,18
140,2018-03-06 05:30:00,3083,31
140,2018-03-06 06:00:00,3084,49
140,2018-03-06 06:30:00,3085,87
140,2018-03-06 07:00:00,3086,144
140,2018-03-06 07:30:00,3087,258
140,2018-03-06 08:00:00,3088,289
140,2018-03-06 08:30:00,3089,246
140,2018-03-06 09:00:00,3090,199
140,2018-03-06 09:30:00,3091,185
140,2018-03-06 10:00:00,3092,194
140,2018-03-06 10:30:00,3093,153
140,2018-03-06 11:00:00,3094,176
140,2018-03-06 11:30:00,3095,154
140,2018-03-06 12:00:00,3096,177
140,2018-03-06 12:30:00,3097,185
140,2018-03-06 13:00:00,3098,159
140,2018-03-06 13:30:00,3099,143
140,2018-03-06 14:00:00,3100,173
140,2018-03-06 14:30:00,3101,180
140,2018-03-06 15:00:00,3102,194
140,2018-03-06 15:30:00,3103,230
140,2018-03-06 16:00:00,3104,218
140,2018-03-06 16:30:00,3105,173
140,2018-03-06 17:00:00,3106,181
140,2018-03-06 17:30:00,3107,227
140,2018-03-06 18:00:00,3108,248
140,2018-03-06 18:30:00,3109,252
140,2018-03-06 19:00:00,3110,223
140,2018-03-06 19:30:00,3111,173
140,2018-03-06 20:00:00,3112,143
140,2018-03-06 20:30:00,3113,96
140,2018-03-06 21:00:00,3114,97
140,2018-03-06 21:30:00,3115,86
140,2018-03-06 22:00:00,3116,96
140,2018-03-06 22:30:00,3117,104
140,2018-03-06 23:00:00,3118,65
140,2018-03-06 23:30:00,3119,43
140,2018-03-07 00:00:00,3120,34
140,2018-03-07 00:30:00,3121,18
140,2018-03-07 01:00:00,3122,20
140,2018-03-07 01:30:00,3123,9
140,2018-03-07 02:00:00,3124,6
140,2018-03-07 02:30:00,3125,10
140,2018-03-07 03:00:00,3126,4
140,2018-03-07 03:30:00,3127,6
140,2018-03-07 04:00:00,3128,11
140,2018-03-07 04:30:00,3129,17
140,2018-03-07 05:00:00,3130,14
140,2018-03-07 05:30:00,3131,39
140,2018-03-07 06:00:00,3132,39
140,2018-03-07 06:30:00,3133,72
140,2018-03-07 07:00:00,3134,122
140,2018-03-07 07:30:00,3135,201
140,2018-03-07 08:00:00,3136,207
140,2018-03-07 08:30:00,3137,217
140,2018-03-07 09:00:00,3138,192
140,2018-03-07 09:30:00,3139,213
140,2018-03-07 10:00:00,3140,157
140,2018-03-07 10:30:00,3141,150
140,2018-03-07 11:00:00,3142,148
140,2018-03-07 11:30:00,3143,177
140,2018-03-07 12:00:00,3144,210
140,2018-03-07 12:30:00,3145,196
140,2018-03-07 13:00:00,3146,161
140,2018-03-07 13:30:00,3147,130
140,2018-03-07 14:00:00,3148,148
140,2018-03-07 14:30:00,3149,156
140,2018-03-07 15:00:00,3150,217
140,2018-03-07 15:30:00,3151,164
140,2018-03-07 16:00:00,3152,157
140,2018-03-07 16:30:00,3153,141
140,2018-03-07 17:00:00,3154,140
140,2018-03-07 17:30:00,3155,171
140,2018-03-07 18:00:00,3156,134
140,2018-03-07 18:30:00,3157,109
140,2018-03-07 19:00:00,3158,117
140,2018-03-07 19:30:00,3159,126
140,2018-03-07 20:00:00,3160,84
140,2018-03-07 20:30:00,3161,59
140,2018-03-07 21:00:00,3162,59
140,2018-03-07 21:30:00,3163,46
140,2018-03-07 22:00:00,3164,49
140,2018-03-07 22:30:00,3165,37
140,2018-03-07 23:00:00,3166,41
140,2018-03-07 23:30:00,3167,36
140,2018-03-08 00:00:00,3168,28
140,2018-03-08 00:30:00,3169,8
140,2018-03-08 01:00:00,3170,8
140,2018-03-08 01:30:00,3171,3
140,2018-03-08 02:00:00,3172,4
140,2018-03-08 02:30:00,3173,6
140,2018-03-08 03:00:00,3174,3
140,2018-03-08 03:30:00,3175,3
140,2018-03-08 04:00:00,3176,10
140,2018-03-08 04:30:00,3177,13
140,2018-03-08 05:00:00,3178,12
140,2018-03-08 05:30:00,3179,50
140,2018-03-08 06:00:00,3180,43
140,2018-03-08 06:30:00,3181,102
140,2018-03-08 07:00:00,3182,148
140,2018-03-08 07:30:00,3183,276
140,2018-03-08 08:00:00,3184,223
140,2018-03-08 08:30:00,3185,232
140,2018-03-08 09:00:00,3186,199
140,2018-03-08 09:30:00,3187,205
140,2018-03-08 10:00:00,3188,189
140,2018-03-08 10:30:00,3189,185
140,2018-03-08 11:00:00,3190,164
140,2018-03-08 11:30:00,3191,186
140,2018-03-08 12:00:00,3192,190
140,2018-03-08 12:30:00,3193,177
140,2018-03-08 13:00:00,3194,163
140,2018-03-08 13:30:00,3195,136
140,2018-03-08 14:00:00,3196,191
140,2018-03-08 14:30:00,3197,168
140,2018-03-08 15:00:00,3198,230
140,2018-03-08 15:30:00,3199,190
140,2018-03-08 16:00:00,3200,186
140,2018-03-08 16:30:00,3201,176
140,2018-03-08 17:00:00,3202,193
140,2018-03-08 17:30:00,3203,263
140,2018-03-08 18:00:00,3204,244
140,2018-03-08 18:30:00,3205,186
140,2018-03-08 19:00:00,3206,200
140,2018-03-08 19:30:00,3207,185
140,2018-03-08 20:00:00,3208,140
140,2018-03-08 20:30:00,3209,123
140,2018-03-08 21:00:00,3210,90
140,2018-03-08 21:30:00,3211,83
140,2018-03-08 22:00:00,3212,87
140,2018-03-08 22:30:00,3213,95
140,2018-03-08 23:00:00,3214,62
140,2018-03-08 23:30:00,3215,43
140,2018-03-09 00:00:00,3216,35
140,2018-03-09 00:30:00,3217,15
140,2018-03-09 01:00:00,3218,18
140,2018-03-09 01:30:00,3219,12
140,2018-03-09 02:00:00,3220,12
140,2018-03-09 02:30:00,3221,5
140,2018-03-09 03:00:00,3222,2
140,2018-03-09 03:30:00,3223,12
140,2018-03-09 04:00:00,3224,8
140,2018-03-09 04:30:00,3225,9
140,2018-03-09 05:00:00,3226,22
140,2018-03-09 05:30:00,3227,37
140,2018-03-09 06:00:00,3228,44
140,2018-03-09 06:30:00,3229,90
140,2018-03-09 07:00:00,3230,138
140,2018-03-09 07:30:00,3231,270
140,2018-03-09 08:00:00,3232,228
140,2018-03-09 08:30:00,3233,251
140,2018-03-09 09:00:00,3234,236
140,2018-03-09 09:30:00,3235,205
140,2018-03-09 10:00:00,3236,166
140,2018-03-09 10:30:00,3237,163
140,2018-03-09 11:00:00,3238,165
140,2018-03-09 11:30:00,3239,189
140,2018-03-09 12:00:00,3240,170
140,2018-03-09 12:30:00,3241,185
140,2018-03-09 13:00:00,3242,149
140,2018-03-09 13:30:00,3243,178
140,2018-03-09 14:00:00,3244,172
140,2018-03-09 14:30:00,3245,190
140,2018-03-09 15:00:00,3246,216
140,2018-03-09 15:30:00,3247,192
140,2018-03-09 16:00:00,3248,157
140,2018-03-09 16:30:00,3249,142
140,2018-03-09 17:00:00,3250,203
140,2018-03-09 17:30:00,3251,215
140,2018-03-09 18:00:00,3252,212
140,2018-03-09 18:30:00,3253,210
140,2018-03-09 19:00:00,3254,179
140,2018-03-09 19:30:00,3255,209
140,2018-03-09 20:00:00,3256,126
140,2018-03-09 20:30:00,3257,104
140,2018-03-09 21:00:00,3258,107
140,2018-03-09 21:30:00,3259,93
140,2018-03-09 22:00:00,3260,100
140,2018-03-09 22:30:00,3261,117
140,2018-03-09 23:00:00,3262,86
140,2018-03-09 23:30:00,3263,63
140,2018-03-10 00:00:00,3264,60
140,2018-03-10 00:30:00,3265,30
140,2018-03-10 01:00:00,3266,28
140,2018-03-10 01:30:00,3267,22
140,2018-03-10 02:00:00,3268,22
140,2018-03-10 02:30:00,3269,23
140,2018-03-10 03:00:00,3270,17
140,2018-03-10 03:30:00,3271,18
140,2018-03-10 04:00:00,3272,12
140,2018-03-10 04:30:00,3273,11
140,2018-03-10 05:00:00,3274,14
140,2018-03-10 05:30:00,3275,16
140,2018-03-10 06:00:00,3276,21
140,2018-03-10 06:30:00,3277,26
140,2018-03-10 07:00:00,3278,65
140,2018-03-10 07:30:00,3279,94
140,2018-03-10 08:00:00,3280,71
140,2018-03-10 08:30:00,3281,95
140,2018-03-10 09:00:00,3282,108
140,2018-03-10 09:30:00,3283,134
140,2018-03-10 10:00:00,3284,114
140,2018-03-10 10:30:00,3285,125
140,2018-03-10 11:00:00,3286,134
140,2018-03-10 11:30:00,3287,117
140,2018-03-10 12:00:00,3288,158
140,2018-03-10 12:30:00,3289,141
140,2018-03-10 13:00:00,3290,112
140,2018-03-10 13:30:00,3291,98
140,2018-03-10 14:00:00,3292,109
140,2018-03-10 14:30:00,3293,99
140,2018-03-10 15:00:00,3294,113
140,2018-03-10 15:30:00,3295,143
140,2018-03-10 16:00:00,3296,140
140,2018-03-10 16:30:00,3297,98
140,2018-03-10 17:00:00,3298,131
140,2018-03-10 17:30:00,3299,133
140,2018-03-10 18:00:00,3300,165
140,2018-03-10 18:30:00,3301,145
140,2018-03-10 19:00:00,3302,145
140,2018-03-10 19:30:00,3303,170
140,2018-03-10 20:00:00,3304,137
140,2018-03-10 20:30:00,3305,92
140,2018-03-10 21:00:00,3306,76
140,2018-03-10 21:30:00,3307,61
140,2018-03-10 22:00:00,3308,95
140,2018-03-10 22:30:00,3309,70
140,2018-03-10 23:00:00,3310,88
140,2018-03-10 23:30:00,3311,67
140,2018-03-11 00:00:00,3312,60
140,2018-03-11 00:30:00,3313,58
140,2018-03-11 01:00:00,3314,34
140,2018-03-11 01:30:00,3315,37
140,2018-03-11 02:00:00,3316,0
140,2018-03-11 02:30:00,3317,0
140,2018-03-11 03:00:00,3318,30
140,2018-03-11 03:30:00,3319,33
140,2018-03-11 04:00:00,3320,27
140,2018-03-11 04:30:00,3321,17
140,2018-03-11 05:00:00,3322,17
140,2018-03-11 05:30:00,3323,11
140,2018-03-11 06:00:00,3324,9
140,2018-03-11 06:30:00,3325,24
140,2018-03-11 07:00:00,3326,30
140,2018-03-11 07:30:00,3327,58
140,2018-03-11 08:00:00,3328,75
140,2018-03-11 08:30:00,3329,82
140,2018-03-11 09:00:00,3330,68
140,2018-03-11 09:30:00,3331,82
140,2018-03-11 10:00:00,3332,96
140,2018-03-11 10:30:00,3333,117
140,2018-03-11 11:00:00,3334,105
140,2018-03-11 11:30:00,3335,129
140,2018-03-11 12:00:00,3336,112
140,2018-03-11 12:30:00,3337,104
140,2018-03-11 13:00:00,3338,113
140,2018-03-11 13:30:00,3339,108
140,2018-03-11 14:00:00,3340,81
140,2018-03-11 14:30:00,3341,86
140,2018-03-11 15:00:00,3342,98
140,2018-03-11 15:30:00,3343,116
140,2018-03-11 16:00:00,3344,102
140,2018-03-11 16:30:00,3345,103
140,2018-03-11 17:00:00,3346,100
140,2018-03-11 17:30:00,3347,96
140,2018-03-11 18:00:00,3348,98
140,2018-03-11 18:30:00,3349,110
140,2018-03-11 19:00:00,3350,86
140,2018-03-11 19:30:00,3351,85
140,2018-03-11 20:00:00,3352,95
140,2018-03-11 20:30:00,3353,81
140,2018-03-11 21:00:00,3354,55
140,2018-03-11 21:30:00,3355,38
140,2018-03-11 22:00:00,3356,40
140,2018-03-11 22:30:00,3357,40
140,2018-03-11 23:00:00,3358,38
140,2018-03-11 23:30:00,3359,30
140,2018-03-12 00:00:00,3360,20
140,2018-03-12 00:30:00,3361,20
140,2018-03-12 01:00:00,3362,12
140,2018-03-12 01:30:00,3363,7
140,2018-03-12 02:00:00,3364,4
140,2018-03-12 02:30:00,3365,4
140,2018-03-12 03:00:00,3366,6
140,2018-03-12 03:30:00,3367,3
140,2018-03-12 04:00:00,3368,6
140,2018-03-12 04:30:00,3369,14
140,2018-03-12 05:00:00,3370,11
140,2018-03-12 05:30:00,3371,32
140,2018-03-12 06:00:00,3372,39
140,2018-03-12 06:30:00,3373,95
140,2018-03-12 07:00:00,3374,109
140,2018-03-12 07:30:00,3375,245
140,2018-03-12 08:00:00,3376,285
140,2018-03-12 08:30:00,3377,297
140,2018-03-12 09:00:00,3378,211
140,2018-03-12 09:30:00,3379,182
140,2018-03-12 10:00:00,3380,160
140,2018-03-12 10:30:00,3381,144
140,2018-03-12 11:00:00,3382,161
140,2018-03-12 11:30:00,3383,148
140,2018-03-12 12:00:00,3384,163
140,2018-03-12 12:30:00,3385,187
140,2018-03-12 13:00:00,3386,170
140,2018-03-12 13:30:00,3387,181
140,2018-03-12 14:00:00,3388,150
140,2018-03-12 14:30:00,3389,185
140,2018-03-12 15:00:00,3390,220
140,2018-03-12 15:30:00,3391,217
140,2018-03-12 16:00:00,3392,192
140,2018-03-12 16:30:00,3393,192
140,2018-03-12 17:00:00,3394,219
140,2018-03-12 17:30:00,3395,176
140,2018-03-12 18:00:00,3396,203
140,2018-03-12 18:30:00,3397,187
140,2018-03-12 19:00:00,3398,187
140,2018-03-12 19:30:00,3399,165
140,2018-03-12 20:00:00,3400,145
140,2018-03-12 20:30:00,3401,110
140,2018-03-12 21:00:00,3402,78
140,2018-03-12 21:30:00,3403,68
140,2018-03-12 22:00:00,3404,68
140,2018-03-12 22:30:00,3405,65
140,2018-03-12 23:00:00,3406,47
140,2018-03-12 23:30:00,3407,40
140,2018-03-13 00:00:00,3408,36
140,2018-03-13 00:30:00,3409,25
140,2018-03-13 01:00:00,3410,10
140,2018-03-13 01:30:00,3411,6
140,2018-03-13 02:00:00,3412,1
140,2018-03-13 02:30:00,3413,3
140,2018-03-13 03:00:00,3414,1
140,2018-03-13 03:30:00,3415,8
140,2018-03-13 04:00:00,3416,11
140,2018-03-13 04:30:00,3417,9
140,2018-03-13 05:00:00,3418,14
140,2018-03-13 05:30:00,3419,37
140,2018-03-13 06:00:00,3420,62
140,2018-03-13 06:30:00,3421,114
140,2018-03-13 07:00:00,3422,146
140,2018-03-13 07:30:00,3423,282
140,2018-03-13 08:00:00,3424,303
140,2018-03-13 08:30:00,3425,279
140,2018-03-13 09:00:00,3426,235
140,2018-03-13 09:30:00,3427,192
140,2018-03-13 10:00:00,3428,171
140,2018-03-13 10:30:00,3429,173
140,2018-03-13 11:00:00,3430,165
140,2018-03-13 11:30:00,3431,176
140,2018-03-13 12:00:00,3432,197
140,2018-03-13 12:30:00,3433,207
140,2018-03-13 13:00:00,3434,183
140,2018-03-13 13:30:00,3435,187
140,2018-03-13 14:00:00,3436,153
140,2018-03-13 14:30:00,3437,181
140,2018-03-13 15:00:00,3438,178
140,2018-03-13 15:30:00,3439,226
140,2018-03-13 16:00:00,3440,181
140,2018-03-13 16:30:00,3441,154
140,2018-03-13 17:00:00,3442,205
140,2018-03-13 17:30:00,3443,210
140,2018-03-13 18:00:00,3444,189
140,2018-03-13 18:30:00,3445,207
140,2018-03-13 19:00:00,3446,195
140,2018-03-13 19:30:00,3447,146
140,2018-03-13 20:00:00,3448,144
140,2018-03-13 20:30:00,3449,108
140,2018-03-13 21:00:00,3450,110
140,2018-03-13 21:30:00,3451,73
140,2018-03-13 22:00:00,3452,60
140,2018-03-13 22:30:00,3453,57
140,2018-03-13 23:00:00,3454,46
140,2018-03-13 23:30:00,3455,44
140,2018-03-14 00:00:00,3456,31
140,2018-03-14 00:30:00,3457,14
140,2018-03-14 01:00:00,3458,14
140,2018-03-14 01:30:00,3459,11
140,2018-03-14 02:00:00,3460,10
140,2018-03-14 02:30:00,3461,10
140,2018-03-14 03:00:00,3462,6
140,2018-03-14 03:30:00,3463,3
140,2018-03-14 04:00:00,3464,13
140,2018-03-14 04:30:00,3465,20
140,2018-03-14 05:00:00,3466,17
140,2018-03-14 05:30:00,3467,44
140,2018-03-14 06:00:00,3468,55
140,2018-03-14 06:30:00,3469,113
140,2018-03-14 07:00:00,3470,135
140,2018-03-14 07:30:00,3471,285
140,2018-03-14 08:00:00,3472,333
140,2018-03-14 08:30:00,3473,263
140,2018-03-14 09:00:00,3474,231
140,2018-03-14 09:30:00,3475,218
140,2018-03-14 10:00:00,3476,186
140,2018-03-14 10:30:00,3477,188
140,2018-03-14 11:00:00,3478,205
140,2018-03-14 11:30:00,3479,195
140,2018-03-14 12:00:00,3480,185
140,2018-03-14 12:30:00,3481,211
140,2018-03-14 13:00:00,3482,186
140,2018-03-14 13:30:00,3483,168
140,2018-03-14 14:00:00,3484,171
140,2018-03-14 14:30:00,3485,206
140,2018-03-14 15:00:00,3486,241
140,2018-03-14 15:30:00,3487,208
140,2018-03-14 16:00:00,3488,195
140,2018-03-14 16:30:00,3489,204
140,2018-03-14 17:00:00,3490,199
140,2018-03-14 17:30:00,3491,220
140,2018-03-14 18:00:00,3492,218
140,2018-03-14 18:30:00,3493,222
140,2018-03-14 19:00:00,3494,216
140,2018-03-14 19:30:00,3495,205
140,2018-03-14 20:00:00,3496,193
140,2018-03-14 20:30:00,3497,157
140,2018-03-14 21:00:00,3498,156
140,2018-03-14 21:30:00,3499,93
140,2018-03-14 22:00:00,3500,104
140,2018-03-14 22:30:00,3501,75
140,2018-03-14 23:00:00,3502,67
140,2018-03-14 23:30:00,3503,41
140,2018-03-15 00:00:00,3504,37
140,2018-03-15 00:30:00,3505,17
140,2018-03-15 01:00:00,3506,16
140,2018-03-15 01:30:00,3507,9
140,2018-03-15 02:00:00,3508,10
140,2018-03-15 02:30:00,3509,7
140,2018-03-15 03:00:00,3510,8
140,2018-03-15 03:30:00,3511,6
140,2018-03-15 04:00:00,3512,14
140,2018-03-15 04:30:00,3513,14
140,2018-03-15 05:00:00,3514,21
140,2018-03-15 05:30:00,3515,45
140,2018-03-15 06:00:00,3516,53
140,2018-03-15 06:30:00,3517,102
140,2018-03-15 07:00:00,3518,143
140,2018-03-15 07:30:00,3519,268
140,2018-03-15 08:00:00,3520,332
140,2018-03-15 08:30:00,3521,278
140,2018-03-15 09:00:00,3522,210
140,2018-03-15 09:30:00,3523,176
140,2018-03-15 10:00:00,3524,165
140,2018-03-15 10:30:00,3525,184
140,2018-03-15 11:00:00,3526,170
140,2018-03-15 11:30:00,3527,188
140,2018-03-15 12:00:00,3528,173
