PULocationID,PUTimeDate,PUTimeBin,PUNum
024,2018-03-03 04:00:00,2936,6
024,2018-03-03 04:30:00,2937,2
024,2018-03-03 05:00:00,2938,3
024,2018-03-03 05:30:00,2939,9
024,2018-03-03 06:00:00,2940,8
024,2018-03-03 06:30:00,2941,17
024,2018-03-03 07:00:00,2942,11
024,2018-03-03 07:30:00,2943,14
024,2018-03-03 08:00:00,2944,22
024,2018-03-03 08:30:00,2945,34
024,2018-03-03 09:00:00,2946,35
024,2018-03-03 09:30:00,2947,59
024,2018-03-03 10:00:00,2948,28
024,2018-03-03 10:30:00,2949,50
024,2018-03-03 11:00:00,2950,45
024,2018-03-03 11:30:00,2951,33
024,2018-03-03 12:00:00,2952,34
024,2018-03-03 12:30:00,2953,43
024,2018-03-03 13:00:00,2954,26
024,2018-03-03 13:30:00,2955,30
024,2018-03-03 14:00:00,2956,26
024,2018-03-03 14:30:00,2957,27
024,2018-03-03 15:00:00,2958,25
024,2018-03-03 15:30:00,2959,34
024,2018-03-03 16:00:00,2960,32
024,2018-03-03 16:30:00,2961,31
024,2018-03-03 17:00:00,2962,31
024,2018-03-03 17:30:00,2963,33
024,2018-03-03 18:00:00,2964,24
024,2018-03-03 18:30:00,2965,38
024,2018-03-03 19:00:00,2966,39
024,2018-03-03 19:30:00,2967,31
024,2018-03-03 20:00:00,2968,28
024,2018-03-03 20:30:00,2969,30
024,2018-03-03 21:00:00,2970,22
024,2018-03-03 21:30:00,2971,23
024,2018-03-03 22:00:00,2972,21
024,2018-03-03 22:30:00,2973,24
024,2018-03-03 23:00:00,2974,24
024,2018-03-03 23:30:00,2975,29
024,2018-03-04 00:00:00,2976,19
024,2018-03-04 00:30:00,2977,16
024,2018-03-04 01:00:00,2978,10
024,2018-03-04 01:30:00,2979,10
024,2018-03-04 02:00:00,2980,8
024,2018-03-04 02:30:00,2981,5
024,2018-03-04 03:00:00,2982,5
024,2018-03-04 03:30:00,2983,9
024,2018-03-04 04:00:00,2984,6
024,2018-03-04 04:30:00,2985,5
024,2018-03-04 05:00:00,2986,4
024,2018-03-04 05:30:00,2987,4
024,2018-03-04 06:00:00,2988,8
024,2018-03-04 06:30:00,2989,11
024,2018-03-04 07:00:00,2990,16
024,2018-03-04 07:30:00,2991,19
024,2018-03-04 08:00:00,2992,22
024,2018-03-04 08:30:00,2993,26
024,2018-03-04 09:00:00,2994,26
024,2018-03-04 09:30:00,2995,30
024,2018-03-04 10:00:00,2996,20
024,2018-03-04 10:30:00,2997,36
024,2018-03-04 11:00:00,2998,38
024,2018-03-04 11:30:00,2999,38
024,2018-03-04 12:00:00,3000,40
024,2018-03-04 12:30:00,3001,36
024,2018-03-04 13:00:00,3002,33
024,2018-03-04 13:30:00,3003,42
024,2018-03-04 14:00:00,3004,34
024,2018-03-04 14:30:00,3005,34
024,2018-03-04 15:00:00,3006,34
024,2018-03-04 15:30:00,3007,24
024,2018-03-04 16:00:00,3008,29
024,2018-03-04 16:30:00,3009,30
024,2018-03-04 17:00:00,3010,27
024,2018-03-04 17:30:00,3011,25
024,2018-03-04 18:00:00,3012,29
024,2018-03-04 18:30:00,3013,25
024,2018-03-04 19:00:00,3014,36
024,2018-03-04 19:30:00,3015,23
024,2018-03-04 20:00:00,3016,11
024,2018-03-04 20:30:00,3017,22
024,2018-03-04 21:00:00,3018,20
024,2018-03-04 21:30:00,3019,14
024,2018-03-04 22:00:00,3020,15
024,2018-03-04 22:30:00,3021,21
024,2018-03-04 23:00:00,3022,8
024,2018-03-04 23:30:00,3023,22
024,2018-03-05 00:00:00,3024,20
024,2018-03-05 00:30:00,3025,14
024,2018-03-05 01:00:00,3026,3
024,2018-03-05 01:30:00,3027,5
024,2018-03-05 02:00:00,3028,1
024,2018-03-05 02:30:00,3029,1
024,2018-03-05 03:00:00,3030,3
024,2018-03-05 03:30:00,3031,5
024,2018-03-05 04:00:00,3032,4
024,2018-03-05 04:30:00,3033,1
024,2018-03-05 05:00:00,3034,7
024,2018-03-05 05:30:00,3035,16
024,2018-03-05 06:00:00,3036,11
024,2018-03-05 06:30:00,3037,14
024,2018-03-05 07:00:00,3038,29
024,2018-03-05 07:30:00,3039,42
024,2018-03-05 08:00:00,3040,40
024,2018-03-05 08:30:00,3041,25
024,2018-03-05 09:00:00,3042,30
024,2018-03-05 09:30:00,3043,25
024,2018-03-05 10:00:00,3044,19
024,2018-03-05 10:30:00,3045,27
024,2018-03-05 11:00:00,3046,26
024,2018-03-05 11:30:00,3047,19
024,2018-03-05 12:00:00,3048,21
024,2018-03-05 12:30:00,3049,16
024,2018-03-05 13:00:00,3050,15
024,2018-03-05 13:30:00,3051,13
024,2018-03-05 14:00:00,3052,11
024,2018-03-05 14:30:00,3053,19
024,2018-03-05 15:00:00,3054,20
024,2018-03-05 15:30:00,3055,23
024,2018-03-05 16:00:00,3056,25
024,2018-03-05 16:30:00,3057,17
024,2018-03-05 17:00:00,3058,20
024,2018-03-05 17:30:00,3059,20
024,2018-03-05 18:00:00,3060,20
024,2018-03-05 18:30:00,3061,27
024,2018-03-05 19:00:00,3062,23
024,2018-03-05 19:30:00,3063,15
024,2018-03-05 20:00:00,3064,19
024,2018-03-05 20:30:00,3065,18
024,2018-03-05 21:00:00,3066,16
024,2018-03-05 21:30:00,3067,17
024,2018-03-05 22:00:00,3068,17
024,2018-03-05 22:30:00,3069,5
024,2018-03-05 23:00:00,3070,8
024,2018-03-05 23:30:00,3071,6
024,2018-03-06 00:00:00,3072,9
024,2018-03-06 00:30:00,3073,1
024,2018-03-06 01:00:00,3074,3
024,2018-03-06 01:30:00,3075,4
024,2018-03-06 02:00:00,3076,5
024,2018-03-06 02:30:00,3077,4
024,2018-03-06 03:00:00,3078,2
024,2018-03-06 03:30:00,3079,2
024,2018-03-06 04:00:00,3080,1
024,2018-03-06 04:30:00,3081,3
024,2018-03-06 05:00:00,3082,3
024,2018-03-06 05:30:00,3083,13
024,2018-03-06 06:00:00,3084,16
024,2018-03-06 06:30:00,3085,18
024,2018-03-06 07:00:00,3086,31
024,2018-03-06 07:30:00,3087,40
024,2018-03-06 08:00:00,3088,36
024,2018-03-06 08:30:00,3089,29
024,2018-03-06 09:00:00,3090,15
024,2018-03-06 09:30:00,3091,37
024,2018-03-06 10:00:00,3092,14
024,2018-03-06 10:30:00,3093,25
024,2018-03-06 11:00:00,3094,20
024,2018-03-06 11:30:00,3095,29
024,2018-03-06 12:00:00,3096,23
024,2018-03-06 12:30:00,3097,22
024,2018-03-06 13:00:00,3098,20
024,2018-03-06 13:30:00,3099,26
024,2018-03-06 14:00:00,3100,30
024,2018-03-06 14:30:00,3101,34
024,2018-03-06 15:00:00,3102,29
024,2018-03-06 15:30:00,3103,33
024,2018-03-06 16:00:00,3104,18
024,2018-03-06 16:30:00,3105,26
024,2018-03-06 17:00:00,3106,21
024,2018-03-06 17:30:00,3107,35
024,2018-03-06 18:00:00,3108,39
024,2018-03-06 18:30:00,3109,53
024,2018-03-06 19:00:00,3110,34
024,2018-03-06 19:30:00,3111,33
024,2018-03-06 20:00:00,3112,41
024,2018-03-06 20:30:00,3113,17
024,2018-03-06 21:00:00,3114,17
024,2018-03-06 21:30:00,3115,19
024,2018-03-06 22:00:00,3116,17
024,2018-03-06 22:30:00,3117,15
024,2018-03-06 23:00:00,3118,12
024,2018-03-06 23:30:00,3119,6
024,2018-03-07 00:00:00,3120,2
024,2018-03-07 00:30:00,3121,10
024,2018-03-07 01:00:00,3122,5
024,2018-03-07 01:30:00,3123,2
024,2018-03-07 02:00:00,3124,2
024,2018-03-07 02:30:00,3125,1
024,2018-03-07 03:00:00,3126,3
024,2018-03-07 03:30:00,3127,1
024,2018-03-07 04:00:00,3128,5
024,2018-03-07 04:30:00,3129,5
024,2018-03-07 05:00:00,3130,5
024,2018-03-07 05:30:00,3131,10
024,2018-03-07 06:00:00,3132,9
024,2018-03-07 06:30:00,3133,12
024,2018-03-07 07:00:00,3134,21
024,2018-03-07 07:30:00,3135,26
024,2018-03-07 08:00:00,3136,29
024,2018-03-07 08:30:00,3137,32
024,2018-03-07 09:00:00,3138,25
024,2018-03-07 09:30:00,3139,28
024,2018-03-07 10:00:00,3140,16
024,2018-03-07 10:30:00,3141,19
024,2018-03-07 11:00:00,3142,21
024,2018-03-07 11:30:00,3143,15
024,2018-03-07 12:00:00,3144,28
024,2018-03-07 12:30:00,3145,20
024,2018-03-07 13:00:00,3146,20
024,2018-03-07 13:30:00,3147,13
024,2018-03-07 14:00:00,3148,16
024,2018-03-07 14:30:00,3149,21
024,2018-03-07 15:00:00,3150,23
024,2018-03-07 15:30:00,3151,30
024,2018-03-07 16:00:00,3152,21
024,2018-03-07 16:30:00,3153,24
024,2018-03-07 17:00:00,3154,21
024,2018-03-07 17:30:00,3155,15
024,2018-03-07 18:00:00,3156,14
024,2018-03-07 18:30:00,3157,13
024,2018-03-07 19:00:00,3158,29
024,2018-03-07 19:30:00,3159,15
024,2018-03-07 20:00:00,3160,14
024,2018-03-07 20:30:00,3161,16
024,2018-03-07 21:00:00,3162,11
024,2018-03-07 21:30:00,3163,8
024,2018-03-07 22:00:00,3164,4
024,2018-03-07 22:30:00,3165,8
024,2018-03-07 23:00:00,3166,10
024,2018-03-07 23:30:00,3167,7
024,2018-03-08 00:00:00,3168,3
024,2018-03-08 00:30:00,3169,3
024,2018-03-08 01:00:00,3170,6
024,2018-03-08 01:30:00,3171,0
024,2018-03-08 02:00:00,3172,3
024,2018-03-08 02:30:00,3173,3
024,2018-03-08 03:00:00,3174,3
024,2018-03-08 03:30:00,3175,2
024,2018-03-08 04:00:00,3176,0
024,2018-03-08 04:30:00,3177,5
024,2018-03-08 05:00:00,3178,4
024,2018-03-08 05:30:00,3179,7
024,2018-03-08 06:00:00,3180,12
024,2018-03-08 06:30:00,3181,18
024,2018-03-08 07:00:00,3182,37
024,2018-03-08 07:30:00,3183,52
024,2018-03-08 08:00:00,3184,37
024,2018-03-08 08:30:00,3185,37
024,2018-03-08 09:00:00,3186,31
024,2018-03-08 09:30:00,3187,37
024,2018-03-08 10:00:00,3188,25
024,2018-03-08 10:30:00,3189,21
024,2018-03-08 11:00:00,3190,23
024,2018-03-08 11:30:00,3191,18
024,2018-03-08 12:00:00,3192,23
024,2018-03-08 12:30:00,3193,18
024,2018-03-08 13:00:00,3194,27
024,2018-03-08 13:30:00,3195,22
024,2018-03-08 14:00:00,3196,29
024,2018-03-08 14:30:00,3197,26
024,2018-03-08 15:00:00,3198,20
024,2018-03-08 15:30:00,3199,26
024,2018-03-08 16:00:00,3200,20
024,2018-03-08 16:30:00,3201,25
024,2018-03-08 17:00:00,3202,26
024,2018-03-08 17:30:00,3203,39
024,2018-03-08 18:00:00,3204,28
024,2018-03-08 18:30:00,3205,38
024,2018-03-08 19:00:00,3206,23
024,2018-03-08 19:30:00,3207,18
024,2018-03-08 20:00:00,3208,20
024,2018-03-08 20:30:00,3209,17
024,2018-03-08 21:00:00,3210,21
024,2018-03-08 21:30:00,3211,20
024,2018-03-08 22:00:00,3212,24
024,2018-03-08 22:30:00,3213,15
024,2018-03-08 23:00:00,3214,13
024,2018-03-08 23:30:00,3215,18
024,2018-03-09 00:00:00,3216,13
024,2018-03-09 00:30:00,3217,12
024,2018-03-09 01:00:00,3218,13
024,2018-03-09 01:30:00,3219,5
024,2018-03-09 02:00:00,3220,11
024,2018-03-09 02:30:00,3221,8
024,2018-03-09 03:00:00,3222,3
024,2018-03-09 03:30:00,3223,5
024,2018-03-09 04:00:00,3224,3
024,2018-03-09 04:30:00,3225,5
024,2018-03-09 05:00:00,3226,10
024,2018-03-09 05:30:00,3227,13
024,2018-03-09 06:00:00,3228,11
024,2018-03-09 06:30:00,3229,24
024,2018-03-09 07:00:00,3230,34
024,2018-03-09 07:30:00,3231,45
024,2018-03-09 08:00:00,3232,45
024,2018-03-09 08:30:00,3233,36
024,2018-03-09 09:00:00,3234,41
024,2018-03-09 09:30:00,3235,30
024,2018-03-09 10:00:00,3236,18
024,2018-03-09 10:30:00,3237,29
024,2018-03-09 11:00:00,3238,17
024,2018-03-09 11:30:00,3239,15
024,2018-03-09 12:00:00,3240,15
024,2018-03-09 12:30:00,3241,19
024,2018-03-09 13:00:00,3242,19
024,2018-03-09 13:30:00,3243,23
024,2018-03-09 14:00:00,3244,32
024,2018-03-09 14:30:00,3245,35
024,2018-03-09 15:00:00,3246,29
024,2018-03-09 15:30:00,3247,23
024,2018-03-09 16:00:00,3248,22
024,2018-03-09 16:30:00,3249,15
024,2018-03-09 17:00:00,3250,28
024,2018-03-09 17:30:00,3251,32
024,2018-03-09 18:00:00,3252,39
024,2018-03-09 18:30:00,3253,46
024,2018-03-09 19:00:00,3254,44
024,2018-03-09 19:30:00,3255,40
024,2018-03-09 20:00:00,3256,24
024,2018-03-09 20:30:00,3257,21
024,2018-03-09 21:00:00,3258,23
024,2018-03-09 21:30:00,3259,30
024,2018-03-09 22:00:00,3260,27
024,2018-03-09 22:30:00,3261,15
024,2018-03-09 23:00:00,3262,21
024,2018-03-09 23:30:00,3263,11
024,2018-03-10 00:00:00,3264,13
024,2018-03-10 00:30:00,3265,17
024,2018-03-10 01:00:00,3266,9
024,2018-03-10 01:30:00,3267,11
024,2018-03-10 02:00:00,3268,4
024,2018-03-10 02:30:00,3269,7
024,2018-03-10 03:00:00,3270,5
024,2018-03-10 03:30:00,3271,5
024,2018-03-10 04:00:00,3272,10
024,2018-03-10 04:30:00,3273,2
024,2018-03-10 05:00:00,3274,5
024,2018-03-10 05:30:00,3275,4
024,2018-03-10 06:00:00,3276,9
024,2018-03-10 06:30:00,3277,9
024,2018-03-10 07:00:00,3278,17
024,2018-03-10 07:30:00,3279,18
024,2018-03-10 08:00:00,3280,20
024,2018-03-10 08:30:00,3281,30
024,2018-03-10 09:00:00,3282,36
024,2018-03-10 09:30:00,3283,40
024,2018-03-10 10:00:00,3284,33
024,2018-03-10 10:30:00,3285,32
024,2018-03-10 11:00:00,3286,27
024,2018-03-10 11:30:00,3287,34
024,2018-03-10 12:00:00,3288,45
024,2018-03-10 12:30:00,3289,30
024,2018-03-10 13:00:00,3290,36
024,2018-03-10 13:30:00,3291,26
024,2018-03-10 14:00:00,3292,26
024,2018-03-10 14:30:00,3293,26
024,2018-03-10 15:00:00,3294,27
024,2018-03-10 15:30:00,3295,31
024,2018-03-10 16:00:00,3296,19
024,2018-03-10 16:30:00,3297,29
024,2018-03-10 17:00:00,3298,32
024,2018-03-10 17:30:00,3299,26
024,2018-03-10 18:00:00,3300,31
024,2018-03-10 18:30:00,3301,37
024,2018-03-10 19:00:00,3302,29
024,2018-03-10 19:30:00,3303,28
024,2018-03-10 20:00:00,3304,24
024,2018-03-10 20:30:00,3305,31
024,2018-03-10 21:00:00,3306,30
024,2018-03-10 21:30:00,3307,18
024,2018-03-10 22:00:00,3308,16
024,2018-03-10 22:30:00,3309,16
024,2018-03-10 23:00:00,3310,15
024,2018-03-10 23:30:00,3311,12
024,2018-03-11 00:00:00,3312,20
024,2018-03-11 00:30:00,3313,16
024,2018-03-11 01:00:00,3314,13
024,2018-03-11 01:30:00,3315,15
024,2018-03-11 02:00:00,3316,0
024,2018-03-11 02:30:00,3317,0
024,2018-03-11 03:00:00,3318,10
024,2018-03-11 03:30:00,3319,8
024,2018-03-11 04:00:00,3320,9
024,2018-03-11 04:30:00,3321,9
024,2018-03-11 05:00:00,3322,2
024,2018-03-11 05:30:00,3323,6
024,2018-03-11 06:00:00,3324,4
024,2018-03-11 06:30:00,3325,9
024,2018-03-11 07:00:00,3326,11
024,2018-03-11 07:30:00,3327,16
024,2018-03-11 08:00:00,3328,7
024,2018-03-11 08:30:00,3329,20
024,2018-03-11 09:00:00,3330,25
024,2018-03-11 09:30:00,3331,38
024,2018-03-11 10:00:00,3332,36
024,2018-03-11 10:30:00,3333,41
024,2018-03-11 11:00:00,3334,28
024,2018-03-11 11:30:00,3335,31
024,2018-03-11 12:00:00,3336,29
024,2018-03-11 12:30:00,3337,26
024,2018-03-11 13:00:00,3338,30
024,2018-03-11 13:30:00,3339,33
024,2018-03-11 14:00:00,3340,36
024,2018-03-11 14:30:00,3341,21
024,2018-03-11 15:00:00,3342,23
024,2018-03-11 15:30:00,3343,35
024,2018-03-11 16:00:00,3344,14
024,2018-03-11 16:30:00,3345,26
024,2018-03-11 17:00:00,3346,25
024,2018-03-11 17:30:00,3347,21
024,2018-03-11 18:00:00,3348,31
024,2018-03-11 18:30:00,3349,24
024,2018-03-11 19:00:00,3350,24
024,2018-03-11 19:30:00,3351,18
024,2018-03-11 20:00:00,3352,22
024,2018-03-11 20:30:00,3353,15
024,2018-03-11 21:00:00,3354,19
024,2018-03-11 21:30:00,3355,14
024,2018-03-11 22:00:00,3356,16
024,2018-03-11 22:30:00,3357,22
024,2018-03-11 23:00:00,3358,9
024,2018-03-11 23:30:00,3359,6
024,2018-03-12 00:00:00,3360,6
024,2018-03-12 00:30:00,3361,7
024,2018-03-12 01:00:00,3362,4
024,2018-03-12 01:30:00,3363,6
024,2018-03-12 02:00:00,3364,2
024,2018-03-12 02:30:00,3365,3
024,2018-03-12 03:00:00,3366,3
024,2018-03-12 03:30:00,3367,7
024,2018-03-12 04:00:00,3368,2
024,2018-03-12 04:30:00,3369,1
024,2018-03-12 05:00:00,3370,7
024,2018-03-12 05:30:00,3371,15
024,2018-03-12 06:00:00,3372,11
024,2018-03-12 06:30:00,3373,11
024,2018-03-12 07:00:00,3374,25
024,2018-03-12 07:30:00,3375,40
024,2018-03-12 08:00:00,3376,53
024,2018-03-12 08:30:00,3377,39
024,2018-03-12 09:00:00,3378,28
024,2018-03-12 09:30:00,3379,24
024,2018-03-12 10:00:00,3380,14
024,2018-03-12 10:30:00,3381,26
024,2018-03-12 11:00:00,3382,17
024,2018-03-12 11:30:00,3383,16
024,2018-03-12 12:00:00,3384,21
024,2018-03-12 12:30:00,3385,18
024,2018-03-12 13:00:00,3386,13
024,2018-03-12 13:30:00,3387,17
024,2018-03-12 14:00:00,3388,16
024,2018-03-12 14:30:00,3389,24
024,2018-03-12 15:00:00,3390,20
024,2018-03-12 15:30:00,3391,28
024,2018-03-12 16:00:00,3392,17
024,2018-03-12 16:30:00,3393,18
024,2018-03-12 17:00:00,3394,32
024,2018-03-12 17:30:00,3395,22
024,2018-03-12 18:00:00,3396,29
024,2018-03-12 18:30:00,3397,34
024,2018-03-12 19:00:00,3398,16
024,2018-03-12 19:30:00,3399,12
024,2018-03-12 20:00:00,3400,13
024,2018-03-12 20:30:00,3401,14
024,2018-03-12 21:00:00,3402,12
024,2018-03-12 21:30:00,3403,11
024,2018-03-12 22:00:00,3404,10
024,2018-03-12 22:30:00,3405,11
024,2018-03-12 23:00:00,3406,5
024,2018-03-12 23:30:00,3407,2
024,2018-03-13 00:00:00,3408,4
024,2018-03-13 00:30:00,3409,2
024,2018-03-13 01:00:00,3410,6
024,2018-03-13 01:30:00,3411,3
024,2018-03-13 02:00:00,3412,1
024,2018-03-13 02:30:00,3413,4
024,2018-03-13 03:00:00,3414,2
024,2018-03-13 03:30:00,3415,1
024,2018-03-13 04:00:00,3416,2
024,2018-03-13 04:30:00,3417,1
024,2018-03-13 05:00:00,3418,12
024,2018-03-13 05:30:00,3419,6
024,2018-03-13 06:00:00,3420,11
024,2018-03-13 06:30:00,3421,14
024,2018-03-13 07:00:00,3422,22
024,2018-03-13 07:30:00,3423,43
024,2018-03-13 08:00:00,3424,66
024,2018-03-13 08:30:00,3425,31
024,2018-03-13 09:00:00,3426,25
024,2018-03-13 09:30:00,3427,30
024,2018-03-13 10:00:00,3428,22
024,2018-03-13 10:30:00,3429,21
024,2018-03-13 11:00:00,3430,16
024,2018-03-13 11:30:00,3431,12
024,2018-03-13 12:00:00,3432,16
024,2018-03-13 12:30:00,3433,18
024,2018-03-13 13:00:00,3434,22
024,2018-03-13 13:30:00,3435,25
024,2018-03-13 14:00:00,3436,14
024,2018-03-13 14:30:00,3437,26
024,2018-03-13 15:00:00,3438,15
024,2018-03-13 15:30:00,3439,27
024,2018-03-13 16:00:00,3440,20
024,2018-03-13 16:30:00,3441,20
024,2018-03-13 17:00:00,3442,23
024,2018-03-13 17:30:00,3443,20
024,2018-03-13 18:00:00,3444,25
024,2018-03-13 18:30:00,3445,33
024,2018-03-13 19:00:00,3446,27
024,2018-03-13 19:30:00,3447,21
024,2018-03-13 20:00:00,3448,18
024,2018-03-13 20:30:00,3449,17
024,2018-03-13 21:00:00,3450,10
024,2018-03-13 21:30:00,3451,17
024,2018-03-13 22:00:00,3452,19
024,2018-03-13 22:30:00,3453,8
024,2018-03-13 23:00:00,3454,10
024,2018-03-13 23:30:00,3455,5
024,2018-03-14 00:00:00,3456,5
024,2018-03-14 00:30:00,3457,2
024,2018-03-14 01:00:00,3458,6
024,2018-03-14 01:30:00,3459,1
024,2018-03-14 02:00:00,3460,5
024,2018-03-14 02:30:00,3461,4
024,2018-03-14 03:00:00,3462,1
024,2018-03-14 03:30:00,3463,0
024,2018-03-14 04:00:00,3464,2
024,2018-03-14 04:30:00,3465,4
024,2018-03-14 05:00:00,3466,3
024,2018-03-14 05:30:00,3467,7
024,2018-03-14 06:00:00,3468,11
024,2018-03-14 06:30:00,3469,13
024,2018-03-14 07:00:00,3470,27
024,2018-03-14 07:30:00,3471,60
024,2018-03-14 08:00:00,3472,43
024,2018-03-14 08:30:00,3473,42
024,2018-03-14 09:00:00,3474,34
024,2018-03-14 09:30:00,3475,21
024,2018-03-14 10:00:00,3476,21
024,2018-03-14 10:30:00,3477,21
024,2018-03-14 11:00:00,3478,22
024,2018-03-14 11:30:00,3479,18
024,2018-03-14 12:00:00,3480,22
024,2018-03-14 12:30:00,3481,26
024,2018-03-14 13:00:00,3482,16
024,2018-03-14 13:30:00,3483,24
024,2018-03-14 14:00:00,3484,15
024,2018-03-14 14:30:00,3485,23
024,2018-03-14 15:00:00,3486,21
024,2018-03-14 15:30:00,3487,18
024,2018-03-14 16:00:00,3488,23
024,2018-03-14 16:30:00,3489,15
024,2018-03-14 17:00:00,3490,16
024,2018-03-14 17:30:00,3491,25
024,2018-03-14 18:00:00,3492,32
024,2018-03-14 18:30:00,3493,32
024,2018-03-14 19:00:00,3494,30
024,2018-03-14 19:30:00,3495,17
024,2018-03-14 20:00:00,3496,27
024,2018-03-14 20:30:00,3497,16
024,2018-03-14 21:00:00,3498,19
024,2018-03-14 21:30:00,3499,15
024,2018-03-14 22:00:00,3500,11
024,2018-03-14 22:30:00,3501,7
024,2018-03-14 23:00:00,3502,8
024,2018-03-14 23:30:00,3503,6
024,2018-03-15 00:00:00,3504,8
024,2018-03-15 00:30:00,3505,6
024,2018-03-15 01:00:00,3506,7
024,2018-03-15 01:30:00,3507,3
024,2018-03-15 02:00:00,3508,4
024,2018-03-15 02:30:00,3509,1
024,2018-03-15 03:00:00,3510,4
024,2018-03-15 03:30:00,3511,3
024,2018-03-15 04:00:00,3512,2
024,2018-03-15 04:30:00,3513,6
024,2018-03-15 05:00:00,3514,7
024,2018-03-15 05:30:00,3515,5
024,2018-03-15 06:00:00,3516,6
024,2018-03-15 06:30:00,3517,20
024,2018-03-15 07:00:00,3518,35
024,2018-03-15 07:30:00,3519,51
024,2018-03-15 08:00:00,3520,49
024,2018-03-15 08:30:00,3521,35
024,2018-03-15 09:00:00,3522,38
024,2018-03-15 09:30:00,3523,30
024,2018-03-15 10:00:00,3524,25
024,2018-03-15 10:30:00,3525,29
024,2018-03-15 11:00:00,3526,28
024,2018-03-15 11:30:00,3527,25
024,2018-03-15 12:00:00,3528,27
