PULocationID,PUTimeDate,PUTimeBin,PUNum
166,2018-05-03 14:00:00,5884,58
166,2018-05-03 14:30:00,5885,55
166,2018-05-03 15:00:00,5886,74
166,2018-05-03 15:30:00,5887,67
166,2018-05-03 16:00:00,5888,70
166,2018-05-03 16:30:00,5889,65
166,2018-05-03 17:00:00,5890,92
166,2018-05-03 17:30:00,5891,71
166,2018-05-03 18:00:00,5892,55
166,2018-05-03 18:30:00,5893,66
166,2018-05-03 19:00:00,5894,92
166,2018-05-03 19:30:00,5895,70
166,2018-05-03 20:00:00,5896,58
166,2018-05-03 20:30:00,5897,53
166,2018-05-03 21:00:00,5898,45
166,2018-05-03 21:30:00,5899,42
166,2018-05-03 22:00:00,5900,50
166,2018-05-03 22:30:00,5901,38
166,2018-05-03 23:00:00,5902,37
166,2018-05-03 23:30:00,5903,31
166,2018-05-04 00:00:00,5904,23
166,2018-05-04 00:30:00,5905,24
166,2018-05-04 01:00:00,5906,18
166,2018-05-04 01:30:00,5907,16
166,2018-05-04 02:00:00,5908,15
166,2018-05-04 02:30:00,5909,6
166,2018-05-04 03:00:00,5910,7
166,2018-05-04 03:30:00,5911,7
166,2018-05-04 04:00:00,5912,4
166,2018-05-04 04:30:00,5913,8
166,2018-05-04 05:00:00,5914,7
166,2018-05-04 05:30:00,5915,12
166,2018-05-04 06:00:00,5916,13
166,2018-05-04 06:30:00,5917,21
166,2018-05-04 07:00:00,5918,50
166,2018-05-04 07:30:00,5919,58
166,2018-05-04 08:00:00,5920,56
166,2018-05-04 08:30:00,5921,60
166,2018-05-04 09:00:00,5922,41
166,2018-05-04 09:30:00,5923,44
166,2018-05-04 10:00:00,5924,27
166,2018-05-04 10:30:00,5925,30
166,2018-05-04 11:00:00,5926,37
166,2018-05-04 11:30:00,5927,46
166,2018-05-04 12:00:00,5928,49
166,2018-05-04 12:30:00,5929,44
166,2018-05-04 13:00:00,5930,53
166,2018-05-04 13:30:00,5931,48
166,2018-05-04 14:00:00,5932,47
166,2018-05-04 14:30:00,5933,55
166,2018-05-04 15:00:00,5934,74
166,2018-05-04 15:30:00,5935,49
166,2018-05-04 16:00:00,5936,48
166,2018-05-04 16:30:00,5937,58
166,2018-05-04 17:00:00,5938,82
166,2018-05-04 17:30:00,5939,72
166,2018-05-04 18:00:00,5940,58
166,2018-05-04 18:30:00,5941,49
166,2018-05-04 19:00:00,5942,57
166,2018-05-04 19:30:00,5943,59
166,2018-05-04 20:00:00,5944,49
166,2018-05-04 20:30:00,5945,43
166,2018-05-04 21:00:00,5946,41
166,2018-05-04 21:30:00,5947,38
166,2018-05-04 22:00:00,5948,33
166,2018-05-04 22:30:00,5949,29
166,2018-05-04 23:00:00,5950,37
166,2018-05-04 23:30:00,5951,40
166,2018-05-05 00:00:00,5952,40
166,2018-05-05 00:30:00,5953,24
166,2018-05-05 01:00:00,5954,26
166,2018-05-05 01:30:00,5955,17
166,2018-05-05 02:00:00,5956,23
166,2018-05-05 02:30:00,5957,13
166,2018-05-05 03:00:00,5958,17
166,2018-05-05 03:30:00,5959,12
166,2018-05-05 04:00:00,5960,9
166,2018-05-05 04:30:00,5961,7
166,2018-05-05 05:00:00,5962,8
166,2018-05-05 05:30:00,5963,7
166,2018-05-05 06:00:00,5964,10
166,2018-05-05 06:30:00,5965,16
166,2018-05-05 07:00:00,5966,14
166,2018-05-05 07:30:00,5967,35
166,2018-05-05 08:00:00,5968,35
166,2018-05-05 08:30:00,5969,40
166,2018-05-05 09:00:00,5970,57
166,2018-05-05 09:30:00,5971,62
166,2018-05-05 10:00:00,5972,41
166,2018-05-05 10:30:00,5973,49
166,2018-05-05 11:00:00,5974,56
166,2018-05-05 11:30:00,5975,45
166,2018-05-05 12:00:00,5976,58
166,2018-05-05 12:30:00,5977,84
166,2018-05-05 13:00:00,5978,67
166,2018-05-05 13:30:00,5979,76
166,2018-05-05 14:00:00,5980,53
166,2018-05-05 14:30:00,5981,49
166,2018-05-05 15:00:00,5982,40
166,2018-05-05 15:30:00,5983,47
166,2018-05-05 16:00:00,5984,27
166,2018-05-05 16:30:00,5985,43
166,2018-05-05 17:00:00,5986,62
166,2018-05-05 17:30:00,5987,60
166,2018-05-05 18:00:00,5988,73
166,2018-05-05 18:30:00,5989,60
166,2018-05-05 19:00:00,5990,65
166,2018-05-05 19:30:00,5991,49
166,2018-05-05 20:00:00,5992,50
166,2018-05-05 20:30:00,5993,31
166,2018-05-05 21:00:00,5994,37
166,2018-05-05 21:30:00,5995,30
166,2018-05-05 22:00:00,5996,45
166,2018-05-05 22:30:00,5997,28
166,2018-05-05 23:00:00,5998,37
166,2018-05-05 23:30:00,5999,30
166,2018-05-06 00:00:00,6000,31
166,2018-05-06 00:30:00,6001,25
166,2018-05-06 01:00:00,6002,26
166,2018-05-06 01:30:00,6003,19
166,2018-05-06 02:00:00,6004,14
166,2018-05-06 02:30:00,6005,11
166,2018-05-06 03:00:00,6006,7
166,2018-05-06 03:30:00,6007,4
166,2018-05-06 04:00:00,6008,6
166,2018-05-06 04:30:00,6009,9
166,2018-05-06 05:00:00,6010,3
166,2018-05-06 05:30:00,6011,12
166,2018-05-06 06:00:00,6012,9
166,2018-05-06 06:30:00,6013,16
166,2018-05-06 07:00:00,6014,18
166,2018-05-06 07:30:00,6015,29
166,2018-05-06 08:00:00,6016,20
166,2018-05-06 08:30:00,6017,38
166,2018-05-06 09:00:00,6018,43
166,2018-05-06 09:30:00,6019,51
166,2018-05-06 10:00:00,6020,51
166,2018-05-06 10:30:00,6021,69
166,2018-05-06 11:00:00,6022,58
166,2018-05-06 11:30:00,6023,48
166,2018-05-06 12:00:00,6024,55
166,2018-05-06 12:30:00,6025,58
166,2018-05-06 13:00:00,6026,52
166,2018-05-06 13:30:00,6027,67
166,2018-05-06 14:00:00,6028,56
166,2018-05-06 14:30:00,6029,51
166,2018-05-06 15:00:00,6030,52
166,2018-05-06 15:30:00,6031,40
166,2018-05-06 16:00:00,6032,54
166,2018-05-06 16:30:00,6033,43
166,2018-05-06 17:00:00,6034,51
166,2018-05-06 17:30:00,6035,51
166,2018-05-06 18:00:00,6036,55
166,2018-05-06 18:30:00,6037,53
166,2018-05-06 19:00:00,6038,35
166,2018-05-06 19:30:00,6039,34
166,2018-05-06 20:00:00,6040,38
166,2018-05-06 20:30:00,6041,26
166,2018-05-06 21:00:00,6042,30
166,2018-05-06 21:30:00,6043,16
166,2018-05-06 22:00:00,6044,30
166,2018-05-06 22:30:00,6045,18
166,2018-05-06 23:00:00,6046,19
166,2018-05-06 23:30:00,6047,19
166,2018-05-07 00:00:00,6048,20
166,2018-05-07 00:30:00,6049,16
166,2018-05-07 01:00:00,6050,8
166,2018-05-07 01:30:00,6051,8
166,2018-05-07 02:00:00,6052,9
166,2018-05-07 02:30:00,6053,9
166,2018-05-07 03:00:00,6054,6
166,2018-05-07 03:30:00,6055,6
166,2018-05-07 04:00:00,6056,1
166,2018-05-07 04:30:00,6057,7
166,2018-05-07 05:00:00,6058,4
166,2018-05-07 05:30:00,6059,11
166,2018-05-07 06:00:00,6060,13
166,2018-05-07 06:30:00,6061,23
166,2018-05-07 07:00:00,6062,37
166,2018-05-07 07:30:00,6063,61
166,2018-05-07 08:00:00,6064,64
166,2018-05-07 08:30:00,6065,40
166,2018-05-07 09:00:00,6066,33
166,2018-05-07 09:30:00,6067,28
166,2018-05-07 10:00:00,6068,39
166,2018-05-07 10:30:00,6069,28
166,2018-05-07 11:00:00,6070,34
166,2018-05-07 11:30:00,6071,40
166,2018-05-07 12:00:00,6072,34
166,2018-05-07 12:30:00,6073,39
166,2018-05-07 13:00:00,6074,37
166,2018-05-07 13:30:00,6075,49
166,2018-05-07 14:00:00,6076,54
166,2018-05-07 14:30:00,6077,31
166,2018-05-07 15:00:00,6078,49
166,2018-05-07 15:30:00,6079,45
166,2018-05-07 16:00:00,6080,42
166,2018-05-07 16:30:00,6081,32
166,2018-05-07 17:00:00,6082,51
166,2018-05-07 17:30:00,6083,49
166,2018-05-07 18:00:00,6084,68
166,2018-05-07 18:30:00,6085,52
166,2018-05-07 19:00:00,6086,37
166,2018-05-07 19:30:00,6087,25
166,2018-05-07 20:00:00,6088,38
166,2018-05-07 20:30:00,6089,38
166,2018-05-07 21:00:00,6090,43
166,2018-05-07 21:30:00,6091,47
166,2018-05-07 22:00:00,6092,28
166,2018-05-07 22:30:00,6093,37
166,2018-05-07 23:00:00,6094,17
166,2018-05-07 23:30:00,6095,22
166,2018-05-08 00:00:00,6096,16
166,2018-05-08 00:30:00,6097,7
166,2018-05-08 01:00:00,6098,5
166,2018-05-08 01:30:00,6099,4
166,2018-05-08 02:00:00,6100,7
166,2018-05-08 02:30:00,6101,4
166,2018-05-08 03:00:00,6102,3
166,2018-05-08 03:30:00,6103,7
166,2018-05-08 04:00:00,6104,4
166,2018-05-08 04:30:00,6105,5
166,2018-05-08 05:00:00,6106,9
166,2018-05-08 05:30:00,6107,11
166,2018-05-08 06:00:00,6108,12
166,2018-05-08 06:30:00,6109,33
166,2018-05-08 07:00:00,6110,31
166,2018-05-08 07:30:00,6111,60
166,2018-05-08 08:00:00,6112,45
166,2018-05-08 08:30:00,6113,53
166,2018-05-08 09:00:00,6114,38
166,2018-05-08 09:30:00,6115,41
166,2018-05-08 10:00:00,6116,28
166,2018-05-08 10:30:00,6117,34
166,2018-05-08 11:00:00,6118,30
166,2018-05-08 11:30:00,6119,42
166,2018-05-08 12:00:00,6120,29
166,2018-05-08 12:30:00,6121,37
166,2018-05-08 13:00:00,6122,44
166,2018-05-08 13:30:00,6123,39
166,2018-05-08 14:00:00,6124,37
166,2018-05-08 14:30:00,6125,67
166,2018-05-08 15:00:00,6126,55
166,2018-05-08 15:30:00,6127,42
166,2018-05-08 16:00:00,6128,41
166,2018-05-08 16:30:00,6129,45
166,2018-05-08 17:00:00,6130,65
166,2018-05-08 17:30:00,6131,74
166,2018-05-08 18:00:00,6132,73
166,2018-05-08 18:30:00,6133,61
166,2018-05-08 19:00:00,6134,44
166,2018-05-08 19:30:00,6135,39
166,2018-05-08 20:00:00,6136,40
166,2018-05-08 20:30:00,6137,52
166,2018-05-08 21:00:00,6138,37
166,2018-05-08 21:30:00,6139,47
166,2018-05-08 22:00:00,6140,55
166,2018-05-08 22:30:00,6141,31
166,2018-05-08 23:00:00,6142,30
166,2018-05-08 23:30:00,6143,26
166,2018-05-09 00:00:00,6144,15
166,2018-05-09 00:30:00,6145,13
166,2018-05-09 01:00:00,6146,12
166,2018-05-09 01:30:00,6147,10
166,2018-05-09 02:00:00,6148,9
166,2018-05-09 02:30:00,6149,7
166,2018-05-09 03:00:00,6150,3
166,2018-05-09 03:30:00,6151,4
166,2018-05-09 04:00:00,6152,10
166,2018-05-09 04:30:00,6153,1
166,2018-05-09 05:00:00,6154,7
166,2018-05-09 05:30:00,6155,12
166,2018-05-09 06:00:00,6156,20
166,2018-05-09 06:30:00,6157,25
166,2018-05-09 07:00:00,6158,47
166,2018-05-09 07:30:00,6159,54
166,2018-05-09 08:00:00,6160,54
166,2018-05-09 08:30:00,6161,40
166,2018-05-09 09:00:00,6162,43
166,2018-05-09 09:30:00,6163,49
166,2018-05-09 10:00:00,6164,31
166,2018-05-09 10:30:00,6165,40
166,2018-05-09 11:00:00,6166,29
166,2018-05-09 11:30:00,6167,48
166,2018-05-09 12:00:00,6168,49
166,2018-05-09 12:30:00,6169,43
166,2018-05-09 13:00:00,6170,44
166,2018-05-09 13:30:00,6171,40
166,2018-05-09 14:00:00,6172,37
166,2018-05-09 14:30:00,6173,30
166,2018-05-09 15:00:00,6174,55
166,2018-05-09 15:30:00,6175,62
166,2018-05-09 16:00:00,6176,48
166,2018-05-09 16:30:00,6177,44
166,2018-05-09 17:00:00,6178,67
166,2018-05-09 17:30:00,6179,57
166,2018-05-09 18:00:00,6180,63
166,2018-05-09 18:30:00,6181,50
166,2018-05-09 19:00:00,6182,54
166,2018-05-09 19:30:00,6183,44
166,2018-05-09 20:00:00,6184,40
166,2018-05-09 20:30:00,6185,33
166,2018-05-09 21:00:00,6186,45
166,2018-05-09 21:30:00,6187,43
166,2018-05-09 22:00:00,6188,45
166,2018-05-09 22:30:00,6189,43
166,2018-05-09 23:00:00,6190,34
166,2018-05-09 23:30:00,6191,20
166,2018-05-10 00:00:00,6192,20
166,2018-05-10 00:30:00,6193,12
166,2018-05-10 01:00:00,6194,21
166,2018-05-10 01:30:00,6195,8
166,2018-05-10 02:00:00,6196,10
166,2018-05-10 02:30:00,6197,8
166,2018-05-10 03:00:00,6198,5
166,2018-05-10 03:30:00,6199,4
166,2018-05-10 04:00:00,6200,7
166,2018-05-10 04:30:00,6201,4
166,2018-05-10 05:00:00,6202,5
166,2018-05-10 05:30:00,6203,13
166,2018-05-10 06:00:00,6204,20
166,2018-05-10 06:30:00,6205,30
166,2018-05-10 07:00:00,6206,26
166,2018-05-10 07:30:00,6207,68
166,2018-05-10 08:00:00,6208,48
166,2018-05-10 08:30:00,6209,58
166,2018-05-10 09:00:00,6210,43
166,2018-05-10 09:30:00,6211,44
166,2018-05-10 10:00:00,6212,36
166,2018-05-10 10:30:00,6213,46
166,2018-05-10 11:00:00,6214,32
166,2018-05-10 11:30:00,6215,52
166,2018-05-10 12:00:00,6216,38
166,2018-05-10 12:30:00,6217,68
166,2018-05-10 13:00:00,6218,56
166,2018-05-10 13:30:00,6219,45
166,2018-05-10 14:00:00,6220,47
166,2018-05-10 14:30:00,6221,69
166,2018-05-10 15:00:00,6222,75
166,2018-05-10 15:30:00,6223,68
166,2018-05-10 16:00:00,6224,52
166,2018-05-10 16:30:00,6225,45
166,2018-05-10 17:00:00,6226,110
166,2018-05-10 17:30:00,6227,100
166,2018-05-10 18:00:00,6228,80
166,2018-05-10 18:30:00,6229,72
166,2018-05-10 19:00:00,6230,61
166,2018-05-10 19:30:00,6231,58
166,2018-05-10 20:00:00,6232,42
166,2018-05-10 20:30:00,6233,66
166,2018-05-10 21:00:00,6234,78
166,2018-05-10 21:30:00,6235,56
166,2018-05-10 22:00:00,6236,46
166,2018-05-10 22:30:00,6237,44
166,2018-05-10 23:00:00,6238,33
166,2018-05-10 23:30:00,6239,34
166,2018-05-11 00:00:00,6240,25
166,2018-05-11 00:30:00,6241,21
166,2018-05-11 01:00:00,6242,22
166,2018-05-11 01:30:00,6243,20
166,2018-05-11 02:00:00,6244,17
166,2018-05-11 02:30:00,6245,7
166,2018-05-11 03:00:00,6246,9
166,2018-05-11 03:30:00,6247,12
166,2018-05-11 04:00:00,6248,4
166,2018-05-11 04:30:00,6249,6
166,2018-05-11 05:00:00,6250,6
166,2018-05-11 05:30:00,6251,14
166,2018-05-11 06:00:00,6252,9
166,2018-05-11 06:30:00,6253,19
166,2018-05-11 07:00:00,6254,46
166,2018-05-11 07:30:00,6255,59
166,2018-05-11 08:00:00,6256,54
166,2018-05-11 08:30:00,6257,58
166,2018-05-11 09:00:00,6258,48
166,2018-05-11 09:30:00,6259,54
166,2018-05-11 10:00:00,6260,62
166,2018-05-11 10:30:00,6261,48
166,2018-05-11 11:00:00,6262,45
166,2018-05-11 11:30:00,6263,60
166,2018-05-11 12:00:00,6264,47
166,2018-05-11 12:30:00,6265,60
166,2018-05-11 13:00:00,6266,54
166,2018-05-11 13:30:00,6267,47
166,2018-05-11 14:00:00,6268,63
166,2018-05-11 14:30:00,6269,64
166,2018-05-11 15:00:00,6270,71
166,2018-05-11 15:30:00,6271,65
166,2018-05-11 16:00:00,6272,58
166,2018-05-11 16:30:00,6273,55
166,2018-05-11 17:00:00,6274,76
166,2018-05-11 17:30:00,6275,77
166,2018-05-11 18:00:00,6276,63
166,2018-05-11 18:30:00,6277,60
166,2018-05-11 19:00:00,6278,76
166,2018-05-11 19:30:00,6279,61
166,2018-05-11 20:00:00,6280,35
166,2018-05-11 20:30:00,6281,32
166,2018-05-11 21:00:00,6282,40
166,2018-05-11 21:30:00,6283,38
166,2018-05-11 22:00:00,6284,44
166,2018-05-11 22:30:00,6285,50
166,2018-05-11 23:00:00,6286,38
166,2018-05-11 23:30:00,6287,34
166,2018-05-12 00:00:00,6288,30
166,2018-05-12 00:30:00,6289,30
166,2018-05-12 01:00:00,6290,19
166,2018-05-12 01:30:00,6291,13
166,2018-05-12 02:00:00,6292,8
166,2018-05-12 02:30:00,6293,10
166,2018-05-12 03:00:00,6294,14
166,2018-05-12 03:30:00,6295,8
166,2018-05-12 04:00:00,6296,16
166,2018-05-12 04:30:00,6297,7
166,2018-05-12 05:00:00,6298,8
166,2018-05-12 05:30:00,6299,5
166,2018-05-12 06:00:00,6300,12
166,2018-05-12 06:30:00,6301,21
166,2018-05-12 07:00:00,6302,18
166,2018-05-12 07:30:00,6303,38
166,2018-05-12 08:00:00,6304,39
166,2018-05-12 08:30:00,6305,51
166,2018-05-12 09:00:00,6306,46
166,2018-05-12 09:30:00,6307,52
166,2018-05-12 10:00:00,6308,68
166,2018-05-12 10:30:00,6309,68
166,2018-05-12 11:00:00,6310,49
166,2018-05-12 11:30:00,6311,86
166,2018-05-12 12:00:00,6312,84
166,2018-05-12 12:30:00,6313,87
166,2018-05-12 13:00:00,6314,74
166,2018-05-12 13:30:00,6315,63
166,2018-05-12 14:00:00,6316,38
166,2018-05-12 14:30:00,6317,64
166,2018-05-12 15:00:00,6318,51
166,2018-05-12 15:30:00,6319,52
166,2018-05-12 16:00:00,6320,45
166,2018-05-12 16:30:00,6321,49
166,2018-05-12 17:00:00,6322,67
166,2018-05-12 17:30:00,6323,61
166,2018-05-12 18:00:00,6324,88
166,2018-05-12 18:30:00,6325,80
166,2018-05-12 19:00:00,6326,99
166,2018-05-12 19:30:00,6327,87
166,2018-05-12 20:00:00,6328,48
166,2018-05-12 20:30:00,6329,34
166,2018-05-12 21:00:00,6330,29
166,2018-05-12 21:30:00,6331,35
166,2018-05-12 22:00:00,6332,33
166,2018-05-12 22:30:00,6333,32
166,2018-05-12 23:00:00,6334,30
166,2018-05-12 23:30:00,6335,13
166,2018-05-13 00:00:00,6336,26
166,2018-05-13 00:30:00,6337,15
166,2018-05-13 01:00:00,6338,17
166,2018-05-13 01:30:00,6339,24
166,2018-05-13 02:00:00,6340,10
166,2018-05-13 02:30:00,6341,9
166,2018-05-13 03:00:00,6342,6
166,2018-05-13 03:30:00,6343,6
166,2018-05-13 04:00:00,6344,12
166,2018-05-13 04:30:00,6345,4
166,2018-05-13 05:00:00,6346,7
166,2018-05-13 05:30:00,6347,5
166,2018-05-13 06:00:00,6348,9
166,2018-05-13 06:30:00,6349,21
166,2018-05-13 07:00:00,6350,21
166,2018-05-13 07:30:00,6351,31
166,2018-05-13 08:00:00,6352,35
166,2018-05-13 08:30:00,6353,43
166,2018-05-13 09:00:00,6354,42
166,2018-05-13 09:30:00,6355,42
166,2018-05-13 10:00:00,6356,76
166,2018-05-13 10:30:00,6357,73
166,2018-05-13 11:00:00,6358,118
166,2018-05-13 11:30:00,6359,117
166,2018-05-13 12:00:00,6360,90
166,2018-05-13 12:30:00,6361,92
166,2018-05-13 13:00:00,6362,68
166,2018-05-13 13:30:00,6363,64
166,2018-05-13 14:00:00,6364,77
166,2018-05-13 14:30:00,6365,71
166,2018-05-13 15:00:00,6366,55
166,2018-05-13 15:30:00,6367,65
166,2018-05-13 16:00:00,6368,59
166,2018-05-13 16:30:00,6369,48
166,2018-05-13 17:00:00,6370,39
166,2018-05-13 17:30:00,6371,42
166,2018-05-13 18:00:00,6372,70
166,2018-05-13 18:30:00,6373,57
166,2018-05-13 19:00:00,6374,50
166,2018-05-13 19:30:00,6375,41
166,2018-05-13 20:00:00,6376,39
166,2018-05-13 20:30:00,6377,47
166,2018-05-13 21:00:00,6378,54
166,2018-05-13 21:30:00,6379,51
166,2018-05-13 22:00:00,6380,40
166,2018-05-13 22:30:00,6381,28
166,2018-05-13 23:00:00,6382,40
166,2018-05-13 23:30:00,6383,13
166,2018-05-14 00:00:00,6384,15
166,2018-05-14 00:30:00,6385,9
166,2018-05-14 01:00:00,6386,11
166,2018-05-14 01:30:00,6387,4
166,2018-05-14 02:00:00,6388,16
166,2018-05-14 02:30:00,6389,10
166,2018-05-14 03:00:00,6390,3
166,2018-05-14 03:30:00,6391,1
166,2018-05-14 04:00:00,6392,5
166,2018-05-14 04:30:00,6393,8
166,2018-05-14 05:00:00,6394,8
166,2018-05-14 05:30:00,6395,8
166,2018-05-14 06:00:00,6396,13
166,2018-05-14 06:30:00,6397,40
166,2018-05-14 07:00:00,6398,23
166,2018-05-14 07:30:00,6399,57
166,2018-05-14 08:00:00,6400,58
166,2018-05-14 08:30:00,6401,62
166,2018-05-14 09:00:00,6402,51
166,2018-05-14 09:30:00,6403,30
166,2018-05-14 10:00:00,6404,31
166,2018-05-14 10:30:00,6405,20
166,2018-05-14 11:00:00,6406,52
166,2018-05-14 11:30:00,6407,66
166,2018-05-14 12:00:00,6408,66
166,2018-05-14 12:30:00,6409,55
166,2018-05-14 13:00:00,6410,74
166,2018-05-14 13:30:00,6411,46
166,2018-05-14 14:00:00,6412,46
166,2018-05-14 14:30:00,6413,55
166,2018-05-14 15:00:00,6414,66
166,2018-05-14 15:30:00,6415,97
166,2018-05-14 16:00:00,6416,90
166,2018-05-14 16:30:00,6417,73
166,2018-05-14 17:00:00,6418,73
166,2018-05-14 17:30:00,6419,73
166,2018-05-14 18:00:00,6420,69
166,2018-05-14 18:30:00,6421,63
166,2018-05-14 19:00:00,6422,62
166,2018-05-14 19:30:00,6423,62
166,2018-05-14 20:00:00,6424,71
166,2018-05-14 20:30:00,6425,69
166,2018-05-14 21:00:00,6426,48
166,2018-05-14 21:30:00,6427,49
166,2018-05-14 22:00:00,6428,51
166,2018-05-14 22:30:00,6429,27
166,2018-05-14 23:00:00,6430,28
166,2018-05-14 23:30:00,6431,26
166,2018-05-15 00:00:00,6432,28
166,2018-05-15 00:30:00,6433,18
166,2018-05-15 01:00:00,6434,11
166,2018-05-15 01:30:00,6435,7
166,2018-05-15 02:00:00,6436,10
166,2018-05-15 02:30:00,6437,7
166,2018-05-15 03:00:00,6438,2
166,2018-05-15 03:30:00,6439,8
166,2018-05-15 04:00:00,6440,4
166,2018-05-15 04:30:00,6441,5
166,2018-05-15 05:00:00,6442,6
166,2018-05-15 05:30:00,6443,9
166,2018-05-15 06:00:00,6444,18
166,2018-05-15 06:30:00,6445,32
166,2018-05-15 07:00:00,6446,39
166,2018-05-15 07:30:00,6447,52
166,2018-05-15 08:00:00,6448,67
166,2018-05-15 08:30:00,6449,69
166,2018-05-15 09:00:00,6450,50
166,2018-05-15 09:30:00,6451,35
166,2018-05-15 10:00:00,6452,32
166,2018-05-15 10:30:00,6453,46
166,2018-05-15 11:00:00,6454,32
166,2018-05-15 11:30:00,6455,121
166,2018-05-15 12:00:00,6456,116
