PULocationID,PUTimeDate,PUTimeBin,PUNum
152,2018-05-02 06:30:00,5821,7
152,2018-05-02 07:00:00,5822,12
152,2018-05-02 07:30:00,5823,19
152,2018-05-02 08:00:00,5824,13
152,2018-05-02 08:30:00,5825,12
152,2018-05-02 09:00:00,5826,12
152,2018-05-02 09:30:00,5827,5
152,2018-05-02 10:00:00,5828,6
152,2018-05-02 10:30:00,5829,8
152,2018-05-02 11:00:00,5830,8
152,2018-05-02 11:30:00,5831,4
152,2018-05-02 12:00:00,5832,9
152,2018-05-02 12:30:00,5833,7
152,2018-05-02 13:00:00,5834,7
152,2018-05-02 13:30:00,5835,11
152,2018-05-02 14:00:00,5836,5
152,2018-05-02 14:30:00,5837,6
152,2018-05-02 15:00:00,5838,11
152,2018-05-02 15:30:00,5839,8
152,2018-05-02 16:00:00,5840,5
152,2018-05-02 16:30:00,5841,9
152,2018-05-02 17:00:00,5842,9
152,2018-05-02 17:30:00,5843,13
152,2018-05-02 18:00:00,5844,6
152,2018-05-02 18:30:00,5845,9
152,2018-05-02 19:00:00,5846,6
152,2018-05-02 19:30:00,5847,10
152,2018-05-02 20:00:00,5848,7
152,2018-05-02 20:30:00,5849,8
152,2018-05-02 21:00:00,5850,6
152,2018-05-02 21:30:00,5851,3
152,2018-05-02 22:00:00,5852,9
152,2018-05-02 22:30:00,5853,11
152,2018-05-02 23:00:00,5854,12
152,2018-05-02 23:30:00,5855,7
152,2018-05-03 00:00:00,5856,4
152,2018-05-03 00:30:00,5857,3
152,2018-05-03 01:00:00,5858,4
152,2018-05-03 01:30:00,5859,2
152,2018-05-03 02:00:00,5860,2
152,2018-05-03 02:30:00,5861,5
152,2018-05-03 03:00:00,5862,1
152,2018-05-03 03:30:00,5863,0
152,2018-05-03 04:00:00,5864,0
152,2018-05-03 04:30:00,5865,0
152,2018-05-03 05:00:00,5866,1
152,2018-05-03 05:30:00,5867,5
152,2018-05-03 06:00:00,5868,7
152,2018-05-03 06:30:00,5869,4
152,2018-05-03 07:00:00,5870,11
152,2018-05-03 07:30:00,5871,10
152,2018-05-03 08:00:00,5872,11
152,2018-05-03 08:30:00,5873,9
152,2018-05-03 09:00:00,5874,10
152,2018-05-03 09:30:00,5875,3
152,2018-05-03 10:00:00,5876,4
152,2018-05-03 10:30:00,5877,5
152,2018-05-03 11:00:00,5878,4
152,2018-05-03 11:30:00,5879,2
152,2018-05-03 12:00:00,5880,2
152,2018-05-03 12:30:00,5881,7
152,2018-05-03 13:00:00,5882,2
152,2018-05-03 13:30:00,5883,8
152,2018-05-03 14:00:00,5884,5
152,2018-05-03 14:30:00,5885,10
152,2018-05-03 15:00:00,5886,6
152,2018-05-03 15:30:00,5887,13
152,2018-05-03 16:00:00,5888,7
152,2018-05-03 16:30:00,5889,6
152,2018-05-03 17:00:00,5890,9
152,2018-05-03 17:30:00,5891,5
152,2018-05-03 18:00:00,5892,15
152,2018-05-03 18:30:00,5893,6
152,2018-05-03 19:00:00,5894,17
152,2018-05-03 19:30:00,5895,13
152,2018-05-03 20:00:00,5896,11
152,2018-05-03 20:30:00,5897,7
152,2018-05-03 21:00:00,5898,9
152,2018-05-03 21:30:00,5899,12
152,2018-05-03 22:00:00,5900,12
152,2018-05-03 22:30:00,5901,9
152,2018-05-03 23:00:00,5902,6
152,2018-05-03 23:30:00,5903,7
152,2018-05-04 00:00:00,5904,5
152,2018-05-04 00:30:00,5905,3
152,2018-05-04 01:00:00,5906,5
152,2018-05-04 01:30:00,5907,1
152,2018-05-04 02:00:00,5908,2
152,2018-05-04 02:30:00,5909,2
152,2018-05-04 03:00:00,5910,2
152,2018-05-04 03:30:00,5911,4
152,2018-05-04 04:00:00,5912,2
152,2018-05-04 04:30:00,5913,5
152,2018-05-04 05:00:00,5914,5
152,2018-05-04 05:30:00,5915,2
152,2018-05-04 06:00:00,5916,3
152,2018-05-04 06:30:00,5917,10
152,2018-05-04 07:00:00,5918,7
152,2018-05-04 07:30:00,5919,23
152,2018-05-04 08:00:00,5920,10
152,2018-05-04 08:30:00,5921,14
152,2018-05-04 09:00:00,5922,7
152,2018-05-04 09:30:00,5923,10
152,2018-05-04 10:00:00,5924,3
152,2018-05-04 10:30:00,5925,8
152,2018-05-04 11:00:00,5926,8
152,2018-05-04 11:30:00,5927,1
152,2018-05-04 12:00:00,5928,6
152,2018-05-04 12:30:00,5929,7
152,2018-05-04 13:00:00,5930,8
152,2018-05-04 13:30:00,5931,8
152,2018-05-04 14:00:00,5932,8
152,2018-05-04 14:30:00,5933,8
152,2018-05-04 15:00:00,5934,8
152,2018-05-04 15:30:00,5935,4
152,2018-05-04 16:00:00,5936,7
152,2018-05-04 16:30:00,5937,4
152,2018-05-04 17:00:00,5938,7
152,2018-05-04 17:30:00,5939,10
152,2018-05-04 18:00:00,5940,11
152,2018-05-04 18:30:00,5941,12
152,2018-05-04 19:00:00,5942,16
152,2018-05-04 19:30:00,5943,13
152,2018-05-04 20:00:00,5944,15
152,2018-05-04 20:30:00,5945,12
152,2018-05-04 21:00:00,5946,10
152,2018-05-04 21:30:00,5947,6
152,2018-05-04 22:00:00,5948,14
152,2018-05-04 22:30:00,5949,12
152,2018-05-04 23:00:00,5950,12
152,2018-05-04 23:30:00,5951,18
152,2018-05-05 00:00:00,5952,13
152,2018-05-05 00:30:00,5953,6
152,2018-05-05 01:00:00,5954,7
152,2018-05-05 01:30:00,5955,5
152,2018-05-05 02:00:00,5956,3
152,2018-05-05 02:30:00,5957,5
152,2018-05-05 03:00:00,5958,4
152,2018-05-05 03:30:00,5959,1
152,2018-05-05 04:00:00,5960,4
152,2018-05-05 04:30:00,5961,6
152,2018-05-05 05:00:00,5962,2
152,2018-05-05 05:30:00,5963,3
152,2018-05-05 06:00:00,5964,1
152,2018-05-05 06:30:00,5965,4
152,2018-05-05 07:00:00,5966,10
152,2018-05-05 07:30:00,5967,12
152,2018-05-05 08:00:00,5968,11
152,2018-05-05 08:30:00,5969,6
152,2018-05-05 09:00:00,5970,4
152,2018-05-05 09:30:00,5971,13
152,2018-05-05 10:00:00,5972,14
152,2018-05-05 10:30:00,5973,8
152,2018-05-05 11:00:00,5974,10
152,2018-05-05 11:30:00,5975,6
152,2018-05-05 12:00:00,5976,10
152,2018-05-05 12:30:00,5977,14
152,2018-05-05 13:00:00,5978,18
152,2018-05-05 13:30:00,5979,14
152,2018-05-05 14:00:00,5980,11
152,2018-05-05 14:30:00,5981,9
152,2018-05-05 15:00:00,5982,7
152,2018-05-05 15:30:00,5983,7
152,2018-05-05 16:00:00,5984,7
152,2018-05-05 16:30:00,5985,12
152,2018-05-05 17:00:00,5986,17
152,2018-05-05 17:30:00,5987,13
152,2018-05-05 18:00:00,5988,16
152,2018-05-05 18:30:00,5989,16
152,2018-05-05 19:00:00,5990,11
152,2018-05-05 19:30:00,5991,12
152,2018-05-05 20:00:00,5992,10
152,2018-05-05 20:30:00,5993,9
152,2018-05-05 21:00:00,5994,11
152,2018-05-05 21:30:00,5995,6
152,2018-05-05 22:00:00,5996,13
152,2018-05-05 22:30:00,5997,16
152,2018-05-05 23:00:00,5998,8
152,2018-05-05 23:30:00,5999,15
152,2018-05-06 00:00:00,6000,15
152,2018-05-06 00:30:00,6001,10
152,2018-05-06 01:00:00,6002,5
152,2018-05-06 01:30:00,6003,16
152,2018-05-06 02:00:00,6004,8
152,2018-05-06 02:30:00,6005,9
152,2018-05-06 03:00:00,6006,8
152,2018-05-06 03:30:00,6007,2
152,2018-05-06 04:00:00,6008,8
152,2018-05-06 04:30:00,6009,3
152,2018-05-06 05:00:00,6010,9
152,2018-05-06 05:30:00,6011,4
152,2018-05-06 06:00:00,6012,3
152,2018-05-06 06:30:00,6013,8
152,2018-05-06 07:00:00,6014,5
152,2018-05-06 07:30:00,6015,10
152,2018-05-06 08:00:00,6016,9
152,2018-05-06 08:30:00,6017,6
152,2018-05-06 09:00:00,6018,9
152,2018-05-06 09:30:00,6019,15
152,2018-05-06 10:00:00,6020,18
152,2018-05-06 10:30:00,6021,9
152,2018-05-06 11:00:00,6022,19
152,2018-05-06 11:30:00,6023,13
152,2018-05-06 12:00:00,6024,18
152,2018-05-06 12:30:00,6025,13
152,2018-05-06 13:00:00,6026,14
152,2018-05-06 13:30:00,6027,10
152,2018-05-06 14:00:00,6028,8
152,2018-05-06 14:30:00,6029,11
152,2018-05-06 15:00:00,6030,16
152,2018-05-06 15:30:00,6031,8
152,2018-05-06 16:00:00,6032,9
152,2018-05-06 16:30:00,6033,17
152,2018-05-06 17:00:00,6034,16
152,2018-05-06 17:30:00,6035,6
152,2018-05-06 18:00:00,6036,9
152,2018-05-06 18:30:00,6037,5
152,2018-05-06 19:00:00,6038,7
152,2018-05-06 19:30:00,6039,9
152,2018-05-06 20:00:00,6040,6
152,2018-05-06 20:30:00,6041,7
152,2018-05-06 21:00:00,6042,4
152,2018-05-06 21:30:00,6043,6
152,2018-05-06 22:00:00,6044,9
152,2018-05-06 22:30:00,6045,5
152,2018-05-06 23:00:00,6046,4
152,2018-05-06 23:30:00,6047,5
152,2018-05-07 00:00:00,6048,2
152,2018-05-07 00:30:00,6049,6
152,2018-05-07 01:00:00,6050,2
152,2018-05-07 01:30:00,6051,3
152,2018-05-07 02:00:00,6052,2
152,2018-05-07 02:30:00,6053,0
152,2018-05-07 03:00:00,6054,2
152,2018-05-07 03:30:00,6055,1
152,2018-05-07 04:00:00,6056,0
152,2018-05-07 04:30:00,6057,2
152,2018-05-07 05:00:00,6058,1
152,2018-05-07 05:30:00,6059,4
152,2018-05-07 06:00:00,6060,3
152,2018-05-07 06:30:00,6061,7
152,2018-05-07 07:00:00,6062,10
152,2018-05-07 07:30:00,6063,13
152,2018-05-07 08:00:00,6064,6
152,2018-05-07 08:30:00,6065,8
152,2018-05-07 09:00:00,6066,7
152,2018-05-07 09:30:00,6067,4
152,2018-05-07 10:00:00,6068,2
152,2018-05-07 10:30:00,6069,0
152,2018-05-07 11:00:00,6070,5
152,2018-05-07 11:30:00,6071,3
152,2018-05-07 12:00:00,6072,3
152,2018-05-07 12:30:00,6073,5
152,2018-05-07 13:00:00,6074,6
152,2018-05-07 13:30:00,6075,4
152,2018-05-07 14:00:00,6076,6
152,2018-05-07 14:30:00,6077,8
152,2018-05-07 15:00:00,6078,7
152,2018-05-07 15:30:00,6079,2
152,2018-05-07 16:00:00,6080,12
152,2018-05-07 16:30:00,6081,6
152,2018-05-07 17:00:00,6082,13
152,2018-05-07 17:30:00,6083,13
152,2018-05-07 18:00:00,6084,4
152,2018-05-07 18:30:00,6085,8
152,2018-05-07 19:00:00,6086,7
152,2018-05-07 19:30:00,6087,4
152,2018-05-07 20:00:00,6088,3
152,2018-05-07 20:30:00,6089,4
152,2018-05-07 21:00:00,6090,8
152,2018-05-07 21:30:00,6091,5
152,2018-05-07 22:00:00,6092,7
152,2018-05-07 22:30:00,6093,12
152,2018-05-07 23:00:00,6094,6
152,2018-05-07 23:30:00,6095,7
152,2018-05-08 00:00:00,6096,5
152,2018-05-08 00:30:00,6097,2
152,2018-05-08 01:00:00,6098,0
152,2018-05-08 01:30:00,6099,1
152,2018-05-08 02:00:00,6100,2
152,2018-05-08 02:30:00,6101,2
152,2018-05-08 03:00:00,6102,0
152,2018-05-08 03:30:00,6103,0
152,2018-05-08 04:00:00,6104,0
152,2018-05-08 04:30:00,6105,2
152,2018-05-08 05:00:00,6106,1
152,2018-05-08 05:30:00,6107,2
152,2018-05-08 06:00:00,6108,6
152,2018-05-08 06:30:00,6109,6
152,2018-05-08 07:00:00,6110,7
152,2018-05-08 07:30:00,6111,11
152,2018-05-08 08:00:00,6112,13
152,2018-05-08 08:30:00,6113,10
152,2018-05-08 09:00:00,6114,4
152,2018-05-08 09:30:00,6115,7
152,2018-05-08 10:00:00,6116,9
152,2018-05-08 10:30:00,6117,2
152,2018-05-08 11:00:00,6118,2
152,2018-05-08 11:30:00,6119,7
152,2018-05-08 12:00:00,6120,7
152,2018-05-08 12:30:00,6121,9
152,2018-05-08 13:00:00,6122,1
152,2018-05-08 13:30:00,6123,4
152,2018-05-08 14:00:00,6124,6
152,2018-05-08 14:30:00,6125,8
152,2018-05-08 15:00:00,6126,4
152,2018-05-08 15:30:00,6127,11
152,2018-05-08 16:00:00,6128,5
152,2018-05-08 16:30:00,6129,2
152,2018-05-08 17:00:00,6130,6
152,2018-05-08 17:30:00,6131,9
152,2018-05-08 18:00:00,6132,23
152,2018-05-08 18:30:00,6133,15
152,2018-05-08 19:00:00,6134,11
152,2018-05-08 19:30:00,6135,11
152,2018-05-08 20:00:00,6136,4
152,2018-05-08 20:30:00,6137,5
152,2018-05-08 21:00:00,6138,4
152,2018-05-08 21:30:00,6139,8
152,2018-05-08 22:00:00,6140,11
152,2018-05-08 22:30:00,6141,7
152,2018-05-08 23:00:00,6142,6
152,2018-05-08 23:30:00,6143,4
152,2018-05-09 00:00:00,6144,5
152,2018-05-09 00:30:00,6145,4
152,2018-05-09 01:00:00,6146,3
152,2018-05-09 01:30:00,6147,2
152,2018-05-09 02:00:00,6148,0
152,2018-05-09 02:30:00,6149,3
152,2018-05-09 03:00:00,6150,0
152,2018-05-09 03:30:00,6151,0
152,2018-05-09 04:00:00,6152,1
152,2018-05-09 04:30:00,6153,4
152,2018-05-09 05:00:00,6154,0
152,2018-05-09 05:30:00,6155,1
152,2018-05-09 06:00:00,6156,4
152,2018-05-09 06:30:00,6157,9
152,2018-05-09 07:00:00,6158,12
152,2018-05-09 07:30:00,6159,8
152,2018-05-09 08:00:00,6160,11
152,2018-05-09 08:30:00,6161,4
152,2018-05-09 09:00:00,6162,5
152,2018-05-09 09:30:00,6163,7
152,2018-05-09 10:00:00,6164,7
152,2018-05-09 10:30:00,6165,6
152,2018-05-09 11:00:00,6166,4
152,2018-05-09 11:30:00,6167,6
152,2018-05-09 12:00:00,6168,6
152,2018-05-09 12:30:00,6169,6
152,2018-05-09 13:00:00,6170,6
152,2018-05-09 13:30:00,6171,3
152,2018-05-09 14:00:00,6172,2
152,2018-05-09 14:30:00,6173,5
152,2018-05-09 15:00:00,6174,12
152,2018-05-09 15:30:00,6175,7
152,2018-05-09 16:00:00,6176,3
152,2018-05-09 16:30:00,6177,5
152,2018-05-09 17:00:00,6178,15
152,2018-05-09 17:30:00,6179,6
152,2018-05-09 18:00:00,6180,7
152,2018-05-09 18:30:00,6181,16
152,2018-05-09 19:00:00,6182,12
152,2018-05-09 19:30:00,6183,10
152,2018-05-09 20:00:00,6184,6
152,2018-05-09 20:30:00,6185,7
152,2018-05-09 21:00:00,6186,9
152,2018-05-09 21:30:00,6187,4
152,2018-05-09 22:00:00,6188,5
152,2018-05-09 22:30:00,6189,4
152,2018-05-09 23:00:00,6190,4
152,2018-05-09 23:30:00,6191,6
152,2018-05-10 00:00:00,6192,3
152,2018-05-10 00:30:00,6193,4
152,2018-05-10 01:00:00,6194,3
152,2018-05-10 01:30:00,6195,0
152,2018-05-10 02:00:00,6196,3
152,2018-05-10 02:30:00,6197,0
152,2018-05-10 03:00:00,6198,1
152,2018-05-10 03:30:00,6199,2
152,2018-05-10 04:00:00,6200,2
152,2018-05-10 04:30:00,6201,4
152,2018-05-10 05:00:00,6202,0
152,2018-05-10 05:30:00,6203,2
152,2018-05-10 06:00:00,6204,5
152,2018-05-10 06:30:00,6205,7
152,2018-05-10 07:00:00,6206,11
152,2018-05-10 07:30:00,6207,22
152,2018-05-10 08:00:00,6208,11
152,2018-05-10 08:30:00,6209,12
152,2018-05-10 09:00:00,6210,8
152,2018-05-10 09:30:00,6211,5
152,2018-05-10 10:00:00,6212,6
152,2018-05-10 10:30:00,6213,4
152,2018-05-10 11:00:00,6214,5
152,2018-05-10 11:30:00,6215,5
152,2018-05-10 12:00:00,6216,5
152,2018-05-10 12:30:00,6217,8
152,2018-05-10 13:00:00,6218,4
152,2018-05-10 13:30:00,6219,7
152,2018-05-10 14:00:00,6220,2
152,2018-05-10 14:30:00,6221,5
152,2018-05-10 15:00:00,6222,8
152,2018-05-10 15:30:00,6223,5
152,2018-05-10 16:00:00,6224,5
152,2018-05-10 16:30:00,6225,2
152,2018-05-10 17:00:00,6226,8
152,2018-05-10 17:30:00,6227,12
152,2018-05-10 18:00:00,6228,9
152,2018-05-10 18:30:00,6229,9
152,2018-05-10 19:00:00,6230,8
152,2018-05-10 19:30:00,6231,7
152,2018-05-10 20:00:00,6232,10
152,2018-05-10 20:30:00,6233,7
152,2018-05-10 21:00:00,6234,14
152,2018-05-10 21:30:00,6235,12
152,2018-05-10 22:00:00,6236,5
152,2018-05-10 22:30:00,6237,6
152,2018-05-10 23:00:00,6238,9
152,2018-05-10 23:30:00,6239,14
152,2018-05-11 00:00:00,6240,6
152,2018-05-11 00:30:00,6241,7
152,2018-05-11 01:00:00,6242,4
152,2018-05-11 01:30:00,6243,4
152,2018-05-11 02:00:00,6244,0
152,2018-05-11 02:30:00,6245,3
152,2018-05-11 03:00:00,6246,0
152,2018-05-11 03:30:00,6247,0
152,2018-05-11 04:00:00,6248,2
152,2018-05-11 04:30:00,6249,1
152,2018-05-11 05:00:00,6250,3
152,2018-05-11 05:30:00,6251,5
152,2018-05-11 06:00:00,6252,4
152,2018-05-11 06:30:00,6253,11
152,2018-05-11 07:00:00,6254,13
152,2018-05-11 07:30:00,6255,14
152,2018-05-11 08:00:00,6256,7
152,2018-05-11 08:30:00,6257,9
152,2018-05-11 09:00:00,6258,4
152,2018-05-11 09:30:00,6259,3
152,2018-05-11 10:00:00,6260,7
152,2018-05-11 10:30:00,6261,7
152,2018-05-11 11:00:00,6262,8
152,2018-05-11 11:30:00,6263,8
152,2018-05-11 12:00:00,6264,4
152,2018-05-11 12:30:00,6265,8
152,2018-05-11 13:00:00,6266,7
152,2018-05-11 13:30:00,6267,12
152,2018-05-11 14:00:00,6268,7
152,2018-05-11 14:30:00,6269,12
152,2018-05-11 15:00:00,6270,6
152,2018-05-11 15:30:00,6271,7
152,2018-05-11 16:00:00,6272,7
152,2018-05-11 16:30:00,6273,6
152,2018-05-11 17:00:00,6274,4
152,2018-05-11 17:30:00,6275,10
152,2018-05-11 18:00:00,6276,10
152,2018-05-11 18:30:00,6277,14
152,2018-05-11 19:00:00,6278,13
152,2018-05-11 19:30:00,6279,6
152,2018-05-11 20:00:00,6280,7
152,2018-05-11 20:30:00,6281,15
152,2018-05-11 21:00:00,6282,7
152,2018-05-11 21:30:00,6283,2
152,2018-05-11 22:00:00,6284,9
152,2018-05-11 22:30:00,6285,7
152,2018-05-11 23:00:00,6286,11
152,2018-05-11 23:30:00,6287,6
152,2018-05-12 00:00:00,6288,8
152,2018-05-12 00:30:00,6289,11
152,2018-05-12 01:00:00,6290,7
152,2018-05-12 01:30:00,6291,7
152,2018-05-12 02:00:00,6292,2
152,2018-05-12 02:30:00,6293,5
152,2018-05-12 03:00:00,6294,9
152,2018-05-12 03:30:00,6295,4
152,2018-05-12 04:00:00,6296,1
152,2018-05-12 04:30:00,6297,8
152,2018-05-12 05:00:00,6298,1
152,2018-05-12 05:30:00,6299,5
152,2018-05-12 06:00:00,6300,6
152,2018-05-12 06:30:00,6301,5
152,2018-05-12 07:00:00,6302,3
152,2018-05-12 07:30:00,6303,9
152,2018-05-12 08:00:00,6304,10
152,2018-05-12 08:30:00,6305,10
152,2018-05-12 09:00:00,6306,5
152,2018-05-12 09:30:00,6307,11
152,2018-05-12 10:00:00,6308,9
152,2018-05-12 10:30:00,6309,6
152,2018-05-12 11:00:00,6310,5
152,2018-05-12 11:30:00,6311,8
152,2018-05-12 12:00:00,6312,9
152,2018-05-12 12:30:00,6313,11
152,2018-05-12 13:00:00,6314,9
152,2018-05-12 13:30:00,6315,14
152,2018-05-12 14:00:00,6316,13
152,2018-05-12 14:30:00,6317,17
152,2018-05-12 15:00:00,6318,7
152,2018-05-12 15:30:00,6319,11
152,2018-05-12 16:00:00,6320,9
152,2018-05-12 16:30:00,6321,10
152,2018-05-12 17:00:00,6322,16
152,2018-05-12 17:30:00,6323,11
152,2018-05-12 18:00:00,6324,7
152,2018-05-12 18:30:00,6325,14
152,2018-05-12 19:00:00,6326,14
152,2018-05-12 19:30:00,6327,9
152,2018-05-12 20:00:00,6328,9
152,2018-05-12 20:30:00,6329,8
152,2018-05-12 21:00:00,6330,4
152,2018-05-12 21:30:00,6331,9
152,2018-05-12 22:00:00,6332,12
152,2018-05-12 22:30:00,6333,11
152,2018-05-12 23:00:00,6334,7
152,2018-05-12 23:30:00,6335,13
152,2018-05-13 00:00:00,6336,3
152,2018-05-13 00:30:00,6337,8
152,2018-05-13 01:00:00,6338,7
152,2018-05-13 01:30:00,6339,7
152,2018-05-13 02:00:00,6340,9
152,2018-05-13 02:30:00,6341,3
152,2018-05-13 03:00:00,6342,4
152,2018-05-13 03:30:00,6343,3
152,2018-05-13 04:00:00,6344,2
152,2018-05-13 04:30:00,6345,3
152,2018-05-13 05:00:00,6346,4
152,2018-05-13 05:30:00,6347,0
152,2018-05-13 06:00:00,6348,4
152,2018-05-13 06:30:00,6349,10
152,2018-05-13 07:00:00,6350,4
152,2018-05-13 07:30:00,6351,4
152,2018-05-13 08:00:00,6352,5
152,2018-05-13 08:30:00,6353,6
152,2018-05-13 09:00:00,6354,6
152,2018-05-13 09:30:00,6355,14
152,2018-05-13 10:00:00,6356,10
152,2018-05-13 10:30:00,6357,13
152,2018-05-13 11:00:00,6358,9
152,2018-05-13 11:30:00,6359,14
152,2018-05-13 12:00:00,6360,11
152,2018-05-13 12:30:00,6361,6
152,2018-05-13 13:00:00,6362,5
152,2018-05-13 13:30:00,6363,17
152,2018-05-13 14:00:00,6364,2
152,2018-05-13 14:30:00,6365,13
152,2018-05-13 15:00:00,6366,9
152,2018-05-13 15:30:00,6367,8
152,2018-05-13 16:00:00,6368,7
152,2018-05-13 16:30:00,6369,8
152,2018-05-13 17:00:00,6370,8
152,2018-05-13 17:30:00,6371,12
152,2018-05-13 18:00:00,6372,8
152,2018-05-13 18:30:00,6373,10
152,2018-05-13 19:00:00,6374,5
152,2018-05-13 19:30:00,6375,6
152,2018-05-13 20:00:00,6376,6
152,2018-05-13 20:30:00,6377,9
152,2018-05-13 21:00:00,6378,6
152,2018-05-13 21:30:00,6379,7
152,2018-05-13 22:00:00,6380,13
152,2018-05-13 22:30:00,6381,6
152,2018-05-13 23:00:00,6382,9
152,2018-05-13 23:30:00,6383,4
152,2018-05-14 00:00:00,6384,1
152,2018-05-14 00:30:00,6385,7
152,2018-05-14 01:00:00,6386,2
152,2018-05-14 01:30:00,6387,1
152,2018-05-14 02:00:00,6388,3
152,2018-05-14 02:30:00,6389,2
152,2018-05-14 03:00:00,6390,1
152,2018-05-14 03:30:00,6391,0
152,2018-05-14 04:00:00,6392,3
152,2018-05-14 04:30:00,6393,1
152,2018-05-14 05:00:00,6394,0
152,2018-05-14 05:30:00,6395,3
152,2018-05-14 06:00:00,6396,8
152,2018-05-14 06:30:00,6397,8
152,2018-05-14 07:00:00,6398,14
152,2018-05-14 07:30:00,6399,17
152,2018-05-14 08:00:00,6400,10
152,2018-05-14 08:30:00,6401,9
152,2018-05-14 09:00:00,6402,5
152,2018-05-14 09:30:00,6403,6
152,2018-05-14 10:00:00,6404,1
152,2018-05-14 10:30:00,6405,1
152,2018-05-14 11:00:00,6406,6
152,2018-05-14 11:30:00,6407,6
152,2018-05-14 12:00:00,6408,2
152,2018-05-14 12:30:00,6409,6
152,2018-05-14 13:00:00,6410,5
152,2018-05-14 13:30:00,6411,2
152,2018-05-14 14:00:00,6412,4
152,2018-05-14 14:30:00,6413,1
152,2018-05-14 15:00:00,6414,5
152,2018-05-14 15:30:00,6415,12
152,2018-05-14 16:00:00,6416,10
152,2018-05-14 16:30:00,6417,6
152,2018-05-14 17:00:00,6418,3
152,2018-05-14 17:30:00,6419,12
152,2018-05-14 18:00:00,6420,9
152,2018-05-14 18:30:00,6421,7
152,2018-05-14 19:00:00,6422,6
152,2018-05-14 19:30:00,6423,5
152,2018-05-14 20:00:00,6424,8
152,2018-05-14 20:30:00,6425,6
152,2018-05-14 21:00:00,6426,6
152,2018-05-14 21:30:00,6427,9
152,2018-05-14 22:00:00,6428,13
152,2018-05-14 22:30:00,6429,9
152,2018-05-14 23:00:00,6430,12
152,2018-05-14 23:30:00,6431,3
152,2018-05-15 00:00:00,6432,1
152,2018-05-15 00:30:00,6433,0
152,2018-05-15 01:00:00,6434,2
152,2018-05-15 01:30:00,6435,2
152,2018-05-15 02:00:00,6436,5
152,2018-05-15 02:30:00,6437,2
152,2018-05-15 03:00:00,6438,0
152,2018-05-15 03:30:00,6439,0
152,2018-05-15 04:00:00,6440,1
152,2018-05-15 04:30:00,6441,2
152,2018-05-15 05:00:00,6442,3
152,2018-05-15 05:30:00,6443,2
152,2018-05-15 06:00:00,6444,6
152,2018-05-15 06:30:00,6445,8
152,2018-05-15 07:00:00,6446,14
152,2018-05-15 07:30:00,6447,15
152,2018-05-15 08:00:00,6448,15
152,2018-05-15 08:30:00,6449,16
152,2018-05-15 09:00:00,6450,12
152,2018-05-15 09:30:00,6451,10
152,2018-05-15 10:00:00,6452,7
152,2018-05-15 10:30:00,6453,7
152,2018-05-15 11:00:00,6454,2
152,2018-05-15 11:30:00,6455,5
152,2018-05-15 12:00:00,6456,8
