PULocationID,PUTimeDate,PUTimeBin,PUNum
012,2018-06-02 17:30:00,7331,6
012,2018-06-02 18:00:00,7332,14
012,2018-06-02 18:30:00,7333,21
012,2018-06-02 19:00:00,7334,11
012,2018-06-02 19:30:00,7335,7
012,2018-06-02 20:00:00,7336,3
012,2018-06-02 20:30:00,7337,3
012,2018-06-02 21:00:00,7338,0
012,2018-06-02 21:30:00,7339,4
012,2018-06-02 22:00:00,7340,0
012,2018-06-02 22:30:00,7341,2
012,2018-06-02 23:00:00,7342,3
012,2018-06-02 23:30:00,7343,3
012,2018-06-03 00:00:00,7344,2
012,2018-06-03 00:30:00,7345,0
012,2018-06-03 01:00:00,7346,1
012,2018-06-03 01:30:00,7347,1
012,2018-06-03 02:00:00,7348,3
012,2018-06-03 02:30:00,7349,0
012,2018-06-03 03:00:00,7350,1
012,2018-06-03 03:30:00,7351,0
012,2018-06-03 04:00:00,7352,0
012,2018-06-03 04:30:00,7353,0
012,2018-06-03 05:00:00,7354,0
012,2018-06-03 05:30:00,7355,1
012,2018-06-03 06:00:00,7356,0
012,2018-06-03 06:30:00,7357,0
012,2018-06-03 07:00:00,7358,1
012,2018-06-03 07:30:00,7359,0
012,2018-06-03 08:00:00,7360,0
012,2018-06-03 08:30:00,7361,1
012,2018-06-03 09:00:00,7362,0
012,2018-06-03 09:30:00,7363,0
012,2018-06-03 10:00:00,7364,0
012,2018-06-03 10:30:00,7365,2
012,2018-06-03 11:00:00,7366,5
012,2018-06-03 11:30:00,7367,2
012,2018-06-03 12:00:00,7368,7
012,2018-06-03 12:30:00,7369,2
012,2018-06-03 13:00:00,7370,9
012,2018-06-03 13:30:00,7371,10
012,2018-06-03 14:00:00,7372,10
012,2018-06-03 14:30:00,7373,10
012,2018-06-03 15:00:00,7374,7
012,2018-06-03 15:30:00,7375,12
012,2018-06-03 16:00:00,7376,7
012,2018-06-03 16:30:00,7377,5
012,2018-06-03 17:00:00,7378,5
012,2018-06-03 17:30:00,7379,8
012,2018-06-03 18:00:00,7380,4
012,2018-06-03 18:30:00,7381,1
012,2018-06-03 19:00:00,7382,4
012,2018-06-03 19:30:00,7383,0
012,2018-06-03 20:00:00,7384,2
012,2018-06-03 20:30:00,7385,3
012,2018-06-03 21:00:00,7386,4
012,2018-06-03 21:30:00,7387,3
012,2018-06-03 22:00:00,7388,0
012,2018-06-03 22:30:00,7389,0
012,2018-06-03 23:00:00,7390,1
012,2018-06-03 23:30:00,7391,3
012,2018-06-04 00:00:00,7392,0
012,2018-06-04 00:30:00,7393,1
012,2018-06-04 01:00:00,7394,2
012,2018-06-04 01:30:00,7395,1
012,2018-06-04 02:00:00,7396,0
012,2018-06-04 02:30:00,7397,0
012,2018-06-04 03:00:00,7398,0
012,2018-06-04 03:30:00,7399,0
012,2018-06-04 04:00:00,7400,0
012,2018-06-04 04:30:00,7401,0
012,2018-06-04 05:00:00,7402,0
012,2018-06-04 05:30:00,7403,0
012,2018-06-04 06:00:00,7404,0
012,2018-06-04 06:30:00,7405,0
012,2018-06-04 07:00:00,7406,1
012,2018-06-04 07:30:00,7407,2
012,2018-06-04 08:00:00,7408,2
012,2018-06-04 08:30:00,7409,2
012,2018-06-04 09:00:00,7410,0
012,2018-06-04 09:30:00,7411,5
012,2018-06-04 10:00:00,7412,0
012,2018-06-04 10:30:00,7413,1
012,2018-06-04 11:00:00,7414,2
012,2018-06-04 11:30:00,7415,2
012,2018-06-04 12:00:00,7416,5
012,2018-06-04 12:30:00,7417,5
012,2018-06-04 13:00:00,7418,4
012,2018-06-04 13:30:00,7419,6
012,2018-06-04 14:00:00,7420,9
012,2018-06-04 14:30:00,7421,10
012,2018-06-04 15:00:00,7422,3
012,2018-06-04 15:30:00,7423,4
012,2018-06-04 16:00:00,7424,6
012,2018-06-04 16:30:00,7425,7
012,2018-06-04 17:00:00,7426,11
012,2018-06-04 17:30:00,7427,3
012,2018-06-04 18:00:00,7428,6
012,2018-06-04 18:30:00,7429,5
012,2018-06-04 19:00:00,7430,3
012,2018-06-04 19:30:00,7431,6
012,2018-06-04 20:00:00,7432,1
012,2018-06-04 20:30:00,7433,4
012,2018-06-04 21:00:00,7434,3
012,2018-06-04 21:30:00,7435,1
012,2018-06-04 22:00:00,7436,0
012,2018-06-04 22:30:00,7437,1
012,2018-06-04 23:00:00,7438,0
012,2018-06-04 23:30:00,7439,0
012,2018-06-05 00:00:00,7440,1
012,2018-06-05 00:30:00,7441,1
012,2018-06-05 01:00:00,7442,0
012,2018-06-05 01:30:00,7443,1
012,2018-06-05 02:00:00,7444,0
012,2018-06-05 02:30:00,7445,0
012,2018-06-05 03:00:00,7446,0
012,2018-06-05 03:30:00,7447,0
012,2018-06-05 04:00:00,7448,0
012,2018-06-05 04:30:00,7449,0
012,2018-06-05 05:00:00,7450,0
012,2018-06-05 05:30:00,7451,0
012,2018-06-05 06:00:00,7452,0
012,2018-06-05 06:30:00,7453,0
012,2018-06-05 07:00:00,7454,0
012,2018-06-05 07:30:00,7455,0
012,2018-06-05 08:00:00,7456,2
012,2018-06-05 08:30:00,7457,0
012,2018-06-05 09:00:00,7458,3
012,2018-06-05 09:30:00,7459,3
012,2018-06-05 10:00:00,7460,2
012,2018-06-05 10:30:00,7461,1
012,2018-06-05 11:00:00,7462,4
012,2018-06-05 11:30:00,7463,5
012,2018-06-05 12:00:00,7464,7
012,2018-06-05 12:30:00,7465,6
012,2018-06-05 13:00:00,7466,9
012,2018-06-05 13:30:00,7467,8
012,2018-06-05 14:00:00,7468,3
012,2018-06-05 14:30:00,7469,8
012,2018-06-05 15:00:00,7470,4
012,2018-06-05 15:30:00,7471,6
012,2018-06-05 16:00:00,7472,3
012,2018-06-05 16:30:00,7473,1
012,2018-06-05 17:00:00,7474,2
012,2018-06-05 17:30:00,7475,2
012,2018-06-05 18:00:00,7476,0
012,2018-06-05 18:30:00,7477,2
012,2018-06-05 19:00:00,7478,3
012,2018-06-05 19:30:00,7479,2
012,2018-06-05 20:00:00,7480,2
012,2018-06-05 20:30:00,7481,2
012,2018-06-05 21:00:00,7482,4
012,2018-06-05 21:30:00,7483,2
012,2018-06-05 22:00:00,7484,6
012,2018-06-05 22:30:00,7485,5
012,2018-06-05 23:00:00,7486,2
012,2018-06-05 23:30:00,7487,3
012,2018-06-06 00:00:00,7488,1
012,2018-06-06 00:30:00,7489,1
012,2018-06-06 01:00:00,7490,1
012,2018-06-06 01:30:00,7491,2
012,2018-06-06 02:00:00,7492,0
012,2018-06-06 02:30:00,7493,1
012,2018-06-06 03:00:00,7494,0
012,2018-06-06 03:30:00,7495,0
012,2018-06-06 04:00:00,7496,0
012,2018-06-06 04:30:00,7497,0
012,2018-06-06 05:00:00,7498,0
012,2018-06-06 05:30:00,7499,0
012,2018-06-06 06:00:00,7500,0
012,2018-06-06 06:30:00,7501,0
012,2018-06-06 07:00:00,7502,2
012,2018-06-06 07:30:00,7503,0
012,2018-06-06 08:00:00,7504,1
012,2018-06-06 08:30:00,7505,1
012,2018-06-06 09:00:00,7506,4
012,2018-06-06 09:30:00,7507,3
012,2018-06-06 10:00:00,7508,2
012,2018-06-06 10:30:00,7509,4
012,2018-06-06 11:00:00,7510,1
012,2018-06-06 11:30:00,7511,0
012,2018-06-06 12:00:00,7512,6
012,2018-06-06 12:30:00,7513,8
012,2018-06-06 13:00:00,7514,2
012,2018-06-06 13:30:00,7515,3
012,2018-06-06 14:00:00,7516,3
012,2018-06-06 14:30:00,7517,10
012,2018-06-06 15:00:00,7518,6
012,2018-06-06 15:30:00,7519,3
012,2018-06-06 16:00:00,7520,2
012,2018-06-06 16:30:00,7521,2
012,2018-06-06 17:00:00,7522,1
012,2018-06-06 17:30:00,7523,1
012,2018-06-06 18:00:00,7524,5
012,2018-06-06 18:30:00,7525,6
012,2018-06-06 19:00:00,7526,3
012,2018-06-06 19:30:00,7527,5
012,2018-06-06 20:00:00,7528,3
012,2018-06-06 20:30:00,7529,2
012,2018-06-06 21:00:00,7530,6
012,2018-06-06 21:30:00,7531,5
012,2018-06-06 22:00:00,7532,5
012,2018-06-06 22:30:00,7533,3
012,2018-06-06 23:00:00,7534,3
012,2018-06-06 23:30:00,7535,1
012,2018-06-07 00:00:00,7536,0
012,2018-06-07 00:30:00,7537,0
012,2018-06-07 01:00:00,7538,2
012,2018-06-07 01:30:00,7539,0
012,2018-06-07 02:00:00,7540,0
012,2018-06-07 02:30:00,7541,1
012,2018-06-07 03:00:00,7542,1
012,2018-06-07 03:30:00,7543,0
012,2018-06-07 04:00:00,7544,0
012,2018-06-07 04:30:00,7545,0
012,2018-06-07 05:00:00,7546,0
012,2018-06-07 05:30:00,7547,0
012,2018-06-07 06:00:00,7548,0
012,2018-06-07 06:30:00,7549,0
012,2018-06-07 07:00:00,7550,1
012,2018-06-07 07:30:00,7551,0
012,2018-06-07 08:00:00,7552,2
012,2018-06-07 08:30:00,7553,1
012,2018-06-07 09:00:00,7554,1
012,2018-06-07 09:30:00,7555,2
012,2018-06-07 10:00:00,7556,1
012,2018-06-07 10:30:00,7557,3
012,2018-06-07 11:00:00,7558,0
012,2018-06-07 11:30:00,7559,5
012,2018-06-07 12:00:00,7560,8
012,2018-06-07 12:30:00,7561,2
012,2018-06-07 13:00:00,7562,7
012,2018-06-07 13:30:00,7563,6
012,2018-06-07 14:00:00,7564,11
012,2018-06-07 14:30:00,7565,10
012,2018-06-07 15:00:00,7566,7
012,2018-06-07 15:30:00,7567,6
012,2018-06-07 16:00:00,7568,3
012,2018-06-07 16:30:00,7569,2
012,2018-06-07 17:00:00,7570,0
012,2018-06-07 17:30:00,7571,3
012,2018-06-07 18:00:00,7572,3
012,2018-06-07 18:30:00,7573,2
012,2018-06-07 19:00:00,7574,5
012,2018-06-07 19:30:00,7575,5
012,2018-06-07 20:00:00,7576,2
012,2018-06-07 20:30:00,7577,6
012,2018-06-07 21:00:00,7578,5
012,2018-06-07 21:30:00,7579,2
012,2018-06-07 22:00:00,7580,6
012,2018-06-07 22:30:00,7581,0
012,2018-06-07 23:00:00,7582,4
012,2018-06-07 23:30:00,7583,2
012,2018-06-08 00:00:00,7584,1
012,2018-06-08 00:30:00,7585,2
012,2018-06-08 01:00:00,7586,3
012,2018-06-08 01:30:00,7587,0
012,2018-06-08 02:00:00,7588,1
012,2018-06-08 02:30:00,7589,0
012,2018-06-08 03:00:00,7590,1
012,2018-06-08 03:30:00,7591,0
012,2018-06-08 04:00:00,7592,0
012,2018-06-08 04:30:00,7593,0
012,2018-06-08 05:00:00,7594,0
012,2018-06-08 05:30:00,7595,0
012,2018-06-08 06:00:00,7596,0
012,2018-06-08 06:30:00,7597,0
012,2018-06-08 07:00:00,7598,0
012,2018-06-08 07:30:00,7599,0
012,2018-06-08 08:00:00,7600,2
012,2018-06-08 08:30:00,7601,3
012,2018-06-08 09:00:00,7602,1
012,2018-06-08 09:30:00,7603,1
012,2018-06-08 10:00:00,7604,2
012,2018-06-08 10:30:00,7605,4
012,2018-06-08 11:00:00,7606,2
012,2018-06-08 11:30:00,7607,2
012,2018-06-08 12:00:00,7608,3
012,2018-06-08 12:30:00,7609,4
012,2018-06-08 13:00:00,7610,0
012,2018-06-08 13:30:00,7611,4
012,2018-06-08 14:00:00,7612,7
012,2018-06-08 14:30:00,7613,5
012,2018-06-08 15:00:00,7614,10
012,2018-06-08 15:30:00,7615,7
012,2018-06-08 16:00:00,7616,0
012,2018-06-08 16:30:00,7617,1
012,2018-06-08 17:00:00,7618,4
012,2018-06-08 17:30:00,7619,2
012,2018-06-08 18:00:00,7620,6
012,2018-06-08 18:30:00,7621,6
012,2018-06-08 19:00:00,7622,2
012,2018-06-08 19:30:00,7623,4
012,2018-06-08 20:00:00,7624,1
012,2018-06-08 20:30:00,7625,5
012,2018-06-08 21:00:00,7626,4
012,2018-06-08 21:30:00,7627,7
012,2018-06-08 22:00:00,7628,5
012,2018-06-08 22:30:00,7629,2
012,2018-06-08 23:00:00,7630,5
012,2018-06-08 23:30:00,7631,1
012,2018-06-09 00:00:00,7632,4
012,2018-06-09 00:30:00,7633,4
012,2018-06-09 01:00:00,7634,3
012,2018-06-09 01:30:00,7635,0
012,2018-06-09 02:00:00,7636,2
012,2018-06-09 02:30:00,7637,0
012,2018-06-09 03:00:00,7638,0
012,2018-06-09 03:30:00,7639,0
012,2018-06-09 04:00:00,7640,0
012,2018-06-09 04:30:00,7641,0
012,2018-06-09 05:00:00,7642,1
012,2018-06-09 05:30:00,7643,0
012,2018-06-09 06:00:00,7644,0
012,2018-06-09 06:30:00,7645,0
012,2018-06-09 07:00:00,7646,0
012,2018-06-09 07:30:00,7647,0
012,2018-06-09 08:00:00,7648,1
012,2018-06-09 08:30:00,7649,0
012,2018-06-09 09:00:00,7650,2
012,2018-06-09 09:30:00,7651,0
012,2018-06-09 10:00:00,7652,6
012,2018-06-09 10:30:00,7653,5
012,2018-06-09 11:00:00,7654,8
012,2018-06-09 11:30:00,7655,8
012,2018-06-09 12:00:00,7656,9
012,2018-06-09 12:30:00,7657,9
012,2018-06-09 13:00:00,7658,4
012,2018-06-09 13:30:00,7659,21
012,2018-06-09 14:00:00,7660,14
012,2018-06-09 14:30:00,7661,18
012,2018-06-09 15:00:00,7662,12
012,2018-06-09 15:30:00,7663,7
012,2018-06-09 16:00:00,7664,6
012,2018-06-09 16:30:00,7665,9
012,2018-06-09 17:00:00,7666,9
012,2018-06-09 17:30:00,7667,10
012,2018-06-09 18:00:00,7668,14
012,2018-06-09 18:30:00,7669,9
012,2018-06-09 19:00:00,7670,9
012,2018-06-09 19:30:00,7671,5
012,2018-06-09 20:00:00,7672,5
012,2018-06-09 20:30:00,7673,4
012,2018-06-09 21:00:00,7674,4
012,2018-06-09 21:30:00,7675,2
012,2018-06-09 22:00:00,7676,3
012,2018-06-09 22:30:00,7677,4
012,2018-06-09 23:00:00,7678,1
012,2018-06-09 23:30:00,7679,3
012,2018-06-10 00:00:00,7680,1
012,2018-06-10 00:30:00,7681,1
012,2018-06-10 01:00:00,7682,2
012,2018-06-10 01:30:00,7683,0
012,2018-06-10 02:00:00,7684,1
012,2018-06-10 02:30:00,7685,0
012,2018-06-10 03:00:00,7686,0
012,2018-06-10 03:30:00,7687,0
012,2018-06-10 04:00:00,7688,0
012,2018-06-10 04:30:00,7689,0
012,2018-06-10 05:00:00,7690,0
012,2018-06-10 05:30:00,7691,0
012,2018-06-10 06:00:00,7692,0
012,2018-06-10 06:30:00,7693,0
012,2018-06-10 07:00:00,7694,0
012,2018-06-10 07:30:00,7695,0
012,2018-06-10 08:00:00,7696,0
012,2018-06-10 08:30:00,7697,0
012,2018-06-10 09:00:00,7698,2
012,2018-06-10 09:30:00,7699,2
012,2018-06-10 10:00:00,7700,3
012,2018-06-10 10:30:00,7701,3
012,2018-06-10 11:00:00,7702,3
012,2018-06-10 11:30:00,7703,4
012,2018-06-10 12:00:00,7704,10
012,2018-06-10 12:30:00,7705,6
012,2018-06-10 13:00:00,7706,10
012,2018-06-10 13:30:00,7707,10
012,2018-06-10 14:00:00,7708,4
012,2018-06-10 14:30:00,7709,6
012,2018-06-10 15:00:00,7710,8
012,2018-06-10 15:30:00,7711,8
012,2018-06-10 16:00:00,7712,8
012,2018-06-10 16:30:00,7713,8
012,2018-06-10 17:00:00,7714,14
012,2018-06-10 17:30:00,7715,4
012,2018-06-10 18:00:00,7716,7
012,2018-06-10 18:30:00,7717,6
012,2018-06-10 19:00:00,7718,5
012,2018-06-10 19:30:00,7719,2
012,2018-06-10 20:00:00,7720,0
012,2018-06-10 20:30:00,7721,0
012,2018-06-10 21:00:00,7722,2
012,2018-06-10 21:30:00,7723,0
012,2018-06-10 22:00:00,7724,0
012,2018-06-10 22:30:00,7725,0
012,2018-06-10 23:00:00,7726,0
012,2018-06-10 23:30:00,7727,0
012,2018-06-11 00:00:00,7728,1
012,2018-06-11 00:30:00,7729,1
012,2018-06-11 01:00:00,7730,0
012,2018-06-11 01:30:00,7731,0
012,2018-06-11 02:00:00,7732,0
012,2018-06-11 02:30:00,7733,0
012,2018-06-11 03:00:00,7734,2
012,2018-06-11 03:30:00,7735,0
012,2018-06-11 04:00:00,7736,0
012,2018-06-11 04:30:00,7737,0
012,2018-06-11 05:00:00,7738,0
012,2018-06-11 05:30:00,7739,0
012,2018-06-11 06:00:00,7740,0
012,2018-06-11 06:30:00,7741,2
012,2018-06-11 07:00:00,7742,1
012,2018-06-11 07:30:00,7743,1
012,2018-06-11 08:00:00,7744,0
012,2018-06-11 08:30:00,7745,1
012,2018-06-11 09:00:00,7746,2
012,2018-06-11 09:30:00,7747,3
012,2018-06-11 10:00:00,7748,0
012,2018-06-11 10:30:00,7749,3
012,2018-06-11 11:00:00,7750,1
012,2018-06-11 11:30:00,7751,4
012,2018-06-11 12:00:00,7752,8
012,2018-06-11 12:30:00,7753,9
012,2018-06-11 13:00:00,7754,5
012,2018-06-11 13:30:00,7755,6
012,2018-06-11 14:00:00,7756,5
012,2018-06-11 14:30:00,7757,5
012,2018-06-11 15:00:00,7758,7
012,2018-06-11 15:30:00,7759,6
012,2018-06-11 16:00:00,7760,4
012,2018-06-11 16:30:00,7761,6
012,2018-06-11 17:00:00,7762,4
012,2018-06-11 17:30:00,7763,5
012,2018-06-11 18:00:00,7764,7
012,2018-06-11 18:30:00,7765,8
012,2018-06-11 19:00:00,7766,3
012,2018-06-11 19:30:00,7767,2
012,2018-06-11 20:00:00,7768,3
012,2018-06-11 20:30:00,7769,5
012,2018-06-11 21:00:00,7770,4
012,2018-06-11 21:30:00,7771,4
012,2018-06-11 22:00:00,7772,0
012,2018-06-11 22:30:00,7773,1
012,2018-06-11 23:00:00,7774,0
012,2018-06-11 23:30:00,7775,0
012,2018-06-12 00:00:00,7776,1
012,2018-06-12 00:30:00,7777,1
012,2018-06-12 01:00:00,7778,1
012,2018-06-12 01:30:00,7779,1
012,2018-06-12 02:00:00,7780,0
012,2018-06-12 02:30:00,7781,0
012,2018-06-12 03:00:00,7782,0
012,2018-06-12 03:30:00,7783,0
012,2018-06-12 04:00:00,7784,0
012,2018-06-12 04:30:00,7785,0
012,2018-06-12 05:00:00,7786,0
012,2018-06-12 05:30:00,7787,0
012,2018-06-12 06:00:00,7788,0
012,2018-06-12 06:30:00,7789,0
012,2018-06-12 07:00:00,7790,2
012,2018-06-12 07:30:00,7791,2
012,2018-06-12 08:00:00,7792,0
012,2018-06-12 08:30:00,7793,3
012,2018-06-12 09:00:00,7794,1
012,2018-06-12 09:30:00,7795,0
012,2018-06-12 10:00:00,7796,1
012,2018-06-12 10:30:00,7797,3
012,2018-06-12 11:00:00,7798,5
012,2018-06-12 11:30:00,7799,1
012,2018-06-12 12:00:00,7800,6
012,2018-06-12 12:30:00,7801,6
012,2018-06-12 13:00:00,7802,11
012,2018-06-12 13:30:00,7803,14
012,2018-06-12 14:00:00,7804,7
012,2018-06-12 14:30:00,7805,4
012,2018-06-12 15:00:00,7806,9
012,2018-06-12 15:30:00,7807,7
012,2018-06-12 16:00:00,7808,2
012,2018-06-12 16:30:00,7809,2
012,2018-06-12 17:00:00,7810,3
012,2018-06-12 17:30:00,7811,7
012,2018-06-12 18:00:00,7812,4
012,2018-06-12 18:30:00,7813,6
012,2018-06-12 19:00:00,7814,0
012,2018-06-12 19:30:00,7815,6
012,2018-06-12 20:00:00,7816,1
012,2018-06-12 20:30:00,7817,0
012,2018-06-12 21:00:00,7818,6
012,2018-06-12 21:30:00,7819,3
012,2018-06-12 22:00:00,7820,2
012,2018-06-12 22:30:00,7821,3
012,2018-06-12 23:00:00,7822,3
012,2018-06-12 23:30:00,7823,0
012,2018-06-13 00:00:00,7824,1
012,2018-06-13 00:30:00,7825,1
012,2018-06-13 01:00:00,7826,0
012,2018-06-13 01:30:00,7827,1
012,2018-06-13 02:00:00,7828,0
012,2018-06-13 02:30:00,7829,0
012,2018-06-13 03:00:00,7830,0
012,2018-06-13 03:30:00,7831,1
012,2018-06-13 04:00:00,7832,0
012,2018-06-13 04:30:00,7833,0
012,2018-06-13 05:00:00,7834,0
012,2018-06-13 05:30:00,7835,0
012,2018-06-13 06:00:00,7836,0
012,2018-06-13 06:30:00,7837,1
012,2018-06-13 07:00:00,7838,0
012,2018-06-13 07:30:00,7839,1
012,2018-06-13 08:00:00,7840,1
012,2018-06-13 08:30:00,7841,1
012,2018-06-13 09:00:00,7842,1
012,2018-06-13 09:30:00,7843,0
012,2018-06-13 10:00:00,7844,2
012,2018-06-13 10:30:00,7845,3
012,2018-06-13 11:00:00,7846,2
012,2018-06-13 11:30:00,7847,3
012,2018-06-13 12:00:00,7848,6
012,2018-06-13 12:30:00,7849,3
012,2018-06-13 13:00:00,7850,7
012,2018-06-13 13:30:00,7851,6
012,2018-06-13 14:00:00,7852,4
012,2018-06-13 14:30:00,7853,8
012,2018-06-13 15:00:00,7854,6
012,2018-06-13 15:30:00,7855,8
012,2018-06-13 16:00:00,7856,1
012,2018-06-13 16:30:00,7857,4
012,2018-06-13 17:00:00,7858,3
012,2018-06-13 17:30:00,7859,5
012,2018-06-13 18:00:00,7860,8
012,2018-06-13 18:30:00,7861,6
012,2018-06-13 19:00:00,7862,3
012,2018-06-13 19:30:00,7863,3
012,2018-06-13 20:00:00,7864,4
012,2018-06-13 20:30:00,7865,2
012,2018-06-13 21:00:00,7866,6
012,2018-06-13 21:30:00,7867,1
012,2018-06-13 22:00:00,7868,4
012,2018-06-13 22:30:00,7869,6
012,2018-06-13 23:00:00,7870,3
012,2018-06-13 23:30:00,7871,3
012,2018-06-14 00:00:00,7872,2
012,2018-06-14 00:30:00,7873,2
012,2018-06-14 01:00:00,7874,1
012,2018-06-14 01:30:00,7875,0
012,2018-06-14 02:00:00,7876,0
012,2018-06-14 02:30:00,7877,0
012,2018-06-14 03:00:00,7878,0
012,2018-06-14 03:30:00,7879,0
012,2018-06-14 04:00:00,7880,1
012,2018-06-14 04:30:00,7881,0
012,2018-06-14 05:00:00,7882,0
012,2018-06-14 05:30:00,7883,1
012,2018-06-14 06:00:00,7884,0
012,2018-06-14 06:30:00,7885,1
012,2018-06-14 07:00:00,7886,0
012,2018-06-14 07:30:00,7887,3
012,2018-06-14 08:00:00,7888,1
012,2018-06-14 08:30:00,7889,3
012,2018-06-14 09:00:00,7890,1
012,2018-06-14 09:30:00,7891,4
012,2018-06-14 10:00:00,7892,2
012,2018-06-14 10:30:00,7893,3
012,2018-06-14 11:00:00,7894,5
012,2018-06-14 11:30:00,7895,4
012,2018-06-14 12:00:00,7896,4
012,2018-06-14 12:30:00,7897,4
012,2018-06-14 13:00:00,7898,6
012,2018-06-14 13:30:00,7899,8
012,2018-06-14 14:00:00,7900,7
012,2018-06-14 14:30:00,7901,8
012,2018-06-14 15:00:00,7902,6
012,2018-06-14 15:30:00,7903,9
012,2018-06-14 16:00:00,7904,2
012,2018-06-14 16:30:00,7905,2
012,2018-06-14 17:00:00,7906,7
012,2018-06-14 17:30:00,7907,4
012,2018-06-14 18:00:00,7908,3
012,2018-06-14 18:30:00,7909,6
012,2018-06-14 19:00:00,7910,3
012,2018-06-14 19:30:00,7911,6
012,2018-06-14 20:00:00,7912,3
012,2018-06-14 20:30:00,7913,3
012,2018-06-14 21:00:00,7914,4
012,2018-06-14 21:30:00,7915,9
012,2018-06-14 22:00:00,7916,3
012,2018-06-14 22:30:00,7917,1
012,2018-06-14 23:00:00,7918,6
012,2018-06-14 23:30:00,7919,1
012,2018-06-15 00:00:00,7920,3
012,2018-06-15 00:30:00,7921,0
012,2018-06-15 01:00:00,7922,1
012,2018-06-15 01:30:00,7923,1
012,2018-06-15 02:00:00,7924,0
012,2018-06-15 02:30:00,7925,0
012,2018-06-15 03:00:00,7926,0
012,2018-06-15 03:30:00,7927,0
012,2018-06-15 04:00:00,7928,2
012,2018-06-15 04:30:00,7929,0
012,2018-06-15 05:00:00,7930,0
012,2018-06-15 05:30:00,7931,1
012,2018-06-15 06:00:00,7932,1
012,2018-06-15 06:30:00,7933,1
012,2018-06-15 07:00:00,7934,0
012,2018-06-15 07:30:00,7935,2
012,2018-06-15 08:00:00,7936,0
012,2018-06-15 08:30:00,7937,1
012,2018-06-15 09:00:00,7938,3
012,2018-06-15 09:30:00,7939,2
012,2018-06-15 10:00:00,7940,0
012,2018-06-15 10:30:00,7941,1
012,2018-06-15 11:00:00,7942,4
012,2018-06-15 11:30:00,7943,5
012,2018-06-15 12:00:00,7944,7
