PULocationID,PUTimeDate,PUTimeBin,PUNum
013,2018-04-06 22:30:00,4605,53
013,2018-04-06 23:00:00,4606,45
013,2018-04-06 23:30:00,4607,33
013,2018-04-07 00:00:00,4608,39
013,2018-04-07 00:30:00,4609,21
013,2018-04-07 01:00:00,4610,13
013,2018-04-07 01:30:00,4611,8
013,2018-04-07 02:00:00,4612,6
013,2018-04-07 02:30:00,4613,2
013,2018-04-07 03:00:00,4614,3
013,2018-04-07 03:30:00,4615,4
013,2018-04-07 04:00:00,4616,6
013,2018-04-07 04:30:00,4617,4
013,2018-04-07 05:00:00,4618,5
013,2018-04-07 05:30:00,4619,5
013,2018-04-07 06:00:00,4620,6
013,2018-04-07 06:30:00,4621,7
013,2018-04-07 07:00:00,4622,11
013,2018-04-07 07:30:00,4623,23
013,2018-04-07 08:00:00,4624,25
013,2018-04-07 08:30:00,4625,48
013,2018-04-07 09:00:00,4626,36
013,2018-04-07 09:30:00,4627,51
013,2018-04-07 10:00:00,4628,63
013,2018-04-07 10:30:00,4629,68
013,2018-04-07 11:00:00,4630,59
013,2018-04-07 11:30:00,4631,78
013,2018-04-07 12:00:00,4632,82
013,2018-04-07 12:30:00,4633,80
013,2018-04-07 13:00:00,4634,89
013,2018-04-07 13:30:00,4635,71
013,2018-04-07 14:00:00,4636,67
013,2018-04-07 14:30:00,4637,94
013,2018-04-07 15:00:00,4638,60
013,2018-04-07 15:30:00,4639,64
013,2018-04-07 16:00:00,4640,69
013,2018-04-07 16:30:00,4641,68
013,2018-04-07 17:00:00,4642,72
013,2018-04-07 17:30:00,4643,72
013,2018-04-07 18:00:00,4644,82
013,2018-04-07 18:30:00,4645,84
013,2018-04-07 19:00:00,4646,84
013,2018-04-07 19:30:00,4647,58
013,2018-04-07 20:00:00,4648,64
013,2018-04-07 20:30:00,4649,46
013,2018-04-07 21:00:00,4650,52
013,2018-04-07 21:30:00,4651,49
013,2018-04-07 22:00:00,4652,53
013,2018-04-07 22:30:00,4653,40
013,2018-04-07 23:00:00,4654,32
013,2018-04-07 23:30:00,4655,26
013,2018-04-08 00:00:00,4656,43
013,2018-04-08 00:30:00,4657,22
013,2018-04-08 01:00:00,4658,7
013,2018-04-08 01:30:00,4659,10
013,2018-04-08 02:00:00,4660,9
013,2018-04-08 02:30:00,4661,3
013,2018-04-08 03:00:00,4662,5
013,2018-04-08 03:30:00,4663,1
013,2018-04-08 04:00:00,4664,3
013,2018-04-08 04:30:00,4665,2
013,2018-04-08 05:00:00,4666,4
013,2018-04-08 05:30:00,4667,5
013,2018-04-08 06:00:00,4668,5
013,2018-04-08 06:30:00,4669,4
013,2018-04-08 07:00:00,4670,6
013,2018-04-08 07:30:00,4671,16
013,2018-04-08 08:00:00,4672,14
013,2018-04-08 08:30:00,4673,23
013,2018-04-08 09:00:00,4674,27
013,2018-04-08 09:30:00,4675,36
013,2018-04-08 10:00:00,4676,53
013,2018-04-08 10:30:00,4677,60
013,2018-04-08 11:00:00,4678,68
013,2018-04-08 11:30:00,4679,67
013,2018-04-08 12:00:00,4680,78
013,2018-04-08 12:30:00,4681,89
013,2018-04-08 13:00:00,4682,84
013,2018-04-08 13:30:00,4683,97
013,2018-04-08 14:00:00,4684,96
013,2018-04-08 14:30:00,4685,74
013,2018-04-08 15:00:00,4686,60
013,2018-04-08 15:30:00,4687,62
013,2018-04-08 16:00:00,4688,80
013,2018-04-08 16:30:00,4689,71
013,2018-04-08 17:00:00,4690,55
013,2018-04-08 17:30:00,4691,71
013,2018-04-08 18:00:00,4692,57
013,2018-04-08 18:30:00,4693,74
013,2018-04-08 19:00:00,4694,67
013,2018-04-08 19:30:00,4695,45
013,2018-04-08 20:00:00,4696,35
013,2018-04-08 20:30:00,4697,28
013,2018-04-08 21:00:00,4698,38
013,2018-04-08 21:30:00,4699,26
013,2018-04-08 22:00:00,4700,31
013,2018-04-08 22:30:00,4701,25
013,2018-04-08 23:00:00,4702,9
013,2018-04-08 23:30:00,4703,9
013,2018-04-09 00:00:00,4704,3
013,2018-04-09 00:30:00,4705,6
013,2018-04-09 01:00:00,4706,3
013,2018-04-09 01:30:00,4707,1
013,2018-04-09 02:00:00,4708,2
013,2018-04-09 02:30:00,4709,2
013,2018-04-09 03:00:00,4710,0
013,2018-04-09 03:30:00,4711,2
013,2018-04-09 04:00:00,4712,3
013,2018-04-09 04:30:00,4713,5
013,2018-04-09 05:00:00,4714,10
013,2018-04-09 05:30:00,4715,14
013,2018-04-09 06:00:00,4716,27
013,2018-04-09 06:30:00,4717,48
013,2018-04-09 07:00:00,4718,88
013,2018-04-09 07:30:00,4719,100
013,2018-04-09 08:00:00,4720,136
013,2018-04-09 08:30:00,4721,113
013,2018-04-09 09:00:00,4722,91
013,2018-04-09 09:30:00,4723,80
013,2018-04-09 10:00:00,4724,62
013,2018-04-09 10:30:00,4725,46
013,2018-04-09 11:00:00,4726,64
013,2018-04-09 11:30:00,4727,58
013,2018-04-09 12:00:00,4728,71
013,2018-04-09 12:30:00,4729,56
013,2018-04-09 13:00:00,4730,74
013,2018-04-09 13:30:00,4731,57
013,2018-04-09 14:00:00,4732,67
013,2018-04-09 14:30:00,4733,71
013,2018-04-09 15:00:00,4734,61
013,2018-04-09 15:30:00,4735,79
013,2018-04-09 16:00:00,4736,69
013,2018-04-09 16:30:00,4737,79
013,2018-04-09 17:00:00,4738,91
013,2018-04-09 17:30:00,4739,104
013,2018-04-09 18:00:00,4740,107
013,2018-04-09 18:30:00,4741,104
013,2018-04-09 19:00:00,4742,113
013,2018-04-09 19:30:00,4743,89
013,2018-04-09 20:00:00,4744,96
013,2018-04-09 20:30:00,4745,67
013,2018-04-09 21:00:00,4746,61
013,2018-04-09 21:30:00,4747,66
013,2018-04-09 22:00:00,4748,67
013,2018-04-09 22:30:00,4749,41
013,2018-04-09 23:00:00,4750,27
013,2018-04-09 23:30:00,4751,22
013,2018-04-10 00:00:00,4752,20
013,2018-04-10 00:30:00,4753,13
013,2018-04-10 01:00:00,4754,10
013,2018-04-10 01:30:00,4755,5
013,2018-04-10 02:00:00,4756,3
013,2018-04-10 02:30:00,4757,1
013,2018-04-10 03:00:00,4758,3
013,2018-04-10 03:30:00,4759,2
013,2018-04-10 04:00:00,4760,1
013,2018-04-10 04:30:00,4761,5
013,2018-04-10 05:00:00,4762,8
013,2018-04-10 05:30:00,4763,13
013,2018-04-10 06:00:00,4764,20
013,2018-04-10 06:30:00,4765,58
013,2018-04-10 07:00:00,4766,86
013,2018-04-10 07:30:00,4767,111
013,2018-04-10 08:00:00,4768,145
013,2018-04-10 08:30:00,4769,119
013,2018-04-10 09:00:00,4770,120
013,2018-04-10 09:30:00,4771,87
013,2018-04-10 10:00:00,4772,69
013,2018-04-10 10:30:00,4773,65
013,2018-04-10 11:00:00,4774,56
013,2018-04-10 11:30:00,4775,71
013,2018-04-10 12:00:00,4776,88
013,2018-04-10 12:30:00,4777,75
013,2018-04-10 13:00:00,4778,62
013,2018-04-10 13:30:00,4779,73
013,2018-04-10 14:00:00,4780,72
013,2018-04-10 14:30:00,4781,84
013,2018-04-10 15:00:00,4782,83
013,2018-04-10 15:30:00,4783,63
013,2018-04-10 16:00:00,4784,76
013,2018-04-10 16:30:00,4785,76
013,2018-04-10 17:00:00,4786,85
013,2018-04-10 17:30:00,4787,90
013,2018-04-10 18:00:00,4788,92
013,2018-04-10 18:30:00,4789,122
013,2018-04-10 19:00:00,4790,122
013,2018-04-10 19:30:00,4791,85
013,2018-04-10 20:00:00,4792,83
013,2018-04-10 20:30:00,4793,105
013,2018-04-10 21:00:00,4794,103
013,2018-04-10 21:30:00,4795,84
013,2018-04-10 22:00:00,4796,89
013,2018-04-10 22:30:00,4797,57
013,2018-04-10 23:00:00,4798,23
013,2018-04-10 23:30:00,4799,30
013,2018-04-11 00:00:00,4800,14
013,2018-04-11 00:30:00,4801,11
013,2018-04-11 01:00:00,4802,9
013,2018-04-11 01:30:00,4803,6
013,2018-04-11 02:00:00,4804,4
013,2018-04-11 02:30:00,4805,3
013,2018-04-11 03:00:00,4806,1
013,2018-04-11 03:30:00,4807,2
013,2018-04-11 04:00:00,4808,1
013,2018-04-11 04:30:00,4809,4
013,2018-04-11 05:00:00,4810,4
013,2018-04-11 05:30:00,4811,16
013,2018-04-11 06:00:00,4812,24
013,2018-04-11 06:30:00,4813,54
013,2018-04-11 07:00:00,4814,76
013,2018-04-11 07:30:00,4815,125
013,2018-04-11 08:00:00,4816,152
013,2018-04-11 08:30:00,4817,129
013,2018-04-11 09:00:00,4818,111
013,2018-04-11 09:30:00,4819,95
013,2018-04-11 10:00:00,4820,79
013,2018-04-11 10:30:00,4821,63
013,2018-04-11 11:00:00,4822,83
013,2018-04-11 11:30:00,4823,91
013,2018-04-11 12:00:00,4824,75
013,2018-04-11 12:30:00,4825,76
013,2018-04-11 13:00:00,4826,80
013,2018-04-11 13:30:00,4827,69
013,2018-04-11 14:00:00,4828,87
013,2018-04-11 14:30:00,4829,86
013,2018-04-11 15:00:00,4830,71
013,2018-04-11 15:30:00,4831,80
013,2018-04-11 16:00:00,4832,61
013,2018-04-11 16:30:00,4833,50
013,2018-04-11 17:00:00,4834,51
013,2018-04-11 17:30:00,4835,72
013,2018-04-11 18:00:00,4836,89
013,2018-04-11 18:30:00,4837,106
013,2018-04-11 19:00:00,4838,111
013,2018-04-11 19:30:00,4839,113
013,2018-04-11 20:00:00,4840,109
013,2018-04-11 20:30:00,4841,78
013,2018-04-11 21:00:00,4842,92
013,2018-04-11 21:30:00,4843,82
013,2018-04-11 22:00:00,4844,74
013,2018-04-11 22:30:00,4845,61
013,2018-04-11 23:00:00,4846,36
013,2018-04-11 23:30:00,4847,20
013,2018-04-12 00:00:00,4848,16
013,2018-04-12 00:30:00,4849,22
013,2018-04-12 01:00:00,4850,7
013,2018-04-12 01:30:00,4851,6
013,2018-04-12 02:00:00,4852,4
013,2018-04-12 02:30:00,4853,3
013,2018-04-12 03:00:00,4854,4
013,2018-04-12 03:30:00,4855,1
013,2018-04-12 04:00:00,4856,4
013,2018-04-12 04:30:00,4857,9
013,2018-04-12 05:00:00,4858,6
013,2018-04-12 05:30:00,4859,12
013,2018-04-12 06:00:00,4860,23
013,2018-04-12 06:30:00,4861,60
013,2018-04-12 07:00:00,4862,82
013,2018-04-12 07:30:00,4863,123
013,2018-04-12 08:00:00,4864,122
013,2018-04-12 08:30:00,4865,132
013,2018-04-12 09:00:00,4866,103
013,2018-04-12 09:30:00,4867,95
013,2018-04-12 10:00:00,4868,81
013,2018-04-12 10:30:00,4869,70
013,2018-04-12 11:00:00,4870,76
013,2018-04-12 11:30:00,4871,75
013,2018-04-12 12:00:00,4872,78
013,2018-04-12 12:30:00,4873,87
013,2018-04-12 13:00:00,4874,81
013,2018-04-12 13:30:00,4875,107
013,2018-04-12 14:00:00,4876,101
013,2018-04-12 14:30:00,4877,101
013,2018-04-12 15:00:00,4878,91
013,2018-04-12 15:30:00,4879,82
013,2018-04-12 16:00:00,4880,60
013,2018-04-12 16:30:00,4881,55
013,2018-04-12 17:00:00,4882,46
013,2018-04-12 17:30:00,4883,82
013,2018-04-12 18:00:00,4884,84
013,2018-04-12 18:30:00,4885,89
013,2018-04-12 19:00:00,4886,94
013,2018-04-12 19:30:00,4887,107
013,2018-04-12 20:00:00,4888,96
013,2018-04-12 20:30:00,4889,92
013,2018-04-12 21:00:00,4890,94
013,2018-04-12 21:30:00,4891,69
013,2018-04-12 22:00:00,4892,75
013,2018-04-12 22:30:00,4893,60
013,2018-04-12 23:00:00,4894,52
013,2018-04-12 23:30:00,4895,31
013,2018-04-13 00:00:00,4896,19
013,2018-04-13 00:30:00,4897,16
013,2018-04-13 01:00:00,4898,18
013,2018-04-13 01:30:00,4899,9
013,2018-04-13 02:00:00,4900,4
013,2018-04-13 02:30:00,4901,5
013,2018-04-13 03:00:00,4902,7
013,2018-04-13 03:30:00,4903,1
013,2018-04-13 04:00:00,4904,3
013,2018-04-13 04:30:00,4905,5
013,2018-04-13 05:00:00,4906,7
013,2018-04-13 05:30:00,4907,11
013,2018-04-13 06:00:00,4908,28
013,2018-04-13 06:30:00,4909,53
013,2018-04-13 07:00:00,4910,64
013,2018-04-13 07:30:00,4911,102
013,2018-04-13 08:00:00,4912,120
013,2018-04-13 08:30:00,4913,114
013,2018-04-13 09:00:00,4914,121
013,2018-04-13 09:30:00,4915,81
013,2018-04-13 10:00:00,4916,56
013,2018-04-13 10:30:00,4917,56
013,2018-04-13 11:00:00,4918,79
013,2018-04-13 11:30:00,4919,97
013,2018-04-13 12:00:00,4920,97
013,2018-04-13 12:30:00,4921,93
013,2018-04-13 13:00:00,4922,75
013,2018-04-13 13:30:00,4923,101
013,2018-04-13 14:00:00,4924,73
013,2018-04-13 14:30:00,4925,100
013,2018-04-13 15:00:00,4926,82
013,2018-04-13 15:30:00,4927,85
013,2018-04-13 16:00:00,4928,61
013,2018-04-13 16:30:00,4929,54
013,2018-04-13 17:00:00,4930,61
013,2018-04-13 17:30:00,4931,98
013,2018-04-13 18:00:00,4932,96
013,2018-04-13 18:30:00,4933,110
013,2018-04-13 19:00:00,4934,109
013,2018-04-13 19:30:00,4935,124
013,2018-04-13 20:00:00,4936,89
013,2018-04-13 20:30:00,4937,79
013,2018-04-13 21:00:00,4938,91
013,2018-04-13 21:30:00,4939,86
013,2018-04-13 22:00:00,4940,73
013,2018-04-13 22:30:00,4941,65
013,2018-04-13 23:00:00,4942,54
013,2018-04-13 23:30:00,4943,39
013,2018-04-14 00:00:00,4944,40
013,2018-04-14 00:30:00,4945,36
013,2018-04-14 01:00:00,4946,16
013,2018-04-14 01:30:00,4947,12
013,2018-04-14 02:00:00,4948,11
013,2018-04-14 02:30:00,4949,7
013,2018-04-14 03:00:00,4950,5
013,2018-04-14 03:30:00,4951,4
013,2018-04-14 04:00:00,4952,8
013,2018-04-14 04:30:00,4953,4
013,2018-04-14 05:00:00,4954,4
013,2018-04-14 05:30:00,4955,1
013,2018-04-14 06:00:00,4956,6
013,2018-04-14 06:30:00,4957,12
013,2018-04-14 07:00:00,4958,10
013,2018-04-14 07:30:00,4959,26
013,2018-04-14 08:00:00,4960,33
013,2018-04-14 08:30:00,4961,51
013,2018-04-14 09:00:00,4962,48
013,2018-04-14 09:30:00,4963,67
013,2018-04-14 10:00:00,4964,73
013,2018-04-14 10:30:00,4965,82
013,2018-04-14 11:00:00,4966,77
013,2018-04-14 11:30:00,4967,107
013,2018-04-14 12:00:00,4968,99
013,2018-04-14 12:30:00,4969,106
013,2018-04-14 13:00:00,4970,92
013,2018-04-14 13:30:00,4971,117
013,2018-04-14 14:00:00,4972,104
013,2018-04-14 14:30:00,4973,99
013,2018-04-14 15:00:00,4974,117
013,2018-04-14 15:30:00,4975,116
013,2018-04-14 16:00:00,4976,110
013,2018-04-14 16:30:00,4977,84
013,2018-04-14 17:00:00,4978,90
013,2018-04-14 17:30:00,4979,112
013,2018-04-14 18:00:00,4980,97
013,2018-04-14 18:30:00,4981,104
013,2018-04-14 19:00:00,4982,95
013,2018-04-14 19:30:00,4983,64
013,2018-04-14 20:00:00,4984,64
013,2018-04-14 20:30:00,4985,65
013,2018-04-14 21:00:00,4986,61
013,2018-04-14 21:30:00,4987,62
013,2018-04-14 22:00:00,4988,49
013,2018-04-14 22:30:00,4989,55
013,2018-04-14 23:00:00,4990,40
013,2018-04-14 23:30:00,4991,41
013,2018-04-15 00:00:00,4992,37
013,2018-04-15 00:30:00,4993,22
013,2018-04-15 01:00:00,4994,18
013,2018-04-15 01:30:00,4995,8
013,2018-04-15 02:00:00,4996,8
013,2018-04-15 02:30:00,4997,6
013,2018-04-15 03:00:00,4998,4
013,2018-04-15 03:30:00,4999,2
013,2018-04-15 04:00:00,5000,2
013,2018-04-15 04:30:00,5001,1
013,2018-04-15 05:00:00,5002,2
013,2018-04-15 05:30:00,5003,3
013,2018-04-15 06:00:00,5004,8
013,2018-04-15 06:30:00,5005,13
013,2018-04-15 07:00:00,5006,12
013,2018-04-15 07:30:00,5007,11
013,2018-04-15 08:00:00,5008,19
013,2018-04-15 08:30:00,5009,24
013,2018-04-15 09:00:00,5010,47
013,2018-04-15 09:30:00,5011,54
013,2018-04-15 10:00:00,5012,61
013,2018-04-15 10:30:00,5013,66
013,2018-04-15 11:00:00,5014,75
013,2018-04-15 11:30:00,5015,89
013,2018-04-15 12:00:00,5016,81
