PULocationID,PUTimeDate,PUTimeBin,PUNum
048,2018-06-02 08:30:00,7313,184
048,2018-06-02 09:00:00,7314,166
048,2018-06-02 09:30:00,7315,227
048,2018-06-02 10:00:00,7316,210
048,2018-06-02 10:30:00,7317,178
048,2018-06-02 11:00:00,7318,205
048,2018-06-02 11:30:00,7319,254
048,2018-06-02 12:00:00,7320,202
048,2018-06-02 12:30:00,7321,221
048,2018-06-02 13:00:00,7322,222
048,2018-06-02 13:30:00,7323,240
048,2018-06-02 14:00:00,7324,192
048,2018-06-02 14:30:00,7325,176
048,2018-06-02 15:00:00,7326,136
048,2018-06-02 15:30:00,7327,172
048,2018-06-02 16:00:00,7328,263
048,2018-06-02 16:30:00,7329,201
048,2018-06-02 17:00:00,7330,205
048,2018-06-02 17:30:00,7331,213
048,2018-06-02 18:00:00,7332,253
048,2018-06-02 18:30:00,7333,249
048,2018-06-02 19:00:00,7334,222
048,2018-06-02 19:30:00,7335,277
048,2018-06-02 20:00:00,7336,200
048,2018-06-02 20:30:00,7337,213
048,2018-06-02 21:00:00,7338,250
048,2018-06-02 21:30:00,7339,276
048,2018-06-02 22:00:00,7340,364
048,2018-06-02 22:30:00,7341,330
048,2018-06-02 23:00:00,7342,384
048,2018-06-02 23:30:00,7343,382
048,2018-06-03 00:00:00,7344,340
048,2018-06-03 00:30:00,7345,400
048,2018-06-03 01:00:00,7346,270
048,2018-06-03 01:30:00,7347,234
048,2018-06-03 02:00:00,7348,200
048,2018-06-03 02:30:00,7349,155
048,2018-06-03 03:00:00,7350,181
048,2018-06-03 03:30:00,7351,183
048,2018-06-03 04:00:00,7352,163
048,2018-06-03 04:30:00,7353,91
048,2018-06-03 05:00:00,7354,83
048,2018-06-03 05:30:00,7355,65
048,2018-06-03 06:00:00,7356,48
048,2018-06-03 06:30:00,7357,57
048,2018-06-03 07:00:00,7358,71
048,2018-06-03 07:30:00,7359,94
048,2018-06-03 08:00:00,7360,105
048,2018-06-03 08:30:00,7361,118
048,2018-06-03 09:00:00,7362,149
048,2018-06-03 09:30:00,7363,190
048,2018-06-03 10:00:00,7364,162
048,2018-06-03 10:30:00,7365,183
048,2018-06-03 11:00:00,7366,172
048,2018-06-03 11:30:00,7367,213
048,2018-06-03 12:00:00,7368,182
048,2018-06-03 12:30:00,7369,179
048,2018-06-03 13:00:00,7370,202
048,2018-06-03 13:30:00,7371,221
048,2018-06-03 14:00:00,7372,195
048,2018-06-03 14:30:00,7373,208
048,2018-06-03 15:00:00,7374,125
048,2018-06-03 15:30:00,7375,167
048,2018-06-03 16:00:00,7376,219
048,2018-06-03 16:30:00,7377,171
048,2018-06-03 17:00:00,7378,221
048,2018-06-03 17:30:00,7379,245
048,2018-06-03 18:00:00,7380,242
048,2018-06-03 18:30:00,7381,228
048,2018-06-03 19:00:00,7382,220
048,2018-06-03 19:30:00,7383,221
048,2018-06-03 20:00:00,7384,255
048,2018-06-03 20:30:00,7385,225
048,2018-06-03 21:00:00,7386,260
048,2018-06-03 21:30:00,7387,232
048,2018-06-03 22:00:00,7388,212
048,2018-06-03 22:30:00,7389,302
048,2018-06-03 23:00:00,7390,225
048,2018-06-03 23:30:00,7391,155
048,2018-06-04 00:00:00,7392,135
048,2018-06-04 00:30:00,7393,118
048,2018-06-04 01:00:00,7394,77
048,2018-06-04 01:30:00,7395,61
048,2018-06-04 02:00:00,7396,72
048,2018-06-04 02:30:00,7397,48
048,2018-06-04 03:00:00,7398,35
048,2018-06-04 03:30:00,7399,40
048,2018-06-04 04:00:00,7400,43
048,2018-06-04 04:30:00,7401,56
048,2018-06-04 05:00:00,7402,80
048,2018-06-04 05:30:00,7403,232
048,2018-06-04 06:00:00,7404,261
048,2018-06-04 06:30:00,7405,314
048,2018-06-04 07:00:00,7406,214
048,2018-06-04 07:30:00,7407,223
048,2018-06-04 08:00:00,7408,240
048,2018-06-04 08:30:00,7409,217
048,2018-06-04 09:00:00,7410,196
048,2018-06-04 09:30:00,7411,202
048,2018-06-04 10:00:00,7412,189
048,2018-06-04 10:30:00,7413,129
048,2018-06-04 11:00:00,7414,142
048,2018-06-04 11:30:00,7415,171
048,2018-06-04 12:00:00,7416,136
048,2018-06-04 12:30:00,7417,144
048,2018-06-04 13:00:00,7418,121
048,2018-06-04 13:30:00,7419,128
048,2018-06-04 14:00:00,7420,141
048,2018-06-04 14:30:00,7421,133
048,2018-06-04 15:00:00,7422,120
048,2018-06-04 15:30:00,7423,153
048,2018-06-04 16:00:00,7424,148
048,2018-06-04 16:30:00,7425,145
048,2018-06-04 17:00:00,7426,153
048,2018-06-04 17:30:00,7427,200
048,2018-06-04 18:00:00,7428,232
048,2018-06-04 18:30:00,7429,220
048,2018-06-04 19:00:00,7430,202
048,2018-06-04 19:30:00,7431,228
048,2018-06-04 20:00:00,7432,261
048,2018-06-04 20:30:00,7433,224
048,2018-06-04 21:00:00,7434,251
048,2018-06-04 21:30:00,7435,267
048,2018-06-04 22:00:00,7436,230
048,2018-06-04 22:30:00,7437,211
048,2018-06-04 23:00:00,7438,180
048,2018-06-04 23:30:00,7439,151
048,2018-06-05 00:00:00,7440,110
048,2018-06-05 00:30:00,7441,90
048,2018-06-05 01:00:00,7442,82
048,2018-06-05 01:30:00,7443,72
048,2018-06-05 02:00:00,7444,36
048,2018-06-05 02:30:00,7445,42
048,2018-06-05 03:00:00,7446,37
048,2018-06-05 03:30:00,7447,31
048,2018-06-05 04:00:00,7448,50
048,2018-06-05 04:30:00,7449,49
048,2018-06-05 05:00:00,7450,67
048,2018-06-05 05:30:00,7451,160
048,2018-06-05 06:00:00,7452,208
048,2018-06-05 06:30:00,7453,260
048,2018-06-05 07:00:00,7454,196
048,2018-06-05 07:30:00,7455,242
048,2018-06-05 08:00:00,7456,230
048,2018-06-05 08:30:00,7457,236
048,2018-06-05 09:00:00,7458,225
048,2018-06-05 09:30:00,7459,236
048,2018-06-05 10:00:00,7460,166
048,2018-06-05 10:30:00,7461,167
048,2018-06-05 11:00:00,7462,175
048,2018-06-05 11:30:00,7463,150
048,2018-06-05 12:00:00,7464,162
048,2018-06-05 12:30:00,7465,152
048,2018-06-05 13:00:00,7466,144
048,2018-06-05 13:30:00,7467,156
048,2018-06-05 14:00:00,7468,164
048,2018-06-05 14:30:00,7469,156
048,2018-06-05 15:00:00,7470,125
048,2018-06-05 15:30:00,7471,147
048,2018-06-05 16:00:00,7472,137
048,2018-06-05 16:30:00,7473,136
048,2018-06-05 17:00:00,7474,161
048,2018-06-05 17:30:00,7475,196
048,2018-06-05 18:00:00,7476,236
048,2018-06-05 18:30:00,7477,241
048,2018-06-05 19:00:00,7478,177
048,2018-06-05 19:30:00,7479,242
048,2018-06-05 20:00:00,7480,237
048,2018-06-05 20:30:00,7481,274
048,2018-06-05 21:00:00,7482,340
048,2018-06-05 21:30:00,7483,326
048,2018-06-05 22:00:00,7484,368
048,2018-06-05 22:30:00,7485,334
048,2018-06-05 23:00:00,7486,271
048,2018-06-05 23:30:00,7487,220
048,2018-06-06 00:00:00,7488,190
048,2018-06-06 00:30:00,7489,126
048,2018-06-06 01:00:00,7490,97
048,2018-06-06 01:30:00,7491,63
048,2018-06-06 02:00:00,7492,54
048,2018-06-06 02:30:00,7493,57
048,2018-06-06 03:00:00,7494,35
048,2018-06-06 03:30:00,7495,51
048,2018-06-06 04:00:00,7496,49
048,2018-06-06 04:30:00,7497,38
048,2018-06-06 05:00:00,7498,63
048,2018-06-06 05:30:00,7499,165
048,2018-06-06 06:00:00,7500,211
048,2018-06-06 06:30:00,7501,266
048,2018-06-06 07:00:00,7502,219
048,2018-06-06 07:30:00,7503,241
048,2018-06-06 08:00:00,7504,249
048,2018-06-06 08:30:00,7505,213
048,2018-06-06 09:00:00,7506,234
048,2018-06-06 09:30:00,7507,224
048,2018-06-06 10:00:00,7508,162
048,2018-06-06 10:30:00,7509,158
048,2018-06-06 11:00:00,7510,137
048,2018-06-06 11:30:00,7511,182
048,2018-06-06 12:00:00,7512,176
048,2018-06-06 12:30:00,7513,131
048,2018-06-06 13:00:00,7514,137
048,2018-06-06 13:30:00,7515,176
048,2018-06-06 14:00:00,7516,149
048,2018-06-06 14:30:00,7517,124
048,2018-06-06 15:00:00,7518,132
048,2018-06-06 15:30:00,7519,183
048,2018-06-06 16:00:00,7520,165
048,2018-06-06 16:30:00,7521,187
048,2018-06-06 17:00:00,7522,180
048,2018-06-06 17:30:00,7523,214
048,2018-06-06 18:00:00,7524,267
048,2018-06-06 18:30:00,7525,239
048,2018-06-06 19:00:00,7526,237
048,2018-06-06 19:30:00,7527,296
048,2018-06-06 20:00:00,7528,280
048,2018-06-06 20:30:00,7529,309
048,2018-06-06 21:00:00,7530,359
048,2018-06-06 21:30:00,7531,395
048,2018-06-06 22:00:00,7532,425
048,2018-06-06 22:30:00,7533,402
048,2018-06-06 23:00:00,7534,354
048,2018-06-06 23:30:00,7535,270
048,2018-06-07 00:00:00,7536,173
048,2018-06-07 00:30:00,7537,139
048,2018-06-07 01:00:00,7538,112
048,2018-06-07 01:30:00,7539,74
048,2018-06-07 02:00:00,7540,68
048,2018-06-07 02:30:00,7541,47
048,2018-06-07 03:00:00,7542,40
048,2018-06-07 03:30:00,7543,55
048,2018-06-07 04:00:00,7544,77
048,2018-06-07 04:30:00,7545,55
048,2018-06-07 05:00:00,7546,75
048,2018-06-07 05:30:00,7547,149
048,2018-06-07 06:00:00,7548,199
048,2018-06-07 06:30:00,7549,265
048,2018-06-07 07:00:00,7550,212
048,2018-06-07 07:30:00,7551,252
048,2018-06-07 08:00:00,7552,254
048,2018-06-07 08:30:00,7553,226
048,2018-06-07 09:00:00,7554,231
048,2018-06-07 09:30:00,7555,231
048,2018-06-07 10:00:00,7556,201
048,2018-06-07 10:30:00,7557,169
048,2018-06-07 11:00:00,7558,170
048,2018-06-07 11:30:00,7559,157
048,2018-06-07 12:00:00,7560,166
048,2018-06-07 12:30:00,7561,140
048,2018-06-07 13:00:00,7562,153
048,2018-06-07 13:30:00,7563,146
048,2018-06-07 14:00:00,7564,143
048,2018-06-07 14:30:00,7565,140
048,2018-06-07 15:00:00,7566,152
048,2018-06-07 15:30:00,7567,182
048,2018-06-07 16:00:00,7568,153
048,2018-06-07 16:30:00,7569,146
048,2018-06-07 17:00:00,7570,154
048,2018-06-07 17:30:00,7571,204
048,2018-06-07 18:00:00,7572,260
048,2018-06-07 18:30:00,7573,232
048,2018-06-07 19:00:00,7574,250
048,2018-06-07 19:30:00,7575,295
048,2018-06-07 20:00:00,7576,301
048,2018-06-07 20:30:00,7577,284
048,2018-06-07 21:00:00,7578,386
048,2018-06-07 21:30:00,7579,402
048,2018-06-07 22:00:00,7580,351
048,2018-06-07 22:30:00,7581,407
048,2018-06-07 23:00:00,7582,424
048,2018-06-07 23:30:00,7583,272
048,2018-06-08 00:00:00,7584,211
048,2018-06-08 00:30:00,7585,185
048,2018-06-08 01:00:00,7586,185
048,2018-06-08 01:30:00,7587,139
048,2018-06-08 02:00:00,7588,109
048,2018-06-08 02:30:00,7589,84
048,2018-06-08 03:00:00,7590,70
048,2018-06-08 03:30:00,7591,83
048,2018-06-08 04:00:00,7592,94
048,2018-06-08 04:30:00,7593,89
048,2018-06-08 05:00:00,7594,60
048,2018-06-08 05:30:00,7595,155
048,2018-06-08 06:00:00,7596,205
048,2018-06-08 06:30:00,7597,259
048,2018-06-08 07:00:00,7598,193
048,2018-06-08 07:30:00,7599,264
048,2018-06-08 08:00:00,7600,232
048,2018-06-08 08:30:00,7601,273
048,2018-06-08 09:00:00,7602,217
048,2018-06-08 09:30:00,7603,219
048,2018-06-08 10:00:00,7604,162
048,2018-06-08 10:30:00,7605,173
048,2018-06-08 11:00:00,7606,170
048,2018-06-08 11:30:00,7607,135
048,2018-06-08 12:00:00,7608,175
048,2018-06-08 12:30:00,7609,132
048,2018-06-08 13:00:00,7610,142
048,2018-06-08 13:30:00,7611,154
048,2018-06-08 14:00:00,7612,157
048,2018-06-08 14:30:00,7613,133
048,2018-06-08 15:00:00,7614,146
048,2018-06-08 15:30:00,7615,147
048,2018-06-08 16:00:00,7616,151
048,2018-06-08 16:30:00,7617,137
048,2018-06-08 17:00:00,7618,181
048,2018-06-08 17:30:00,7619,229
048,2018-06-08 18:00:00,7620,269
048,2018-06-08 18:30:00,7621,226
048,2018-06-08 19:00:00,7622,257
048,2018-06-08 19:30:00,7623,327
048,2018-06-08 20:00:00,7624,268
048,2018-06-08 20:30:00,7625,275
048,2018-06-08 21:00:00,7626,296
048,2018-06-08 21:30:00,7627,351
048,2018-06-08 22:00:00,7628,366
048,2018-06-08 22:30:00,7629,420
048,2018-06-08 23:00:00,7630,482
048,2018-06-08 23:30:00,7631,370
048,2018-06-09 00:00:00,7632,321
048,2018-06-09 00:30:00,7633,313
048,2018-06-09 01:00:00,7634,267
048,2018-06-09 01:30:00,7635,229
048,2018-06-09 02:00:00,7636,181
048,2018-06-09 02:30:00,7637,162
048,2018-06-09 03:00:00,7638,181
048,2018-06-09 03:30:00,7639,144
048,2018-06-09 04:00:00,7640,140
048,2018-06-09 04:30:00,7641,91
048,2018-06-09 05:00:00,7642,92
048,2018-06-09 05:30:00,7643,66
048,2018-06-09 06:00:00,7644,73
048,2018-06-09 06:30:00,7645,82
048,2018-06-09 07:00:00,7646,89
048,2018-06-09 07:30:00,7647,151
048,2018-06-09 08:00:00,7648,119
048,2018-06-09 08:30:00,7649,157
048,2018-06-09 09:00:00,7650,193
048,2018-06-09 09:30:00,7651,198
048,2018-06-09 10:00:00,7652,180
048,2018-06-09 10:30:00,7653,200
048,2018-06-09 11:00:00,7654,198
048,2018-06-09 11:30:00,7655,211
048,2018-06-09 12:00:00,7656,228
048,2018-06-09 12:30:00,7657,215
048,2018-06-09 13:00:00,7658,203
048,2018-06-09 13:30:00,7659,208
048,2018-06-09 14:00:00,7660,179
048,2018-06-09 14:30:00,7661,153
048,2018-06-09 15:00:00,7662,153
048,2018-06-09 15:30:00,7663,198
048,2018-06-09 16:00:00,7664,208
048,2018-06-09 16:30:00,7665,212
048,2018-06-09 17:00:00,7666,198
048,2018-06-09 17:30:00,7667,205
048,2018-06-09 18:00:00,7668,228
048,2018-06-09 18:30:00,7669,221
048,2018-06-09 19:00:00,7670,237
048,2018-06-09 19:30:00,7671,279
048,2018-06-09 20:00:00,7672,272
048,2018-06-09 20:30:00,7673,205
048,2018-06-09 21:00:00,7674,246
048,2018-06-09 21:30:00,7675,287
048,2018-06-09 22:00:00,7676,292
048,2018-06-09 22:30:00,7677,468
048,2018-06-09 23:00:00,7678,431
048,2018-06-09 23:30:00,7679,341
048,2018-06-10 00:00:00,7680,342
048,2018-06-10 00:30:00,7681,294
048,2018-06-10 01:00:00,7682,259
048,2018-06-10 01:30:00,7683,252
048,2018-06-10 02:00:00,7684,206
048,2018-06-10 02:30:00,7685,183
048,2018-06-10 03:00:00,7686,174
048,2018-06-10 03:30:00,7687,169
048,2018-06-10 04:00:00,7688,172
048,2018-06-10 04:30:00,7689,104
048,2018-06-10 05:00:00,7690,64
048,2018-06-10 05:30:00,7691,63
048,2018-06-10 06:00:00,7692,36
048,2018-06-10 06:30:00,7693,67
048,2018-06-10 07:00:00,7694,85
048,2018-06-10 07:30:00,7695,92
048,2018-06-10 08:00:00,7696,127
048,2018-06-10 08:30:00,7697,161
048,2018-06-10 09:00:00,7698,151
048,2018-06-10 09:30:00,7699,159
048,2018-06-10 10:00:00,7700,150
048,2018-06-10 10:30:00,7701,158
048,2018-06-10 11:00:00,7702,200
048,2018-06-10 11:30:00,7703,190
048,2018-06-10 12:00:00,7704,198
048,2018-06-10 12:30:00,7705,186
048,2018-06-10 13:00:00,7706,169
048,2018-06-10 13:30:00,7707,245
048,2018-06-10 14:00:00,7708,195
048,2018-06-10 14:30:00,7709,193
048,2018-06-10 15:00:00,7710,190
048,2018-06-10 15:30:00,7711,189
048,2018-06-10 16:00:00,7712,222
048,2018-06-10 16:30:00,7713,215
048,2018-06-10 17:00:00,7714,206
048,2018-06-10 17:30:00,7715,198
048,2018-06-10 18:00:00,7716,205
048,2018-06-10 18:30:00,7717,182
048,2018-06-10 19:00:00,7718,258
048,2018-06-10 19:30:00,7719,299
048,2018-06-10 20:00:00,7720,234
048,2018-06-10 20:30:00,7721,201
048,2018-06-10 21:00:00,7722,209
048,2018-06-10 21:30:00,7723,195
048,2018-06-10 22:00:00,7724,148
048,2018-06-10 22:30:00,7725,173
048,2018-06-10 23:00:00,7726,218
048,2018-06-10 23:30:00,7727,157
048,2018-06-11 00:00:00,7728,119
048,2018-06-11 00:30:00,7729,94
048,2018-06-11 01:00:00,7730,85
048,2018-06-11 01:30:00,7731,85
048,2018-06-11 02:00:00,7732,59
048,2018-06-11 02:30:00,7733,53
048,2018-06-11 03:00:00,7734,71
048,2018-06-11 03:30:00,7735,41
048,2018-06-11 04:00:00,7736,53
048,2018-06-11 04:30:00,7737,64
048,2018-06-11 05:00:00,7738,63
048,2018-06-11 05:30:00,7739,145
048,2018-06-11 06:00:00,7740,209
048,2018-06-11 06:30:00,7741,200
048,2018-06-11 07:00:00,7742,240
048,2018-06-11 07:30:00,7743,257
048,2018-06-11 08:00:00,7744,215
048,2018-06-11 08:30:00,7745,217
048,2018-06-11 09:00:00,7746,213
048,2018-06-11 09:30:00,7747,184
048,2018-06-11 10:00:00,7748,170
048,2018-06-11 10:30:00,7749,158
048,2018-06-11 11:00:00,7750,176
048,2018-06-11 11:30:00,7751,145
048,2018-06-11 12:00:00,7752,114
048,2018-06-11 12:30:00,7753,118
048,2018-06-11 13:00:00,7754,143
048,2018-06-11 13:30:00,7755,155
048,2018-06-11 14:00:00,7756,144
048,2018-06-11 14:30:00,7757,120
048,2018-06-11 15:00:00,7758,142
048,2018-06-11 15:30:00,7759,154
048,2018-06-11 16:00:00,7760,146
048,2018-06-11 16:30:00,7761,143
048,2018-06-11 17:00:00,7762,148
048,2018-06-11 17:30:00,7763,197
048,2018-06-11 18:00:00,7764,204
048,2018-06-11 18:30:00,7765,200
048,2018-06-11 19:00:00,7766,216
048,2018-06-11 19:30:00,7767,255
048,2018-06-11 20:00:00,7768,222
048,2018-06-11 20:30:00,7769,211
048,2018-06-11 21:00:00,7770,280
048,2018-06-11 21:30:00,7771,236
048,2018-06-11 22:00:00,7772,226
048,2018-06-11 22:30:00,7773,257
048,2018-06-11 23:00:00,7774,191
048,2018-06-11 23:30:00,7775,125
048,2018-06-12 00:00:00,7776,124
048,2018-06-12 00:30:00,7777,105
048,2018-06-12 01:00:00,7778,64
048,2018-06-12 01:30:00,7779,55
048,2018-06-12 02:00:00,7780,49
048,2018-06-12 02:30:00,7781,33
048,2018-06-12 03:00:00,7782,36
048,2018-06-12 03:30:00,7783,43
048,2018-06-12 04:00:00,7784,59
048,2018-06-12 04:30:00,7785,47
048,2018-06-12 05:00:00,7786,65
048,2018-06-12 05:30:00,7787,157
048,2018-06-12 06:00:00,7788,190
048,2018-06-12 06:30:00,7789,182
048,2018-06-12 07:00:00,7790,259
048,2018-06-12 07:30:00,7791,255
048,2018-06-12 08:00:00,7792,220
048,2018-06-12 08:30:00,7793,203
048,2018-06-12 09:00:00,7794,230
048,2018-06-12 09:30:00,7795,175
048,2018-06-12 10:00:00,7796,175
048,2018-06-12 10:30:00,7797,167
048,2018-06-12 11:00:00,7798,135
048,2018-06-12 11:30:00,7799,147
048,2018-06-12 12:00:00,7800,132
048,2018-06-12 12:30:00,7801,159
048,2018-06-12 13:00:00,7802,138
048,2018-06-12 13:30:00,7803,151
048,2018-06-12 14:00:00,7804,153
048,2018-06-12 14:30:00,7805,121
048,2018-06-12 15:00:00,7806,152
048,2018-06-12 15:30:00,7807,154
048,2018-06-12 16:00:00,7808,152
048,2018-06-12 16:30:00,7809,128
048,2018-06-12 17:00:00,7810,183
048,2018-06-12 17:30:00,7811,196
048,2018-06-12 18:00:00,7812,196
048,2018-06-12 18:30:00,7813,237
048,2018-06-12 19:00:00,7814,228
048,2018-06-12 19:30:00,7815,255
048,2018-06-12 20:00:00,7816,214
048,2018-06-12 20:30:00,7817,279
048,2018-06-12 21:00:00,7818,387
048,2018-06-12 21:30:00,7819,402
048,2018-06-12 22:00:00,7820,380
048,2018-06-12 22:30:00,7821,376
048,2018-06-12 23:00:00,7822,329
048,2018-06-12 23:30:00,7823,195
048,2018-06-13 00:00:00,7824,175
048,2018-06-13 00:30:00,7825,121
048,2018-06-13 01:00:00,7826,94
048,2018-06-13 01:30:00,7827,78
048,2018-06-13 02:00:00,7828,67
048,2018-06-13 02:30:00,7829,60
048,2018-06-13 03:00:00,7830,50
048,2018-06-13 03:30:00,7831,51
048,2018-06-13 04:00:00,7832,61
048,2018-06-13 04:30:00,7833,51
048,2018-06-13 05:00:00,7834,75
048,2018-06-13 05:30:00,7835,171
048,2018-06-13 06:00:00,7836,197
048,2018-06-13 06:30:00,7837,244
048,2018-06-13 07:00:00,7838,243
048,2018-06-13 07:30:00,7839,304
048,2018-06-13 08:00:00,7840,269
048,2018-06-13 08:30:00,7841,253
048,2018-06-13 09:00:00,7842,223
048,2018-06-13 09:30:00,7843,194
048,2018-06-13 10:00:00,7844,176
048,2018-06-13 10:30:00,7845,205
048,2018-06-13 11:00:00,7846,180
048,2018-06-13 11:30:00,7847,157
048,2018-06-13 12:00:00,7848,170
048,2018-06-13 12:30:00,7849,175
048,2018-06-13 13:00:00,7850,166
048,2018-06-13 13:30:00,7851,184
048,2018-06-13 14:00:00,7852,149
048,2018-06-13 14:30:00,7853,139
048,2018-06-13 15:00:00,7854,156
048,2018-06-13 15:30:00,7855,176
048,2018-06-13 16:00:00,7856,157
048,2018-06-13 16:30:00,7857,171
048,2018-06-13 17:00:00,7858,192
048,2018-06-13 17:30:00,7859,253
048,2018-06-13 18:00:00,7860,248
048,2018-06-13 18:30:00,7861,249
048,2018-06-13 19:00:00,7862,297
048,2018-06-13 19:30:00,7863,300
048,2018-06-13 20:00:00,7864,230
048,2018-06-13 20:30:00,7865,289
048,2018-06-13 21:00:00,7866,324
048,2018-06-13 21:30:00,7867,317
048,2018-06-13 22:00:00,7868,369
048,2018-06-13 22:30:00,7869,418
048,2018-06-13 23:00:00,7870,391
048,2018-06-13 23:30:00,7871,238
048,2018-06-14 00:00:00,7872,180
048,2018-06-14 00:30:00,7873,152
048,2018-06-14 01:00:00,7874,129
048,2018-06-14 01:30:00,7875,102
048,2018-06-14 02:00:00,7876,77
048,2018-06-14 02:30:00,7877,59
048,2018-06-14 03:00:00,7878,58
048,2018-06-14 03:30:00,7879,53
048,2018-06-14 04:00:00,7880,67
048,2018-06-14 04:30:00,7881,57
048,2018-06-14 05:00:00,7882,69
048,2018-06-14 05:30:00,7883,152
048,2018-06-14 06:00:00,7884,175
048,2018-06-14 06:30:00,7885,247
048,2018-06-14 07:00:00,7886,245
048,2018-06-14 07:30:00,7887,295
048,2018-06-14 08:00:00,7888,281
048,2018-06-14 08:30:00,7889,262
048,2018-06-14 09:00:00,7890,244
048,2018-06-14 09:30:00,7891,205
048,2018-06-14 10:00:00,7892,165
048,2018-06-14 10:30:00,7893,168
048,2018-06-14 11:00:00,7894,178
048,2018-06-14 11:30:00,7895,142
048,2018-06-14 12:00:00,7896,151
048,2018-06-14 12:30:00,7897,178
048,2018-06-14 13:00:00,7898,156
048,2018-06-14 13:30:00,7899,145
048,2018-06-14 14:00:00,7900,152
048,2018-06-14 14:30:00,7901,125
048,2018-06-14 15:00:00,7902,175
048,2018-06-14 15:30:00,7903,181
048,2018-06-14 16:00:00,7904,132
048,2018-06-14 16:30:00,7905,145
048,2018-06-14 17:00:00,7906,176
048,2018-06-14 17:30:00,7907,266
048,2018-06-14 18:00:00,7908,244
048,2018-06-14 18:30:00,7909,282
048,2018-06-14 19:00:00,7910,325
048,2018-06-14 19:30:00,7911,276
048,2018-06-14 20:00:00,7912,263
048,2018-06-14 20:30:00,7913,330
048,2018-06-14 21:00:00,7914,352
048,2018-06-14 21:30:00,7915,381
048,2018-06-14 22:00:00,7916,373
048,2018-06-14 22:30:00,7917,379
048,2018-06-14 23:00:00,7918,397
048,2018-06-14 23:30:00,7919,310
048,2018-06-15 00:00:00,7920,305
048,2018-06-15 00:30:00,7921,198
048,2018-06-15 01:00:00,7922,166
048,2018-06-15 01:30:00,7923,157
048,2018-06-15 02:00:00,7924,114
048,2018-06-15 02:30:00,7925,119
048,2018-06-15 03:00:00,7926,66
048,2018-06-15 03:30:00,7927,81
048,2018-06-15 04:00:00,7928,95
048,2018-06-15 04:30:00,7929,71
048,2018-06-15 05:00:00,7930,80
048,2018-06-15 05:30:00,7931,154
048,2018-06-15 06:00:00,7932,185
048,2018-06-15 06:30:00,7933,198
048,2018-06-15 07:00:00,7934,198
048,2018-06-15 07:30:00,7935,223
048,2018-06-15 08:00:00,7936,176
048,2018-06-15 08:30:00,7937,174
048,2018-06-15 09:00:00,7938,153
048,2018-06-15 09:30:00,7939,165
048,2018-06-15 10:00:00,7940,146
048,2018-06-15 10:30:00,7941,173
048,2018-06-15 11:00:00,7942,150
048,2018-06-15 11:30:00,7943,136
048,2018-06-15 12:00:00,7944,154
