PULocationID,PUTimeDate,PUTimeBin,PUNum
239,2018-06-02 16:30:00,7329,221
239,2018-06-02 17:00:00,7330,267
239,2018-06-02 17:30:00,7331,276
239,2018-06-02 18:00:00,7332,272
239,2018-06-02 18:30:00,7333,268
239,2018-06-02 19:00:00,7334,257
239,2018-06-02 19:30:00,7335,227
239,2018-06-02 20:00:00,7336,181
239,2018-06-02 20:30:00,7337,166
239,2018-06-02 21:00:00,7338,190
239,2018-06-02 21:30:00,7339,245
239,2018-06-02 22:00:00,7340,242
239,2018-06-02 22:30:00,7341,280
239,2018-06-02 23:00:00,7342,150
239,2018-06-02 23:30:00,7343,165
239,2018-06-03 00:00:00,7344,161
239,2018-06-03 00:30:00,7345,139
239,2018-06-03 01:00:00,7346,78
239,2018-06-03 01:30:00,7347,75
239,2018-06-03 02:00:00,7348,43
239,2018-06-03 02:30:00,7349,33
239,2018-06-03 03:00:00,7350,14
239,2018-06-03 03:30:00,7351,26
239,2018-06-03 04:00:00,7352,16
239,2018-06-03 04:30:00,7353,9
239,2018-06-03 05:00:00,7354,8
239,2018-06-03 05:30:00,7355,13
239,2018-06-03 06:00:00,7356,17
239,2018-06-03 06:30:00,7357,37
239,2018-06-03 07:00:00,7358,52
239,2018-06-03 07:30:00,7359,83
239,2018-06-03 08:00:00,7360,93
239,2018-06-03 08:30:00,7361,138
239,2018-06-03 09:00:00,7362,159
239,2018-06-03 09:30:00,7363,190
239,2018-06-03 10:00:00,7364,204
239,2018-06-03 10:30:00,7365,245
239,2018-06-03 11:00:00,7366,232
239,2018-06-03 11:30:00,7367,300
239,2018-06-03 12:00:00,7368,254
239,2018-06-03 12:30:00,7369,272
239,2018-06-03 13:00:00,7370,264
239,2018-06-03 13:30:00,7371,283
239,2018-06-03 14:00:00,7372,256
239,2018-06-03 14:30:00,7373,289
239,2018-06-03 15:00:00,7374,263
239,2018-06-03 15:30:00,7375,242
239,2018-06-03 16:00:00,7376,262
239,2018-06-03 16:30:00,7377,289
239,2018-06-03 17:00:00,7378,245
239,2018-06-03 17:30:00,7379,251
239,2018-06-03 18:00:00,7380,261
239,2018-06-03 18:30:00,7381,252
239,2018-06-03 19:00:00,7382,210
239,2018-06-03 19:30:00,7383,189
239,2018-06-03 20:00:00,7384,198
239,2018-06-03 20:30:00,7385,173
239,2018-06-03 21:00:00,7386,151
239,2018-06-03 21:30:00,7387,147
239,2018-06-03 22:00:00,7388,129
239,2018-06-03 22:30:00,7389,196
239,2018-06-03 23:00:00,7390,72
239,2018-06-03 23:30:00,7391,56
239,2018-06-04 00:00:00,7392,63
239,2018-06-04 00:30:00,7393,33
239,2018-06-04 01:00:00,7394,21
239,2018-06-04 01:30:00,7395,17
239,2018-06-04 02:00:00,7396,8
239,2018-06-04 02:30:00,7397,11
239,2018-06-04 03:00:00,7398,10
239,2018-06-04 03:30:00,7399,10
239,2018-06-04 04:00:00,7400,12
239,2018-06-04 04:30:00,7401,21
239,2018-06-04 05:00:00,7402,27
239,2018-06-04 05:30:00,7403,55
239,2018-06-04 06:00:00,7404,72
239,2018-06-04 06:30:00,7405,114
239,2018-06-04 07:00:00,7406,140
239,2018-06-04 07:30:00,7407,104
239,2018-06-04 08:00:00,7408,154
239,2018-06-04 08:30:00,7409,166
239,2018-06-04 09:00:00,7410,182
239,2018-06-04 09:30:00,7411,182
239,2018-06-04 10:00:00,7412,168
239,2018-06-04 10:30:00,7413,173
239,2018-06-04 11:00:00,7414,168
239,2018-06-04 11:30:00,7415,197
239,2018-06-04 12:00:00,7416,180
239,2018-06-04 12:30:00,7417,235
239,2018-06-04 13:00:00,7418,209
239,2018-06-04 13:30:00,7419,195
239,2018-06-04 14:00:00,7420,191
239,2018-06-04 14:30:00,7421,261
239,2018-06-04 15:00:00,7422,250
239,2018-06-04 15:30:00,7423,256
239,2018-06-04 16:00:00,7424,244
239,2018-06-04 16:30:00,7425,173
239,2018-06-04 17:00:00,7426,202
239,2018-06-04 17:30:00,7427,243
239,2018-06-04 18:00:00,7428,237
239,2018-06-04 18:30:00,7429,283
239,2018-06-04 19:00:00,7430,237
239,2018-06-04 19:30:00,7431,209
239,2018-06-04 20:00:00,7432,187
239,2018-06-04 20:30:00,7433,165
239,2018-06-04 21:00:00,7434,201
239,2018-06-04 21:30:00,7435,217
239,2018-06-04 22:00:00,7436,251
239,2018-06-04 22:30:00,7437,132
239,2018-06-04 23:00:00,7438,101
239,2018-06-04 23:30:00,7439,45
239,2018-06-05 00:00:00,7440,35
239,2018-06-05 00:30:00,7441,25
239,2018-06-05 01:00:00,7442,21
239,2018-06-05 01:30:00,7443,7
239,2018-06-05 02:00:00,7444,10
239,2018-06-05 02:30:00,7445,8
239,2018-06-05 03:00:00,7446,3
239,2018-06-05 03:30:00,7447,7
239,2018-06-05 04:00:00,7448,11
239,2018-06-05 04:30:00,7449,18
239,2018-06-05 05:00:00,7450,24
239,2018-06-05 05:30:00,7451,55
239,2018-06-05 06:00:00,7452,67
239,2018-06-05 06:30:00,7453,127
239,2018-06-05 07:00:00,7454,152
239,2018-06-05 07:30:00,7455,175
239,2018-06-05 08:00:00,7456,208
239,2018-06-05 08:30:00,7457,222
239,2018-06-05 09:00:00,7458,188
239,2018-06-05 09:30:00,7459,209
239,2018-06-05 10:00:00,7460,229
239,2018-06-05 10:30:00,7461,204
239,2018-06-05 11:00:00,7462,183
239,2018-06-05 11:30:00,7463,198
239,2018-06-05 12:00:00,7464,227
239,2018-06-05 12:30:00,7465,240
239,2018-06-05 13:00:00,7466,227
239,2018-06-05 13:30:00,7467,246
239,2018-06-05 14:00:00,7468,272
239,2018-06-05 14:30:00,7469,255
239,2018-06-05 15:00:00,7470,259
239,2018-06-05 15:30:00,7471,238
239,2018-06-05 16:00:00,7472,224
239,2018-06-05 16:30:00,7473,215
239,2018-06-05 17:00:00,7474,250
239,2018-06-05 17:30:00,7475,249
239,2018-06-05 18:00:00,7476,301
239,2018-06-05 18:30:00,7477,263
239,2018-06-05 19:00:00,7478,267
239,2018-06-05 19:30:00,7479,220
239,2018-06-05 20:00:00,7480,199
239,2018-06-05 20:30:00,7481,223
239,2018-06-05 21:00:00,7482,208
239,2018-06-05 21:30:00,7483,192
239,2018-06-05 22:00:00,7484,180
239,2018-06-05 22:30:00,7485,130
239,2018-06-05 23:00:00,7486,146
239,2018-06-05 23:30:00,7487,70
239,2018-06-06 00:00:00,7488,48
239,2018-06-06 00:30:00,7489,35
239,2018-06-06 01:00:00,7490,35
239,2018-06-06 01:30:00,7491,9
239,2018-06-06 02:00:00,7492,17
239,2018-06-06 02:30:00,7493,10
239,2018-06-06 03:00:00,7494,7
239,2018-06-06 03:30:00,7495,6
239,2018-06-06 04:00:00,7496,13
239,2018-06-06 04:30:00,7497,12
239,2018-06-06 05:00:00,7498,18
239,2018-06-06 05:30:00,7499,63
239,2018-06-06 06:00:00,7500,46
239,2018-06-06 06:30:00,7501,125
239,2018-06-06 07:00:00,7502,170
239,2018-06-06 07:30:00,7503,155
239,2018-06-06 08:00:00,7504,176
239,2018-06-06 08:30:00,7505,271
239,2018-06-06 09:00:00,7506,190
239,2018-06-06 09:30:00,7507,201
239,2018-06-06 10:00:00,7508,207
239,2018-06-06 10:30:00,7509,203
239,2018-06-06 11:00:00,7510,218
239,2018-06-06 11:30:00,7511,205
239,2018-06-06 12:00:00,7512,257
239,2018-06-06 12:30:00,7513,238
239,2018-06-06 13:00:00,7514,240
239,2018-06-06 13:30:00,7515,226
239,2018-06-06 14:00:00,7516,222
239,2018-06-06 14:30:00,7517,205
239,2018-06-06 15:00:00,7518,277
239,2018-06-06 15:30:00,7519,221
239,2018-06-06 16:00:00,7520,213
239,2018-06-06 16:30:00,7521,213
239,2018-06-06 17:00:00,7522,199
239,2018-06-06 17:30:00,7523,249
239,2018-06-06 18:00:00,7524,283
239,2018-06-06 18:30:00,7525,305
239,2018-06-06 19:00:00,7526,274
239,2018-06-06 19:30:00,7527,217
239,2018-06-06 20:00:00,7528,223
239,2018-06-06 20:30:00,7529,231
239,2018-06-06 21:00:00,7530,209
239,2018-06-06 21:30:00,7531,194
239,2018-06-06 22:00:00,7532,202
239,2018-06-06 22:30:00,7533,144
239,2018-06-06 23:00:00,7534,153
239,2018-06-06 23:30:00,7535,121
239,2018-06-07 00:00:00,7536,54
239,2018-06-07 00:30:00,7537,39
239,2018-06-07 01:00:00,7538,36
239,2018-06-07 01:30:00,7539,19
239,2018-06-07 02:00:00,7540,12
239,2018-06-07 02:30:00,7541,11
239,2018-06-07 03:00:00,7542,9
239,2018-06-07 03:30:00,7543,11
239,2018-06-07 04:00:00,7544,11
239,2018-06-07 04:30:00,7545,16
239,2018-06-07 05:00:00,7546,27
239,2018-06-07 05:30:00,7547,43
239,2018-06-07 06:00:00,7548,62
239,2018-06-07 06:30:00,7549,113
239,2018-06-07 07:00:00,7550,175
239,2018-06-07 07:30:00,7551,186
239,2018-06-07 08:00:00,7552,245
239,2018-06-07 08:30:00,7553,209
239,2018-06-07 09:00:00,7554,201
239,2018-06-07 09:30:00,7555,196
239,2018-06-07 10:00:00,7556,221
239,2018-06-07 10:30:00,7557,209
239,2018-06-07 11:00:00,7558,218
239,2018-06-07 11:30:00,7559,205
239,2018-06-07 12:00:00,7560,222
239,2018-06-07 12:30:00,7561,223
239,2018-06-07 13:00:00,7562,218
239,2018-06-07 13:30:00,7563,236
239,2018-06-07 14:00:00,7564,225
239,2018-06-07 14:30:00,7565,238
239,2018-06-07 15:00:00,7566,269
239,2018-06-07 15:30:00,7567,275
239,2018-06-07 16:00:00,7568,230
239,2018-06-07 16:30:00,7569,227
239,2018-06-07 17:00:00,7570,280
239,2018-06-07 17:30:00,7571,261
239,2018-06-07 18:00:00,7572,274
239,2018-06-07 18:30:00,7573,290
239,2018-06-07 19:00:00,7574,304
239,2018-06-07 19:30:00,7575,230
239,2018-06-07 20:00:00,7576,214
239,2018-06-07 20:30:00,7577,252
239,2018-06-07 21:00:00,7578,233
239,2018-06-07 21:30:00,7579,231
239,2018-06-07 22:00:00,7580,234
239,2018-06-07 22:30:00,7581,188
239,2018-06-07 23:00:00,7582,208
239,2018-06-07 23:30:00,7583,98
239,2018-06-08 00:00:00,7584,71
239,2018-06-08 00:30:00,7585,55
239,2018-06-08 01:00:00,7586,41
239,2018-06-08 01:30:00,7587,32
239,2018-06-08 02:00:00,7588,16
239,2018-06-08 02:30:00,7589,9
239,2018-06-08 03:00:00,7590,16
239,2018-06-08 03:30:00,7591,7
239,2018-06-08 04:00:00,7592,9
239,2018-06-08 04:30:00,7593,18
239,2018-06-08 05:00:00,7594,29
239,2018-06-08 05:30:00,7595,52
239,2018-06-08 06:00:00,7596,73
239,2018-06-08 06:30:00,7597,124
239,2018-06-08 07:00:00,7598,153
239,2018-06-08 07:30:00,7599,204
239,2018-06-08 08:00:00,7600,204
239,2018-06-08 08:30:00,7601,235
239,2018-06-08 09:00:00,7602,232
239,2018-06-08 09:30:00,7603,218
239,2018-06-08 10:00:00,7604,215
239,2018-06-08 10:30:00,7605,208
239,2018-06-08 11:00:00,7606,202
239,2018-06-08 11:30:00,7607,195
239,2018-06-08 12:00:00,7608,230
239,2018-06-08 12:30:00,7609,247
239,2018-06-08 13:00:00,7610,230
239,2018-06-08 13:30:00,7611,257
239,2018-06-08 14:00:00,7612,240
239,2018-06-08 14:30:00,7613,301
239,2018-06-08 15:00:00,7614,302
239,2018-06-08 15:30:00,7615,287
239,2018-06-08 16:00:00,7616,255
239,2018-06-08 16:30:00,7617,202
239,2018-06-08 17:00:00,7618,257
239,2018-06-08 17:30:00,7619,303
239,2018-06-08 18:00:00,7620,290
239,2018-06-08 18:30:00,7621,293
239,2018-06-08 19:00:00,7622,286
239,2018-06-08 19:30:00,7623,225
239,2018-06-08 20:00:00,7624,198
239,2018-06-08 20:30:00,7625,198
239,2018-06-08 21:00:00,7626,208
239,2018-06-08 21:30:00,7627,188
239,2018-06-08 22:00:00,7628,176
239,2018-06-08 22:30:00,7629,190
239,2018-06-08 23:00:00,7630,220
239,2018-06-08 23:30:00,7631,156
239,2018-06-09 00:00:00,7632,123
239,2018-06-09 00:30:00,7633,90
239,2018-06-09 01:00:00,7634,87
239,2018-06-09 01:30:00,7635,59
239,2018-06-09 02:00:00,7636,42
239,2018-06-09 02:30:00,7637,37
239,2018-06-09 03:00:00,7638,18
239,2018-06-09 03:30:00,7639,16
239,2018-06-09 04:00:00,7640,11
239,2018-06-09 04:30:00,7641,10
239,2018-06-09 05:00:00,7642,15
239,2018-06-09 05:30:00,7643,17
239,2018-06-09 06:00:00,7644,34
239,2018-06-09 06:30:00,7645,49
239,2018-06-09 07:00:00,7646,68
239,2018-06-09 07:30:00,7647,104
239,2018-06-09 08:00:00,7648,123
239,2018-06-09 08:30:00,7649,128
239,2018-06-09 09:00:00,7650,197
239,2018-06-09 09:30:00,7651,242
239,2018-06-09 10:00:00,7652,203
239,2018-06-09 10:30:00,7653,197
239,2018-06-09 11:00:00,7654,224
239,2018-06-09 11:30:00,7655,261
239,2018-06-09 12:00:00,7656,273
239,2018-06-09 12:30:00,7657,228
239,2018-06-09 13:00:00,7658,271
239,2018-06-09 13:30:00,7659,270
239,2018-06-09 14:00:00,7660,235
239,2018-06-09 14:30:00,7661,264
239,2018-06-09 15:00:00,7662,239
239,2018-06-09 15:30:00,7663,259
239,2018-06-09 16:00:00,7664,240
239,2018-06-09 16:30:00,7665,249
239,2018-06-09 17:00:00,7666,241
239,2018-06-09 17:30:00,7667,255
239,2018-06-09 18:00:00,7668,262
239,2018-06-09 18:30:00,7669,256
239,2018-06-09 19:00:00,7670,237
239,2018-06-09 19:30:00,7671,188
239,2018-06-09 20:00:00,7672,155
239,2018-06-09 20:30:00,7673,142
239,2018-06-09 21:00:00,7674,153
239,2018-06-09 21:30:00,7675,145
239,2018-06-09 22:00:00,7676,190
239,2018-06-09 22:30:00,7677,182
239,2018-06-09 23:00:00,7678,246
239,2018-06-09 23:30:00,7679,188
239,2018-06-10 00:00:00,7680,131
239,2018-06-10 00:30:00,7681,108
239,2018-06-10 01:00:00,7682,97
239,2018-06-10 01:30:00,7683,67
239,2018-06-10 02:00:00,7684,49
239,2018-06-10 02:30:00,7685,36
239,2018-06-10 03:00:00,7686,21
239,2018-06-10 03:30:00,7687,13
239,2018-06-10 04:00:00,7688,24
239,2018-06-10 04:30:00,7689,12
239,2018-06-10 05:00:00,7690,17
239,2018-06-10 05:30:00,7691,20
239,2018-06-10 06:00:00,7692,18
239,2018-06-10 06:30:00,7693,35
239,2018-06-10 07:00:00,7694,60
239,2018-06-10 07:30:00,7695,90
239,2018-06-10 08:00:00,7696,93
239,2018-06-10 08:30:00,7697,112
239,2018-06-10 09:00:00,7698,132
239,2018-06-10 09:30:00,7699,177
239,2018-06-10 10:00:00,7700,156
239,2018-06-10 10:30:00,7701,225
239,2018-06-10 11:00:00,7702,201
239,2018-06-10 11:30:00,7703,241
239,2018-06-10 12:00:00,7704,233
239,2018-06-10 12:30:00,7705,262
239,2018-06-10 13:00:00,7706,251
239,2018-06-10 13:30:00,7707,263
239,2018-06-10 14:00:00,7708,237
239,2018-06-10 14:30:00,7709,258
239,2018-06-10 15:00:00,7710,245
239,2018-06-10 15:30:00,7711,255
239,2018-06-10 16:00:00,7712,235
239,2018-06-10 16:30:00,7713,236
239,2018-06-10 17:00:00,7714,236
239,2018-06-10 17:30:00,7715,253
239,2018-06-10 18:00:00,7716,255
239,2018-06-10 18:30:00,7717,186
239,2018-06-10 19:00:00,7718,188
239,2018-06-10 19:30:00,7719,200
239,2018-06-10 20:00:00,7720,169
239,2018-06-10 20:30:00,7721,138
239,2018-06-10 21:00:00,7722,139
239,2018-06-10 21:30:00,7723,102
239,2018-06-10 22:00:00,7724,108
239,2018-06-10 22:30:00,7725,89
239,2018-06-10 23:00:00,7726,123
239,2018-06-10 23:30:00,7727,43
239,2018-06-11 00:00:00,7728,29
239,2018-06-11 00:30:00,7729,34
239,2018-06-11 01:00:00,7730,16
239,2018-06-11 01:30:00,7731,14
239,2018-06-11 02:00:00,7732,11
239,2018-06-11 02:30:00,7733,6
239,2018-06-11 03:00:00,7734,7
239,2018-06-11 03:30:00,7735,5
239,2018-06-11 04:00:00,7736,9
239,2018-06-11 04:30:00,7737,24
239,2018-06-11 05:00:00,7738,25
239,2018-06-11 05:30:00,7739,60
239,2018-06-11 06:00:00,7740,55
239,2018-06-11 06:30:00,7741,124
239,2018-06-11 07:00:00,7742,147
239,2018-06-11 07:30:00,7743,162
239,2018-06-11 08:00:00,7744,193
239,2018-06-11 08:30:00,7745,204
239,2018-06-11 09:00:00,7746,183
239,2018-06-11 09:30:00,7747,162
239,2018-06-11 10:00:00,7748,195
239,2018-06-11 10:30:00,7749,155
239,2018-06-11 11:00:00,7750,159
239,2018-06-11 11:30:00,7751,194
239,2018-06-11 12:00:00,7752,206
239,2018-06-11 12:30:00,7753,188
239,2018-06-11 13:00:00,7754,203
239,2018-06-11 13:30:00,7755,201
239,2018-06-11 14:00:00,7756,224
239,2018-06-11 14:30:00,7757,251
239,2018-06-11 15:00:00,7758,289
239,2018-06-11 15:30:00,7759,245
239,2018-06-11 16:00:00,7760,217
239,2018-06-11 16:30:00,7761,176
239,2018-06-11 17:00:00,7762,224
239,2018-06-11 17:30:00,7763,250
239,2018-06-11 18:00:00,7764,266
239,2018-06-11 18:30:00,7765,263
239,2018-06-11 19:00:00,7766,245
239,2018-06-11 19:30:00,7767,219
239,2018-06-11 20:00:00,7768,183
239,2018-06-11 20:30:00,7769,187
239,2018-06-11 21:00:00,7770,198
239,2018-06-11 21:30:00,7771,206
239,2018-06-11 22:00:00,7772,288
239,2018-06-11 22:30:00,7773,196
239,2018-06-11 23:00:00,7774,97
239,2018-06-11 23:30:00,7775,79
239,2018-06-12 00:00:00,7776,56
239,2018-06-12 00:30:00,7777,39
239,2018-06-12 01:00:00,7778,18
239,2018-06-12 01:30:00,7779,26
239,2018-06-12 02:00:00,7780,16
239,2018-06-12 02:30:00,7781,14
239,2018-06-12 03:00:00,7782,8
239,2018-06-12 03:30:00,7783,4
239,2018-06-12 04:00:00,7784,4
239,2018-06-12 04:30:00,7785,10
239,2018-06-12 05:00:00,7786,25
239,2018-06-12 05:30:00,7787,47
239,2018-06-12 06:00:00,7788,61
239,2018-06-12 06:30:00,7789,108
239,2018-06-12 07:00:00,7790,159
239,2018-06-12 07:30:00,7791,190
239,2018-06-12 08:00:00,7792,174
239,2018-06-12 08:30:00,7793,171
239,2018-06-12 09:00:00,7794,176
239,2018-06-12 09:30:00,7795,176
239,2018-06-12 10:00:00,7796,161
239,2018-06-12 10:30:00,7797,195
239,2018-06-12 11:00:00,7798,207
239,2018-06-12 11:30:00,7799,195
239,2018-06-12 12:00:00,7800,240
239,2018-06-12 12:30:00,7801,214
239,2018-06-12 13:00:00,7802,181
239,2018-06-12 13:30:00,7803,231
239,2018-06-12 14:00:00,7804,220
239,2018-06-12 14:30:00,7805,253
239,2018-06-12 15:00:00,7806,243
239,2018-06-12 15:30:00,7807,259
239,2018-06-12 16:00:00,7808,230
239,2018-06-12 16:30:00,7809,233
239,2018-06-12 17:00:00,7810,208
239,2018-06-12 17:30:00,7811,282
239,2018-06-12 18:00:00,7812,306
239,2018-06-12 18:30:00,7813,276
239,2018-06-12 19:00:00,7814,264
239,2018-06-12 19:30:00,7815,202
239,2018-06-12 20:00:00,7816,201
239,2018-06-12 20:30:00,7817,230
239,2018-06-12 21:00:00,7818,217
239,2018-06-12 21:30:00,7819,270
239,2018-06-12 22:00:00,7820,262
239,2018-06-12 22:30:00,7821,167
239,2018-06-12 23:00:00,7822,115
239,2018-06-12 23:30:00,7823,77
239,2018-06-13 00:00:00,7824,72
239,2018-06-13 00:30:00,7825,37
239,2018-06-13 01:00:00,7826,24
239,2018-06-13 01:30:00,7827,9
239,2018-06-13 02:00:00,7828,10
239,2018-06-13 02:30:00,7829,10
239,2018-06-13 03:00:00,7830,8
239,2018-06-13 03:30:00,7831,6
239,2018-06-13 04:00:00,7832,4
239,2018-06-13 04:30:00,7833,14
239,2018-06-13 05:00:00,7834,27
239,2018-06-13 05:30:00,7835,45
239,2018-06-13 06:00:00,7836,69
239,2018-06-13 06:30:00,7837,116
239,2018-06-13 07:00:00,7838,143
239,2018-06-13 07:30:00,7839,172
239,2018-06-13 08:00:00,7840,223
239,2018-06-13 08:30:00,7841,197
239,2018-06-13 09:00:00,7842,190
239,2018-06-13 09:30:00,7843,206
239,2018-06-13 10:00:00,7844,216
239,2018-06-13 10:30:00,7845,222
239,2018-06-13 11:00:00,7846,194
239,2018-06-13 11:30:00,7847,241
239,2018-06-13 12:00:00,7848,309
239,2018-06-13 12:30:00,7849,263
239,2018-06-13 13:00:00,7850,280
239,2018-06-13 13:30:00,7851,253
239,2018-06-13 14:00:00,7852,239
239,2018-06-13 14:30:00,7853,271
239,2018-06-13 15:00:00,7854,259
239,2018-06-13 15:30:00,7855,269
239,2018-06-13 16:00:00,7856,213
239,2018-06-13 16:30:00,7857,209
239,2018-06-13 17:00:00,7858,206
239,2018-06-13 17:30:00,7859,301
239,2018-06-13 18:00:00,7860,289
239,2018-06-13 18:30:00,7861,283
239,2018-06-13 19:00:00,7862,272
239,2018-06-13 19:30:00,7863,217
239,2018-06-13 20:00:00,7864,201
239,2018-06-13 20:30:00,7865,196
239,2018-06-13 21:00:00,7866,257
239,2018-06-13 21:30:00,7867,273
239,2018-06-13 22:00:00,7868,412
239,2018-06-13 22:30:00,7869,348
239,2018-06-13 23:00:00,7870,176
239,2018-06-13 23:30:00,7871,168
239,2018-06-14 00:00:00,7872,88
239,2018-06-14 00:30:00,7873,48
239,2018-06-14 01:00:00,7874,32
239,2018-06-14 01:30:00,7875,19
239,2018-06-14 02:00:00,7876,11
239,2018-06-14 02:30:00,7877,8
239,2018-06-14 03:00:00,7878,15
239,2018-06-14 03:30:00,7879,7
239,2018-06-14 04:00:00,7880,9
239,2018-06-14 04:30:00,7881,7
239,2018-06-14 05:00:00,7882,23
239,2018-06-14 05:30:00,7883,40
239,2018-06-14 06:00:00,7884,63
239,2018-06-14 06:30:00,7885,126
239,2018-06-14 07:00:00,7886,171
239,2018-06-14 07:30:00,7887,184
239,2018-06-14 08:00:00,7888,215
239,2018-06-14 08:30:00,7889,211
239,2018-06-14 09:00:00,7890,205
239,2018-06-14 09:30:00,7891,225
239,2018-06-14 10:00:00,7892,195
239,2018-06-14 10:30:00,7893,206
239,2018-06-14 11:00:00,7894,213
239,2018-06-14 11:30:00,7895,216
239,2018-06-14 12:00:00,7896,256
239,2018-06-14 12:30:00,7897,242
239,2018-06-14 13:00:00,7898,202
239,2018-06-14 13:30:00,7899,230
239,2018-06-14 14:00:00,7900,234
239,2018-06-14 14:30:00,7901,232
239,2018-06-14 15:00:00,7902,259
239,2018-06-14 15:30:00,7903,295
239,2018-06-14 16:00:00,7904,219
239,2018-06-14 16:30:00,7905,233
239,2018-06-14 17:00:00,7906,225
239,2018-06-14 17:30:00,7907,283
239,2018-06-14 18:00:00,7908,309
239,2018-06-14 18:30:00,7909,303
239,2018-06-14 19:00:00,7910,269
239,2018-06-14 19:30:00,7911,236
239,2018-06-14 20:00:00,7912,195
239,2018-06-14 20:30:00,7913,207
239,2018-06-14 21:00:00,7914,222
239,2018-06-14 21:30:00,7915,205
239,2018-06-14 22:00:00,7916,215
239,2018-06-14 22:30:00,7917,166
239,2018-06-14 23:00:00,7918,219
239,2018-06-14 23:30:00,7919,134
239,2018-06-15 00:00:00,7920,85
239,2018-06-15 00:30:00,7921,62
239,2018-06-15 01:00:00,7922,41
239,2018-06-15 01:30:00,7923,26
239,2018-06-15 02:00:00,7924,22
239,2018-06-15 02:30:00,7925,14
239,2018-06-15 03:00:00,7926,16
239,2018-06-15 03:30:00,7927,12
239,2018-06-15 04:00:00,7928,12
239,2018-06-15 04:30:00,7929,11
239,2018-06-15 05:00:00,7930,33
239,2018-06-15 05:30:00,7931,60
239,2018-06-15 06:00:00,7932,68
239,2018-06-15 06:30:00,7933,102
239,2018-06-15 07:00:00,7934,107
239,2018-06-15 07:30:00,7935,102
239,2018-06-15 08:00:00,7936,92
239,2018-06-15 08:30:00,7937,107
239,2018-06-15 09:00:00,7938,130
239,2018-06-15 09:30:00,7939,120
239,2018-06-15 10:00:00,7940,158
239,2018-06-15 10:30:00,7941,173
239,2018-06-15 11:00:00,7942,190
239,2018-06-15 11:30:00,7943,201
239,2018-06-15 12:00:00,7944,231
