PULocationID,PUTimeDate,PUTimeBin,PUNum
079,2018-06-05 13:30:00,7467,113
079,2018-06-05 14:00:00,7468,84
079,2018-06-05 14:30:00,7469,137
079,2018-06-05 15:00:00,7470,139
079,2018-06-05 15:30:00,7471,99
079,2018-06-05 16:00:00,7472,70
079,2018-06-05 16:30:00,7473,81
079,2018-06-05 17:00:00,7474,91
079,2018-06-05 17:30:00,7475,119
079,2018-06-05 18:00:00,7476,115
079,2018-06-05 18:30:00,7477,160
079,2018-06-05 19:00:00,7478,130
079,2018-06-05 19:30:00,7479,169
079,2018-06-05 20:00:00,7480,180
079,2018-06-05 20:30:00,7481,193
079,2018-06-05 21:00:00,7482,240
079,2018-06-05 21:30:00,7483,344
079,2018-06-05 22:00:00,7484,324
079,2018-06-05 22:30:00,7485,288
079,2018-06-05 23:00:00,7486,268
079,2018-06-05 23:30:00,7487,189
079,2018-06-06 00:00:00,7488,198
079,2018-06-06 00:30:00,7489,160
079,2018-06-06 01:00:00,7490,125
079,2018-06-06 01:30:00,7491,102
079,2018-06-06 02:00:00,7492,75
079,2018-06-06 02:30:00,7493,66
079,2018-06-06 03:00:00,7494,52
079,2018-06-06 03:30:00,7495,44
079,2018-06-06 04:00:00,7496,46
079,2018-06-06 04:30:00,7497,31
079,2018-06-06 05:00:00,7498,22
079,2018-06-06 05:30:00,7499,38
079,2018-06-06 06:00:00,7500,41
079,2018-06-06 06:30:00,7501,109
079,2018-06-06 07:00:00,7502,116
079,2018-06-06 07:30:00,7503,120
079,2018-06-06 08:00:00,7504,136
079,2018-06-06 08:30:00,7505,105
079,2018-06-06 09:00:00,7506,139
079,2018-06-06 09:30:00,7507,138
079,2018-06-06 10:00:00,7508,109
079,2018-06-06 10:30:00,7509,114
079,2018-06-06 11:00:00,7510,85
079,2018-06-06 11:30:00,7511,106
079,2018-06-06 12:00:00,7512,97
079,2018-06-06 12:30:00,7513,98
079,2018-06-06 13:00:00,7514,94
079,2018-06-06 13:30:00,7515,89
079,2018-06-06 14:00:00,7516,104
079,2018-06-06 14:30:00,7517,106
079,2018-06-06 15:00:00,7518,97
079,2018-06-06 15:30:00,7519,100
079,2018-06-06 16:00:00,7520,103
079,2018-06-06 16:30:00,7521,89
079,2018-06-06 17:00:00,7522,107
079,2018-06-06 17:30:00,7523,114
079,2018-06-06 18:00:00,7524,150
079,2018-06-06 18:30:00,7525,155
079,2018-06-06 19:00:00,7526,185
079,2018-06-06 19:30:00,7527,170
079,2018-06-06 20:00:00,7528,197
079,2018-06-06 20:30:00,7529,227
079,2018-06-06 21:00:00,7530,285
079,2018-06-06 21:30:00,7531,337
079,2018-06-06 22:00:00,7532,384
079,2018-06-06 22:30:00,7533,354
079,2018-06-06 23:00:00,7534,245
079,2018-06-06 23:30:00,7535,366
079,2018-06-07 00:00:00,7536,232
079,2018-06-07 00:30:00,7537,157
079,2018-06-07 01:00:00,7538,133
079,2018-06-07 01:30:00,7539,105
079,2018-06-07 02:00:00,7540,66
079,2018-06-07 02:30:00,7541,56
079,2018-06-07 03:00:00,7542,56
079,2018-06-07 03:30:00,7543,39
079,2018-06-07 04:00:00,7544,47
079,2018-06-07 04:30:00,7545,31
079,2018-06-07 05:00:00,7546,20
079,2018-06-07 05:30:00,7547,40
079,2018-06-07 06:00:00,7548,52
079,2018-06-07 06:30:00,7549,88
079,2018-06-07 07:00:00,7550,117
079,2018-06-07 07:30:00,7551,138
079,2018-06-07 08:00:00,7552,103
079,2018-06-07 08:30:00,7553,116
079,2018-06-07 09:00:00,7554,136
079,2018-06-07 09:30:00,7555,151
079,2018-06-07 10:00:00,7556,107
079,2018-06-07 10:30:00,7557,107
079,2018-06-07 11:00:00,7558,89
079,2018-06-07 11:30:00,7559,100
079,2018-06-07 12:00:00,7560,87
079,2018-06-07 12:30:00,7561,104
079,2018-06-07 13:00:00,7562,103
079,2018-06-07 13:30:00,7563,85
079,2018-06-07 14:00:00,7564,112
079,2018-06-07 14:30:00,7565,109
079,2018-06-07 15:00:00,7566,99
079,2018-06-07 15:30:00,7567,91
079,2018-06-07 16:00:00,7568,81
079,2018-06-07 16:30:00,7569,74
079,2018-06-07 17:00:00,7570,99
079,2018-06-07 17:30:00,7571,122
079,2018-06-07 18:00:00,7572,157
079,2018-06-07 18:30:00,7573,170
079,2018-06-07 19:00:00,7574,170
079,2018-06-07 19:30:00,7575,211
079,2018-06-07 20:00:00,7576,191
079,2018-06-07 20:30:00,7577,247
079,2018-06-07 21:00:00,7578,326
079,2018-06-07 21:30:00,7579,382
079,2018-06-07 22:00:00,7580,396
079,2018-06-07 22:30:00,7581,386
079,2018-06-07 23:00:00,7582,428
079,2018-06-07 23:30:00,7583,399
079,2018-06-08 00:00:00,7584,325
079,2018-06-08 00:30:00,7585,293
079,2018-06-08 01:00:00,7586,242
079,2018-06-08 01:30:00,7587,199
079,2018-06-08 02:00:00,7588,181
079,2018-06-08 02:30:00,7589,124
079,2018-06-08 03:00:00,7590,81
079,2018-06-08 03:30:00,7591,74
079,2018-06-08 04:00:00,7592,74
079,2018-06-08 04:30:00,7593,42
079,2018-06-08 05:00:00,7594,30
079,2018-06-08 05:30:00,7595,43
079,2018-06-08 06:00:00,7596,70
079,2018-06-08 06:30:00,7597,113
079,2018-06-08 07:00:00,7598,109
079,2018-06-08 07:30:00,7599,138
079,2018-06-08 08:00:00,7600,156
079,2018-06-08 08:30:00,7601,129
079,2018-06-08 09:00:00,7602,125
079,2018-06-08 09:30:00,7603,146
079,2018-06-08 10:00:00,7604,126
079,2018-06-08 10:30:00,7605,97
079,2018-06-08 11:00:00,7606,112
079,2018-06-08 11:30:00,7607,112
079,2018-06-08 12:00:00,7608,106
079,2018-06-08 12:30:00,7609,115
079,2018-06-08 13:00:00,7610,117
079,2018-06-08 13:30:00,7611,126
079,2018-06-08 14:00:00,7612,113
079,2018-06-08 14:30:00,7613,138
079,2018-06-08 15:00:00,7614,111
079,2018-06-08 15:30:00,7615,121
079,2018-06-08 16:00:00,7616,110
079,2018-06-08 16:30:00,7617,115
079,2018-06-08 17:00:00,7618,113
079,2018-06-08 17:30:00,7619,175
079,2018-06-08 18:00:00,7620,209
079,2018-06-08 18:30:00,7621,227
079,2018-06-08 19:00:00,7622,224
079,2018-06-08 19:30:00,7623,217
079,2018-06-08 20:00:00,7624,213
079,2018-06-08 20:30:00,7625,285
079,2018-06-08 21:00:00,7626,318
079,2018-06-08 21:30:00,7627,314
079,2018-06-08 22:00:00,7628,361
079,2018-06-08 22:30:00,7629,384
079,2018-06-08 23:00:00,7630,456
079,2018-06-08 23:30:00,7631,523
079,2018-06-09 00:00:00,7632,522
079,2018-06-09 00:30:00,7633,529
079,2018-06-09 01:00:00,7634,651
079,2018-06-09 01:30:00,7635,717
079,2018-06-09 02:00:00,7636,625
079,2018-06-09 02:30:00,7637,555
079,2018-06-09 03:00:00,7638,460
079,2018-06-09 03:30:00,7639,351
079,2018-06-09 04:00:00,7640,255
079,2018-06-09 04:30:00,7641,126
079,2018-06-09 05:00:00,7642,59
079,2018-06-09 05:30:00,7643,39
079,2018-06-09 06:00:00,7644,29
079,2018-06-09 06:30:00,7645,56
079,2018-06-09 07:00:00,7646,61
079,2018-06-09 07:30:00,7647,61
079,2018-06-09 08:00:00,7648,75
079,2018-06-09 08:30:00,7649,98
079,2018-06-09 09:00:00,7650,101
079,2018-06-09 09:30:00,7651,135
079,2018-06-09 10:00:00,7652,120
079,2018-06-09 10:30:00,7653,145
079,2018-06-09 11:00:00,7654,131
079,2018-06-09 11:30:00,7655,135
079,2018-06-09 12:00:00,7656,138
079,2018-06-09 12:30:00,7657,164
079,2018-06-09 13:00:00,7658,158
079,2018-06-09 13:30:00,7659,179
079,2018-06-09 14:00:00,7660,145
079,2018-06-09 14:30:00,7661,164
079,2018-06-09 15:00:00,7662,160
079,2018-06-09 15:30:00,7663,151
079,2018-06-09 16:00:00,7664,135
079,2018-06-09 16:30:00,7665,152
079,2018-06-09 17:00:00,7666,160
079,2018-06-09 17:30:00,7667,164
079,2018-06-09 18:00:00,7668,162
079,2018-06-09 18:30:00,7669,213
079,2018-06-09 19:00:00,7670,202
079,2018-06-09 19:30:00,7671,192
079,2018-06-09 20:00:00,7672,208
079,2018-06-09 20:30:00,7673,259
079,2018-06-09 21:00:00,7674,265
079,2018-06-09 21:30:00,7675,296
079,2018-06-09 22:00:00,7676,324
079,2018-06-09 22:30:00,7677,357
079,2018-06-09 23:00:00,7678,406
079,2018-06-09 23:30:00,7679,460
079,2018-06-10 00:00:00,7680,535
079,2018-06-10 00:30:00,7681,580
079,2018-06-10 01:00:00,7682,573
079,2018-06-10 01:30:00,7683,628
079,2018-06-10 02:00:00,7684,596
079,2018-06-10 02:30:00,7685,527
079,2018-06-10 03:00:00,7686,447
079,2018-06-10 03:30:00,7687,382
079,2018-06-10 04:00:00,7688,309
079,2018-06-10 04:30:00,7689,127
079,2018-06-10 05:00:00,7690,77
079,2018-06-10 05:30:00,7691,47
079,2018-06-10 06:00:00,7692,29
079,2018-06-10 06:30:00,7693,33
079,2018-06-10 07:00:00,7694,40
079,2018-06-10 07:30:00,7695,49
079,2018-06-10 08:00:00,7696,64
079,2018-06-10 08:30:00,7697,64
079,2018-06-10 09:00:00,7698,69
079,2018-06-10 09:30:00,7699,105
079,2018-06-10 10:00:00,7700,96
079,2018-06-10 10:30:00,7701,123
079,2018-06-10 11:00:00,7702,95
079,2018-06-10 11:30:00,7703,147
079,2018-06-10 12:00:00,7704,135
079,2018-06-10 12:30:00,7705,143
079,2018-06-10 13:00:00,7706,150
079,2018-06-10 13:30:00,7707,158
079,2018-06-10 14:00:00,7708,147
079,2018-06-10 14:30:00,7709,158
079,2018-06-10 15:00:00,7710,159
079,2018-06-10 15:30:00,7711,177
079,2018-06-10 16:00:00,7712,178
079,2018-06-10 16:30:00,7713,178
079,2018-06-10 17:00:00,7714,209
079,2018-06-10 17:30:00,7715,154
079,2018-06-10 18:00:00,7716,137
079,2018-06-10 18:30:00,7717,153
079,2018-06-10 19:00:00,7718,152
079,2018-06-10 19:30:00,7719,166
079,2018-06-10 20:00:00,7720,183
079,2018-06-10 20:30:00,7721,191
079,2018-06-10 21:00:00,7722,186
079,2018-06-10 21:30:00,7723,179
079,2018-06-10 22:00:00,7724,164
079,2018-06-10 22:30:00,7725,170
079,2018-06-10 23:00:00,7726,133
079,2018-06-10 23:30:00,7727,120
079,2018-06-11 00:00:00,7728,94
079,2018-06-11 00:30:00,7729,95
079,2018-06-11 01:00:00,7730,66
079,2018-06-11 01:30:00,7731,55
079,2018-06-11 02:00:00,7732,30
079,2018-06-11 02:30:00,7733,40
079,2018-06-11 03:00:00,7734,24
079,2018-06-11 03:30:00,7735,25
079,2018-06-11 04:00:00,7736,44
079,2018-06-11 04:30:00,7737,27
079,2018-06-11 05:00:00,7738,31
079,2018-06-11 05:30:00,7739,40
079,2018-06-11 06:00:00,7740,54
079,2018-06-11 06:30:00,7741,106
079,2018-06-11 07:00:00,7742,106
079,2018-06-11 07:30:00,7743,112
079,2018-06-11 08:00:00,7744,116
079,2018-06-11 08:30:00,7745,119
079,2018-06-11 09:00:00,7746,107
079,2018-06-11 09:30:00,7747,129
079,2018-06-11 10:00:00,7748,93
079,2018-06-11 10:30:00,7749,81
079,2018-06-11 11:00:00,7750,77
079,2018-06-11 11:30:00,7751,67
079,2018-06-11 12:00:00,7752,91
079,2018-06-11 12:30:00,7753,99
079,2018-06-11 13:00:00,7754,88
079,2018-06-11 13:30:00,7755,84
079,2018-06-11 14:00:00,7756,65
079,2018-06-11 14:30:00,7757,73
079,2018-06-11 15:00:00,7758,96
079,2018-06-11 15:30:00,7759,67
079,2018-06-11 16:00:00,7760,73
079,2018-06-11 16:30:00,7761,82
079,2018-06-11 17:00:00,7762,111
079,2018-06-11 17:30:00,7763,100
079,2018-06-11 18:00:00,7764,111
079,2018-06-11 18:30:00,7765,132
079,2018-06-11 19:00:00,7766,160
079,2018-06-11 19:30:00,7767,129
079,2018-06-11 20:00:00,7768,151
079,2018-06-11 20:30:00,7769,160
079,2018-06-11 21:00:00,7770,203
079,2018-06-11 21:30:00,7771,222
079,2018-06-11 22:00:00,7772,256
079,2018-06-11 22:30:00,7773,250
079,2018-06-11 23:00:00,7774,166
079,2018-06-11 23:30:00,7775,139
079,2018-06-12 00:00:00,7776,149
079,2018-06-12 00:30:00,7777,101
079,2018-06-12 01:00:00,7778,72
079,2018-06-12 01:30:00,7779,64
079,2018-06-12 02:00:00,7780,49
079,2018-06-12 02:30:00,7781,43
079,2018-06-12 03:00:00,7782,38
079,2018-06-12 03:30:00,7783,31
079,2018-06-12 04:00:00,7784,32
079,2018-06-12 04:30:00,7785,25
079,2018-06-12 05:00:00,7786,26
079,2018-06-12 05:30:00,7787,39
079,2018-06-12 06:00:00,7788,50
079,2018-06-12 06:30:00,7789,111
079,2018-06-12 07:00:00,7790,103
079,2018-06-12 07:30:00,7791,113
079,2018-06-12 08:00:00,7792,96
079,2018-06-12 08:30:00,7793,128
079,2018-06-12 09:00:00,7794,150
079,2018-06-12 09:30:00,7795,127
079,2018-06-12 10:00:00,7796,92
079,2018-06-12 10:30:00,7797,95
079,2018-06-12 11:00:00,7798,84
079,2018-06-12 11:30:00,7799,79
079,2018-06-12 12:00:00,7800,72
079,2018-06-12 12:30:00,7801,83
079,2018-06-12 13:00:00,7802,86
079,2018-06-12 13:30:00,7803,110
079,2018-06-12 14:00:00,7804,102
079,2018-06-12 14:30:00,7805,80
079,2018-06-12 15:00:00,7806,92
079,2018-06-12 15:30:00,7807,82
079,2018-06-12 16:00:00,7808,63
079,2018-06-12 16:30:00,7809,72
079,2018-06-12 17:00:00,7810,97
079,2018-06-12 17:30:00,7811,98
079,2018-06-12 18:00:00,7812,127
079,2018-06-12 18:30:00,7813,150
079,2018-06-12 19:00:00,7814,161
079,2018-06-12 19:30:00,7815,147
079,2018-06-12 20:00:00,7816,164
079,2018-06-12 20:30:00,7817,233
079,2018-06-12 21:00:00,7818,238
079,2018-06-12 21:30:00,7819,317
079,2018-06-12 22:00:00,7820,308
079,2018-06-12 22:30:00,7821,289
079,2018-06-12 23:00:00,7822,257
079,2018-06-12 23:30:00,7823,204
079,2018-06-13 00:00:00,7824,170
079,2018-06-13 00:30:00,7825,132
079,2018-06-13 01:00:00,7826,123
079,2018-06-13 01:30:00,7827,84
079,2018-06-13 02:00:00,7828,68
079,2018-06-13 02:30:00,7829,54
079,2018-06-13 03:00:00,7830,40
079,2018-06-13 03:30:00,7831,40
079,2018-06-13 04:00:00,7832,54
079,2018-06-13 04:30:00,7833,33
079,2018-06-13 05:00:00,7834,31
079,2018-06-13 05:30:00,7835,44
079,2018-06-13 06:00:00,7836,71
079,2018-06-13 06:30:00,7837,102
079,2018-06-13 07:00:00,7838,107
079,2018-06-13 07:30:00,7839,126
079,2018-06-13 08:00:00,7840,120
079,2018-06-13 08:30:00,7841,136
079,2018-06-13 09:00:00,7842,151
079,2018-06-13 09:30:00,7843,150
079,2018-06-13 10:00:00,7844,104
079,2018-06-13 10:30:00,7845,93
079,2018-06-13 11:00:00,7846,93
079,2018-06-13 11:30:00,7847,106
079,2018-06-13 12:00:00,7848,115
079,2018-06-13 12:30:00,7849,105
079,2018-06-13 13:00:00,7850,101
079,2018-06-13 13:30:00,7851,118
079,2018-06-13 14:00:00,7852,79
079,2018-06-13 14:30:00,7853,116
079,2018-06-13 15:00:00,7854,77
079,2018-06-13 15:30:00,7855,103
079,2018-06-13 16:00:00,7856,94
079,2018-06-13 16:30:00,7857,91
079,2018-06-13 17:00:00,7858,104
079,2018-06-13 17:30:00,7859,101
079,2018-06-13 18:00:00,7860,132
079,2018-06-13 18:30:00,7861,155
079,2018-06-13 19:00:00,7862,139
079,2018-06-13 19:30:00,7863,179
079,2018-06-13 20:00:00,7864,172
079,2018-06-13 20:30:00,7865,219
079,2018-06-13 21:00:00,7866,274
079,2018-06-13 21:30:00,7867,292
079,2018-06-13 22:00:00,7868,352
079,2018-06-13 22:30:00,7869,322
079,2018-06-13 23:00:00,7870,304
079,2018-06-13 23:30:00,7871,249
079,2018-06-14 00:00:00,7872,216
079,2018-06-14 00:30:00,7873,182
079,2018-06-14 01:00:00,7874,124
079,2018-06-14 01:30:00,7875,106
079,2018-06-14 02:00:00,7876,99
079,2018-06-14 02:30:00,7877,80
079,2018-06-14 03:00:00,7878,55
079,2018-06-14 03:30:00,7879,44
079,2018-06-14 04:00:00,7880,69
079,2018-06-14 04:30:00,7881,42
079,2018-06-14 05:00:00,7882,35
079,2018-06-14 05:30:00,7883,50
079,2018-06-14 06:00:00,7884,56
079,2018-06-14 06:30:00,7885,97
079,2018-06-14 07:00:00,7886,120
079,2018-06-14 07:30:00,7887,115
079,2018-06-14 08:00:00,7888,123
079,2018-06-14 08:30:00,7889,142
079,2018-06-14 09:00:00,7890,129
079,2018-06-14 09:30:00,7891,135
079,2018-06-14 10:00:00,7892,119
079,2018-06-14 10:30:00,7893,111
079,2018-06-14 11:00:00,7894,88
079,2018-06-14 11:30:00,7895,93
079,2018-06-14 12:00:00,7896,89
079,2018-06-14 12:30:00,7897,93
079,2018-06-14 13:00:00,7898,103
079,2018-06-14 13:30:00,7899,120
079,2018-06-14 14:00:00,7900,88
079,2018-06-14 14:30:00,7901,120
079,2018-06-14 15:00:00,7902,98
079,2018-06-14 15:30:00,7903,91
079,2018-06-14 16:00:00,7904,93
079,2018-06-14 16:30:00,7905,105
079,2018-06-14 17:00:00,7906,120
079,2018-06-14 17:30:00,7907,126
079,2018-06-14 18:00:00,7908,178
079,2018-06-14 18:30:00,7909,211
079,2018-06-14 19:00:00,7910,173
079,2018-06-14 19:30:00,7911,171
079,2018-06-14 20:00:00,7912,200
079,2018-06-14 20:30:00,7913,271
079,2018-06-14 21:00:00,7914,329
079,2018-06-14 21:30:00,7915,357
079,2018-06-14 22:00:00,7916,370
079,2018-06-14 22:30:00,7917,373
079,2018-06-14 23:00:00,7918,387
079,2018-06-14 23:30:00,7919,362
079,2018-06-15 00:00:00,7920,295
079,2018-06-15 00:30:00,7921,271
079,2018-06-15 01:00:00,7922,243
079,2018-06-15 01:30:00,7923,207
079,2018-06-15 02:00:00,7924,134
079,2018-06-15 02:30:00,7925,127
079,2018-06-15 03:00:00,7926,91
079,2018-06-15 03:30:00,7927,74
079,2018-06-15 04:00:00,7928,98
079,2018-06-15 04:30:00,7929,72
079,2018-06-15 05:00:00,7930,57
079,2018-06-15 05:30:00,7931,67
079,2018-06-15 06:00:00,7932,70
079,2018-06-15 06:30:00,7933,67
079,2018-06-15 07:00:00,7934,79
079,2018-06-15 07:30:00,7935,72
079,2018-06-15 08:00:00,7936,68
079,2018-06-15 08:30:00,7937,65
079,2018-06-15 09:00:00,7938,117
079,2018-06-15 09:30:00,7939,118
079,2018-06-15 10:00:00,7940,121
079,2018-06-15 10:30:00,7941,106
079,2018-06-15 11:00:00,7942,102
079,2018-06-15 11:30:00,7943,100
079,2018-06-15 12:00:00,7944,124
