PULocationID,PUTimeDate,PUTimeBin,PUNum
045,2018-02-06 09:30:00,1747,17
045,2018-02-06 10:00:00,1748,16
045,2018-02-06 10:30:00,1749,9
045,2018-02-06 11:00:00,1750,24
045,2018-02-06 11:30:00,1751,16
045,2018-02-06 12:00:00,1752,12
045,2018-02-06 12:30:00,1753,18
045,2018-02-06 13:00:00,1754,11
045,2018-02-06 13:30:00,1755,15
045,2018-02-06 14:00:00,1756,17
045,2018-02-06 14:30:00,1757,19
045,2018-02-06 15:00:00,1758,24
045,2018-02-06 15:30:00,1759,19
045,2018-02-06 16:00:00,1760,24
045,2018-02-06 16:30:00,1761,19
045,2018-02-06 17:00:00,1762,14
045,2018-02-06 17:30:00,1763,19
045,2018-02-06 18:00:00,1764,11
045,2018-02-06 18:30:00,1765,17
045,2018-02-06 19:00:00,1766,20
045,2018-02-06 19:30:00,1767,12
045,2018-02-06 20:00:00,1768,11
045,2018-02-06 20:30:00,1769,19
045,2018-02-06 21:00:00,1770,11
045,2018-02-06 21:30:00,1771,23
045,2018-02-06 22:00:00,1772,30
045,2018-02-06 22:30:00,1773,12
045,2018-02-06 23:00:00,1774,13
045,2018-02-06 23:30:00,1775,10
045,2018-02-07 00:00:00,1776,16
045,2018-02-07 00:30:00,1777,11
045,2018-02-07 01:00:00,1778,6
045,2018-02-07 01:30:00,1779,3
045,2018-02-07 02:00:00,1780,5
045,2018-02-07 02:30:00,1781,3
045,2018-02-07 03:00:00,1782,1
045,2018-02-07 03:30:00,1783,0
045,2018-02-07 04:00:00,1784,0
045,2018-02-07 04:30:00,1785,2
045,2018-02-07 05:00:00,1786,0
045,2018-02-07 05:30:00,1787,0
045,2018-02-07 06:00:00,1788,3
045,2018-02-07 06:30:00,1789,3
045,2018-02-07 07:00:00,1790,6
045,2018-02-07 07:30:00,1791,7
045,2018-02-07 08:00:00,1792,10
045,2018-02-07 08:30:00,1793,11
045,2018-02-07 09:00:00,1794,14
045,2018-02-07 09:30:00,1795,17
045,2018-02-07 10:00:00,1796,13
045,2018-02-07 10:30:00,1797,17
045,2018-02-07 11:00:00,1798,14
045,2018-02-07 11:30:00,1799,20
045,2018-02-07 12:00:00,1800,11
045,2018-02-07 12:30:00,1801,15
045,2018-02-07 13:00:00,1802,12
045,2018-02-07 13:30:00,1803,17
045,2018-02-07 14:00:00,1804,10
045,2018-02-07 14:30:00,1805,21
045,2018-02-07 15:00:00,1806,24
045,2018-02-07 15:30:00,1807,9
045,2018-02-07 16:00:00,1808,19
045,2018-02-07 16:30:00,1809,10
045,2018-02-07 17:00:00,1810,17
045,2018-02-07 17:30:00,1811,27
045,2018-02-07 18:00:00,1812,26
045,2018-02-07 18:30:00,1813,10
045,2018-02-07 19:00:00,1814,10
045,2018-02-07 19:30:00,1815,24
045,2018-02-07 20:00:00,1816,17
045,2018-02-07 20:30:00,1817,19
045,2018-02-07 21:00:00,1818,17
045,2018-02-07 21:30:00,1819,14
045,2018-02-07 22:00:00,1820,10
045,2018-02-07 22:30:00,1821,20
045,2018-02-07 23:00:00,1822,16
045,2018-02-07 23:30:00,1823,12
045,2018-02-08 00:00:00,1824,10
045,2018-02-08 00:30:00,1825,4
045,2018-02-08 01:00:00,1826,13
045,2018-02-08 01:30:00,1827,6
045,2018-02-08 02:00:00,1828,3
045,2018-02-08 02:30:00,1829,2
045,2018-02-08 03:00:00,1830,1
045,2018-02-08 03:30:00,1831,1
045,2018-02-08 04:00:00,1832,0
045,2018-02-08 04:30:00,1833,1
045,2018-02-08 05:00:00,1834,0
045,2018-02-08 05:30:00,1835,0
045,2018-02-08 06:00:00,1836,1
045,2018-02-08 06:30:00,1837,7
045,2018-02-08 07:00:00,1838,5
045,2018-02-08 07:30:00,1839,11
045,2018-02-08 08:00:00,1840,3
045,2018-02-08 08:30:00,1841,12
045,2018-02-08 09:00:00,1842,17
045,2018-02-08 09:30:00,1843,14
045,2018-02-08 10:00:00,1844,12
045,2018-02-08 10:30:00,1845,20
045,2018-02-08 11:00:00,1846,19
045,2018-02-08 11:30:00,1847,15
045,2018-02-08 12:00:00,1848,15
045,2018-02-08 12:30:00,1849,18
045,2018-02-08 13:00:00,1850,15
045,2018-02-08 13:30:00,1851,24
045,2018-02-08 14:00:00,1852,22
045,2018-02-08 14:30:00,1853,28
045,2018-02-08 15:00:00,1854,21
045,2018-02-08 15:30:00,1855,27
045,2018-02-08 16:00:00,1856,26
045,2018-02-08 16:30:00,1857,18
045,2018-02-08 17:00:00,1858,21
045,2018-02-08 17:30:00,1859,20
045,2018-02-08 18:00:00,1860,31
045,2018-02-08 18:30:00,1861,18
045,2018-02-08 19:00:00,1862,17
045,2018-02-08 19:30:00,1863,29
045,2018-02-08 20:00:00,1864,25
045,2018-02-08 20:30:00,1865,17
045,2018-02-08 21:00:00,1866,24
045,2018-02-08 21:30:00,1867,24
045,2018-02-08 22:00:00,1868,31
045,2018-02-08 22:30:00,1869,25
045,2018-02-08 23:00:00,1870,22
045,2018-02-08 23:30:00,1871,16
045,2018-02-09 00:00:00,1872,15
045,2018-02-09 00:30:00,1873,9
045,2018-02-09 01:00:00,1874,9
045,2018-02-09 01:30:00,1875,4
045,2018-02-09 02:00:00,1876,3
045,2018-02-09 02:30:00,1877,4
045,2018-02-09 03:00:00,1878,2
045,2018-02-09 03:30:00,1879,1
045,2018-02-09 04:00:00,1880,2
045,2018-02-09 04:30:00,1881,2
045,2018-02-09 05:00:00,1882,0
045,2018-02-09 05:30:00,1883,0
045,2018-02-09 06:00:00,1884,2
045,2018-02-09 06:30:00,1885,4
045,2018-02-09 07:00:00,1886,1
045,2018-02-09 07:30:00,1887,9
045,2018-02-09 08:00:00,1888,8
045,2018-02-09 08:30:00,1889,10
045,2018-02-09 09:00:00,1890,14
045,2018-02-09 09:30:00,1891,26
045,2018-02-09 10:00:00,1892,9
045,2018-02-09 10:30:00,1893,11
045,2018-02-09 11:00:00,1894,18
045,2018-02-09 11:30:00,1895,9
045,2018-02-09 12:00:00,1896,8
045,2018-02-09 12:30:00,1897,11
045,2018-02-09 13:00:00,1898,18
045,2018-02-09 13:30:00,1899,22
045,2018-02-09 14:00:00,1900,19
045,2018-02-09 14:30:00,1901,13
045,2018-02-09 15:00:00,1902,15
045,2018-02-09 15:30:00,1903,23
045,2018-02-09 16:00:00,1904,22
045,2018-02-09 16:30:00,1905,27
045,2018-02-09 17:00:00,1906,25
045,2018-02-09 17:30:00,1907,25
045,2018-02-09 18:00:00,1908,25
045,2018-02-09 18:30:00,1909,25
045,2018-02-09 19:00:00,1910,26
045,2018-02-09 19:30:00,1911,25
045,2018-02-09 20:00:00,1912,16
045,2018-02-09 20:30:00,1913,18
045,2018-02-09 21:00:00,1914,23
045,2018-02-09 21:30:00,1915,19
045,2018-02-09 22:00:00,1916,17
045,2018-02-09 22:30:00,1917,29
045,2018-02-09 23:00:00,1918,20
045,2018-02-09 23:30:00,1919,27
045,2018-02-10 00:00:00,1920,21
045,2018-02-10 00:30:00,1921,42
045,2018-02-10 01:00:00,1922,21
045,2018-02-10 01:30:00,1923,31
045,2018-02-10 02:00:00,1924,32
045,2018-02-10 02:30:00,1925,10
045,2018-02-10 03:00:00,1926,17
045,2018-02-10 03:30:00,1927,2
045,2018-02-10 04:00:00,1928,6
045,2018-02-10 04:30:00,1929,4
045,2018-02-10 05:00:00,1930,3
045,2018-02-10 05:30:00,1931,0
045,2018-02-10 06:00:00,1932,3
045,2018-02-10 06:30:00,1933,4
045,2018-02-10 07:00:00,1934,3
045,2018-02-10 07:30:00,1935,6
045,2018-02-10 08:00:00,1936,7
045,2018-02-10 08:30:00,1937,5
045,2018-02-10 09:00:00,1938,18
045,2018-02-10 09:30:00,1939,13
045,2018-02-10 10:00:00,1940,20
045,2018-02-10 10:30:00,1941,18
045,2018-02-10 11:00:00,1942,21
045,2018-02-10 11:30:00,1943,20
045,2018-02-10 12:00:00,1944,21
045,2018-02-10 12:30:00,1945,20
045,2018-02-10 13:00:00,1946,36
045,2018-02-10 13:30:00,1947,20
045,2018-02-10 14:00:00,1948,27
045,2018-02-10 14:30:00,1949,38
045,2018-02-10 15:00:00,1950,32
045,2018-02-10 15:30:00,1951,21
045,2018-02-10 16:00:00,1952,25
045,2018-02-10 16:30:00,1953,18
045,2018-02-10 17:00:00,1954,24
045,2018-02-10 17:30:00,1955,23
045,2018-02-10 18:00:00,1956,35
045,2018-02-10 18:30:00,1957,35
045,2018-02-10 19:00:00,1958,46
045,2018-02-10 19:30:00,1959,29
045,2018-02-10 20:00:00,1960,35
045,2018-02-10 20:30:00,1961,28
045,2018-02-10 21:00:00,1962,21
045,2018-02-10 21:30:00,1963,14
045,2018-02-10 22:00:00,1964,23
045,2018-02-10 22:30:00,1965,15
045,2018-02-10 23:00:00,1966,16
045,2018-02-10 23:30:00,1967,18
045,2018-02-11 00:00:00,1968,28
045,2018-02-11 00:30:00,1969,33
045,2018-02-11 01:00:00,1970,28
045,2018-02-11 01:30:00,1971,24
045,2018-02-11 02:00:00,1972,19
045,2018-02-11 02:30:00,1973,16
045,2018-02-11 03:00:00,1974,14
045,2018-02-11 03:30:00,1975,10
045,2018-02-11 04:00:00,1976,9
045,2018-02-11 04:30:00,1977,6
045,2018-02-11 05:00:00,1978,1
045,2018-02-11 05:30:00,1979,3
045,2018-02-11 06:00:00,1980,1
045,2018-02-11 06:30:00,1981,4
045,2018-02-11 07:00:00,1982,2
045,2018-02-11 07:30:00,1983,6
045,2018-02-11 08:00:00,1984,4
045,2018-02-11 08:30:00,1985,4
045,2018-02-11 09:00:00,1986,5
045,2018-02-11 09:30:00,1987,9
045,2018-02-11 10:00:00,1988,13
045,2018-02-11 10:30:00,1989,14
045,2018-02-11 11:00:00,1990,18
045,2018-02-11 11:30:00,1991,17
045,2018-02-11 12:00:00,1992,22
045,2018-02-11 12:30:00,1993,26
045,2018-02-11 13:00:00,1994,17
045,2018-02-11 13:30:00,1995,21
045,2018-02-11 14:00:00,1996,18
045,2018-02-11 14:30:00,1997,12
045,2018-02-11 15:00:00,1998,14
045,2018-02-11 15:30:00,1999,14
045,2018-02-11 16:00:00,2000,8
045,2018-02-11 16:30:00,2001,12
045,2018-02-11 17:00:00,2002,24
045,2018-02-11 17:30:00,2003,14
045,2018-02-11 18:00:00,2004,19
045,2018-02-11 18:30:00,2005,19
045,2018-02-11 19:00:00,2006,12
045,2018-02-11 19:30:00,2007,13
045,2018-02-11 20:00:00,2008,14
045,2018-02-11 20:30:00,2009,18
045,2018-02-11 21:00:00,2010,14
045,2018-02-11 21:30:00,2011,7
045,2018-02-11 22:00:00,2012,8
045,2018-02-11 22:30:00,2013,4
045,2018-02-11 23:00:00,2014,4
045,2018-02-11 23:30:00,2015,9
045,2018-02-12 00:00:00,2016,5
045,2018-02-12 00:30:00,2017,6
045,2018-02-12 01:00:00,2018,3
045,2018-02-12 01:30:00,2019,1
045,2018-02-12 02:00:00,2020,2
045,2018-02-12 02:30:00,2021,0
045,2018-02-12 03:00:00,2022,2
045,2018-02-12 03:30:00,2023,0
045,2018-02-12 04:00:00,2024,3
045,2018-02-12 04:30:00,2025,0
045,2018-02-12 05:00:00,2026,0
045,2018-02-12 05:30:00,2027,1
045,2018-02-12 06:00:00,2028,0
045,2018-02-12 06:30:00,2029,5
045,2018-02-12 07:00:00,2030,3
045,2018-02-12 07:30:00,2031,1
045,2018-02-12 08:00:00,2032,8
045,2018-02-12 08:30:00,2033,7
045,2018-02-12 09:00:00,2034,14
045,2018-02-12 09:30:00,2035,8
045,2018-02-12 10:00:00,2036,13
045,2018-02-12 10:30:00,2037,14
045,2018-02-12 11:00:00,2038,9
045,2018-02-12 11:30:00,2039,10
045,2018-02-12 12:00:00,2040,12
045,2018-02-12 12:30:00,2041,13
045,2018-02-12 13:00:00,2042,15
045,2018-02-12 13:30:00,2043,17
045,2018-02-12 14:00:00,2044,10
045,2018-02-12 14:30:00,2045,14
045,2018-02-12 15:00:00,2046,9
045,2018-02-12 15:30:00,2047,11
045,2018-02-12 16:00:00,2048,25
045,2018-02-12 16:30:00,2049,15
045,2018-02-12 17:00:00,2050,12
045,2018-02-12 17:30:00,2051,16
045,2018-02-12 18:00:00,2052,19
045,2018-02-12 18:30:00,2053,15
045,2018-02-12 19:00:00,2054,25
045,2018-02-12 19:30:00,2055,26
045,2018-02-12 20:00:00,2056,16
045,2018-02-12 20:30:00,2057,17
045,2018-02-12 21:00:00,2058,19
045,2018-02-12 21:30:00,2059,23
045,2018-02-12 22:00:00,2060,20
045,2018-02-12 22:30:00,2061,13
045,2018-02-12 23:00:00,2062,12
045,2018-02-12 23:30:00,2063,6
045,2018-02-13 00:00:00,2064,7
045,2018-02-13 00:30:00,2065,8
045,2018-02-13 01:00:00,2066,10
045,2018-02-13 01:30:00,2067,6
045,2018-02-13 02:00:00,2068,3
045,2018-02-13 02:30:00,2069,1
045,2018-02-13 03:00:00,2070,0
045,2018-02-13 03:30:00,2071,0
045,2018-02-13 04:00:00,2072,1
045,2018-02-13 04:30:00,2073,1
045,2018-02-13 05:00:00,2074,3
045,2018-02-13 05:30:00,2075,1
045,2018-02-13 06:00:00,2076,1
045,2018-02-13 06:30:00,2077,6
045,2018-02-13 07:00:00,2078,5
045,2018-02-13 07:30:00,2079,7
045,2018-02-13 08:00:00,2080,7
045,2018-02-13 08:30:00,2081,9
045,2018-02-13 09:00:00,2082,10
045,2018-02-13 09:30:00,2083,21
045,2018-02-13 10:00:00,2084,16
045,2018-02-13 10:30:00,2085,27
045,2018-02-13 11:00:00,2086,16
045,2018-02-13 11:30:00,2087,13
045,2018-02-13 12:00:00,2088,22
045,2018-02-13 12:30:00,2089,23
045,2018-02-13 13:00:00,2090,19
045,2018-02-13 13:30:00,2091,20
045,2018-02-13 14:00:00,2092,27
045,2018-02-13 14:30:00,2093,18
045,2018-02-13 15:00:00,2094,25
045,2018-02-13 15:30:00,2095,21
045,2018-02-13 16:00:00,2096,23
045,2018-02-13 16:30:00,2097,22
045,2018-02-13 17:00:00,2098,12
045,2018-02-13 17:30:00,2099,16
045,2018-02-13 18:00:00,2100,17
045,2018-02-13 18:30:00,2101,19
045,2018-02-13 19:00:00,2102,17
045,2018-02-13 19:30:00,2103,19
045,2018-02-13 20:00:00,2104,18
045,2018-02-13 20:30:00,2105,20
045,2018-02-13 21:00:00,2106,19
045,2018-02-13 21:30:00,2107,21
045,2018-02-13 22:00:00,2108,15
045,2018-02-13 22:30:00,2109,16
045,2018-02-13 23:00:00,2110,13
045,2018-02-13 23:30:00,2111,11
045,2018-02-14 00:00:00,2112,6
045,2018-02-14 00:30:00,2113,7
045,2018-02-14 01:00:00,2114,11
045,2018-02-14 01:30:00,2115,7
045,2018-02-14 02:00:00,2116,3
045,2018-02-14 02:30:00,2117,1
045,2018-02-14 03:00:00,2118,0
045,2018-02-14 03:30:00,2119,0
045,2018-02-14 04:00:00,2120,0
045,2018-02-14 04:30:00,2121,0
045,2018-02-14 05:00:00,2122,0
045,2018-02-14 05:30:00,2123,1
045,2018-02-14 06:00:00,2124,0
045,2018-02-14 06:30:00,2125,4
045,2018-02-14 07:00:00,2126,7
045,2018-02-14 07:30:00,2127,9
045,2018-02-14 08:00:00,2128,10
045,2018-02-14 08:30:00,2129,14
045,2018-02-14 09:00:00,2130,9
045,2018-02-14 09:30:00,2131,16
045,2018-02-14 10:00:00,2132,17
045,2018-02-14 10:30:00,2133,14
045,2018-02-14 11:00:00,2134,17
045,2018-02-14 11:30:00,2135,14
045,2018-02-14 12:00:00,2136,9
045,2018-02-14 12:30:00,2137,18
045,2018-02-14 13:00:00,2138,14
045,2018-02-14 13:30:00,2139,12
045,2018-02-14 14:00:00,2140,19
045,2018-02-14 14:30:00,2141,27
045,2018-02-14 15:00:00,2142,11
045,2018-02-14 15:30:00,2143,26
045,2018-02-14 16:00:00,2144,24
045,2018-02-14 16:30:00,2145,14
045,2018-02-14 17:00:00,2146,20
045,2018-02-14 17:30:00,2147,34
045,2018-02-14 18:00:00,2148,31
045,2018-02-14 18:30:00,2149,18
045,2018-02-14 19:00:00,2150,29
045,2018-02-14 19:30:00,2151,27
045,2018-02-14 20:00:00,2152,17
045,2018-02-14 20:30:00,2153,17
045,2018-02-14 21:00:00,2154,16
045,2018-02-14 21:30:00,2155,17
045,2018-02-14 22:00:00,2156,35
045,2018-02-14 22:30:00,2157,20
045,2018-02-14 23:00:00,2158,22
045,2018-02-14 23:30:00,2159,24
045,2018-02-15 00:00:00,2160,24
045,2018-02-15 00:30:00,2161,11
045,2018-02-15 01:00:00,2162,12
045,2018-02-15 01:30:00,2163,5
045,2018-02-15 02:00:00,2164,6
045,2018-02-15 02:30:00,2165,1
045,2018-02-15 03:00:00,2166,1
045,2018-02-15 03:30:00,2167,0
045,2018-02-15 04:00:00,2168,2
045,2018-02-15 04:30:00,2169,1
045,2018-02-15 05:00:00,2170,1
045,2018-02-15 05:30:00,2171,0
045,2018-02-15 06:00:00,2172,3
045,2018-02-15 06:30:00,2173,6
045,2018-02-15 07:00:00,2174,1
045,2018-02-15 07:30:00,2175,10
045,2018-02-15 08:00:00,2176,9
045,2018-02-15 08:30:00,2177,8
045,2018-02-15 09:00:00,2178,15
045,2018-02-15 09:30:00,2179,13
045,2018-02-15 10:00:00,2180,21
045,2018-02-15 10:30:00,2181,17
045,2018-02-15 11:00:00,2182,16
045,2018-02-15 11:30:00,2183,10
045,2018-02-15 12:00:00,2184,20
