PULocationID,PUTimeDate,PUTimeBin,PUNum
050,2018-05-07 01:00:00,6050,22
050,2018-05-07 01:30:00,6051,4
050,2018-05-07 02:00:00,6052,5
050,2018-05-07 02:30:00,6053,2
050,2018-05-07 03:00:00,6054,3
050,2018-05-07 03:30:00,6055,3
050,2018-05-07 04:00:00,6056,3
050,2018-05-07 04:30:00,6057,4
050,2018-05-07 05:00:00,6058,16
050,2018-05-07 05:30:00,6059,17
050,2018-05-07 06:00:00,6060,21
050,2018-05-07 06:30:00,6061,58
050,2018-05-07 07:00:00,6062,61
050,2018-05-07 07:30:00,6063,75
050,2018-05-07 08:00:00,6064,94
050,2018-05-07 08:30:00,6065,86
050,2018-05-07 09:00:00,6066,85
050,2018-05-07 09:30:00,6067,78
050,2018-05-07 10:00:00,6068,59
050,2018-05-07 10:30:00,6069,65
050,2018-05-07 11:00:00,6070,58
050,2018-05-07 11:30:00,6071,66
050,2018-05-07 12:00:00,6072,61
050,2018-05-07 12:30:00,6073,58
050,2018-05-07 13:00:00,6074,46
050,2018-05-07 13:30:00,6075,58
050,2018-05-07 14:00:00,6076,55
050,2018-05-07 14:30:00,6077,64
050,2018-05-07 15:00:00,6078,53
050,2018-05-07 15:30:00,6079,65
050,2018-05-07 16:00:00,6080,55
050,2018-05-07 16:30:00,6081,66
050,2018-05-07 17:00:00,6082,79
050,2018-05-07 17:30:00,6083,64
050,2018-05-07 18:00:00,6084,77
050,2018-05-07 18:30:00,6085,76
050,2018-05-07 19:00:00,6086,57
050,2018-05-07 19:30:00,6087,59
050,2018-05-07 20:00:00,6088,68
050,2018-05-07 20:30:00,6089,72
050,2018-05-07 21:00:00,6090,101
050,2018-05-07 21:30:00,6091,84
050,2018-05-07 22:00:00,6092,93
050,2018-05-07 22:30:00,6093,55
050,2018-05-07 23:00:00,6094,47
050,2018-05-07 23:30:00,6095,33
050,2018-05-08 00:00:00,6096,35
050,2018-05-08 00:30:00,6097,22
050,2018-05-08 01:00:00,6098,8
050,2018-05-08 01:30:00,6099,13
050,2018-05-08 02:00:00,6100,6
050,2018-05-08 02:30:00,6101,3
050,2018-05-08 03:00:00,6102,13
050,2018-05-08 03:30:00,6103,7
050,2018-05-08 04:00:00,6104,9
050,2018-05-08 04:30:00,6105,3
050,2018-05-08 05:00:00,6106,14
050,2018-05-08 05:30:00,6107,22
050,2018-05-08 06:00:00,6108,30
050,2018-05-08 06:30:00,6109,61
050,2018-05-08 07:00:00,6110,62
050,2018-05-08 07:30:00,6111,78
050,2018-05-08 08:00:00,6112,91
050,2018-05-08 08:30:00,6113,92
050,2018-05-08 09:00:00,6114,108
050,2018-05-08 09:30:00,6115,75
050,2018-05-08 10:00:00,6116,82
050,2018-05-08 10:30:00,6117,63
050,2018-05-08 11:00:00,6118,70
050,2018-05-08 11:30:00,6119,60
050,2018-05-08 12:00:00,6120,61
050,2018-05-08 12:30:00,6121,62
050,2018-05-08 13:00:00,6122,72
050,2018-05-08 13:30:00,6123,53
050,2018-05-08 14:00:00,6124,60
050,2018-05-08 14:30:00,6125,65
050,2018-05-08 15:00:00,6126,51
050,2018-05-08 15:30:00,6127,43
050,2018-05-08 16:00:00,6128,59
050,2018-05-08 16:30:00,6129,67
050,2018-05-08 17:00:00,6130,76
050,2018-05-08 17:30:00,6131,66
050,2018-05-08 18:00:00,6132,82
050,2018-05-08 18:30:00,6133,75
050,2018-05-08 19:00:00,6134,63
050,2018-05-08 19:30:00,6135,67
050,2018-05-08 20:00:00,6136,50
050,2018-05-08 20:30:00,6137,61
050,2018-05-08 21:00:00,6138,109
050,2018-05-08 21:30:00,6139,95
050,2018-05-08 22:00:00,6140,86
050,2018-05-08 22:30:00,6141,66
050,2018-05-08 23:00:00,6142,48
050,2018-05-08 23:30:00,6143,43
050,2018-05-09 00:00:00,6144,27
050,2018-05-09 00:30:00,6145,25
050,2018-05-09 01:00:00,6146,17
050,2018-05-09 01:30:00,6147,6
050,2018-05-09 02:00:00,6148,7
050,2018-05-09 02:30:00,6149,9
050,2018-05-09 03:00:00,6150,11
050,2018-05-09 03:30:00,6151,9
050,2018-05-09 04:00:00,6152,9
050,2018-05-09 04:30:00,6153,4
050,2018-05-09 05:00:00,6154,12
050,2018-05-09 05:30:00,6155,18
050,2018-05-09 06:00:00,6156,19
050,2018-05-09 06:30:00,6157,51
050,2018-05-09 07:00:00,6158,71
050,2018-05-09 07:30:00,6159,97
050,2018-05-09 08:00:00,6160,90
050,2018-05-09 08:30:00,6161,88
050,2018-05-09 09:00:00,6162,90
050,2018-05-09 09:30:00,6163,88
050,2018-05-09 10:00:00,6164,64
050,2018-05-09 10:30:00,6165,86
050,2018-05-09 11:00:00,6166,63
050,2018-05-09 11:30:00,6167,59
050,2018-05-09 12:00:00,6168,61
050,2018-05-09 12:30:00,6169,66
050,2018-05-09 13:00:00,6170,55
050,2018-05-09 13:30:00,6171,72
050,2018-05-09 14:00:00,6172,59
050,2018-05-09 14:30:00,6173,57
050,2018-05-09 15:00:00,6174,49
050,2018-05-09 15:30:00,6175,53
050,2018-05-09 16:00:00,6176,60
050,2018-05-09 16:30:00,6177,33
050,2018-05-09 17:00:00,6178,61
050,2018-05-09 17:30:00,6179,67
050,2018-05-09 18:00:00,6180,77
050,2018-05-09 18:30:00,6181,92
050,2018-05-09 19:00:00,6182,72
050,2018-05-09 19:30:00,6183,71
050,2018-05-09 20:00:00,6184,78
050,2018-05-09 20:30:00,6185,74
050,2018-05-09 21:00:00,6186,117
050,2018-05-09 21:30:00,6187,127
050,2018-05-09 22:00:00,6188,91
050,2018-05-09 22:30:00,6189,65
050,2018-05-09 23:00:00,6190,61
050,2018-05-09 23:30:00,6191,39
050,2018-05-10 00:00:00,6192,35
050,2018-05-10 00:30:00,6193,28
050,2018-05-10 01:00:00,6194,24
050,2018-05-10 01:30:00,6195,19
050,2018-05-10 02:00:00,6196,7
050,2018-05-10 02:30:00,6197,8
050,2018-05-10 03:00:00,6198,12
050,2018-05-10 03:30:00,6199,16
050,2018-05-10 04:00:00,6200,3
050,2018-05-10 04:30:00,6201,13
050,2018-05-10 05:00:00,6202,10
050,2018-05-10 05:30:00,6203,17
050,2018-05-10 06:00:00,6204,34
050,2018-05-10 06:30:00,6205,56
050,2018-05-10 07:00:00,6206,70
050,2018-05-10 07:30:00,6207,78
050,2018-05-10 08:00:00,6208,85
050,2018-05-10 08:30:00,6209,84
050,2018-05-10 09:00:00,6210,85
050,2018-05-10 09:30:00,6211,77
050,2018-05-10 10:00:00,6212,77
050,2018-05-10 10:30:00,6213,84
050,2018-05-10 11:00:00,6214,71
050,2018-05-10 11:30:00,6215,96
050,2018-05-10 12:00:00,6216,83
050,2018-05-10 12:30:00,6217,90
050,2018-05-10 13:00:00,6218,98
050,2018-05-10 13:30:00,6219,93
050,2018-05-10 14:00:00,6220,89
050,2018-05-10 14:30:00,6221,75
050,2018-05-10 15:00:00,6222,67
050,2018-05-10 15:30:00,6223,70
050,2018-05-10 16:00:00,6224,68
050,2018-05-10 16:30:00,6225,52
050,2018-05-10 17:00:00,6226,83
050,2018-05-10 17:30:00,6227,76
050,2018-05-10 18:00:00,6228,90
050,2018-05-10 18:30:00,6229,71
050,2018-05-10 19:00:00,6230,90
050,2018-05-10 19:30:00,6231,52
050,2018-05-10 20:00:00,6232,57
050,2018-05-10 20:30:00,6233,102
050,2018-05-10 21:00:00,6234,122
050,2018-05-10 21:30:00,6235,91
050,2018-05-10 22:00:00,6236,91
050,2018-05-10 22:30:00,6237,55
050,2018-05-10 23:00:00,6238,65
050,2018-05-10 23:30:00,6239,62
050,2018-05-11 00:00:00,6240,28
050,2018-05-11 00:30:00,6241,37
050,2018-05-11 01:00:00,6242,38
050,2018-05-11 01:30:00,6243,27
050,2018-05-11 02:00:00,6244,17
050,2018-05-11 02:30:00,6245,24
050,2018-05-11 03:00:00,6246,18
050,2018-05-11 03:30:00,6247,20
050,2018-05-11 04:00:00,6248,14
050,2018-05-11 04:30:00,6249,8
050,2018-05-11 05:00:00,6250,18
050,2018-05-11 05:30:00,6251,15
050,2018-05-11 06:00:00,6252,37
050,2018-05-11 06:30:00,6253,56
050,2018-05-11 07:00:00,6254,75
050,2018-05-11 07:30:00,6255,99
050,2018-05-11 08:00:00,6256,92
050,2018-05-11 08:30:00,6257,69
050,2018-05-11 09:00:00,6258,65
050,2018-05-11 09:30:00,6259,73
050,2018-05-11 10:00:00,6260,67
050,2018-05-11 10:30:00,6261,72
050,2018-05-11 11:00:00,6262,61
050,2018-05-11 11:30:00,6263,73
050,2018-05-11 12:00:00,6264,54
050,2018-05-11 12:30:00,6265,67
050,2018-05-11 13:00:00,6266,62
050,2018-05-11 13:30:00,6267,66
050,2018-05-11 14:00:00,6268,56
050,2018-05-11 14:30:00,6269,50
050,2018-05-11 15:00:00,6270,53
050,2018-05-11 15:30:00,6271,57
050,2018-05-11 16:00:00,6272,52
050,2018-05-11 16:30:00,6273,60
050,2018-05-11 17:00:00,6274,58
050,2018-05-11 17:30:00,6275,46
050,2018-05-11 18:00:00,6276,64
050,2018-05-11 18:30:00,6277,63
050,2018-05-11 19:00:00,6278,70
050,2018-05-11 19:30:00,6279,76
050,2018-05-11 20:00:00,6280,59
050,2018-05-11 20:30:00,6281,60
050,2018-05-11 21:00:00,6282,93
050,2018-05-11 21:30:00,6283,89
050,2018-05-11 22:00:00,6284,78
050,2018-05-11 22:30:00,6285,70
050,2018-05-11 23:00:00,6286,85
050,2018-05-11 23:30:00,6287,77
050,2018-05-12 00:00:00,6288,85
050,2018-05-12 00:30:00,6289,72
050,2018-05-12 01:00:00,6290,53
050,2018-05-12 01:30:00,6291,56
050,2018-05-12 02:00:00,6292,43
050,2018-05-12 02:30:00,6293,41
050,2018-05-12 03:00:00,6294,35
050,2018-05-12 03:30:00,6295,32
050,2018-05-12 04:00:00,6296,28
050,2018-05-12 04:30:00,6297,16
050,2018-05-12 05:00:00,6298,15
050,2018-05-12 05:30:00,6299,14
050,2018-05-12 06:00:00,6300,13
050,2018-05-12 06:30:00,6301,27
050,2018-05-12 07:00:00,6302,23
050,2018-05-12 07:30:00,6303,56
050,2018-05-12 08:00:00,6304,88
050,2018-05-12 08:30:00,6305,100
050,2018-05-12 09:00:00,6306,76
050,2018-05-12 09:30:00,6307,109
050,2018-05-12 10:00:00,6308,109
050,2018-05-12 10:30:00,6309,108
050,2018-05-12 11:00:00,6310,65
050,2018-05-12 11:30:00,6311,73
050,2018-05-12 12:00:00,6312,71
050,2018-05-12 12:30:00,6313,72
050,2018-05-12 13:00:00,6314,71
050,2018-05-12 13:30:00,6315,81
050,2018-05-12 14:00:00,6316,48
050,2018-05-12 14:30:00,6317,74
050,2018-05-12 15:00:00,6318,50
050,2018-05-12 15:30:00,6319,80
050,2018-05-12 16:00:00,6320,68
050,2018-05-12 16:30:00,6321,68
050,2018-05-12 17:00:00,6322,62
050,2018-05-12 17:30:00,6323,88
050,2018-05-12 18:00:00,6324,92
050,2018-05-12 18:30:00,6325,69
050,2018-05-12 19:00:00,6326,76
050,2018-05-12 19:30:00,6327,85
050,2018-05-12 20:00:00,6328,51
050,2018-05-12 20:30:00,6329,55
050,2018-05-12 21:00:00,6330,78
050,2018-05-12 21:30:00,6331,86
050,2018-05-12 22:00:00,6332,83
050,2018-05-12 22:30:00,6333,86
050,2018-05-12 23:00:00,6334,131
050,2018-05-12 23:30:00,6335,83
050,2018-05-13 00:00:00,6336,63
050,2018-05-13 00:30:00,6337,51
050,2018-05-13 01:00:00,6338,38
050,2018-05-13 01:30:00,6339,47
050,2018-05-13 02:00:00,6340,51
050,2018-05-13 02:30:00,6341,51
050,2018-05-13 03:00:00,6342,45
050,2018-05-13 03:30:00,6343,41
050,2018-05-13 04:00:00,6344,45
050,2018-05-13 04:30:00,6345,21
050,2018-05-13 05:00:00,6346,25
050,2018-05-13 05:30:00,6347,18
050,2018-05-13 06:00:00,6348,27
050,2018-05-13 06:30:00,6349,16
050,2018-05-13 07:00:00,6350,30
050,2018-05-13 07:30:00,6351,40
050,2018-05-13 08:00:00,6352,76
050,2018-05-13 08:30:00,6353,64
050,2018-05-13 09:00:00,6354,75
050,2018-05-13 09:30:00,6355,102
050,2018-05-13 10:00:00,6356,76
050,2018-05-13 10:30:00,6357,81
050,2018-05-13 11:00:00,6358,129
050,2018-05-13 11:30:00,6359,129
050,2018-05-13 12:00:00,6360,71
050,2018-05-13 12:30:00,6361,96
050,2018-05-13 13:00:00,6362,90
050,2018-05-13 13:30:00,6363,79
050,2018-05-13 14:00:00,6364,67
050,2018-05-13 14:30:00,6365,69
050,2018-05-13 15:00:00,6366,47
050,2018-05-13 15:30:00,6367,62
050,2018-05-13 16:00:00,6368,54
050,2018-05-13 16:30:00,6369,54
050,2018-05-13 17:00:00,6370,46
050,2018-05-13 17:30:00,6371,44
050,2018-05-13 18:00:00,6372,54
050,2018-05-13 18:30:00,6373,61
050,2018-05-13 19:00:00,6374,49
050,2018-05-13 19:30:00,6375,55
050,2018-05-13 20:00:00,6376,25
050,2018-05-13 20:30:00,6377,47
050,2018-05-13 21:00:00,6378,77
050,2018-05-13 21:30:00,6379,46
050,2018-05-13 22:00:00,6380,40
050,2018-05-13 22:30:00,6381,27
050,2018-05-13 23:00:00,6382,28
050,2018-05-13 23:30:00,6383,33
050,2018-05-14 00:00:00,6384,25
050,2018-05-14 00:30:00,6385,15
050,2018-05-14 01:00:00,6386,7
050,2018-05-14 01:30:00,6387,8
050,2018-05-14 02:00:00,6388,8
050,2018-05-14 02:30:00,6389,6
050,2018-05-14 03:00:00,6390,2
050,2018-05-14 03:30:00,6391,6
050,2018-05-14 04:00:00,6392,5
050,2018-05-14 04:30:00,6393,8
050,2018-05-14 05:00:00,6394,11
050,2018-05-14 05:30:00,6395,18
050,2018-05-14 06:00:00,6396,37
050,2018-05-14 06:30:00,6397,54
050,2018-05-14 07:00:00,6398,63
050,2018-05-14 07:30:00,6399,75
050,2018-05-14 08:00:00,6400,81
050,2018-05-14 08:30:00,6401,69
050,2018-05-14 09:00:00,6402,76
050,2018-05-14 09:30:00,6403,86
050,2018-05-14 10:00:00,6404,63
050,2018-05-14 10:30:00,6405,73
050,2018-05-14 11:00:00,6406,56
050,2018-05-14 11:30:00,6407,62
050,2018-05-14 12:00:00,6408,43
050,2018-05-14 12:30:00,6409,51
050,2018-05-14 13:00:00,6410,62
050,2018-05-14 13:30:00,6411,49
050,2018-05-14 14:00:00,6412,66
050,2018-05-14 14:30:00,6413,61
050,2018-05-14 15:00:00,6414,47
050,2018-05-14 15:30:00,6415,57
050,2018-05-14 16:00:00,6416,53
050,2018-05-14 16:30:00,6417,55
050,2018-05-14 17:00:00,6418,60
050,2018-05-14 17:30:00,6419,69
050,2018-05-14 18:00:00,6420,80
050,2018-05-14 18:30:00,6421,85
050,2018-05-14 19:00:00,6422,53
050,2018-05-14 19:30:00,6423,83
050,2018-05-14 20:00:00,6424,87
050,2018-05-14 20:30:00,6425,87
050,2018-05-14 21:00:00,6426,93
050,2018-05-14 21:30:00,6427,91
050,2018-05-14 22:00:00,6428,105
050,2018-05-14 22:30:00,6429,53
050,2018-05-14 23:00:00,6430,62
050,2018-05-14 23:30:00,6431,42
050,2018-05-15 00:00:00,6432,33
050,2018-05-15 00:30:00,6433,26
050,2018-05-15 01:00:00,6434,24
050,2018-05-15 01:30:00,6435,11
050,2018-05-15 02:00:00,6436,11
050,2018-05-15 02:30:00,6437,10
050,2018-05-15 03:00:00,6438,6
050,2018-05-15 03:30:00,6439,6
050,2018-05-15 04:00:00,6440,12
050,2018-05-15 04:30:00,6441,14
050,2018-05-15 05:00:00,6442,8
050,2018-05-15 05:30:00,6443,13
050,2018-05-15 06:00:00,6444,35
050,2018-05-15 06:30:00,6445,56
050,2018-05-15 07:00:00,6446,68
050,2018-05-15 07:30:00,6447,80
050,2018-05-15 08:00:00,6448,88
050,2018-05-15 08:30:00,6449,83
050,2018-05-15 09:00:00,6450,86
050,2018-05-15 09:30:00,6451,81
050,2018-05-15 10:00:00,6452,83
050,2018-05-15 10:30:00,6453,68
050,2018-05-15 11:00:00,6454,59
050,2018-05-15 11:30:00,6455,73
050,2018-05-15 12:00:00,6456,54
