PULocationID,PUTimeDate,PUTimeBin,PUNum
142,2018-03-03 03:00:00,2934,14
142,2018-03-03 03:30:00,2935,12
142,2018-03-03 04:00:00,2936,18
142,2018-03-03 04:30:00,2937,15
142,2018-03-03 05:00:00,2938,12
142,2018-03-03 05:30:00,2939,11
142,2018-03-03 06:00:00,2940,29
142,2018-03-03 06:30:00,2941,23
142,2018-03-03 07:00:00,2942,57
142,2018-03-03 07:30:00,2943,65
142,2018-03-03 08:00:00,2944,93
142,2018-03-03 08:30:00,2945,126
142,2018-03-03 09:00:00,2946,142
142,2018-03-03 09:30:00,2947,191
142,2018-03-03 10:00:00,2948,187
142,2018-03-03 10:30:00,2949,220
142,2018-03-03 11:00:00,2950,226
142,2018-03-03 11:30:00,2951,224
142,2018-03-03 12:00:00,2952,288
142,2018-03-03 12:30:00,2953,295
142,2018-03-03 13:00:00,2954,307
142,2018-03-03 13:30:00,2955,303
142,2018-03-03 14:00:00,2956,247
142,2018-03-03 14:30:00,2957,256
142,2018-03-03 15:00:00,2958,304
142,2018-03-03 15:30:00,2959,281
142,2018-03-03 16:00:00,2960,285
142,2018-03-03 16:30:00,2961,351
142,2018-03-03 17:00:00,2962,299
142,2018-03-03 17:30:00,2963,316
142,2018-03-03 18:00:00,2964,340
142,2018-03-03 18:30:00,2965,376
142,2018-03-03 19:00:00,2966,419
142,2018-03-03 19:30:00,2967,337
142,2018-03-03 20:00:00,2968,261
142,2018-03-03 20:30:00,2969,209
142,2018-03-03 21:00:00,2970,328
142,2018-03-03 21:30:00,2971,281
142,2018-03-03 22:00:00,2972,521
142,2018-03-03 22:30:00,2973,381
142,2018-03-03 23:00:00,2974,268
142,2018-03-03 23:30:00,2975,433
142,2018-03-04 00:00:00,2976,238
142,2018-03-04 00:30:00,2977,186
142,2018-03-04 01:00:00,2978,125
142,2018-03-04 01:30:00,2979,57
142,2018-03-04 02:00:00,2980,62
142,2018-03-04 02:30:00,2981,29
142,2018-03-04 03:00:00,2982,26
142,2018-03-04 03:30:00,2983,16
142,2018-03-04 04:00:00,2984,18
142,2018-03-04 04:30:00,2985,16
142,2018-03-04 05:00:00,2986,21
142,2018-03-04 05:30:00,2987,19
142,2018-03-04 06:00:00,2988,22
142,2018-03-04 06:30:00,2989,28
142,2018-03-04 07:00:00,2990,36
142,2018-03-04 07:30:00,2991,58
142,2018-03-04 08:00:00,2992,84
142,2018-03-04 08:30:00,2993,106
142,2018-03-04 09:00:00,2994,116
142,2018-03-04 09:30:00,2995,171
142,2018-03-04 10:00:00,2996,179
142,2018-03-04 10:30:00,2997,217
142,2018-03-04 11:00:00,2998,207
142,2018-03-04 11:30:00,2999,248
142,2018-03-04 12:00:00,3000,287
142,2018-03-04 12:30:00,3001,286
142,2018-03-04 13:00:00,3002,286
142,2018-03-04 13:30:00,3003,288
142,2018-03-04 14:00:00,3004,283
142,2018-03-04 14:30:00,3005,236
142,2018-03-04 15:00:00,3006,264
142,2018-03-04 15:30:00,3007,299
142,2018-03-04 16:00:00,3008,282
142,2018-03-04 16:30:00,3009,283
142,2018-03-04 17:00:00,3010,253
142,2018-03-04 17:30:00,3011,324
142,2018-03-04 18:00:00,3012,326
142,2018-03-04 18:30:00,3013,340
142,2018-03-04 19:00:00,3014,351
142,2018-03-04 19:30:00,3015,219
142,2018-03-04 20:00:00,3016,181
142,2018-03-04 20:30:00,3017,167
142,2018-03-04 21:00:00,3018,156
142,2018-03-04 21:30:00,3019,158
142,2018-03-04 22:00:00,3020,146
142,2018-03-04 22:30:00,3021,90
142,2018-03-04 23:00:00,3022,87
142,2018-03-04 23:30:00,3023,85
142,2018-03-05 00:00:00,3024,138
142,2018-03-05 00:30:00,3025,47
142,2018-03-05 01:00:00,3026,15
142,2018-03-05 01:30:00,3027,8
142,2018-03-05 02:00:00,3028,13
142,2018-03-05 02:30:00,3029,13
142,2018-03-05 03:00:00,3030,6
142,2018-03-05 03:30:00,3031,7
142,2018-03-05 04:00:00,3032,10
142,2018-03-05 04:30:00,3033,12
142,2018-03-05 05:00:00,3034,26
142,2018-03-05 05:30:00,3035,34
142,2018-03-05 06:00:00,3036,60
142,2018-03-05 06:30:00,3037,129
142,2018-03-05 07:00:00,3038,177
142,2018-03-05 07:30:00,3039,236
142,2018-03-05 08:00:00,3040,205
142,2018-03-05 08:30:00,3041,209
142,2018-03-05 09:00:00,3042,212
142,2018-03-05 09:30:00,3043,212
142,2018-03-05 10:00:00,3044,204
142,2018-03-05 10:30:00,3045,231
142,2018-03-05 11:00:00,3046,203
142,2018-03-05 11:30:00,3047,196
142,2018-03-05 12:00:00,3048,225
142,2018-03-05 12:30:00,3049,199
142,2018-03-05 13:00:00,3050,170
142,2018-03-05 13:30:00,3051,154
142,2018-03-05 14:00:00,3052,169
142,2018-03-05 14:30:00,3053,182
142,2018-03-05 15:00:00,3054,226
142,2018-03-05 15:30:00,3055,228
142,2018-03-05 16:00:00,3056,212
142,2018-03-05 16:30:00,3057,200
142,2018-03-05 17:00:00,3058,199
142,2018-03-05 17:30:00,3059,281
142,2018-03-05 18:00:00,3060,306
142,2018-03-05 18:30:00,3061,301
142,2018-03-05 19:00:00,3062,276
142,2018-03-05 19:30:00,3063,257
142,2018-03-05 20:00:00,3064,246
142,2018-03-05 20:30:00,3065,234
142,2018-03-05 21:00:00,3066,299
142,2018-03-05 21:30:00,3067,425
142,2018-03-05 22:00:00,3068,215
142,2018-03-05 22:30:00,3069,197
142,2018-03-05 23:00:00,3070,277
142,2018-03-05 23:30:00,3071,95
142,2018-03-06 00:00:00,3072,70
142,2018-03-06 00:30:00,3073,53
142,2018-03-06 01:00:00,3074,30
142,2018-03-06 01:30:00,3075,26
142,2018-03-06 02:00:00,3076,7
142,2018-03-06 02:30:00,3077,8
142,2018-03-06 03:00:00,3078,13
142,2018-03-06 03:30:00,3079,4
142,2018-03-06 04:00:00,3080,12
142,2018-03-06 04:30:00,3081,18
142,2018-03-06 05:00:00,3082,12
142,2018-03-06 05:30:00,3083,34
142,2018-03-06 06:00:00,3084,55
142,2018-03-06 06:30:00,3085,127
142,2018-03-06 07:00:00,3086,141
142,2018-03-06 07:30:00,3087,251
142,2018-03-06 08:00:00,3088,225
142,2018-03-06 08:30:00,3089,227
142,2018-03-06 09:00:00,3090,200
142,2018-03-06 09:30:00,3091,184
142,2018-03-06 10:00:00,3092,202
142,2018-03-06 10:30:00,3093,215
142,2018-03-06 11:00:00,3094,209
142,2018-03-06 11:30:00,3095,223
142,2018-03-06 12:00:00,3096,258
142,2018-03-06 12:30:00,3097,248
142,2018-03-06 13:00:00,3098,196
142,2018-03-06 13:30:00,3099,222
142,2018-03-06 14:00:00,3100,215
142,2018-03-06 14:30:00,3101,261
142,2018-03-06 15:00:00,3102,296
142,2018-03-06 15:30:00,3103,253
142,2018-03-06 16:00:00,3104,224
142,2018-03-06 16:30:00,3105,232
142,2018-03-06 17:00:00,3106,272
142,2018-03-06 17:30:00,3107,305
142,2018-03-06 18:00:00,3108,379
142,2018-03-06 18:30:00,3109,369
142,2018-03-06 19:00:00,3110,349
142,2018-03-06 19:30:00,3111,336
142,2018-03-06 20:00:00,3112,245
142,2018-03-06 20:30:00,3113,272
142,2018-03-06 21:00:00,3114,374
142,2018-03-06 21:30:00,3115,334
142,2018-03-06 22:00:00,3116,235
142,2018-03-06 22:30:00,3117,179
142,2018-03-06 23:00:00,3118,389
142,2018-03-06 23:30:00,3119,102
142,2018-03-07 00:00:00,3120,74
142,2018-03-07 00:30:00,3121,60
142,2018-03-07 01:00:00,3122,33
142,2018-03-07 01:30:00,3123,26
142,2018-03-07 02:00:00,3124,13
142,2018-03-07 02:30:00,3125,5
142,2018-03-07 03:00:00,3126,14
142,2018-03-07 03:30:00,3127,10
142,2018-03-07 04:00:00,3128,10
142,2018-03-07 04:30:00,3129,15
142,2018-03-07 05:00:00,3130,14
142,2018-03-07 05:30:00,3131,29
142,2018-03-07 06:00:00,3132,58
142,2018-03-07 06:30:00,3133,87
142,2018-03-07 07:00:00,3134,137
142,2018-03-07 07:30:00,3135,182
142,2018-03-07 08:00:00,3136,195
142,2018-03-07 08:30:00,3137,196
142,2018-03-07 09:00:00,3138,184
142,2018-03-07 09:30:00,3139,175
142,2018-03-07 10:00:00,3140,217
142,2018-03-07 10:30:00,3141,236
142,2018-03-07 11:00:00,3142,185
142,2018-03-07 11:30:00,3143,255
142,2018-03-07 12:00:00,3144,241
142,2018-03-07 12:30:00,3145,257
142,2018-03-07 13:00:00,3146,217
142,2018-03-07 13:30:00,3147,194
142,2018-03-07 14:00:00,3148,189
142,2018-03-07 14:30:00,3149,196
142,2018-03-07 15:00:00,3150,261
142,2018-03-07 15:30:00,3151,196
142,2018-03-07 16:00:00,3152,161
142,2018-03-07 16:30:00,3153,192
142,2018-03-07 17:00:00,3154,176
142,2018-03-07 17:30:00,3155,195
142,2018-03-07 18:00:00,3156,226
142,2018-03-07 18:30:00,3157,202
142,2018-03-07 19:00:00,3158,218
142,2018-03-07 19:30:00,3159,170
142,2018-03-07 20:00:00,3160,149
142,2018-03-07 20:30:00,3161,159
142,2018-03-07 21:00:00,3162,213
142,2018-03-07 21:30:00,3163,214
142,2018-03-07 22:00:00,3164,158
142,2018-03-07 22:30:00,3165,314
142,2018-03-07 23:00:00,3166,127
142,2018-03-07 23:30:00,3167,90
142,2018-03-08 00:00:00,3168,62
142,2018-03-08 00:30:00,3169,41
142,2018-03-08 01:00:00,3170,26
142,2018-03-08 01:30:00,3171,16
142,2018-03-08 02:00:00,3172,8
142,2018-03-08 02:30:00,3173,8
142,2018-03-08 03:00:00,3174,9
142,2018-03-08 03:30:00,3175,9
142,2018-03-08 04:00:00,3176,4
142,2018-03-08 04:30:00,3177,12
142,2018-03-08 05:00:00,3178,26
142,2018-03-08 05:30:00,3179,38
142,2018-03-08 06:00:00,3180,65
142,2018-03-08 06:30:00,3181,130
142,2018-03-08 07:00:00,3182,177
142,2018-03-08 07:30:00,3183,226
142,2018-03-08 08:00:00,3184,250
142,2018-03-08 08:30:00,3185,235
142,2018-03-08 09:00:00,3186,210
142,2018-03-08 09:30:00,3187,204
142,2018-03-08 10:00:00,3188,236
142,2018-03-08 10:30:00,3189,218
142,2018-03-08 11:00:00,3190,221
142,2018-03-08 11:30:00,3191,259
142,2018-03-08 12:00:00,3192,238
142,2018-03-08 12:30:00,3193,253
142,2018-03-08 13:00:00,3194,217
142,2018-03-08 13:30:00,3195,203
142,2018-03-08 14:00:00,3196,213
142,2018-03-08 14:30:00,3197,248
142,2018-03-08 15:00:00,3198,255
142,2018-03-08 15:30:00,3199,271
142,2018-03-08 16:00:00,3200,225
142,2018-03-08 16:30:00,3201,213
142,2018-03-08 17:00:00,3202,274
142,2018-03-08 17:30:00,3203,301
142,2018-03-08 18:00:00,3204,371
142,2018-03-08 18:30:00,3205,330
142,2018-03-08 19:00:00,3206,327
142,2018-03-08 19:30:00,3207,303
142,2018-03-08 20:00:00,3208,282
142,2018-03-08 20:30:00,3209,321
142,2018-03-08 21:00:00,3210,271
142,2018-03-08 21:30:00,3211,310
142,2018-03-08 22:00:00,3212,281
142,2018-03-08 22:30:00,3213,361
142,2018-03-08 23:00:00,3214,425
142,2018-03-08 23:30:00,3215,183
142,2018-03-09 00:00:00,3216,135
142,2018-03-09 00:30:00,3217,88
142,2018-03-09 01:00:00,3218,54
142,2018-03-09 01:30:00,3219,38
142,2018-03-09 02:00:00,3220,26
142,2018-03-09 02:30:00,3221,8
142,2018-03-09 03:00:00,3222,13
142,2018-03-09 03:30:00,3223,7
142,2018-03-09 04:00:00,3224,17
142,2018-03-09 04:30:00,3225,14
142,2018-03-09 05:00:00,3226,18
142,2018-03-09 05:30:00,3227,36
142,2018-03-09 06:00:00,3228,64
142,2018-03-09 06:30:00,3229,103
142,2018-03-09 07:00:00,3230,169
142,2018-03-09 07:30:00,3231,222
142,2018-03-09 08:00:00,3232,260
142,2018-03-09 08:30:00,3233,248
142,2018-03-09 09:00:00,3234,236
142,2018-03-09 09:30:00,3235,227
142,2018-03-09 10:00:00,3236,231
142,2018-03-09 10:30:00,3237,234
142,2018-03-09 11:00:00,3238,214
142,2018-03-09 11:30:00,3239,273
142,2018-03-09 12:00:00,3240,263
142,2018-03-09 12:30:00,3241,256
142,2018-03-09 13:00:00,3242,247
142,2018-03-09 13:30:00,3243,284
142,2018-03-09 14:00:00,3244,254
142,2018-03-09 14:30:00,3245,298
142,2018-03-09 15:00:00,3246,265
142,2018-03-09 15:30:00,3247,281
142,2018-03-09 16:00:00,3248,226
142,2018-03-09 16:30:00,3249,234
142,2018-03-09 17:00:00,3250,242
142,2018-03-09 17:30:00,3251,340
142,2018-03-09 18:00:00,3252,343
142,2018-03-09 18:30:00,3253,387
142,2018-03-09 19:00:00,3254,360
142,2018-03-09 19:30:00,3255,342
142,2018-03-09 20:00:00,3256,214
142,2018-03-09 20:30:00,3257,222
142,2018-03-09 21:00:00,3258,265
142,2018-03-09 21:30:00,3259,248
142,2018-03-09 22:00:00,3260,601
142,2018-03-09 22:30:00,3261,295
142,2018-03-09 23:00:00,3262,235
142,2018-03-09 23:30:00,3263,245
142,2018-03-10 00:00:00,3264,197
142,2018-03-10 00:30:00,3265,135
142,2018-03-10 01:00:00,3266,81
142,2018-03-10 01:30:00,3267,71
142,2018-03-10 02:00:00,3268,37
142,2018-03-10 02:30:00,3269,30
142,2018-03-10 03:00:00,3270,19
142,2018-03-10 03:30:00,3271,10
142,2018-03-10 04:00:00,3272,16
142,2018-03-10 04:30:00,3273,22
142,2018-03-10 05:00:00,3274,6
142,2018-03-10 05:30:00,3275,14
142,2018-03-10 06:00:00,3276,21
142,2018-03-10 06:30:00,3277,37
142,2018-03-10 07:00:00,3278,42
142,2018-03-10 07:30:00,3279,57
142,2018-03-10 08:00:00,3280,88
142,2018-03-10 08:30:00,3281,124
142,2018-03-10 09:00:00,3282,161
142,2018-03-10 09:30:00,3283,211
142,2018-03-10 10:00:00,3284,213
142,2018-03-10 10:30:00,3285,234
142,2018-03-10 11:00:00,3286,234
142,2018-03-10 11:30:00,3287,263
142,2018-03-10 12:00:00,3288,290
142,2018-03-10 12:30:00,3289,290
142,2018-03-10 13:00:00,3290,330
142,2018-03-10 13:30:00,3291,324
142,2018-03-10 14:00:00,3292,262
142,2018-03-10 14:30:00,3293,288
142,2018-03-10 15:00:00,3294,320
142,2018-03-10 15:30:00,3295,333
142,2018-03-10 16:00:00,3296,336
142,2018-03-10 16:30:00,3297,300
142,2018-03-10 17:00:00,3298,329
142,2018-03-10 17:30:00,3299,333
142,2018-03-10 18:00:00,3300,333
142,2018-03-10 18:30:00,3301,400
142,2018-03-10 19:00:00,3302,349
142,2018-03-10 19:30:00,3303,321
142,2018-03-10 20:00:00,3304,250
142,2018-03-10 20:30:00,3305,271
142,2018-03-10 21:00:00,3306,299
142,2018-03-10 21:30:00,3307,229
142,2018-03-10 22:00:00,3308,407
142,2018-03-10 22:30:00,3309,308
142,2018-03-10 23:00:00,3310,286
142,2018-03-10 23:30:00,3311,531
142,2018-03-11 00:00:00,3312,195
142,2018-03-11 00:30:00,3313,156
142,2018-03-11 01:00:00,3314,109
142,2018-03-11 01:30:00,3315,72
142,2018-03-11 02:00:00,3316,0
142,2018-03-11 02:30:00,3317,0
142,2018-03-11 03:00:00,3318,84
142,2018-03-11 03:30:00,3319,47
142,2018-03-11 04:00:00,3320,37
142,2018-03-11 04:30:00,3321,10
142,2018-03-11 05:00:00,3322,3
142,2018-03-11 05:30:00,3323,16
142,2018-03-11 06:00:00,3324,17
142,2018-03-11 06:30:00,3325,25
142,2018-03-11 07:00:00,3326,38
142,2018-03-11 07:30:00,3327,55
142,2018-03-11 08:00:00,3328,59
142,2018-03-11 08:30:00,3329,92
142,2018-03-11 09:00:00,3330,111
142,2018-03-11 09:30:00,3331,119
142,2018-03-11 10:00:00,3332,158
142,2018-03-11 10:30:00,3333,210
142,2018-03-11 11:00:00,3334,235
142,2018-03-11 11:30:00,3335,280
142,2018-03-11 12:00:00,3336,275
142,2018-03-11 12:30:00,3337,259
142,2018-03-11 13:00:00,3338,275
142,2018-03-11 13:30:00,3339,270
142,2018-03-11 14:00:00,3340,266
142,2018-03-11 14:30:00,3341,241
142,2018-03-11 15:00:00,3342,263
142,2018-03-11 15:30:00,3343,264
142,2018-03-11 16:00:00,3344,308
142,2018-03-11 16:30:00,3345,245
142,2018-03-11 17:00:00,3346,257
142,2018-03-11 17:30:00,3347,245
142,2018-03-11 18:00:00,3348,288
142,2018-03-11 18:30:00,3349,268
142,2018-03-11 19:00:00,3350,283
142,2018-03-11 19:30:00,3351,238
142,2018-03-11 20:00:00,3352,225
142,2018-03-11 20:30:00,3353,198
142,2018-03-11 21:00:00,3354,183
142,2018-03-11 21:30:00,3355,143
142,2018-03-11 22:00:00,3356,153
142,2018-03-11 22:30:00,3357,94
142,2018-03-11 23:00:00,3358,89
142,2018-03-11 23:30:00,3359,85
142,2018-03-12 00:00:00,3360,48
142,2018-03-12 00:30:00,3361,40
142,2018-03-12 01:00:00,3362,22
142,2018-03-12 01:30:00,3363,11
142,2018-03-12 02:00:00,3364,7
142,2018-03-12 02:30:00,3365,9
142,2018-03-12 03:00:00,3366,11
142,2018-03-12 03:30:00,3367,5
142,2018-03-12 04:00:00,3368,7
142,2018-03-12 04:30:00,3369,13
142,2018-03-12 05:00:00,3370,21
142,2018-03-12 05:30:00,3371,40
142,2018-03-12 06:00:00,3372,56
142,2018-03-12 06:30:00,3373,106
142,2018-03-12 07:00:00,3374,163
142,2018-03-12 07:30:00,3375,197
142,2018-03-12 08:00:00,3376,237
142,2018-03-12 08:30:00,3377,269
142,2018-03-12 09:00:00,3378,203
142,2018-03-12 09:30:00,3379,204
142,2018-03-12 10:00:00,3380,181
142,2018-03-12 10:30:00,3381,200
142,2018-03-12 11:00:00,3382,196
142,2018-03-12 11:30:00,3383,225
142,2018-03-12 12:00:00,3384,223
142,2018-03-12 12:30:00,3385,225
142,2018-03-12 13:00:00,3386,199
142,2018-03-12 13:30:00,3387,208
142,2018-03-12 14:00:00,3388,242
142,2018-03-12 14:30:00,3389,251
142,2018-03-12 15:00:00,3390,255
142,2018-03-12 15:30:00,3391,256
142,2018-03-12 16:00:00,3392,239
142,2018-03-12 16:30:00,3393,211
142,2018-03-12 17:00:00,3394,213
142,2018-03-12 17:30:00,3395,258
142,2018-03-12 18:00:00,3396,292
142,2018-03-12 18:30:00,3397,284
142,2018-03-12 19:00:00,3398,277
142,2018-03-12 19:30:00,3399,275
142,2018-03-12 20:00:00,3400,252
142,2018-03-12 20:30:00,3401,265
142,2018-03-12 21:00:00,3402,286
142,2018-03-12 21:30:00,3403,485
142,2018-03-12 22:00:00,3404,307
142,2018-03-12 22:30:00,3405,217
142,2018-03-12 23:00:00,3406,154
142,2018-03-12 23:30:00,3407,132
142,2018-03-13 00:00:00,3408,89
142,2018-03-13 00:30:00,3409,51
142,2018-03-13 01:00:00,3410,24
142,2018-03-13 01:30:00,3411,20
142,2018-03-13 02:00:00,3412,13
142,2018-03-13 02:30:00,3413,5
142,2018-03-13 03:00:00,3414,7
142,2018-03-13 03:30:00,3415,4
142,2018-03-13 04:00:00,3416,8
142,2018-03-13 04:30:00,3417,8
142,2018-03-13 05:00:00,3418,24
142,2018-03-13 05:30:00,3419,29
142,2018-03-13 06:00:00,3420,58
142,2018-03-13 06:30:00,3421,116
142,2018-03-13 07:00:00,3422,151
142,2018-03-13 07:30:00,3423,228
142,2018-03-13 08:00:00,3424,250
142,2018-03-13 08:30:00,3425,243
142,2018-03-13 09:00:00,3426,243
142,2018-03-13 09:30:00,3427,220
142,2018-03-13 10:00:00,3428,208
142,2018-03-13 10:30:00,3429,214
142,2018-03-13 11:00:00,3430,202
142,2018-03-13 11:30:00,3431,227
142,2018-03-13 12:00:00,3432,203
142,2018-03-13 12:30:00,3433,252
142,2018-03-13 13:00:00,3434,217
142,2018-03-13 13:30:00,3435,223
142,2018-03-13 14:00:00,3436,199
142,2018-03-13 14:30:00,3437,218
142,2018-03-13 15:00:00,3438,251
142,2018-03-13 15:30:00,3439,221
142,2018-03-13 16:00:00,3440,230
142,2018-03-13 16:30:00,3441,214
142,2018-03-13 17:00:00,3442,256
142,2018-03-13 17:30:00,3443,281
142,2018-03-13 18:00:00,3444,299
142,2018-03-13 18:30:00,3445,313
142,2018-03-13 19:00:00,3446,311
142,2018-03-13 19:30:00,3447,304
142,2018-03-13 20:00:00,3448,288
142,2018-03-13 20:30:00,3449,279
142,2018-03-13 21:00:00,3450,361
142,2018-03-13 21:30:00,3451,259
142,2018-03-13 22:00:00,3452,266
142,2018-03-13 22:30:00,3453,239
142,2018-03-13 23:00:00,3454,430
142,2018-03-13 23:30:00,3455,104
142,2018-03-14 00:00:00,3456,79
142,2018-03-14 00:30:00,3457,40
142,2018-03-14 01:00:00,3458,42
142,2018-03-14 01:30:00,3459,15
142,2018-03-14 02:00:00,3460,20
142,2018-03-14 02:30:00,3461,15
142,2018-03-14 03:00:00,3462,13
142,2018-03-14 03:30:00,3463,5
142,2018-03-14 04:00:00,3464,7
142,2018-03-14 04:30:00,3465,12
142,2018-03-14 05:00:00,3466,13
142,2018-03-14 05:30:00,3467,27
142,2018-03-14 06:00:00,3468,51
142,2018-03-14 06:30:00,3469,123
142,2018-03-14 07:00:00,3470,148
142,2018-03-14 07:30:00,3471,224
142,2018-03-14 08:00:00,3472,270
142,2018-03-14 08:30:00,3473,274
142,2018-03-14 09:00:00,3474,221
142,2018-03-14 09:30:00,3475,224
142,2018-03-14 10:00:00,3476,201
142,2018-03-14 10:30:00,3477,246
142,2018-03-14 11:00:00,3478,211
142,2018-03-14 11:30:00,3479,247
142,2018-03-14 12:00:00,3480,276
142,2018-03-14 12:30:00,3481,221
142,2018-03-14 13:00:00,3482,226
142,2018-03-14 13:30:00,3483,232
142,2018-03-14 14:00:00,3484,248
142,2018-03-14 14:30:00,3485,250
142,2018-03-14 15:00:00,3486,279
142,2018-03-14 15:30:00,3487,271
142,2018-03-14 16:00:00,3488,234
142,2018-03-14 16:30:00,3489,249
142,2018-03-14 17:00:00,3490,256
142,2018-03-14 17:30:00,3491,315
142,2018-03-14 18:00:00,3492,296
142,2018-03-14 18:30:00,3493,322
142,2018-03-14 19:00:00,3494,357
142,2018-03-14 19:30:00,3495,382
142,2018-03-14 20:00:00,3496,328
142,2018-03-14 20:30:00,3497,339
142,2018-03-14 21:00:00,3498,426
142,2018-03-14 21:30:00,3499,359
142,2018-03-14 22:00:00,3500,310
142,2018-03-14 22:30:00,3501,224
142,2018-03-14 23:00:00,3502,407
142,2018-03-14 23:30:00,3503,162
142,2018-03-15 00:00:00,3504,77
142,2018-03-15 00:30:00,3505,57
142,2018-03-15 01:00:00,3506,51
142,2018-03-15 01:30:00,3507,12
142,2018-03-15 02:00:00,3508,12
142,2018-03-15 02:30:00,3509,8
142,2018-03-15 03:00:00,3510,8
142,2018-03-15 03:30:00,3511,8
142,2018-03-15 04:00:00,3512,13
142,2018-03-15 04:30:00,3513,15
142,2018-03-15 05:00:00,3514,19
142,2018-03-15 05:30:00,3515,41
142,2018-03-15 06:00:00,3516,47
142,2018-03-15 06:30:00,3517,119
142,2018-03-15 07:00:00,3518,160
142,2018-03-15 07:30:00,3519,233
142,2018-03-15 08:00:00,3520,280
142,2018-03-15 08:30:00,3521,285
142,2018-03-15 09:00:00,3522,210
142,2018-03-15 09:30:00,3523,217
142,2018-03-15 10:00:00,3524,192
142,2018-03-15 10:30:00,3525,259
142,2018-03-15 11:00:00,3526,222
142,2018-03-15 11:30:00,3527,261
142,2018-03-15 12:00:00,3528,272
