PULocationID,PUTimeDate,PUTimeBin,PUNum
238,2018-02-02 04:30:00,1545,17
238,2018-02-02 05:00:00,1546,27
238,2018-02-02 05:30:00,1547,36
238,2018-02-02 06:00:00,1548,68
238,2018-02-02 06:30:00,1549,112
238,2018-02-02 07:00:00,1550,166
238,2018-02-02 07:30:00,1551,233
238,2018-02-02 08:00:00,1552,252
238,2018-02-02 08:30:00,1553,285
238,2018-02-02 09:00:00,1554,287
238,2018-02-02 09:30:00,1555,198
238,2018-02-02 10:00:00,1556,184
238,2018-02-02 10:30:00,1557,192
238,2018-02-02 11:00:00,1558,191
238,2018-02-02 11:30:00,1559,170
238,2018-02-02 12:00:00,1560,191
238,2018-02-02 12:30:00,1561,205
238,2018-02-02 13:00:00,1562,183
238,2018-02-02 13:30:00,1563,180
238,2018-02-02 14:00:00,1564,203
238,2018-02-02 14:30:00,1565,285
238,2018-02-02 15:00:00,1566,287
238,2018-02-02 15:30:00,1567,218
238,2018-02-02 16:00:00,1568,218
238,2018-02-02 16:30:00,1569,210
238,2018-02-02 17:00:00,1570,165
238,2018-02-02 17:30:00,1571,246
238,2018-02-02 18:00:00,1572,254
238,2018-02-02 18:30:00,1573,250
238,2018-02-02 19:00:00,1574,223
238,2018-02-02 19:30:00,1575,202
238,2018-02-02 20:00:00,1576,162
238,2018-02-02 20:30:00,1577,124
238,2018-02-02 21:00:00,1578,141
238,2018-02-02 21:30:00,1579,117
238,2018-02-02 22:00:00,1580,98
238,2018-02-02 22:30:00,1581,114
238,2018-02-02 23:00:00,1582,126
238,2018-02-02 23:30:00,1583,87
238,2018-02-03 00:00:00,1584,68
238,2018-02-03 00:30:00,1585,52
238,2018-02-03 01:00:00,1586,25
238,2018-02-03 01:30:00,1587,31
238,2018-02-03 02:00:00,1588,23
238,2018-02-03 02:30:00,1589,24
238,2018-02-03 03:00:00,1590,20
238,2018-02-03 03:30:00,1591,8
238,2018-02-03 04:00:00,1592,19
238,2018-02-03 04:30:00,1593,12
238,2018-02-03 05:00:00,1594,14
238,2018-02-03 05:30:00,1595,16
238,2018-02-03 06:00:00,1596,23
238,2018-02-03 06:30:00,1597,34
238,2018-02-03 07:00:00,1598,53
238,2018-02-03 07:30:00,1599,97
238,2018-02-03 08:00:00,1600,109
238,2018-02-03 08:30:00,1601,156
238,2018-02-03 09:00:00,1602,181
238,2018-02-03 09:30:00,1603,223
238,2018-02-03 10:00:00,1604,188
238,2018-02-03 10:30:00,1605,223
238,2018-02-03 11:00:00,1606,207
238,2018-02-03 11:30:00,1607,214
238,2018-02-03 12:00:00,1608,208
238,2018-02-03 12:30:00,1609,218
238,2018-02-03 13:00:00,1610,189
238,2018-02-03 13:30:00,1611,224
238,2018-02-03 14:00:00,1612,144
238,2018-02-03 14:30:00,1613,246
238,2018-02-03 15:00:00,1614,257
238,2018-02-03 15:30:00,1615,218
238,2018-02-03 16:00:00,1616,193
238,2018-02-03 16:30:00,1617,177
238,2018-02-03 17:00:00,1618,168
238,2018-02-03 17:30:00,1619,176
238,2018-02-03 18:00:00,1620,248
238,2018-02-03 18:30:00,1621,271
238,2018-02-03 19:00:00,1622,241
238,2018-02-03 19:30:00,1623,168
238,2018-02-03 20:00:00,1624,154
238,2018-02-03 20:30:00,1625,141
238,2018-02-03 21:00:00,1626,124
238,2018-02-03 21:30:00,1627,135
238,2018-02-03 22:00:00,1628,125
238,2018-02-03 22:30:00,1629,104
238,2018-02-03 23:00:00,1630,86
238,2018-02-03 23:30:00,1631,83
238,2018-02-04 00:00:00,1632,68
238,2018-02-04 00:30:00,1633,36
238,2018-02-04 01:00:00,1634,32
238,2018-02-04 01:30:00,1635,32
238,2018-02-04 02:00:00,1636,16
238,2018-02-04 02:30:00,1637,24
238,2018-02-04 03:00:00,1638,13
238,2018-02-04 03:30:00,1639,13
238,2018-02-04 04:00:00,1640,7
238,2018-02-04 04:30:00,1641,13
238,2018-02-04 05:00:00,1642,12
238,2018-02-04 05:30:00,1643,15
238,2018-02-04 06:00:00,1644,20
238,2018-02-04 06:30:00,1645,43
238,2018-02-04 07:00:00,1646,50
238,2018-02-04 07:30:00,1647,65
238,2018-02-04 08:00:00,1648,83
238,2018-02-04 08:30:00,1649,152
238,2018-02-04 09:00:00,1650,137
238,2018-02-04 09:30:00,1651,156
238,2018-02-04 10:00:00,1652,171
238,2018-02-04 10:30:00,1653,240
238,2018-02-04 11:00:00,1654,191
238,2018-02-04 11:30:00,1655,217
238,2018-02-04 12:00:00,1656,215
238,2018-02-04 12:30:00,1657,209
238,2018-02-04 13:00:00,1658,213
238,2018-02-04 13:30:00,1659,214
238,2018-02-04 14:00:00,1660,179
238,2018-02-04 14:30:00,1661,156
238,2018-02-04 15:00:00,1662,171
238,2018-02-04 15:30:00,1663,188
238,2018-02-04 16:00:00,1664,155
238,2018-02-04 16:30:00,1665,177
238,2018-02-04 17:00:00,1666,212
238,2018-02-04 17:30:00,1667,334
238,2018-02-04 18:00:00,1668,319
238,2018-02-04 18:30:00,1669,144
238,2018-02-04 19:00:00,1670,115
238,2018-02-04 19:30:00,1671,93
238,2018-02-04 20:00:00,1672,154
238,2018-02-04 20:30:00,1673,117
238,2018-02-04 21:00:00,1674,118
238,2018-02-04 21:30:00,1675,75
238,2018-02-04 22:00:00,1676,89
238,2018-02-04 22:30:00,1677,177
238,2018-02-04 23:00:00,1678,126
238,2018-02-04 23:30:00,1679,54
238,2018-02-05 00:00:00,1680,37
238,2018-02-05 00:30:00,1681,24
238,2018-02-05 01:00:00,1682,8
238,2018-02-05 01:30:00,1683,12
238,2018-02-05 02:00:00,1684,6
238,2018-02-05 02:30:00,1685,5
238,2018-02-05 03:00:00,1686,7
238,2018-02-05 03:30:00,1687,6
238,2018-02-05 04:00:00,1688,6
238,2018-02-05 04:30:00,1689,21
238,2018-02-05 05:00:00,1690,28
238,2018-02-05 05:30:00,1691,52
238,2018-02-05 06:00:00,1692,64
238,2018-02-05 06:30:00,1693,103
238,2018-02-05 07:00:00,1694,157
238,2018-02-05 07:30:00,1695,206
238,2018-02-05 08:00:00,1696,258
238,2018-02-05 08:30:00,1697,264
238,2018-02-05 09:00:00,1698,201
238,2018-02-05 09:30:00,1699,210
238,2018-02-05 10:00:00,1700,185
238,2018-02-05 10:30:00,1701,161
238,2018-02-05 11:00:00,1702,129
238,2018-02-05 11:30:00,1703,150
238,2018-02-05 12:00:00,1704,162
238,2018-02-05 12:30:00,1705,162
238,2018-02-05 13:00:00,1706,116
238,2018-02-05 13:30:00,1707,143
238,2018-02-05 14:00:00,1708,166
238,2018-02-05 14:30:00,1709,198
238,2018-02-05 15:00:00,1710,317
238,2018-02-05 15:30:00,1711,197
238,2018-02-05 16:00:00,1712,191
238,2018-02-05 16:30:00,1713,183
238,2018-02-05 17:00:00,1714,204
238,2018-02-05 17:30:00,1715,216
238,2018-02-05 18:00:00,1716,210
238,2018-02-05 18:30:00,1717,194
238,2018-02-05 19:00:00,1718,151
238,2018-02-05 19:30:00,1719,142
238,2018-02-05 20:00:00,1720,127
238,2018-02-05 20:30:00,1721,127
238,2018-02-05 21:00:00,1722,80
238,2018-02-05 21:30:00,1723,83
238,2018-02-05 22:00:00,1724,67
238,2018-02-05 22:30:00,1725,48
238,2018-02-05 23:00:00,1726,73
238,2018-02-05 23:30:00,1727,52
238,2018-02-06 00:00:00,1728,30
238,2018-02-06 00:30:00,1729,9
238,2018-02-06 01:00:00,1730,14
238,2018-02-06 01:30:00,1731,10
238,2018-02-06 02:00:00,1732,6
238,2018-02-06 02:30:00,1733,7
238,2018-02-06 03:00:00,1734,3
238,2018-02-06 03:30:00,1735,7
238,2018-02-06 04:00:00,1736,9
238,2018-02-06 04:30:00,1737,12
238,2018-02-06 05:00:00,1738,33
238,2018-02-06 05:30:00,1739,55
238,2018-02-06 06:00:00,1740,58
238,2018-02-06 06:30:00,1741,113
238,2018-02-06 07:00:00,1742,153
238,2018-02-06 07:30:00,1743,248
238,2018-02-06 08:00:00,1744,285
238,2018-02-06 08:30:00,1745,269
238,2018-02-06 09:00:00,1746,239
238,2018-02-06 09:30:00,1747,169
238,2018-02-06 10:00:00,1748,160
238,2018-02-06 10:30:00,1749,181
238,2018-02-06 11:00:00,1750,141
238,2018-02-06 11:30:00,1751,172
238,2018-02-06 12:00:00,1752,150
238,2018-02-06 12:30:00,1753,186
238,2018-02-06 13:00:00,1754,131
238,2018-02-06 13:30:00,1755,144
238,2018-02-06 14:00:00,1756,149
238,2018-02-06 14:30:00,1757,171
238,2018-02-06 15:00:00,1758,284
238,2018-02-06 15:30:00,1759,206
238,2018-02-06 16:00:00,1760,187
238,2018-02-06 16:30:00,1761,172
238,2018-02-06 17:00:00,1762,204
238,2018-02-06 17:30:00,1763,232
238,2018-02-06 18:00:00,1764,238
238,2018-02-06 18:30:00,1765,210
238,2018-02-06 19:00:00,1766,176
238,2018-02-06 19:30:00,1767,145
238,2018-02-06 20:00:00,1768,121
238,2018-02-06 20:30:00,1769,101
238,2018-02-06 21:00:00,1770,104
238,2018-02-06 21:30:00,1771,95
238,2018-02-06 22:00:00,1772,77
238,2018-02-06 22:30:00,1773,62
238,2018-02-06 23:00:00,1774,64
238,2018-02-06 23:30:00,1775,45
238,2018-02-07 00:00:00,1776,35
238,2018-02-07 00:30:00,1777,23
238,2018-02-07 01:00:00,1778,17
238,2018-02-07 01:30:00,1779,9
238,2018-02-07 02:00:00,1780,12
238,2018-02-07 02:30:00,1781,6
238,2018-02-07 03:00:00,1782,6
238,2018-02-07 03:30:00,1783,3
238,2018-02-07 04:00:00,1784,5
238,2018-02-07 04:30:00,1785,10
238,2018-02-07 05:00:00,1786,26
238,2018-02-07 05:30:00,1787,46
238,2018-02-07 06:00:00,1788,67
238,2018-02-07 06:30:00,1789,97
238,2018-02-07 07:00:00,1790,190
238,2018-02-07 07:30:00,1791,223
238,2018-02-07 08:00:00,1792,275
238,2018-02-07 08:30:00,1793,254
238,2018-02-07 09:00:00,1794,176
238,2018-02-07 09:30:00,1795,163
238,2018-02-07 10:00:00,1796,147
238,2018-02-07 10:30:00,1797,154
238,2018-02-07 11:00:00,1798,143
238,2018-02-07 11:30:00,1799,172
238,2018-02-07 12:00:00,1800,194
238,2018-02-07 12:30:00,1801,191
238,2018-02-07 13:00:00,1802,167
238,2018-02-07 13:30:00,1803,190
238,2018-02-07 14:00:00,1804,166
238,2018-02-07 14:30:00,1805,232
238,2018-02-07 15:00:00,1806,291
238,2018-02-07 15:30:00,1807,236
238,2018-02-07 16:00:00,1808,209
238,2018-02-07 16:30:00,1809,206
238,2018-02-07 17:00:00,1810,212
238,2018-02-07 17:30:00,1811,294
238,2018-02-07 18:00:00,1812,233
238,2018-02-07 18:30:00,1813,194
238,2018-02-07 19:00:00,1814,174
238,2018-02-07 19:30:00,1815,138
238,2018-02-07 20:00:00,1816,132
238,2018-02-07 20:30:00,1817,108
238,2018-02-07 21:00:00,1818,98
238,2018-02-07 21:30:00,1819,90
238,2018-02-07 22:00:00,1820,106
238,2018-02-07 22:30:00,1821,86
238,2018-02-07 23:00:00,1822,69
238,2018-02-07 23:30:00,1823,43
238,2018-02-08 00:00:00,1824,31
238,2018-02-08 00:30:00,1825,30
238,2018-02-08 01:00:00,1826,15
238,2018-02-08 01:30:00,1827,8
238,2018-02-08 02:00:00,1828,6
238,2018-02-08 02:30:00,1829,3
238,2018-02-08 03:00:00,1830,8
238,2018-02-08 03:30:00,1831,2
238,2018-02-08 04:00:00,1832,7
238,2018-02-08 04:30:00,1833,15
238,2018-02-08 05:00:00,1834,27
238,2018-02-08 05:30:00,1835,43
238,2018-02-08 06:00:00,1836,71
238,2018-02-08 06:30:00,1837,119
238,2018-02-08 07:00:00,1838,163
238,2018-02-08 07:30:00,1839,252
238,2018-02-08 08:00:00,1840,298
238,2018-02-08 08:30:00,1841,244
238,2018-02-08 09:00:00,1842,226
238,2018-02-08 09:30:00,1843,183
238,2018-02-08 10:00:00,1844,172
238,2018-02-08 10:30:00,1845,170
238,2018-02-08 11:00:00,1846,154
238,2018-02-08 11:30:00,1847,181
238,2018-02-08 12:00:00,1848,198
238,2018-02-08 12:30:00,1849,179
238,2018-02-08 13:00:00,1850,174
238,2018-02-08 13:30:00,1851,167
238,2018-02-08 14:00:00,1852,199
238,2018-02-08 14:30:00,1853,229
238,2018-02-08 15:00:00,1854,274
238,2018-02-08 15:30:00,1855,235
238,2018-02-08 16:00:00,1856,213
238,2018-02-08 16:30:00,1857,218
238,2018-02-08 17:00:00,1858,213
238,2018-02-08 17:30:00,1859,242
238,2018-02-08 18:00:00,1860,211
238,2018-02-08 18:30:00,1861,222
238,2018-02-08 19:00:00,1862,192
238,2018-02-08 19:30:00,1863,182
238,2018-02-08 20:00:00,1864,150
238,2018-02-08 20:30:00,1865,127
238,2018-02-08 21:00:00,1866,141
238,2018-02-08 21:30:00,1867,103
238,2018-02-08 22:00:00,1868,99
238,2018-02-08 22:30:00,1869,90
238,2018-02-08 23:00:00,1870,61
238,2018-02-08 23:30:00,1871,45
238,2018-02-09 00:00:00,1872,42
238,2018-02-09 00:30:00,1873,35
238,2018-02-09 01:00:00,1874,22
238,2018-02-09 01:30:00,1875,15
238,2018-02-09 02:00:00,1876,7
238,2018-02-09 02:30:00,1877,4
238,2018-02-09 03:00:00,1878,10
238,2018-02-09 03:30:00,1879,6
238,2018-02-09 04:00:00,1880,7
238,2018-02-09 04:30:00,1881,13
238,2018-02-09 05:00:00,1882,22
238,2018-02-09 05:30:00,1883,46
238,2018-02-09 06:00:00,1884,60
238,2018-02-09 06:30:00,1885,114
238,2018-02-09 07:00:00,1886,139
238,2018-02-09 07:30:00,1887,240
238,2018-02-09 08:00:00,1888,296
238,2018-02-09 08:30:00,1889,275
238,2018-02-09 09:00:00,1890,242
238,2018-02-09 09:30:00,1891,184
238,2018-02-09 10:00:00,1892,174
238,2018-02-09 10:30:00,1893,176
238,2018-02-09 11:00:00,1894,167
238,2018-02-09 11:30:00,1895,192
238,2018-02-09 12:00:00,1896,204
238,2018-02-09 12:30:00,1897,210
238,2018-02-09 13:00:00,1898,166
238,2018-02-09 13:30:00,1899,175
238,2018-02-09 14:00:00,1900,180
238,2018-02-09 14:30:00,1901,257
238,2018-02-09 15:00:00,1902,278
238,2018-02-09 15:30:00,1903,207
238,2018-02-09 16:00:00,1904,181
238,2018-02-09 16:30:00,1905,199
238,2018-02-09 17:00:00,1906,215
238,2018-02-09 17:30:00,1907,218
238,2018-02-09 18:00:00,1908,217
238,2018-02-09 18:30:00,1909,255
238,2018-02-09 19:00:00,1910,214
238,2018-02-09 19:30:00,1911,164
238,2018-02-09 20:00:00,1912,153
238,2018-02-09 20:30:00,1913,120
238,2018-02-09 21:00:00,1914,103
238,2018-02-09 21:30:00,1915,130
238,2018-02-09 22:00:00,1916,116
238,2018-02-09 22:30:00,1917,105
238,2018-02-09 23:00:00,1918,92
238,2018-02-09 23:30:00,1919,55
238,2018-02-10 00:00:00,1920,57
238,2018-02-10 00:30:00,1921,61
238,2018-02-10 01:00:00,1922,35
238,2018-02-10 01:30:00,1923,20
238,2018-02-10 02:00:00,1924,16
238,2018-02-10 02:30:00,1925,18
238,2018-02-10 03:00:00,1926,15
238,2018-02-10 03:30:00,1927,25
238,2018-02-10 04:00:00,1928,23
238,2018-02-10 04:30:00,1929,9
238,2018-02-10 05:00:00,1930,10
238,2018-02-10 05:30:00,1931,20
238,2018-02-10 06:00:00,1932,27
238,2018-02-10 06:30:00,1933,55
238,2018-02-10 07:00:00,1934,50
238,2018-02-10 07:30:00,1935,80
238,2018-02-10 08:00:00,1936,89
238,2018-02-10 08:30:00,1937,158
238,2018-02-10 09:00:00,1938,163
238,2018-02-10 09:30:00,1939,183
238,2018-02-10 10:00:00,1940,186
238,2018-02-10 10:30:00,1941,207
238,2018-02-10 11:00:00,1942,207
238,2018-02-10 11:30:00,1943,211
238,2018-02-10 12:00:00,1944,272
238,2018-02-10 12:30:00,1945,232
238,2018-02-10 13:00:00,1946,257
238,2018-02-10 13:30:00,1947,212
238,2018-02-10 14:00:00,1948,200
238,2018-02-10 14:30:00,1949,198
238,2018-02-10 15:00:00,1950,193
238,2018-02-10 15:30:00,1951,158
238,2018-02-10 16:00:00,1952,166
238,2018-02-10 16:30:00,1953,144
238,2018-02-10 17:00:00,1954,158
238,2018-02-10 17:30:00,1955,185
238,2018-02-10 18:00:00,1956,253
238,2018-02-10 18:30:00,1957,239
238,2018-02-10 19:00:00,1958,264
238,2018-02-10 19:30:00,1959,197
238,2018-02-10 20:00:00,1960,140
238,2018-02-10 20:30:00,1961,142
238,2018-02-10 21:00:00,1962,121
238,2018-02-10 21:30:00,1963,129
238,2018-02-10 22:00:00,1964,104
238,2018-02-10 22:30:00,1965,104
238,2018-02-10 23:00:00,1966,95
238,2018-02-10 23:30:00,1967,69
238,2018-02-11 00:00:00,1968,90
238,2018-02-11 00:30:00,1969,73
238,2018-02-11 01:00:00,1970,37
238,2018-02-11 01:30:00,1971,22
238,2018-02-11 02:00:00,1972,27
238,2018-02-11 02:30:00,1973,38
238,2018-02-11 03:00:00,1974,21
238,2018-02-11 03:30:00,1975,13
238,2018-02-11 04:00:00,1976,11
238,2018-02-11 04:30:00,1977,11
238,2018-02-11 05:00:00,1978,7
238,2018-02-11 05:30:00,1979,21
238,2018-02-11 06:00:00,1980,19
238,2018-02-11 06:30:00,1981,42
238,2018-02-11 07:00:00,1982,38
238,2018-02-11 07:30:00,1983,66
238,2018-02-11 08:00:00,1984,188
238,2018-02-11 08:30:00,1985,208
238,2018-02-11 09:00:00,1986,174
238,2018-02-11 09:30:00,1987,203
238,2018-02-11 10:00:00,1988,198
238,2018-02-11 10:30:00,1989,214
238,2018-02-11 11:00:00,1990,229
238,2018-02-11 11:30:00,1991,254
238,2018-02-11 12:00:00,1992,203
238,2018-02-11 12:30:00,1993,262
238,2018-02-11 13:00:00,1994,250
238,2018-02-11 13:30:00,1995,229
238,2018-02-11 14:00:00,1996,179
238,2018-02-11 14:30:00,1997,169
238,2018-02-11 15:00:00,1998,164
238,2018-02-11 15:30:00,1999,186
238,2018-02-11 16:00:00,2000,171
238,2018-02-11 16:30:00,2001,152
238,2018-02-11 17:00:00,2002,162
238,2018-02-11 17:30:00,2003,141
238,2018-02-11 18:00:00,2004,149
238,2018-02-11 18:30:00,2005,119
238,2018-02-11 19:00:00,2006,113
238,2018-02-11 19:30:00,2007,79
238,2018-02-11 20:00:00,2008,82
238,2018-02-11 20:30:00,2009,77
238,2018-02-11 21:00:00,2010,84
238,2018-02-11 21:30:00,2011,54
238,2018-02-11 22:00:00,2012,55
238,2018-02-11 22:30:00,2013,47
238,2018-02-11 23:00:00,2014,49
238,2018-02-11 23:30:00,2015,25
238,2018-02-12 00:00:00,2016,28
238,2018-02-12 00:30:00,2017,12
238,2018-02-12 01:00:00,2018,17
238,2018-02-12 01:30:00,2019,14
238,2018-02-12 02:00:00,2020,7
238,2018-02-12 02:30:00,2021,7
238,2018-02-12 03:00:00,2022,8
238,2018-02-12 03:30:00,2023,7
238,2018-02-12 04:00:00,2024,4
238,2018-02-12 04:30:00,2025,15
238,2018-02-12 05:00:00,2026,37
238,2018-02-12 05:30:00,2027,61
238,2018-02-12 06:00:00,2028,53
238,2018-02-12 06:30:00,2029,112
238,2018-02-12 07:00:00,2030,155
238,2018-02-12 07:30:00,2031,205
238,2018-02-12 08:00:00,2032,255
238,2018-02-12 08:30:00,2033,237
238,2018-02-12 09:00:00,2034,199
238,2018-02-12 09:30:00,2035,157
238,2018-02-12 10:00:00,2036,139
238,2018-02-12 10:30:00,2037,156
238,2018-02-12 11:00:00,2038,151
238,2018-02-12 11:30:00,2039,176
238,2018-02-12 12:00:00,2040,138
238,2018-02-12 12:30:00,2041,168
238,2018-02-12 13:00:00,2042,138
238,2018-02-12 13:30:00,2043,144
238,2018-02-12 14:00:00,2044,155
238,2018-02-12 14:30:00,2045,190
238,2018-02-12 15:00:00,2046,266
238,2018-02-12 15:30:00,2047,226
238,2018-02-12 16:00:00,2048,160
238,2018-02-12 16:30:00,2049,184
238,2018-02-12 17:00:00,2050,174
238,2018-02-12 17:30:00,2051,208
238,2018-02-12 18:00:00,2052,198
238,2018-02-12 18:30:00,2053,199
238,2018-02-12 19:00:00,2054,168
238,2018-02-12 19:30:00,2055,163
238,2018-02-12 20:00:00,2056,204
238,2018-02-12 20:30:00,2057,124
238,2018-02-12 21:00:00,2058,108
238,2018-02-12 21:30:00,2059,108
238,2018-02-12 22:00:00,2060,91
238,2018-02-12 22:30:00,2061,64
238,2018-02-12 23:00:00,2062,59
238,2018-02-12 23:30:00,2063,100
238,2018-02-13 00:00:00,2064,128
238,2018-02-13 00:30:00,2065,47
238,2018-02-13 01:00:00,2066,40
238,2018-02-13 01:30:00,2067,17
238,2018-02-13 02:00:00,2068,15
238,2018-02-13 02:30:00,2069,9
238,2018-02-13 03:00:00,2070,7
238,2018-02-13 03:30:00,2071,8
238,2018-02-13 04:00:00,2072,6
238,2018-02-13 04:30:00,2073,17
238,2018-02-13 05:00:00,2074,29
238,2018-02-13 05:30:00,2075,47
238,2018-02-13 06:00:00,2076,56
238,2018-02-13 06:30:00,2077,119
238,2018-02-13 07:00:00,2078,164
238,2018-02-13 07:30:00,2079,231
238,2018-02-13 08:00:00,2080,274
238,2018-02-13 08:30:00,2081,298
238,2018-02-13 09:00:00,2082,202
238,2018-02-13 09:30:00,2083,149
238,2018-02-13 10:00:00,2084,167
238,2018-02-13 10:30:00,2085,164
238,2018-02-13 11:00:00,2086,145
238,2018-02-13 11:30:00,2087,167
238,2018-02-13 12:00:00,2088,178
238,2018-02-13 12:30:00,2089,134
238,2018-02-13 13:00:00,2090,141
238,2018-02-13 13:30:00,2091,135
238,2018-02-13 14:00:00,2092,181
238,2018-02-13 14:30:00,2093,217
238,2018-02-13 15:00:00,2094,279
238,2018-02-13 15:30:00,2095,224
238,2018-02-13 16:00:00,2096,213
238,2018-02-13 16:30:00,2097,197
238,2018-02-13 17:00:00,2098,211
238,2018-02-13 17:30:00,2099,190
238,2018-02-13 18:00:00,2100,187
238,2018-02-13 18:30:00,2101,242
238,2018-02-13 19:00:00,2102,221
238,2018-02-13 19:30:00,2103,153
238,2018-02-13 20:00:00,2104,131
238,2018-02-13 20:30:00,2105,152
238,2018-02-13 21:00:00,2106,165
238,2018-02-13 21:30:00,2107,107
238,2018-02-13 22:00:00,2108,130
238,2018-02-13 22:30:00,2109,67
238,2018-02-13 23:00:00,2110,64
238,2018-02-13 23:30:00,2111,81
238,2018-02-14 00:00:00,2112,132
238,2018-02-14 00:30:00,2113,45
238,2018-02-14 01:00:00,2114,34
238,2018-02-14 01:30:00,2115,20
238,2018-02-14 02:00:00,2116,10
238,2018-02-14 02:30:00,2117,13
238,2018-02-14 03:00:00,2118,8
238,2018-02-14 03:30:00,2119,4
238,2018-02-14 04:00:00,2120,8
238,2018-02-14 04:30:00,2121,14
238,2018-02-14 05:00:00,2122,37
238,2018-02-14 05:30:00,2123,34
238,2018-02-14 06:00:00,2124,63
238,2018-02-14 06:30:00,2125,117
238,2018-02-14 07:00:00,2126,156
238,2018-02-14 07:30:00,2127,223
238,2018-02-14 08:00:00,2128,300
238,2018-02-14 08:30:00,2129,267
238,2018-02-14 09:00:00,2130,208
238,2018-02-14 09:30:00,2131,185
238,2018-02-14 10:00:00,2132,191
238,2018-02-14 10:30:00,2133,143
238,2018-02-14 11:00:00,2134,147
238,2018-02-14 11:30:00,2135,184
238,2018-02-14 12:00:00,2136,187
238,2018-02-14 12:30:00,2137,171
238,2018-02-14 13:00:00,2138,157
238,2018-02-14 13:30:00,2139,162
238,2018-02-14 14:00:00,2140,172
238,2018-02-14 14:30:00,2141,243
238,2018-02-14 15:00:00,2142,300
238,2018-02-14 15:30:00,2143,193
238,2018-02-14 16:00:00,2144,178
238,2018-02-14 16:30:00,2145,178
238,2018-02-14 17:00:00,2146,195
238,2018-02-14 17:30:00,2147,238
238,2018-02-14 18:00:00,2148,252
238,2018-02-14 18:30:00,2149,229
238,2018-02-14 19:00:00,2150,204
238,2018-02-14 19:30:00,2151,186
238,2018-02-14 20:00:00,2152,169
238,2018-02-14 20:30:00,2153,133
238,2018-02-14 21:00:00,2154,136
238,2018-02-14 21:30:00,2155,104
238,2018-02-14 22:00:00,2156,113
238,2018-02-14 22:30:00,2157,108
238,2018-02-14 23:00:00,2158,106
238,2018-02-14 23:30:00,2159,99
238,2018-02-15 00:00:00,2160,66
238,2018-02-15 00:30:00,2161,61
238,2018-02-15 01:00:00,2162,39
238,2018-02-15 01:30:00,2163,21
238,2018-02-15 02:00:00,2164,16
238,2018-02-15 02:30:00,2165,10
238,2018-02-15 03:00:00,2166,10
238,2018-02-15 03:30:00,2167,5
238,2018-02-15 04:00:00,2168,6
238,2018-02-15 04:30:00,2169,28
238,2018-02-15 05:00:00,2170,34
238,2018-02-15 05:30:00,2171,47
238,2018-02-15 06:00:00,2172,68
238,2018-02-15 06:30:00,2173,144
238,2018-02-15 07:00:00,2174,178
238,2018-02-15 07:30:00,2175,207
238,2018-02-15 08:00:00,2176,307
238,2018-02-15 08:30:00,2177,246
238,2018-02-15 09:00:00,2178,211
238,2018-02-15 09:30:00,2179,179
238,2018-02-15 10:00:00,2180,150
238,2018-02-15 10:30:00,2181,162
238,2018-02-15 11:00:00,2182,159
238,2018-02-15 11:30:00,2183,169
238,2018-02-15 12:00:00,2184,144
