PULocationID,PUTimeDate,PUTimeBin,PUNum
166,2018-06-03 19:00:00,7382,37
166,2018-06-03 19:30:00,7383,29
166,2018-06-03 20:00:00,7384,26
166,2018-06-03 20:30:00,7385,17
166,2018-06-03 21:00:00,7386,29
166,2018-06-03 21:30:00,7387,25
166,2018-06-03 22:00:00,7388,25
166,2018-06-03 22:30:00,7389,35
166,2018-06-03 23:00:00,7390,27
166,2018-06-03 23:30:00,7391,17
166,2018-06-04 00:00:00,7392,12
166,2018-06-04 00:30:00,7393,7
166,2018-06-04 01:00:00,7394,11
166,2018-06-04 01:30:00,7395,1
166,2018-06-04 02:00:00,7396,7
166,2018-06-04 02:30:00,7397,7
166,2018-06-04 03:00:00,7398,4
166,2018-06-04 03:30:00,7399,3
166,2018-06-04 04:00:00,7400,6
166,2018-06-04 04:30:00,7401,2
166,2018-06-04 05:00:00,7402,1
166,2018-06-04 05:30:00,7403,9
166,2018-06-04 06:00:00,7404,11
166,2018-06-04 06:30:00,7405,28
166,2018-06-04 07:00:00,7406,42
166,2018-06-04 07:30:00,7407,50
166,2018-06-04 08:00:00,7408,51
166,2018-06-04 08:30:00,7409,54
166,2018-06-04 09:00:00,7410,53
166,2018-06-04 09:30:00,7411,27
166,2018-06-04 10:00:00,7412,19
166,2018-06-04 10:30:00,7413,19
166,2018-06-04 11:00:00,7414,30
166,2018-06-04 11:30:00,7415,35
166,2018-06-04 12:00:00,7416,30
166,2018-06-04 12:30:00,7417,29
166,2018-06-04 13:00:00,7418,32
166,2018-06-04 13:30:00,7419,39
166,2018-06-04 14:00:00,7420,33
166,2018-06-04 14:30:00,7421,46
166,2018-06-04 15:00:00,7422,47
166,2018-06-04 15:30:00,7423,45
166,2018-06-04 16:00:00,7424,51
166,2018-06-04 16:30:00,7425,35
166,2018-06-04 17:00:00,7426,60
166,2018-06-04 17:30:00,7427,31
166,2018-06-04 18:00:00,7428,43
166,2018-06-04 18:30:00,7429,37
166,2018-06-04 19:00:00,7430,35
166,2018-06-04 19:30:00,7431,29
166,2018-06-04 20:00:00,7432,28
166,2018-06-04 20:30:00,7433,24
166,2018-06-04 21:00:00,7434,31
166,2018-06-04 21:30:00,7435,27
166,2018-06-04 22:00:00,7436,23
166,2018-06-04 22:30:00,7437,22
166,2018-06-04 23:00:00,7438,14
166,2018-06-04 23:30:00,7439,17
166,2018-06-05 00:00:00,7440,12
166,2018-06-05 00:30:00,7441,10
166,2018-06-05 01:00:00,7442,9
166,2018-06-05 01:30:00,7443,7
166,2018-06-05 02:00:00,7444,6
166,2018-06-05 02:30:00,7445,3
166,2018-06-05 03:00:00,7446,4
166,2018-06-05 03:30:00,7447,2
166,2018-06-05 04:00:00,7448,0
166,2018-06-05 04:30:00,7449,5
166,2018-06-05 05:00:00,7450,3
166,2018-06-05 05:30:00,7451,8
166,2018-06-05 06:00:00,7452,10
166,2018-06-05 06:30:00,7453,25
166,2018-06-05 07:00:00,7454,32
166,2018-06-05 07:30:00,7455,58
166,2018-06-05 08:00:00,7456,55
166,2018-06-05 08:30:00,7457,57
166,2018-06-05 09:00:00,7458,40
166,2018-06-05 09:30:00,7459,32
166,2018-06-05 10:00:00,7460,31
166,2018-06-05 10:30:00,7461,22
166,2018-06-05 11:00:00,7462,30
166,2018-06-05 11:30:00,7463,24
166,2018-06-05 12:00:00,7464,38
166,2018-06-05 12:30:00,7465,35
166,2018-06-05 13:00:00,7466,35
166,2018-06-05 13:30:00,7467,39
166,2018-06-05 14:00:00,7468,39
166,2018-06-05 14:30:00,7469,40
166,2018-06-05 15:00:00,7470,47
166,2018-06-05 15:30:00,7471,42
166,2018-06-05 16:00:00,7472,52
166,2018-06-05 16:30:00,7473,36
166,2018-06-05 17:00:00,7474,56
166,2018-06-05 17:30:00,7475,48
166,2018-06-05 18:00:00,7476,42
166,2018-06-05 18:30:00,7477,40
166,2018-06-05 19:00:00,7478,35
166,2018-06-05 19:30:00,7479,26
166,2018-06-05 20:00:00,7480,34
166,2018-06-05 20:30:00,7481,38
166,2018-06-05 21:00:00,7482,48
166,2018-06-05 21:30:00,7483,57
166,2018-06-05 22:00:00,7484,33
166,2018-06-05 22:30:00,7485,26
166,2018-06-05 23:00:00,7486,17
166,2018-06-05 23:30:00,7487,14
166,2018-06-06 00:00:00,7488,14
166,2018-06-06 00:30:00,7489,8
166,2018-06-06 01:00:00,7490,14
166,2018-06-06 01:30:00,7491,4
166,2018-06-06 02:00:00,7492,8
166,2018-06-06 02:30:00,7493,4
166,2018-06-06 03:00:00,7494,1
166,2018-06-06 03:30:00,7495,5
166,2018-06-06 04:00:00,7496,3
166,2018-06-06 04:30:00,7497,5
166,2018-06-06 05:00:00,7498,4
166,2018-06-06 05:30:00,7499,10
166,2018-06-06 06:00:00,7500,16
166,2018-06-06 06:30:00,7501,14
166,2018-06-06 07:00:00,7502,28
166,2018-06-06 07:30:00,7503,45
166,2018-06-06 08:00:00,7504,56
166,2018-06-06 08:30:00,7505,46
166,2018-06-06 09:00:00,7506,39
166,2018-06-06 09:30:00,7507,47
166,2018-06-06 10:00:00,7508,29
166,2018-06-06 10:30:00,7509,26
166,2018-06-06 11:00:00,7510,28
166,2018-06-06 11:30:00,7511,43
166,2018-06-06 12:00:00,7512,32
166,2018-06-06 12:30:00,7513,35
166,2018-06-06 13:00:00,7514,28
166,2018-06-06 13:30:00,7515,31
166,2018-06-06 14:00:00,7516,51
166,2018-06-06 14:30:00,7517,40
166,2018-06-06 15:00:00,7518,44
166,2018-06-06 15:30:00,7519,60
166,2018-06-06 16:00:00,7520,41
166,2018-06-06 16:30:00,7521,48
166,2018-06-06 17:00:00,7522,72
166,2018-06-06 17:30:00,7523,78
166,2018-06-06 18:00:00,7524,56
166,2018-06-06 18:30:00,7525,34
166,2018-06-06 19:00:00,7526,53
166,2018-06-06 19:30:00,7527,42
166,2018-06-06 20:00:00,7528,32
166,2018-06-06 20:30:00,7529,50
166,2018-06-06 21:00:00,7530,42
166,2018-06-06 21:30:00,7531,30
166,2018-06-06 22:00:00,7532,31
166,2018-06-06 22:30:00,7533,26
166,2018-06-06 23:00:00,7534,34
166,2018-06-06 23:30:00,7535,18
166,2018-06-07 00:00:00,7536,19
166,2018-06-07 00:30:00,7537,13
166,2018-06-07 01:00:00,7538,11
166,2018-06-07 01:30:00,7539,6
166,2018-06-07 02:00:00,7540,5
166,2018-06-07 02:30:00,7541,1
166,2018-06-07 03:00:00,7542,7
166,2018-06-07 03:30:00,7543,2
166,2018-06-07 04:00:00,7544,5
166,2018-06-07 04:30:00,7545,2
166,2018-06-07 05:00:00,7546,5
166,2018-06-07 05:30:00,7547,10
166,2018-06-07 06:00:00,7548,14
166,2018-06-07 06:30:00,7549,25
166,2018-06-07 07:00:00,7550,32
166,2018-06-07 07:30:00,7551,56
166,2018-06-07 08:00:00,7552,51
166,2018-06-07 08:30:00,7553,53
166,2018-06-07 09:00:00,7554,42
166,2018-06-07 09:30:00,7555,33
166,2018-06-07 10:00:00,7556,26
166,2018-06-07 10:30:00,7557,17
166,2018-06-07 11:00:00,7558,23
166,2018-06-07 11:30:00,7559,35
166,2018-06-07 12:00:00,7560,35
166,2018-06-07 12:30:00,7561,41
166,2018-06-07 13:00:00,7562,43
166,2018-06-07 13:30:00,7563,29
166,2018-06-07 14:00:00,7564,32
166,2018-06-07 14:30:00,7565,36
166,2018-06-07 15:00:00,7566,44
166,2018-06-07 15:30:00,7567,48
166,2018-06-07 16:00:00,7568,42
166,2018-06-07 16:30:00,7569,46
166,2018-06-07 17:00:00,7570,47
166,2018-06-07 17:30:00,7571,58
166,2018-06-07 18:00:00,7572,65
166,2018-06-07 18:30:00,7573,35
166,2018-06-07 19:00:00,7574,50
166,2018-06-07 19:30:00,7575,29
166,2018-06-07 20:00:00,7576,52
166,2018-06-07 20:30:00,7577,59
166,2018-06-07 21:00:00,7578,36
166,2018-06-07 21:30:00,7579,44
166,2018-06-07 22:00:00,7580,40
166,2018-06-07 22:30:00,7581,37
166,2018-06-07 23:00:00,7582,22
166,2018-06-07 23:30:00,7583,15
166,2018-06-08 00:00:00,7584,12
166,2018-06-08 00:30:00,7585,11
166,2018-06-08 01:00:00,7586,11
166,2018-06-08 01:30:00,7587,8
166,2018-06-08 02:00:00,7588,5
166,2018-06-08 02:30:00,7589,6
166,2018-06-08 03:00:00,7590,1
166,2018-06-08 03:30:00,7591,4
166,2018-06-08 04:00:00,7592,9
166,2018-06-08 04:30:00,7593,3
166,2018-06-08 05:00:00,7594,5
166,2018-06-08 05:30:00,7595,17
166,2018-06-08 06:00:00,7596,11
166,2018-06-08 06:30:00,7597,18
166,2018-06-08 07:00:00,7598,34
166,2018-06-08 07:30:00,7599,56
166,2018-06-08 08:00:00,7600,53
166,2018-06-08 08:30:00,7601,48
166,2018-06-08 09:00:00,7602,40
166,2018-06-08 09:30:00,7603,35
166,2018-06-08 10:00:00,7604,41
166,2018-06-08 10:30:00,7605,24
166,2018-06-08 11:00:00,7606,25
166,2018-06-08 11:30:00,7607,31
166,2018-06-08 12:00:00,7608,35
166,2018-06-08 12:30:00,7609,26
166,2018-06-08 13:00:00,7610,49
166,2018-06-08 13:30:00,7611,48
166,2018-06-08 14:00:00,7612,61
166,2018-06-08 14:30:00,7613,68
166,2018-06-08 15:00:00,7614,62
166,2018-06-08 15:30:00,7615,37
166,2018-06-08 16:00:00,7616,39
166,2018-06-08 16:30:00,7617,37
166,2018-06-08 17:00:00,7618,59
166,2018-06-08 17:30:00,7619,75
166,2018-06-08 18:00:00,7620,41
166,2018-06-08 18:30:00,7621,29
166,2018-06-08 19:00:00,7622,45
166,2018-06-08 19:30:00,7623,37
166,2018-06-08 20:00:00,7624,38
166,2018-06-08 20:30:00,7625,43
166,2018-06-08 21:00:00,7626,35
166,2018-06-08 21:30:00,7627,37
166,2018-06-08 22:00:00,7628,28
166,2018-06-08 22:30:00,7629,42
166,2018-06-08 23:00:00,7630,38
166,2018-06-08 23:30:00,7631,35
166,2018-06-09 00:00:00,7632,23
166,2018-06-09 00:30:00,7633,23
166,2018-06-09 01:00:00,7634,23
166,2018-06-09 01:30:00,7635,14
166,2018-06-09 02:00:00,7636,17
166,2018-06-09 02:30:00,7637,6
166,2018-06-09 03:00:00,7638,15
166,2018-06-09 03:30:00,7639,8
166,2018-06-09 04:00:00,7640,8
166,2018-06-09 04:30:00,7641,10
166,2018-06-09 05:00:00,7642,8
166,2018-06-09 05:30:00,7643,6
166,2018-06-09 06:00:00,7644,13
166,2018-06-09 06:30:00,7645,13
166,2018-06-09 07:00:00,7646,19
166,2018-06-09 07:30:00,7647,23
166,2018-06-09 08:00:00,7648,25
166,2018-06-09 08:30:00,7649,31
166,2018-06-09 09:00:00,7650,27
166,2018-06-09 09:30:00,7651,46
166,2018-06-09 10:00:00,7652,39
166,2018-06-09 10:30:00,7653,39
166,2018-06-09 11:00:00,7654,31
166,2018-06-09 11:30:00,7655,48
166,2018-06-09 12:00:00,7656,23
166,2018-06-09 12:30:00,7657,38
166,2018-06-09 13:00:00,7658,42
166,2018-06-09 13:30:00,7659,40
166,2018-06-09 14:00:00,7660,38
166,2018-06-09 14:30:00,7661,48
166,2018-06-09 15:00:00,7662,45
166,2018-06-09 15:30:00,7663,32
166,2018-06-09 16:00:00,7664,43
166,2018-06-09 16:30:00,7665,37
166,2018-06-09 17:00:00,7666,37
166,2018-06-09 17:30:00,7667,48
166,2018-06-09 18:00:00,7668,43
166,2018-06-09 18:30:00,7669,39
166,2018-06-09 19:00:00,7670,47
166,2018-06-09 19:30:00,7671,45
166,2018-06-09 20:00:00,7672,33
166,2018-06-09 20:30:00,7673,29
166,2018-06-09 21:00:00,7674,37
166,2018-06-09 21:30:00,7675,52
166,2018-06-09 22:00:00,7676,47
166,2018-06-09 22:30:00,7677,47
166,2018-06-09 23:00:00,7678,45
166,2018-06-09 23:30:00,7679,45
166,2018-06-10 00:00:00,7680,44
166,2018-06-10 00:30:00,7681,35
166,2018-06-10 01:00:00,7682,21
166,2018-06-10 01:30:00,7683,21
166,2018-06-10 02:00:00,7684,14
166,2018-06-10 02:30:00,7685,7
166,2018-06-10 03:00:00,7686,8
166,2018-06-10 03:30:00,7687,10
166,2018-06-10 04:00:00,7688,8
166,2018-06-10 04:30:00,7689,8
166,2018-06-10 05:00:00,7690,4
166,2018-06-10 05:30:00,7691,3
166,2018-06-10 06:00:00,7692,3
166,2018-06-10 06:30:00,7693,11
166,2018-06-10 07:00:00,7694,17
166,2018-06-10 07:30:00,7695,20
166,2018-06-10 08:00:00,7696,37
166,2018-06-10 08:30:00,7697,18
166,2018-06-10 09:00:00,7698,36
166,2018-06-10 09:30:00,7699,43
166,2018-06-10 10:00:00,7700,43
166,2018-06-10 10:30:00,7701,32
166,2018-06-10 11:00:00,7702,35
166,2018-06-10 11:30:00,7703,27
166,2018-06-10 12:00:00,7704,24
166,2018-06-10 12:30:00,7705,44
166,2018-06-10 13:00:00,7706,40
166,2018-06-10 13:30:00,7707,38
166,2018-06-10 14:00:00,7708,45
166,2018-06-10 14:30:00,7709,38
166,2018-06-10 15:00:00,7710,43
166,2018-06-10 15:30:00,7711,34
166,2018-06-10 16:00:00,7712,37
166,2018-06-10 16:30:00,7713,45
166,2018-06-10 17:00:00,7714,31
166,2018-06-10 17:30:00,7715,32
166,2018-06-10 18:00:00,7716,30
166,2018-06-10 18:30:00,7717,31
166,2018-06-10 19:00:00,7718,26
166,2018-06-10 19:30:00,7719,33
166,2018-06-10 20:00:00,7720,26
166,2018-06-10 20:30:00,7721,31
166,2018-06-10 21:00:00,7722,19
166,2018-06-10 21:30:00,7723,25
166,2018-06-10 22:00:00,7724,16
166,2018-06-10 22:30:00,7725,23
166,2018-06-10 23:00:00,7726,21
166,2018-06-10 23:30:00,7727,12
166,2018-06-11 00:00:00,7728,16
166,2018-06-11 00:30:00,7729,18
166,2018-06-11 01:00:00,7730,5
166,2018-06-11 01:30:00,7731,7
166,2018-06-11 02:00:00,7732,10
166,2018-06-11 02:30:00,7733,4
166,2018-06-11 03:00:00,7734,2
166,2018-06-11 03:30:00,7735,7
166,2018-06-11 04:00:00,7736,5
166,2018-06-11 04:30:00,7737,5
166,2018-06-11 05:00:00,7738,7
166,2018-06-11 05:30:00,7739,10
166,2018-06-11 06:00:00,7740,5
166,2018-06-11 06:30:00,7741,18
166,2018-06-11 07:00:00,7742,22
166,2018-06-11 07:30:00,7743,52
166,2018-06-11 08:00:00,7744,49
166,2018-06-11 08:30:00,7745,45
166,2018-06-11 09:00:00,7746,40
166,2018-06-11 09:30:00,7747,21
166,2018-06-11 10:00:00,7748,28
166,2018-06-11 10:30:00,7749,28
166,2018-06-11 11:00:00,7750,27
166,2018-06-11 11:30:00,7751,34
166,2018-06-11 12:00:00,7752,28
166,2018-06-11 12:30:00,7753,36
166,2018-06-11 13:00:00,7754,27
166,2018-06-11 13:30:00,7755,43
166,2018-06-11 14:00:00,7756,32
166,2018-06-11 14:30:00,7757,58
166,2018-06-11 15:00:00,7758,48
166,2018-06-11 15:30:00,7759,41
166,2018-06-11 16:00:00,7760,38
166,2018-06-11 16:30:00,7761,43
166,2018-06-11 17:00:00,7762,41
166,2018-06-11 17:30:00,7763,46
166,2018-06-11 18:00:00,7764,31
166,2018-06-11 18:30:00,7765,36
166,2018-06-11 19:00:00,7766,34
166,2018-06-11 19:30:00,7767,30
166,2018-06-11 20:00:00,7768,31
166,2018-06-11 20:30:00,7769,31
166,2018-06-11 21:00:00,7770,40
166,2018-06-11 21:30:00,7771,39
166,2018-06-11 22:00:00,7772,27
166,2018-06-11 22:30:00,7773,26
166,2018-06-11 23:00:00,7774,25
166,2018-06-11 23:30:00,7775,18
166,2018-06-12 00:00:00,7776,15
166,2018-06-12 00:30:00,7777,12
166,2018-06-12 01:00:00,7778,6
166,2018-06-12 01:30:00,7779,8
166,2018-06-12 02:00:00,7780,4
166,2018-06-12 02:30:00,7781,5
166,2018-06-12 03:00:00,7782,1
166,2018-06-12 03:30:00,7783,3
166,2018-06-12 04:00:00,7784,4
166,2018-06-12 04:30:00,7785,4
166,2018-06-12 05:00:00,7786,6
166,2018-06-12 05:30:00,7787,8
166,2018-06-12 06:00:00,7788,12
166,2018-06-12 06:30:00,7789,25
166,2018-06-12 07:00:00,7790,27
166,2018-06-12 07:30:00,7791,48
166,2018-06-12 08:00:00,7792,62
166,2018-06-12 08:30:00,7793,47
166,2018-06-12 09:00:00,7794,44
166,2018-06-12 09:30:00,7795,39
166,2018-06-12 10:00:00,7796,35
166,2018-06-12 10:30:00,7797,31
166,2018-06-12 11:00:00,7798,42
166,2018-06-12 11:30:00,7799,39
166,2018-06-12 12:00:00,7800,51
166,2018-06-12 12:30:00,7801,41
166,2018-06-12 13:00:00,7802,43
166,2018-06-12 13:30:00,7803,39
166,2018-06-12 14:00:00,7804,35
166,2018-06-12 14:30:00,7805,39
166,2018-06-12 15:00:00,7806,55
166,2018-06-12 15:30:00,7807,35
166,2018-06-12 16:00:00,7808,42
166,2018-06-12 16:30:00,7809,38
166,2018-06-12 17:00:00,7810,42
166,2018-06-12 17:30:00,7811,47
166,2018-06-12 18:00:00,7812,46
166,2018-06-12 18:30:00,7813,50
166,2018-06-12 19:00:00,7814,37
166,2018-06-12 19:30:00,7815,28
166,2018-06-12 20:00:00,7816,29
166,2018-06-12 20:30:00,7817,25
166,2018-06-12 21:00:00,7818,53
166,2018-06-12 21:30:00,7819,115
166,2018-06-12 22:00:00,7820,114
166,2018-06-12 22:30:00,7821,89
166,2018-06-12 23:00:00,7822,25
166,2018-06-12 23:30:00,7823,18
166,2018-06-13 00:00:00,7824,16
166,2018-06-13 00:30:00,7825,11
166,2018-06-13 01:00:00,7826,5
166,2018-06-13 01:30:00,7827,4
166,2018-06-13 02:00:00,7828,7
166,2018-06-13 02:30:00,7829,3
166,2018-06-13 03:00:00,7830,1
166,2018-06-13 03:30:00,7831,2
166,2018-06-13 04:00:00,7832,3
166,2018-06-13 04:30:00,7833,2
166,2018-06-13 05:00:00,7834,9
166,2018-06-13 05:30:00,7835,7
166,2018-06-13 06:00:00,7836,6
166,2018-06-13 06:30:00,7837,23
166,2018-06-13 07:00:00,7838,32
166,2018-06-13 07:30:00,7839,59
166,2018-06-13 08:00:00,7840,65
166,2018-06-13 08:30:00,7841,44
166,2018-06-13 09:00:00,7842,43
166,2018-06-13 09:30:00,7843,47
166,2018-06-13 10:00:00,7844,36
166,2018-06-13 10:30:00,7845,22
166,2018-06-13 11:00:00,7846,27
166,2018-06-13 11:30:00,7847,41
166,2018-06-13 12:00:00,7848,65
166,2018-06-13 12:30:00,7849,47
166,2018-06-13 13:00:00,7850,28
166,2018-06-13 13:30:00,7851,53
166,2018-06-13 14:00:00,7852,37
166,2018-06-13 14:30:00,7853,52
166,2018-06-13 15:00:00,7854,35
166,2018-06-13 15:30:00,7855,39
166,2018-06-13 16:00:00,7856,27
166,2018-06-13 16:30:00,7857,40
166,2018-06-13 17:00:00,7858,60
166,2018-06-13 17:30:00,7859,53
166,2018-06-13 18:00:00,7860,42
166,2018-06-13 18:30:00,7861,34
166,2018-06-13 19:00:00,7862,37
166,2018-06-13 19:30:00,7863,27
166,2018-06-13 20:00:00,7864,37
166,2018-06-13 20:30:00,7865,29
166,2018-06-13 21:00:00,7866,33
166,2018-06-13 21:30:00,7867,28
166,2018-06-13 22:00:00,7868,37
166,2018-06-13 22:30:00,7869,28
166,2018-06-13 23:00:00,7870,28
166,2018-06-13 23:30:00,7871,19
166,2018-06-14 00:00:00,7872,16
166,2018-06-14 00:30:00,7873,8
166,2018-06-14 01:00:00,7874,6
166,2018-06-14 01:30:00,7875,7
166,2018-06-14 02:00:00,7876,8
166,2018-06-14 02:30:00,7877,5
166,2018-06-14 03:00:00,7878,4
166,2018-06-14 03:30:00,7879,4
166,2018-06-14 04:00:00,7880,2
166,2018-06-14 04:30:00,7881,2
166,2018-06-14 05:00:00,7882,8
166,2018-06-14 05:30:00,7883,9
166,2018-06-14 06:00:00,7884,16
166,2018-06-14 06:30:00,7885,15
166,2018-06-14 07:00:00,7886,36
166,2018-06-14 07:30:00,7887,42
166,2018-06-14 08:00:00,7888,55
166,2018-06-14 08:30:00,7889,50
166,2018-06-14 09:00:00,7890,40
166,2018-06-14 09:30:00,7891,47
166,2018-06-14 10:00:00,7892,34
166,2018-06-14 10:30:00,7893,24
166,2018-06-14 11:00:00,7894,37
166,2018-06-14 11:30:00,7895,33
166,2018-06-14 12:00:00,7896,32
166,2018-06-14 12:30:00,7897,48
166,2018-06-14 13:00:00,7898,41
166,2018-06-14 13:30:00,7899,56
166,2018-06-14 14:00:00,7900,36
166,2018-06-14 14:30:00,7901,39
166,2018-06-14 15:00:00,7902,46
166,2018-06-14 15:30:00,7903,45
166,2018-06-14 16:00:00,7904,43
166,2018-06-14 16:30:00,7905,46
166,2018-06-14 17:00:00,7906,62
166,2018-06-14 17:30:00,7907,50
166,2018-06-14 18:00:00,7908,49
166,2018-06-14 18:30:00,7909,44
166,2018-06-14 19:00:00,7910,39
166,2018-06-14 19:30:00,7911,20
166,2018-06-14 20:00:00,7912,29
166,2018-06-14 20:30:00,7913,40
166,2018-06-14 21:00:00,7914,35
166,2018-06-14 21:30:00,7915,39
166,2018-06-14 22:00:00,7916,44
166,2018-06-14 22:30:00,7917,46
166,2018-06-14 23:00:00,7918,32
166,2018-06-14 23:30:00,7919,23
166,2018-06-15 00:00:00,7920,14
166,2018-06-15 00:30:00,7921,16
166,2018-06-15 01:00:00,7922,9
166,2018-06-15 01:30:00,7923,16
166,2018-06-15 02:00:00,7924,11
166,2018-06-15 02:30:00,7925,6
166,2018-06-15 03:00:00,7926,3
166,2018-06-15 03:30:00,7927,4
166,2018-06-15 04:00:00,7928,3
166,2018-06-15 04:30:00,7929,2
166,2018-06-15 05:00:00,7930,9
166,2018-06-15 05:30:00,7931,13
166,2018-06-15 06:00:00,7932,13
166,2018-06-15 06:30:00,7933,15
166,2018-06-15 07:00:00,7934,24
166,2018-06-15 07:30:00,7935,38
166,2018-06-15 08:00:00,7936,30
166,2018-06-15 08:30:00,7937,47
166,2018-06-15 09:00:00,7938,40
166,2018-06-15 09:30:00,7939,33
166,2018-06-15 10:00:00,7940,28
166,2018-06-15 10:30:00,7941,32
166,2018-06-15 11:00:00,7942,31
166,2018-06-15 11:30:00,7943,29
166,2018-06-15 12:00:00,7944,48
