PULocationID,PUTimeDate,PUTimeBin,PUNum
125,2018-04-03 02:30:00,4421,4
125,2018-04-03 03:00:00,4422,2
125,2018-04-03 03:30:00,4423,4
125,2018-04-03 04:00:00,4424,1
125,2018-04-03 04:30:00,4425,0
125,2018-04-03 05:00:00,4426,4
125,2018-04-03 05:30:00,4427,2
125,2018-04-03 06:00:00,4428,15
125,2018-04-03 06:30:00,4429,18
125,2018-04-03 07:00:00,4430,18
125,2018-04-03 07:30:00,4431,26
125,2018-04-03 08:00:00,4432,36
125,2018-04-03 08:30:00,4433,43
125,2018-04-03 09:00:00,4434,39
125,2018-04-03 09:30:00,4435,48
125,2018-04-03 10:00:00,4436,35
125,2018-04-03 10:30:00,4437,57
125,2018-04-03 11:00:00,4438,44
125,2018-04-03 11:30:00,4439,72
125,2018-04-03 12:00:00,4440,50
125,2018-04-03 12:30:00,4441,48
125,2018-04-03 13:00:00,4442,47
125,2018-04-03 13:30:00,4443,55
125,2018-04-03 14:00:00,4444,47
125,2018-04-03 14:30:00,4445,35
125,2018-04-03 15:00:00,4446,48
125,2018-04-03 15:30:00,4447,41
125,2018-04-03 16:00:00,4448,21
125,2018-04-03 16:30:00,4449,24
125,2018-04-03 17:00:00,4450,30
125,2018-04-03 17:30:00,4451,24
125,2018-04-03 18:00:00,4452,38
125,2018-04-03 18:30:00,4453,38
125,2018-04-03 19:00:00,4454,56
125,2018-04-03 19:30:00,4455,63
125,2018-04-03 20:00:00,4456,64
125,2018-04-03 20:30:00,4457,80
125,2018-04-03 21:00:00,4458,56
125,2018-04-03 21:30:00,4459,56
125,2018-04-03 22:00:00,4460,54
125,2018-04-03 22:30:00,4461,53
125,2018-04-03 23:00:00,4462,33
125,2018-04-03 23:30:00,4463,31
125,2018-04-04 00:00:00,4464,17
125,2018-04-04 00:30:00,4465,13
125,2018-04-04 01:00:00,4466,14
125,2018-04-04 01:30:00,4467,24
125,2018-04-04 02:00:00,4468,24
125,2018-04-04 02:30:00,4469,14
125,2018-04-04 03:00:00,4470,7
125,2018-04-04 03:30:00,4471,11
125,2018-04-04 04:00:00,4472,11
125,2018-04-04 04:30:00,4473,5
125,2018-04-04 05:00:00,4474,7
125,2018-04-04 05:30:00,4475,7
125,2018-04-04 06:00:00,4476,10
125,2018-04-04 06:30:00,4477,15
125,2018-04-04 07:00:00,4478,21
125,2018-04-04 07:30:00,4479,27
125,2018-04-04 08:00:00,4480,49
125,2018-04-04 08:30:00,4481,54
125,2018-04-04 09:00:00,4482,48
125,2018-04-04 09:30:00,4483,40
125,2018-04-04 10:00:00,4484,31
125,2018-04-04 10:30:00,4485,48
125,2018-04-04 11:00:00,4486,59
125,2018-04-04 11:30:00,4487,53
125,2018-04-04 12:00:00,4488,60
125,2018-04-04 12:30:00,4489,70
125,2018-04-04 13:00:00,4490,67
125,2018-04-04 13:30:00,4491,48
125,2018-04-04 14:00:00,4492,37
125,2018-04-04 14:30:00,4493,43
125,2018-04-04 15:00:00,4494,34
125,2018-04-04 15:30:00,4495,46
125,2018-04-04 16:00:00,4496,29
125,2018-04-04 16:30:00,4497,25
125,2018-04-04 17:00:00,4498,42
125,2018-04-04 17:30:00,4499,60
125,2018-04-04 18:00:00,4500,63
125,2018-04-04 18:30:00,4501,74
125,2018-04-04 19:00:00,4502,71
125,2018-04-04 19:30:00,4503,78
125,2018-04-04 20:00:00,4504,66
125,2018-04-04 20:30:00,4505,56
125,2018-04-04 21:00:00,4506,54
125,2018-04-04 21:30:00,4507,69
125,2018-04-04 22:00:00,4508,48
125,2018-04-04 22:30:00,4509,62
125,2018-04-04 23:00:00,4510,41
125,2018-04-04 23:30:00,4511,52
125,2018-04-05 00:00:00,4512,34
125,2018-04-05 00:30:00,4513,17
125,2018-04-05 01:00:00,4514,6
125,2018-04-05 01:30:00,4515,7
125,2018-04-05 02:00:00,4516,6
125,2018-04-05 02:30:00,4517,3
125,2018-04-05 03:00:00,4518,3
125,2018-04-05 03:30:00,4519,3
125,2018-04-05 04:00:00,4520,2
125,2018-04-05 04:30:00,4521,2
125,2018-04-05 05:00:00,4522,3
125,2018-04-05 05:30:00,4523,5
125,2018-04-05 06:00:00,4524,8
125,2018-04-05 06:30:00,4525,18
125,2018-04-05 07:00:00,4526,28
125,2018-04-05 07:30:00,4527,31
125,2018-04-05 08:00:00,4528,49
125,2018-04-05 08:30:00,4529,47
125,2018-04-05 09:00:00,4530,38
125,2018-04-05 09:30:00,4531,36
125,2018-04-05 10:00:00,4532,38
125,2018-04-05 10:30:00,4533,49
125,2018-04-05 11:00:00,4534,56
125,2018-04-05 11:30:00,4535,52
125,2018-04-05 12:00:00,4536,57
125,2018-04-05 12:30:00,4537,50
125,2018-04-05 13:00:00,4538,38
125,2018-04-05 13:30:00,4539,51
125,2018-04-05 14:00:00,4540,47
125,2018-04-05 14:30:00,4541,56
125,2018-04-05 15:00:00,4542,54
125,2018-04-05 15:30:00,4543,34
125,2018-04-05 16:00:00,4544,28
125,2018-04-05 16:30:00,4545,34
125,2018-04-05 17:00:00,4546,42
125,2018-04-05 17:30:00,4547,35
125,2018-04-05 18:00:00,4548,66
125,2018-04-05 18:30:00,4549,76
125,2018-04-05 19:00:00,4550,83
125,2018-04-05 19:30:00,4551,80
125,2018-04-05 20:00:00,4552,54
125,2018-04-05 20:30:00,4553,63
125,2018-04-05 21:00:00,4554,60
125,2018-04-05 21:30:00,4555,71
125,2018-04-05 22:00:00,4556,48
125,2018-04-05 22:30:00,4557,70
125,2018-04-05 23:00:00,4558,45
125,2018-04-05 23:30:00,4559,54
125,2018-04-06 00:00:00,4560,24
125,2018-04-06 00:30:00,4561,29
125,2018-04-06 01:00:00,4562,33
125,2018-04-06 01:30:00,4563,18
125,2018-04-06 02:00:00,4564,30
125,2018-04-06 02:30:00,4565,22
125,2018-04-06 03:00:00,4566,22
125,2018-04-06 03:30:00,4567,18
125,2018-04-06 04:00:00,4568,21
125,2018-04-06 04:30:00,4569,7
125,2018-04-06 05:00:00,4570,1
125,2018-04-06 05:30:00,4571,8
125,2018-04-06 06:00:00,4572,10
125,2018-04-06 06:30:00,4573,21
125,2018-04-06 07:00:00,4574,26
125,2018-04-06 07:30:00,4575,28
125,2018-04-06 08:00:00,4576,45
125,2018-04-06 08:30:00,4577,51
125,2018-04-06 09:00:00,4578,45
125,2018-04-06 09:30:00,4579,42
125,2018-04-06 10:00:00,4580,41
125,2018-04-06 10:30:00,4581,43
125,2018-04-06 11:00:00,4582,39
125,2018-04-06 11:30:00,4583,58
125,2018-04-06 12:00:00,4584,40
125,2018-04-06 12:30:00,4585,50
125,2018-04-06 13:00:00,4586,43
125,2018-04-06 13:30:00,4587,54
125,2018-04-06 14:00:00,4588,52
125,2018-04-06 14:30:00,4589,46
125,2018-04-06 15:00:00,4590,48
125,2018-04-06 15:30:00,4591,39
125,2018-04-06 16:00:00,4592,44
125,2018-04-06 16:30:00,4593,25
125,2018-04-06 17:00:00,4594,39
125,2018-04-06 17:30:00,4595,67
125,2018-04-06 18:00:00,4596,59
125,2018-04-06 18:30:00,4597,64
125,2018-04-06 19:00:00,4598,56
125,2018-04-06 19:30:00,4599,50
125,2018-04-06 20:00:00,4600,58
125,2018-04-06 20:30:00,4601,63
125,2018-04-06 21:00:00,4602,48
125,2018-04-06 21:30:00,4603,57
125,2018-04-06 22:00:00,4604,56
125,2018-04-06 22:30:00,4605,67
125,2018-04-06 23:00:00,4606,56
125,2018-04-06 23:30:00,4607,55
125,2018-04-07 00:00:00,4608,56
125,2018-04-07 00:30:00,4609,32
125,2018-04-07 01:00:00,4610,56
125,2018-04-07 01:30:00,4611,77
125,2018-04-07 02:00:00,4612,66
125,2018-04-07 02:30:00,4613,64
125,2018-04-07 03:00:00,4614,61
125,2018-04-07 03:30:00,4615,46
125,2018-04-07 04:00:00,4616,41
125,2018-04-07 04:30:00,4617,25
125,2018-04-07 05:00:00,4618,6
125,2018-04-07 05:30:00,4619,3
125,2018-04-07 06:00:00,4620,5
125,2018-04-07 06:30:00,4621,7
125,2018-04-07 07:00:00,4622,9
125,2018-04-07 07:30:00,4623,10
125,2018-04-07 08:00:00,4624,10
125,2018-04-07 08:30:00,4625,17
125,2018-04-07 09:00:00,4626,17
125,2018-04-07 09:30:00,4627,22
125,2018-04-07 10:00:00,4628,27
125,2018-04-07 10:30:00,4629,35
125,2018-04-07 11:00:00,4630,39
125,2018-04-07 11:30:00,4631,40
125,2018-04-07 12:00:00,4632,26
125,2018-04-07 12:30:00,4633,45
125,2018-04-07 13:00:00,4634,33
125,2018-04-07 13:30:00,4635,33
125,2018-04-07 14:00:00,4636,29
125,2018-04-07 14:30:00,4637,35
125,2018-04-07 15:00:00,4638,27
125,2018-04-07 15:30:00,4639,42
125,2018-04-07 16:00:00,4640,50
125,2018-04-07 16:30:00,4641,41
125,2018-04-07 17:00:00,4642,44
125,2018-04-07 17:30:00,4643,42
125,2018-04-07 18:00:00,4644,48
125,2018-04-07 18:30:00,4645,39
125,2018-04-07 19:00:00,4646,52
125,2018-04-07 19:30:00,4647,52
125,2018-04-07 20:00:00,4648,48
125,2018-04-07 20:30:00,4649,45
125,2018-04-07 21:00:00,4650,46
125,2018-04-07 21:30:00,4651,47
125,2018-04-07 22:00:00,4652,63
125,2018-04-07 22:30:00,4653,58
125,2018-04-07 23:00:00,4654,72
125,2018-04-07 23:30:00,4655,73
125,2018-04-08 00:00:00,4656,59
125,2018-04-08 00:30:00,4657,70
125,2018-04-08 01:00:00,4658,81
125,2018-04-08 01:30:00,4659,70
125,2018-04-08 02:00:00,4660,68
125,2018-04-08 02:30:00,4661,78
125,2018-04-08 03:00:00,4662,47
125,2018-04-08 03:30:00,4663,41
125,2018-04-08 04:00:00,4664,39
125,2018-04-08 04:30:00,4665,20
125,2018-04-08 05:00:00,4666,11
125,2018-04-08 05:30:00,4667,7
125,2018-04-08 06:00:00,4668,3
125,2018-04-08 06:30:00,4669,6
125,2018-04-08 07:00:00,4670,6
125,2018-04-08 07:30:00,4671,11
125,2018-04-08 08:00:00,4672,9
125,2018-04-08 08:30:00,4673,16
125,2018-04-08 09:00:00,4674,19
125,2018-04-08 09:30:00,4675,19
125,2018-04-08 10:00:00,4676,29
125,2018-04-08 10:30:00,4677,27
125,2018-04-08 11:00:00,4678,44
125,2018-04-08 11:30:00,4679,25
125,2018-04-08 12:00:00,4680,36
125,2018-04-08 12:30:00,4681,33
125,2018-04-08 13:00:00,4682,29
125,2018-04-08 13:30:00,4683,34
125,2018-04-08 14:00:00,4684,35
125,2018-04-08 14:30:00,4685,40
125,2018-04-08 15:00:00,4686,34
125,2018-04-08 15:30:00,4687,36
125,2018-04-08 16:00:00,4688,29
125,2018-04-08 16:30:00,4689,26
125,2018-04-08 17:00:00,4690,46
125,2018-04-08 17:30:00,4691,42
125,2018-04-08 18:00:00,4692,31
125,2018-04-08 18:30:00,4693,37
125,2018-04-08 19:00:00,4694,36
125,2018-04-08 19:30:00,4695,21
125,2018-04-08 20:00:00,4696,21
125,2018-04-08 20:30:00,4697,36
125,2018-04-08 21:00:00,4698,30
125,2018-04-08 21:30:00,4699,19
125,2018-04-08 22:00:00,4700,27
125,2018-04-08 22:30:00,4701,22
125,2018-04-08 23:00:00,4702,32
125,2018-04-08 23:30:00,4703,12
125,2018-04-09 00:00:00,4704,9
125,2018-04-09 00:30:00,4705,17
125,2018-04-09 01:00:00,4706,11
125,2018-04-09 01:30:00,4707,8
125,2018-04-09 02:00:00,4708,14
125,2018-04-09 02:30:00,4709,14
125,2018-04-09 03:00:00,4710,9
125,2018-04-09 03:30:00,4711,5
125,2018-04-09 04:00:00,4712,8
125,2018-04-09 04:30:00,4713,4
125,2018-04-09 05:00:00,4714,6
125,2018-04-09 05:30:00,4715,5
125,2018-04-09 06:00:00,4716,13
125,2018-04-09 06:30:00,4717,16
125,2018-04-09 07:00:00,4718,23
125,2018-04-09 07:30:00,4719,39
125,2018-04-09 08:00:00,4720,32
125,2018-04-09 08:30:00,4721,55
125,2018-04-09 09:00:00,4722,33
125,2018-04-09 09:30:00,4723,29
125,2018-04-09 10:00:00,4724,32
125,2018-04-09 10:30:00,4725,42
125,2018-04-09 11:00:00,4726,42
125,2018-04-09 11:30:00,4727,43
125,2018-04-09 12:00:00,4728,42
125,2018-04-09 12:30:00,4729,30
125,2018-04-09 13:00:00,4730,36
125,2018-04-09 13:30:00,4731,38
125,2018-04-09 14:00:00,4732,32
125,2018-04-09 14:30:00,4733,46
125,2018-04-09 15:00:00,4734,39
125,2018-04-09 15:30:00,4735,38
125,2018-04-09 16:00:00,4736,31
125,2018-04-09 16:30:00,4737,44
125,2018-04-09 17:00:00,4738,42
125,2018-04-09 17:30:00,4739,70
125,2018-04-09 18:00:00,4740,81
125,2018-04-09 18:30:00,4741,63
125,2018-04-09 19:00:00,4742,70
125,2018-04-09 19:30:00,4743,59
125,2018-04-09 20:00:00,4744,65
125,2018-04-09 20:30:00,4745,56
125,2018-04-09 21:00:00,4746,43
125,2018-04-09 21:30:00,4747,38
125,2018-04-09 22:00:00,4748,54
125,2018-04-09 22:30:00,4749,46
125,2018-04-09 23:00:00,4750,51
125,2018-04-09 23:30:00,4751,24
125,2018-04-10 00:00:00,4752,21
125,2018-04-10 00:30:00,4753,14
125,2018-04-10 01:00:00,4754,11
125,2018-04-10 01:30:00,4755,8
125,2018-04-10 02:00:00,4756,8
125,2018-04-10 02:30:00,4757,2
125,2018-04-10 03:00:00,4758,1
125,2018-04-10 03:30:00,4759,4
125,2018-04-10 04:00:00,4760,3
125,2018-04-10 04:30:00,4761,0
125,2018-04-10 05:00:00,4762,1
125,2018-04-10 05:30:00,4763,6
125,2018-04-10 06:00:00,4764,8
125,2018-04-10 06:30:00,4765,16
125,2018-04-10 07:00:00,4766,27
125,2018-04-10 07:30:00,4767,45
125,2018-04-10 08:00:00,4768,55
125,2018-04-10 08:30:00,4769,57
125,2018-04-10 09:00:00,4770,37
125,2018-04-10 09:30:00,4771,49
125,2018-04-10 10:00:00,4772,38
125,2018-04-10 10:30:00,4773,33
125,2018-04-10 11:00:00,4774,43
125,2018-04-10 11:30:00,4775,47
125,2018-04-10 12:00:00,4776,61
125,2018-04-10 12:30:00,4777,41
125,2018-04-10 13:00:00,4778,43
125,2018-04-10 13:30:00,4779,42
125,2018-04-10 14:00:00,4780,49
125,2018-04-10 14:30:00,4781,47
125,2018-04-10 15:00:00,4782,43
125,2018-04-10 15:30:00,4783,47
125,2018-04-10 16:00:00,4784,44
125,2018-04-10 16:30:00,4785,38
125,2018-04-10 17:00:00,4786,46
125,2018-04-10 17:30:00,4787,56
125,2018-04-10 18:00:00,4788,65
125,2018-04-10 18:30:00,4789,88
125,2018-04-10 19:00:00,4790,78
125,2018-04-10 19:30:00,4791,70
125,2018-04-10 20:00:00,4792,70
125,2018-04-10 20:30:00,4793,54
125,2018-04-10 21:00:00,4794,53
125,2018-04-10 21:30:00,4795,64
125,2018-04-10 22:00:00,4796,73
125,2018-04-10 22:30:00,4797,60
125,2018-04-10 23:00:00,4798,29
125,2018-04-10 23:30:00,4799,17
125,2018-04-11 00:00:00,4800,27
125,2018-04-11 00:30:00,4801,16
125,2018-04-11 01:00:00,4802,16
125,2018-04-11 01:30:00,4803,7
125,2018-04-11 02:00:00,4804,11
125,2018-04-11 02:30:00,4805,13
125,2018-04-11 03:00:00,4806,9
125,2018-04-11 03:30:00,4807,4
125,2018-04-11 04:00:00,4808,11
125,2018-04-11 04:30:00,4809,4
125,2018-04-11 05:00:00,4810,7
125,2018-04-11 05:30:00,4811,3
125,2018-04-11 06:00:00,4812,7
125,2018-04-11 06:30:00,4813,24
125,2018-04-11 07:00:00,4814,27
125,2018-04-11 07:30:00,4815,35
125,2018-04-11 08:00:00,4816,35
125,2018-04-11 08:30:00,4817,69
125,2018-04-11 09:00:00,4818,47
125,2018-04-11 09:30:00,4819,50
125,2018-04-11 10:00:00,4820,39
125,2018-04-11 10:30:00,4821,54
125,2018-04-11 11:00:00,4822,40
125,2018-04-11 11:30:00,4823,47
125,2018-04-11 12:00:00,4824,46
125,2018-04-11 12:30:00,4825,52
125,2018-04-11 13:00:00,4826,49
125,2018-04-11 13:30:00,4827,52
125,2018-04-11 14:00:00,4828,41
125,2018-04-11 14:30:00,4829,44
125,2018-04-11 15:00:00,4830,43
125,2018-04-11 15:30:00,4831,34
125,2018-04-11 16:00:00,4832,28
125,2018-04-11 16:30:00,4833,23
125,2018-04-11 17:00:00,4834,33
125,2018-04-11 17:30:00,4835,49
125,2018-04-11 18:00:00,4836,68
125,2018-04-11 18:30:00,4837,72
125,2018-04-11 19:00:00,4838,84
125,2018-04-11 19:30:00,4839,84
125,2018-04-11 20:00:00,4840,64
125,2018-04-11 20:30:00,4841,66
125,2018-04-11 21:00:00,4842,62
125,2018-04-11 21:30:00,4843,63
125,2018-04-11 22:00:00,4844,57
125,2018-04-11 22:30:00,4845,55
125,2018-04-11 23:00:00,4846,41
125,2018-04-11 23:30:00,4847,38
125,2018-04-12 00:00:00,4848,20
125,2018-04-12 00:30:00,4849,11
125,2018-04-12 01:00:00,4850,18
125,2018-04-12 01:30:00,4851,5
125,2018-04-12 02:00:00,4852,5
125,2018-04-12 02:30:00,4853,4
125,2018-04-12 03:00:00,4854,2
125,2018-04-12 03:30:00,4855,3
125,2018-04-12 04:00:00,4856,4
125,2018-04-12 04:30:00,4857,0
125,2018-04-12 05:00:00,4858,2
125,2018-04-12 05:30:00,4859,3
125,2018-04-12 06:00:00,4860,10
125,2018-04-12 06:30:00,4861,20
125,2018-04-12 07:00:00,4862,26
125,2018-04-12 07:30:00,4863,38
125,2018-04-12 08:00:00,4864,46
125,2018-04-12 08:30:00,4865,56
125,2018-04-12 09:00:00,4866,48
125,2018-04-12 09:30:00,4867,45
125,2018-04-12 10:00:00,4868,57
125,2018-04-12 10:30:00,4869,53
125,2018-04-12 11:00:00,4870,49
125,2018-04-12 11:30:00,4871,53
125,2018-04-12 12:00:00,4872,52
125,2018-04-12 12:30:00,4873,40
125,2018-04-12 13:00:00,4874,41
125,2018-04-12 13:30:00,4875,41
125,2018-04-12 14:00:00,4876,59
125,2018-04-12 14:30:00,4877,41
125,2018-04-12 15:00:00,4878,36
125,2018-04-12 15:30:00,4879,36
125,2018-04-12 16:00:00,4880,29
125,2018-04-12 16:30:00,4881,34
125,2018-04-12 17:00:00,4882,36
125,2018-04-12 17:30:00,4883,54
125,2018-04-12 18:00:00,4884,60
125,2018-04-12 18:30:00,4885,67
125,2018-04-12 19:00:00,4886,71
125,2018-04-12 19:30:00,4887,64
125,2018-04-12 20:00:00,4888,75
125,2018-04-12 20:30:00,4889,60
125,2018-04-12 21:00:00,4890,68
125,2018-04-12 21:30:00,4891,71
125,2018-04-12 22:00:00,4892,79
125,2018-04-12 22:30:00,4893,68
125,2018-04-12 23:00:00,4894,48
125,2018-04-12 23:30:00,4895,30
125,2018-04-13 00:00:00,4896,25
125,2018-04-13 00:30:00,4897,25
125,2018-04-13 01:00:00,4898,19
125,2018-04-13 01:30:00,4899,11
125,2018-04-13 02:00:00,4900,24
125,2018-04-13 02:30:00,4901,11
125,2018-04-13 03:00:00,4902,13
125,2018-04-13 03:30:00,4903,13
125,2018-04-13 04:00:00,4904,16
125,2018-04-13 04:30:00,4905,1
125,2018-04-13 05:00:00,4906,6
125,2018-04-13 05:30:00,4907,8
125,2018-04-13 06:00:00,4908,14
125,2018-04-13 06:30:00,4909,17
125,2018-04-13 07:00:00,4910,23
125,2018-04-13 07:30:00,4911,31
125,2018-04-13 08:00:00,4912,42
125,2018-04-13 08:30:00,4913,55
125,2018-04-13 09:00:00,4914,41
125,2018-04-13 09:30:00,4915,48
125,2018-04-13 10:00:00,4916,38
125,2018-04-13 10:30:00,4917,45
125,2018-04-13 11:00:00,4918,45
125,2018-04-13 11:30:00,4919,46
125,2018-04-13 12:00:00,4920,51
125,2018-04-13 12:30:00,4921,45
125,2018-04-13 13:00:00,4922,45
125,2018-04-13 13:30:00,4923,43
125,2018-04-13 14:00:00,4924,57
125,2018-04-13 14:30:00,4925,45
125,2018-04-13 15:00:00,4926,35
125,2018-04-13 15:30:00,4927,30
125,2018-04-13 16:00:00,4928,23
125,2018-04-13 16:30:00,4929,20
125,2018-04-13 17:00:00,4930,18
125,2018-04-13 17:30:00,4931,32
125,2018-04-13 18:00:00,4932,35
125,2018-04-13 18:30:00,4933,50
125,2018-04-13 19:00:00,4934,66
125,2018-04-13 19:30:00,4935,72
125,2018-04-13 20:00:00,4936,69
125,2018-04-13 20:30:00,4937,66
125,2018-04-13 21:00:00,4938,63
125,2018-04-13 21:30:00,4939,60
125,2018-04-13 22:00:00,4940,77
125,2018-04-13 22:30:00,4941,72
125,2018-04-13 23:00:00,4942,66
125,2018-04-13 23:30:00,4943,64
125,2018-04-14 00:00:00,4944,70
125,2018-04-14 00:30:00,4945,70
125,2018-04-14 01:00:00,4946,55
125,2018-04-14 01:30:00,4947,50
125,2018-04-14 02:00:00,4948,44
125,2018-04-14 02:30:00,4949,51
125,2018-04-14 03:00:00,4950,53
125,2018-04-14 03:30:00,4951,48
125,2018-04-14 04:00:00,4952,47
125,2018-04-14 04:30:00,4953,36
125,2018-04-14 05:00:00,4954,5
125,2018-04-14 05:30:00,4955,6
125,2018-04-14 06:00:00,4956,6
125,2018-04-14 06:30:00,4957,11
125,2018-04-14 07:00:00,4958,8
125,2018-04-14 07:30:00,4959,16
125,2018-04-14 08:00:00,4960,12
125,2018-04-14 08:30:00,4961,19
125,2018-04-14 09:00:00,4962,15
125,2018-04-14 09:30:00,4963,39
125,2018-04-14 10:00:00,4964,32
125,2018-04-14 10:30:00,4965,33
125,2018-04-14 11:00:00,4966,29
125,2018-04-14 11:30:00,4967,46
125,2018-04-14 12:00:00,4968,45
125,2018-04-14 12:30:00,4969,56
125,2018-04-14 13:00:00,4970,45
125,2018-04-14 13:30:00,4971,58
125,2018-04-14 14:00:00,4972,42
125,2018-04-14 14:30:00,4973,52
125,2018-04-14 15:00:00,4974,45
125,2018-04-14 15:30:00,4975,60
125,2018-04-14 16:00:00,4976,28
125,2018-04-14 16:30:00,4977,33
125,2018-04-14 17:00:00,4978,40
125,2018-04-14 17:30:00,4979,47
125,2018-04-14 18:00:00,4980,61
125,2018-04-14 18:30:00,4981,60
125,2018-04-14 19:00:00,4982,62
125,2018-04-14 19:30:00,4983,52
125,2018-04-14 20:00:00,4984,47
125,2018-04-14 20:30:00,4985,49
125,2018-04-14 21:00:00,4986,46
125,2018-04-14 21:30:00,4987,60
125,2018-04-14 22:00:00,4988,48
125,2018-04-14 22:30:00,4989,57
125,2018-04-14 23:00:00,4990,71
125,2018-04-14 23:30:00,4991,70
125,2018-04-15 00:00:00,4992,54
125,2018-04-15 00:30:00,4993,58
125,2018-04-15 01:00:00,4994,51
125,2018-04-15 01:30:00,4995,56
125,2018-04-15 02:00:00,4996,59
125,2018-04-15 02:30:00,4997,56
125,2018-04-15 03:00:00,4998,51
125,2018-04-15 03:30:00,4999,54
125,2018-04-15 04:00:00,5000,53
125,2018-04-15 04:30:00,5001,17
125,2018-04-15 05:00:00,5002,9
125,2018-04-15 05:30:00,5003,5
125,2018-04-15 06:00:00,5004,6
125,2018-04-15 06:30:00,5005,6
125,2018-04-15 07:00:00,5006,9
125,2018-04-15 07:30:00,5007,8
125,2018-04-15 08:00:00,5008,7
125,2018-04-15 08:30:00,5009,18
125,2018-04-15 09:00:00,5010,15
125,2018-04-15 09:30:00,5011,25
125,2018-04-15 10:00:00,5012,29
125,2018-04-15 10:30:00,5013,25
125,2018-04-15 11:00:00,5014,38
125,2018-04-15 11:30:00,5015,37
125,2018-04-15 12:00:00,5016,45
